# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382272.10822 1.524644 -0.698299 1.157556 0.040555 -0.079178 0.435297 0.895881 0.0000136664 0.0000004544 0.0000720355 0.0000007375 0.0000016091 0.0004009230 0.0028498736 0.0004230245 -0.0000064587 0.0035606663 -0.0000055295 0.0026482485
1693382272.14178 1.533559 -0.686497 1.156092 0.042351 -0.076432 0.438046 0.894696 0.0000131772 0.0000007936 0.0000707174 0.0000007585 0.0000035849 0.0004013804 0.0028434391 0.0004184741 -0.0000065088 0.0035721332 -0.0000054992 0.0026482498
1693382272.17535 1.543051 -0.674919 1.154758 0.042138 -0.074385 0.441077 0.893388 0.0000126677 0.0000008405 0.0000693047 0.0000007605 0.0000039499 0.0004018818 0.0028372731 0.0004138870 -0.0000065614 0.0035829593 -0.0000054674 0.0026482468
1693382272.20892 1.552053 -0.663568 1.153270 0.040428 -0.072819 0.443650 0.892321 0.0000120608 0.0000006676 0.0000675846 0.0000007396 0.0000030482 0.0004024989 0.0028312161 0.0004094040 -0.0000066146 0.0035946031 -0.0000054333 0.0026482319
1693382272.24249 1.561383 -0.652536 1.151955 0.038249 -0.070978 0.445624 0.891582 0.0000113753 0.0000004879 0.0000655830 0.0000007219 0.0000020635 0.0004031885 0.0028253295 0.0004048286 -0.0000066690 0.0036058095 -0.0000053982 0.0026482110
1693382272.27606 1.570531 -0.641694 1.150430 0.036795 -0.069007 0.447469 0.890874 0.0000107446 0.0000003993 0.0000636985 0.0000007057 0.0000015911 0.0004038042 0.0028197044 0.0004005105 -0.0000067336 0.0036176481 -0.0000053780 0.0026481573
1693382272.30963 1.580104 -0.631340 1.148866 0.036620 -0.067402 0.450180 0.889637 0.0000103751 0.0000004327 0.0000625664 0.0000006998 0.0000018599 0.0004041577 0.0028142806 0.0003962276 -0.0000067940 0.0036293923 -0.0000053495 0.0026481123
1693382272.34320 1.587641 -0.620730 1.148101 0.036674 -0.066336 0.453960 0.887792 0.0000100922 0.0000004913 0.0000618133 0.0000006783 0.0000023654 0.0004043563 0.0028087226 0.0003921030 -0.0000068873 0.0036416407 -0.0000053122 0.0026479924
1693382272.37677 1.597413 -0.610188 1.146447 0.037475 -0.064962 0.458893 0.885320 0.0000099079 0.0000005415 0.0000612079 0.0000006757 0.0000027292 0.0004045345 0.0028034315 0.0003872708 -0.0000069343 0.0036513081 -0.0000052812 0.0026479504
1693382272.41013 1.607613 -0.599809 1.144989 0.038588 -0.063349 0.464258 0.882589 0.0000096858 0.0000006972 0.0000604864 0.0000006851 0.0000038221 0.0004047278 0.0027982866 0.0003830332 -0.0000069850 0.0036642389 -0.0000052445 0.0026478919
1693382272.44366 1.617750 -0.589197 1.143432 0.039681 -0.061897 0.469532 0.879849 0.0000094920 0.0000008267 0.0000598538 0.0000006966 0.0000047566 0.0004048884 0.0027932268 0.0003788187 -0.0000070346 0.0036779496 -0.0000052078 0.0026478321
1693382272.47719 1.628921 -0.578617 1.142513 0.040246 -0.060851 0.474884 0.877019 0.0000093741 0.0000008755 0.0000594810 0.0000006933 0.0000051536 0.0004049764 0.0027881376 0.0003743523 -0.0000071032 0.0036915656 -0.0000051752 0.0026477542
1693382272.51072 1.639680 -0.567956 1.141330 0.040416 -0.060238 0.480105 0.874207 0.0000092351 0.0000008669 0.0000590263 0.0000006848 0.0000051531 0.0004050997 0.0027831710 0.0003700492 -0.0000071495 0.0037067029 -0.0000051401 0.0026476881
1693382272.54426 1.651035 -0.557292 1.140690 0.040455 -0.059802 0.485490 0.871256 0.0000091810 0.0000008440 0.0000588545 0.0000006733 0.0000050274 0.0004051420 0.0027783487 0.0003655252 -0.0000072037 0.0037213001 -0.0000050973 0.0026476400
1693382272.57780 1.662883 -0.546927 1.139940 0.040719 -0.059744 0.491131 0.868080 0.0000092140 0.0000008129 0.0000589718 0.0000006607 0.0000048213 0.0004051018 0.0027736508 0.0003610616 -0.0000072482 0.0037368518 -0.0000050603 0.0026476087
1693382272.61133 1.674542 -0.537452 1.139893 0.041184 -0.060233 0.497590 0.864338 0.0000093964 0.0000007671 0.0000595732 0.0000006488 0.0000044976 0.0004049210 0.0027692410 0.0003569085 -0.0000072840 0.0037533032 -0.0000051220 0.0026477114
1693382272.64487 1.686673 -0.528127 1.140267 0.041729 -0.061263 0.505243 0.859788 0.0000096937 0.0000006912 0.0000605535 0.0000006341 0.0000039445 0.0004046257 0.0027652602 0.0003531999 -0.0000073230 0.0037696165 -0.0000051913 0.0026478108
1693382272.67840 1.698487 -0.518690 1.140840 0.041847 -0.062361 0.514029 0.854479 0.0000099046 0.0000005309 0.0000612407 0.0000006124 0.0000028624 0.0004044227 0.0027613300 0.0003494933 -0.0000073616 0.0037867170 -0.0000052633 0.0026479029
1693382272.71194 1.710554 -0.509038 1.142141 0.041408 -0.063364 0.523748 0.848504 0.0000101142 0.0000003128 0.0000618821 0.0000005942 0.0000014060 0.0004042566 0.0027575197 0.0003454422 -0.0000074356 0.0038033229 -0.0000053414 0.0026480030
1693382272.74548 1.721939 -0.499135 1.143757 0.041068 -0.064483 0.533826 0.842131 0.0000102894 0.0000000907 0.0000624175 0.0000005851 -0.0000000288 0.0004041046 0.0027537502 0.0003411248 -0.0000075045 0.0038203834 -0.0000054067 0.0026481160
1693382272.77903 1.733735 -0.488578 1.145899 0.040974 -0.064901 0.543987 0.835576 0.0000103830 -0.0000000506 0.0000626914 0.0000005814 -0.0000009302 0.0004040277 0.0027499592 0.0003364110 -0.0000075844 0.0038364314 -0.0000054419 0.0026481720
1693382272.81258 1.744459 -0.478139 1.148704 0.041200 -0.065029 0.553164 0.829508 0.0000104294 -0.0000001465 0.0000628190 0.0000005813 -0.0000015183 0.0004039919 0.0027460483 0.0003313019 -0.0000076650 0.0038529367 -0.0000055066 0.0026482726
1693382272.84612 1.755220 -0.468111 1.151976 0.041353 -0.065515 0.561318 0.823966 0.0000106013 -0.0000002848 0.0000633485 0.0000005877 -0.0000023621 0.0004038226 0.0027423977 0.0003261729 -0.0000077397 0.0038675290 -0.0000055696 0.0026483698
1693382272.87966 1.766915 -0.457748 1.155241 0.041077 -0.067920 0.569398 0.818221 0.0000111465 -0.0000006103 0.0000650261 0.0000006150 -0.0000042918 0.0004032376 0.0027389131 0.0003213753 -0.0000077970 0.0038819853 -0.0000056261 0.0026484383
1693382272.91321 1.776312 -0.448045 1.157732 0.040609 -0.072811 0.576940 0.812521 0.0000120154 -0.0000011960 0.0000676157 0.0000007038 -0.0000076048 0.0004022606 0.0027352514 0.0003161623 -0.0000078520 0.0038973808 -0.0000055248 0.0026482844
1693382272.94676 1.784865 -0.438716 1.161242 0.039147 -0.077972 0.584590 0.806624 0.0000128498 -0.0000019576 0.0000699202 0.0000008952 -0.0000116797 0.0004012502 0.0027320330 0.0003108671 -0.0000079045 0.0039095146 -0.0000055489 0.0026483110
1693382272.98029 1.792150 -0.429370 1.164623 0.036666 -0.080991 0.592069 0.800969 0.0000129494 -0.0000025909 0.0000701604 0.0000011296 -0.0000152207 0.0004009254 0.0027289187 0.0003054732 -0.0000079555 0.0039208287 -0.0000055668 0.0026483299
1693382273.01383 1.799090 -0.419896 1.167863 0.034056 -0.080703 0.599126 0.795849 0.0000124407 -0.0000028724 0.0000687195 0.0000012846 -0.0000171727 0.0004012852 0.0027259062 0.0002998892 -0.0000079976 0.0039303676 -0.0000055765 0.0026483431
1693382273.04738 1.805635 -0.410505 1.170204 0.032800 -0.077989 0.605885 0.791040 0.0000117003 -0.0000027735 0.0000665855 0.0000012764 -0.0000171383 0.0004020357 0.0027229782 0.0002943001 -0.0000080375 0.0039395713 -0.0000055779 0.0026483443
1693382273.08093 1.812353 -0.401372 1.172000 0.033684 -0.075340 0.612704 0.785991 0.0000113579 -0.0000025281 0.0000655686 0.0000011705 -0.0000158856 0.0004024908 0.0027202129 0.0002887655 -0.0000080391 0.0039483951 -0.0000056310 0.0026484225
1693382273.11448 1.818393 -0.392349 1.173682 0.036033 -0.073734 0.619883 0.780391 0.0000113940 -0.0000022751 0.0000656859 0.0000010477 -0.0000142796 0.0004025766 0.0027175133 0.0002833385 -0.0000080441 0.0039576008 -0.0000056734 0.0026484819
1693382273.14804 1.823674 -0.383672 1.175816 0.038458 -0.073431 0.627245 0.774398 0.0000116163 -0.0000021540 0.0000663497 0.0000009846 -0.0000133593 0.0004024162 0.0027147650 0.0002775407 -0.0000080271 0.0039658965 -0.0000057729 0.0026486051
1693382273.18160 1.828809 -0.375441 1.177796 0.039593 -0.072949 0.634583 0.768385 0.0000115784 -0.0000021148 0.0000662446 0.0000009698 -0.0000131053 0.0004024699 0.0027122227 0.0002716605 -0.0000079962 0.0039732238 -0.0000058686 0.0026487693
1693382273.21516 1.832915 -0.366910 1.179494 0.039498 -0.072817 0.640670 0.763335 0.0000115196 -0.0000022017 0.0000660830 0.0000010088 -0.0000136368 0.0004024896 0.0027098485 0.0002661480 -0.0000079494 0.0039804277 -0.0000059579 0.0026489121
1693382273.24869 1.836702 -0.358123 1.180494 0.038958 -0.073900 0.644850 0.759730 0.0000115787 -0.0000024337 0.0000664054 0.0000011012 -0.0000149584 0.0004022662 0.0027070117 0.0002600751 -0.0000078043 0.0039858138 -0.0000058577 0.0026488520
1693382273.28225 1.840538 -0.349384 1.181497 0.037862 -0.075007 0.647634 0.757305 0.0000115344 -0.0000026719 0.0000662653 0.0000012194 -0.0000164125 0.0004021967 0.0027045531 0.0002539349 -0.0000077790 0.0039912530 -0.0000059090 0.0026489609
1693382273.31582 1.845126 -0.340616 1.182065 0.036129 -0.075495 0.650007 0.755305 0.0000113327 -0.0000029022 0.0000656731 0.0000013545 -0.0000179642 0.0004022567 0.0027021054 0.0002478053 -0.0000077427 0.0039968416 -0.0000059474 0.0026490409
1693382273.34939 1.850197 -0.331694 1.182042 0.034507 -0.075986 0.652845 0.752880 0.0000111689 -0.0000031217 0.0000651901 0.0000014937 -0.0000194442 0.0004022719 0.0026996828 0.0002417112 -0.0000077166 0.0040036991 -0.0000059795 0.0026490990
1693382273.38297 1.854955 -0.322471 1.181460 0.033966 -0.076521 0.656076 0.750036 0.0000111649 -0.0000032467 0.0000651841 0.0000015719 -0.0000202035 0.0004021902 0.0026972705 0.0002355562 -0.0000076905 0.0040114753 -0.0000059956 0.0026491346
1693382273.41654 1.859569 -0.312904 1.180820 0.034181 -0.076821 0.659395 0.747080 0.0000112147 -0.0000032965 0.0000653500 0.0000015943 -0.0000204467 0.0004021000 0.0026947977 0.0002289610 -0.0000076721 0.0040186203 -0.0000060102 0.0026491537
1693382273.44960 1.863725 -0.302994 1.179900 0.034887 -0.076912 0.662843 0.743980 0.0000112924 -0.0000033009 0.0000655959 0.0000015889 -0.0000203841 0.0004020129 0.0026922956 0.0002220541 -0.0000076530 0.0040252608 -0.0000060139 0.0026491551
1693382273.48267 1.867874 -0.292485 1.178652 0.035646 -0.076790 0.666254 0.740903 0.0000113432 -0.0000032740 0.0000657582 0.0000015657 -0.0000201612 0.0004019711 0.0026898126 0.0002145980 -0.0000076659 0.0040312689 -0.0000060028 0.0026491700
1693382273.51573 1.871764 -0.281202 1.177225 0.036027 -0.076383 0.669451 0.738040 0.0000112893 -0.0000032579 0.0000655973 0.0000015601 -0.0000201088 0.0004020228 0.0026872404 0.0002065493 -0.0000076839 0.0040371203 -0.0000059904 0.0026491721
1693382273.54878 1.874463 -0.268364 1.175269 0.036004 -0.076344 0.672715 0.735071 0.0000112531 -0.0000033149 0.0000655824 0.0000015748 -0.0000204691 0.0004019615 0.0026842679 0.0001977823 -0.0000076138 0.0040418655 -0.0000057727 0.0026486704
1693382273.58183 1.878572 -0.255766 1.173758 0.035990 -0.076644 0.677062 0.731039 0.0000112854 -0.0000034187 0.0000656250 0.0000016362 -0.0000210609 0.0004018784 0.0026814180 0.0001875627 -0.0000076211 0.0040452057 -0.0000057681 0.0026486858
1693382273.61489 1.882395 -0.242522 1.172265 0.036591 -0.077148 0.682153 0.726207 0.0000114741 -0.0000035040 0.0000661725 0.0000016686 -0.0000213765 0.0004016478 0.0026787788 0.0001778767 -0.0000076210 0.0040511827 -0.0000057624 0.0026486768
1693382273.64794 1.885918 -0.228525 1.171026 0.037890 -0.077759 0.687429 0.721082 0.0000117625 -0.0000035426 0.0000670422 0.0000016584 -0.0000213085 0.0004013398 0.0026760767 0.0001677144 -0.0000075504 0.0040568033 -0.0000057253 0.0026485908
1693382273.68099 1.889164 -0.214378 1.170206 0.039507 -0.078383 0.692508 0.716050 0.0000120850 -0.0000035843 0.0000679738 0.0000016493 -0.0000212322 0.0004010079 0.0026734943 0.0001569995 -0.0000075597 0.0040620686 -0.0000057158 0.0026485679
1693382273.71404 1.891256 -0.199492 1.169643 0.040481 -0.078731 0.697282 0.711309 0.0000122645 -0.0000036352 0.0000684897 0.0000016625 -0.0000213431 0.0004007981 0.0026712179 0.0001461673 -0.0000075348 0.0040670269 -0.0000057320 0.0026486509
1693382273.74708 1.892866 -0.184207 1.169481 0.040730 -0.079381 0.701376 0.707186 0.0000123919 -0.0000037752 0.0000688490 0.0000017390 -0.0000220223 0.0004005783 0.0026689715 0.0001346313 -0.0000075021 0.0040700144 -0.0000057477 0.0026487259
1693382273.78012 1.893602 -0.168258 1.169849 0.039822 -0.080019 0.704455 0.704098 0.0000122946 -0.0000039607 0.0000685694 0.0000018762 -0.0000231691 0.0004005325 0.0026669841 0.0001226963 -0.0000074674 0.0040720750 -0.0000057877 0.0026489353
1693382273.81316 1.894091 -0.152221 1.170176 0.038478 -0.080211 0.706931 0.701665 0.0000120518 -0.0000041018 0.0000678800 0.0000020103 -0.0000242305 0.0004006366 0.0026651196 0.0001103903 -0.0000074248 0.0040727610 -0.0000058320 0.0026491480
1693382273.84620 1.895107 -0.136484 1.170073 0.038582 -0.080015 0.709605 0.698978 0.0000120634 -0.0000041087 0.0000679268 0.0000020211 -0.0000242505 0.0004006085 0.0026634590 0.0000982301 -0.0000073784 0.0040734790 -0.0000058775 0.0026493544
1693382273.87923 1.896581 -0.120972 1.169778 0.040908 -0.079582 0.713347 0.695075 0.0000124071 -0.0000039467 0.0000689283 0.0000018757 -0.0000229509 0.0004004023 0.0026620052 0.0000863232 -0.0000073305 0.0040755041 -0.0000059225 0.0026495451
1693382273.91227 1.897713 -0.105470 1.169392 0.044916 -0.078388 0.717998 0.690157 0.0000128808 -0.0000035939 0.0000702698 0.0000016165 -0.0000204950 0.0004001986 0.0026609054 0.0000744758 -0.0000073301 0.0040783423 -0.0000059537 0.0026497589
1693382273.94530 1.898106 -0.089371 1.168700 0.049125 -0.076724 0.722512 0.685330 0.0000133157 -0.0000031216 0.0000715787 0.0000013280 -0.0000174698 0.0003999933 0.0026597436 0.0000626551 -0.0000072385 0.0040801044 -0.0000058965 0.0026497655
1693382273.97833 1.898252 -0.074307 1.169162 0.052943 -0.074669 0.726125 0.681442 0.0000137055 -0.0000026726 0.0000725922 0.0000011177 -0.0000147301 0.0003998574 0.0026589721 0.0000502620 -0.0000072629 0.0040807432 -0.0000059679 0.0026500349
1693382274.01135 1.898161 -0.059434 1.169742 0.055898 -0.072491 0.728223 0.679200 0.0000138930 -0.0000022032 0.0000730867 0.0000009476 -0.0000120604 0.0003998604 0.0026584385 0.0000387706 -0.0000072753 0.0040808673 -0.0000060410 0.0026502812
1693382274.04437 1.897936 -0.044843 1.170271 0.057498 -0.070033 0.729440 0.678016 0.0000136992 -0.0000018038 0.0000725976 0.0000008385 -0.0000099593 0.0004001619 0.0026579914 0.0000274978 -0.0000072477 0.0040804060 -0.0000061251 0.0026504877
1693382274.07740 1.898220 -0.030840 1.170460 0.057172 -0.067015 0.731121 0.676537 0.0000130039 -0.0000015046 0.0000707285 0.0000007799 -0.0000085480 0.0004009222 0.0026577861 0.0000164995 -0.0000072553 0.0040798011 -0.0000061925 0.0026506989
1693382274.11042 1.898760 -0.017231 1.170447 0.055271 -0.063640 0.734048 0.673846 0.0000120147 -0.0000013284 0.0000679671 0.0000007578 -0.0000078838 0.0004019338 0.0026577240 0.0000060565 -0.0000072565 0.0040803144 -0.0000062562 0.0026508829
1693382274.14344 1.898787 -0.003785 1.170018 0.053283 -0.061407 0.737006 0.670979 0.0000112667 -0.0000012949 0.0000658023 0.0000007633 -0.0000079588 0.0004026675 0.0026577775 -0.0000040794 -0.0000072570 0.0040813208 -0.0000063179 0.0026510396
1693382274.17646 1.898647 0.009524 1.169707 0.051658 -0.061134 0.738763 0.669196 0.0000109100 -0.0000013935 0.0000647375 0.0000007990 -0.0000087195 0.0004029852 0.0026579740 -0.0000142963 -0.0000072503 0.0040814933 -0.0000063718 0.0026511793
1693382274.20948 1.898524 0.022789 1.169541 0.049302 -0.060919 0.739193 0.668919 0.0000103423 -0.0000015397 0.0000630053 0.0000008565 -0.0000099110 0.0004034864 0.0026583037 -0.0000245520 -0.0000072427 0.0040813433 -0.0000064210 0.0026512988
1693382274.24250 1.898938 0.035985 1.169334 0.045454 -0.058866 0.739623 0.668899 0.0000092921 -0.0000015714 0.0000596308 0.0000009032 -0.0000107233 0.0004044899 0.0026587736 -0.0000348121 -0.0000072317 0.0040811365 -0.0000064644 0.0026514109
1693382274.27552 1.899468 0.049356 1.168836 0.041872 -0.055471 0.741086 0.667804 0.0000081848 -0.0000014672 0.0000558364 0.0000009095 -0.0000107387 0.0004055909 0.0026593900 -0.0000450844 -0.0000072117 0.0040817954 -0.0000065030 0.0026515254
1693382274.30853 1.900388 0.062837 1.168156 0.040635 -0.052121 0.743938 0.664972 0.0000075207 -0.0000012480 0.0000534211 0.0000008622 -0.0000095929 0.0004063075 0.0026601604 -0.0000555501 -0.0000071840 0.0040827657 -0.0000065326 0.0026516523
1693382274.34153 1.900997 0.077136 1.167012 0.042067 -0.049035 0.747900 0.660660 0.0000072591 -0.0000009142 0.0000525398 0.0000007612 -0.0000071777 0.0004066161 0.0026609694 -0.0000661208 -0.0000071245 0.0040841581 -0.0000064021 0.0026515150
1693382274.37455 1.902414 0.091625 1.165191 0.044824 -0.045418 0.753029 0.654886 0.0000071494 -0.0000004967 0.0000520772 0.0000006809 -0.0000040112 0.0004068409 0.0026621968 -0.0000775351 -0.0000071133 0.0040853211 -0.0000064343 0.0026516568
1693382274.40756 1.903606 0.107167 1.163614 0.047407 -0.042081 0.758318 0.648795 0.0000070910 -0.0000000974 0.0000519652 0.0000006320 -0.0000009239 0.0004068791 0.0026634204 -0.0000890524 -0.0000070859 0.0040873587 -0.0000063510 0.0026514888
1693382274.44091 1.904963 0.122714 1.161918 0.049691 -0.039991 0.763251 0.642946 0.0000071706 0.0000001604 0.0000521913 0.0000006403 0.0000010844 0.0004068354 0.0026651534 -0.0001016711 -0.0000070899 0.0040892568 -0.0000064059 0.0026516640
1693382274.47426 1.906491 0.138699 1.160357 0.051145 -0.039372 0.767585 0.637689 0.0000073403 0.0000002652 0.0000528090 0.0000006520 0.0000018687 0.0004066729 0.0026671110 -0.0001141507 -0.0000071105 0.0040914290 -0.0000064538 0.0026518264
1693382274.50781 1.908025 0.155308 1.158639 0.051747 -0.039439 0.771676 0.632679 0.0000074281 0.0000002566 0.0000531370 0.0000006562 0.0000017746 0.0004065889 0.0026693396 -0.0001270584 -0.0000071265 0.0040940350 -0.0000064990 0.0026519677
1693382274.54136 1.909920 0.172180 1.157096 0.051619 -0.039401 0.775709 0.627741 0.0000074062 0.0000002137 0.0000530610 0.0000006573 0.0000014280 0.0004066124 0.0026718489 -0.0001403361 -0.0000071379 0.0040967619 -0.0000065403 0.0026520882
1693382274.57492 1.911818 0.189506 1.155567 0.051544 -0.039371 0.779672 0.622820 0.0000073851 0.0000001673 0.0000529912 0.0000006579 0.0000010509 0.0004066323 0.0026746214 -0.0001538399 -0.0000071441 0.0041001087 -0.0000065771 0.0026521871
1693382274.60847 1.914352 0.207167 1.154184 0.051552 -0.039747 0.783809 0.617580 0.0000074325 0.0000000934 0.0000531714 0.0000006607 0.0000004477 0.0004065893 0.0026777292 -0.0001677421 -0.0000071379 0.0041033599 -0.0000066068 0.0026522722
1693382274.64203 1.917060 0.224997 1.153719 0.051105 -0.041029 0.788390 0.611674 0.0000075547 -0.0000000991 0.0000536038 0.0000006707 -0.0000010371 0.0004064859 0.0026811787 -0.0001819727 -0.0000071427 0.0041074269 -0.0000066480 0.0026524031
1693382274.67558 1.919369 0.242590 1.154571 0.049542 -0.043433 0.793481 0.605018 0.0000076107 -0.0000004722 0.0000537519 0.0000007239 -0.0000038673 0.0004064409 0.0026849362 -0.0001962175 -0.0000071778 0.0041115345 -0.0000067374 0.0026526436
1693382274.70914 1.921263 0.260032 1.156015 0.046863 -0.046352 0.799145 0.597514 0.0000075189 -0.0000009512 0.0000533638 0.0000008503 -0.0000075639 0.0004064662 0.0026888721 -0.0002100567 -0.0000072053 0.0041149742 -0.0000068264 0.0026529022
1693382274.74271 1.922949 0.277334 1.158538 0.043845 -0.048909 0.805135 0.589443 0.0000073057 -0.0000013943 0.0000526091 0.0000010256 -0.0000111225 0.0004065029 0.0026929047 -0.0002235838 -0.0000072651 0.0041178432 -0.0000068307 0.0026530469
1693382274.77627 1.924222 0.294752 1.160939 0.042368 -0.051001 0.811104 0.581132 0.0000073058 -0.0000017315 0.0000525428 0.0000012130 -0.0000137863 0.0004063947 0.0026972501 -0.0002369060 -0.0000073030 0.0041207528 -0.0000068922 0.0026533169
1693382274.80984 1.926203 0.312355 1.164071 0.042776 -0.052505 0.817029 0.572605 0.0000075454 -0.0000019357 0.0000535010 0.0000013136 -0.0000151648 0.0004060583 0.0027018063 -0.0002501934 -0.0000072978 0.0041229129 -0.0000068732 0.0026533249
