# timestamp(s) tx ty tz qx qy qz qw
1693382286.91605 0.192466 -1.061835 1.265379 -0.021561 -0.044058 -0.001574 0.998795
1693382286.94977 0.204760 -1.057161 1.264913 -0.020174 -0.043427 0.012132 0.998779
1693382286.98349 0.216930 -1.048399 1.264308 -0.019261 -0.043494 0.027375 0.998493
1693382287.01721 0.229773 -1.038981 1.262770 -0.018646 -0.044577 0.044283 0.997850
1693382287.05094 0.243440 -1.029242 1.260082 -0.018137 -0.044929 0.062962 0.996839
1693382287.08466 0.256270 -1.022836 1.259271 -0.017663 -0.044645 0.083087 0.995385
1693382287.11839 0.268891 -1.017722 1.259659 -0.017523 -0.045301 0.102482 0.993548
1693382287.15214 0.280358 -1.013597 1.260353 -0.016685 -0.047461 0.119229 0.991591
1693382287.18587 0.293451 -1.008003 1.260035 -0.015451 -0.049225 0.135523 0.989430
1693382287.21961 0.307793 -1.000075 1.259790 -0.015071 -0.049120 0.153301 0.986843
1693382287.25336 0.320831 -0.990840 1.258289 -0.015824 -0.047188 0.172820 0.983695
1693382287.28711 0.332066 -0.985363 1.258559 -0.017199 -0.043157 0.192434 0.980210
1693382287.32086 0.339596 -0.979309 1.258757 -0.019514 -0.038056 0.210048 0.976755
1693382287.35461 0.348722 -0.971549 1.261390 -0.021672 -0.037403 0.224408 0.973536
1693382287.38836 0.356567 -0.962905 1.263836 -0.023254 -0.041187 0.237951 0.970125
1693382287.42211 0.363325 -0.954401 1.266173 -0.023822 -0.044845 0.252866 0.966168
1693382287.45587 0.369466 -0.945248 1.267702 -0.023211 -0.045307 0.269265 0.961720
1693382287.48963 0.375322 -0.935999 1.268668 -0.021058 -0.042094 0.285646 0.957179
1693382287.52339 0.381214 -0.927425 1.269848 -0.017879 -0.037981 0.300604 0.952825
1693382287.55715 0.386209 -0.917678 1.269798 -0.015117 -0.035669 0.313421 0.948824
1693382287.59092 0.390757 -0.907578 1.269218 -0.014188 -0.035572 0.324281 0.945185
1693382287.62469 0.395004 -0.896812 1.268047 -0.014761 -0.036104 0.334123 0.941722
1693382287.65845 0.398992 -0.885206 1.266130 -0.015752 -0.036877 0.344186 0.938045
1693382287.69176 0.402706 -0.872779 1.263301 -0.016133 -0.037208 0.354643 0.934122
1693382287.72545 0.406862 -0.860229 1.259867 -0.015025 -0.036437 0.365463 0.929991
1693382287.75915 0.411953 -0.848367 1.256993 -0.013116 -0.035176 0.375507 0.926059
1693382287.79284 0.416043 -0.834632 1.253047 -0.011555 -0.035375 0.384139 0.922525
1693382287.82654 0.419834 -0.820866 1.249175 -0.009486 -0.039120 0.390946 0.919533
1693382287.86024 0.423289 -0.807154 1.245682 -0.007371 -0.044389 0.395942 0.917172
1693382287.89395 0.426447 -0.793682 1.242614 -0.005903 -0.048185 0.399894 0.915275
1693382287.92766 0.428439 -0.778760 1.238976 -0.004442 -0.049118 0.404271 0.913309
1693382287.96137 0.429049 -0.761779 1.235149 -0.003565 -0.047811 0.411589 0.910108
1693382287.99509 0.428336 -0.743294 1.231015 -0.003526 -0.046609 0.421970 0.905404
1693382288.02881 0.429765 -0.730313 1.228621 -0.004563 -0.044407 0.433862 0.899873
1693382288.06252 0.431779 -0.717174 1.227860 -0.005284 -0.041964 0.443684 0.895184
1693382288.09625 0.433663 -0.704890 1.227146 -0.004332 -0.040234 0.449508 0.892359
1693382288.13001 0.439308 -0.708668 1.227408 -0.001555 -0.038941 0.452628 0.890847
1693382288.16374 0.441919 -0.698325 1.227550 0.000153 -0.038504 0.456629 0.888823
1693382288.19747 0.441145 -0.683303 1.223892 -0.000105 -0.037243 0.463151 0.885496
1693382288.23123 0.474740 -0.660754 1.226059 -0.001749 -0.031704 0.472118 0.880963
1693382288.26496 0.483446 -0.643518 1.224835 -0.003692 -0.026975 0.482099 0.875694
1693382288.29876 0.502946 -0.631234 1.227354 -0.004108 -0.023643 0.491490 0.870553
1693382288.33251 0.514900 -0.620407 1.229173 -0.003827 -0.021617 0.500049 0.865719
1693382288.36627 0.514889 -0.618337 1.230546 -0.003938 -0.020363 0.507433 0.861441
1693382288.40003 0.525907 -0.604738 1.231178 -0.004802 -0.018938 0.514773 0.857104
1693382288.43382 0.526571 -0.601787 1.232136 -0.005190 -0.018221 0.521983 0.852745
1693382288.46758 0.535089 -0.588063 1.232596 -0.004837 -0.016787 0.529224 0.848302
1693382288.50135 0.542465 -0.571367 1.234036 -0.004000 -0.016049 0.536985 0.843430
1693382288.53512 0.549181 -0.556117 1.234272 -0.002729 -0.016909 0.545920 0.837662
1693382288.56888 0.558707 -0.541515 1.232916 -0.001451 -0.018231 0.555535 0.831292
1693382288.60265 0.565774 -0.529542 1.230098 -0.001006 -0.019319 0.565094 0.824799
1693382288.63643 0.576163 -0.514598 1.228888 -0.001589 -0.019372 0.574407 0.818339
1693382288.67020 0.586465 -0.500678 1.227731 -0.002395 -0.019109 0.582897 0.812318
1693382288.70398 0.596101 -0.486176 1.228231 -0.002886 -0.017376 0.590460 0.806875
1693382288.73733 0.605980 -0.468077 1.227622 -0.003226 -0.015913 0.597830 0.801458
1693382288.77069 0.611892 -0.453347 1.228347 -0.003947 -0.016855 0.606281 0.795062
1693382288.80440 0.617953 -0.439558 1.230962 -0.005634 -0.020550 0.616515 0.787055
1693382288.83810 0.625307 -0.426942 1.232712 -0.006622 -0.026273 0.626771 0.778732
1693382288.87180 0.631791 -0.414538 1.233366 -0.006953 -0.031274 0.636229 0.770835
1693382288.90550 0.637701 -0.402737 1.233848 -0.006739 -0.033746 0.644975 0.763429
1693382288.93922 0.642143 -0.390720 1.233513 -0.005810 -0.032552 0.652993 0.756642
1693382288.97293 0.645737 -0.378924 1.233159 -0.004579 -0.028845 0.660319 0.750417
1693382289.00664 0.649280 -0.367432 1.234005 -0.003111 -0.025813 0.667485 0.744169
1693382289.04035 0.651667 -0.356442 1.233213 -0.001409 -0.025583 0.674251 0.738057
1693382289.07407 0.653820 -0.345442 1.231676 -0.000562 -0.025594 0.680208 0.732572
1693382289.10780 0.655782 -0.334130 1.229965 -0.000455 -0.024793 0.684762 0.728344
1693382289.14152 0.656968 -0.322330 1.228345 -0.000789 -0.023664 0.688141 0.725191
1693382289.17524 0.657683 -0.310200 1.226697 -0.001360 -0.021918 0.690670 0.722836
1693382289.20897 0.658033 -0.297830 1.225317 -0.001511 -0.019504 0.692757 0.720905
1693382289.24270 0.658079 -0.285263 1.224110 -0.001261 -0.017696 0.694330 0.719438
1693382289.27644 0.657612 -0.272425 1.222889 -0.000891 -0.017011 0.695571 0.718255
1693382289.31018 0.656674 -0.259167 1.221555 -0.000981 -0.016932 0.696809 0.717057
1693382289.34392 0.655230 -0.245404 1.220158 -0.001690 -0.017584 0.698186 0.715698
1693382289.37766 0.653397 -0.231075 1.218624 -0.003504 -0.018175 0.699714 0.714183
1693382289.41141 0.650717 -0.216031 1.217190 -0.005469 -0.019328 0.701030 0.712849
1693382289.44516 0.647420 -0.200358 1.216524 -0.006899 -0.021339 0.702416 0.711413
1693382289.47890 0.644360 -0.184322 1.215173 -0.007769 -0.023365 0.704676 0.709101
1693382289.51266 0.640825 -0.167599 1.214020 -0.008106 -0.024491 0.707843 0.705899
1693382289.54641 0.636912 -0.150022 1.213046 -0.007866 -0.024213 0.711325 0.702402
1693382289.58018 0.632516 -0.131898 1.212504 -0.007169 -0.022831 0.714686 0.699036
1693382289.61394 0.627957 -0.113442 1.212614 -0.006290 -0.021385 0.717626 0.696071
1693382289.64771 0.623030 -0.094769 1.213480 -0.005604 -0.020468 0.720052 0.693596
1693382289.68147 0.617870 -0.076246 1.214933 -0.005296 -0.019780 0.722178 0.691404
1693382289.71525 0.612926 -0.058071 1.216966 -0.005147 -0.019060 0.724010 0.689506
1693382289.74902 0.608020 -0.040661 1.219007 -0.004210 -0.018256 0.725706 0.687749
1693382289.78279 0.603385 -0.023853 1.221078 -0.002711 -0.017797 0.727700 0.685660
1693382289.81619 0.598072 -0.007264 1.223059 -0.001703 -0.018492 0.729247 0.683998
1693382289.84966 0.592917 0.009105 1.225844 -0.001058 -0.019505 0.729768 0.683415
1693382289.88312 0.588906 0.024242 1.227635 0.000617 -0.020359 0.729033 0.684175
1693382289.91659 0.585744 0.038751 1.229198 0.003469 -0.020096 0.727009 0.686325
1693382289.95006 0.583455 0.052597 1.230703 0.006010 -0.018474 0.724700 0.688791
1693382289.98353 0.582010 0.065860 1.231996 0.005994 -0.016377 0.723456 0.690151
1693382290.01700 0.580602 0.078846 1.232981 0.003646 -0.014997 0.723180 0.690487
1693382290.05047 0.579083 0.091542 1.233642 0.000928 -0.015155 0.722703 0.690992
1693382290.08395 0.577857 0.104299 1.234132 -0.001045 -0.015569 0.721632 0.692101
1693382290.11742 0.577124 0.116998 1.234269 -0.002137 -0.015016 0.720353 0.693442
1693382290.15090 0.576836 0.129647 1.234047 -0.002329 -0.013682 0.719220 0.694644
1693382290.18437 0.576855 0.142392 1.233658 -0.002062 -0.011771 0.718307 0.695624
1693382290.21784 0.576737 0.155953 1.233026 -0.001456 -0.009363 0.717318 0.696681
1693382290.25132 0.576844 0.170410 1.232023 -0.000820 -0.006466 0.716227 0.697837
1693382290.28479 0.577442 0.184286 1.231135 0.000004 -0.003573 0.715056 0.699058
1693382290.31827 0.578442 0.198893 1.230299 0.000495 -0.000486 0.713859 0.700289
1693382290.35174 0.579881 0.214148 1.229498 0.000343 0.002567 0.713070 0.701088
1693382290.38522 0.581792 0.229947 1.228567 0.000048 0.004516 0.713152 0.700995
1693382290.41869 0.584027 0.246253 1.227688 0.000521 0.005037 0.713627 0.700507
1693382290.45217 0.586652 0.263026 1.227128 0.001239 0.004697 0.714400 0.699720
1693382290.48564 0.589621 0.280380 1.226782 0.001515 0.004138 0.715373 0.698729
1693382290.51912 0.592702 0.298404 1.226601 0.001667 0.003837 0.716100 0.697985
1693382290.55260 0.596081 0.317030 1.226409 0.002087 0.003312 0.716448 0.697630
1693382290.58608 0.599802 0.336136 1.226538 0.002768 0.002804 0.716815 0.697252
1693382290.61955 0.603611 0.356483 1.226802 0.003486 0.002652 0.717248 0.696804
1693382290.65303 0.607650 0.376864 1.227582 0.004467 0.001792 0.717978 0.696050
1693382290.68651 0.612225 0.396543 1.228944 0.005580 0.000616 0.718788 0.695207
1693382290.71999 0.617071 0.415959 1.230883 0.006450 -0.001799 0.719504 0.694456
1693382290.75346 0.622104 0.434846 1.233457 0.007088 -0.005330 0.719976 0.693942
1693382290.78694 0.627299 0.452993 1.236299 0.007606 -0.009329 0.719980 0.693890
1693382290.82042 0.632583 0.470330 1.239328 0.007668 -0.013039 0.719595 0.694229
1693382290.85382 0.638028 0.486960 1.242533 0.008205 -0.015814 0.718982 0.694800
1693382290.88722 0.643453 0.502419 1.245477 0.010217 -0.017761 0.718317 0.695414
1693382290.92087 0.648820 0.517084 1.248239 0.013503 -0.018716 0.717538 0.696137
1693382290.95452 0.654234 0.530972 1.250864 0.017718 -0.019011 0.716568 0.697033
1693382290.98817 0.659482 0.544292 1.253651 0.021924 -0.019445 0.715333 0.698169
1693382291.02182 0.664934 0.557162 1.256461 0.024611 -0.019394 0.713490 0.699964
1693382291.05546 0.670374 0.569983 1.258699 0.025691 -0.019159 0.710487 0.702980
1693382291.08912 0.675857 0.581881 1.260738 0.025990 -0.019870 0.706345 0.707111
1693382291.12278 0.681616 0.593640 1.262304 0.025890 -0.021280 0.701620 0.711763
1693382291.15645 0.687401 0.605273 1.263458 0.025414 -0.022141 0.696907 0.716369
1693382291.19011 0.693481 0.616316 1.263975 0.025053 -0.021991 0.692117 0.721015
1693382291.22379 0.699792 0.627821 1.263886 0.025230 -0.021445 0.687459 0.725468
1693382291.25746 0.706180 0.639641 1.263434 0.025697 -0.021325 0.683267 0.729404
1693382291.29114 0.712291 0.651434 1.262979 0.026117 -0.021395 0.679252 0.733128
1693382291.32481 0.717890 0.663179 1.262662 0.026176 -0.021254 0.674390 0.737605
1693382291.35849 0.723481 0.675322 1.262414 0.025570 -0.021242 0.668430 0.743032
1693382291.39217 0.729443 0.687169 1.261745 0.024691 -0.022072 0.662101 0.748682
1693382291.42586 0.736067 0.699712 1.260896 0.023897 -0.023617 0.655563 0.754393
1693382291.45955 0.742530 0.712672 1.260204 0.023125 -0.024815 0.649479 0.759623
1693382291.49324 0.748839 0.726078 1.259223 0.022746 -0.025377 0.643285 0.764868
1693382291.52694 0.755558 0.740297 1.257747 0.023252 -0.026169 0.636920 0.770135
1693382291.56064 0.761920 0.754889 1.256410 0.023864 -0.026934 0.630460 0.775387
1693382291.59434 0.768118 0.770063 1.255151 0.024031 -0.027804 0.623857 0.780674
1693382291.62804 0.774158 0.786188 1.254777 0.023578 -0.028914 0.616738 0.786284
1693382291.66175 0.780130 0.803159 1.254494 0.022686 -0.030714 0.609335 0.791993
1693382291.69546 0.786011 0.819698 1.254244 0.021821 -0.032941 0.601941 0.797562
1693382291.72917 0.792070 0.836502 1.254432 0.020867 -0.034773 0.594198 0.803296
1693382291.76288 0.798586 0.853318 1.254869 0.019421 -0.035535 0.586556 0.808895
1693382291.79660 0.805316 0.869890 1.254179 0.018508 -0.036047 0.579416 0.814024
1693382291.83032 0.812522 0.886231 1.253947 0.018268 -0.036518 0.572709 0.818741
1693382291.86404 0.819597 0.902134 1.253515 0.018077 -0.036505 0.566501 0.823053
1693382291.89775 0.826234 0.917679 1.253114 0.018148 -0.036170 0.560887 0.826903
1693382291.93119 0.832981 0.932528 1.252788 0.018940 -0.036158 0.554955 0.830878
1693382291.96483 0.839470 0.946757 1.252255 0.020455 -0.036473 0.548635 0.835016
1693382291.99846 0.846858 0.959828 1.252035 0.021852 -0.035454 0.542392 0.839093
1693382292.03210 0.853862 0.971872 1.251854 0.022315 -0.033160 0.536205 0.843141
1693382292.06574 0.860009 0.983474 1.251290 0.021518 -0.031006 0.529759 0.847308
1693382292.09939 0.866425 0.994175 1.251372 0.019304 -0.029023 0.523010 0.851614
1693382292.13304 0.872652 1.003720 1.251049 0.015731 -0.026975 0.515929 0.856062
1693382292.16669 0.878704 1.011846 1.250122 0.011773 -0.025147 0.508478 0.860627
1693382292.20035 0.885327 1.019860 1.249058 0.008930 -0.023811 0.500655 0.865273
1693382292.23400 0.893320 1.027857 1.248643 0.007214 -0.022336 0.493231 0.869581
1693382292.26766 0.901067 1.033789 1.247214 0.006188 -0.020927 0.486730 0.873280
1693382292.30132 0.909128 1.039212 1.245721 0.006043 -0.019879 0.481496 0.876202
1693382292.33498 0.916548 1.044547 1.243669 0.006220 -0.019131 0.476764 0.878801
1693382292.36865 0.923393 1.049821 1.243039 0.005895 -0.017733 0.471795 0.881510
1693382292.40232 0.930333 1.054777 1.242331 0.005305 -0.016253 0.466154 0.884538
1693382292.43600 0.938468 1.058817 1.241397 0.004707 -0.015315 0.460359 0.887588
1693382292.46968 0.948343 1.061922 1.240414 0.004216 -0.014862 0.455008 0.890353
1693382292.50336 0.958759 1.064686 1.239553 0.004241 -0.014698 0.450452 0.892670
1693382292.53704 0.969440 1.066756 1.238561 0.004825 -0.014739 0.446542 0.894629
1693382292.57073 0.980482 1.069106 1.237906 0.006001 -0.014627 0.442946 0.896409
1693382292.60442 0.991987 1.071181 1.237305 0.007277 -0.014640 0.439573 0.898058
1693382292.63811 1.003225 1.072717 1.237166 0.008439 -0.014796 0.436122 0.899726
1693382292.67181 1.015340 1.074506 1.237018 0.009201 -0.015089 0.432678 0.901375
1693382292.70551 1.028599 1.076209 1.237716 0.009331 -0.015110 0.429377 0.902951
1693382292.73921 1.041858 1.077604 1.237957 0.009169 -0.014823 0.426204 0.904459
1693382292.77290 1.054463 1.079243 1.238184 0.009470 -0.014525 0.422477 0.906208
1693382292.80660 1.067370 1.080278 1.238432 0.010522 -0.014405 0.417605 0.908453
1693382292.84030 1.081485 1.080786 1.239110 0.011924 -0.014801 0.411974 0.910997
1693382292.87401 1.096764 1.080353 1.239911 0.013620 -0.016063 0.406149 0.913564
1693382292.90772 1.112111 1.079607 1.241001 0.015082 -0.018480 0.400792 0.915858
1693382292.94142 1.128128 1.078655 1.242846 0.016000 -0.021215 0.396195 0.917782
1693382292.97489 1.143781 1.077594 1.245089 0.016286 -0.023988 0.392540 0.919278
1693382293.00837 1.158480 1.076725 1.247292 0.016245 -0.026665 0.389341 0.920564
1693382293.04178 1.171753 1.075597 1.249939 0.016007 -0.028830 0.385723 0.922025
1693382293.07520 1.184518 1.074996 1.252108 0.015386 -0.030855 0.380949 0.923953
1693382293.10862 1.197483 1.074201 1.254135 0.014690 -0.032896 0.374951 0.926344
1693382293.14204 1.210666 1.072832 1.256337 0.013607 -0.034794 0.368188 0.929001
1693382293.17547 1.224529 1.070491 1.258358 0.012207 -0.036463 0.360854 0.931829
1693382293.20889 1.238480 1.067920 1.260161 0.010423 -0.038215 0.353821 0.934474
1693382293.24232 1.252144 1.064785 1.261600 0.008669 -0.040128 0.347050 0.936948
1693382293.27575 1.264182 1.061929 1.262797 0.007228 -0.041770 0.339954 0.939486
1693382293.30916 1.275473 1.059125 1.263807 0.006346 -0.042778 0.331927 0.942313
1693382293.34258 1.287030 1.055877 1.264761 0.005985 -0.043314 0.322904 0.945421
1693382293.37600 1.298653 1.052109 1.265793 0.005944 -0.043374 0.313189 0.948681
1693382293.40943 1.310770 1.047712 1.266944 0.005953 -0.042982 0.302891 0.952037
1693382293.44285 1.322097 1.043592 1.268095 0.006133 -0.042382 0.292416 0.955332
1693382293.47627 1.332686 1.037662 1.268288 0.006233 -0.041989 0.281561 0.958604
1693382293.50970 1.343284 1.033205 1.268333 0.006295 -0.041749 0.269926 0.961955
1693382293.54312 1.352911 1.029164 1.268166 0.006140 -0.041653 0.257734 0.965298
1693382293.57655 1.362638 1.024155 1.267350 0.005872 -0.041922 0.244727 0.968667
1693382293.60997 1.372926 1.019277 1.266432 0.005566 -0.042422 0.231229 0.971958
1693382293.64338 1.384120 1.013194 1.266296 0.004695 -0.042148 0.217667 0.975101
1693382293.67681 1.394900 1.006788 1.265889 0.003000 -0.041084 0.204542 0.977991
1693382293.71022 1.406108 0.999395 1.263943 0.001528 -0.039934 0.191710 0.980638
1693382293.74365 1.415645 0.994315 1.263467 0.000043 -0.039373 0.177472 0.983338
1693382293.77707 1.425536 0.988519 1.263133 -0.001150 -0.038778 0.162697 0.985913
1693382293.81050 1.436798 0.981958 1.262773 -0.002048 -0.037857 0.147700 0.988305
1693382293.84392 1.449124 0.974734 1.262134 -0.002750 -0.036867 0.133203 0.990399
1693382293.87734 1.463621 0.967751 1.262519 -0.003241 -0.036083 0.119303 0.992197
1693382293.91077 1.475381 0.960896 1.262230 -0.003513 -0.035621 0.105126 0.993814
1693382293.94419 1.487974 0.953704 1.262118 -0.003566 -0.035023 0.091551 0.995178
1693382293.97761 1.500630 0.946625 1.263131 -0.003416 -0.033939 0.078227 0.996352
1693382294.01104 1.512451 0.940442 1.262724 -0.004193 -0.033746 0.064684 0.997326
1693382294.04450 1.524774 0.933771 1.261892 -0.005248 -0.035036 0.051932 0.998022
1693382294.07789 1.538116 0.927110 1.260644 -0.005752 -0.037062 0.039597 0.998512
1693382294.11127 1.551477 0.918212 1.259247 -0.005831 -0.038815 0.028517 0.998822
1693382294.14465 1.563543 0.911476 1.259134 -0.005746 -0.038712 0.017940 0.999073
1693382294.17802 1.575386 0.903871 1.259511 -0.005288 -0.038048 0.007322 0.999235
1693382294.21141 1.587353 0.897718 1.259984 -0.004827 -0.037234 -0.002485 0.999292
1693382294.24479 1.597294 0.892881 1.259233 -0.005073 -0.036726 -0.012714 0.999232
1693382294.27817 1.608635 0.887353 1.259342 -0.005530 -0.036562 -0.022374 0.999066
1693382294.31153 1.619427 0.882784 1.259676 -0.005667 -0.037918 -0.032944 0.998722
1693382294.34490 1.630844 0.877870 1.260077 -0.005096 -0.040516 -0.043520 0.998218
1693382294.37828 1.642397 0.871497 1.261198 -0.004340 -0.043311 -0.054091 0.997587
1693382294.41165 1.653749 0.863687 1.261776 -0.003183 -0.045936 -0.064326 0.996866
1693382294.44502 1.664342 0.855874 1.261824 -0.002483 -0.047346 -0.073352 0.996179
1693382294.47840 1.673880 0.848865 1.262197 -0.002186 -0.048061 -0.082060 0.995465
1693382294.51179 1.683050 0.842303 1.262636 -0.001974 -0.048406 -0.090340 0.994732
1693382294.54517 1.692273 0.834616 1.262014 -0.001698 -0.048778 -0.098574 0.993932
1693382294.57855 1.700846 0.827820 1.262627 -0.000864 -0.049075 -0.107089 0.993037
1693382294.61193 1.709413 0.820404 1.263487 0.000670 -0.049031 -0.115849 0.992056
1693382294.64530 1.717047 0.811263 1.263362 0.002674 -0.048847 -0.124059 0.991068
1693382294.67868 1.723672 0.801035 1.263136 0.004453 -0.048329 -0.131296 0.990155
1693382294.71206 1.729519 0.791375 1.263762 0.006114 -0.047200 -0.137981 0.989291
1693382294.74544 1.733710 0.782676 1.264310 0.007578 -0.045536 -0.144552 0.988420
1693382294.77881 1.737498 0.774001 1.264537 0.008711 -0.043362 -0.151558 0.987458
1693382294.81219 1.741560 0.764376 1.264593 0.009476 -0.040728 -0.158718 0.986438
1693382294.84557 1.745958 0.753755 1.264097 0.010091 -0.037935 -0.166088 0.985329
1693382294.87895 1.749441 0.741830 1.263183 0.010340 -0.035086 -0.173299 0.984190
1693382294.91232 1.753535 0.729310 1.263015 0.010773 -0.032235 -0.179848 0.983107
1693382294.94568 1.757051 0.715619 1.262532 0.011623 -0.029882 -0.185573 0.982107
1693382294.97905 1.759125 0.701785 1.262301 0.013192 -0.028884 -0.190571 0.981160
1693382295.01241 1.761233 0.686719 1.261455 0.014618 -0.028914 -0.195093 0.980249
1693382295.04577 1.763483 0.670805 1.261119 0.015080 -0.029970 -0.198702 0.979486
1693382295.07922 1.765161 0.655129 1.262206 0.014338 -0.031444 -0.201412 0.978897
1693382295.11267 1.766886 0.638929 1.263249 0.012165 -0.032588 -0.202678 0.978627
