# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.780327558517456,0.00528,0.00029,0.00058,0.00569,0.00059,0.00278,0.01522
1693382247.813696861267090,0.00479,0.00029,0.00020,0.00529,0.00091,0.00219,0.01366
1693382247.847057819366455,0.00513,0.00020,0.00017,0.00447,0.00003,0.00202,0.01202
1693382247.880420207977295,0.00579,0.00040,0.00094,0.00523,0.00037,0.00386,0.01660
1693382247.913781166076660,0.00396,0.00021,0.00075,0.00392,0.00031,0.00190,0.01105
1693382247.947151184082031,0.00459,0.00025,0.00018,0.00426,0.00051,0.00192,0.01172
1693382247.980525732040405,0.00371,0.00021,0.00069,0.00365,0.00019,0.00206,0.01052
1693382248.013866186141968,0.00409,0.00022,0.00027,0.00344,0.00042,0.00248,0.01093
1693382248.047186136245728,0.01644,0.00094,0.00921,0.00631,0.00054,0.00303,0.03647
1693382248.080521821975708,0.00592,0.00017,0.00042,0.00380,0.00776,0.00192,0.01998
1693382248.113852739334106,0.00515,0.00026,0.00069,0.00518,0.00000,0.00261,0.01390
1693382248.147194147109985,0.00624,0.00030,0.00022,0.00466,0.00300,0.00206,0.01649
1693382248.180559635162354,0.00441,0.00026,0.00079,0.00449,0.00061,0.00237,0.01293
1693382248.213927984237671,0.00442,0.00025,0.00034,0.00459,0.00022,0.00285,0.01266
1693382248.247294902801514,0.00390,0.00018,0.00010,0.00388,0.00000,0.00201,0.01007
1693382248.280656814575195,0.00367,0.00030,0.00015,0.00432,0.00000,0.00265,0.01110
1693382248.314012765884399,0.00352,0.00019,0.00054,0.00383,0.00624,0.00309,0.01741
1693382248.347372055053711,0.00511,0.00018,0.00011,0.00441,0.00045,0.00245,0.01271
1693382248.380718231201172,0.00453,0.00033,0.00102,0.00503,0.00009,0.00195,0.01295
1693382248.414041042327881,0.01032,0.00054,0.00052,0.00661,0.00171,0.00378,0.02349
1693382248.447407960891724,0.00359,0.00019,0.00029,0.00424,0.00032,0.00205,0.01069
1693382248.480756282806396,0.00352,0.00019,0.00144,0.00418,0.00367,0.00190,0.01490
1693382248.514098167419434,0.00332,0.00020,0.00013,0.00354,0.00021,0.00294,0.01034
1693382248.547484159469604,0.00498,0.00021,0.00013,0.00364,0.00035,0.00190,0.01121
1693382248.581039190292358,0.00488,0.00025,0.00016,0.00365,0.00060,0.00204,0.01158
1693382248.614589929580688,0.00428,0.00019,0.00014,0.00388,0.00029,0.00249,0.01126
1693382248.648144245147705,0.00395,0.00017,0.00013,0.00334,0.00000,0.00235,0.00994
1693382248.681695938110352,0.00391,0.00019,0.00065,0.00324,0.00000,0.00257,0.01056
1693382248.715246200561523,0.00354,0.00021,0.00034,0.00291,0.00125,0.00200,0.01024
1693382248.748802423477173,0.00401,0.00024,0.00008,0.00330,0.00492,0.00229,0.01484
1693382248.782372236251831,0.00723,0.00034,0.00026,0.00392,0.00004,0.00203,0.01381
1693382248.815920829772949,0.00740,0.00025,0.00021,0.00385,0.00007,0.00242,0.01420
1693382248.849456310272217,0.00422,0.00019,0.00024,0.00276,0.00018,0.00204,0.00963
1693382248.882991552352905,0.00469,0.00031,0.00084,0.00258,0.00091,0.00201,0.01134
1693382248.916541814804077,0.00431,0.00028,0.00086,0.00225,0.00034,0.00185,0.00989
1693382248.950091361999512,0.00484,0.00018,0.00005,0.00226,0.00328,0.00186,0.01246
1693382248.983654499053955,0.00645,0.00030,0.00031,0.00288,0.00141,0.00249,0.01383
1693382249.017209053039551,0.00350,0.00022,0.00015,0.00266,0.00029,0.00198,0.00881
1693382249.050743818283081,0.00363,0.00019,0.00014,0.00153,0.00013,0.00192,0.00754
1693382249.084289789199829,0.00492,0.00018,0.00019,0.00076,0.00024,0.00250,0.00879
1693382249.117852210998535,0.00383,0.00027,0.00039,0.00040,0.00037,0.00294,0.00819
1693382249.151232957839966,0.00610,0.00017,0.00046,0.00028,0.00476,0.00193,0.01369
1693382249.184772968292236,0.00364,0.00018,0.00030,0.00092,0.00043,0.00206,0.00755
1693382249.218322038650513,0.01126,0.00052,0.00026,0.00383,0.00040,0.00587,0.02214
1693382249.251863241195679,0.00487,0.00018,0.00002,0.00094,0.00019,0.00351,0.00971
1693382249.285442352294922,0.00483,0.00033,0.00034,0.00113,0.00111,0.00198,0.00973
1693382249.318996906280518,0.00501,0.00019,0.00018,0.00198,0.00124,0.00215,0.01076
1693382249.352482557296753,0.00448,0.00021,0.00038,0.00152,0.00240,0.00204,0.01103
1693382249.386065721511841,0.00337,0.00020,0.00015,0.00160,0.00000,0.00197,0.00729
1693382249.419671773910522,0.00390,0.00022,0.00008,0.00185,0.00028,0.00241,0.00875
1693382249.453107595443726,0.00353,0.00016,0.00010,0.00204,0.00420,0.00216,0.01220
1693382249.486697912216187,0.00344,0.00019,0.00002,0.00287,0.00009,0.00205,0.00867
1693382249.520193338394165,0.00364,0.00026,0.00099,0.00261,0.00653,0.00258,0.01662
1693382249.553806304931641,0.00378,0.00019,0.00019,0.00343,0.00088,0.00204,0.01051
1693382249.586948156356812,0.00344,0.00033,0.00003,0.00386,0.00112,0.00197,0.01075
1693382249.620109081268311,0.00370,0.00019,0.00002,0.00380,0.00000,0.00334,0.01106
1693382249.653274536132812,0.01545,0.00055,0.00029,0.01087,0.00043,0.00713,0.03473
1693382249.686445474624634,0.00539,0.00019,0.00014,0.00346,0.00099,0.00240,0.01256
1693382249.719589948654175,0.00359,0.00037,0.00027,0.00359,0.00043,0.00339,0.01165
1693382249.752691507339478,0.00354,0.00017,0.00008,0.00193,0.00052,0.00183,0.00807
1693382249.785793066024780,0.00359,0.00020,0.00070,0.00203,0.00321,0.00220,0.01192
1693382249.818947076797485,0.00520,0.00026,0.00036,0.00233,0.00051,0.00266,0.01133
1693382249.852082729339600,0.00453,0.00028,0.00005,0.00316,0.00020,0.00200,0.01023
1693382249.885145664215088,0.00430,0.00022,0.00026,0.00278,0.00009,0.00274,0.01039
1693382249.918233394622803,0.00384,0.00019,0.00006,0.00115,0.00066,0.00364,0.00954
1693382249.951310634613037,0.00801,0.00020,0.00019,0.00100,0.00273,0.00216,0.01430
1693382249.984404563903809,0.00402,0.00022,0.00034,0.00120,0.00444,0.00213,0.01235
1693382250.017554998397827,0.00529,0.00017,0.00002,0.00345,0.00000,0.00234,0.01128
1693382250.050707340240479,0.00415,0.00018,0.00021,0.00298,0.00020,0.00192,0.00965
1693382250.083812952041626,0.00401,0.00017,0.00024,0.00363,0.00215,0.00241,0.01261
1693382250.116926431655884,0.01081,0.00042,0.00015,0.00678,0.00025,0.00360,0.02200
1693382250.150048971176147,0.00553,0.00032,0.00013,0.00400,0.00056,0.00223,0.01278
1693382250.183130502700806,0.00394,0.00022,0.00010,0.00325,0.00310,0.00319,0.01381
1693382250.216244697570801,0.00507,0.00028,0.00005,0.00356,0.00397,0.00194,0.01486
1693382250.249388694763184,0.00361,0.00024,0.00008,0.00378,0.00021,0.00243,0.01035
1693382250.282505273818970,0.00324,0.00023,0.00011,0.00408,0.00007,0.00271,0.01043
1693382250.315657138824463,0.00408,0.00025,0.00003,0.00381,0.00028,0.00288,0.01133
1693382250.348798513412476,0.00408,0.00024,0.00003,0.00394,0.00156,0.00198,0.01183
1693382250.381940603256226,0.00346,0.00020,0.00008,0.00418,0.00361,0.00182,0.01334
1693382250.415098190307617,0.00357,0.00021,0.00008,0.00479,0.00000,0.00249,0.01115
1693382250.448233127593994,0.00432,0.00018,0.00010,0.00464,0.00019,0.00209,0.01153
1693382250.481359720230103,0.01244,0.00061,0.00014,0.01496,0.00121,0.00277,0.03213
1693382250.514503240585327,0.00435,0.00027,0.00014,0.00478,0.00016,0.00268,0.01239
1693382250.547654867172241,0.00481,0.00019,0.00002,0.00462,0.00294,0.00254,0.01512
1693382250.581053495407104,0.00446,0.00024,0.00006,0.00556,0.00711,0.00202,0.01946
1693382250.614451408386230,0.00473,0.00034,0.00014,0.00670,0.00295,0.00188,0.01674
1693382250.647821187973022,0.00381,0.00023,0.00012,0.00675,0.00015,0.00238,0.01344
1693382250.681182622909546,0.00534,0.00044,0.00019,0.00751,0.00008,0.00271,0.01626
1693382250.714558601379395,0.00486,0.00031,0.00009,0.00716,0.00173,0.00291,0.01707
1693382250.747931241989136,0.00464,0.00033,0.00022,0.00765,0.00300,0.00188,0.01772
1693382250.781282663345337,0.00366,0.00024,0.00002,0.00817,0.00000,0.00212,0.01422
1693382250.814607381820679,0.00379,0.00022,0.00374,0.00805,0.00172,0.00258,0.02010
1693382250.847911357879639,0.00616,0.00022,0.00014,0.00863,0.00000,0.00184,0.01700
1693382250.881200790405273,0.00437,0.00023,0.00051,0.00810,0.00025,0.00184,0.01529
1693382250.914449453353882,0.00356,0.00041,0.00028,0.00760,0.00000,0.00309,0.01495
1693382250.947734117507935,0.00399,0.00022,0.00030,0.00678,0.00007,0.00194,0.01330
1693382250.981089830398560,0.00440,0.00037,0.00046,0.00719,0.00158,0.00199,0.01599
1693382251.014420747756958,0.00458,0.00036,0.00010,0.00792,0.00012,0.00198,0.01504
1693382251.047733068466187,0.01138,0.00047,0.01055,0.01153,0.00023,0.00391,0.03807
1693382251.081111907958984,0.00584,0.00034,0.00014,0.00737,0.00038,0.00326,0.01733
1693382251.114469528198242,0.00398,0.00033,0.00011,0.00843,0.00011,0.00349,0.01645
1693382251.147813796997070,0.00333,0.00020,0.00013,0.00847,0.00016,0.00193,0.01421
1693382251.181170940399170,0.00344,0.00032,0.00002,0.00828,0.00000,0.00218,0.01423
1693382251.214531660079956,0.00461,0.00030,0.00263,0.00804,0.00306,0.00222,0.02087
1693382251.247898817062378,0.00505,0.00044,0.00004,0.00844,0.00000,0.00202,0.01598
1693382251.281252861022949,0.00503,0.00041,0.00028,0.00873,0.00000,0.00361,0.01805
1693382251.314592599868774,0.01146,0.00067,0.01258,0.01246,0.00000,0.00291,0.04008
1693382251.347964525222778,0.00357,0.00029,0.00029,0.00847,0.00000,0.00304,0.01565
1693382251.381339788436890,0.00490,0.00022,0.00031,0.00851,0.00000,0.00213,0.01608
1693382251.414709091186523,0.00510,0.00032,0.00031,0.00893,0.00029,0.00233,0.01727
1693382251.448065757751465,0.00649,0.00041,0.00559,0.00843,0.00000,0.00276,0.02367
1693382251.481426477432251,0.00494,0.00027,0.00002,0.00829,0.00000,0.00282,0.01636
1693382251.514755487442017,0.00363,0.00047,0.00042,0.00882,0.00004,0.00304,0.01642
1693382251.548126697540283,0.00375,0.00026,0.00026,0.00698,0.00008,0.00211,0.01344
1693382251.581463575363159,0.00329,0.00024,0.00009,0.00740,0.00000,0.00187,0.01290
1693382251.614809751510620,0.00508,0.00031,0.00004,0.00746,0.00158,0.00270,0.01717
1693382251.648188352584839,0.00588,0.00021,0.00029,0.00713,0.00001,0.00220,0.01573
1693382251.681496620178223,0.00407,0.00032,0.00013,0.00764,0.00094,0.00443,0.01753
1693382251.714809894561768,0.00389,0.00025,0.00597,0.00856,0.00157,0.00238,0.02264
1693382251.748120546340942,0.00398,0.00032,0.00083,0.00661,0.00012,0.00197,0.01383
1693382251.781374692916870,0.00388,0.00022,0.00037,0.00717,0.00033,0.00251,0.01449
1693382251.814625501632690,0.00368,0.00023,0.00015,0.00718,0.00009,0.00206,0.01339
1693382251.847892284393311,0.00354,0.00022,0.00251,0.00710,0.00680,0.00191,0.02209
1693382251.881193399429321,0.00544,0.00043,0.00007,0.00820,0.00000,0.00196,0.01610
1693382251.914485454559326,0.00381,0.00032,0.00022,0.00786,0.00013,0.00227,0.01461
1693382251.947790622711182,0.00362,0.00022,0.00009,0.00696,0.00040,0.00233,0.01363
1693382251.981074810028076,0.00367,0.00028,0.00470,0.00899,0.00421,0.00191,0.02377
1693382252.014395236968994,0.00462,0.00023,0.00022,0.00918,0.00000,0.00191,0.01616
1693382252.047733306884766,0.00793,0.00037,0.00006,0.00938,0.00000,0.00308,0.02082
1693382252.081053972244263,0.00418,0.00028,0.00010,0.01332,0.00000,0.00197,0.01986
1693382252.114356994628906,0.00529,0.00022,0.00479,0.00851,0.00000,0.00235,0.02117
1693382252.147661685943604,0.00332,0.00022,0.00036,0.00820,0.00000,0.00202,0.01412
1693382252.180972337722778,0.00454,0.00038,0.00034,0.00852,0.00013,0.00215,0.01606
1693382252.214298725128174,0.00341,0.00027,0.00023,0.00754,0.00009,0.00198,0.01352
1693382252.247629165649414,0.00335,0.00028,0.00144,0.00735,0.00176,0.00223,0.01642
1693382252.280960559844971,0.01138,0.00054,0.00019,0.01390,0.00000,0.00269,0.02871
1693382252.314290761947632,0.00475,0.00030,0.00114,0.00807,0.00013,0.00239,0.01677
1693382252.347617387771606,0.00494,0.00035,0.00021,0.00756,0.00014,0.00200,0.01520
1693382252.380939245223999,0.00584,0.00026,0.00406,0.00696,0.00105,0.00286,0.02103
1693382252.414264440536499,0.00403,0.00024,0.00048,0.00655,0.00152,0.00237,0.01519
1693382252.447580099105835,0.00384,0.00020,0.00325,0.00591,0.00607,0.00220,0.02147
1693382252.480895519256592,0.00399,0.00024,0.00011,0.00788,0.00000,0.00461,0.01683
1693382252.514221191406250,0.00346,0.00023,0.00385,0.00889,0.00362,0.00187,0.02193
1693382252.547532796859741,0.00485,0.00022,0.00026,0.00688,0.00020,0.00212,0.01453
1693382252.580814838409424,0.00450,0.00022,0.00020,0.00616,0.00000,0.00264,0.01372
1693382252.614115715026855,0.00425,0.00030,0.00065,0.00568,0.00059,0.00183,0.01330
1693382252.647434711456299,0.01200,0.00057,0.00088,0.01483,0.00232,0.00320,0.03379
1693382252.680315732955933,0.00491,0.00037,0.00637,0.00638,0.00538,0.00240,0.02580
1693382252.713145494461060,0.00588,0.00022,0.00007,0.00739,0.00007,0.00248,0.01611
1693382252.746037483215332,0.00329,0.00020,0.00150,0.00668,0.00024,0.00193,0.01384
1693382252.778917551040649,0.00384,0.00025,0.00082,0.00573,0.00435,0.00238,0.01736
1693382252.811756134033203,0.00475,0.00022,0.00020,0.00689,0.00000,0.00256,0.01462
1693382252.844653844833374,0.00652,0.00030,0.00028,0.00643,0.00445,0.00228,0.02028
1693382252.877549409866333,0.00409,0.00030,0.00117,0.00751,0.00000,0.00288,0.01596
1693382252.910407781600952,0.00407,0.00026,0.00010,0.00689,0.00604,0.00227,0.01962
1693382252.943262815475464,0.00427,0.00026,0.00552,0.00772,0.00320,0.00209,0.02306
1693382252.976156234741211,0.00367,0.00029,0.00019,0.00862,0.00035,0.00302,0.01615
1693382253.009036302566528,0.00383,0.00026,0.00014,0.00947,0.00011,0.00197,0.01577
1693382253.041927576065063,0.00638,0.00036,0.00004,0.01167,0.00013,0.00314,0.02171
1693382253.074809551239014,0.00380,0.00031,0.00496,0.00848,0.00311,0.00261,0.02326
1693382253.107692003250122,0.00590,0.00024,0.00058,0.00900,0.00000,0.00259,0.01832
1693382253.140571832656860,0.00509,0.00051,0.00031,0.00796,0.00003,0.00191,0.01580
1693382253.173446893692017,0.00453,0.00028,0.00198,0.00828,0.00033,0.00232,0.01772
1693382253.206312179565430,0.00579,0.00021,0.00427,0.00852,0.00252,0.00279,0.02411
1693382253.239180326461792,0.00468,0.00035,0.00143,0.00800,0.00000,0.00195,0.01641
1693382253.272044658660889,0.00414,0.00033,0.00036,0.00830,0.00005,0.00449,0.01766
1693382253.304904460906982,0.00383,0.00025,0.00003,0.00923,0.00013,0.00380,0.01727
1693382253.337762594223022,0.01064,0.00051,0.00735,0.00976,0.00332,0.00301,0.03459
1693382253.370621442794800,0.00410,0.00025,0.00052,0.01008,0.00000,0.00208,0.01703
1693382253.403475999832153,0.00381,0.00027,0.00014,0.00829,0.00010,0.00260,0.01521
1693382253.436331510543823,0.00720,0.00048,0.00011,0.00940,0.00008,0.00201,0.01929
1693382253.469181537628174,0.00339,0.00023,0.00349,0.00974,0.00450,0.00225,0.02359
1693382253.502028226852417,0.00373,0.00022,0.00170,0.00900,0.00030,0.00302,0.01798
1693382253.534870147705078,0.00586,0.00069,0.00807,0.00963,0.00001,0.00334,0.02762
1693382253.567708492279053,0.00420,0.00029,0.00070,0.01103,0.00015,0.00290,0.01926
1693382253.600543498992920,0.00389,0.00021,0.00137,0.00875,0.00292,0.00275,0.01990
1693382253.633389949798584,0.01229,0.00065,0.00403,0.01421,0.00004,0.00244,0.03366
1693382253.666725397109985,0.00417,0.00030,0.00074,0.00793,0.00000,0.00241,0.01556
1693382253.700068950653076,0.00971,0.00041,0.00018,0.01086,0.00030,0.00309,0.02455
1693382253.733611822128296,0.00409,0.00028,0.00264,0.00692,0.00148,0.00245,0.01786
1693382253.767145633697510,0.00406,0.00024,0.00009,0.00771,0.00004,0.00278,0.01493
1693382253.800678491592407,0.00473,0.00031,0.00016,0.00987,0.00014,0.00317,0.01838
1693382253.834208488464355,0.00430,0.00022,0.00002,0.00788,0.00000,0.00313,0.01555
1693382253.867736339569092,0.00423,0.00027,0.00008,0.00747,0.00284,0.00293,0.01783
1693382253.901267528533936,0.00485,0.00032,0.00010,0.00819,0.00000,0.00266,0.01611
1693382253.934798002243042,0.00480,0.00023,0.00621,0.00769,0.00022,0.00215,0.02130
1693382253.968325138092041,0.00439,0.00032,0.00041,0.00698,0.00024,0.00253,0.01487
1693382254.001863479614258,0.01157,0.00045,0.00028,0.01164,0.00248,0.00484,0.03128
1693382254.035403728485107,0.00484,0.00026,0.00031,0.00625,0.00131,0.00198,0.01496
1693382254.068946123123169,0.00449,0.00024,0.00409,0.00528,0.01064,0.00196,0.02671
1693382254.102490663528442,0.00494,0.00021,0.00019,0.00871,0.00008,0.00198,0.01611
1693382254.136033058166504,0.00523,0.00023,0.00002,0.00638,0.00294,0.00274,0.01755
1693382254.169577121734619,0.00436,0.00026,0.00014,0.00669,0.00000,0.00312,0.01458
1693382254.203120231628418,0.00619,0.00038,0.00011,0.00983,0.00150,0.00217,0.02018
1693382254.236662864685059,0.00446,0.00023,0.00028,0.00540,0.00019,0.00191,0.01248
1693382254.270207881927490,0.00422,0.00022,0.00024,0.00491,0.00000,0.00208,0.01167
1693382254.303758859634399,0.00405,0.00031,0.00019,0.00478,0.00021,0.00210,0.01165
1693382254.337312698364258,0.00528,0.00030,0.00367,0.00411,0.00739,0.00311,0.02386
1693382254.370867013931274,0.00360,0.00040,0.00024,0.00602,0.00027,0.00183,0.01236
1693382254.404424905776978,0.00464,0.00019,0.00015,0.00611,0.00023,0.00218,0.01350
1693382254.437973022460938,0.00451,0.00019,0.00309,0.00514,0.00535,0.00218,0.02046
1693382254.471513748168945,0.00595,0.00034,0.00142,0.00538,0.00475,0.00260,0.02045
1693382254.505073308944702,0.00469,0.00067,0.00017,0.00731,0.00010,0.00331,0.01625
1693382254.538611412048340,0.00742,0.00025,0.00014,0.00586,0.00036,0.00241,0.01644
1693382254.572131872177124,0.00362,0.00026,0.00013,0.00607,0.00035,0.00225,0.01268
1693382254.605677843093872,0.00360,0.00029,0.00003,0.00606,0.00000,0.00220,0.01218
1693382254.639232158660889,0.00388,0.00024,0.00027,0.00519,0.00021,0.00208,0.01187
1693382254.672758102416992,0.00463,0.00020,0.00008,0.00552,0.00000,0.00218,0.01262
1693382254.706316471099854,0.00824,0.00031,0.00017,0.00460,0.00000,0.00208,0.01540
1693382254.739679336547852,0.00542,0.00031,0.00027,0.00507,0.00509,0.00189,0.01805
1693382254.773076295852661,0.00576,0.00023,0.00669,0.00591,0.01448,0.00220,0.03528
1693382254.806488513946533,0.00431,0.00022,0.00021,0.00769,0.00023,0.00215,0.01482
1693382254.839907884597778,0.00477,0.00031,0.00369,0.00744,0.00041,0.00261,0.01924
1693382254.873324871063232,0.00439,0.00037,0.00025,0.00846,0.00022,0.00237,0.01606
1693382254.906741142272949,0.00466,0.00058,0.00027,0.00788,0.00000,0.00248,0.01586
1693382254.940152168273926,0.00530,0.00021,0.00050,0.00677,0.00017,0.00193,0.01489
1693382254.973566532135010,0.00427,0.00027,0.00003,0.00724,0.00000,0.00185,0.01365
1693382255.006983041763306,0.00435,0.00021,0.00014,0.00707,0.00020,0.00189,0.01386
1693382255.040401935577393,0.00397,0.00025,0.00004,0.00775,0.00008,0.00207,0.01417
1693382255.073818445205688,0.00566,0.00023,0.00002,0.00687,0.00000,0.00221,0.01499
1693382255.107224464416504,0.01287,0.00064,0.00114,0.01722,0.00069,0.00389,0.03645
1693382255.140624761581421,0.00443,0.00021,0.00002,0.00636,0.00037,0.00233,0.01372
1693382255.174022436141968,0.00430,0.00034,0.01096,0.00655,0.00717,0.00246,0.03178
1693382255.207438945770264,0.00426,0.00028,0.00002,0.00727,0.00007,0.00206,0.01397
1693382255.240852355957031,0.00438,0.00026,0.00485,0.00596,0.00013,0.00187,0.01745
1693382255.274267196655273,0.00318,0.00023,0.00024,0.00613,0.00057,0.00255,0.01289
1693382255.307682275772095,0.01226,0.00064,0.00061,0.01253,0.00000,0.00412,0.03017
1693382255.341095924377441,0.00610,0.00020,0.00017,0.00489,0.00014,0.00263,0.01412
1693382255.374518632888794,0.00385,0.00031,0.00003,0.00599,0.00000,0.00256,0.01274
1693382255.441359996795654,0.00346,0.00027,0.00028,0.00030,0.00015,0.00284,0.00730
1693382255.474769353866577,0.00436,0.00020,0.00022,0.00418,0.00016,0.00197,0.01108
1693382255.508194446563721,0.00662,0.00025,0.00013,0.00428,0.00019,0.00256,0.01403
1693382255.541613101959229,0.00363,0.00017,0.00017,0.00423,0.00017,0.00202,0.01039
1693382255.575034141540527,0.00449,0.00032,0.00004,0.00477,0.00030,0.00204,0.01197
1693382255.608454704284668,0.00347,0.00022,0.00478,0.00446,0.01259,0.00251,0.02803
1693382255.641872167587280,0.00486,0.00033,0.00010,0.00631,0.00000,0.00189,0.01349
1693382255.675287008285522,0.00364,0.00024,0.00142,0.00614,0.00192,0.00290,0.01627
1693382255.708705663681030,0.00360,0.00021,0.00026,0.00731,0.00015,0.00218,0.01371
1693382255.742109537124634,0.00385,0.00024,0.00634,0.00649,0.00176,0.00269,0.02137
1693382255.775460958480835,0.00358,0.00041,0.00004,0.00738,0.00015,0.00271,0.01427
1693382255.808823585510254,0.00409,0.00024,0.00009,0.00670,0.00000,0.00234,0.01346
1693382255.842116117477417,0.00404,0.00040,0.00004,0.00706,0.00000,0.00238,0.01391
1693382255.875405550003052,0.00407,0.00027,0.00010,0.00744,0.00000,0.00278,0.01467
1693382255.908699274063110,0.00497,0.00031,0.00011,0.00712,0.00000,0.00309,0.01561
1693382255.941990613937378,0.00407,0.00022,0.00009,0.00699,0.00024,0.00198,0.01360
