# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527014.255088090896606,0.00357,0.00019,0.00090,0.00361,0.00044,0.00173,0.01044
1694527014.288519382476807,0.00430,0.00020,0.00149,0.00392,0.00048,0.00194,0.01232
1694527014.321958541870117,0.00372,0.00020,0.00192,0.00337,0.00088,0.00215,0.01224
1694527014.355405569076538,0.01365,0.00062,0.00061,0.00507,0.00522,0.00362,0.02878
1694527014.388851404190063,0.00673,0.00027,0.00023,0.00184,0.00296,0.00202,0.01405
1694527014.422318696975708,0.00428,0.00023,0.00238,0.00164,0.00507,0.00185,0.01545
1694527014.455781221389771,0.00348,0.00021,0.00075,0.00223,0.00145,0.00234,0.01046
1694527014.489226341247559,0.00955,0.00019,0.00010,0.00349,0.00147,0.00194,0.01676
1694527014.522662162780762,0.00355,0.00022,0.00012,0.00374,0.00137,0.00190,0.01090
1694527014.556104421615601,0.00559,0.00018,0.00011,0.00374,0.00031,0.00190,0.01182
1694527014.589587211608887,0.00330,0.00020,0.00008,0.00395,0.00635,0.00212,0.01602
1694527014.623045921325684,0.01126,0.00067,0.00046,0.01647,0.00709,0.00324,0.03920
1694527014.656521797180176,0.00403,0.00022,0.00354,0.00491,0.00550,0.00176,0.01996
1694527014.689965486526489,0.00310,0.00021,0.00008,0.00634,0.00020,0.00178,0.01172
1694527014.723397970199585,0.00611,0.00034,0.00159,0.00890,0.00004,0.00221,0.01920
1694527014.756852865219116,0.00746,0.00036,0.00528,0.00829,0.00558,0.00187,0.02884
1694527014.790293455123901,0.00337,0.00036,0.00081,0.01034,0.00025,0.00188,0.01702
1694527014.823742151260376,0.00325,0.00022,0.00455,0.00625,0.00212,0.00176,0.01815
1694527014.857182025909424,0.00430,0.00021,0.00122,0.00573,0.00293,0.00191,0.01630
1694527014.890626668930054,0.00348,0.00051,0.00081,0.00566,0.00145,0.00218,0.01409
1694527014.924071788787842,0.00377,0.00031,0.00034,0.00586,0.00177,0.00180,0.01385
1694527014.957515716552734,0.01103,0.00048,0.00035,0.01059,0.00026,0.00299,0.02570
1694527014.990964412689209,0.00394,0.00021,0.00185,0.00631,0.00266,0.00217,0.01714
1694527015.024205207824707,0.00341,0.00023,0.00092,0.00681,0.00046,0.00239,0.01423
1694527015.057443857192993,0.00506,0.00030,0.00592,0.01066,0.00000,0.00293,0.02487
1694527015.090687751770020,0.00413,0.00022,0.00019,0.00662,0.00029,0.00210,0.01355
1694527015.123920440673828,0.00348,0.00026,0.00017,0.00630,0.00025,0.00233,0.01280
1694527015.157153606414795,0.00620,0.00026,0.00015,0.00665,0.00285,0.00199,0.01811
1694527015.190392971038818,0.00370,0.00028,0.00054,0.00664,0.00150,0.00183,0.01449
1694527015.223652362823486,0.00385,0.00027,0.00976,0.00577,0.00037,0.00270,0.02270
1694527015.256893634796143,0.01154,0.00071,0.00720,0.01246,0.00061,0.00294,0.03548
1694527015.290137052536011,0.00388,0.00020,0.00016,0.00621,0.00044,0.00185,0.01275
1694527015.323361396789551,0.00368,0.00025,0.00008,0.00697,0.00027,0.00184,0.01309
1694527015.356591701507568,0.00333,0.00024,0.00009,0.00667,0.00019,0.00188,0.01241
1694527015.389835834503174,0.00692,0.00020,0.00038,0.00626,0.00291,0.00189,0.01857
1694527015.423075437545776,0.00375,0.00022,0.00081,0.00650,0.00050,0.00213,0.01391
1694527015.456305027008057,0.01095,0.00068,0.00848,0.00997,0.00065,0.00241,0.03315
1694527015.489530563354492,0.00348,0.00023,0.00020,0.00650,0.00037,0.00182,0.01259
1694527015.522750377655029,0.00378,0.00022,0.00002,0.00716,0.00138,0.00188,0.01443
1694527015.555972576141357,0.00640,0.00020,0.00008,0.00732,0.00046,0.00218,0.01665
1694527015.589189529418945,0.00660,0.00029,0.00015,0.00730,0.00065,0.00209,0.01709
1694527015.622441053390503,0.00355,0.00025,0.00786,0.00707,0.00450,0.00195,0.02519
1694527015.655668497085571,0.00431,0.00020,0.00209,0.00704,0.00000,0.00185,0.01549
1694527015.688895463943481,0.01131,0.00066,0.00249,0.01474,0.00055,0.00268,0.03243
1694527015.722112178802490,0.00496,0.00027,0.00049,0.00682,0.00043,0.00220,0.01517
1694527015.755334854125977,0.00459,0.00020,0.00190,0.00426,0.00029,0.00217,0.01341
1694527015.788542509078979,0.00333,0.00019,0.00019,0.00392,0.00039,0.00167,0.00968
1694527015.821753263473511,0.00337,0.00020,0.00013,0.00400,0.00092,0.00177,0.01038
1694527015.854958534240723,0.00902,0.00054,0.00033,0.01217,0.00689,0.00439,0.03334
1694527015.888177871704102,0.00475,0.00021,0.00046,0.00245,0.00096,0.00160,0.01044
1694527015.921393632888794,0.00352,0.00018,0.00068,0.00256,0.00015,0.00183,0.00891
1694527015.954606771469116,0.00627,0.00019,0.00093,0.00184,0.00044,0.00173,0.01141
1694527015.987821340560913,0.00524,0.00026,0.00044,0.00241,0.00059,0.00206,0.01100
1694527016.021137714385986,0.00296,0.00020,0.00017,0.00045,0.01017,0.00167,0.01563
1694527016.054767370223999,0.00276,0.00018,0.00041,0.00044,0.00266,0.00183,0.00828
1694527016.088390350341797,0.00370,0.00029,0.00049,0.00098,0.00113,0.00191,0.00851
1694527016.122022867202759,0.00308,0.00021,0.00042,0.00128,0.00096,0.00154,0.00749
1694527016.155646800994873,0.00339,0.00017,0.00019,0.00264,0.00013,0.00181,0.00833
1694527016.189264297485352,0.00299,0.00017,0.00007,0.00314,0.00025,0.00192,0.00855
1694527016.222884178161621,0.00336,0.00018,0.00009,0.00270,0.00018,0.00167,0.00818
1694527016.256517648696899,0.00385,0.00020,0.00013,0.00237,0.00040,0.00193,0.00887
1694527016.290156841278076,0.00639,0.00018,0.00007,0.00210,0.00032,0.00203,0.01109
1694527016.323789596557617,0.00409,0.00018,0.00019,0.00045,0.00034,0.00198,0.00723
1694527016.357415199279785,0.00319,0.00017,0.00014,0.00029,0.00036,0.00171,0.00587
1694527016.391042947769165,0.00374,0.00019,0.00037,0.00033,0.00142,0.00181,0.00786
1694527016.424677848815918,0.00355,0.00021,0.00016,0.00235,0.00078,0.00185,0.00890
1694527016.458333253860474,0.00338,0.00019,0.00017,0.00241,0.00126,0.00176,0.00916
1694527016.491986036300659,0.00338,0.00018,0.00010,0.00255,0.00110,0.00171,0.00903
1694527016.525652647018433,0.00589,0.00016,0.00006,0.00278,0.00190,0.00184,0.01264
1694527016.559308767318726,0.00329,0.00018,0.00012,0.00281,0.00034,0.00185,0.00859
1694527016.592962741851807,0.00677,0.00025,0.00004,0.00318,0.00000,0.00184,0.01208
1694527016.626649141311646,0.00506,0.00018,0.00011,0.00202,0.00668,0.00204,0.01609
1694527016.660293579101562,0.00288,0.00018,0.00007,0.00333,0.00126,0.00169,0.00940
1694527016.693956851959229,0.00291,0.00020,0.00022,0.00254,0.00284,0.00223,0.01093
1694527016.727628707885742,0.00339,0.00021,0.00038,0.00157,0.00178,0.00198,0.00932
1694527016.761308908462524,0.01038,0.00055,0.00044,0.00563,0.00322,0.00419,0.02442
1694527016.795004367828369,0.00413,0.00026,0.00040,0.00205,0.00283,0.00163,0.01131
1694527016.828659534454346,0.00467,0.00022,0.00017,0.00326,0.00070,0.00173,0.01075
1694527016.862312316894531,0.00261,0.00020,0.00002,0.00383,0.00014,0.00196,0.00876
1694527016.895966529846191,0.00338,0.00018,0.00008,0.00349,0.00018,0.00158,0.00889
1694527016.929623842239380,0.00323,0.00021,0.00004,0.00365,0.00034,0.00166,0.00913
1694527016.963281154632568,0.00346,0.00021,0.00023,0.00393,0.00155,0.00162,0.01101
1694527016.996929883956909,0.00292,0.00019,0.00006,0.00384,0.00000,0.00163,0.00864
1694527017.030582427978516,0.00305,0.00018,0.00009,0.00390,0.00037,0.00160,0.00918
1694527017.063882589340210,0.00317,0.00022,0.00014,0.00341,0.00034,0.00191,0.00919
1694527017.097188472747803,0.01188,0.00046,0.00008,0.00751,0.00039,0.00259,0.02292
1694527017.130672216415405,0.00407,0.00020,0.00013,0.00404,0.00086,0.00187,0.01117
1694527017.164154291152954,0.00320,0.00020,0.00004,0.00389,0.00130,0.00189,0.01052
1694527017.197637319564819,0.00380,0.00022,0.00004,0.00425,0.00043,0.00178,0.01053
1694527017.231121063232422,0.00358,0.00021,0.00016,0.00335,0.00011,0.00163,0.00905
1694527017.264605998992920,0.00300,0.00019,0.00014,0.00349,0.00033,0.00185,0.00901
1694527017.298096179962158,0.00315,0.00019,0.00008,0.00337,0.00019,0.00160,0.00858
1694527017.331583499908447,0.00627,0.00017,0.00008,0.00336,0.00016,0.00196,0.01201
1694527017.365077972412109,0.00363,0.00020,0.00002,0.00354,0.00013,0.00188,0.00941
1694527017.398569345474243,0.00273,0.00019,0.00001,0.00340,0.00000,0.00161,0.00794
1694527017.432064056396484,0.00284,0.00018,0.00002,0.00335,0.00154,0.00184,0.00978
1694527017.465559005737305,0.00384,0.00026,0.00003,0.00360,0.00012,0.00188,0.00972
1694527017.499058008193970,0.00298,0.00023,0.00002,0.00537,0.00000,0.00266,0.01126
1694527017.532562255859375,0.00458,0.00028,0.00003,0.00515,0.00049,0.00233,0.01286
1694527017.566063404083252,0.00291,0.00023,0.00026,0.00361,0.00013,0.00175,0.00890
1694527017.599572896957397,0.00347,0.00022,0.00002,0.00341,0.00016,0.00193,0.00922
1694527017.633080005645752,0.00298,0.00021,0.00007,0.00348,0.00245,0.00165,0.01084
1694527017.666588544845581,0.00283,0.00018,0.00002,0.00404,0.00013,0.00201,0.00920
1694527017.700098276138306,0.00315,0.00018,0.00002,0.00384,0.00022,0.00169,0.00910
1694527017.733608961105347,0.00263,0.00019,0.00002,0.00389,0.00017,0.00166,0.00856
1694527017.767122030258179,0.00296,0.00025,0.00003,0.00393,0.00013,0.00170,0.00900
1694527017.800636053085327,0.00605,0.00018,0.00002,0.00403,0.00000,0.00182,0.01209
1694527017.834152460098267,0.00597,0.00037,0.00003,0.00658,0.00069,0.00272,0.01637
1694527017.867670297622681,0.00461,0.00019,0.00025,0.00361,0.00012,0.00175,0.01053
1694527017.901190519332886,0.00473,0.00024,0.00002,0.00489,0.00000,0.00218,0.01206
1694527017.934711933135986,0.00370,0.00021,0.00024,0.00353,0.00017,0.00177,0.00963
1694527017.968235731124878,0.00310,0.00019,0.00007,0.00349,0.00010,0.00161,0.00856
1694527018.001760244369507,0.00298,0.00020,0.00009,0.00390,0.00018,0.00167,0.00901
1694527018.035287857055664,0.00670,0.00030,0.00003,0.00580,0.00047,0.00268,0.01598
1694527018.068816184997559,0.00266,0.00018,0.00002,0.00342,0.00013,0.00182,0.00823
1694527018.102344036102295,0.00355,0.00021,0.00002,0.00361,0.00020,0.00172,0.00932
1694527018.135780811309814,0.00281,0.00024,0.00003,0.00419,0.00014,0.00202,0.00944
1694527018.169220447540283,0.00286,0.00020,0.00002,0.00369,0.00014,0.00193,0.00885
1694527018.202661037445068,0.00303,0.00018,0.00015,0.00346,0.00000,0.00165,0.00846
1694527018.236104011535645,0.00277,0.00021,0.00002,0.00345,0.00036,0.00168,0.00849
1694527018.269547700881958,0.00325,0.00019,0.00085,0.00341,0.00124,0.00202,0.01097
1694527018.302994012832642,0.00914,0.00069,0.00005,0.00969,0.00000,0.00304,0.02261
1694527018.336441040039062,0.00320,0.00022,0.00002,0.00396,0.00241,0.00175,0.01157
1694527018.369890928268433,0.00258,0.00027,0.00002,0.00392,0.00013,0.00161,0.00854
1694527018.403341531753540,0.00616,0.00020,0.00002,0.00420,0.00017,0.00167,0.01243
1694527018.436794519424438,0.00296,0.00027,0.00002,0.00396,0.00034,0.00162,0.00917
1694527018.470248222351074,0.00273,0.00018,0.00002,0.00403,0.00015,0.00197,0.00908
1694527018.503704786300659,0.00343,0.00019,0.00002,0.00394,0.00016,0.00164,0.00938
1694527018.537162065505981,0.00347,0.00019,0.00015,0.00434,0.00014,0.00156,0.00984
1694527018.570622205734253,0.00327,0.00020,0.00002,0.00405,0.00018,0.00199,0.00971
1694527018.604082345962524,0.00297,0.00019,0.00091,0.00366,0.00017,0.00176,0.00967
1694527018.637545347213745,0.00265,0.00018,0.00002,0.00372,0.00037,0.00166,0.00860
1694527018.671009302139282,0.00268,0.00019,0.00013,0.00392,0.00017,0.00228,0.00937
1694527018.704475641250610,0.00251,0.00020,0.00002,0.00393,0.00000,0.00199,0.00864
1694527018.737942934036255,0.00294,0.00022,0.00002,0.00427,0.00026,0.00184,0.00955
1694527018.771412611007690,0.00573,0.00017,0.00002,0.00365,0.00014,0.00183,0.01154
1694527018.804883003234863,0.00350,0.00024,0.00003,0.00376,0.00016,0.00167,0.00936
1694527018.838356733322144,0.00274,0.00020,0.00002,0.00397,0.00035,0.00174,0.00902
1694527018.871830463409424,0.00332,0.00017,0.00007,0.00368,0.00016,0.00193,0.00934
1694527018.905306816101074,0.00326,0.00018,0.00002,0.00373,0.00012,0.00158,0.00889
1694527018.938784122467041,0.00340,0.00018,0.00015,0.00358,0.00037,0.00158,0.00926
1694527018.972264289855957,0.00287,0.00019,0.00002,0.00391,0.00014,0.00186,0.00899
1694527019.005744695663452,0.00267,0.00018,0.00002,0.00366,0.00231,0.00170,0.01055
1694527019.039227962493896,0.00249,0.00017,0.00002,0.00392,0.00040,0.00190,0.00891
1694527019.072711944580078,0.00286,0.00022,0.00002,0.00394,0.00013,0.00180,0.00897
1694527019.106196641921997,0.00295,0.00018,0.00002,0.00388,0.00000,0.00197,0.00900
1694527019.139457464218140,0.00328,0.00020,0.00002,0.00405,0.00024,0.00177,0.00957
1694527019.172718763351440,0.01001,0.00056,0.00005,0.01336,0.00045,0.00569,0.03012
1694527019.205978870391846,0.00562,0.00026,0.00010,0.00548,0.00020,0.00203,0.01370
1694527019.239238500595093,0.00298,0.00020,0.00002,0.00372,0.00029,0.00155,0.00876
1694527019.272496700286865,0.00317,0.00018,0.00008,0.00394,0.00019,0.00182,0.00939
1694527019.305754899978638,0.00323,0.00018,0.00002,0.00377,0.00016,0.00168,0.00904
1694527019.339011192321777,0.00261,0.00019,0.00002,0.00385,0.00141,0.00170,0.00978
1694527019.372267961502075,0.00296,0.00025,0.00003,0.00428,0.00014,0.00182,0.00949
1694527019.405523061752319,0.00348,0.00017,0.00002,0.00398,0.00012,0.00166,0.00943
1694527019.438778400421143,0.00269,0.00022,0.00002,0.00403,0.00038,0.00164,0.00899
1694527019.472031831741333,0.00325,0.00021,0.00002,0.00387,0.00012,0.00176,0.00924
1694527019.505285501480103,0.00340,0.00019,0.00002,0.00417,0.00000,0.00186,0.00963
1694527019.538537263870239,0.00315,0.00023,0.00012,0.00415,0.00022,0.00169,0.00957
1694527019.571789503097534,0.00283,0.00021,0.00002,0.00398,0.00014,0.00185,0.00903
1694527019.605040073394775,0.00335,0.00019,0.00014,0.00401,0.00020,0.00187,0.00976
1694527019.638290882110596,0.00530,0.00020,0.00002,0.00391,0.00034,0.00168,0.01145
1694527019.671539545059204,0.00637,0.00021,0.00002,0.00438,0.00017,0.00202,0.01317
1694527019.704788923263550,0.00345,0.00019,0.00002,0.00399,0.00016,0.00175,0.00957
1694527019.738036155700684,0.00252,0.00019,0.00002,0.00389,0.00014,0.00171,0.00846
1694527019.771283626556396,0.00269,0.00018,0.00002,0.00412,0.00014,0.00182,0.00898
1694527019.804529190063477,0.00249,0.00018,0.00002,0.00389,0.00012,0.00162,0.00832
1694527019.837775468826294,0.00489,0.00019,0.00002,0.00413,0.00044,0.00172,0.01138
1694527019.871019840240479,0.00347,0.00019,0.00010,0.00379,0.00011,0.00192,0.00958
1694527019.904264211654663,0.00536,0.00023,0.00002,0.00412,0.00000,0.00200,0.01174
1694527019.937507152557373,0.00296,0.00019,0.00011,0.00398,0.00129,0.00167,0.01019
1694527019.970750093460083,0.00255,0.00018,0.00002,0.00406,0.00013,0.00163,0.00858
1694527020.003991127014160,0.00319,0.00025,0.00006,0.00411,0.00019,0.00166,0.00947
1694527020.037232637405396,0.00468,0.00030,0.00003,0.00588,0.00042,0.00227,0.01358
1694527020.070472478866577,0.00259,0.00017,0.00002,0.00394,0.00014,0.00206,0.00892
1694527020.103713989257812,0.00313,0.00020,0.00002,0.00390,0.00016,0.00183,0.00924
1694527020.137185335159302,0.00252,0.00019,0.00002,0.00389,0.00013,0.00169,0.00843
1694527020.170660257339478,0.00301,0.00022,0.00002,0.00397,0.00012,0.00164,0.00899
1694527020.204135656356812,0.00454,0.00018,0.00014,0.00388,0.00009,0.00174,0.01058
1694527020.237614154815674,0.00272,0.00018,0.00002,0.00389,0.00037,0.00196,0.00914
1694527020.271093845367432,0.00337,0.00030,0.00083,0.00415,0.00013,0.00195,0.01073
1694527020.304576396942139,0.00272,0.00019,0.00007,0.00414,0.00000,0.00194,0.00906
1694527020.338059902191162,0.00798,0.00043,0.00004,0.00764,0.00040,0.00317,0.01967
1694527020.371546268463135,0.00534,0.00027,0.00002,0.00599,0.00015,0.00198,0.01377
1694527020.405033826828003,0.00318,0.00021,0.00002,0.00405,0.00019,0.00170,0.00936
1694527020.438524484634399,0.00285,0.00028,0.00003,0.00400,0.00032,0.00175,0.00923
1694527020.472015857696533,0.00361,0.00022,0.00002,0.00393,0.00015,0.00189,0.00982
1694527020.505510568618774,0.00297,0.00018,0.00002,0.00388,0.00015,0.00161,0.00880
1694527020.539005756378174,0.00300,0.00018,0.00009,0.00389,0.00012,0.00160,0.00888
1694527020.572504281997681,0.00268,0.00022,0.00003,0.00417,0.00013,0.00158,0.00881
1694527020.606003999710083,0.01008,0.00046,0.00004,0.00832,0.00059,0.00264,0.02213
1694527020.639506340026855,0.00316,0.00025,0.00003,0.00401,0.00037,0.00193,0.00975
1694527020.673009872436523,0.00374,0.00018,0.00002,0.00382,0.00011,0.00184,0.00972
1694527020.706516027450562,0.00253,0.00020,0.00002,0.00417,0.00000,0.00187,0.00879
