# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527002.89105 -0.393250 -1.706276 1.021622 0.014008 -0.020651 0.098174 0.994856 0.0000019093 0.0000007205 0.0000186569 0.0000015145 0.0000098545 0.0004195772 0.0039099264 -0.0003022916 -0.0000014722 0.0028105469 -0.0000075843 0.0026802278
1694527002.92457 -0.373008 -1.702221 1.020366 0.014079 -0.021325 0.102977 0.994355 0.0000019610 0.0000007373 0.0000193511 0.0000014918 0.0000098084 0.0004195236 0.0039052029 -0.0002876665 -0.0000015646 0.0028042148 -0.0000074231 0.0026801494
1694527002.95765 -0.352824 -1.699438 1.020039 0.013409 -0.021844 0.107420 0.993883 0.0000019851 0.0000007008 0.0000196536 0.0000014342 0.0000089165 0.0004195493 0.0038994850 -0.0002732773 -0.0000016327 0.0027984134 -0.0000072266 0.0026800469
1694527002.99072 -0.329539 -1.698086 1.020200 0.012306 -0.021745 0.112314 0.993359 0.0000018935 0.0000006145 0.0000192937 0.0000013148 0.0000076046 0.0004196029 0.0038949472 -0.0002590258 -0.0000018743 0.0027924498 -0.0000069335 0.0026794986
1694527003.02379 -0.310051 -1.696206 1.020999 0.011051 -0.020660 0.116488 0.992916 0.0000017889 0.0000005538 0.0000180278 0.0000012771 0.0000069192 0.0004197608 0.0038932607 -0.0002427596 -0.0000019233 0.0027867560 -0.0000067113 0.0026795521
1694527003.05685 -0.291872 -1.691268 1.020522 0.010351 -0.019132 0.119282 0.992622 0.0000017537 0.0000005414 0.0000172749 0.0000012760 0.0000069547 0.0004198581 0.0038910181 -0.0002294570 -0.0000019128 0.0027826608 -0.0000066126 0.0026797237
1694527003.08992 -0.271251 -1.689891 1.020977 0.009713 -0.018529 0.121781 0.992337 0.0000017072 0.0000004847 0.0000171751 0.0000012133 0.0000061563 0.0004198650 0.0038833606 -0.0002164845 -0.0000021677 0.0027784794 -0.0000063121 0.0026795794
1694527003.12296 -0.250868 -1.690330 1.021411 0.007669 -0.019674 0.125434 0.991877 0.0000017925 0.0000004082 0.0000180339 0.0000011542 0.0000039971 0.0004198505 0.0038813220 -0.0002023068 -0.0000021551 0.0027741308 -0.0000062431 0.0026795615
1694527003.15603 -0.232459 -1.688314 1.022184 0.004641 -0.022372 0.129871 0.991268 0.0000019818 0.0000002883 0.0000198895 0.0000011103 0.0000011455 0.0004197373 0.0038822340 -0.0001888164 -0.0000022126 0.0027704921 -0.0000060373 0.0026795438
1694527003.18908 -0.214877 -1.685542 1.023049 0.002553 -0.024454 0.133377 0.990760 0.0000020089 0.0000001830 0.0000206105 0.0000010997 -0.0000009403 0.0004196570 0.0038795585 -0.0001761506 -0.0000020433 0.0027670953 -0.0000062981 0.0026795222
1694527003.22210 -0.198193 -1.681855 1.024980 0.002150 -0.023381 0.134690 0.990610 0.0000018814 0.0000001764 0.0000192045 0.0000011076 -0.0000011172 0.0004198141 0.0038760068 -0.0001640665 -0.0000020222 0.0027645958 -0.0000064026 0.0026796731
1694527003.25516 -0.182901 -1.677839 1.025057 0.002573 -0.020748 0.134743 0.990660 0.0000017210 0.0000002272 0.0000172623 0.0000011189 -0.0000000024 0.0004200342 0.0038716272 -0.0001527710 -0.0000019043 0.0027629643 -0.0000064817 0.0026800821
1694527003.28821 -0.166663 -1.676457 1.023899 0.003057 -0.018501 0.135263 0.990632 0.0000016338 0.0000002470 0.0000161517 0.0000011343 0.0000005422 0.0004201723 0.0038665337 -0.0001423391 -0.0000017922 0.0027616691 -0.0000066140 0.0026804595
1694527003.32125 -0.150277 -1.675586 1.023217 0.002336 -0.017397 0.137195 0.990388 0.0000015956 0.0000002106 0.0000153141 0.0000011485 -0.0000003146 0.0004202941 0.0038649280 -0.0001313657 -0.0000017178 0.0027606072 -0.0000066607 0.0026808887
1694527003.35431 -0.134695 -1.672124 1.022022 0.000177 -0.017189 0.139792 0.990032 0.0000015740 0.0000001383 0.0000148463 0.0000011734 -0.0000022494 0.0004203750 0.0038637878 -0.0001202225 -0.0000016663 0.0027596796 -0.0000067329 0.0026812583
1694527003.38735 -0.116873 -1.667209 1.021599 -0.002286 -0.016889 0.141795 0.989749 0.0000014973 0.0000000873 0.0000142468 0.0000011948 -0.0000039528 0.0004204044 0.0038582800 -0.0001090847 -0.0000017312 0.0027581777 -0.0000070949 0.0026813244
1694527003.42040 -0.099930 -1.662174 1.020700 -0.003671 -0.016034 0.142697 0.989630 0.0000014331 0.0000000675 0.0000132049 0.0000012174 -0.0000048427 0.0004205009 0.0038511292 -0.0000965792 -0.0000017691 0.0027573267 -0.0000072111 0.0026815917
1694527003.45344 -0.081627 -1.659285 1.019751 -0.003757 -0.014330 0.144267 0.989428 0.0000013564 0.0000000838 0.0000117769 0.0000012177 -0.0000047769 0.0004206336 0.0038440560 -0.0000845566 -0.0000018100 0.0027567967 -0.0000073304 0.0026818578
1694527003.48647 -0.062913 -1.656634 1.018255 -0.003050 -0.012202 0.147230 0.989022 0.0000012725 0.0000001170 0.0000101606 0.0000011921 -0.0000039812 0.0004207717 0.0038401958 -0.0000716524 -0.0000018751 0.0027563162 -0.0000074499 0.0026820317
1694527003.51952 -0.044650 -1.651986 1.016598 -0.002317 -0.010166 0.150985 0.988481 0.0000012245 0.0000001435 0.0000086485 0.0000011741 -0.0000031259 0.0004208977 0.0038367675 -0.0000586169 -0.0000020029 0.0027561154 -0.0000074519 0.0026823159
1694527003.55256 -0.027395 -1.645207 1.014261 -0.001854 -0.008869 0.154288 0.987984 0.0000012062 0.0000001511 0.0000076448 0.0000011652 -0.0000026209 0.0004209884 0.0038305325 -0.0000459695 -0.0000021003 0.0027563825 -0.0000074655 0.0026826904
1694527003.58558 -0.010232 -1.636557 1.011647 -0.001606 -0.008950 0.156234 0.987678 0.0000012391 0.0000001339 0.0000079267 0.0000011720 -0.0000024698 0.0004210269 0.0038213835 -0.0000342173 -0.0000021987 0.0027569612 -0.0000074764 0.0026831445
1694527003.61861 0.007068 -1.628167 1.008845 -0.001354 -0.010524 0.157037 0.987536 0.0000013121 0.0000001080 0.0000093827 0.0000011805 -0.0000024821 0.0004210072 0.0038097385 -0.0000227479 -0.0000023249 0.0027576853 -0.0000074796 0.0026835905
1694527003.65164 0.025057 -1.621131 1.006953 -0.000886 -0.012923 0.157469 0.987439 0.0000014090 0.0000000802 0.0000112145 0.0000011884 -0.0000025112 0.0004209517 0.0037986778 -0.0000112690 -0.0000024678 0.0027585581 -0.0000074709 0.0026840107
1694527003.68468 0.043889 -1.614982 1.007017 -0.000417 -0.015197 0.158134 0.987301 0.0000015167 0.0000000527 0.0000130048 0.0000011976 -0.0000025768 0.0004208883 0.0037899028 0.0000004184 -0.0000025518 0.0027599076 -0.0000074312 0.0026844800
1694527003.71771 0.063460 -1.608903 1.008732 0.000225 -0.017610 0.159462 0.987047 0.0000016573 0.0000000367 0.0000150221 0.0000012074 -0.0000023352 0.0004208068 0.0037825957 0.0000124974 -0.0000025823 0.0027616733 -0.0000074071 0.0026850208
1694527003.75074 0.082746 -1.603028 1.009888 0.001865 -0.019505 0.160973 0.986764 0.0000017366 0.0000000623 0.0000168546 0.0000011907 -0.0000012878 0.0004206893 0.0037743136 0.0000249706 -0.0000026608 0.0027633508 -0.0000072429 0.0026851139
1694527003.78376 0.101501 -1.596804 1.012107 0.003724 -0.019946 0.162171 0.986554 0.0000017566 0.0000001320 0.0000173317 0.0000011905 0.0000004044 0.0004206822 0.0037671332 0.0000370361 -0.0000027205 0.0027652227 -0.0000072834 0.0026854724
1694527003.81678 0.119583 -1.590503 1.014396 0.005443 -0.019143 0.163033 0.986420 0.0000017240 0.0000001824 0.0000169013 0.0000012119 0.0000018975 0.0004207489 0.0037595488 0.0000487107 -0.0000027231 0.0027675666 -0.0000072852 0.0026859400
1694527003.84980 0.140566 -1.583880 1.017893 0.006497 -0.018248 0.163663 0.986326 0.0000016685 0.0000002083 0.0000168965 0.0000012157 0.0000030208 0.0004207412 0.0037511194 0.0000600282 -0.0000028711 0.0027697955 -0.0000073489 0.0026862510
1694527003.88280 0.158990 -1.577186 1.017123 0.008032 -0.019872 0.163428 0.986322 0.0000017819 0.0000002498 0.0000184876 0.0000012392 0.0000038486 0.0004206026 0.0037421278 0.0000730085 -0.0000028390 0.0027727309 -0.0000072947 0.0026864603
1694527003.91582 0.176047 -1.571518 1.016378 0.010186 -0.023513 0.163089 0.986279 0.0000020944 0.0000003450 0.0000217539 0.0000012818 0.0000052103 0.0004202840 0.0037338590 0.0000842123 -0.0000028076 0.0027756703 -0.0000073232 0.0026867888
1694527003.94915 0.194751 -1.568126 1.017731 0.012554 -0.026517 0.163908 0.986039 0.0000023100 0.0000004444 0.0000239437 0.0000013190 0.0000065362 0.0004200032 0.0037267278 0.0000945080 -0.0000028835 0.0027780384 -0.0000072673 0.0026869128
1694527003.98279 0.208944 -1.562440 1.017176 0.013686 -0.025382 0.166709 0.985584 0.0000022331 0.0000004821 0.0000226968 0.0000014123 0.0000080580 0.0004201737 0.0037237971 0.0001059722 -0.0000028597 0.0027828832 -0.0000071933 0.0026878983
1694527004.01644 0.225260 -1.557770 1.018548 0.015192 -0.020264 0.170676 0.985002 0.0000019757 0.0000004850 0.0000190127 0.0000015530 0.0000095444 0.0004206157 0.0037181087 0.0001142438 -0.0000027429 0.0027866421 -0.0000071854 0.0026888036
1694527004.05012 0.239771 -1.551082 1.018437 0.016689 -0.014873 0.173877 0.984514 0.0000016459 0.0000004654 0.0000148431 0.0000016853 0.0000119317 0.0004208630 0.0037136193 0.0001238727 -0.0000026189 0.0027909725 -0.0000071914 0.0026896809
1694527004.08379 0.253969 -1.543872 1.016572 0.018504 -0.011462 0.175413 0.984254 0.0000015300 0.0000004598 0.0000128394 0.0000018373 0.0000138598 0.0004209428 0.0037061031 0.0001321684 -0.0000025201 0.0027951746 -0.0000071661 0.0026905695
1694527004.11747 0.270818 -1.538179 1.015255 0.019388 -0.010014 0.175565 0.984226 0.0000014960 0.0000004475 0.0000119713 0.0000019213 0.0000145975 0.0004210071 0.0036970614 0.0001405739 -0.0000025927 0.0027991458 -0.0000071947 0.0026912472
1694527004.15116 0.286445 -1.532413 1.013874 0.018800 -0.009319 0.175489 0.984258 0.0000014598 0.0000003991 0.0000110987 0.0000019201 0.0000140580 0.0004211598 0.0036901559 0.0001508304 -0.0000025851 0.0028042326 -0.0000071886 0.0026920031
1694527004.18486 0.302883 -1.527853 1.012991 0.017519 -0.008561 0.175956 0.984205 0.0000014219 0.0000003423 0.0000102593 0.0000018878 0.0000130317 0.0004213346 0.0036831483 0.0001601987 -0.0000026059 0.0028091881 -0.0000072148 0.0026927260
1694527004.21855 0.320406 -1.525471 1.012357 0.016648 -0.007578 0.177760 0.983904 0.0000013803 0.0000002995 0.0000093716 0.0000018843 0.0000124596 0.0004214746 0.0036778321 0.0001701795 -0.0000026461 0.0028145111 -0.0000072622 0.0026933955
1694527004.25223 0.338768 -1.524432 1.010954 0.016749 -0.006942 0.181552 0.983214 0.0000013621 0.0000002922 0.0000090312 0.0000019242 0.0000126353 0.0004215412 0.0036753846 0.0001811560 -0.0000026833 0.0028204180 -0.0000073371 0.0026940139
1694527004.28592 0.357793 -1.523795 1.008933 0.017360 -0.007257 0.186917 0.982196 0.0000014004 0.0000003239 0.0000095801 0.0000019811 0.0000131400 0.0004215611 0.0036748139 0.0001928935 -0.0000027500 0.0028267985 -0.0000074320 0.0026945825
1694527004.31962 0.376200 -1.521914 1.007367 0.018121 -0.008086 0.192993 0.980999 0.0000014452 0.0000003648 0.0000103923 0.0000020332 0.0000136209 0.0004215614 0.0036747205 0.0002051273 -0.0000029161 0.0028335483 -0.0000075554 0.0026950446
1694527004.35333 0.393429 -1.514190 1.006658 0.018879 -0.009182 0.199253 0.979723 0.0000014992 0.0000004108 0.0000113883 0.0000020748 0.0000139660 0.0004215553 0.0036731242 0.0002166460 -0.0000030689 0.0028404285 -0.0000076931 0.0026955058
1694527004.38705 0.410922 -1.505645 1.006988 0.019294 -0.010828 0.205631 0.978380 0.0000015884 0.0000004687 0.0000129514 0.0000020946 0.0000140212 0.0004215255 0.0036638226 0.0002262717 -0.0000032378 0.0028471767 -0.0000078444 0.0026959742
1694527004.42077 0.429674 -1.499324 1.007839 0.019464 -0.012598 0.212009 0.976993 0.0000016811 0.0000005132 0.0000146585 0.0000020276 0.0000136092 0.0004214878 0.0036532274 0.0002357039 -0.0000037232 0.0028540669 -0.0000081120 0.0026959648
1694527004.45448 0.449907 -1.495355 1.008430 0.019404 -0.014765 0.218685 0.975491 0.0000017068 0.0000005629 0.0000163543 0.0000019181 0.0000128357 0.0004213095 0.0036451489 0.0002455915 -0.0000040729 0.0028595171 -0.0000084538 0.0026956678
1694527004.48820 0.469843 -1.493240 1.009896 0.018427 -0.016729 0.225988 0.973812 0.0000018024 0.0000005562 0.0000177933 0.0000018345 0.0000114798 0.0004212915 0.0036405350 0.0002573686 -0.0000042489 0.0028674310 -0.0000085425 0.0026957813
1694527004.52191 0.490705 -1.491400 1.010294 0.016536 -0.019230 0.234451 0.971797 0.0000019699 0.0000005122 0.0000198019 0.0000017158 0.0000091997 0.0004212528 0.0036381711 0.0002691974 -0.0000043384 0.0028759035 -0.0000087015 0.0026959474
1694527004.55562 0.512296 -1.489989 1.010348 0.014522 -0.023317 0.244470 0.969268 0.0000022954 0.0000004499 0.0000230429 0.0000016134 0.0000065636 0.0004210672 0.0036363406 0.0002814456 -0.0000043719 0.0028853370 -0.0000087841 0.0026962022
1694527004.58934 0.534084 -1.489804 1.011771 0.013556 -0.026643 0.255267 0.966408 0.0000025647 0.0000004154 0.0000251439 0.0000015511 0.0000050555 0.0004208749 0.0036352611 0.0002944103 -0.0000044289 0.0028946125 -0.0000091539 0.0026960268
1694527004.62303 0.553707 -1.486029 1.015660 0.014302 -0.026767 0.265357 0.963672 0.0000025590 0.0000004562 0.0000248237 0.0000015724 0.0000057054 0.0004209477 0.0036360697 0.0003078704 -0.0000044471 0.0029051857 -0.0000092747 0.0026962344
1694527004.65676 0.572589 -1.480642 1.017289 0.015051 -0.023078 0.272897 0.961649 0.0000023927 0.0000005009 0.0000223845 0.0000016820 0.0000068151 0.0004213329 0.0036330911 0.0003185105 -0.0000042725 0.0029162368 -0.0000092702 0.0026974495
1694527004.69049 0.591015 -1.472697 1.020911 0.013938 -0.019896 0.279577 0.959816 0.0000022065 0.0000004535 0.0000196901 0.0000017099 0.0000065077 0.0004217255 0.0036277200 0.0003278992 -0.0000041677 0.0029266421 -0.0000094138 0.0026983312
1694527004.72421 0.608306 -1.465779 1.020733 0.010589 -0.021362 0.287137 0.957593 0.0000023998 0.0000003232 0.0000206914 0.0000017058 0.0000033965 0.0004218360 0.0036193601 0.0003359722 -0.0000039328 0.0029373475 -0.0000093116 0.0026996988
1694527004.75788 0.624670 -1.457973 1.019756 0.006539 -0.026200 0.295502 0.954960 0.0000026784 0.0000001159 0.0000240339 0.0000016204 -0.0000014334 0.0004215340 0.0036114107 0.0003435554 -0.0000040315 0.0029459995 -0.0000098932 0.0027001218
1694527004.79162 0.639476 -1.449900 1.020666 0.003012 -0.030924 0.302899 0.952516 0.0000029987 -0.0000001462 0.0000264992 0.0000017221 -0.0000056294 0.0004212606 0.0036027697 0.0003504915 -0.0000039846 0.0029552637 -0.0000099856 0.0027008660
1694527004.82532 0.653906 -1.441541 1.025200 0.000869 -0.032279 0.308131 0.950796 0.0000030060 -0.0000002555 0.0000262451 0.0000018369 -0.0000075361 0.0004213552 0.0035942757 0.0003564532 -0.0000038493 0.0029643743 -0.0000099250 0.0027019830
1694527004.85906 0.668960 -1.434427 1.028464 0.001246 -0.028984 0.312139 0.949593 0.0000027653 -0.0000001364 0.0000237554 0.0000018719 -0.0000065669 0.0004218139 0.0035857759 0.0003621553 -0.0000036710 0.0029740857 -0.0000098402 0.0027032356
1694527004.89281 0.686014 -1.429240 1.029896 0.003418 -0.024981 0.316435 0.948279 0.0000025662 0.0000000632 0.0000214813 0.0000018401 -0.0000035412 0.0004222523 0.0035787508 0.0003687690 -0.0000035391 0.0029836735 -0.0000097566 0.0027042647
1694527004.92655 0.703883 -1.425110 1.027723 0.005931 -0.022573 0.321764 0.946532 0.0000025336 0.0000001978 0.0000207448 0.0000018536 -0.0000011054 0.0004224792 0.0035741368 0.0003769867 -0.0000033434 0.0029947965 -0.0000096712 0.0027053649
1694527004.96030 0.721106 -1.420937 1.024086 0.007517 -0.022077 0.327809 0.944456 0.0000025645 0.0000002571 0.0000207620 0.0000018875 -0.0000000485 0.0004226040 0.0035705808 0.0003861186 -0.0000032620 0.0030062563 -0.0000097001 0.0027061490
1694527004.99338 0.733658 -1.411119 1.022725 0.007687 -0.022203 0.333078 0.942606 0.0000025484 0.0000002622 0.0000204117 0.0000019191 -0.0000000930 0.0004227560 0.0035672306 0.0003946389 -0.0000032843 0.0030170562 -0.0000097945 0.0027068150
1694527005.02640 0.744826 -1.396521 1.022991 0.006730 -0.021844 0.337030 0.941216 0.0000024027 0.0000002481 0.0000195945 0.0000018940 -0.0000004622 0.0004228957 0.0035560555 0.0003980006 -0.0000034695 0.0030244393 -0.0000101021 0.0027072857
1694527005.05945 0.754979 -1.382359 1.025343 0.005484 -0.020970 0.340102 0.940139 0.0000022826 0.0000002532 0.0000188916 0.0000018857 -0.0000007608 0.0004230210 0.0035385260 0.0003983106 -0.0000041387 0.0030290492 -0.0000103791 0.0027070874
1694527005.09252 0.769117 -1.373546 1.023534 0.005637 -0.019865 0.343291 0.939002 0.0000022047 0.0000002485 0.0000181648 0.0000018636 -0.0000009342 0.0004231206 0.0035216731 0.0003990214 -0.0000041774 0.0030346021 -0.0000110604 0.0027068859
1694527005.12558 0.784091 -1.365141 1.021720 0.006184 -0.018845 0.346956 0.937672 0.0000021207 0.0000002700 0.0000175023 0.0000018351 -0.0000002538 0.0004232033 0.0035113828 0.0004037062 -0.0000044600 0.0030432857 -0.0000111753 0.0027069004
1694527005.15863 0.797511 -1.357470 1.019532 0.006834 -0.018002 0.350926 0.936205 0.0000019720 0.0000002859 0.0000168589 0.0000017359 0.0000005601 0.0004232330 0.0034992417 0.0004078902 -0.0000048856 0.0030513872 -0.0000113198 0.0027055001
1694527005.19170 0.812168 -1.346916 1.017913 0.007488 -0.017104 0.354786 0.934761 0.0000019173 0.0000002990 0.0000164690 0.0000017113 0.0000010137 0.0004232801 0.0034901223 0.0004123777 -0.0000049823 0.0030597517 -0.0000112902 0.0027051615
1694527005.22476 0.826784 -1.335989 1.015146 0.008167 -0.016998 0.358830 0.933212 0.0000019246 0.0000003133 0.0000168101 0.0000016864 0.0000014343 0.0004232581 0.0034777891 0.0004167292 -0.0000050666 0.0030692219 -0.0000112512 0.0027048115
1694527005.25781 0.840637 -1.323893 1.011438 0.008751 -0.018480 0.363049 0.931546 0.0000020234 0.0000003041 0.0000182430 0.0000016572 0.0000012240 0.0004231431 0.0034651316 0.0004207404 -0.0000052017 0.0030788333 -0.0000111187 0.0027044588
1694527005.29086 0.853823 -1.310577 1.008272 0.009263 -0.021546 0.367182 0.929854 0.0000022377 0.0000002706 0.0000208120 0.0000015909 0.0000005973 0.0004229117 0.0034514122 0.0004235990 -0.0000054243 0.0030881662 -0.0000110044 0.0027037207
1694527005.32393 0.866645 -1.296788 1.006736 0.010035 -0.025301 0.371002 0.928233 0.0000025239 0.0000002409 0.0000237009 0.0000015649 0.0000001458 0.0004226143 0.0034366778 0.0004256891 -0.0000055106 0.0030971973 -0.0000108238 0.0027034110
1694527005.35697 0.877870 -1.280923 1.008110 0.010960 -0.028504 0.374263 0.926820 0.0000027664 0.0000001990 0.0000258439 0.0000015455 -0.0000003828 0.0004223978 0.0034219527 0.0004270714 -0.0000055879 0.0031065959 -0.0000106230 0.0027033823
1694527005.39003 0.889541 -1.263805 1.010884 0.011436 -0.030756 0.377270 0.925522 0.0000030221 0.0000001612 0.0000279405 0.0000015290 -0.0000007754 0.0004221545 0.0034049463 0.0004267531 -0.0000056601 0.0031148048 -0.0000104331 0.0027032836
1694527005.42308 0.902885 -1.247308 1.011081 0.011843 -0.032938 0.380629 0.924065 0.0000032637 0.0000001051 0.0000298644 0.0000014816 -0.0000013914 0.0004218815 0.0033865218 0.0004261344 -0.0000059500 0.0031232593 -0.0000101501 0.0027026301
1694527005.45613 0.917172 -1.231986 1.013407 0.011747 -0.034818 0.384809 0.922264 0.0000034752 0.0000000193 0.0000314313 0.0000014650 -0.0000023744 0.0004216435 0.0033693287 0.0004265885 -0.0000060717 0.0031331125 -0.0000099132 0.0027023044
1694527005.48918 0.931063 -1.216876 1.016050 0.011073 -0.036012 0.389506 0.920253 0.0000035220 -0.0000000703 0.0000318580 0.0000014520 -0.0000034478 0.0004215553 0.0033538054 0.0004278794 -0.0000061665 0.0031437233 -0.0000096753 0.0027019446
1694527005.52223 0.944167 -1.201001 1.018281 0.010495 -0.036620 0.394333 0.918178 0.0000035800 -0.0000001206 0.0000323444 0.0000014189 -0.0000039267 0.0004214506 0.0033389146 0.0004289473 -0.0000062368 0.0031541446 -0.0000094809 0.0027015137
1694527005.55526 0.956475 -1.185208 1.019387 0.010976 -0.037985 0.398978 0.916108 0.0000038307 -0.0000001451 0.0000339995 0.0000013935 -0.0000039323 0.0004211740 0.0033234424 0.0004291225 -0.0000062651 0.0031640813 -0.0000092974 0.0027012732
1694527005.58830 0.968136 -1.169756 1.019514 0.012991 -0.040193 0.403297 0.914094 0.0000042074 -0.0000001119 0.0000363001 0.0000013619 -0.0000031887 0.0004207792 0.0033082586 0.0004287745 -0.0000063045 0.0031734653 -0.0000091034 0.0027010539
1694527005.62133 0.978623 -1.153825 1.020322 0.016299 -0.042577 0.406977 0.912300 0.0000046566 0.0000000225 0.0000388920 0.0000013184 -0.0000014581 0.0004203119 0.0032936656 0.0004280840 -0.0000063565 0.0031825519 -0.0000089121 0.0027008316
1694527005.65435 0.989081 -1.138927 1.023020 0.019835 -0.043453 0.410547 0.910587 0.0000048656 0.0000001789 0.0000400467 0.0000012963 0.0000002854 0.0004200609 0.0032784644 0.0004266107 -0.0000064716 0.0031907860 -0.0000086715 0.0027006521
