# timestamp(s) tx ty tz qx qy qz qw
1693382605.31405 1.389919 0.742230 1.158995 0.003959 -0.099911 0.730494 0.675559
1693382605.34756 1.384046 0.753014 1.157809 0.002298 -0.101158 0.734435 0.671094
1693382605.38106 1.379060 0.764291 1.156852 0.001258 -0.101429 0.738464 0.666619
1693382605.41456 1.374729 0.776127 1.156128 0.000944 -0.100487 0.743376 0.661282
1693382605.44806 1.369715 0.788206 1.155008 0.001427 -0.099241 0.749063 0.655022
1693382605.48157 1.364675 0.800553 1.153916 0.002601 -0.098185 0.755207 0.648086
1693382605.51507 1.359705 0.812330 1.152581 0.003853 -0.097656 0.761512 0.640740
1693382605.54858 1.353090 0.825215 1.152029 0.004508 -0.097845 0.767673 0.633312
1693382605.58209 1.346058 0.838299 1.151476 0.004956 -0.099114 0.773754 0.625664
1693382605.61559 1.338025 0.851430 1.150702 0.005221 -0.101824 0.780106 0.617283
1693382605.64910 1.329306 0.865993 1.151528 0.005678 -0.105407 0.786788 0.608130
1693382605.68260 1.320618 0.879554 1.151256 0.008476 -0.109060 0.793691 0.598405
1693382605.71611 1.311968 0.893504 1.152503 0.012359 -0.111376 0.801043 0.588024
1693382605.74962 1.303979 0.908263 1.153786 0.017087 -0.111889 0.808992 0.576819
1693382605.78313 1.296257 0.923638 1.155653 0.021264 -0.111014 0.817333 0.564970
1693382605.81664 1.289472 0.937595 1.156831 0.025222 -0.110205 0.825982 0.552243
1693382605.85015 1.280585 0.950843 1.157455 0.029445 -0.110878 0.834261 0.539303
1693382605.88366 1.272338 0.962886 1.158834 0.031946 -0.112178 0.841558 0.527423
1693382605.91717 1.264412 0.971809 1.159644 0.033187 -0.114202 0.847714 0.516951
1693382605.95067 1.256658 0.980437 1.159686 0.035099 -0.116762 0.852911 0.507620
1693382605.98418 1.249077 0.987347 1.159968 0.037339 -0.119346 0.856723 0.500387
1693382606.01755 1.241386 0.993446 1.162071 0.038323 -0.120810 0.859840 0.494583
1693382606.05104 1.237807 0.999921 1.164511 0.036584 -0.120859 0.863449 0.488376
1693382606.08456 1.233179 1.007476 1.166461 0.034210 -0.119592 0.867090 0.482372
1693382606.11807 1.228888 1.014082 1.166740 0.033866 -0.118580 0.870908 0.475721
1693382606.15159 1.224350 1.020293 1.166786 0.035357 -0.117512 0.874796 0.468692
1693382606.18511 1.219905 1.023527 1.167465 0.036736 -0.116287 0.878721 0.461495
1693382606.21863 1.213764 1.027820 1.167720 0.037466 -0.114901 0.882488 0.454543
1693382606.25216 1.206688 1.031832 1.167080 0.038714 -0.114045 0.885834 0.448099
1693382606.28568 1.200158 1.035135 1.165886 0.039573 -0.113852 0.888962 0.441834
1693382606.31920 1.191931 1.039127 1.165619 0.038866 -0.113848 0.891898 0.435943
1693382606.35273 1.184095 1.043020 1.164270 0.037877 -0.114072 0.894593 0.430414
1693382606.38625 1.176537 1.046923 1.162092 0.037956 -0.114748 0.897223 0.424716
1693382606.41978 1.167764 1.050521 1.160489 0.037930 -0.115721 0.899948 0.418645
1693382606.45331 1.157701 1.054890 1.159203 0.037057 -0.116642 0.902593 0.412732
1693382606.48683 1.146618 1.058979 1.157616 0.036875 -0.117624 0.904902 0.407377
1693382606.52036 1.133956 1.063150 1.156305 0.038182 -0.119055 0.906767 0.402667
1693382606.55389 1.121048 1.067072 1.155589 0.040113 -0.120485 0.908367 0.398427
1693382606.58742 1.107170 1.070818 1.155146 0.041920 -0.121468 0.909887 0.394455
1693382606.62094 1.093631 1.076116 1.155714 0.044583 -0.121987 0.911650 0.389905
1693382606.65447 1.078426 1.080407 1.155718 0.047965 -0.123173 0.913217 0.385438
1693382606.68801 1.062026 1.084420 1.156122 0.051444 -0.124187 0.914673 0.381187
1693382606.72154 1.045064 1.088180 1.156885 0.055338 -0.125265 0.916027 0.377016
1693382606.75507 1.027924 1.091594 1.157370 0.059577 -0.126367 0.917369 0.372714
1693382606.78861 1.010575 1.094527 1.158614 0.063555 -0.126713 0.918638 0.368793
1693382606.82214 0.993997 1.097345 1.159890 0.066770 -0.126366 0.920106 0.364662
1693382606.85567 0.979079 1.101025 1.161645 0.069179 -0.125394 0.922262 0.359059
1693382606.88920 0.963596 1.103332 1.163236 0.071176 -0.123950 0.924669 0.352927
1693382606.92274 0.948615 1.105578 1.164919 0.072354 -0.121986 0.927020 0.347156
1693382606.95627 0.933606 1.106002 1.165740 0.073797 -0.119771 0.928926 0.342498
1693382606.98981 0.920649 1.106512 1.166218 0.075198 -0.117702 0.930739 0.337958
1693382607.02334 0.908515 1.107335 1.167008 0.075716 -0.116287 0.933080 0.331822
1693382607.05673 0.897329 1.107562 1.167751 0.075295 -0.115429 0.935676 0.324833
1693382607.09012 0.886028 1.107702 1.168443 0.073913 -0.114483 0.938528 0.317167
1693382607.12356 0.875167 1.107681 1.168755 0.071775 -0.113558 0.941403 0.309374
1693382607.15699 0.864974 1.108016 1.168567 0.070365 -0.112741 0.944084 0.301733
1693382607.19042 0.855381 1.108089 1.168916 0.069913 -0.111729 0.946656 0.294061
1693382607.22386 0.847259 1.109193 1.169208 0.069634 -0.110464 0.949378 0.285710
1693382607.25729 0.837836 1.109260 1.169457 0.069545 -0.108227 0.952099 0.277412
1693382607.29072 0.829775 1.109470 1.169219 0.069913 -0.104820 0.954547 0.270119
1693382607.32415 0.821354 1.109781 1.168924 0.069646 -0.101150 0.956978 0.262889
1693382607.35759 0.813820 1.111059 1.168585 0.068415 -0.097897 0.959516 0.255079
1693382607.39102 0.805471 1.111895 1.167682 0.066884 -0.095058 0.961938 0.247318
1693382607.42445 0.796409 1.112373 1.166319 0.065836 -0.092875 0.964050 0.240098
1693382607.45788 0.788130 1.113441 1.164898 0.065281 -0.091574 0.965949 0.233013
1693382607.49131 0.779869 1.114647 1.163644 0.065020 -0.090949 0.968001 0.224665
1693382607.52474 0.772050 1.116420 1.162816 0.065071 -0.091013 0.970245 0.214727
1693382607.55817 0.763970 1.117457 1.162097 0.065602 -0.090831 0.972617 0.203622
1693382607.59160 0.757915 1.117917 1.159472 0.067075 -0.090092 0.974922 0.192121
1693382607.62504 0.748900 1.118632 1.159393 0.068127 -0.087571 0.977135 0.181375
1693382607.65847 0.739361 1.119117 1.159069 0.069528 -0.084151 0.979219 0.170921
1693382607.69190 0.729388 1.120294 1.159050 0.071323 -0.080756 0.981285 0.159595
1693382607.72534 0.719310 1.121368 1.159117 0.073301 -0.077474 0.983435 0.146562
1693382607.75876 0.709199 1.123172 1.159600 0.075484 -0.074528 0.985532 0.132191
1693382607.79220 0.698869 1.124107 1.159893 0.078568 -0.072322 0.987427 0.116552
1693382607.82563 0.688833 1.124847 1.160244 0.082120 -0.070627 0.988990 0.100832
1693382607.85906 0.679318 1.124642 1.160190 0.086572 -0.069349 0.990174 0.085150
1693382607.89249 0.671933 1.121747 1.158920 0.092058 -0.068090 0.990955 0.069982
1693382607.92592 0.664261 1.122618 1.160751 0.096733 -0.066856 0.991571 0.054402
1693382607.95936 0.656743 1.121875 1.162197 0.100783 -0.065508 0.992023 0.037983
1693382607.99279 0.647990 1.120350 1.164417 0.104463 -0.063635 0.992239 0.022336
1693382608.02622 0.641460 1.116939 1.164987 0.108188 -0.061667 0.992189 0.007255
1693382608.05965 0.636532 1.114064 1.165919 -0.111009 0.059884 -0.991990 0.006859
1693382608.09307 0.630047 1.111673 1.169070 -0.111668 0.059460 -0.991767 0.019807
1693382608.12614 0.626212 1.107575 1.169940 -0.110904 0.060405 -0.991541 0.029954
1693382608.15920 0.627092 1.103879 1.170091 -0.109789 0.061453 -0.991276 0.039260
1693382608.19227 0.623499 1.098951 1.171314 -0.107663 0.062275 -0.991091 0.047628
1693382608.22534 0.620369 1.096542 1.171934 -0.105689 0.062144 -0.990822 0.056912
1693382608.25841 0.616442 1.094761 1.174912 -0.103766 0.061079 -0.990468 0.066892
1693382608.29147 0.614596 1.089181 1.173240 -0.102370 0.059207 -0.990087 0.075781
1693382608.32453 0.611379 1.082558 1.172070 -0.100976 0.056970 -0.989695 0.084034
1693382608.35759 0.608477 1.079721 1.171147 -0.100112 0.055687 -0.989007 0.093496
1693382608.39064 0.603305 1.075233 1.172447 -0.098876 0.056265 -0.988038 0.104108
1693382608.42369 0.599595 1.068573 1.171162 -0.097829 0.057822 -0.986849 0.114957
1693382608.45674 0.595293 1.060267 1.168708 -0.098004 0.058912 -0.985591 0.124642
1693382608.48979 0.589915 1.049392 1.166524 -0.098704 0.059465 -0.984371 0.133172
1693382608.52284 0.585531 1.041445 1.166194 -0.098655 0.059539 -0.983162 0.141826
1693382608.55589 0.580620 1.033141 1.165644 -0.097893 0.059575 -0.981805 0.151416
1693382608.58893 0.574138 1.024914 1.164273 -0.097563 0.058983 -0.980213 0.161815
1693382608.62197 0.567648 1.014502 1.162520 -0.098121 0.057663 -0.978489 0.172063
1693382608.65501 0.561978 1.002578 1.160514 -0.098953 0.055892 -0.976812 0.181445
1693382608.68805 0.554781 0.992127 1.160233 -0.099651 0.054111 -0.974993 0.191131
1693382608.72108 0.547547 0.975758 1.158450 -0.101049 0.052911 -0.973035 0.200481
1693382608.75412 0.540726 0.961641 1.156900 -0.103245 0.051590 -0.970918 0.209755
1693382608.78715 0.533885 0.944910 1.157750 -0.104325 0.050527 -0.968926 0.218508
1693382608.82018 0.527238 0.929828 1.157135 -0.105159 0.048755 -0.967015 0.226816
1693382608.85321 0.520716 0.914561 1.157056 -0.105801 0.046674 -0.964988 0.235428
1693382608.88623 0.514378 0.899523 1.158274 -0.104926 0.045643 -0.962866 0.244533
1693382608.91925 0.508443 0.883920 1.159801 -0.102813 0.045567 -0.960718 0.253722
1693382608.95226 0.503162 0.867461 1.160996 -0.100547 0.044962 -0.958912 0.261452
1693382608.98527 0.497742 0.850551 1.161654 -0.098898 0.041917 -0.957892 0.266279
1693382609.01828 0.492073 0.835398 1.162831 -0.098098 0.036727 -0.957116 0.270107
1693382609.05129 0.486174 0.824254 1.164910 -0.097317 0.031065 -0.955845 0.275543
1693382609.08430 0.480363 0.813514 1.167447 -0.095543 0.026503 -0.954109 0.282569
1693382609.11765 0.474745 0.803184 1.169682 -0.093062 0.023489 -0.952169 0.290106
1693382609.15112 0.469364 0.792453 1.171175 -0.089965 0.022478 -0.950236 0.297409
1693382609.18458 0.464030 0.781301 1.171786 -0.087272 0.023071 -0.948464 0.303754
1693382609.21804 0.457627 0.771841 1.173065 -0.086069 0.024075 -0.946755 0.309300
1693382609.25150 0.451735 0.762056 1.173644 -0.085834 0.025086 -0.945177 0.314075
1693382609.28497 0.445842 0.753282 1.174316 -0.084693 0.026069 -0.943829 0.318329
1693382609.31844 0.439592 0.745198 1.174420 -0.082317 0.026742 -0.942562 0.322624
1693382609.35190 0.432957 0.737314 1.173994 -0.079722 0.027006 -0.941181 0.327252
1693382609.38537 0.425975 0.729490 1.173183 -0.077447 0.027116 -0.939659 0.332125
1693382609.41884 0.418796 0.720955 1.172350 -0.075474 0.027662 -0.938008 0.337165
1693382609.45231 0.410813 0.713096 1.171354 -0.074304 0.028333 -0.936094 0.342644
1693382609.48577 0.402462 0.704208 1.170461 -0.074000 0.029148 -0.933880 0.348629
1693382609.51924 0.393668 0.695274 1.170026 -0.073362 0.029973 -0.931657 0.354592
1693382609.55271 0.384409 0.685887 1.169633 -0.071999 0.030406 -0.929462 0.360545
1693382609.58618 0.374283 0.676312 1.169367 -0.070457 0.030357 -0.927241 0.366523
1693382609.61965 0.363852 0.665965 1.168953 -0.069721 0.030289 -0.924870 0.372607
1693382609.65312 0.352941 0.656417 1.170062 -0.068812 0.030794 -0.922087 0.379568
1693382609.68658 0.341482 0.646815 1.171173 -0.067951 0.031676 -0.919137 0.386739
1693382609.72005 0.330196 0.635866 1.172010 -0.068281 0.031709 -0.916519 0.392842
1693382609.75351 0.318966 0.625356 1.173229 -0.069431 0.031778 -0.914245 0.397901
1693382609.78698 0.307881 0.614997 1.174654 -0.071227 0.032885 -0.912192 0.402184
1693382609.82043 0.296825 0.605321 1.177111 -0.075061 0.034829 -0.910249 0.405709
1693382609.85388 0.288097 0.595071 1.179145 -0.081834 0.036772 -0.908743 0.407599
1693382609.88735 0.279028 0.585495 1.182002 -0.089996 0.037918 -0.907398 0.408768
1693382609.92082 0.270144 0.577261 1.185853 -0.097718 0.037869 -0.905691 0.410782
1693382609.95428 0.261191 0.570245 1.189783 -0.103839 0.035107 -0.903526 0.414277
1693382609.98773 0.252476 0.563690 1.193281 -0.107851 0.029429 -0.901225 0.418683
1693382610.02117 0.243612 0.556853 1.196605 -0.108636 0.022231 -0.898904 0.423882
1693382610.05462 0.236447 0.550042 1.199875 -0.106183 0.016036 -0.896714 0.429385
1693382610.08807 0.229973 0.540814 1.203257 -0.101567 0.012462 -0.894792 0.434599
1693382610.12153 0.224509 0.531899 1.204801 -0.097147 0.011735 -0.893037 0.439215
1693382610.15488 0.219373 0.522757 1.205205 -0.094532 0.013268 -0.891486 0.442878
1693382610.18822 0.214557 0.513865 1.205057 -0.094637 0.015107 -0.889931 0.445913
1693382610.22186 0.210053 0.504521 1.204600 -0.096319 0.015939 -0.888726 0.447923
1693382610.25551 0.205903 0.494707 1.204802 -0.097725 0.015937 -0.888261 0.448541
1693382610.28915 0.201062 0.485860 1.205265 -0.097249 0.015436 -0.888468 0.448251
1693382610.32280 0.195548 0.477263 1.205070 -0.096238 0.014811 -0.888592 0.448245
1693382610.35646 0.190670 0.467927 1.204162 -0.095674 0.014220 -0.888542 0.448484
1693382610.39011 0.186478 0.457221 1.202410 -0.095822 0.013148 -0.888871 0.447832
1693382610.42377 0.182225 0.445935 1.199985 -0.097332 0.010881 -0.889286 0.446741
1693382610.45743 0.177364 0.434126 1.198733 -0.098835 0.008449 -0.889248 0.446540
1693382610.49109 0.172764 0.421257 1.197818 -0.098793 0.006672 -0.888682 0.447706
1693382610.52476 0.169543 0.407535 1.195403 -0.098382 0.004656 -0.888247 0.448683
1693382610.55842 0.167987 0.391045 1.193014 -0.097844 0.002479 -0.888713 0.447894
1693382610.59210 0.166050 0.374111 1.190292 -0.097557 0.001294 -0.889599 0.446200
1693382610.62575 0.163004 0.357499 1.188932 -0.097407 0.002450 -0.889846 0.445735
1693382610.65942 0.160206 0.340493 1.188141 -0.096171 0.005854 -0.889341 0.446979
1693382610.69310 0.159337 0.322926 1.186378 -0.094452 0.008810 -0.889215 0.447546
1693382610.72677 0.158871 0.304904 1.183756 -0.093063 0.010180 -0.889919 0.446407
1693382610.76046 0.157656 0.288171 1.181536 -0.092415 0.010433 -0.890699 0.444979
1693382610.79415 0.155907 0.271708 1.180196 -0.092159 0.010864 -0.890929 0.444561
1693382610.82783 0.155156 0.254370 1.179021 -0.091902 0.011023 -0.891375 0.443714
1693382610.86152 0.154753 0.237140 1.178397 -0.091377 0.010516 -0.892584 0.441400
1693382610.89521 0.154191 0.221320 1.178174 -0.090093 0.010019 -0.894129 0.438538
1693382610.92891 0.152873 0.206816 1.177665 -0.088270 0.009595 -0.895613 0.435882
1693382610.96260 0.151107 0.193765 1.176378 -0.086922 0.008795 -0.896729 0.433871
1693382610.99629 0.148481 0.182243 1.175131 -0.086371 0.008388 -0.897086 0.433252
1693382611.02998 0.145559 0.171177 1.174509 -0.085927 0.010163 -0.896292 0.434941
1693382611.06368 0.143437 0.159463 1.173869 -0.085146 0.013139 -0.895094 0.437475
1693382611.09738 0.142254 0.147947 1.172873 -0.084081 0.016887 -0.894343 0.439086
1693382611.13108 0.141142 0.135949 1.171430 -0.082517 0.020728 -0.894451 0.438998
1693382611.16479 0.138686 0.124700 1.169939 -0.080863 0.024180 -0.895106 0.437791
1693382611.19850 0.135300 0.115153 1.168365 -0.079639 0.027275 -0.895574 0.436876
1693382611.23155 0.131356 0.105348 1.167410 -0.078410 0.030374 -0.895530 0.436985
1693382611.26460 0.127194 0.095115 1.166709 -0.076649 0.033261 -0.895136 0.437894
1693382611.29764 0.123326 0.083908 1.165381 -0.074541 0.035602 -0.894770 0.438819
1693382611.33068 0.118927 0.072464 1.163802 -0.072767 0.036914 -0.894703 0.439146
1693382611.36371 0.113643 0.061357 1.161789 -0.072117 0.037087 -0.894595 0.439458
1693382611.39675 0.107850 0.049823 1.160315 -0.072356 0.036577 -0.894296 0.440070
1693382611.42978 0.101643 0.037749 1.159098 -0.072566 0.036036 -0.893801 0.441084
1693382611.46282 0.095038 0.024908 1.157581 -0.072666 0.035330 -0.893194 0.442353
1693382611.49585 0.087892 0.011615 1.155690 -0.073015 0.034004 -0.892546 0.443705
1693382611.52887 0.080014 -0.001885 1.153757 -0.073700 0.032270 -0.891623 0.445574
1693382611.56189 0.071395 -0.015557 1.151873 -0.074649 0.030491 -0.890148 0.448481
1693382611.59491 0.062716 -0.029870 1.149461 -0.076221 0.028435 -0.888066 0.452461
1693382611.62793 0.054586 -0.044994 1.147731 -0.078545 0.025918 -0.885923 0.456398
1693382611.66095 0.045967 -0.060523 1.146673 -0.080934 0.023676 -0.883782 0.460238
1693382611.69395 0.037008 -0.076173 1.147556 -0.082721 0.022593 -0.881475 0.464380
1693382611.72696 0.027064 -0.092614 1.149018 -0.082577 0.023553 -0.879064 0.468906
1693382611.75996 0.018058 -0.109505 1.149997 -0.082537 0.024478 -0.876968 0.472775
1693382611.79296 0.009356 -0.125998 1.150944 -0.084500 0.024157 -0.875398 0.475346
1693382611.82596 0.000358 -0.141276 1.153547 -0.087008 0.024264 -0.873844 0.477742
1693382611.85895 -0.008487 -0.155239 1.156964 -0.088045 0.025422 -0.872429 0.480072
1693382611.89193 -0.016317 -0.169230 1.160004 -0.086966 0.026783 -0.871801 0.481334
1693382611.92492 -0.024435 -0.182479 1.161681 -0.085596 0.026823 -0.872086 0.481061
1693382611.95791 -0.032982 -0.195327 1.163421 -0.085364 0.025565 -0.872535 0.480356
1693382611.99090 -0.041656 -0.207631 1.165758 -0.085574 0.023885 -0.872694 0.480116
1693382612.02389 -0.049665 -0.220210 1.168588 -0.084991 0.022216 -0.873079 0.479599
1693382612.05687 -0.057170 -0.232382 1.170744 -0.083385 0.020195 -0.874397 0.477566
1693382612.08984 -0.065182 -0.244104 1.172657 -0.081010 0.018189 -0.876399 0.474374
1693382612.12283 -0.073326 -0.254971 1.173980 -0.079061 0.016653 -0.878367 0.471109
1693382612.15580 -0.081319 -0.265732 1.174713 -0.078320 0.016307 -0.880139 0.467927
1693382612.18878 -0.088500 -0.276916 1.174945 -0.079006 0.016464 -0.882209 0.463891
1693382612.22202 -0.095640 -0.288258 1.175667 -0.079786 0.016605 -0.884841 0.458709
1693382612.25525 -0.102883 -0.299501 1.176202 -0.079761 0.016920 -0.887285 0.453958
1693382612.28849 -0.109884 -0.310888 1.176052 -0.079276 0.016662 -0.889218 0.450255
1693382612.32172 -0.116616 -0.322694 1.175406 -0.077873 0.015595 -0.891113 0.446777
1693382612.35496 -0.122880 -0.334676 1.174374 -0.074865 0.014744 -0.893194 0.443151
1693382612.38819 -0.129047 -0.346604 1.172026 -0.071932 0.014390 -0.895016 0.439960
1693382612.42143 -0.135100 -0.359486 1.169210 -0.070692 0.015070 -0.896476 0.437157
1693382612.45466 -0.140869 -0.373095 1.166004 -0.071189 0.017371 -0.897553 0.434775
1693382612.48789 -0.146933 -0.387970 1.163074 -0.072009 0.021249 -0.898326 0.432867
1693382612.52113 -0.151926 -0.403119 1.160110 -0.072964 0.024866 -0.899210 0.430672
1693382612.55436 -0.156938 -0.419139 1.157151 -0.073860 0.027209 -0.900050 0.428619
1693382612.58760 -0.162020 -0.435812 1.154418 -0.073943 0.028015 -0.900999 0.426554
1693382612.62083 -0.167229 -0.452775 1.151336 -0.073855 0.027727 -0.901965 0.424541
1693382612.65406 -0.172496 -0.470570 1.147891 -0.074767 0.026678 -0.902961 0.422327
1693382612.68730 -0.177848 -0.489251 1.144953 -0.076711 0.025892 -0.904005 0.419786
1693382612.72053 -0.183178 -0.508668 1.142667 -0.078449 0.026776 -0.905112 0.417014
1693382612.75376 -0.188774 -0.528737 1.140721 -0.080211 0.029271 -0.906142 0.414265
1693382612.78699 -0.195308 -0.548517 1.140126 -0.081685 0.033683 -0.906422 0.413028
1693382612.82022 -0.201136 -0.567804 1.140119 -0.082486 0.038048 -0.906446 0.412438
1693382612.85345 -0.206660 -0.586746 1.140912 -0.082971 0.039865 -0.907388 0.410089
1693382612.88666 -0.212344 -0.605529 1.141856 -0.084048 0.038428 -0.909338 0.405664
1693382612.91990 -0.218422 -0.622957 1.143557 -0.084256 0.035780 -0.911368 0.401284
1693382612.95310 -0.224457 -0.638939 1.145297 -0.083411 0.034208 -0.912088 0.399959
1693382612.98633 -0.230771 -0.654259 1.146225 -0.082044 0.033761 -0.911420 0.401798
1693382613.01955 -0.236180 -0.669005 1.146874 -0.079765 0.034669 -0.910358 0.404579
1693382613.05277 -0.240742 -0.683114 1.147030 -0.075861 0.037336 -0.909824 0.406290
1693382613.08599 -0.244367 -0.696764 1.146040 -0.071886 0.040371 -0.910273 0.405715
1693382613.11922 -0.248131 -0.708771 1.144813 -0.069001 0.042428 -0.911104 0.404139
1693382613.15245 -0.252084 -0.721153 1.143501 -0.067623 0.043487 -0.911439 0.403503
1693382613.18568 -0.256221 -0.733069 1.142495 -0.066354 0.044591 -0.910983 0.404621
1693382613.21877 -0.260844 -0.745147 1.142114 -0.064534 0.045758 -0.910061 0.406854
1693382613.25186 -0.264502 -0.756567 1.140672 -0.062976 0.046716 -0.909179 0.408955
1693382613.28495 -0.268020 -0.767817 1.138994 -0.062477 0.047443 -0.908131 0.411271
1693382613.31803 -0.271553 -0.779818 1.137452 -0.062905 0.048384 -0.906904 0.413796
1693382613.35111 -0.275215 -0.791487 1.136007 -0.063274 0.050202 -0.905501 0.416587
