# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382601.55235 0.761902 -0.237255 1.124996 -0.078040 -0.095826 0.252457 0.959684 0.0000097412 -0.0000122205 0.0000606627 0.0000176601 -0.0000823274 0.0004048920 0.0027727996 0.0000428096 -0.0000030560 0.0029846139 0.0000043995 0.0026264660
1693382601.58613 0.774452 -0.235616 1.128238 -0.076368 -0.098757 0.254304 0.959033 0.0000104718 -0.0000125972 0.0000629825 0.0000173925 -0.0000816463 0.0004044429 0.0027725164 0.0000426665 -0.0000030585 0.0029924155 0.0000044213 0.0026264330
1693382601.61991 0.787070 -0.234625 1.132422 -0.074214 -0.099939 0.255888 0.958658 0.0000107374 -0.0000125366 0.0000638687 0.0000168074 -0.0000802370 0.0004047508 0.0027723186 0.0000429294 -0.0000030711 0.0030005628 0.0000044246 0.0026263583
1693382601.65369 0.799310 -0.233829 1.136252 -0.072144 -0.099081 0.258046 0.958327 0.0000105847 -0.0000122133 0.0000634256 0.0000162548 -0.0000789149 0.0004054681 0.0027722282 0.0000433366 -0.0000030743 0.0030090662 0.0000044469 0.0026263232
1693382601.68748 0.811273 -0.233092 1.138169 -0.070256 -0.098129 0.261101 0.957737 0.0000105604 -0.0000119523 0.0000633855 0.0000156725 -0.0000774627 0.0004060971 0.0027721517 0.0000437423 -0.0000030678 0.0030174313 0.0000044665 0.0026263011
1693382601.72127 0.822662 -0.231913 1.139382 -0.068286 -0.098255 0.264975 0.956803 0.0000106934 -0.0000118307 0.0000638333 0.0000151995 -0.0000762522 0.0004064506 0.0027720714 0.0000441490 -0.0000030708 0.0030257335 0.0000044834 0.0026262707
1693382601.75507 0.833649 -0.229976 1.141059 -0.066683 -0.098606 0.269088 0.955731 0.0000106787 -0.0000116835 0.0000638406 0.0000148682 -0.0000754202 0.0004067721 0.0027718527 0.0000443328 -0.0000031263 0.0030337912 0.0000044883 0.0026261806
1693382601.78888 0.844612 -0.226752 1.143440 -0.065629 -0.098313 0.273199 0.954667 0.0000105130 -0.0000114870 0.0000633973 0.0000146185 -0.0000748207 0.0004071016 0.0027714140 0.0000442311 -0.0000031998 0.0030416161 0.0000044848 0.0026260513
1693382601.82268 0.853669 -0.223763 1.144563 -0.064669 -0.097621 0.276900 0.953737 0.0000103464 -0.0000112526 0.0000628813 0.0000143092 -0.0000740296 0.0004075832 0.0027709885 0.0000435910 -0.0000031699 0.0030496576 0.0000045073 0.0026260362
1693382601.85648 0.861725 -0.220082 1.145945 -0.063221 -0.096106 0.278971 0.953385 0.0000099730 -0.0000107818 0.0000617063 0.0000137447 -0.0000725397 0.0004085362 0.0027706356 0.0000429185 -0.0000031306 0.0030562799 0.0000045274 0.0026260187
1693382601.89029 0.870662 -0.216853 1.147087 -0.061666 -0.093105 0.279914 0.953508 0.0000093442 -0.0000101480 0.0000596806 0.0000131323 -0.0000709097 0.0004097742 0.0027701800 0.0000418779 -0.0000031111 0.0030621963 0.0000045446 0.0026259756
1693382601.92410 0.880204 -0.214106 1.147088 -0.060537 -0.089992 0.281230 0.953492 0.0000087877 -0.0000096260 0.0000578149 0.0000126798 -0.0000696920 0.0004107741 0.0027697791 0.0000410466 -0.0000030971 0.0030689526 0.0000045615 0.0026259246
1693382601.95743 0.889178 -0.210684 1.146208 -0.059702 -0.087798 0.282893 0.953257 0.0000084696 -0.0000092913 0.0000567334 0.0000123253 -0.0000687178 0.0004114306 0.0027694365 0.0000404283 -0.0000030919 0.0030762104 0.0000045777 0.0026258627
1693382601.99075 0.897086 -0.206462 1.144766 -0.059262 -0.087185 0.284085 0.952986 0.0000082800 -0.0000091569 0.0000561784 0.0000121774 -0.0000683845 0.0004116787 0.0027688732 0.0000394260 -0.0000031606 0.0030831657 0.0000046009 0.0026257027
1693382602.02409 0.905768 -0.201940 1.144394 -0.059106 -0.087303 0.284822 0.952765 0.0000082544 -0.0000091405 0.0000560561 0.0000121843 -0.0000684159 0.0004116973 0.0027683328 0.0000380546 -0.0000031593 0.0030893205 0.0000046242 0.0026256389
1693382602.05743 0.914722 -0.197312 1.144062 -0.059286 -0.087489 0.285274 0.952601 0.0000082063 -0.0000091466 0.0000558687 0.0000122679 -0.0000686822 0.0004116500 0.0027678153 0.0000365509 -0.0000031527 0.0030963466 0.0000046482 0.0026255830
1693382602.09076 0.923869 -0.192420 1.143433 -0.060040 -0.087796 0.286054 0.952292 0.0000082258 -0.0000092628 0.0000559285 0.0000125140 -0.0000694133 0.0004113664 0.0027673042 0.0000350037 -0.0000031515 0.0031036957 0.0000046704 0.0026255192
1693382602.12410 0.932773 -0.186577 1.142870 -0.060981 -0.088305 0.286763 0.951972 0.0000082615 -0.0000093837 0.0000560545 0.0000127439 -0.0000700883 0.0004110799 0.0027667763 0.0000332929 -0.0000031555 0.0031113313 0.0000046920 0.0026254515
1693382602.15744 0.941964 -0.180291 1.141678 -0.061698 -0.088952 0.287049 0.951779 0.0000083474 -0.0000095235 0.0000563605 0.0000129479 -0.0000706722 0.0004107723 0.0027661622 0.0000310457 -0.0000031611 0.0031189020 0.0000047148 0.0026253892
1693382602.19078 0.952185 -0.173383 1.140659 -0.062006 -0.089439 0.287398 0.951608 0.0000083880 -0.0000095973 0.0000565157 0.0000130550 -0.0000709896 0.0004105923 0.0027654554 0.0000285304 -0.0000032099 0.0031268892 0.0000047390 0.0026252994
1693382602.22412 0.962687 -0.165792 1.139533 -0.062169 -0.089413 0.288096 0.951389 0.0000083125 -0.0000095913 0.0000562328 0.0000131576 -0.0000712997 0.0004105525 0.0027648419 0.0000257298 -0.0000032123 0.0031358856 0.0000047690 0.0026252543
1693382602.25746 0.973312 -0.157128 1.138698 -0.062393 -0.088636 0.289262 0.951093 0.0000080652 -0.0000094314 0.0000553475 0.0000131433 -0.0000712972 0.0004107959 0.0027642330 0.0000226061 -0.0000032181 0.0031451683 0.0000047970 0.0026252019
1693382602.29080 0.983954 -0.147520 1.137559 -0.062187 -0.087146 0.290173 0.950967 0.0000078552 -0.0000092027 0.0000546077 0.0000128879 -0.0000706165 0.0004112391 0.0027636181 0.0000189832 -0.0000032256 0.0031545159 0.0000048239 0.0026251476
1693382602.32413 0.995461 -0.137953 1.135453 -0.061067 -0.086792 0.291075 0.950796 0.0000080204 -0.0000091993 0.0000552170 0.0000126105 -0.0000698259 0.0004113479 0.0027630486 0.0000148649 -0.0000032354 0.0031638074 0.0000048569 0.0026251091
1693382602.35745 1.007231 -0.127880 1.133447 -0.059829 -0.088596 0.292697 0.950210 0.0000084908 -0.0000094455 0.0000568724 0.0000125103 -0.0000695066 0.0004109900 0.0027626241 0.0000106786 -0.0000032302 0.0031740152 0.0000048974 0.0026251157
1693382602.39078 1.019093 -0.117699 1.130446 -0.059043 -0.092065 0.295218 0.949149 0.0000091096 -0.0000099577 0.0000591071 0.0000127604 -0.0000702339 0.0004100316 0.0027621407 0.0000061121 -0.0000032641 0.0031845697 0.0000048948 0.0026249585
1693382602.42411 1.030966 -0.106316 1.128283 -0.059581 -0.096640 0.298984 0.947481 0.0000099819 -0.0000107546 0.0000619020 0.0000134447 -0.0000720789 0.0004084700 0.0027618007 0.0000014912 -0.0000032892 0.0031953116 0.0000049261 0.0026249259
1693382602.45746 1.042593 -0.094224 1.126285 -0.060863 -0.101975 0.303627 0.945361 0.0000110417 -0.0000117496 0.0000651193 0.0000143394 -0.0000744062 0.0004065054 0.0027615908 -0.0000037933 -0.0000032935 0.0032061979 0.0000049581 0.0026249136
1693382602.49080 1.053412 -0.081005 1.125136 -0.062769 -0.106599 0.308554 0.943128 0.0000117891 -0.0000126120 0.0000672154 0.0000153668 -0.0000769822 0.0004047450 0.0027615270 -0.0000094633 -0.0000032828 0.0032169749 0.0000049892 0.0026249554
1693382602.52413 1.063985 -0.067146 1.124694 -0.064945 -0.109506 0.313246 0.941099 0.0000121554 -0.0000132244 0.0000681735 0.0000163137 -0.0000792963 0.0004034300 0.0027616201 -0.0000157325 -0.0000032654 0.0032269705 0.0000050142 0.0026249962
1693382602.55747 1.074257 -0.053093 1.124856 -0.066045 -0.110403 0.317352 0.939541 0.0000122793 -0.0000134761 0.0000684371 0.0000167758 -0.0000803856 0.0004028639 0.0027619023 -0.0000223151 -0.0000032143 0.0032367582 0.0000050410 0.0026250734
1693382602.59080 1.084461 -0.038998 1.124705 -0.065511 -0.110283 0.320968 0.938363 0.0000123127 -0.0000133836 0.0000685622 0.0000165152 -0.0000797577 0.0004030601 0.0027622396 -0.0000290018 -0.0000032276 0.0032461998 0.0000050460 0.0026250130
1693382602.62414 1.095031 -0.025863 1.124578 -0.063311 -0.109645 0.324726 0.937295 0.0000123383 -0.0000131231 0.0000686706 0.0000158982 -0.0000782370 0.0004036433 0.0027628082 -0.0000356927 -0.0000032037 0.0032555487 0.0000050641 0.0026250369
1693382602.65749 1.106030 -0.012967 1.124717 -0.060602 -0.109362 0.329111 0.935977 0.0000124405 -0.0000129325 0.0000690147 0.0000153309 -0.0000768211 0.0004040784 0.0027634180 -0.0000419792 -0.0000032100 0.0032652326 0.0000050745 0.0026250241
1693382602.69084 1.115494 -0.000822 1.124347 -0.058931 -0.109335 0.333926 0.934380 0.0000122326 -0.0000127296 0.0000684284 0.0000151386 -0.0000763615 0.0004044558 0.0027641758 -0.0000482781 -0.0000032048 0.0032754802 0.0000050848 0.0026250279
1693382602.72417 1.123974 0.011246 1.124800 -0.058777 -0.108747 0.338707 0.932736 0.0000118768 -0.0000125797 0.0000673855 0.0000152526 -0.0000766913 0.0004046734 0.0027650088 -0.0000541807 -0.0000031849 0.0032840923 0.0000050940 0.0026250363
1693382602.75752 1.131924 0.022669 1.125279 -0.060249 -0.107323 0.342420 0.931450 0.0000113270 -0.0000124261 0.0000657258 0.0000156334 -0.0000777097 0.0004048192 0.0027659590 -0.0000600916 -0.0000031521 0.0032918158 0.0000051034 0.0026250518
1693382602.79086 1.140000 0.033447 1.125052 -0.062100 -0.106238 0.345594 0.930280 0.0000110014 -0.0000124533 0.0000647502 0.0000161270 -0.0000789946 0.0004045948 0.0027668821 -0.0000657781 -0.0000031640 0.0032991815 0.0000051067 0.0026249694
1693382602.82421 1.147908 0.043441 1.124684 -0.063406 -0.106425 0.348501 0.929086 0.0000109478 -0.0000125761 0.0000645661 0.0000164892 -0.0000799039 0.0004042477 0.0027678618 -0.0000712704 -0.0000031763 0.0033069856 0.0000051129 0.0026249319
1693382602.85756 1.155499 0.053319 1.125233 -0.064348 -0.106840 0.351127 0.927984 0.0000106734 -0.0000125623 0.0000637615 0.0000168120 -0.0000807663 0.0004041060 0.0027687492 -0.0000764975 -0.0000032262 0.0033147900 0.0000050930 0.0026247822
1693382602.89090 1.161981 0.062566 1.125429 -0.065148 -0.106018 0.352959 0.927327 0.0000102013 -0.0000123332 0.0000622301 0.0000170200 -0.0000813006 0.0004043761 0.0027699022 -0.0000817427 -0.0000031633 0.0033223751 0.0000051034 0.0026248294
1693382602.92426 1.168493 0.071365 1.125474 -0.065857 -0.104206 0.353807 0.927159 0.0000097957 -0.0000120644 0.0000609233 0.0000170172 -0.0000813260 0.0004047749 0.0027710407 -0.0000866414 -0.0000031087 0.0033287488 0.0000051161 0.0026248523
1693382602.95742 1.175984 0.079219 1.124962 -0.066203 -0.102672 0.354794 0.926929 0.0000095363 -0.0000118984 0.0000600785 0.0000170282 -0.0000813794 0.0004050051 0.0027721980 -0.0000914055 -0.0000030660 0.0033352346 0.0000051252 0.0026248590
1693382602.99057 1.183752 0.086828 1.124514 -0.066371 -0.101631 0.356771 0.926272 0.0000091829 -0.0000116554 0.0000588887 0.0000170345 -0.0000814260 0.0004053441 0.0027733209 -0.0000959270 -0.0000030289 0.0033431137 0.0000051359 0.0026248631
1693382603.02373 1.191427 0.094859 1.124241 -0.066660 -0.100378 0.359440 0.925356 0.0000087162 -0.0000113366 0.0000573101 0.0000170382 -0.0000814926 0.0004057823 0.0027744492 -0.0001004794 -0.0000030170 0.0033514240 0.0000051431 0.0026248371
1693382603.05688 1.199184 0.102898 1.123890 -0.066881 -0.098448 0.362388 0.924397 0.0000082463 -0.0000109611 0.0000556621 0.0000169262 -0.0000812824 0.0004063452 0.0027757015 -0.0001053119 -0.0000030073 0.0033596582 0.0000051548 0.0026248146
1693382603.09003 1.207243 0.110700 1.123300 -0.066554 -0.096480 0.365979 0.923212 0.0000078616 -0.0000105850 0.0000542897 0.0000166385 -0.0000806442 0.0004069943 0.0027769823 -0.0001101440 -0.0000030043 0.0033680033 0.0000051648 0.0026247793
1693382603.12318 1.215609 0.118750 1.122880 -0.065655 -0.094849 0.370442 0.921665 0.0000075127 -0.0000102233 0.0000530681 0.0000162623 -0.0000797928 0.0004076727 0.0027782290 -0.0001149281 -0.0000030363 0.0033767439 0.0000051756 0.0026247353
1693382603.15633 1.223666 0.126803 1.122500 -0.064865 -0.093254 0.375314 0.919911 0.0000070979 -0.0000098128 0.0000514526 0.0000159875 -0.0000791704 0.0004083549 0.0027796311 -0.0001200374 -0.0000030598 0.0033859313 0.0000051845 0.0026246937
1693382603.18949 1.231930 0.135424 1.122016 -0.064324 -0.091923 0.380628 0.917897 0.0000068427 -0.0000095419 0.0000504125 0.0000157868 -0.0000787003 0.0004088083 0.0027811045 -0.0001251491 -0.0000030449 0.0033947658 0.0000051984 0.0026247113
1693382603.22263 1.240714 0.144053 1.121574 -0.063515 -0.091315 0.386306 0.915639 0.0000067335 -0.0000093712 0.0000499028 0.0000155663 -0.0000781608 0.0004091481 0.0027827726 -0.0001306310 -0.0000030547 0.0034039698 0.0000052269 0.0026247335
1693382603.25577 1.249414 0.152384 1.121504 -0.062347 -0.090971 0.392985 0.912907 0.0000065577 -0.0000091849 0.0000492428 0.0000153643 -0.0000777135 0.0004094767 0.0027845051 -0.0001362044 -0.0000030753 0.0034138490 0.0000052224 0.0026246597
1693382603.28891 1.258743 0.160557 1.121155 -0.061006 -0.090562 0.400753 0.909656 0.0000064261 -0.0000089639 0.0000486607 0.0000150203 -0.0000768497 0.0004099688 0.0027862723 -0.0001416041 -0.0000030522 0.0034237079 0.0000052395 0.0026246986
1693382603.32206 1.267875 0.168623 1.120663 -0.059185 -0.090446 0.408866 0.906171 0.0000064651 -0.0000088512 0.0000487601 0.0000146258 -0.0000758226 0.0004103490 0.0027880611 -0.0001469820 -0.0000030284 0.0034342764 0.0000052565 0.0026247308
1693382603.35519 1.277101 0.176595 1.120466 -0.056683 -0.091015 0.417236 0.902451 0.0000066657 -0.0000088342 0.0000495429 0.0000141387 -0.0000745245 0.0004106553 0.0027898661 -0.0001522716 -0.0000030164 0.0034445801 0.0000052752 0.0026247725
1693382603.38833 1.286794 0.184420 1.120412 -0.053715 -0.092313 0.425813 0.898485 0.0000069903 -0.0000089229 0.0000508395 0.0000137042 -0.0000733372 0.0004107731 0.0027917363 -0.0001576990 -0.0000030065 0.0034550215 0.0000052909 0.0026248089
1693382603.42147 1.296627 0.192469 1.120798 -0.050993 -0.094370 0.435228 0.893908 0.0000074152 -0.0000091454 0.0000524661 0.0000134887 -0.0000727175 0.0004105761 0.0027936939 -0.0001632765 -0.0000030083 0.0034661449 0.0000053173 0.0026248761
1693382603.45460 1.307195 0.200867 1.121226 -0.048611 -0.097517 0.445164 0.888795 0.0000080949 -0.0000096192 0.0000550470 0.0000134976 -0.0000726872 0.0004098678 0.0027956223 -0.0001690818 -0.0000029953 0.0034773395 0.0000053259 0.0026249179
1693382603.48774 1.317073 0.209436 1.121698 -0.046306 -0.101873 0.455120 0.883371 0.0000089522 -0.0000102598 0.0000580808 0.0000137119 -0.0000732024 0.0004087793 0.0027977053 -0.0001752142 -0.0000029602 0.0034893956 0.0000053403 0.0026249374
1693382603.52086 1.327039 0.218030 1.123378 -0.044706 -0.106243 0.464745 0.877910 0.0000096224 -0.0000109179 0.0000604048 0.0000142450 -0.0000746025 0.0004075060 0.0027998811 -0.0001814385 -0.0000029673 0.0035006174 0.0000053452 0.0026248815
1693382603.55398 1.337157 0.226135 1.125813 -0.045068 -0.109579 0.475103 0.871916 0.0000099709 -0.0000114332 0.0000614051 0.0000150142 -0.0000765646 0.0004064174 0.0028022719 -0.0001877411 -0.0000029585 0.0035122557 0.0000053731 0.0026249467
1693382603.58711 1.347516 0.234257 1.128668 -0.045844 -0.111461 0.486342 0.865417 0.0000100579 -0.0000117781 0.0000615874 0.0000157496 -0.0000784207 0.0004056013 0.0028045627 -0.0001937852 -0.0000029593 0.0035242960 0.0000053960 0.0026249941
1693382603.62023 1.357674 0.242525 1.131586 -0.045450 -0.112462 0.497799 0.858769 0.0000102038 -0.0000119655 0.0000620103 0.0000159893 -0.0000790166 0.0004052135 0.0028068248 -0.0001997860 -0.0000029720 0.0035366586 0.0000054056 0.0026250036
1693382603.65334 1.366200 0.250385 1.134013 -0.042147 -0.114142 0.508640 0.852338 0.0000108844 -0.0000121988 0.0000640865 0.0000155509 -0.0000778541 0.0004050129 0.0028091360 -0.0002056013 -0.0000029868 0.0035485694 0.0000054285 0.0026250407
1693382603.68646 1.374415 0.257280 1.136762 -0.037586 -0.116486 0.517980 0.846590 0.0000117074 -0.0000124293 0.0000665319 0.0000149868 -0.0000763481 0.0004048002 0.0028113406 -0.0002108404 -0.0000030022 0.0035581417 0.0000054505 0.0026250792
1693382603.71958 1.382197 0.262334 1.139131 -0.033715 -0.118807 0.526760 0.840994 0.0000123946 -0.0000126826 0.0000684803 0.0000147144 -0.0000755856 0.0004044278 0.0028134244 -0.0002156619 -0.0000030298 0.0035672612 0.0000054678 0.0026251800
1693382603.75270 1.389369 0.267855 1.141627 -0.031126 -0.120585 0.535156 0.835523 0.0000129091 -0.0000129417 0.0000698837 0.0000146841 -0.0000754443 0.0004039921 0.0028150759 -0.0002194275 -0.0000030055 0.0035758611 0.0000055112 0.0026253719
1693382603.78582 1.395578 0.273105 1.144239 -0.029382 -0.121870 0.543853 0.829764 0.0000131641 -0.0000131150 0.0000706120 0.0000147585 -0.0000755917 0.0004036829 0.0028169480 -0.0002236801 -0.0000029919 0.0035837119 0.0000055466 0.0026255594
1693382603.81892 1.400589 0.278849 1.146941 -0.028373 -0.121207 0.552081 0.824445 0.0000128336 -0.0000128493 0.0000696830 0.0000145897 -0.0000751490 0.0004042357 0.0028188373 -0.0002277417 -0.0000029549 0.0035905378 0.0000055865 0.0026257489
1693382603.85203 1.405107 0.284909 1.149681 -0.027268 -0.118069 0.559503 0.819923 0.0000121273 -0.0000121613 0.0000677024 0.0000139429 -0.0000734726 0.0004056380 0.0028208499 -0.0002318975 -0.0000029216 0.0035959932 0.0000056338 0.0026259699
1693382603.88514 1.409816 0.290743 1.151493 -0.024581 -0.114148 0.567025 0.815382 0.0000116913 -0.0000114138 0.0000665086 0.0000128522 -0.0000704915 0.0004072081 0.0028229166 -0.0002361247 -0.0000028849 0.0036009527 0.0000056734 0.0026261726
1693382603.91826 1.414564 0.296832 1.153122 -0.019967 -0.110655 0.574753 0.810565 0.0000114721 -0.0000106177 0.0000659947 0.0000114436 -0.0000664120 0.0004088416 0.0028248873 -0.0002404049 -0.0000027992 0.0036062038 0.0000057101 0.0026262782
1693382603.95141 1.418755 0.302549 1.154624 -0.015086 -0.107279 0.583066 0.805170 0.0000111853 -0.0000098391 0.0000653123 0.0000101809 -0.0000624998 0.0004103801 0.0028270587 -0.0002451753 -0.0000027714 0.0036115845 0.0000057184 0.0026264103
1693382603.98458 1.422597 0.309116 1.156021 -0.011645 -0.104092 0.591547 0.799438 0.0000108009 -0.0000091847 0.0000642032 0.0000092947 -0.0000595796 0.0004116713 0.0028291841 -0.0002495816 -0.0000027623 0.0036163408 0.0000057420 0.0026265734
1693382604.01773 1.425014 0.316172 1.156563 -0.009405 -0.101554 0.599405 0.793921 0.0000104372 -0.0000087157 0.0000631912 0.0000087233 -0.0000576713 0.0004125399 0.0028314779 -0.0002543151 -0.0000026907 0.0036206094 0.0000056876 0.0026266029
1693382604.05088 1.426575 0.322896 1.156901 -0.008365 -0.099939 0.605828 0.789249 0.0000101432 -0.0000084378 0.0000622619 0.0000084641 -0.0000567505 0.0004131112 0.0028340265 -0.0002591603 -0.0000027146 0.0036231042 0.0000056953 0.0026267532
1693382604.08403 1.428280 0.329788 1.157203 -0.008445 -0.099261 0.611071 0.785282 0.0000098680 -0.0000083341 0.0000613668 0.0000085099 -0.0000569025 0.0004133550 0.0028364939 -0.0002636869 -0.0000027336 0.0036245987 0.0000057002 0.0026268815
1693382604.11718 1.429709 0.337220 1.157505 -0.009422 -0.098714 0.614915 0.782334 0.0000095427 -0.0000082641 0.0000602888 0.0000086672 -0.0000574531 0.0004135318 0.0028390503 -0.0002683910 -0.0000027404 0.0036264554 0.0000057038 0.0026269995
1693382604.15033 1.430453 0.345893 1.157147 -0.009844 -0.098386 0.617168 0.780594 0.0000093454 -0.0000082201 0.0000597303 0.0000087408 -0.0000577298 0.0004135901 0.0028417495 -0.0002733876 -0.0000027521 0.0036279402 0.0000057138 0.0026270610
1693382604.18348 1.433185 0.353793 1.157271 -0.009439 -0.098330 0.619052 0.779113 0.0000094238 -0.0000082265 0.0000600519 0.0000086628 -0.0000574422 0.0004135689 0.0028450402 -0.0002792050 -0.0000027860 0.0036285797 0.0000057131 0.0026271091
1693382604.21663 1.436113 0.362115 1.157476 -0.008559 -0.098418 0.620745 0.777763 0.0000094758 -0.0000081956 0.0000602663 0.0000085495 -0.0000570279 0.0004136161 0.0028481858 -0.0002850254 -0.0000027966 0.0036319333 0.0000057168 0.0026271471
1693382604.24978 1.439025 0.371174 1.157802 -0.007926 -0.098403 0.622458 0.776402 0.0000094913 -0.0000081752 0.0000603532 0.0000084889 -0.0000568065 0.0004136442 0.0028515758 -0.0002912075 -0.0000028055 0.0036354676 0.0000057219 0.0026271679
1693382604.28293 1.442305 0.380472 1.157836 -0.007422 -0.098804 0.624233 0.774930 0.0000096793 -0.0000082666 0.0000610431 0.0000084658 -0.0000567301 0.0004134316 0.0028553180 -0.0002978223 -0.0000028679 0.0036388972 0.0000056922 0.0026272383
