# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382587.171470880508423,0.00393,0.00026,0.00010,0.00665,0.00000,0.00249,0.01343
1693382587.204631567001343,0.00513,0.00025,0.00119,0.00606,0.00235,0.00302,0.01801
1693382587.237776756286621,0.00656,0.00031,0.01429,0.00635,0.00141,0.00194,0.03086
1693382587.270947933197021,0.00370,0.00024,0.00209,0.00649,0.00028,0.00239,0.01520
1693382587.304118871688843,0.00421,0.00020,0.00004,0.00692,0.00000,0.00202,0.01339
1693382587.337284088134766,0.00513,0.00020,0.00002,0.00741,0.00000,0.00334,0.01610
1693382587.370428323745728,0.00529,0.00022,0.00014,0.00720,0.00000,0.00227,0.01512
1693382587.403578758239746,0.00406,0.00021,0.00009,0.00619,0.00006,0.00227,0.01289
1693382587.436745643615723,0.00451,0.00023,0.00003,0.00767,0.00000,0.00413,0.01658
1693382587.469902276992798,0.00417,0.00022,0.00052,0.00765,0.00000,0.00221,0.01477
1693382587.503063201904297,0.00447,0.00020,0.00069,0.00828,0.00347,0.00230,0.01940
1693382587.536219596862793,0.01364,0.00112,0.01626,0.01308,0.00008,0.00320,0.04738
1693382587.569378376007080,0.00499,0.00031,0.00112,0.00671,0.00000,0.00266,0.01580
1693382587.602533578872681,0.00499,0.00020,0.00231,0.00663,0.00194,0.00223,0.01832
1693382587.635678291320801,0.00599,0.00026,0.01381,0.00667,0.00006,0.00208,0.02888
1693382587.668837547302246,0.00443,0.00024,0.00010,0.00733,0.00012,0.00357,0.01579
1693382587.702021837234497,0.00436,0.00027,0.00525,0.00674,0.00051,0.00242,0.01954
1693382587.735205411911011,0.00432,0.00030,0.00023,0.00683,0.00000,0.00330,0.01497
1693382587.768399953842163,0.00569,0.00037,0.00030,0.00712,0.00000,0.00245,0.01594
1693382587.801589012145996,0.00431,0.00022,0.00068,0.00616,0.00006,0.00303,0.01446
1693382587.834774971008301,0.00378,0.00024,0.00018,0.00665,0.00005,0.00303,0.01394
1693382587.867954254150391,0.00377,0.00027,0.00003,0.00660,0.00000,0.00247,0.01314
1693382587.901134490966797,0.00480,0.00021,0.00007,0.00591,0.00000,0.00252,0.01350
1693382587.934316873550415,0.01735,0.00046,0.00562,0.00884,0.00538,0.00236,0.04002
1693382587.967500925064087,0.00391,0.00023,0.00059,0.00754,0.00000,0.00226,0.01453
1693382588.000683784484863,0.00401,0.00029,0.00405,0.00762,0.00000,0.00226,0.01824
1693382588.033864498138428,0.00403,0.00026,0.01259,0.00716,0.00000,0.00247,0.02652
1693382588.067046642303467,0.00729,0.00023,0.00102,0.00750,0.00001,0.00204,0.01809
1693382588.100227117538452,0.00536,0.00024,0.00055,0.00715,0.00010,0.00271,0.01612
1693382588.133403062820435,0.00402,0.00025,0.00060,0.00645,0.00000,0.00383,0.01515
1693382588.166579723358154,0.00533,0.00036,0.00099,0.00687,0.00000,0.00207,0.01562
1693382588.199756622314453,0.00457,0.00023,0.00147,0.00665,0.00000,0.00244,0.01537
1693382588.232931375503540,0.00428,0.00033,0.00140,0.00597,0.00008,0.00237,0.01442
1693382588.266106605529785,0.00386,0.00026,0.00102,0.00538,0.00000,0.00261,0.01313
1693382588.299277782440186,0.00756,0.00021,0.00134,0.00471,0.00569,0.00216,0.02167
1693382588.332446336746216,0.00626,0.00020,0.00139,0.00640,0.00154,0.00220,0.01800
1693382588.365615606307983,0.01032,0.00053,0.00358,0.01015,0.00002,0.00351,0.02811
1693382588.398781538009644,0.01212,0.00046,0.00330,0.00912,0.00009,0.00306,0.02814
1693382588.431947708129883,0.00506,0.00023,0.00213,0.00590,0.00454,0.00234,0.02019
1693382588.465112924575806,0.00379,0.00022,0.00037,0.00666,0.00108,0.00352,0.01565
1693382588.498278856277466,0.00486,0.00021,0.00051,0.00503,0.00278,0.00235,0.01574
1693382588.531444072723389,0.00344,0.00025,0.00115,0.00495,0.00021,0.00255,0.01256
1693382588.564604997634888,0.00582,0.00033,0.00357,0.00552,0.00437,0.00187,0.02148
1693382588.597767829895020,0.00464,0.00028,0.00049,0.00536,0.00020,0.00229,0.01327
1693382588.630926847457886,0.00359,0.00023,0.00013,0.00556,0.00000,0.00203,0.01155
1693382588.664085865020752,0.00379,0.00034,0.00031,0.00458,0.00000,0.00240,0.01142
1693382588.697278022766113,0.00467,0.00020,0.00035,0.00424,0.00524,0.00320,0.01790
1693382588.730468034744263,0.00341,0.00028,0.00379,0.00485,0.00415,0.00206,0.01855
1693382588.763661384582520,0.00350,0.00026,0.00064,0.00507,0.00026,0.00238,0.01211
1693382588.796853303909302,0.01622,0.00130,0.00331,0.01545,0.00051,0.00410,0.04089
1693382588.830046415328979,0.00524,0.00028,0.00032,0.00481,0.00320,0.00238,0.01622
1693382588.863234996795654,0.00427,0.00021,0.00171,0.00569,0.00139,0.00251,0.01579
1693382588.896423578262329,0.00452,0.00021,0.00034,0.00507,0.00019,0.00187,0.01220
1693382588.929612636566162,0.00655,0.00023,0.00335,0.00557,0.01211,0.00350,0.03133
1693382588.962800264358521,0.00416,0.00025,0.00437,0.00822,0.00000,0.00208,0.01908
1693382588.995985746383667,0.00361,0.00021,0.00014,0.00786,0.00025,0.00250,0.01457
1693382589.029172182083130,0.00644,0.00046,0.00020,0.00809,0.00000,0.00211,0.01731
1693382589.062356233596802,0.00500,0.00043,0.00087,0.00802,0.00000,0.00240,0.01672
1693382589.095538377761841,0.00338,0.00035,0.00154,0.00734,0.00009,0.00262,0.01533
1693382589.128718137741089,0.00432,0.00021,0.00358,0.00734,0.00161,0.00199,0.01905
1693382589.161897897720337,0.01033,0.00068,0.00528,0.01238,0.00000,0.00400,0.03267
1693382589.195074796676636,0.00461,0.00022,0.00574,0.00749,0.00429,0.00283,0.02517
1693382589.228252649307251,0.00537,0.00024,0.00081,0.00789,0.00007,0.00326,0.01765
1693382589.261428356170654,0.00509,0.00022,0.00021,0.00659,0.00000,0.00262,0.01473
1693382589.294603347778320,0.00350,0.00020,0.00018,0.00542,0.00000,0.00238,0.01167
1693382589.327776432037354,0.01169,0.00072,0.00075,0.01511,0.00966,0.00292,0.04084
1693382589.360949039459229,0.00375,0.00023,0.00343,0.00731,0.00015,0.00308,0.01795
1693382589.394119739532471,0.00440,0.00040,0.00027,0.01056,0.00000,0.00295,0.01859
1693382589.427289724349976,0.00329,0.00022,0.00008,0.00649,0.00000,0.00280,0.01288
1693382589.460457086563110,0.00525,0.00034,0.00026,0.00664,0.00003,0.00249,0.01501
1693382589.493624687194824,0.00491,0.00037,0.00007,0.00638,0.00016,0.00224,0.01413
1693382589.526789665222168,0.00772,0.00022,0.00123,0.00507,0.00426,0.00222,0.02072
1693382589.559956312179565,0.00619,0.00023,0.00577,0.00626,0.00514,0.00200,0.02560
1693382589.593118429183960,0.00440,0.00029,0.00155,0.00571,0.00583,0.00278,0.02055
1693382589.626281023025513,0.00444,0.00024,0.00051,0.00794,0.00159,0.00233,0.01705
1693382589.659445047378540,0.00391,0.00029,0.00020,0.00758,0.00000,0.00231,0.01429
1693382589.692648172378540,0.00379,0.00034,0.00026,0.00657,0.00000,0.00196,0.01292
1693382589.725847721099854,0.00406,0.00023,0.00013,0.00736,0.00000,0.00364,0.01541
1693382589.759045362472534,0.01140,0.00062,0.01015,0.01525,0.00049,0.00272,0.04062
1693382589.792243003845215,0.00347,0.00022,0.00029,0.00735,0.00000,0.00231,0.01364
1693382589.825441598892212,0.00384,0.00024,0.00010,0.00609,0.00104,0.00350,0.01482
1693382589.858638048171997,0.00433,0.00020,0.00167,0.00706,0.00590,0.00194,0.02111
1693382589.891830205917358,0.00344,0.00023,0.00010,0.00688,0.00011,0.00228,0.01304
1693382589.925021648406982,0.00395,0.00031,0.00024,0.00770,0.00023,0.00264,0.01508
1693382589.958215475082397,0.00370,0.00026,0.00528,0.00772,0.00022,0.00218,0.01935
1693382589.991406679153442,0.00350,0.00021,0.00008,0.00688,0.00278,0.00185,0.01531
1693382590.024594783782959,0.00362,0.00021,0.00019,0.00737,0.00260,0.00338,0.01736
1693382590.057780742645264,0.00448,0.00025,0.00057,0.00860,0.00000,0.00342,0.01732
1693382590.090967655181885,0.00414,0.00028,0.00043,0.00687,0.00000,0.00219,0.01392
1693382590.124152660369873,0.00450,0.00026,0.00066,0.00630,0.00000,0.00230,0.01402
1693382590.157335281372070,0.00756,0.00026,0.00371,0.00728,0.00155,0.00196,0.02232
1693382590.190515279769897,0.00524,0.00021,0.00102,0.00649,0.00003,0.00196,0.01496
1693382590.223694801330566,0.00343,0.00032,0.00085,0.00859,0.00480,0.00184,0.01983
1693382590.256872892379761,0.00405,0.00029,0.00013,0.00628,0.00041,0.00242,0.01358
1693382590.290050506591797,0.00306,0.00025,0.00033,0.00607,0.00141,0.00223,0.01335
1693382590.323226451873779,0.00798,0.00027,0.00076,0.00591,0.00398,0.00223,0.02113
1693382590.356404304504395,0.00443,0.00022,0.00347,0.00558,0.00327,0.00235,0.01932
1693382590.389579296112061,0.00381,0.00027,0.00087,0.00484,0.00000,0.00257,0.01236
1693382590.422752141952515,0.01493,0.00128,0.00094,0.01042,0.00118,0.00355,0.03230
1693382590.455922365188599,0.00452,0.00021,0.00023,0.00383,0.00000,0.00260,0.01140
1693382590.489092350006104,0.00396,0.00022,0.00017,0.00366,0.00003,0.00182,0.00986
1693382590.522259473800659,0.00498,0.00027,0.00031,0.00368,0.00025,0.00258,0.01206
1693382590.555426597595215,0.00412,0.00020,0.00014,0.00413,0.00790,0.00278,0.01927
1693382590.588591814041138,0.00411,0.00022,0.00020,0.00424,0.00000,0.00180,0.01058
1693382590.621755838394165,0.00313,0.00021,0.00029,0.00390,0.00033,0.00246,0.01032
1693382590.654921293258667,0.00341,0.00020,0.00017,0.00439,0.00189,0.00303,0.01308
1693382590.688332557678223,0.00432,0.00018,0.00046,0.00346,0.00000,0.00337,0.01180
1693382590.721744298934937,0.00354,0.00026,0.00057,0.00376,0.00309,0.00188,0.01310
1693382590.755158901214600,0.00386,0.00020,0.00104,0.00359,0.00579,0.00205,0.01654
1693382590.788574457168579,0.00394,0.00019,0.00019,0.00401,0.00004,0.00250,0.01086
1693382590.821990966796875,0.00476,0.00026,0.00046,0.00436,0.00006,0.00223,0.01212
1693382590.855408430099487,0.00509,0.00048,0.00045,0.00389,0.00000,0.00312,0.01303
1693382590.888827800750732,0.00341,0.00020,0.00023,0.00286,0.00124,0.00183,0.00977
1693382590.922249317169189,0.00613,0.00021,0.00015,0.00295,0.00000,0.00246,0.01189
1693382590.955673933029175,0.00397,0.00024,0.00027,0.00312,0.00262,0.00273,0.01295
1693382590.989098310470581,0.00340,0.00017,0.00073,0.00322,0.00001,0.00179,0.00933
1693382591.022527694702148,0.00474,0.00018,0.00016,0.00306,0.00138,0.00370,0.01322
1693382591.055960416793823,0.00564,0.00023,0.00025,0.00258,0.00373,0.00268,0.01511
1693382591.089393615722656,0.00358,0.00021,0.00064,0.00291,0.00000,0.00188,0.00922
1693382591.122821569442749,0.00491,0.00020,0.00022,0.00283,0.00143,0.00196,0.01155
1693382591.156254291534424,0.00360,0.00020,0.00006,0.00248,0.00122,0.00194,0.00950
1693382591.189689874649048,0.00360,0.00025,0.00019,0.00227,0.00001,0.00217,0.00849
1693382591.223130941390991,0.00360,0.00020,0.00028,0.00193,0.00212,0.00187,0.01000
1693382591.256569623947144,0.00369,0.00021,0.00018,0.00204,0.00015,0.00216,0.00843
1693382591.290009498596191,0.00538,0.00017,0.00017,0.00183,0.00104,0.00192,0.01052
1693382591.323448657989502,0.00388,0.00019,0.00009,0.00168,0.00019,0.00215,0.00819
1693382591.356895923614502,0.01064,0.00048,0.00051,0.00496,0.00671,0.00319,0.02650
1693382591.390341758728027,0.00570,0.00019,0.00031,0.00186,0.00000,0.00225,0.01030
1693382591.423786401748657,0.00417,0.00018,0.00007,0.00177,0.00034,0.00209,0.00862
1693382591.457232952117920,0.00497,0.00019,0.00016,0.00173,0.00255,0.00236,0.01196
1693382591.490679025650024,0.00331,0.00021,0.00065,0.00210,0.00001,0.00211,0.00840
1693382591.524129867553711,0.00382,0.00027,0.00004,0.00208,0.00229,0.00243,0.01094
1693382591.557582139968872,0.00404,0.00020,0.00130,0.00275,0.00230,0.00252,0.01310
1693382591.591035366058350,0.00381,0.00020,0.00010,0.00331,0.00130,0.00209,0.01081
1693382591.624491453170776,0.00325,0.00017,0.00038,0.00378,0.00469,0.00438,0.01665
1693382591.657945632934570,0.00569,0.00032,0.00081,0.00425,0.00606,0.00232,0.01945
1693382591.691183567047119,0.00362,0.00019,0.00007,0.00415,0.00000,0.00194,0.00997
1693382591.724419355392456,0.00364,0.00023,0.00008,0.00446,0.00125,0.00216,0.01182
1693382591.757656335830688,0.00489,0.00030,0.00024,0.00459,0.00297,0.00202,0.01501
1693382591.790894508361816,0.00382,0.00019,0.00007,0.00461,0.01173,0.00220,0.02262
1693382591.824127674102783,0.00435,0.00022,0.00013,0.00677,0.00017,0.00256,0.01420
1693382591.857361793518066,0.00399,0.00022,0.00251,0.00718,0.00221,0.00212,0.01823
1693382591.890593051910400,0.00400,0.00021,0.00019,0.00672,0.00002,0.00229,0.01342
1693382591.923825263977051,0.00380,0.00020,0.00014,0.00665,0.00155,0.00200,0.01433
1693382591.957055330276489,0.00407,0.00025,0.00002,0.00654,0.00116,0.00207,0.01411
1693382591.990285396575928,0.00407,0.00020,0.00002,0.00651,0.00401,0.00215,0.01697
1693382592.023518323898315,0.00440,0.00030,0.00672,0.00809,0.00051,0.00291,0.02293
1693382592.056744098663330,0.01098,0.00043,0.00019,0.01358,0.00473,0.00306,0.03296
1693382592.089969396591187,0.00362,0.00021,0.00007,0.00763,0.00000,0.00213,0.01367
1693382592.123196125030518,0.00382,0.00024,0.00014,0.00717,0.00000,0.00239,0.01376
1693382592.156421422958374,0.00364,0.00025,0.00013,0.00726,0.00300,0.00262,0.01689
1693382592.189644813537598,0.00499,0.00023,0.00254,0.00778,0.00168,0.00249,0.01971
1693382592.222867250442505,0.00376,0.00025,0.00022,0.00856,0.00174,0.00303,0.01755
1693382592.256087064743042,0.00408,0.00025,0.00269,0.00817,0.00318,0.00258,0.02094
1693382592.289307355880737,0.00367,0.00021,0.00009,0.00797,0.00000,0.00248,0.01443
1693382592.322525501251221,0.01225,0.00064,0.00468,0.01467,0.00184,0.00265,0.03673
1693382592.355743646621704,0.00394,0.00022,0.00016,0.00824,0.00004,0.00228,0.01489
1693382592.388959646224976,0.00433,0.00021,0.00030,0.00690,0.00006,0.00202,0.01382
1693382592.422178268432617,0.00522,0.00033,0.00661,0.00894,0.00664,0.00208,0.02982
1693382592.455393314361572,0.00496,0.00022,0.00009,0.00812,0.00000,0.00285,0.01624
1693382592.488610267639160,0.00377,0.00021,0.00106,0.00635,0.00000,0.00199,0.01337
1693382592.521822690963745,0.00417,0.00038,0.00018,0.00699,0.00004,0.00228,0.01405
1693382592.555037498474121,0.00512,0.00044,0.00507,0.00656,0.00676,0.00230,0.02625
1693382592.588251352310181,0.00424,0.00021,0.00037,0.00679,0.00295,0.00265,0.01720
1693382592.621463775634766,0.00350,0.00024,0.00017,0.00837,0.00000,0.00242,0.01470
1693382592.654677629470825,0.00384,0.00025,0.00023,0.00757,0.00160,0.00231,0.01580
1693382592.688127994537354,0.00393,0.00028,0.00012,0.00746,0.00039,0.00224,0.01442
1693382592.721577167510986,0.00406,0.00033,0.00030,0.00746,0.00170,0.00247,0.01633
1693382592.755026578903198,0.00429,0.00023,0.00015,0.00705,0.00180,0.00235,0.01587
1693382592.788477659225464,0.00361,0.00028,0.00038,0.00750,0.00028,0.00191,0.01395
1693382592.821936130523682,0.00612,0.00022,0.00407,0.00762,0.00549,0.00260,0.02612
1693382592.855393409729004,0.00416,0.00039,0.00014,0.00893,0.00000,0.00302,0.01665
1693382592.888855934143066,0.00401,0.00027,0.00115,0.00702,0.00000,0.00185,0.01431
1693382592.922322034835815,0.00443,0.00035,0.00121,0.00692,0.00017,0.00244,0.01553
1693382592.955789089202881,0.00474,0.00034,0.00412,0.00620,0.00926,0.00198,0.02665
1693382592.989253520965576,0.00519,0.00027,0.00008,0.00826,0.00015,0.00265,0.01660
1693382593.022724151611328,0.00537,0.00023,0.00010,0.00936,0.00000,0.00359,0.01865
1693382593.056188583374023,0.00789,0.00023,0.00071,0.00863,0.00006,0.00222,0.01975
1693382593.089656829833984,0.00443,0.00026,0.00018,0.00867,0.00000,0.00284,0.01638
1693382593.123126983642578,0.00411,0.00034,0.00018,0.00900,0.00000,0.00212,0.01575
1693382593.156600475311279,0.00878,0.00045,0.00085,0.01238,0.00000,0.00248,0.02496
1693382593.190075874328613,0.00440,0.00027,0.00425,0.00679,0.00311,0.00243,0.02125
1693382593.223552942276001,0.00461,0.00026,0.00394,0.00758,0.00007,0.00284,0.01930
1693382593.257032871246338,0.00448,0.00041,0.00115,0.00962,0.00010,0.00251,0.01826
1693382593.290512323379517,0.00795,0.00047,0.00015,0.01123,0.00025,0.00212,0.02218
1693382593.323993206024170,0.00394,0.00043,0.00031,0.00913,0.00021,0.00276,0.01678
1693382593.357476234436035,0.00520,0.00025,0.00809,0.00748,0.00298,0.00237,0.02638
1693382593.390963077545166,0.00507,0.00023,0.00017,0.00690,0.00015,0.00285,0.01537
1693382593.424451828002930,0.00524,0.00021,0.00027,0.00651,0.00005,0.00366,0.01594
1693382593.457939147949219,0.00601,0.00024,0.00043,0.00601,0.00032,0.00243,0.01545
1693382593.491429090499878,0.00399,0.00022,0.00002,0.00625,0.00000,0.00239,0.01288
1693382593.524921417236328,0.00714,0.00022,0.00009,0.00639,0.00000,0.00229,0.01614
1693382593.558415174484253,0.00466,0.00026,0.00030,0.00574,0.00000,0.00412,0.01507
1693382593.591910362243652,0.00477,0.00019,0.00007,0.00518,0.00651,0.00306,0.01977
1693382593.625413179397583,0.00354,0.00020,0.00029,0.00664,0.00726,0.00304,0.02098
1693382593.658909559249878,0.00356,0.00028,0.00010,0.00996,0.00000,0.00303,0.01693
1693382593.692257404327393,0.00363,0.00024,0.00010,0.00758,0.00000,0.00233,0.01388
1693382593.725912332534790,0.00448,0.00021,0.00016,0.00859,0.00000,0.00211,0.01555
1693382593.759571790695190,0.00389,0.00022,0.00526,0.00738,0.00019,0.00195,0.01890
1693382593.793228626251221,0.00395,0.00024,0.00453,0.00756,0.00034,0.00248,0.01911
1693382593.826889991760254,0.00421,0.00022,0.00009,0.01016,0.00060,0.00311,0.01839
1693382593.860552310943604,0.00427,0.00036,0.00005,0.00869,0.00019,0.00330,0.01686
1693382593.894215106964111,0.00473,0.00023,0.00019,0.00728,0.00000,0.00291,0.01535
1693382593.927881002426147,0.00348,0.00021,0.00007,0.00699,0.00000,0.00295,0.01370
1693382593.961547136306763,0.00366,0.00030,0.00303,0.00635,0.00494,0.00409,0.02237
1693382593.995215415954590,0.00415,0.00020,0.00007,0.00734,0.00142,0.00196,0.01513
1693382594.028885364532471,0.00404,0.00060,0.00031,0.00751,0.00034,0.00188,0.01468
1693382594.062555313110352,0.00483,0.00038,0.00090,0.00765,0.00000,0.00403,0.01779
1693382594.096227884292603,0.00452,0.00029,0.00003,0.00704,0.00000,0.00189,0.01377
1693382594.129901647567749,0.00364,0.00021,0.00018,0.00672,0.00020,0.00202,0.01297
1693382594.163577556610107,0.00322,0.00023,0.00282,0.00739,0.00502,0.00236,0.02104
1693382594.197253227233887,0.00377,0.00023,0.00353,0.00773,0.00016,0.00218,0.01760
1693382594.230932235717773,0.00389,0.00026,0.00008,0.00688,0.00000,0.00217,0.01328
1693382594.264611959457397,0.00411,0.00023,0.00035,0.00754,0.00167,0.00187,0.01578
1693382594.298295021057129,0.00425,0.00037,0.00003,0.00848,0.00000,0.00215,0.01528
1693382594.331979036331177,0.00354,0.00022,0.00010,0.00703,0.00035,0.00246,0.01370
1693382594.365666151046753,0.00347,0.00024,0.00135,0.00718,0.00183,0.00229,0.01637
1693382594.399353981018066,0.00358,0.00034,0.00003,0.00678,0.00136,0.00201,0.01411
1693382594.433042287826538,0.00347,0.00024,0.00049,0.00701,0.00050,0.00244,0.01416
1693382594.466713905334473,0.01152,0.00064,0.00034,0.01353,0.00036,0.00403,0.03041
1693382594.500389575958252,0.00406,0.00034,0.00010,0.00720,0.00000,0.00215,0.01385
1693382594.534086465835571,0.00348,0.00021,0.00038,0.00667,0.00053,0.00187,0.01315
1693382594.567780971527100,0.01212,0.00041,0.00660,0.00883,0.00163,0.00240,0.03198
1693382594.601475715637207,0.00387,0.00036,0.00212,0.00733,0.00179,0.00189,0.01736
1693382594.635170459747314,0.00338,0.00025,0.00264,0.00785,0.00409,0.00343,0.02164
1693382594.668869018554688,0.00374,0.00025,0.00184,0.00759,0.00152,0.00198,0.01693
1693382594.702561140060425,0.00370,0.00025,0.00018,0.00704,0.00038,0.00291,0.01446
1693382594.735783576965332,0.00601,0.00027,0.00007,0.00736,0.00000,0.00228,0.01599
1693382594.769006013870239,0.00395,0.00024,0.00015,0.00664,0.00361,0.00422,0.01882
1693382594.802233457565308,0.00429,0.00021,0.00019,0.00749,0.00022,0.00196,0.01435
1693382594.835463285446167,0.01762,0.00112,0.00038,0.01797,0.00046,0.00325,0.04080
1693382594.868693828582764,0.00444,0.00024,0.00049,0.00783,0.00000,0.00291,0.01591
1693382594.901922225952148,0.00333,0.00020,0.00007,0.00739,0.00000,0.00367,0.01466
1693382594.935149669647217,0.00768,0.00025,0.00024,0.00645,0.00302,0.00210,0.01972
1693382594.968375682830811,0.00381,0.00027,0.00532,0.00913,0.00389,0.00250,0.02492
1693382595.001601457595825,0.00318,0.00021,0.00156,0.00830,0.00347,0.00200,0.01871
1693382595.034821748733521,0.00466,0.00049,0.00394,0.00839,0.00000,0.00189,0.01938
1693382595.068040132522583,0.00423,0.00036,0.00059,0.01107,0.00004,0.00218,0.01845
1693382595.101256847381592,0.00482,0.00026,0.00044,0.00855,0.00151,0.00273,0.01830
