# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527001.37994 -1.123470 -1.642331 1.162585 -0.012543 -0.045149 -0.072649 0.996256 0.0000048200 -0.0000005566 0.0000383673 0.0000010545 -0.0000076210 0.0004166456 0.0037849659 -0.0007790385 -0.0000015623 0.0032362130 -0.0000116672 0.0026403780
1694527001.41370 -1.110512 -1.646537 1.163653 -0.010912 -0.042914 -0.067358 0.996746 0.0000044649 -0.0000004602 0.0000365216 0.0000010228 -0.0000068234 0.0004170265 0.0037889079 -0.0007714518 -0.0000017197 0.0032240730 -0.0000114498 0.0026406460
1694527001.44747 -1.097397 -1.650187 1.163265 -0.010959 -0.041693 -0.061712 0.997163 0.0000042398 -0.0000004997 0.0000354566 0.0000010172 -0.0000073008 0.0004171938 0.0037937602 -0.0007643391 -0.0000017932 0.0032121696 -0.0000111017 0.0026406202
1694527001.48123 -1.084401 -1.654268 1.163190 -0.012432 -0.041186 -0.056200 0.997492 0.0000041166 -0.0000006231 0.0000350987 0.0000010625 -0.0000088789 0.0004171689 0.0037974869 -0.0007567429 -0.0000018204 0.0032001417 -0.0000109932 0.0026407698
1694527001.51501 -1.072225 -1.656654 1.163704 -0.014569 -0.040835 -0.050819 0.997766 0.0000040505 -0.0000007690 0.0000347024 0.0000011428 -0.0000106622 0.0004171592 0.0038028526 -0.0007498370 -0.0000019235 0.0031887524 -0.0000107895 0.0026408957
1694527001.54880 -1.060453 -1.658759 1.163659 -0.015980 -0.040919 -0.045737 0.997987 0.0000040568 -0.0000008770 0.0000347791 0.0000012115 -0.0000118582 0.0004170934 0.0038062789 -0.0007426001 -0.0000019359 0.0031783313 -0.0000106655 0.0026412000
1694527001.58258 -1.046458 -1.661502 1.162718 -0.016534 -0.041153 -0.041210 0.998166 0.0000040767 -0.0000009123 0.0000350111 0.0000012490 -0.0000122078 0.0004170452 0.0038093443 -0.0007353657 -0.0000019186 0.0031681453 -0.0000106158 0.0026416398
1694527001.61637 -1.033068 -1.663645 1.162089 -0.016261 -0.041447 -0.037376 0.998309 0.0000040822 -0.0000009074 0.0000350927 0.0000012641 -0.0000121337 0.0004170511 0.0038133444 -0.0007266508 -0.0000019375 0.0031558448 -0.0000105569 0.0026421262
1694527001.65016 -1.019275 -1.665640 1.161036 -0.015865 -0.041611 -0.034169 0.998423 0.0000040833 -0.0000008925 0.0000351658 0.0000012742 -0.0000119701 0.0004170617 0.0038164063 -0.0007180182 -0.0000019581 0.0031441753 -0.0000105063 0.0026426111
1694527001.68396 -1.005509 -1.667951 1.159986 -0.016020 -0.041459 -0.031617 0.998511 0.0000040380 -0.0000009115 0.0000349622 0.0000013161 -0.0000123406 0.0004170854 0.0038190704 -0.0007089024 -0.0000019607 0.0031322426 -0.0000104895 0.0026431134
1694527001.71775 -0.991266 -1.670264 1.158626 -0.016639 -0.040690 -0.028904 0.998615 0.0000039244 -0.0000009378 0.0000342528 0.0000013884 -0.0000130435 0.0004171763 0.0038221842 -0.0006999317 -0.0000019599 0.0031204737 -0.0000104910 0.0026436294
1694527001.75155 -0.976441 -1.673217 1.156809 -0.017136 -0.039823 -0.025787 0.998727 0.0000038050 -0.0000009521 0.0000335458 0.0000014482 -0.0000136143 0.0004172651 0.0038253215 -0.0006905000 -0.0000019587 0.0031082919 -0.0000104933 0.0026441369
1694527001.78536 -0.960688 -1.676502 1.154840 -0.017523 -0.038692 -0.022007 0.998855 0.0000035966 -0.0000009457 0.0000325502 0.0000015000 -0.0000142249 0.0004173657 0.0038294153 -0.0006807549 -0.0000019225 0.0030951416 -0.0000107789 0.0026444614
1694527001.81916 -0.944269 -1.679209 1.153162 -0.017976 -0.037197 -0.017740 0.998989 0.0000033983 -0.0000009135 0.0000312223 0.0000015410 -0.0000145388 0.0004175501 0.0038341315 -0.0006706174 -0.0000019440 0.0030819903 -0.0000107742 0.0026449185
1694527001.85297 -0.927615 -1.681532 1.150770 -0.017851 -0.036135 -0.013506 0.999096 0.0000032647 -0.0000008667 0.0000303889 0.0000015419 -0.0000144684 0.0004176630 0.0038380136 -0.0006598711 -0.0000019428 0.0030684124 -0.0000109586 0.0026452035
1694527001.88634 -0.910464 -1.683847 1.147734 -0.017853 -0.036328 -0.009539 0.999135 0.0000033040 -0.0000008731 0.0000308629 0.0000015406 -0.0000144920 0.0004175558 0.0038407330 -0.0006490745 -0.0000020116 0.0030552891 -0.0000108993 0.0026454255
1694527001.91972 -0.894290 -1.684365 1.144269 -0.018548 -0.038064 -0.005939 0.999085 0.0000035030 -0.0000009693 0.0000321537 0.0000016132 -0.0000152914 0.0004173194 0.0038436147 -0.0006378723 -0.0000020320 0.0030422292 -0.0000108811 0.0026457346
1694527001.95323 -0.876205 -1.684865 1.142611 -0.020021 -0.039687 -0.002244 0.999009 0.0000036861 -0.0000011192 0.0000332362 0.0000017560 -0.0000168615 0.0004170365 0.0038438295 -0.0006266821 -0.0000020383 0.0030302085 -0.0000108860 0.0026460259
1694527001.98673 -0.858323 -1.684544 1.141792 -0.021856 -0.040475 0.000674 0.998941 0.0000037499 -0.0000012470 0.0000335985 0.0000019017 -0.0000184149 0.0004168574 0.0038441317 -0.0006138201 -0.0000019881 0.0030168124 -0.0000109483 0.0026463393
1694527002.02024 -0.839924 -1.684896 1.140609 -0.022256 -0.041418 0.002997 0.998889 0.0000039341 -0.0000012886 0.0000346422 0.0000019179 -0.0000184364 0.0004167023 0.0038435838 -0.0006008725 -0.0000019431 0.0030039160 -0.0000109348 0.0026466562
1694527002.05374 -0.821561 -1.684795 1.141217 -0.020894 -0.042881 0.006605 0.998840 0.0000041319 -0.0000012529 0.0000356632 0.0000018586 -0.0000175841 0.0004166311 0.0038444351 -0.0005882703 -0.0000018423 0.0029914598 -0.0000109874 0.0026470208
1694527002.08723 -0.799565 -1.687833 1.143089 -0.019443 -0.044270 0.012435 0.998753 0.0000043673 -0.0000012601 0.0000372077 0.0000017676 -0.0000167570 0.0004164236 0.0038442293 -0.0005755504 -0.0000019172 0.0029792081 -0.0000109163 0.0026471770
1694527002.12074 -0.780569 -1.688918 1.143314 -0.018683 -0.046904 0.018869 0.998546 0.0000047203 -0.0000013059 0.0000392248 0.0000017310 -0.0000163796 0.0004160904 0.0038489803 -0.0005615788 -0.0000018829 0.0029648666 -0.0000109130 0.0026472974
1694527002.15423 -0.763707 -1.687494 1.142277 -0.017909 -0.051075 0.024025 0.998245 0.0000053839 -0.0000013548 0.0000425235 0.0000016800 -0.0000156426 0.0004155151 0.0038509385 -0.0005494495 -0.0000017880 0.0029534275 -0.0000109956 0.0026474581
1694527002.18773 -0.747438 -1.685703 1.141871 -0.015556 -0.055364 0.027158 0.997976 0.0000061020 -0.0000012573 0.0000457887 0.0000015568 -0.0000137268 0.0004149690 0.0038492757 -0.0005381830 -0.0000017026 0.0029437531 -0.0000110840 0.0026475909
1694527002.22122 -0.732489 -1.685031 1.141432 -0.011106 -0.057198 0.028314 0.997899 0.0000064460 -0.0000009287 0.0000469370 0.0000014329 -0.0000107718 0.0004149508 0.0038474994 -0.0005272372 -0.0000015726 0.0029352363 -0.0000111999 0.0026483672
1694527002.25471 -0.717654 -1.684211 1.142149 -0.007131 -0.055621 0.028511 0.998019 0.0000062500 -0.0000004895 0.0000457531 0.0000013660 -0.0000072005 0.0004154853 0.0038476585 -0.0005175464 -0.0000013950 0.0029277500 -0.0000113352 0.0026492828
1694527002.28821 -0.703356 -1.684418 1.142457 -0.004225 -0.052838 0.029288 0.998165 0.0000058872 -0.0000002002 0.0000436316 0.0000013840 -0.0000050151 0.0004161176 0.0038476959 -0.0005077738 -0.0000011812 0.0029205214 -0.0000114735 0.0026502964
1694527002.32171 -0.689647 -1.685543 1.142508 -0.003043 -0.051175 0.031347 0.998193 0.0000056948 -0.0000000693 0.0000424396 0.0000014210 -0.0000040525 0.0004164577 0.0038492567 -0.0004986210 -0.0000009659 0.0029137008 -0.0000116029 0.0026512575
1694527002.35518 -0.669047 -1.687138 1.145000 -0.003300 -0.050346 0.033981 0.998148 0.0000055325 -0.0000000292 0.0000421453 0.0000014434 -0.0000040414 0.0004165089 0.0038505981 -0.0004899004 -0.0000011001 0.0029065475 -0.0000115041 0.0026514332
1694527002.38869 -0.656059 -1.685393 1.143506 -0.003288 -0.049443 0.035961 0.998124 0.0000053606 -0.0000000182 0.0000411503 0.0000015005 -0.0000042069 0.0004167893 0.0038536720 -0.0004760639 -0.0000009682 0.0028959400 -0.0000115608 0.0026522671
1694527002.42219 -0.642362 -1.684020 1.143689 -0.002994 -0.046845 0.037067 0.998210 0.0000049483 0.0000000478 0.0000388820 0.0000015563 -0.0000039628 0.0004173162 0.0038517714 -0.0004669506 -0.0000008696 0.0028900554 -0.0000116253 0.0026531113
1694527002.45569 -0.628249 -1.684603 1.144576 -0.002271 -0.042627 0.038569 0.998344 0.0000043361 0.0000001573 0.0000354960 0.0000015986 -0.0000033081 0.0004180169 0.0038504609 -0.0004574017 -0.0000007371 0.0028837657 -0.0000116634 0.0026537794
1694527002.48920 -0.614377 -1.686309 1.144227 -0.000745 -0.038497 0.041041 0.998415 0.0000038495 0.0000003183 0.0000324249 0.0000016278 -0.0000018171 0.0004186191 0.0038522861 -0.0004480460 -0.0000006649 0.0028772338 -0.0000117030 0.0026545260
1694527002.52271 -0.600101 -1.688018 1.143212 0.001280 -0.035116 0.044137 0.998407 0.0000034685 0.0000004807 0.0000298338 0.0000016580 -0.0000000044 0.0004190932 0.0038555857 -0.0004390632 -0.0000006379 0.0028708219 -0.0000117179 0.0026552105
1694527002.55623 -0.585944 -1.688460 1.142172 0.003155 -0.031923 0.047361 0.998363 0.0000031012 0.0000005982 0.0000271263 0.0000016956 0.0000015187 0.0004195342 0.0038587037 -0.0004297020 -0.0000006370 0.0028642432 -0.0000117141 0.0026558467
1694527002.58975 -0.571833 -1.688087 1.140893 0.004535 -0.028817 0.050368 0.998305 0.0000027764 0.0000006707 0.0000245159 0.0000017313 0.0000026417 0.0004199183 0.0038597459 -0.0004200322 -0.0000006781 0.0028577877 -0.0000116844 0.0026564311
1694527002.62326 -0.552678 -1.689892 1.140666 0.005546 -0.025344 0.053804 0.998214 0.0000024459 0.0000006637 0.0000220120 0.0000017063 0.0000031946 0.0004202004 0.0038578685 -0.0004095550 -0.0000011849 0.0028511373 -0.0000114334 0.0026568205
1694527002.65678 -0.536186 -1.690796 1.138658 0.005977 -0.022653 0.057453 0.998073 0.0000022281 0.0000006950 0.0000196944 0.0000017404 0.0000038685 0.0004204842 0.0038607402 -0.0003964298 -0.0000012490 0.0028424625 -0.0000112873 0.0026572844
1694527002.69028 -0.515037 -1.694729 1.137213 0.006998 -0.020299 0.062278 0.997828 0.0000020521 0.0000006959 0.0000182065 0.0000017395 0.0000045536 0.0004206198 0.0038618313 -0.0003844881 -0.0000014571 0.0028348041 -0.0000111512 0.0026577294
1694527002.72379 -0.500388 -1.692336 1.132197 0.008037 -0.019568 0.068178 0.997449 0.0000019951 0.0000007621 0.0000171720 0.0000017651 0.0000058453 0.0004207315 0.0038680732 -0.0003703526 -0.0000015019 0.0028256176 -0.0000110039 0.0026578142
1694527002.75731 -0.483540 -1.691811 1.129348 0.009608 -0.019297 0.074116 0.997017 0.0000020214 0.0000008335 0.0000171502 0.0000018161 0.0000070022 0.0004207619 0.0038649619 -0.0003598400 -0.0000014869 0.0028198370 -0.0000108921 0.0026581167
1694527002.79082 -0.465662 -1.692138 1.127377 0.011933 -0.019046 0.080076 0.996535 0.0000020792 0.0000009411 0.0000171689 0.0000019025 0.0000088924 0.0004207527 0.0038648468 -0.0003481788 -0.0000014617 0.0028134113 -0.0000107683 0.0026583683
1694527002.82434 -0.447293 -1.692651 1.125337 0.014287 -0.019380 0.086110 0.995995 0.0000021725 0.0000010563 0.0000177126 0.0000019944 0.0000106987 0.0004206857 0.0038659632 -0.0003359834 -0.0000014230 0.0028068366 -0.0000106697 0.0026585548
1694527002.85787 -0.428628 -1.692738 1.124118 0.015678 -0.020011 0.092372 0.995400 0.0000022604 0.0000011299 0.0000182514 0.0000020379 0.0000115153 0.0004206580 0.0038672175 -0.0003234595 -0.0000013872 0.0028003484 -0.0000105803 0.0026586799
1694527002.89138 -0.410542 -1.691015 1.122606 0.016076 -0.020517 0.098130 0.994832 0.0000023230 0.0000011720 0.0000186534 0.0000020475 0.0000117478 0.0004206685 0.0038678609 -0.0003106748 -0.0000013380 0.0027940358 -0.0000104875 0.0026587277
1694527002.92490 -0.393393 -1.688256 1.121226 0.016167 -0.021321 0.102750 0.994347 0.0000023228 0.0000011391 0.0000193987 0.0000019608 0.0000116485 0.0004205791 0.0038651345 -0.0002975768 -0.0000017772 0.0027877019 -0.0000101330 0.0026583774
1694527002.95798 -0.375537 -1.686829 1.120896 0.015466 -0.021898 0.107164 0.993880 0.0000023684 0.0000011094 0.0000198230 0.0000018911 0.0000107609 0.0004206225 0.0038612383 -0.0002857172 -0.0000018418 0.0027825102 -0.0000099950 0.0026583035
1694527002.99105 -0.354060 -1.688030 1.121484 0.014403 -0.021745 0.112327 0.993329 0.0000022657 0.0000009974 0.0000194991 0.0000017279 0.0000094065 0.0004206710 0.0038583600 -0.0002731988 -0.0000022521 0.0027767368 -0.0000097023 0.0026576619
1694527003.02412 -0.336482 -1.687349 1.122723 0.013200 -0.020601 0.116432 0.992897 0.0000021661 0.0000009323 0.0000182111 0.0000016828 0.0000087695 0.0004208600 0.0038603990 -0.0002587156 -0.0000022741 0.0027709056 -0.0000095321 0.0026576945
1694527003.05719 -0.320904 -1.683247 1.122276 0.012528 -0.019188 0.119023 0.992627 0.0000021391 0.0000009261 0.0000174350 0.0000016927 0.0000088654 0.0004209836 0.0038599238 -0.0002470458 -0.0000021578 0.0027667809 -0.0000095355 0.0026578814
1694527003.09025 -0.302335 -1.682374 1.122280 0.011875 -0.018705 0.121503 0.992344 0.0000020599 0.0000008307 0.0000174265 0.0000015972 0.0000080457 0.0004209792 0.0038532039 -0.0002358117 -0.0000024531 0.0027628637 -0.0000092905 0.0026577682
1694527003.12330 -0.283632 -1.683603 1.122969 0.009864 -0.019868 0.125252 0.991877 0.0000021569 0.0000007508 0.0000183937 0.0000015226 0.0000058657 0.0004209883 0.0038519094 -0.0002231152 -0.0000022650 0.0027585725 -0.0000094614 0.0026580574
1694527003.15637 -0.267412 -1.682774 1.122138 0.006890 -0.022647 0.129608 0.991283 0.0000023572 0.0000006414 0.0000202736 0.0000014588 0.0000030537 0.0004209126 0.0038539211 -0.0002109063 -0.0000022549 0.0027546404 -0.0000094571 0.0026580656
1694527003.18941 -0.251677 -1.680599 1.123744 0.004730 -0.024577 0.132959 0.990805 0.0000023805 0.0000005460 0.0000210489 0.0000014276 0.0000010280 0.0004208571 0.0038529532 -0.0001999665 -0.0000020895 0.0027509622 -0.0000097170 0.0026578981
1694527003.22244 -0.237045 -1.677795 1.126676 0.004368 -0.023295 0.134151 0.990677 0.0000022199 0.0000005221 0.0000195035 0.0000014233 0.0000008242 0.0004210080 0.0038499984 -0.0001889030 -0.0000021233 0.0027475402 -0.0000099084 0.0026577941
1694527003.25549 -0.222757 -1.675553 1.127353 0.004783 -0.020657 0.134359 0.990706 0.0000020320 0.0000005588 0.0000174139 0.0000014358 0.0000020064 0.0004212052 0.0038467876 -0.0001789079 -0.0000019003 0.0027451316 -0.0000101498 0.0026580941
1694527003.28854 -0.207370 -1.675636 1.127154 0.005301 -0.018370 0.135063 0.990653 0.0000019335 0.0000005672 0.0000163066 0.0000014477 0.0000025410 0.0004213119 0.0038441225 -0.0001690730 -0.0000017158 0.0027428306 -0.0000103937 0.0026583316
1694527003.32159 -0.191839 -1.676878 1.126409 0.004745 -0.017214 0.137161 0.990388 0.0000018538 0.0000005266 0.0000154270 0.0000014407 0.0000017135 0.0004214084 0.0038444041 -0.0001585137 -0.0000015835 0.0027403973 -0.0000106335 0.0026584772
1694527003.35464 -0.177890 -1.674466 1.125109 0.002599 -0.017084 0.139779 0.990032 0.0000018329 0.0000004568 0.0000149323 0.0000014343 -0.0000000630 0.0004214777 0.0038461925 -0.0001479572 -0.0000015458 0.0027382407 -0.0000107800 0.0026585972
1694527003.38768 -0.162010 -1.670191 1.124937 0.000129 -0.016767 0.141744 0.989761 0.0000017199 0.0000003915 0.0000143734 0.0000014124 -0.0000017520 0.0004214890 0.0038418810 -0.0001377860 -0.0000017125 0.0027358230 -0.0000110964 0.0026584354
1694527003.42073 -0.145868 -1.666427 1.124707 -0.001222 -0.015840 0.142752 0.989631 0.0000016599 0.0000003626 0.0000133120 0.0000014110 -0.0000026407 0.0004215599 0.0038352934 -0.0001263734 -0.0000018233 0.0027338287 -0.0000111925 0.0026584625
1694527003.45377 -0.128546 -1.664496 1.124968 -0.001265 -0.014021 0.144373 0.989423 0.0000015781 0.0000003688 0.0000118317 0.0000013947 -0.0000025400 0.0004216601 0.0038296583 -0.0001146975 -0.0000019353 0.0027319562 -0.0000112576 0.0026584655
1694527003.48680 -0.110669 -1.662386 1.124509 -0.000489 -0.011802 0.147340 0.989015 0.0000014942 0.0000003915 0.0000101314 0.0000013616 -0.0000016997 0.0004217619 0.0038269108 -0.0001022571 -0.0000020348 0.0027301376 -0.0000113175 0.0026584410
1694527003.51985 -0.093494 -1.658593 1.123474 0.000294 -0.009754 0.151042 0.988479 0.0000014465 0.0000004069 0.0000085577 0.0000013378 -0.0000007755 0.0004218480 0.0038239924 -0.0000895222 -0.0000021688 0.0027285523 -0.0000112932 0.0026584706
1694527003.55289 -0.077650 -1.652929 1.121107 0.000773 -0.008546 0.154257 0.987993 0.0000014303 0.0000004035 0.0000075510 0.0000013248 -0.0000002222 0.0004219057 0.0038188416 -0.0000772994 -0.0000022103 0.0027274294 -0.0000113150 0.0026586675
1694527003.58591 -0.062150 -1.645641 1.117966 0.000985 -0.008789 0.156136 0.987696 0.0000014638 0.0000003817 0.0000079067 0.0000013274 -0.0000000632 0.0004219084 0.0038111259 -0.0000661930 -0.0000022538 0.0027266225 -0.0000113131 0.0026589309
1694527003.61894 -0.046616 -1.638441 1.114816 0.001199 -0.010506 0.156891 0.987559 0.0000015387 0.0000003558 0.0000094787 0.0000013293 -0.0000001194 0.0004218489 0.0038012351 -0.0000555096 -0.0000023312 0.0027259999 -0.0000112826 0.0026592011
1694527003.65198 -0.030583 -1.632271 1.112489 0.001621 -0.012977 0.157261 0.987470 0.0000016374 0.0000003289 0.0000114051 0.0000013301 -0.0000002018 0.0004217516 0.0037916648 -0.0000448537 -0.0000024448 0.0027255061 -0.0000112226 0.0026594403
1694527003.68501 -0.013414 -1.627155 1.112425 0.002096 -0.015249 0.157887 0.987337 0.0000017475 0.0000003018 0.0000132491 0.0000013337 -0.0000003133 0.0004216521 0.0037839275 -0.0000340907 -0.0000024910 0.0027254935 -0.0000111136 0.0026597682
1694527003.71804 0.004385 -1.622006 1.113956 0.002747 -0.017642 0.159140 0.987095 0.0000018929 0.0000002915 0.0000152791 0.0000013468 -0.0000000582 0.0004215619 0.0037780311 -0.0000228944 -0.0000024174 0.0027262043 -0.0000110793 0.0026602306
1694527003.75107 0.020707 -1.616735 1.115050 0.004254 -0.019602 0.160456 0.986839 0.0000020094 0.0000003363 0.0000171132 0.0000013501 0.0000010180 0.0004214610 0.0037713799 -0.0000114470 -0.0000024517 0.0027270838 -0.0000109695 0.0026603249
1694527003.78410 0.037553 -1.611441 1.117139 0.006149 -0.020018 0.161518 0.986648 0.0000020544 0.0000003919 0.0000176356 0.0000013799 0.0000025791 0.0004214631 0.0037650610 -0.0000011080 -0.0000024159 0.0027281793 -0.0000108894 0.0026606796
1694527003.81712 0.053596 -1.606016 1.119164 0.007896 -0.019252 0.162264 0.986528 0.0000020292 0.0000004371 0.0000172071 0.0000014235 0.0000041069 0.0004215389 0.0037587910 0.0000095326 -0.0000023364 0.0027295128 -0.0000108286 0.0026611018
1694527003.85014 0.072620 -1.600474 1.122925 0.008819 -0.018419 0.162904 0.986431 0.0000019389 0.0000004415 0.0000172581 0.0000014257 0.0000052296 0.0004215250 0.0037513093 0.0000198360 -0.0000026073 0.0027307799 -0.0000107206 0.0026612829
1694527003.88314 0.088329 -1.594720 1.121708 0.010310 -0.020204 0.162574 0.986436 0.0000020481 0.0000004792 0.0000188986 0.0000014573 0.0000059384 0.0004213923 0.0037435278 0.0000319284 -0.0000026447 0.0027325274 -0.0000106204 0.0026614749
1694527003.91616 0.103153 -1.589865 1.120386 0.012428 -0.023922 0.162168 0.986395 0.0000023851 0.0000005877 0.0000222849 0.0000015191 0.0000072424 0.0004210722 0.0037364695 0.0000416132 -0.0000025756 0.0027343001 -0.0000105828 0.0026617984
1694527003.94949 0.119535 -1.587203 1.121175 0.014759 -0.026907 0.162925 0.986161 0.0000025914 0.0000006879 0.0000245122 0.0000015629 0.0000085247 0.0004207913 0.0037302624 0.0000507530 -0.0000027234 0.0027356838 -0.0000105144 0.0026618892
1694527003.98316 0.134651 -1.583245 1.121267 0.016160 -0.024933 0.166177 0.985648 0.0000025698 0.0000007470 0.0000232428 0.0000017412 0.0000100531 0.0004210282 0.0037287909 0.0000608813 -0.0000023968 0.0027389066 -0.0000104775 0.0026629217
1694527004.01681 0.150482 -1.579691 1.123206 0.017586 -0.019569 0.170252 0.985049 0.0000022523 0.0000007241 0.0000189289 0.0000019406 0.0000118761 0.0004215266 0.0037254295 0.0000703675 -0.0000021586 0.0027416233 -0.0000104350 0.0026637601
1694527004.05049 0.165100 -1.575496 1.123903 0.019590 -0.013919 0.173474 0.984545 0.0000019930 0.0000007018 0.0000145893 0.0000021367 0.0000142607 0.0004218234 0.0037227480 0.0000801839 -0.0000018736 0.0027446000 -0.0000103972 0.0026646157
1694527004.08417 0.178611 -1.570353 1.122840 0.021622 -0.010612 0.174948 0.984283 0.0000019517 0.0000007070 0.0000124569 0.0000023880 0.0000166599 0.0004219081 0.0037190248 0.0000892282 -0.0000015596 0.0027476610 -0.0000103212 0.0026655081
1694527004.11784 0.194095 -1.565960 1.122851 0.022495 -0.009392 0.174972 0.984272 0.0000019923 0.0000007096 0.0000116913 0.0000025369 0.0000175747 0.0004219973 0.0037133372 0.0000977702 -0.0000014300 0.0027504317 -0.0000102616 0.0026661529
