# timestamp(s) tx ty tz qx qy qz qw
1693382286.74720 0.169253 -1.257291 1.463177 -0.025968 -0.048311 -0.094513 0.994012
1693382286.78092 0.179024 -1.251821 1.462123 -0.025471 -0.047669 -0.079044 0.995405
1693382286.81462 0.188662 -1.246808 1.460785 -0.024829 -0.046664 -0.062761 0.996628
1693382286.84833 0.199867 -1.243380 1.461388 -0.024379 -0.045065 -0.046749 0.997592
1693382286.88204 0.211280 -1.242146 1.463882 -0.023548 -0.044218 -0.031912 0.998234
1693382286.91576 0.223544 -1.241150 1.465870 -0.022403 -0.043964 -0.018316 0.998614
1693382286.94947 0.237665 -1.236372 1.465292 -0.020795 -0.043465 -0.004671 0.998828
1693382286.98320 0.252527 -1.228072 1.464295 -0.019890 -0.043267 0.010555 0.998810
1693382287.01692 0.267837 -1.218167 1.461775 -0.019309 -0.044263 0.027480 0.998455
1693382287.05065 0.283354 -1.207635 1.458238 -0.018813 -0.044727 0.046125 0.997757
1693382287.08438 0.299017 -1.199040 1.457294 -0.018716 -0.044251 0.066339 0.996640
1693382287.11812 0.313154 -1.196972 1.460419 -0.018540 -0.044947 0.085648 0.995138
1693382287.15186 0.326890 -1.193463 1.461685 -0.017586 -0.047046 0.102582 0.993456
1693382287.18559 0.341277 -1.186793 1.459890 -0.016549 -0.048902 0.118823 0.991572
1693382287.21934 0.353607 -1.179920 1.456759 -0.016509 -0.049051 0.136656 0.989266
1693382287.25308 0.367645 -1.171461 1.457103 -0.017159 -0.047513 0.156168 0.986438
1693382287.28682 0.381302 -1.163124 1.458856 -0.018606 -0.043454 0.175807 0.983289
1693382287.32057 0.394317 -1.154544 1.460311 -0.020640 -0.037991 0.193255 0.980195
1693382287.35431 0.405725 -1.145794 1.463159 -0.022781 -0.037221 0.207669 0.977225
1693382287.38806 0.415705 -1.136660 1.466014 -0.024361 -0.040967 0.221250 0.974052
1693382287.42181 0.424770 -1.126994 1.468567 -0.024994 -0.044607 0.236202 0.970358
1693382287.45557 0.433340 -1.116628 1.470608 -0.024374 -0.045099 0.252650 0.966199
1693382287.48933 0.441552 -1.105664 1.472021 -0.022178 -0.041953 0.269109 0.961940
1693382287.52309 0.449326 -1.094444 1.472791 -0.019034 -0.037911 0.284179 0.957832
1693382287.55685 0.456633 -1.083061 1.472959 -0.016217 -0.035598 0.297070 0.954054
1693382287.59062 0.463500 -1.071241 1.472589 -0.015261 -0.035480 0.307992 0.950605
1693382287.62439 0.470084 -1.058672 1.471626 -0.015829 -0.035975 0.317883 0.947315
1693382287.65815 0.476453 -1.045212 1.469949 -0.016823 -0.036706 0.327991 0.943818
1693382287.69146 0.482680 -1.031083 1.467554 -0.017189 -0.037008 0.338493 0.940084
1693382287.72515 0.489166 -1.016062 1.464431 -0.016100 -0.036261 0.349375 0.936143
1693382287.75885 0.495762 -1.000407 1.460840 -0.014307 -0.035044 0.359501 0.932377
1693382287.79254 0.502184 -0.984370 1.457063 -0.012744 -0.035221 0.368195 0.928994
1693382287.82624 0.508296 -0.968214 1.453354 -0.010738 -0.038943 0.375062 0.926119
1693382287.85994 0.514056 -0.952024 1.450016 -0.008702 -0.044233 0.380102 0.923845
1693382287.89365 0.519608 -0.935777 1.447386 -0.007297 -0.048052 0.384083 0.922019
1693382287.92737 0.526517 -0.950956 1.447731 -0.004099 -0.048864 0.388128 0.920300
1693382287.96108 0.532266 -0.936590 1.446444 -0.002890 -0.047509 0.395449 0.917254
1693382287.99485 0.540791 -0.919154 1.443394 -0.002722 -0.046021 0.405735 0.912827
1693382288.02862 0.551324 -0.899798 1.442713 -0.004255 -0.043423 0.417868 0.907459
1693382288.06234 0.562095 -0.891908 1.444794 -0.004338 -0.040613 0.427795 0.902952
1693382288.09613 0.578576 -0.879755 1.442925 -0.002728 -0.038188 0.433518 0.900331
1693382288.12991 0.598311 -0.867435 1.449912 -0.000215 -0.036121 0.436375 0.899040
1693382288.16365 0.603676 -0.852317 1.448277 0.001257 -0.035736 0.440434 0.897072
1693382288.19741 0.603170 -0.842038 1.442416 0.000990 -0.034834 0.447262 0.893724
1693382288.23121 0.605092 -0.822978 1.435080 -0.001373 -0.030890 0.456382 0.889246
1693382288.26495 0.609733 -0.810933 1.435621 -0.003043 -0.026598 0.466557 0.884086
1693382288.29870 0.617093 -0.800003 1.439022 -0.003196 -0.023865 0.476096 0.879064
1693382288.33245 0.626543 -0.790773 1.441221 -0.002793 -0.021918 0.484681 0.874412
1693382288.36620 0.635891 -0.780461 1.442104 -0.003230 -0.020025 0.492545 0.870051
1693382288.39995 0.644937 -0.769100 1.443369 -0.004035 -0.018760 0.499921 0.865858
1693382288.43370 0.653413 -0.756630 1.443402 -0.004307 -0.017756 0.506958 0.861777
1693382288.46746 0.660569 -0.742660 1.442927 -0.003997 -0.016616 0.514026 0.857605
1693382288.50122 0.666622 -0.727960 1.442955 -0.003045 -0.016275 0.521815 0.852898
1693382288.53499 0.673116 -0.712254 1.443288 -0.001732 -0.017211 0.530704 0.847381
1693382288.56875 0.681719 -0.697602 1.442347 -0.000473 -0.018710 0.540275 0.841280
1693382288.60252 0.690986 -0.683134 1.440715 -0.000122 -0.019519 0.550011 0.834929
1693382288.63630 0.699492 -0.666973 1.434507 -0.000995 -0.019924 0.559547 0.828559
1693382288.67008 0.711559 -0.653195 1.434752 -0.001787 -0.019512 0.568231 0.822636
1693382288.70385 0.723034 -0.638877 1.435658 -0.002186 -0.017765 0.576014 0.817244
1693382288.73721 0.732322 -0.623793 1.437308 -0.002186 -0.016608 0.583508 0.811934
1693382288.77057 0.739898 -0.608812 1.439000 -0.002926 -0.017429 0.592212 0.805588
1693382288.80427 0.747270 -0.594661 1.441895 -0.004579 -0.021101 0.602572 0.797772
1693382288.83797 0.755036 -0.581235 1.443409 -0.005602 -0.026765 0.612914 0.789676
1693382288.87167 0.762349 -0.568217 1.443827 -0.005969 -0.031731 0.622445 0.781997
1693382288.90538 0.768380 -0.555158 1.443174 -0.005715 -0.034161 0.631227 0.774825
1693382288.93910 0.774244 -0.542348 1.441827 -0.004653 -0.032984 0.639385 0.768165
1693382288.97281 0.779357 -0.529823 1.441062 -0.003248 -0.029302 0.646849 0.762048
1693382289.00652 0.783822 -0.517683 1.440941 -0.001686 -0.026519 0.654053 0.755982
1693382289.04023 0.787478 -0.505443 1.440295 0.000018 -0.026234 0.660939 0.749981
1693382289.07395 0.791399 -0.493528 1.438933 0.000875 -0.026178 0.667106 0.744502
1693382289.10768 0.796341 -0.481507 1.438200 0.001059 -0.025169 0.672037 0.740089
1693382289.14140 0.799302 -0.469061 1.437720 0.000684 -0.024010 0.675530 0.736941
1693382289.17513 0.801466 -0.456108 1.437273 0.000063 -0.022186 0.678182 0.734559
1693382289.20885 0.803156 -0.442824 1.436848 -0.000101 -0.019705 0.680368 0.732606
1693382289.24258 0.804392 -0.429253 1.436529 0.000129 -0.017810 0.682021 0.731116
1693382289.27632 0.804922 -0.415292 1.435943 0.000465 -0.017071 0.683317 0.729922
1693382289.31006 0.804774 -0.400794 1.435235 0.000325 -0.016907 0.684602 0.728721
1693382289.34380 0.804133 -0.385799 1.434208 -0.000442 -0.017480 0.686030 0.727363
1693382289.37754 0.803023 -0.370204 1.432881 -0.002324 -0.017963 0.687606 0.725858
1693382289.41129 0.801322 -0.354000 1.431541 -0.004347 -0.019020 0.689020 0.724480
1693382289.44504 0.799068 -0.337251 1.430127 -0.005806 -0.021048 0.690517 0.722987
1693382289.47879 0.796609 -0.319796 1.428888 -0.006772 -0.022980 0.692837 0.720697
1693382289.51254 0.793529 -0.301394 1.428210 -0.007195 -0.024014 0.696043 0.717562
1693382289.54630 0.790589 -0.282161 1.427383 -0.007003 -0.023671 0.699640 0.714069
1693382289.58006 0.786981 -0.262231 1.427664 -0.006356 -0.022219 0.703055 0.710760
1693382289.61382 0.783376 -0.242123 1.428060 -0.005494 -0.020725 0.706112 0.707775
1693382289.64759 0.779475 -0.221689 1.429268 -0.004834 -0.019757 0.708671 0.705246
1693382289.68136 0.775125 -0.201343 1.430969 -0.004529 -0.019040 0.710893 0.703028
1693382289.71513 0.770979 -0.181251 1.433005 -0.004372 -0.018288 0.712799 0.701117
1693382289.74890 0.766912 -0.161955 1.435117 -0.003435 -0.017509 0.714563 0.699343
1693382289.78267 0.763159 -0.143297 1.437211 -0.001950 -0.017082 0.716655 0.697216
1693382289.81607 0.759526 -0.125431 1.438940 -0.000824 -0.017765 0.718469 0.695332
1693382289.84954 0.755575 -0.107929 1.441197 -0.000051 -0.018951 0.719154 0.694592
1693382289.88300 0.752083 -0.091000 1.443311 0.001665 -0.019787 0.718442 0.695303
1693382289.91647 0.749253 -0.074697 1.445261 0.004553 -0.019564 0.716380 0.697421
1693382289.94994 0.747984 -0.059168 1.446954 0.007135 -0.018030 0.714104 0.699771
1693382289.98340 0.747345 -0.044421 1.448284 0.007237 -0.015898 0.712840 0.701109
1693382290.01687 0.746829 -0.030123 1.448986 0.004937 -0.014550 0.712591 0.701411
1693382290.05035 0.746005 -0.016045 1.449456 0.002243 -0.014716 0.712133 0.701887
1693382290.08382 0.745352 -0.002063 1.449684 0.000302 -0.015160 0.711053 0.702975
1693382290.11729 0.745207 0.011838 1.449559 -0.000738 -0.014634 0.709745 0.704306
1693382290.15077 0.745550 0.025561 1.449068 -0.000859 -0.013346 0.708586 0.705498
1693382290.18424 0.746226 0.039270 1.448492 -0.000520 -0.011474 0.707650 0.706469
1693382290.21772 0.747033 0.053029 1.447836 0.000189 -0.009117 0.706702 0.707452
1693382290.25119 0.747973 0.067180 1.447209 0.000963 -0.006214 0.705631 0.708552
1693382290.28467 0.749221 0.081974 1.446427 0.001811 -0.003349 0.704406 0.709787
1693382290.31814 0.750888 0.097266 1.445812 0.002328 -0.000263 0.703170 0.711018
1693382290.35162 0.753106 0.113436 1.445094 0.002211 0.002825 0.702334 0.711839
1693382290.38509 0.756263 0.129577 1.443708 0.001968 0.004743 0.702486 0.711679
1693382290.41856 0.759246 0.146869 1.443261 0.002396 0.005321 0.702930 0.711235
1693382290.45204 0.762667 0.164626 1.442895 0.003069 0.005025 0.703682 0.710491
1693382290.48551 0.766339 0.183036 1.442800 0.003276 0.004510 0.704638 0.709545
1693382290.51899 0.770109 0.202162 1.442835 0.003384 0.004257 0.705331 0.708857
1693382290.55247 0.774235 0.221896 1.442863 0.003749 0.003772 0.705641 0.708549
1693382290.58595 0.778795 0.242138 1.443145 0.004374 0.003294 0.705965 0.708225
1693382290.61943 0.783799 0.262743 1.443636 0.005046 0.003151 0.706429 0.707759
1693382290.65290 0.789119 0.283563 1.444664 0.006029 0.002312 0.707206 0.706978
1693382290.68638 0.794758 0.304324 1.446227 0.007096 0.001149 0.708007 0.706169
1693382290.71986 0.800594 0.324375 1.448511 0.007934 -0.001209 0.708741 0.705423
1693382290.75334 0.806782 0.344407 1.451377 0.008496 -0.004713 0.709226 0.704914
1693382290.78682 0.813009 0.363017 1.454078 0.009027 -0.008698 0.709299 0.704797
1693382290.82029 0.819277 0.381443 1.457189 0.009008 -0.012413 0.708875 0.705167
1693382290.85370 0.825645 0.398887 1.460225 0.009537 -0.015251 0.708267 0.705715
1693382290.88709 0.832076 0.415379 1.463176 0.011520 -0.017255 0.707568 0.706341
1693382290.92074 0.838540 0.430972 1.466066 0.014844 -0.018279 0.706773 0.707048
1693382290.95439 0.845041 0.445713 1.468801 0.019082 -0.018723 0.705787 0.707919
1693382290.98804 0.851339 0.459861 1.471644 0.023293 -0.019319 0.704517 0.709041
1693382291.02169 0.857213 0.473596 1.474746 0.026039 -0.019338 0.702572 0.710873
1693382291.05534 0.862713 0.487027 1.477866 0.027139 -0.019106 0.699360 0.713999
1693382291.08900 0.868510 0.499735 1.480288 0.027429 -0.019846 0.695023 0.718190
1693382291.12266 0.874807 0.511207 1.481964 0.027413 -0.021329 0.690212 0.722773
1693382291.15632 0.880953 0.523546 1.483468 0.026954 -0.022206 0.685305 0.727419
1693382291.18999 0.887684 0.534570 1.484070 0.026632 -0.022070 0.680393 0.732031
1693382291.22366 0.894764 0.546553 1.484038 0.026822 -0.021558 0.675552 0.736509
1693382291.25733 0.901930 0.558032 1.483767 0.027304 -0.021481 0.671222 0.740442
1693382291.29101 0.908922 0.568812 1.483401 0.027767 -0.021590 0.667143 0.744099
1693382291.32468 0.914782 0.581057 1.483673 0.027782 -0.021482 0.662106 0.748587
1693382291.35836 0.920587 0.593626 1.483817 0.027179 -0.021513 0.655974 0.753987
1693382291.39204 0.926996 0.605688 1.483426 0.026322 -0.022299 0.649471 0.759604
1693382291.42573 0.934336 0.618496 1.483063 0.025468 -0.023785 0.642699 0.765326
1693382291.45942 0.941314 0.631829 1.482943 0.024628 -0.024916 0.636374 0.770584
1693382291.49311 0.948182 0.645962 1.482822 0.024156 -0.025369 0.629932 0.775860
1693382291.52681 0.955266 0.660265 1.482233 0.024572 -0.026033 0.623323 0.781144
1693382291.56051 0.962550 0.674856 1.480830 0.025181 -0.027031 0.616790 0.786260
1693382291.59421 0.969877 0.690634 1.480262 0.025192 -0.027957 0.609970 0.791530
1693382291.62791 0.976890 0.706739 1.480422 0.024489 -0.029156 0.602766 0.797009
1693382291.66162 0.984130 0.723603 1.480689 0.023458 -0.030946 0.595272 0.802585
1693382291.69533 0.991066 0.740766 1.481050 0.022517 -0.033130 0.587778 0.808030
1693382291.72904 0.998088 0.758095 1.481687 0.021465 -0.034942 0.579961 0.813611
1693382291.76275 1.005444 0.774953 1.482438 0.020096 -0.035582 0.572148 0.819132
1693382291.79647 1.013968 0.792615 1.483383 0.019088 -0.035843 0.565041 0.824063
1693382291.83018 1.021730 0.808514 1.484155 0.018791 -0.036242 0.558267 0.828656
1693382291.86391 1.030181 0.824977 1.485411 0.018480 -0.035947 0.552066 0.832820
1693382291.89763 1.037622 0.840984 1.486176 0.018455 -0.035475 0.546364 0.836593
1693382291.93106 1.044760 0.856842 1.486928 0.019075 -0.035497 0.540312 0.840499
1693382291.96470 1.051331 0.870757 1.486798 0.020254 -0.036107 0.533703 0.844658
1693382291.99833 1.059393 0.884594 1.487249 0.021509 -0.035086 0.527372 0.848637
1693382292.03197 1.066971 0.897576 1.487436 0.021833 -0.032916 0.521112 0.852574
1693382292.06562 1.073642 0.909362 1.487793 0.020885 -0.030725 0.514369 0.856764
1693382292.09926 1.080018 0.920587 1.488049 0.018615 -0.028768 0.507272 0.861105
1693382292.13291 1.086165 0.931047 1.488149 0.015040 -0.026653 0.499899 0.865543
1693382292.16657 1.092287 0.940925 1.488161 0.011046 -0.024732 0.492177 0.870074
1693382292.20022 1.099120 0.949708 1.487908 0.008279 -0.023253 0.484239 0.874588
1693382292.23388 1.107253 0.956809 1.487125 0.006633 -0.021686 0.476594 0.878831
1693382292.26752 1.118464 0.962635 1.482451 0.006074 -0.020375 0.470564 0.882110
1693382292.30118 1.127565 0.968341 1.481180 0.006036 -0.019317 0.465305 0.884919
1693382292.33486 1.136272 0.973568 1.479097 0.006196 -0.018491 0.460671 0.887357
1693382292.36852 1.143886 0.979694 1.478019 0.005887 -0.017177 0.455660 0.889969
1693382292.40219 1.151365 0.984847 1.476646 0.005374 -0.015789 0.449986 0.892880
1693382292.43587 1.160217 0.989044 1.475490 0.004861 -0.014843 0.444064 0.895859
1693382292.46954 1.170355 0.991954 1.473801 0.004542 -0.014376 0.438449 0.898629
1693382292.50322 1.181559 0.994646 1.472817 0.004585 -0.014185 0.433688 0.900940
1693382292.53691 1.192873 0.997023 1.471335 0.005244 -0.014188 0.429598 0.902894
1693382292.57059 1.204318 0.998871 1.469526 0.006388 -0.014232 0.425760 0.904702
1693382292.60429 1.216508 1.000444 1.468094 0.007745 -0.014304 0.422277 0.906321
1693382292.63798 1.228654 1.002231 1.467694 0.008957 -0.014492 0.418722 0.907955
1693382292.67168 1.240017 1.000932 1.465616 0.009803 -0.014990 0.415160 0.909572
1693382292.70537 1.253648 1.002369 1.465847 0.009875 -0.015032 0.411676 0.911153
1693382292.73908 1.267671 1.003247 1.465962 0.009810 -0.014695 0.408386 0.912638
1693382292.77277 1.280861 1.004306 1.465888 0.010428 -0.014228 0.404488 0.914373
1693382292.80647 1.294347 1.004932 1.465880 0.011617 -0.014034 0.399557 0.916527
1693382292.84017 1.309065 1.004861 1.466109 0.013126 -0.014452 0.393788 0.918994
1693382292.87388 1.325225 1.004304 1.467234 0.014737 -0.015868 0.387794 0.921492
1693382292.90759 1.341364 1.003184 1.467821 0.016205 -0.018383 0.382369 0.923685
1693382292.94129 1.358032 1.001584 1.468307 0.016921 -0.021410 0.377833 0.925471
1693382292.97476 1.374646 0.999570 1.469037 0.017134 -0.024339 0.374151 0.926890
1693382293.00825 1.389721 0.998698 1.470724 0.016992 -0.027112 0.370867 0.928135
1693382293.04166 1.403340 0.997559 1.471506 0.016664 -0.029516 0.367010 0.929599
1693382293.07508 1.415576 0.996244 1.471689 0.016142 -0.031675 0.362016 0.931494
1693382293.10850 1.428324 0.994991 1.472430 0.015486 -0.033806 0.355834 0.933809
1693382293.14192 1.441291 0.992745 1.473453 0.014435 -0.035760 0.348992 0.936332
1693382293.17535 1.455600 0.989527 1.474351 0.013153 -0.037381 0.341604 0.939008
1693382293.20877 1.470520 0.986128 1.476045 0.011458 -0.039024 0.334509 0.941515
1693382293.24220 1.484445 0.982301 1.476735 0.009745 -0.040889 0.327641 0.943867
1693382293.27562 1.497535 0.978762 1.478566 0.008209 -0.042500 0.320491 0.946262
1693382293.30904 1.509125 0.975396 1.480069 0.007160 -0.043525 0.312418 0.948920
1693382293.34246 1.520696 0.971810 1.481440 0.006644 -0.044074 0.303262 0.951864
1693382293.37588 1.532294 0.967708 1.482705 0.006528 -0.044147 0.293386 0.954952
1693382293.40930 1.543861 0.962848 1.482912 0.006487 -0.043816 0.282969 0.958106
1693382293.44273 1.555019 0.957934 1.482914 0.006735 -0.043176 0.272267 0.961229
1693382293.47615 1.566089 0.952304 1.482157 0.007170 -0.042749 0.261306 0.964282
1693382293.50958 1.577056 0.946065 1.480784 0.007478 -0.042517 0.249728 0.967353
1693382293.54300 1.586266 0.942026 1.481357 0.007165 -0.042400 0.237225 0.970502
1693382293.57642 1.596394 0.936508 1.480586 0.006867 -0.042507 0.224234 0.973584
1693382293.60985 1.606557 0.931176 1.479781 0.006419 -0.042961 0.210630 0.976600
1693382293.64326 1.617590 0.924517 1.478936 0.005397 -0.042778 0.197024 0.979450
1693382293.67668 1.630562 0.916340 1.477991 0.004070 -0.041677 0.184036 0.982027
1693382293.71010 1.640569 0.910096 1.476608 0.002189 -0.040596 0.170765 0.984473
1693382293.74352 1.650272 0.904295 1.475597 0.000738 -0.040057 0.156305 0.986896
1693382293.77695 1.661653 0.898215 1.474776 -0.000218 -0.039453 0.141712 0.989121
1693382293.81037 1.673601 0.890916 1.473608 -0.001074 -0.038607 0.126612 0.991200
1693382293.84379 1.686272 0.882977 1.472205 -0.001714 -0.037668 0.111918 0.993002
1693382293.87722 1.698939 0.875668 1.471590 -0.002211 -0.037093 0.097520 0.994540
1693382293.91064 1.711809 0.867146 1.469966 -0.002334 -0.036683 0.083565 0.995824
1693382293.94407 1.724450 0.859242 1.469108 -0.002307 -0.036094 0.069867 0.996900
1693382293.97749 1.737628 0.851386 1.469083 -0.002038 -0.035163 0.056477 0.997782
1693382294.01091 1.750236 0.844018 1.468636 -0.002621 -0.034851 0.042931 0.998467
1693382294.04437 1.762875 0.836461 1.467887 -0.003606 -0.036021 0.030167 0.998889
1693382294.07776 1.776047 0.829051 1.467140 -0.004197 -0.037878 0.017708 0.999117
1693382294.11113 1.789425 0.820218 1.467155 -0.004414 -0.039491 0.006006 0.999192
1693382294.14451 1.802291 0.812500 1.465910 -0.004428 -0.039468 -0.004562 0.999201
1693382294.17789 1.815273 0.803116 1.465647 -0.003953 -0.038810 -0.014564 0.999133
1693382294.21128 1.827963 0.795236 1.464949 -0.003353 -0.038010 -0.024176 0.998979
1693382294.24466 1.838178 0.789343 1.462828 -0.003636 -0.037540 -0.034453 0.998694
1693382294.27804 1.849351 0.782559 1.462057 -0.004330 -0.037485 -0.044068 0.998316
1693382294.31140 1.860525 0.776320 1.461677 -0.004619 -0.038957 -0.054384 0.997749
1693382294.34478 1.872512 0.770299 1.462111 -0.004142 -0.041688 -0.065090 0.997000
1693382294.37816 1.884200 0.763183 1.462646 -0.003168 -0.044853 -0.075846 0.996105
1693382294.41153 1.895127 0.754671 1.462018 -0.002144 -0.047546 -0.086066 0.995152
1693382294.44490 1.905992 0.745870 1.462206 -0.001484 -0.048727 -0.094932 0.994289
1693382294.47828 1.916193 0.737107 1.463268 -0.001073 -0.049246 -0.103233 0.993437
1693382294.51166 1.927051 0.730213 1.466261 -0.000864 -0.049461 -0.112037 0.992472
1693382294.54505 1.936242 0.723421 1.467712 -0.000534 -0.049758 -0.120623 0.991450
1693382294.57843 1.945541 0.716425 1.469843 0.000412 -0.049915 -0.129604 0.990309
1693382294.61181 1.954486 0.707641 1.471031 0.002111 -0.049753 -0.138313 0.989136
1693382294.64519 1.963235 0.696950 1.471813 0.003996 -0.049465 -0.146315 0.987993
1693382294.67856 1.970329 0.685275 1.471616 0.005715 -0.048889 -0.153373 0.986942
1693382294.71194 1.976573 0.674028 1.472606 0.007375 -0.047617 -0.159873 0.985961
1693382294.74532 1.979694 0.666650 1.471822 0.008651 -0.046198 -0.167129 0.984814
1693382294.77869 1.982284 0.659186 1.469526 0.009544 -0.044515 -0.174610 0.983585
1693382294.81207 1.985834 0.650171 1.469292 0.010219 -0.042013 -0.182070 0.982334
1693382294.84545 1.989945 0.638969 1.468394 0.010801 -0.039302 -0.189356 0.981062
1693382294.87882 1.992664 0.626737 1.465780 0.011135 -0.036690 -0.196734 0.979707
1693382294.91220 1.994867 0.612988 1.462917 0.011670 -0.034143 -0.203151 0.978482
1693382294.94556 1.996903 0.598663 1.460023 0.012836 -0.032245 -0.209028 0.977294
