# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694526928.14769 0.295005 0.191508 -0.011245 0.002920 0.007356 -0.999965 0.002832 0.0000013806 0.0000000215 -0.0000027144 0.0000012777 -0.0000067636 0.0004765399 0.0036768931 -0.0000078314 -0.0000221735 0.0036559868 0.0000075378 0.0031265254
1694526928.18084 0.295054 0.191526 -0.011299 0.003073 0.007391 -0.999964 0.002932 0.0000013612 0.0000000233 -0.0000027670 0.0000012548 -0.0000067902 0.0004765211 0.0036761683 -0.0000079090 -0.0000223278 0.0036558314 0.0000075194 0.0031264787
1694526928.21398 0.295242 0.191511 -0.011336 0.002877 0.007464 -0.999964 0.002988 0.0000013395 0.0000000212 -0.0000025266 0.0000012353 -0.0000068835 0.0004765038 0.0036754986 -0.0000079915 -0.0000224682 0.0036557389 0.0000075030 0.0031264374
1694526928.24713 0.295373 0.191506 -0.011297 0.002549 0.007472 -0.999964 0.003056 0.0000013194 0.0000000191 -0.0000023237 0.0000012151 -0.0000069012 0.0004764885 0.0036748805 -0.0000080681 -0.0000225961 0.0036556602 0.0000074875 0.0031264005
1694526928.28027 0.295292 0.191520 -0.011267 0.002616 0.007478 -0.999964 0.003153 0.0000013042 0.0000000226 -0.0000025116 0.0000011960 -0.0000069123 0.0004764695 0.0036743091 -0.0000081202 -0.0000227139 0.0036555196 0.0000074724 0.0031263665
1694526928.31341 0.295321 0.191500 -0.011253 0.002695 0.007521 -0.999963 0.003215 0.0000012869 0.0000000219 -0.0000024135 0.0000011787 -0.0000069466 0.0004764529 0.0036737834 -0.0000081660 -0.0000228212 0.0036553817 0.0000074583 0.0031263352
1694526928.34656 0.295454 0.191487 -0.011222 0.002482 0.007524 -0.999963 0.003293 0.0000012690 0.0000000190 -0.0000021764 0.0000011618 -0.0000069535 0.0004764384 0.0036732954 -0.0000082167 -0.0000229175 0.0036553053 0.0000074458 0.0031263067
1694526928.37970 0.295457 0.191453 -0.011190 0.002403 0.007557 -0.999963 0.003340 0.0000012548 0.0000000205 -0.0000022315 0.0000011466 -0.0000069841 0.0004764206 0.0036728429 -0.0000082562 -0.0000230051 0.0036552153 0.0000074342 0.0031262805
1694526928.41284 0.295457 0.191404 -0.011174 0.002483 0.007564 -0.999963 0.003380 0.0000012410 0.0000000215 -0.0000022686 0.0000011317 -0.0000069966 0.0004764035 0.0036724214 -0.0000082816 -0.0000230850 0.0036551011 0.0000074232 0.0031262562
1694526928.44598 0.295546 0.191365 -0.011161 0.002387 0.007563 -0.999963 0.003411 0.0000012260 0.0000000196 -0.0000021192 0.0000011172 -0.0000069934 0.0004763888 0.0036720279 -0.0000083094 -0.0000231569 0.0036550266 0.0000074135 0.0031262336
1694526928.47912 0.295607 0.191317 -0.011148 0.002283 0.007545 -0.999963 0.003444 0.0000012127 0.0000000192 -0.0000020728 0.0000011029 -0.0000069722 0.0004763736 0.0036716656 -0.0000083374 -0.0000232223 0.0036549553 0.0000074047 0.0031262125
1694526928.51226 0.295543 0.191267 -0.011136 0.002495 0.007552 -0.999962 0.003459 0.0000012030 0.0000000238 -0.0000023628 0.0000010899 -0.0000069686 0.0004763549 0.0036713256 -0.0000083502 -0.0000232828 0.0036548471 0.0000073966 0.0031261926
1694526928.54539 0.295489 0.191228 -0.011174 0.002853 0.007579 -0.999961 0.003459 0.0000011934 0.0000000276 -0.0000025946 0.0000010784 -0.0000069961 0.0004763355 0.0036710062 -0.0000083562 -0.0000233386 0.0036547310 0.0000073898 0.0031261739
1694526928.57853 0.295590 0.191199 -0.011220 0.002825 0.007574 -0.999961 0.003473 0.0000011805 0.0000000258 -0.0000024626 0.0000010667 -0.0000069976 0.0004763208 0.0036707102 -0.0000083776 -0.0000233892 0.0036546757 0.0000073842 0.0031261564
1694526928.61167 0.295663 0.191163 -0.011244 0.002689 0.007559 -0.999962 0.003488 0.0000011694 0.0000000259 -0.0000024610 0.0000010551 -0.0000069837 0.0004763052 0.0036704329 -0.0000083978 -0.0000234360 0.0036546221 0.0000073790 0.0031261401
1694526928.64480 0.295673 0.191124 -0.011258 0.002793 0.007581 -0.999961 0.003498 0.0000011601 0.0000000281 -0.0000025882 0.0000010450 -0.0000070036 0.0004762873 0.0036701696 -0.0000084088 -0.0000234797 0.0036545469 0.0000073739 0.0031261246
1694526928.67794 0.295756 0.191110 -0.011276 0.002715 0.007605 -0.999961 0.003530 0.0000011478 0.0000000253 -0.0000023911 0.0000010349 -0.0000070074 0.0004762732 0.0036699185 -0.0000084240 -0.0000235198 0.0036545025 0.0000073692 0.0031261097
1694526928.71107 0.295854 0.191063 -0.011264 0.002495 0.007589 -0.999962 0.003548 0.0000011367 0.0000000237 -0.0000022713 0.0000010253 -0.0000070158 0.0004762582 0.0036696844 -0.0000084400 -0.0000235573 0.0036544511 0.0000073641 0.0031260951
1694526928.74420 0.295873 0.191014 -0.011264 0.002521 0.007597 -0.999962 0.003554 0.0000011278 0.0000000249 -0.0000023352 0.0000010161 -0.0000070223 0.0004762414 0.0036694566 -0.0000084464 -0.0000235927 0.0036543852 0.0000073592 0.0031260808
1694526928.77734 0.295896 0.190937 -0.011249 0.002579 0.007607 -0.999961 0.003565 0.0000011005 0.0000000262 -0.0000023419 0.0000010044 -0.0000070314 0.0004762122 0.0036692364 -0.0000084508 -0.0000236267 0.0036543149 0.0000073556 0.0031260660
1694526928.81047 0.295959 0.190901 -0.011247 0.002516 0.007587 -0.999962 0.003590 0.0000010895 0.0000000248 -0.0000022503 0.0000009947 -0.0000069995 0.0004761974 0.0036690216 -0.0000084534 -0.0000236581 0.0036542637 0.0000073514 0.0031260520
1694526928.84360 0.295996 0.190864 -0.011249 0.002524 0.007600 -0.999961 0.003606 0.0000010804 0.0000000259 -0.0000023063 0.0000009866 -0.0000070121 0.0004761798 0.0036688213 -0.0000084598 -0.0000236888 0.0036542047 0.0000073473 0.0031260381
1694526928.87673 0.296011 0.190827 -0.011239 0.002572 0.007580 -0.999961 0.003640 0.0000010713 0.0000000261 -0.0000023216 0.0000009778 -0.0000069887 0.0004761638 0.0036686271 -0.0000084639 -0.0000237184 0.0036541426 0.0000073433 0.0031260243
1694526928.90993 0.296040 0.190785 -0.011233 0.002596 0.007582 -0.999961 0.003656 0.0000010626 0.0000000264 -0.0000023333 0.0000009700 -0.0000069893 0.0004761473 0.0036684390 -0.0000084680 -0.0000237472 0.0036540823 0.0000073395 0.0031260109
1694526928.94312 0.296090 0.190747 -0.011222 0.002526 0.007588 -0.999961 0.003668 0.0000010533 0.0000000254 -0.0000022539 0.0000009625 -0.0000069944 0.0004761315 0.0036682554 -0.0000084732 -0.0000237749 0.0036540336 0.0000073357 0.0031259975
1694526928.97632 0.296128 0.190713 -0.011206 0.002478 0.007610 -0.999961 0.003702 0.0000010451 0.0000000256 -0.0000022540 0.0000009558 -0.0000070173 0.0004761144 0.0036680793 -0.0000084792 -0.0000238022 0.0036539808 0.0000073318 0.0031259840
1694526929.00951 0.296037 0.190700 -0.011181 0.002590 0.007661 -0.999960 0.003767 0.0000010381 0.0000000273 -0.0000023568 0.0000009491 -0.0000070322 0.0004760967 0.0036679073 -0.0000084808 -0.0000238291 0.0036539157 0.0000073280 0.0031259706
1694526929.04271 0.296021 0.190642 -0.011185 0.002608 0.007654 -0.999960 0.003763 0.0000010306 0.0000000279 -0.0000023709 0.0000009436 -0.0000070786 0.0004760788 0.0036677432 -0.0000084772 -0.0000238557 0.0036538188 0.0000073236 0.0031259569
1694526929.07590 0.296039 0.190607 -0.011190 0.002531 0.007652 -0.999960 0.003802 0.0000010223 0.0000000265 -0.0000022801 0.0000009364 -0.0000070640 0.0004760640 0.0036675761 -0.0000084763 -0.0000238811 0.0036537631 0.0000073198 0.0031259435
1694526929.10909 0.296041 0.190567 -0.011195 0.002525 0.007672 -0.999960 0.003835 0.0000010155 0.0000000273 -0.0000023162 0.0000009309 -0.0000070985 0.0004760464 0.0036674167 -0.0000084775 -0.0000239063 0.0036537036 0.0000073160 0.0031259303
1694526929.14229 0.296043 0.190515 -0.011186 0.002543 0.007660 -0.999960 0.003877 0.0000010085 0.0000000271 -0.0000023066 0.0000009240 -0.0000070786 0.0004760311 0.0036672588 -0.0000084766 -0.0000239309 0.0036536460 0.0000073122 0.0031259173
1694526929.17548 0.296057 0.190465 -0.011202 0.002511 0.007647 -0.999960 0.003916 0.0000010014 0.0000000264 -0.0000022612 0.0000009172 -0.0000070587 0.0004760161 0.0036671028 -0.0000084750 -0.0000239549 0.0036535941 0.0000073085 0.0031259044
1694526929.20867 0.296084 0.190404 -0.011186 0.002489 0.007650 -0.999960 0.003960 0.0000009948 0.0000000263 -0.0000022465 0.0000009113 -0.0000070617 0.0004760003 0.0036669513 -0.0000084742 -0.0000239785 0.0036535437 0.0000073047 0.0031258917
1694526929.24186 0.296081 0.190360 -0.011185 0.002490 0.007646 -0.999960 0.004015 0.0000009886 0.0000000265 -0.0000022544 0.0000009055 -0.0000070651 0.0004759843 0.0036668029 -0.0000084721 -0.0000240017 0.0036534906 0.0000073010 0.0031258791
1694526929.27505 0.296059 0.190333 -0.011202 0.002521 0.007636 -0.999959 0.004144 0.0000009829 0.0000000269 -0.0000022874 0.0000008993 -0.0000070450 0.0004759688 0.0036666619 -0.0000084716 -0.0000240248 0.0036534302 0.0000072973 0.0031258667
1694526929.30824 0.296048 0.190306 -0.011201 0.002551 0.007620 -0.999958 0.004293 0.0000009770 0.0000000269 -0.0000022927 0.0000008929 -0.0000070162 0.0004759539 0.0036665277 -0.0000084758 -0.0000240475 0.0036533763 0.0000072937 0.0031258545
1694526929.34143 0.295955 0.190300 -0.011205 0.002523 0.007685 -0.999958 0.004419 0.0000009709 0.0000000264 -0.0000022499 0.0000008886 -0.0000070542 0.0004759375 0.0036663926 -0.0000084791 -0.0000240695 0.0036533373 0.0000072902 0.0031258426
1694526929.37462 0.295951 0.190218 -0.011215 0.002460 0.007671 -0.999958 0.004452 0.0000009653 0.0000000268 -0.0000022551 0.0000008848 -0.0000071019 0.0004759204 0.0036662643 -0.0000084696 -0.0000240915 0.0036532339 0.0000072853 0.0031258306
1694526929.40781 0.295901 0.190142 -0.011231 0.002516 0.007650 -0.999958 0.004471 0.0000009602 0.0000000271 -0.0000022885 0.0000008785 -0.0000070624 0.0004759057 0.0036661259 -0.0000084565 -0.0000241123 0.0036531703 0.0000072815 0.0031258191
1694526929.44100 0.295842 0.190066 -0.011252 0.002649 0.007640 -0.999957 0.004478 0.0000009564 0.0000000292 -0.0000024317 0.0000008732 -0.0000070523 0.0004758891 0.0036659935 -0.0000084445 -0.0000241330 0.0036531008 0.0000072781 0.0031258078
1694526929.47419 0.295793 0.189986 -0.011301 0.002776 0.007670 -0.999957 0.004459 0.0000009524 0.0000000311 -0.0000025399 0.0000008696 -0.0000070936 0.0004758712 0.0036658600 -0.0000084301 -0.0000241532 0.0036530396 0.0000072753 0.0031257969
1694526929.50738 0.295792 0.189908 -0.011330 0.002703 0.007654 -0.999957 0.004452 0.0000009464 0.0000000296 -0.0000024496 0.0000008639 -0.0000070610 0.0004758577 0.0036657325 -0.0000084232 -0.0000241728 0.0036529966 0.0000072726 0.0031257863
1694526929.54057 0.295773 0.189848 -0.011356 0.002734 0.007653 -0.999957 0.004450 0.0000009423 0.0000000308 -0.0000025228 0.0000008595 -0.0000070668 0.0004758414 0.0036656080 -0.0000084124 -0.0000241921 0.0036529389 0.0000072699 0.0031257760
1694526929.57376 0.295762 0.189784 -0.011384 0.002829 0.007649 -0.999957 0.004455 0.0000009383 0.0000000317 -0.0000025880 0.0000008545 -0.0000070493 0.0004758259 0.0036654903 -0.0000084061 -0.0000242112 0.0036528831 0.0000072674 0.0031257658
1694526929.60694 0.295784 0.189723 -0.011402 0.002796 0.007652 -0.999957 0.004464 0.0000009331 0.0000000311 -0.0000025418 0.0000008504 -0.0000070577 0.0004758109 0.0036653753 -0.0000084053 -0.0000242296 0.0036528515 0.0000072652 0.0031257558
1694526929.64013 0.295783 0.189658 -0.011421 0.002724 0.007650 -0.999957 0.004477 0.0000009281 0.0000000303 -0.0000024901 0.0000008460 -0.0000070537 0.0004757963 0.0036652603 -0.0000083998 -0.0000242473 0.0036528116 0.0000072626 0.0031257459
1694526929.67332 0.295579 0.189643 -0.011431 0.002836 0.007716 -0.999956 0.004527 0.0000009246 0.0000000318 -0.0000025797 0.0000008424 -0.0000070709 0.0004757796 0.0036651479 -0.0000083896 -0.0000242649 0.0036527540 0.0000072599 0.0031257362
1694526929.70650 0.295526 0.189570 -0.011462 0.002826 0.007707 -0.999956 0.004504 0.0000009206 0.0000000325 -0.0000026060 0.0000008402 -0.0000071343 0.0004757622 0.0036650474 -0.0000083724 -0.0000242825 0.0036526312 0.0000072559 0.0031257264
1694526929.73969 0.295491 0.189500 -0.011483 0.002723 0.007692 -0.999957 0.004501 0.0000009151 0.0000000307 -0.0000024912 0.0000008354 -0.0000071058 0.0004757492 0.0036649383 -0.0000083607 -0.0000242986 0.0036525754 0.0000072530 0.0031257168
1694526929.77287 0.295455 0.189429 -0.011502 0.002674 0.007722 -0.999957 0.004495 0.0000009107 0.0000000303 -0.0000024569 0.0000008322 -0.0000071293 0.0004757337 0.0036648307 -0.0000083466 -0.0000243143 0.0036525134 0.0000072500 0.0031257075
1694526929.80606 0.295436 0.189369 -0.011504 0.002565 0.007729 -0.999957 0.004514 0.0000009055 0.0000000287 -0.0000023418 0.0000008289 -0.0000071456 0.0004757194 0.0036647260 -0.0000083364 -0.0000243293 0.0036524650 0.0000072469 0.0031256982
1694526929.83924 0.295395 0.189312 -0.011513 0.002518 0.007713 -0.999957 0.004551 0.0000009010 0.0000000278 -0.0000022872 0.0000008246 -0.0000071247 0.0004757056 0.0036646240 -0.0000083256 -0.0000243438 0.0036524121 0.0000072438 0.0031256890
1694526929.87243 0.295349 0.189238 -0.011521 0.002564 0.007719 -0.999956 0.004572 0.0000008975 0.0000000283 -0.0000023185 0.0000008211 -0.0000071287 0.0004756902 0.0036645268 -0.0000083152 -0.0000243582 0.0036523511 0.0000072406 0.0031256800
1694526929.90545 0.295334 0.189176 -0.011541 0.002522 0.007722 -0.999956 0.004591 0.0000008931 0.0000000276 -0.0000022704 0.0000008176 -0.0000071332 0.0004756754 0.0036644280 -0.0000083049 -0.0000243720 0.0036523062 0.0000072378 0.0031256705
1694526929.93847 0.295316 0.189126 -0.011547 0.002520 0.007741 -0.999956 0.004613 0.0000008895 0.0000000280 -0.0000022899 0.0000008147 -0.0000071515 0.0004756597 0.0036643326 -0.0000082954 -0.0000243856 0.0036522594 0.0000072350 0.0031256613
1694526929.97148 0.295284 0.189075 -0.011549 0.002558 0.007728 -0.999956 0.004647 0.0000008863 0.0000000286 -0.0000023339 0.0000008111 -0.0000071428 0.0004756446 0.0036642416 -0.0000082882 -0.0000243991 0.0036522131 0.0000072325 0.0031256522
1694526930.00449 0.295104 0.189044 -0.011553 0.002551 0.007746 -0.999956 0.004722 0.0000008823 0.0000000278 -0.0000022901 0.0000008064 -0.0000070982 0.0004756317 0.0036641527 -0.0000082823 -0.0000244122 0.0036521720 0.0000072299 0.0031256433
1694526930.03750 0.295062 0.188963 -0.011562 0.002530 0.007737 -0.999956 0.004711 0.0000008791 0.0000000284 -0.0000023149 0.0000008048 -0.0000071502 0.0004756151 0.0036640685 -0.0000082603 -0.0000244253 0.0036520552 0.0000072259 0.0031256344
1694526930.07051 0.294994 0.188896 -0.011576 0.002573 0.007753 -0.999956 0.004710 0.0000008763 0.0000000293 -0.0000023668 0.0000008023 -0.0000071725 0.0004755992 0.0036639783 -0.0000082462 -0.0000244376 0.0036520025 0.0000072236 0.0031256258
1694526930.10351 0.294946 0.188819 -0.011597 0.002562 0.007721 -0.999956 0.004735 0.0000008726 0.0000000285 -0.0000023274 0.0000007979 -0.0000071287 0.0004755863 0.0036638918 -0.0000082331 -0.0000244496 0.0036519464 0.0000072211 0.0031256173
1694526930.13651 0.294927 0.188753 -0.011594 0.002563 0.007698 -0.999956 0.004755 0.0000008693 0.0000000283 -0.0000023271 0.0000007936 -0.0000070857 0.0004755730 0.0036638040 -0.0000082187 -0.0000244611 0.0036518975 0.0000072189 0.0031256090
1694526930.16951 0.294898 0.188679 -0.011615 0.002583 0.007731 -0.999955 0.004776 0.0000008665 0.0000000291 -0.0000023631 0.0000007921 -0.0000071343 0.0004755566 0.0036637185 -0.0000082067 -0.0000244726 0.0036518564 0.0000072170 0.0031256008
1694526930.20251 0.294877 0.188605 -0.011629 0.002659 0.007702 -0.999955 0.004797 0.0000008641 0.0000000299 -0.0000024265 0.0000007883 -0.0000071031 0.0004755423 0.0036636363 -0.0000081941 -0.0000244840 0.0036518077 0.0000072151 0.0031255928
1694526930.23550 0.294835 0.188547 -0.011656 0.002794 0.007701 -0.999955 0.004812 0.0000008622 0.0000000316 -0.0000025407 0.0000007853 -0.0000070983 0.0004755268 0.0036635542 -0.0000081807 -0.0000244952 0.0036517624 0.0000072137 0.0031255850
1694526930.26849 0.294849 0.188484 -0.011689 0.002751 0.007710 -0.999955 0.004819 0.0000008588 0.0000000311 -0.0000025014 0.0000007829 -0.0000071116 0.0004755123 0.0036634768 -0.0000081749 -0.0000245063 0.0036517347 0.0000072124 0.0031255774
1694526930.30147 0.294874 0.188421 -0.011706 0.002721 0.007699 -0.999955 0.004827 0.0000008558 0.0000000308 -0.0000024871 0.0000007799 -0.0000071010 0.0004754984 0.0036633997 -0.0000081674 -0.0000245172 0.0036517061 0.0000072109 0.0031255700
1694526930.33446 0.294617 0.188376 -0.011755 0.002830 0.007733 -0.999954 0.004864 0.0000008537 0.0000000318 -0.0000025668 0.0000007760 -0.0000070611 0.0004754843 0.0036633252 -0.0000081594 -0.0000245280 0.0036516713 0.0000072095 0.0031255626
1694526930.36744 0.294584 0.188294 -0.011835 0.002805 0.007743 -0.999954 0.004835 0.0000008544 0.0000000333 -0.0000025643 0.0000007786 -0.0000071201 0.0004754702 0.0036632558 -0.0000081303 -0.0000245402 0.0036515396 0.0000072071 0.0031255577
1694526930.40042 0.294549 0.188227 -0.011904 0.002791 0.007784 -0.999954 0.004822 0.0000008512 0.0000000334 -0.0000025604 0.0000007772 -0.0000071925 0.0004754530 0.0036631795 -0.0000081154 -0.0000245511 0.0036514994 0.0000072053 0.0031255518
1694526930.43339 0.294489 0.188152 -0.011988 0.002797 0.007765 -0.999954 0.004826 0.0000008484 0.0000000332 -0.0000025595 0.0000007733 -0.0000071510 0.0004754399 0.0036631077 -0.0000081010 -0.0000245618 0.0036514479 0.0000072032 0.0031255459
1694526930.46636 0.294456 0.188090 -0.012047 0.002810 0.007783 -0.999954 0.004824 0.0000008460 0.0000000337 -0.0000025836 0.0000007716 -0.0000071761 0.0004754246 0.0036630359 -0.0000080854 -0.0000245722 0.0036513977 0.0000072011 0.0031255402
1694526930.49933 0.294421 0.188026 -0.012089 0.002837 0.007801 -0.999954 0.004821 0.0000008436 0.0000000342 -0.0000026117 0.0000007697 -0.0000071939 0.0004754095 0.0036629667 -0.0000080737 -0.0000245825 0.0036513570 0.0000071992 0.0031255345
1694526930.53230 0.294407 0.187982 -0.012130 0.002845 0.007816 -0.999954 0.004837 0.0000008410 0.0000000342 -0.0000026020 0.0000007681 -0.0000072188 0.0004753946 0.0036628996 -0.0000080627 -0.0000245926 0.0036513155 0.0000071973 0.0031255287
1694526930.56526 0.294396 0.187923 -0.012180 0.002838 0.007778 -0.999954 0.004853 0.0000008383 0.0000000338 -0.0000025925 0.0000007646 -0.0000071819 0.0004753817 0.0036628364 -0.0000080571 -0.0000246024 0.0036512854 0.0000071955 0.0031255229
1694526930.59823 0.294387 0.187861 -0.012213 0.002824 0.007780 -0.999954 0.004857 0.0000008356 0.0000000335 -0.0000025719 0.0000007620 -0.0000071730 0.0004753681 0.0036627719 -0.0000080492 -0.0000246119 0.0036512551 0.0000071936 0.0031255171
1694526930.63118 0.294384 0.187806 -0.012237 0.002830 0.007810 -0.999954 0.004850 0.0000008334 0.0000000339 -0.0000025890 0.0000007609 -0.0000072090 0.0004753526 0.0036627078 -0.0000080396 -0.0000246212 0.0036512213 0.0000071917 0.0031255113
1694526930.66414 0.294155 0.187763 -0.012266 0.002857 0.007872 -0.999953 0.004876 0.0000008313 0.0000000344 -0.0000026130 0.0000007590 -0.0000072202 0.0004753379 0.0036626445 -0.0000080309 -0.0000246303 0.0036511919 0.0000071899 0.0031255053
1694526930.69709 0.294126 0.187680 -0.012319 0.002803 0.007854 -0.999953 0.004846 0.0000008286 0.0000000341 -0.0000025809 0.0000007583 -0.0000072695 0.0004753227 0.0036625849 -0.0000080019 -0.0000246393 0.0036510695 0.0000071861 0.0031254992
1694526930.73004 0.294069 0.187593 -0.012365 0.002867 0.007862 -0.999953 0.004829 0.0000008267 0.0000000347 -0.0000026208 0.0000007560 -0.0000072655 0.0004753083 0.0036625177 -0.0000079836 -0.0000246475 0.0036510247 0.0000071842 0.0031254933
1694526930.76299 0.294025 0.187519 -0.012411 0.002881 0.007877 -0.999953 0.004818 0.0000008251 0.0000000358 -0.0000026840 0.0000007546 -0.0000072886 0.0004752929 0.0036624490 -0.0000079621 -0.0000246557 0.0036509771 0.0000071825 0.0031254876
1694526930.79593 0.294054 0.187426 -0.012410 0.002727 0.007858 -0.999954 0.004825 0.0000008208 0.0000000327 -0.0000024909 0.0000007515 -0.0000072529 0.0004752821 0.0036623854 -0.0000079517 -0.0000246635 0.0036509557 0.0000071808 0.0031254817
1694526930.82887 0.294029 0.187341 -0.012439 0.002773 0.007863 -0.999954 0.004819 0.0000008188 0.0000000331 -0.0000025133 0.0000007496 -0.0000072577 0.0004752677 0.0036623182 -0.0000079336 -0.0000246710 0.0036509214 0.0000071791 0.0031254757
