# timestamp(s) tx ty tz qx qy qz qw
1694526928.11454 0.295032 0.191481 -0.011217 0.002726 0.007330 -0.999966 0.002739
1694526928.14769 0.295005 0.191508 -0.011245 0.002920 0.007356 -0.999965 0.002832
1694526928.18084 0.295054 0.191526 -0.011299 0.003073 0.007391 -0.999964 0.002932
1694526928.21398 0.295242 0.191511 -0.011336 0.002877 0.007464 -0.999964 0.002988
1694526928.24713 0.295373 0.191506 -0.011297 0.002549 0.007472 -0.999964 0.003056
1694526928.28027 0.295292 0.191520 -0.011267 0.002616 0.007478 -0.999964 0.003153
1694526928.31341 0.295321 0.191500 -0.011253 0.002695 0.007521 -0.999963 0.003215
1694526928.34656 0.295454 0.191487 -0.011222 0.002482 0.007524 -0.999963 0.003293
1694526928.37970 0.295457 0.191453 -0.011190 0.002403 0.007557 -0.999963 0.003340
1694526928.41284 0.295457 0.191404 -0.011174 0.002483 0.007564 -0.999963 0.003380
1694526928.44598 0.295546 0.191365 -0.011161 0.002387 0.007563 -0.999963 0.003411
1694526928.47912 0.295607 0.191317 -0.011148 0.002283 0.007545 -0.999963 0.003444
1694526928.51226 0.295543 0.191267 -0.011136 0.002495 0.007552 -0.999962 0.003459
1694526928.54539 0.295489 0.191228 -0.011174 0.002853 0.007579 -0.999961 0.003459
1694526928.57853 0.295590 0.191199 -0.011220 0.002825 0.007574 -0.999961 0.003473
1694526928.61167 0.295663 0.191163 -0.011244 0.002689 0.007559 -0.999962 0.003488
1694526928.64480 0.295673 0.191124 -0.011258 0.002793 0.007581 -0.999961 0.003498
1694526928.67794 0.295756 0.191110 -0.011276 0.002715 0.007605 -0.999961 0.003530
1694526928.71107 0.295854 0.191063 -0.011264 0.002495 0.007589 -0.999962 0.003548
1694526928.74420 0.295873 0.191014 -0.011264 0.002521 0.007597 -0.999962 0.003554
1694526928.77734 0.295896 0.190937 -0.011249 0.002579 0.007607 -0.999961 0.003565
1694526928.81047 0.295959 0.190901 -0.011247 0.002516 0.007587 -0.999962 0.003590
1694526928.84360 0.295996 0.190864 -0.011249 0.002524 0.007600 -0.999961 0.003606
1694526928.87673 0.296011 0.190827 -0.011239 0.002572 0.007580 -0.999961 0.003640
1694526928.90993 0.296040 0.190785 -0.011233 0.002596 0.007582 -0.999961 0.003656
1694526928.94312 0.296090 0.190747 -0.011222 0.002526 0.007588 -0.999961 0.003668
1694526928.97632 0.296128 0.190713 -0.011206 0.002478 0.007610 -0.999961 0.003702
1694526929.00951 0.296037 0.190700 -0.011181 0.002590 0.007661 -0.999960 0.003767
1694526929.04271 0.296021 0.190642 -0.011185 0.002608 0.007654 -0.999960 0.003763
1694526929.07590 0.296039 0.190607 -0.011190 0.002531 0.007652 -0.999960 0.003802
1694526929.10909 0.296041 0.190567 -0.011195 0.002525 0.007672 -0.999960 0.003835
1694526929.14229 0.296043 0.190515 -0.011186 0.002543 0.007660 -0.999960 0.003877
1694526929.17548 0.296057 0.190465 -0.011202 0.002511 0.007647 -0.999960 0.003916
1694526929.20867 0.296084 0.190404 -0.011186 0.002489 0.007650 -0.999960 0.003960
1694526929.24186 0.296081 0.190360 -0.011185 0.002490 0.007646 -0.999960 0.004015
1694526929.27505 0.296059 0.190333 -0.011202 0.002521 0.007636 -0.999959 0.004144
1694526929.30824 0.296048 0.190306 -0.011201 0.002551 0.007620 -0.999958 0.004293
1694526929.34143 0.295955 0.190300 -0.011205 0.002523 0.007685 -0.999958 0.004419
1694526929.37462 0.295951 0.190218 -0.011215 0.002460 0.007671 -0.999958 0.004452
1694526929.40781 0.295901 0.190142 -0.011231 0.002516 0.007650 -0.999958 0.004471
1694526929.44100 0.295842 0.190066 -0.011252 0.002649 0.007640 -0.999957 0.004478
1694526929.47419 0.295793 0.189986 -0.011301 0.002776 0.007670 -0.999957 0.004459
1694526929.50738 0.295792 0.189908 -0.011330 0.002703 0.007654 -0.999957 0.004452
1694526929.54057 0.295773 0.189848 -0.011356 0.002734 0.007653 -0.999957 0.004450
1694526929.57376 0.295762 0.189784 -0.011384 0.002829 0.007649 -0.999957 0.004455
1694526929.60694 0.295784 0.189723 -0.011402 0.002796 0.007652 -0.999957 0.004464
1694526929.64013 0.295783 0.189658 -0.011421 0.002724 0.007650 -0.999957 0.004477
1694526929.67332 0.295579 0.189643 -0.011431 0.002836 0.007716 -0.999956 0.004527
1694526929.70650 0.295526 0.189570 -0.011462 0.002826 0.007707 -0.999956 0.004504
1694526929.73969 0.295491 0.189500 -0.011483 0.002723 0.007692 -0.999957 0.004501
1694526929.77287 0.295455 0.189429 -0.011502 0.002674 0.007722 -0.999957 0.004495
1694526929.80606 0.295436 0.189369 -0.011504 0.002565 0.007729 -0.999957 0.004514
1694526929.83924 0.295395 0.189312 -0.011513 0.002518 0.007713 -0.999957 0.004551
1694526929.87243 0.295349 0.189238 -0.011521 0.002564 0.007719 -0.999956 0.004572
1694526929.90545 0.295334 0.189176 -0.011541 0.002522 0.007722 -0.999956 0.004591
1694526929.93847 0.295316 0.189126 -0.011547 0.002520 0.007741 -0.999956 0.004613
1694526929.97148 0.295284 0.189075 -0.011549 0.002558 0.007728 -0.999956 0.004647
1694526930.00449 0.295104 0.189044 -0.011553 0.002551 0.007746 -0.999956 0.004722
1694526930.03750 0.295062 0.188963 -0.011562 0.002530 0.007737 -0.999956 0.004711
1694526930.07051 0.294994 0.188896 -0.011576 0.002573 0.007753 -0.999956 0.004710
1694526930.10351 0.294946 0.188819 -0.011597 0.002562 0.007721 -0.999956 0.004735
1694526930.13651 0.294927 0.188753 -0.011594 0.002563 0.007698 -0.999956 0.004755
1694526930.16951 0.294898 0.188679 -0.011615 0.002583 0.007731 -0.999955 0.004776
1694526930.20251 0.294877 0.188605 -0.011629 0.002659 0.007702 -0.999955 0.004797
1694526930.23550 0.294835 0.188547 -0.011656 0.002794 0.007701 -0.999955 0.004812
1694526930.26849 0.294849 0.188484 -0.011689 0.002751 0.007710 -0.999955 0.004819
1694526930.30147 0.294874 0.188421 -0.011706 0.002721 0.007699 -0.999955 0.004827
1694526930.33446 0.294617 0.188376 -0.011755 0.002830 0.007733 -0.999954 0.004864
1694526930.36744 0.294584 0.188294 -0.011835 0.002805 0.007743 -0.999954 0.004835
1694526930.40042 0.294549 0.188227 -0.011904 0.002791 0.007784 -0.999954 0.004822
1694526930.43339 0.294489 0.188152 -0.011988 0.002797 0.007765 -0.999954 0.004826
1694526930.46636 0.294456 0.188090 -0.012047 0.002810 0.007783 -0.999954 0.004824
1694526930.49933 0.294421 0.188026 -0.012089 0.002837 0.007801 -0.999954 0.004821
1694526930.53230 0.294407 0.187982 -0.012130 0.002845 0.007816 -0.999954 0.004837
1694526930.56526 0.294396 0.187923 -0.012180 0.002838 0.007778 -0.999954 0.004853
1694526930.59823 0.294387 0.187861 -0.012213 0.002824 0.007780 -0.999954 0.004857
1694526930.63118 0.294384 0.187806 -0.012237 0.002830 0.007810 -0.999954 0.004850
1694526930.66414 0.294155 0.187763 -0.012266 0.002857 0.007872 -0.999953 0.004876
1694526930.69709 0.294126 0.187680 -0.012319 0.002803 0.007854 -0.999953 0.004846
1694526930.73004 0.294069 0.187593 -0.012365 0.002867 0.007862 -0.999953 0.004829
1694526930.76299 0.294025 0.187519 -0.012411 0.002881 0.007877 -0.999953 0.004818
1694526930.79593 0.294054 0.187426 -0.012410 0.002727 0.007858 -0.999954 0.004825
1694526930.82887 0.294029 0.187341 -0.012439 0.002773 0.007863 -0.999954 0.004819
1694526930.86181 0.294001 0.187267 -0.012450 0.002853 0.007891 -0.999953 0.004814
1694526930.89504 0.294038 0.187194 -0.012451 0.002700 0.007876 -0.999954 0.004816
1694526930.92827 0.294041 0.187126 -0.012462 0.002713 0.007840 -0.999954 0.004824
1694526930.96150 0.294016 0.187058 -0.012480 0.002831 0.007828 -0.999954 0.004840
1694526930.99473 0.293812 0.187015 -0.012482 0.002795 0.007890 -0.999953 0.004885
1694526931.02796 0.293779 0.186923 -0.012509 0.002741 0.007873 -0.999953 0.004869
1694526931.06119 0.293744 0.186850 -0.012516 0.002650 0.007871 -0.999954 0.004878
1694526931.09442 0.293733 0.186788 -0.012522 0.002573 0.007870 -0.999954 0.004899
1694526931.12765 0.293673 0.186721 -0.012536 0.002640 0.007861 -0.999953 0.004923
1694526931.16087 0.293626 0.186661 -0.012557 0.002621 0.007851 -0.999953 0.004953
1694526931.19410 0.293600 0.186602 -0.012565 0.002584 0.007859 -0.999953 0.004966
1694526931.22733 0.293567 0.186541 -0.012584 0.002641 0.007881 -0.999953 0.004980
1694526931.26056 0.293556 0.186483 -0.012592 0.002640 0.007894 -0.999953 0.005000
1694526931.29378 0.293545 0.186419 -0.012581 0.002599 0.007879 -0.999953 0.005035
1694526931.32701 0.293281 0.186365 -0.012593 0.002634 0.007941 -0.999952 0.005077
1694526931.36024 0.293244 0.186282 -0.012621 0.002586 0.007939 -0.999952 0.005067
1694526931.39347 0.293204 0.186193 -0.012654 0.002529 0.007909 -0.999953 0.005081
1694526931.42669 0.293179 0.186099 -0.012670 0.002509 0.007908 -0.999953 0.005091
1694526931.45992 0.293154 0.186018 -0.012677 0.002512 0.007892 -0.999953 0.005093
1694526931.49315 0.293120 0.185949 -0.012689 0.002544 0.007885 -0.999953 0.005118
1694526931.52637 0.293108 0.185854 -0.012703 0.002524 0.007852 -0.999953 0.005139
1694526931.55960 0.293119 0.185766 -0.012716 0.002447 0.007865 -0.999953 0.005166
1694526931.59283 0.293147 0.185678 -0.012726 0.002374 0.007859 -0.999953 0.005205
1694526931.62605 0.293161 0.185608 -0.012722 0.002382 0.007837 -0.999953 0.005247
1694526931.65928 0.292956 0.185568 -0.012711 0.002394 0.007907 -0.999952 0.005304
1694526931.69250 0.292950 0.185487 -0.012738 0.002305 0.007891 -0.999952 0.005323
1694526931.72573 0.292955 0.185415 -0.012766 0.002249 0.007864 -0.999952 0.005366
1694526931.75895 0.292985 0.185365 -0.012787 0.002188 0.007811 -0.999952 0.005417
1694526931.79218 0.292995 0.185291 -0.012806 0.002175 0.007816 -0.999952 0.005425
1694526931.82540 0.292979 0.185223 -0.012820 0.002220 0.007816 -0.999952 0.005430
1694526931.85863 0.292960 0.185153 -0.012827 0.002289 0.007821 -0.999952 0.005435
1694526931.89189 0.292958 0.185084 -0.012835 0.002256 0.007812 -0.999952 0.005448
1694526931.92516 0.292940 0.185003 -0.012844 0.002237 0.007832 -0.999952 0.005445
1694526931.95842 0.292932 0.184948 -0.012837 0.002314 0.007862 -0.999952 0.005447
1694526931.99168 0.292707 0.184894 -0.012843 0.002330 0.007909 -0.999951 0.005472
1694526932.02495 0.292675 0.184815 -0.012872 0.002273 0.007895 -0.999951 0.005447
1694526932.05821 0.292620 0.184724 -0.012890 0.002325 0.007928 -0.999951 0.005419
1694526932.09148 0.292597 0.184649 -0.012900 0.002300 0.007916 -0.999951 0.005416
1694526932.12474 0.292600 0.184602 -0.012930 0.002271 0.007906 -0.999951 0.005420
1694526932.15801 0.292574 0.184533 -0.012935 0.002321 0.007921 -0.999951 0.005416
1694526932.19127 0.292580 0.184456 -0.012952 0.002287 0.007929 -0.999951 0.005408
1694526932.22454 0.292556 0.184363 -0.012965 0.002319 0.007912 -0.999951 0.005390
1694526932.25780 0.292521 0.184278 -0.012962 0.002418 0.007951 -0.999951 0.005389
1694526932.29107 0.292527 0.184205 -0.012961 0.002353 0.007945 -0.999951 0.005408
1694526932.32433 0.292352 0.184152 -0.012983 0.002368 0.007959 -0.999951 0.005442
1694526932.35760 0.292303 0.184063 -0.012997 0.002431 0.007931 -0.999951 0.005420
1694526932.39086 0.292279 0.183991 -0.013001 0.002405 0.007942 -0.999951 0.005402
1694526932.42413 0.292248 0.183918 -0.013009 0.002425 0.007937 -0.999951 0.005399
1694526932.45740 0.292205 0.183824 -0.013034 0.002450 0.007919 -0.999951 0.005404
1694526932.49066 0.292198 0.183752 -0.013034 0.002453 0.007936 -0.999951 0.005409
1694526932.52393 0.292201 0.183687 -0.013041 0.002388 0.007943 -0.999951 0.005423
1694526932.55719 0.292212 0.183606 -0.013037 0.002307 0.007965 -0.999951 0.005429
1694526932.59046 0.292234 0.183539 -0.013044 0.002202 0.007961 -0.999951 0.005458
1694526932.62373 0.292226 0.183459 -0.013043 0.002226 0.007971 -0.999951 0.005475
1694526932.65699 0.292092 0.183389 -0.013034 0.002275 0.008002 -0.999950 0.005499
1694526932.69026 0.292106 0.183295 -0.013037 0.002192 0.007992 -0.999951 0.005494
1694526932.72353 0.292135 0.183219 -0.013035 0.002217 0.007988 -0.999950 0.005508
1694526932.75679 0.292114 0.183145 -0.013035 0.002267 0.007998 -0.999950 0.005512
1694526932.79006 0.292127 0.183067 -0.013026 0.002236 0.007990 -0.999950 0.005520
1694526932.82333 0.292109 0.182990 -0.013039 0.002271 0.007969 -0.999950 0.005552
1694526932.85660 0.292094 0.182918 -0.013039 0.002284 0.007956 -0.999950 0.005567
1694526932.88990 0.292109 0.182844 -0.013034 0.002214 0.007962 -0.999950 0.005579
1694526932.92320 0.292119 0.182758 -0.013027 0.002201 0.007936 -0.999950 0.005598
1694526932.95650 0.292080 0.182695 -0.013043 0.002273 0.007923 -0.999950 0.005613
1694526932.98980 0.292022 0.182628 -0.013038 0.002261 0.007917 -0.999950 0.005624
1694526933.02310 0.292059 0.182551 -0.013046 0.002186 0.007908 -0.999950 0.005638
1694526933.05640 0.292051 0.182473 -0.013057 0.002193 0.007906 -0.999950 0.005654
1694526933.08970 0.292067 0.182401 -0.013051 0.002191 0.007907 -0.999950 0.005667
1694526933.12300 0.292087 0.182319 -0.013033 0.002176 0.007923 -0.999950 0.005667
1694526933.15631 0.292080 0.182239 -0.013018 0.002206 0.007958 -0.999950 0.005671
1694526933.18961 0.292067 0.182155 -0.013014 0.002215 0.007974 -0.999950 0.005678
1694526933.22291 0.292048 0.182091 -0.013010 0.002218 0.007965 -0.999950 0.005699
1694526933.25622 0.292021 0.182027 -0.013000 0.002288 0.007975 -0.999949 0.005705
1694526933.28952 0.291994 0.181943 -0.012974 0.002327 0.007986 -0.999949 0.005720
1694526933.32283 0.291944 0.181858 -0.012970 0.002309 0.007997 -0.999949 0.005734
1694526933.35613 0.291918 0.181796 -0.012966 0.002346 0.007986 -0.999949 0.005751
1694526933.38944 0.291912 0.181729 -0.012949 0.002380 0.007983 -0.999949 0.005762
1694526933.42274 0.291908 0.181660 -0.012930 0.002370 0.007960 -0.999949 0.005770
1694526933.45605 0.291871 0.181598 -0.012925 0.002407 0.007952 -0.999949 0.005786
1694526933.48936 0.291874 0.181540 -0.012907 0.002401 0.007945 -0.999949 0.005812
1694526933.52267 0.291870 0.181463 -0.012899 0.002371 0.007928 -0.999949 0.005824
1694526933.55597 0.291865 0.181385 -0.012900 0.002357 0.007908 -0.999949 0.005838
1694526933.58928 0.291871 0.181309 -0.012886 0.002316 0.007924 -0.999949 0.005838
1694526933.62259 0.291893 0.181231 -0.012875 0.002295 0.007933 -0.999949 0.005845
1694526933.65590 0.291876 0.181184 -0.012867 0.002281 0.007917 -0.999949 0.005865
1694526933.68921 0.291898 0.181126 -0.012849 0.002268 0.007909 -0.999949 0.005879
1694526933.72252 0.291906 0.181051 -0.012831 0.002280 0.007918 -0.999949 0.005891
1694526933.75583 0.291901 0.181012 -0.012837 0.002273 0.007915 -0.999949 0.005912
1694526933.78915 0.291889 0.180946 -0.012839 0.002265 0.007923 -0.999949 0.005920
1694526933.82246 0.291891 0.180898 -0.012816 0.002276 0.007936 -0.999948 0.005937
1694526933.85577 0.291877 0.180840 -0.012812 0.002272 0.007932 -0.999948 0.005946
1694526933.88903 0.291877 0.180792 -0.012804 0.002263 0.007929 -0.999948 0.005964
1694526933.92254 0.291867 0.180725 -0.012788 0.002276 0.007944 -0.999948 0.005972
1694526933.95605 0.291877 0.180672 -0.012770 0.002285 0.007958 -0.999948 0.005989
1694526933.98955 0.291881 0.180605 -0.012756 0.002283 0.007963 -0.999948 0.006005
1694526934.02306 0.291867 0.180545 -0.012755 0.002282 0.007945 -0.999948 0.006025
1694526934.05657 0.291876 0.180471 -0.012739 0.002294 0.007966 -0.999947 0.006028
1694526934.09008 0.291869 0.180413 -0.012712 0.002342 0.007955 -0.999947 0.006048
1694526934.12359 0.291838 0.180347 -0.012700 0.002381 0.007948 -0.999947 0.006060
1694526934.15710 0.291823 0.180278 -0.012678 0.002363 0.007954 -0.999947 0.006064
1694526934.19061 0.291826 0.180215 -0.012673 0.002322 0.007959 -0.999947 0.006076
1694526934.22412 0.291826 0.180151 -0.012675 0.002315 0.007953 -0.999947 0.006084
1694526934.25763 0.291848 0.180090 -0.012677 0.002297 0.007940 -0.999947 0.006108
1694526934.29114 0.291820 0.180017 -0.012661 0.002309 0.007931 -0.999947 0.006111
1694526934.32465 0.291828 0.179943 -0.012666 0.002290 0.007932 -0.999947 0.006132
1694526934.35817 0.291828 0.179882 -0.012650 0.002278 0.007923 -0.999947 0.006143
1694526934.39168 0.291805 0.179811 -0.012641 0.002286 0.007918 -0.999947 0.006152
1694526934.42519 0.291807 0.179753 -0.012631 0.002280 0.007908 -0.999947 0.006169
1694526934.45871 0.291793 0.179667 -0.012630 0.002268 0.007907 -0.999947 0.006185
1694526934.49222 0.291783 0.179596 -0.012613 0.002296 0.007915 -0.999947 0.006196
1694526934.52574 0.291752 0.179530 -0.012604 0.002308 0.007916 -0.999947 0.006197
1694526934.55925 0.291727 0.179456 -0.012598 0.002307 0.007934 -0.999947 0.006216
1694526934.59277 0.291728 0.179390 -0.012586 0.002296 0.007941 -0.999946 0.006230
1694526934.62628 0.291693 0.179338 -0.012591 0.002290 0.007949 -0.999946 0.006238
1694526934.65980 0.291678 0.179256 -0.012573 0.002315 0.007962 -0.999946 0.006249
1694526934.69332 0.291664 0.179184 -0.012564 0.002320 0.007952 -0.999946 0.006265
1694526934.72683 0.291663 0.179115 -0.012547 0.002314 0.007966 -0.999946 0.006273
1694526934.76035 0.291635 0.179056 -0.012550 0.002297 0.007968 -0.999946 0.006284
1694526934.79387 0.291637 0.178982 -0.012525 0.002290 0.007968 -0.999946 0.006298
1694526934.82739 0.291613 0.178905 -0.012509 0.002301 0.007962 -0.999946 0.006304
1694526934.86091 0.291615 0.178836 -0.012491 0.002306 0.007960 -0.999946 0.006316
1694526934.89442 0.291621 0.178763 -0.012472 0.002297 0.007964 -0.999946 0.006322
1694526934.92769 0.291614 0.178709 -0.012463 0.002293 0.007949 -0.999946 0.006347
1694526934.96096 0.291619 0.178626 -0.012447 0.002303 0.007944 -0.999946 0.006352
1694526934.99465 0.291622 0.178556 -0.012440 0.002297 0.007948 -0.999946 0.006362
1694526935.02834 0.291625 0.178500 -0.012424 0.002302 0.007950 -0.999945 0.006377
1694526935.06203 0.291629 0.178451 -0.012414 0.002311 0.007937 -0.999945 0.006391
1694526935.09573 0.291613 0.178399 -0.012404 0.002320 0.007959 -0.999945 0.006397
1694526935.12942 0.291620 0.178340 -0.012394 0.002314 0.007935 -0.999945 0.006421
1694526935.16312 0.291631 0.178279 -0.012367 0.002314 0.007920 -0.999945 0.006434
1694526935.19683 0.291639 0.178218 -0.012360 0.002318 0.007927 -0.999945 0.006439
1694526935.23053 0.291634 0.178153 -0.012352 0.002320 0.007902 -0.999945 0.006456
1694526935.26424 0.291630 0.178079 -0.012344 0.002311 0.007927 -0.999945 0.006462
1694526935.29796 0.291573 0.178018 -0.012341 0.002315 0.007925 -0.999945 0.006482
1694526935.33167 0.291568 0.177938 -0.012332 0.002327 0.007969 -0.999945 0.006477
1694526935.36539 0.291534 0.177863 -0.012321 0.002323 0.007960 -0.999945 0.006490
1694526935.39911 0.291510 0.177785 -0.012305 0.002305 0.007931 -0.999945 0.006512
1694526935.43284 0.291490 0.177711 -0.012296 0.002296 0.007943 -0.999945 0.006517
1694526935.46656 0.291464 0.177638 -0.012276 0.002316 0.007954 -0.999944 0.006529
1694526935.50029 0.291458 0.177560 -0.012265 0.002311 0.007951 -0.999944 0.006542
1694526935.53402 0.291446 0.177473 -0.012236 0.002317 0.007960 -0.999944 0.006551
1694526935.56776 0.291424 0.177411 -0.012227 0.002308 0.007971 -0.999944 0.006571
1694526935.60150 0.291407 0.177345 -0.012216 0.002309 0.007969 -0.999944 0.006582
1694526935.63524 0.291274 0.177279 -0.012214 0.002315 0.007963 -0.999944 0.006618
1694526935.66899 0.291246 0.177214 -0.012221 0.002299 0.007957 -0.999944 0.006614
1694526935.70273 0.291203 0.177136 -0.012219 0.002305 0.007955 -0.999944 0.006622
1694526935.73648 0.291189 0.177092 -0.012221 0.002314 0.007938 -0.999944 0.006645
1694526935.77023 0.291190 0.177033 -0.012217 0.002314 0.007928 -0.999944 0.006662
1694526935.80399 0.291197 0.176982 -0.012216 0.002314 0.007924 -0.999944 0.006685
1694526935.83775 0.291195 0.176922 -0.012206 0.002316 0.007941 -0.999943 0.006694
1694526935.87151 0.291198 0.176847 -0.012199 0.002279 0.007924 -0.999944 0.006700
1694526935.90528 0.291180 0.176794 -0.012190 0.002293 0.007907 -0.999944 0.006715
1694526935.93904 0.291149 0.176732 -0.012175 0.002326 0.007889 -0.999943 0.006736
1694526935.97281 0.290962 0.176704 -0.012174 0.002312 0.007916 -0.999943 0.006780
1694526936.00611 0.290911 0.176636 -0.012190 0.002283 0.007902 -0.999943 0.006773
1694526936.03941 0.290877 0.176572 -0.012198 0.002285 0.007921 -0.999943 0.006766
1694526936.07271 0.290869 0.176504 -0.012194 0.002277 0.007933 -0.999943 0.006782
1694526936.10601 0.290853 0.176437 -0.012190 0.002286 0.007925 -0.999943 0.006807
1694526936.13931 0.290830 0.176367 -0.012169 0.002310 0.007935 -0.999943 0.006808
