# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694526907.295823097229004,0.00383,0.00020,0.00017,0.00428,0.00023,0.00232,0.01103
1694526907.329521179199219,0.00355,0.00020,0.00007,0.00408,0.00006,0.00216,0.01012
1694526907.363219976425171,0.00405,0.00020,0.00015,0.00393,0.00005,0.00191,0.01029
1694526907.396924257278442,0.00332,0.00021,0.00012,0.00392,0.00019,0.00243,0.01020
1694526907.430627107620239,0.00361,0.00021,0.00011,0.00375,0.00204,0.00293,0.01265
1694526907.464334487915039,0.01372,0.00054,0.00034,0.01170,0.00129,0.00409,0.03168
1694526907.498042821884155,0.00450,0.00023,0.00014,0.00501,0.00214,0.00276,0.01479
1694526907.531755685806274,0.00836,0.00047,0.00004,0.00965,0.00059,0.00350,0.02262
1694526907.565466880798340,0.00446,0.00020,0.00002,0.00393,0.00006,0.00190,0.01057
1694526907.599183320999146,0.00331,0.00022,0.00002,0.00404,0.00000,0.00211,0.00971
1694526907.632899045944214,0.00352,0.00027,0.00009,0.00496,0.00205,0.00212,0.01303
1694526907.666614532470703,0.00411,0.00030,0.00031,0.00419,0.00163,0.00248,0.01302
1694526907.700331449508667,0.00371,0.00021,0.00008,0.00427,0.00020,0.00216,0.01065
1694526907.734053373336792,0.00467,0.00020,0.00008,0.00394,0.00006,0.00214,0.01110
1694526907.767779827117920,0.00714,0.00021,0.00015,0.00389,0.00006,0.00202,0.01348
1694526907.801502227783203,0.00414,0.00021,0.00018,0.00341,0.00034,0.00213,0.01041
1694526907.835225820541382,0.00352,0.00021,0.00029,0.00352,0.00177,0.00222,0.01153
1694526907.868954420089722,0.00342,0.00019,0.00015,0.00390,0.00213,0.00205,0.01184
1694526907.902684211730957,0.00338,0.00021,0.00002,0.00410,0.00203,0.00233,0.01208
1694526907.936417818069458,0.00688,0.00020,0.00002,0.00437,0.00313,0.00198,0.01659
1694526907.970155477523804,0.00442,0.00021,0.00013,0.00459,0.00009,0.00212,0.01156
1694526908.003897666931152,0.00357,0.00020,0.00008,0.00464,0.00000,0.00199,0.01047
1694526908.037630319595337,0.00338,0.00022,0.00002,0.00451,0.00262,0.00202,0.01277
1694526908.071370601654053,0.00431,0.00031,0.00003,0.00478,0.00243,0.00245,0.01431
1694526908.105099678039551,0.00447,0.00021,0.00002,0.00439,0.00197,0.00279,0.01385
1694526908.138843774795532,0.00387,0.00023,0.00009,0.00538,0.00011,0.00224,0.01191
1694526908.172594308853149,0.00361,0.00022,0.00018,0.00513,0.00023,0.00193,0.01130
1694526908.206341505050659,0.00310,0.00021,0.00013,0.00570,0.00210,0.00203,0.01327
1694526908.240093231201172,0.00458,0.00022,0.00002,0.00597,0.00021,0.00244,0.01344
1694526908.273848295211792,0.00318,0.00026,0.00003,0.00578,0.00049,0.00198,0.01171
1694526908.307603359222412,0.00985,0.00090,0.00024,0.01271,0.00094,0.00375,0.02838
1694526908.340867757797241,0.00542,0.00020,0.00002,0.00595,0.00175,0.00199,0.01535
1694526908.374130010604858,0.00550,0.00030,0.00013,0.00632,0.00159,0.00206,0.01590
1694526908.407394886016846,0.00356,0.00022,0.00019,0.00593,0.00024,0.00216,0.01230
1694526908.440659761428833,0.00355,0.00024,0.00008,0.00578,0.00035,0.00214,0.01213
1694526908.473924636840820,0.00489,0.00026,0.00003,0.00603,0.00050,0.00229,0.01400
1694526908.507187366485596,0.00405,0.00022,0.00009,0.00610,0.00345,0.00201,0.01592
1694526908.540452480316162,0.00367,0.00021,0.00007,0.00642,0.00006,0.00223,0.01266
1694526908.573716878890991,0.00440,0.00021,0.00028,0.00583,0.00007,0.00263,0.01342
1694526908.606982707977295,0.00352,0.00038,0.00004,0.00621,0.00035,0.00197,0.01246
1694526908.640245676040649,0.00398,0.00022,0.00090,0.00535,0.00247,0.00215,0.01507
1694526908.673509597778320,0.00435,0.00022,0.00078,0.00574,0.00180,0.00203,0.01492
1694526908.706769466400146,0.00830,0.00029,0.00136,0.00595,0.00521,0.00190,0.02301
1694526908.740031242370605,0.00384,0.00021,0.00038,0.00677,0.00028,0.00205,0.01352
1694526908.773288488388062,0.00492,0.00024,0.00014,0.00616,0.00088,0.00188,0.01421
1694526908.806548833847046,0.00702,0.00039,0.00030,0.00649,0.00029,0.00199,0.01648
1694526908.839799642562866,0.00492,0.00021,0.00016,0.00638,0.00261,0.00226,0.01654
1694526908.873045682907104,0.00600,0.00024,0.00017,0.00661,0.00015,0.00200,0.01518
1694526908.906294822692871,0.00353,0.00023,0.00027,0.00640,0.00347,0.00297,0.01688
1694526908.939535856246948,0.00330,0.00023,0.00023,0.00538,0.00040,0.00185,0.01139
1694526908.972781419754028,0.00594,0.00019,0.00029,0.00443,0.00007,0.00215,0.01307
1694526909.006034851074219,0.00438,0.00026,0.00059,0.00470,0.00266,0.00207,0.01467
1694526909.039276838302612,0.00369,0.00021,0.00008,0.00443,0.00101,0.00213,0.01156
1694526909.072520494461060,0.00354,0.00023,0.00010,0.00422,0.00402,0.00235,0.01446
1694526909.105770349502563,0.00364,0.00024,0.00035,0.00471,0.00316,0.00214,0.01423
1694526909.139020442962646,0.00369,0.00022,0.00026,0.00516,0.00310,0.00208,0.01451
1694526909.172272205352783,0.01191,0.00067,0.00065,0.01877,0.00004,0.00510,0.03714
1694526909.205523014068604,0.00468,0.00028,0.00166,0.00624,0.00187,0.00205,0.01678
1694526909.238770246505737,0.00359,0.00025,0.00005,0.00534,0.00753,0.00228,0.01904
1694526909.272020101547241,0.00317,0.00021,0.00008,0.00611,0.00021,0.00186,0.01165
1694526909.305271625518799,0.00374,0.00026,0.00032,0.00559,0.00058,0.00236,0.01286
1694526909.338543176651001,0.01070,0.00055,0.00097,0.01235,0.00084,0.00266,0.02806
1694526909.371809482574463,0.00364,0.00022,0.00020,0.00596,0.00006,0.00205,0.01213
1694526909.405074357986450,0.00351,0.00020,0.00002,0.00579,0.00565,0.00193,0.01710
1694526909.438343763351440,0.00377,0.00020,0.00151,0.00572,0.00015,0.00232,0.01367
1694526909.471599578857422,0.00709,0.00021,0.00111,0.00386,0.00352,0.00211,0.01790
1694526909.504857778549194,0.00382,0.00026,0.00023,0.00467,0.00354,0.00203,0.01456
1694526909.538125276565552,0.00354,0.00021,0.00056,0.00487,0.00450,0.00199,0.01567
1694526909.571377277374268,0.00361,0.00023,0.00011,0.00405,0.00036,0.00186,0.01022
1694526909.604624032974243,0.00411,0.00023,0.00027,0.00350,0.00002,0.00217,0.01029
1694526909.637880086898804,0.00951,0.00035,0.00147,0.00608,0.00491,0.00228,0.02460
1694526909.671137332916260,0.00370,0.00023,0.00129,0.00413,0.00519,0.00226,0.01680
1694526909.704397678375244,0.00357,0.00023,0.00008,0.00505,0.00143,0.00263,0.01297
1694526909.737656354904175,0.00887,0.00034,0.00036,0.00839,0.00317,0.00247,0.02360
1694526909.770906925201416,0.00428,0.00023,0.00029,0.00426,0.00006,0.00219,0.01131
1694526909.804159402847290,0.01160,0.00074,0.00124,0.00982,0.00025,0.00295,0.02660
1694526909.837414503097534,0.00378,0.00026,0.00013,0.00480,0.00014,0.00223,0.01135
1694526909.870671749114990,0.00335,0.00022,0.00010,0.00447,0.00836,0.00207,0.01857
1694526909.903930187225342,0.00392,0.00024,0.00030,0.00519,0.00009,0.00254,0.01228
1694526909.937186956405640,0.00764,0.00024,0.00011,0.00458,0.00320,0.00184,0.01761
1694526909.970443010330200,0.00458,0.00024,0.00034,0.00433,0.00071,0.00195,0.01216
1694526910.003699541091919,0.00505,0.00024,0.00026,0.00435,0.00155,0.00247,0.01392
1694526910.036955833435059,0.00436,0.00020,0.00018,0.00455,0.00054,0.00238,0.01222
1694526910.070213317871094,0.00680,0.00021,0.00044,0.00407,0.00022,0.00231,0.01405
1694526910.103469371795654,0.00392,0.00020,0.00039,0.00343,0.00000,0.00196,0.00990
1694526910.136718273162842,0.00379,0.00020,0.00043,0.00293,0.00689,0.00198,0.01622
1694526910.169965982437134,0.00399,0.00021,0.00087,0.00336,0.00035,0.00173,0.01051
1694526910.203218221664429,0.00361,0.00020,0.00019,0.00392,0.00199,0.00213,0.01205
1694526910.236471176147461,0.00399,0.00023,0.00034,0.00374,0.00217,0.00194,0.01241
1694526910.269725084304810,0.00375,0.00021,0.00028,0.00314,0.00150,0.00239,0.01128
1694526910.302976131439209,0.00370,0.00023,0.00042,0.00299,0.00262,0.00184,0.01181
1694526910.336249351501465,0.00665,0.00020,0.00025,0.00350,0.00157,0.00224,0.01440
1694526910.369512557983398,0.00412,0.00022,0.00022,0.00293,0.00255,0.00186,0.01190
1694526910.402783393859863,0.00389,0.00024,0.00015,0.00324,0.00312,0.00218,0.01282
1694526910.436036825180054,0.00630,0.00019,0.00038,0.00197,0.00457,0.00203,0.01545
1694526910.469302415847778,0.00434,0.00027,0.00106,0.00322,0.00040,0.00202,0.01132
1694526910.502570629119873,0.00334,0.00019,0.00035,0.00308,0.00155,0.00255,0.01106
1694526910.535829544067383,0.00393,0.00019,0.00060,0.00354,0.00415,0.00225,0.01466
1694526910.569090127944946,0.00405,0.00020,0.00018,0.00366,0.00140,0.00201,0.01150
1694526910.602349519729614,0.00555,0.00021,0.00117,0.00368,0.00977,0.00189,0.02228
1694526910.635613441467285,0.00427,0.00021,0.00058,0.00434,0.00001,0.00189,0.01130
1694526910.668876647949219,0.00724,0.00019,0.00028,0.00420,0.00468,0.00212,0.01872
1694526910.702138900756836,0.01084,0.00066,0.00070,0.01530,0.00344,0.00341,0.03436
1694526910.735402822494507,0.00496,0.00023,0.00025,0.00482,0.00187,0.00224,0.01436
1694526910.768668174743652,0.00374,0.00022,0.00017,0.00304,0.00025,0.00196,0.00938
1694526910.801929235458374,0.00449,0.00020,0.00102,0.00325,0.00301,0.00222,0.01419
1694526910.835191726684570,0.01139,0.00060,0.00096,0.01127,0.00672,0.00278,0.03372
1694526910.868454933166504,0.00694,0.00033,0.00143,0.00689,0.00009,0.00281,0.01848
1694526910.901715517044067,0.00739,0.00029,0.00017,0.00483,0.00378,0.00205,0.01851
1694526910.934975862503052,0.00422,0.00020,0.00103,0.00453,0.00462,0.00200,0.01660
1694526910.968235254287720,0.00407,0.00025,0.00011,0.00505,0.00167,0.00211,0.01325
1694526911.001494407653809,0.01053,0.00077,0.00058,0.01076,0.00817,0.00245,0.03327
1694526911.034751653671265,0.00382,0.00022,0.00031,0.00557,0.00029,0.00224,0.01245
1694526911.068011283874512,0.00508,0.00021,0.00029,0.00686,0.00179,0.00203,0.01626
1694526911.101264715194702,0.00338,0.00043,0.00090,0.00405,0.00382,0.00208,0.01466
1694526911.134515523910522,0.00510,0.00022,0.00022,0.00287,0.00156,0.00194,0.01192
1694526911.167764902114868,0.00789,0.00020,0.00048,0.00321,0.00572,0.00235,0.01986
1694526911.201014041900635,0.00557,0.00022,0.00070,0.00399,0.00111,0.00253,0.01410
1694526911.234253406524658,0.00379,0.00020,0.00031,0.00524,0.00395,0.00240,0.01589
1694526911.267485618591309,0.00833,0.00025,0.00401,0.00505,0.00534,0.00202,0.02501
1694526911.300713777542114,0.00347,0.00025,0.00011,0.00208,0.00000,0.00212,0.00803
1694526911.334091186523438,0.00384,0.00019,0.00049,0.00371,0.00166,0.00185,0.01174
1694526911.367718219757080,0.00544,0.00020,0.00032,0.00247,0.00215,0.00207,0.01265
1694526911.401362895965576,0.00580,0.00023,0.00053,0.00166,0.00058,0.00228,0.01108
1694526911.435012340545654,0.00371,0.00024,0.00115,0.00126,0.00096,0.00217,0.00949
1694526911.468668699264526,0.00358,0.00019,0.00022,0.00211,0.00078,0.00187,0.00875
1694526911.502308130264282,0.01134,0.00062,0.00158,0.00846,0.01151,0.00223,0.03575
1694526911.535971641540527,0.00452,0.00020,0.00002,0.00452,0.00009,0.00217,0.01153
1694526911.569630622863770,0.00310,0.00019,0.00007,0.00442,0.00195,0.00196,0.01168
1694526911.603297472000122,0.00309,0.00018,0.00002,0.00465,0.00010,0.00203,0.01007
1694526911.636965990066528,0.00327,0.00020,0.00002,0.00453,0.00007,0.00211,0.01021
1694526911.670619249343872,0.00381,0.00020,0.00002,0.00456,0.00658,0.00189,0.01706
1694526911.704291820526123,0.00445,0.00021,0.00008,0.00553,0.00000,0.00244,0.01270
1694526911.737957954406738,0.00432,0.00021,0.00317,0.00552,0.00621,0.00205,0.02149
1694526911.771634340286255,0.00476,0.00023,0.00004,0.00653,0.00000,0.00204,0.01361
1694526911.805312395095825,0.01190,0.00077,0.00032,0.01216,0.00203,0.00253,0.02971
1694526911.838989973068237,0.00402,0.00022,0.00003,0.00671,0.00159,0.00229,0.01485
1694526911.872669458389282,0.00372,0.00024,0.00002,0.00719,0.00000,0.00239,0.01356
1694526911.906350135803223,0.00694,0.00023,0.00428,0.00649,0.00326,0.00221,0.02342
1694526911.940036058425903,0.00400,0.00023,0.00027,0.00675,0.00000,0.00243,0.01368
1694526911.973723888397217,0.00737,0.00019,0.00008,0.00671,0.00180,0.00314,0.01929
1694526912.007413387298584,0.00873,0.00059,0.00035,0.01576,0.00015,0.00328,0.02886
1694526912.041100978851318,0.00452,0.00029,0.00011,0.00671,0.00007,0.00242,0.01411
1694526912.074788570404053,0.00925,0.00035,0.00027,0.01110,0.00393,0.00264,0.02755
1694526912.108475446701050,0.01112,0.00039,0.00675,0.00800,0.00317,0.00300,0.03243
1694526912.142170906066895,0.00501,0.00025,0.00199,0.00435,0.00068,0.00212,0.01440
1694526912.175867795944214,0.00369,0.00021,0.00038,0.00427,0.00097,0.00226,0.01178
1694526912.209567070007324,0.00978,0.00045,0.00046,0.00969,0.00072,0.00299,0.02409
1694526912.243268728256226,0.01594,0.00059,0.00054,0.00864,0.00000,0.00346,0.02917
1694526912.276971340179443,0.00394,0.00024,0.00712,0.00391,0.00429,0.00234,0.02184
1694526912.310672998428345,0.00515,0.00033,0.00388,0.00298,0.00430,0.00236,0.01901
1694526912.344375133514404,0.00384,0.00030,0.00024,0.00295,0.00034,0.00196,0.00964
1694526912.377786159515381,0.00390,0.00020,0.00078,0.00284,0.00095,0.00199,0.01066
1694526912.411200761795044,0.00514,0.00021,0.00027,0.00382,0.00214,0.00234,0.01392
1694526912.444827795028687,0.00427,0.00020,0.00113,0.00127,0.00035,0.00201,0.00924
1694526912.478457927703857,0.00749,0.00030,0.00055,0.00188,0.00149,0.00299,0.01471
1694526912.512085914611816,0.01754,0.00053,0.00142,0.00161,0.01262,0.00245,0.03618
1694526912.545714616775513,0.00398,0.00018,0.00046,0.00218,0.00269,0.00208,0.01157
1694526912.579344034194946,0.00347,0.00021,0.00011,0.00139,0.00004,0.00215,0.00738
1694526912.612979412078857,0.00774,0.00024,0.00063,0.00124,0.00002,0.00230,0.01217
1694526912.646614074707031,0.00448,0.00018,0.00050,0.00065,0.00036,0.00208,0.00826
1694526912.680247306823730,0.00604,0.00017,0.00007,0.00063,0.00877,0.00210,0.01778
1694526912.713882923126221,0.00437,0.00018,0.00063,0.00106,0.00426,0.00227,0.01276
1694526912.747521877288818,0.00386,0.00019,0.00060,0.00110,0.00015,0.00231,0.00822
1694526912.781155586242676,0.00424,0.00019,0.00149,0.00079,0.01312,0.00278,0.02261
1694526912.814799070358276,0.00560,0.00018,0.00040,0.00209,0.00000,0.00233,0.01060
1694526912.848441362380981,0.00441,0.00019,0.00090,0.00206,0.00029,0.00239,0.01026
1694526912.882082700729370,0.00372,0.00019,0.00059,0.00186,0.01378,0.00204,0.02217
1694526912.915731191635132,0.00345,0.00020,0.00017,0.00283,0.00071,0.00199,0.00937
1694526912.949383020401001,0.00397,0.00019,0.00040,0.00293,0.00045,0.00219,0.01013
1694526912.983034372329712,0.00747,0.00034,0.00025,0.00445,0.00031,0.00278,0.01560
1694526913.016687393188477,0.00376,0.00021,0.00007,0.00310,0.00316,0.00256,0.01287
1694526913.050338745117188,0.00370,0.00022,0.00009,0.00354,0.01679,0.00229,0.02663
1694526913.083996057510376,0.00459,0.00020,0.00311,0.00580,0.00140,0.00266,0.01776
1694526913.117654085159302,0.01407,0.00051,0.00342,0.00970,0.00102,0.00244,0.03116
1694526913.151314258575439,0.00467,0.00023,0.00117,0.00570,0.00091,0.00262,0.01530
1694526913.184967994689941,0.00411,0.00023,0.00862,0.00456,0.00484,0.00221,0.02457
1694526913.218627214431763,0.00362,0.00021,0.00080,0.00504,0.00001,0.00243,0.01212
1694526913.252288341522217,0.01328,0.00049,0.00116,0.00905,0.00058,0.00490,0.02947
1694526913.285944461822510,0.00440,0.00025,0.00021,0.00347,0.00001,0.00210,0.01044
1694526913.319609403610229,0.00337,0.00022,0.00100,0.00397,0.00159,0.00230,0.01246
1694526913.353275537490845,0.00394,0.00020,0.00033,0.00406,0.00046,0.00213,0.01112
1694526913.386941909790039,0.00678,0.00024,0.00004,0.00394,0.00000,0.00202,0.01302
1694526913.420608997344971,0.00883,0.00040,0.00153,0.00658,0.00000,0.00300,0.02034
1694526913.453796148300171,0.00361,0.00019,0.00063,0.00304,0.00230,0.00237,0.01214
1694526913.486984729766846,0.00625,0.00020,0.00068,0.00344,0.00301,0.00202,0.01561
1694526913.520166635513306,0.00368,0.00026,0.00032,0.00308,0.01788,0.00184,0.02707
1694526913.553356170654297,0.00355,0.00021,0.00030,0.00524,0.00002,0.00196,0.01129
1694526913.586539983749390,0.00360,0.00022,0.00338,0.00481,0.00762,0.00203,0.02166
1694526913.619727134704590,0.00338,0.00023,0.00014,0.00626,0.00094,0.00230,0.01325
1694526913.652911186218262,0.00354,0.00021,0.00099,0.00607,0.00006,0.00217,0.01305
1694526913.686092615127563,0.01175,0.00055,0.00035,0.01006,0.00000,0.00263,0.02533
1694526913.719268321990967,0.00416,0.00033,0.00342,0.00459,0.00533,0.00226,0.02010
1694526913.752444028854370,0.00577,0.00023,0.00030,0.00534,0.00074,0.00214,0.01451
1694526913.785616397857666,0.00631,0.00021,0.00041,0.00505,0.00048,0.00236,0.01483
1694526913.818788528442383,0.00368,0.00022,0.00036,0.00453,0.00001,0.00241,0.01122
1694526913.851963758468628,0.00350,0.00023,0.00381,0.00537,0.00143,0.00189,0.01624
1694526913.885136842727661,0.00713,0.00023,0.00066,0.00572,0.00000,0.00237,0.01610
1694526913.918305158615112,0.00367,0.00024,0.00059,0.00525,0.00294,0.00214,0.01482
1694526913.951471805572510,0.00482,0.00025,0.00019,0.00605,0.00188,0.00218,0.01536
1694526913.984632015228271,0.00399,0.00024,0.00016,0.00283,0.00342,0.00200,0.01264
1694526914.017802238464355,0.00361,0.00021,0.00032,0.00428,0.00092,0.00244,0.01178
1694526914.050958395004272,0.01325,0.00067,0.00113,0.00804,0.00102,0.00394,0.02804
1694526914.084118366241455,0.00527,0.00024,0.00129,0.00289,0.00092,0.00254,0.01316
1694526914.117279052734375,0.00365,0.00022,0.00069,0.00243,0.00533,0.00193,0.01425
1694526914.150444269180298,0.01081,0.00040,0.00051,0.00469,0.00136,0.00302,0.02079
1694526914.183604955673218,0.00454,0.00029,0.00060,0.00506,0.00138,0.00289,0.01476
1694526914.216764211654663,0.00377,0.00023,0.00040,0.00343,0.00001,0.00225,0.01010
1694526914.249922752380371,0.00376,0.00020,0.00029,0.00284,0.00249,0.00204,0.01163
1694526914.283080101013184,0.00359,0.00021,0.00062,0.00280,0.00057,0.00220,0.01000
1694526914.316229104995728,0.01228,0.00100,0.00093,0.00820,0.01107,0.00230,0.03579
1694526914.349378585815430,0.00361,0.00019,0.00042,0.00182,0.00164,0.00200,0.00968
1694526914.382531166076660,0.00360,0.00026,0.00047,0.00136,0.00179,0.00187,0.00936
1694526914.415685415267944,0.00321,0.00023,0.00027,0.00163,0.00085,0.00209,0.00827
1694526914.449096918106079,0.00687,0.00019,0.00033,0.00101,0.00119,0.00195,0.01154
1694526914.482511520385742,0.00741,0.00019,0.00018,0.00167,0.00144,0.00196,0.01285
1694526914.516085624694824,0.00408,0.00019,0.00081,0.00210,0.00789,0.00200,0.01706
1694526914.549667119979858,0.00345,0.00020,0.00008,0.00388,0.00000,0.00243,0.01005
1694526914.583250284194946,0.00327,0.00018,0.00009,0.00385,0.00046,0.00192,0.00978
1694526914.616835355758667,0.00792,0.00021,0.00010,0.00394,0.00090,0.00195,0.01502
1694526914.650413036346436,0.00688,0.00020,0.00014,0.00373,0.00799,0.00233,0.02128
1694526914.683994054794312,0.00344,0.00019,0.00019,0.00400,0.00196,0.00209,0.01186
1694526914.717580318450928,0.00694,0.00022,0.00028,0.00469,0.00295,0.00201,0.01709
1694526914.751162528991699,0.00334,0.00021,0.00074,0.00485,0.00046,0.00236,0.01197
1694526914.784746408462524,0.00659,0.00020,0.00022,0.00445,0.00146,0.00212,0.01504
1694526914.818320512771606,0.00368,0.00020,0.00026,0.00360,0.00039,0.00260,0.01074
1694526914.851895332336426,0.00398,0.00027,0.00033,0.00173,0.00441,0.00214,0.01287
1694526914.885483980178833,0.00380,0.00019,0.00035,0.00398,0.00152,0.00198,0.01182
1694526914.919068098068237,0.00421,0.00025,0.00081,0.00697,0.00436,0.00184,0.01845
1694526914.952658653259277,0.00380,0.00020,0.00017,0.00348,0.00023,0.00204,0.00993
1694526914.986244440078735,0.00444,0.00021,0.00080,0.00312,0.00045,0.00235,0.01138
1694526915.019838333129883,0.00459,0.00023,0.00078,0.00510,0.00225,0.00230,0.01526
1694526915.053431749343872,0.00409,0.00020,0.00058,0.00304,0.00213,0.00204,0.01209
1694526915.087020874023438,0.00409,0.00022,0.00024,0.00287,0.00150,0.00227,0.01119
1694526915.120620489120483,0.00495,0.00024,0.00111,0.00364,0.00153,0.00175,0.01322
1694526915.154220104217529,0.00441,0.00021,0.00034,0.00398,0.00203,0.00189,0.01286
1694526915.187822103500366,0.00395,0.00020,0.00029,0.00388,0.00025,0.00177,0.01034
1694526915.221425294876099,0.00400,0.00028,0.00006,0.00413,0.00035,0.00206,0.01088
1694526915.255019426345825,0.00443,0.00021,0.00108,0.00299,0.00733,0.00223,0.01827
1694526915.288623809814453,0.00355,0.00020,0.00006,0.00336,0.00081,0.00186,0.00985
1694526915.322224855422974,0.00604,0.00024,0.00037,0.00396,0.00205,0.00199,0.01464
1694526915.355827093124390,0.00372,0.00021,0.00029,0.00384,0.00160,0.00207,0.01173
1694526915.389431953430176,0.00318,0.00020,0.00044,0.00388,0.00448,0.00241,0.01458
1694526915.423035621643066,0.00635,0.00038,0.00493,0.00548,0.00236,0.00252,0.02203
1694526915.456646919250488,0.00405,0.00020,0.00047,0.00398,0.00033,0.00194,0.01097
1694526915.490256071090698,0.00372,0.00021,0.00015,0.00416,0.00008,0.00232,0.01065
1694526915.523686408996582,0.00425,0.00029,0.00120,0.00389,0.00324,0.00186,0.01473
1694526915.557222366333008,0.00400,0.00019,0.00010,0.00353,0.00005,0.00205,0.00992
1694526915.590751647949219,0.01367,0.00043,0.00017,0.00375,0.00682,0.00307,0.02791
1694526915.624290704727173,0.00548,0.00023,0.00064,0.00087,0.00044,0.00205,0.00971
1694526915.657830715179443,0.00516,0.00023,0.00056,0.00060,0.00081,0.00199,0.00936
1694526915.691366434097290,0.00698,0.00020,0.00035,0.00056,0.00181,0.00216,0.01207
1694526915.724911212921143,0.00398,0.00021,0.00025,0.00115,0.00027,0.00196,0.00780
1694526915.758451223373413,0.00399,0.00017,0.00079,0.00093,0.00020,0.00197,0.00805
1694526915.791994810104370,0.00691,0.00017,0.00028,0.00042,0.00007,0.00198,0.00983
1694526915.825536489486694,0.00394,0.00024,0.00050,0.00030,0.00285,0.00219,0.01003
1694526915.859081029891968,0.00748,0.00030,0.00103,0.00086,0.00275,0.00305,0.01547
1694526915.892628669738770,0.00361,0.00019,0.00021,0.00105,0.00007,0.00225,0.00738
1694526915.926162958145142,0.00344,0.00021,0.00019,0.00099,0.00266,0.00198,0.00948
1694526915.959711074829102,0.00378,0.00017,0.00023,0.00063,0.00013,0.00204,0.00698
1694526915.993259906768799,0.00784,0.00029,0.00007,0.00218,0.00042,0.00417,0.01497
1694526916.026799201965332,0.00362,0.00019,0.00037,0.00054,0.00252,0.00219,0.00943
1694526916.060342788696289,0.00389,0.00025,0.00012,0.00134,0.00142,0.00202,0.00904
1694526916.093871831893921,0.00382,0.00017,0.00070,0.00132,0.00481,0.00195,0.01277
1694526916.127409696578979,0.00475,0.00020,0.00010,0.00177,0.00258,0.00270,0.01211
1694526916.160962104797363,0.00364,0.00019,0.00006,0.00234,0.00054,0.00211,0.00887
1694526916.194509267807007,0.00318,0.00017,0.00025,0.00238,0.00195,0.00202,0.00996
1694526916.228055477142334,0.00456,0.00019,0.00010,0.00263,0.00364,0.00198,0.01311
1694526916.261593818664551,0.00373,0.00025,0.00033,0.00302,0.00669,0.00193,0.01595
1694526916.295144796371460,0.00351,0.00019,0.00023,0.00368,0.00030,0.00210,0.01001
1694526916.328688859939575,0.00463,0.00020,0.00012,0.00379,0.00541,0.00185,0.01601
1694526916.362241506576538,0.00346,0.00023,0.00002,0.00434,0.00097,0.00213,0.01116
1694526916.395796298980713,0.00396,0.00021,0.00013,0.00287,0.00121,0.00193,0.01031
1694526916.429356813430786,0.00395,0.00024,0.00040,0.00354,0.00008,0.00235,0.01056
1694526916.462915182113647,0.00560,0.00024,0.00190,0.00343,0.00004,0.00231,0.01351
1694526916.496460914611816,0.00366,0.00021,0.00009,0.00131,0.00720,0.00200,0.01447
1694526916.530007600784302,0.00339,0.00019,0.00027,0.00080,0.00241,0.00214,0.00920
1694526916.563449859619141,0.00379,0.00024,0.00059,0.00081,0.00110,0.00207,0.00860
1694526916.596875429153442,0.00335,0.00019,0.00044,0.00141,0.00831,0.00237,0.01607
1694526916.630365371704102,0.01244,0.00065,0.00073,0.00936,0.00653,0.00369,0.03340
1694526916.663866758346558,0.00441,0.00022,0.00008,0.00064,0.00045,0.00254,0.00834
1694526916.697371006011963,0.00473,0.00021,0.00032,0.00027,0.00040,0.00213,0.00806
1694526916.730874061584473,0.01125,0.00066,0.00158,0.00069,0.00896,0.00487,0.02801
1694526916.764376163482666,0.00590,0.00021,0.00078,0.00083,0.00038,0.00303,0.01113
1694526916.797878503799438,0.00585,0.00020,0.00069,0.00035,0.00000,0.00228,0.00936
1694526916.831384658813477,0.00452,0.00018,0.00030,0.00030,0.00089,0.00225,0.00845
1694526916.864887952804565,0.00427,0.00015,0.00038,0.00016,0.00111,0.00216,0.00824
1694526916.898391246795654,0.00606,0.00024,0.00065,0.00080,0.00065,0.00220,0.01061
1694526916.931892633438110,0.00359,0.00017,0.00013,0.00049,0.00073,0.00232,0.00744
1694526916.965395450592041,0.00604,0.00015,0.00011,0.00040,0.00125,0.00203,0.00998
1694526916.998900890350342,0.00458,0.00017,0.00029,0.00057,0.00193,0.00244,0.00998
1694526917.032409429550171,0.00318,0.00016,0.00022,0.00056,0.00070,0.00251,0.00734
1694526917.065909624099731,0.00372,0.00022,0.00035,0.00063,0.00105,0.00243,0.00840
1694526917.099407672882080,0.00441,0.00017,0.00026,0.00076,0.00200,0.00232,0.00991
1694526917.132881879806519,0.00408,0.00015,0.00087,0.00079,0.01058,0.00192,0.01840
1694526917.166382551193237,0.00378,0.00020,0.00039,0.00220,0.00242,0.00221,0.01121
1694526917.199888229370117,0.00409,0.00020,0.00041,0.00270,0.00151,0.00198,0.01089
1694526917.233392477035522,0.00639,0.00025,0.00104,0.00294,0.00884,0.00222,0.02168
1694526917.266901493072510,0.00385,0.00023,0.00002,0.00375,0.00053,0.00192,0.01031
1694526917.300409078598022,0.00889,0.00046,0.00005,0.00831,0.00431,0.00242,0.02445
1694526917.333917617797852,0.00371,0.00022,0.00018,0.00419,0.00271,0.00206,0.01306
1694526917.367422342300415,0.00409,0.00023,0.00002,0.00383,0.00237,0.00223,0.01277
1694526917.400925159454346,0.00355,0.00022,0.00023,0.00234,0.00933,0.00209,0.01777
