# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527299.994733333587646,0.00467,0.00021,0.00027,0.00088,0.00012,0.00245,0.00860
1694527300.028351068496704,0.00507,0.00019,0.00008,0.00031,0.00027,0.00240,0.00832
1694527300.061969280242920,0.00579,0.00025,0.00039,0.00024,0.00333,0.00381,0.01381
1694527300.095594644546509,0.00660,0.00018,0.00035,0.00034,0.00054,0.00284,0.01084
1694527300.129203796386719,0.00482,0.00018,0.00008,0.00041,0.00191,0.00404,0.01145
1694527300.162833452224731,0.00453,0.00017,0.00005,0.00065,0.00035,0.00364,0.00939
1694527300.196460008621216,0.00546,0.00025,0.00030,0.00060,0.00018,0.00209,0.00888
1694527300.230087518692017,0.00533,0.00015,0.00030,0.00059,0.00033,0.00226,0.00895
1694527300.263710498809814,0.00551,0.00021,0.00035,0.00056,0.00253,0.00251,0.01167
1694527300.297338485717773,0.00424,0.00017,0.00046,0.00044,0.00030,0.00194,0.00757
1694527300.330965757369995,0.00401,0.00018,0.00030,0.00046,0.00103,0.00208,0.00807
1694527300.364594936370850,0.00438,0.00016,0.00070,0.00033,0.00209,0.00263,0.01028
1694527300.398224830627441,0.00399,0.00016,0.00040,0.00035,0.00120,0.00199,0.00811
1694527300.431864976882935,0.00506,0.00021,0.00030,0.00053,0.00015,0.00201,0.00827
1694527300.465504884719849,0.00513,0.00025,0.00027,0.00050,0.00156,0.00246,0.01017
1694527300.499142408370972,0.01202,0.00054,0.00095,0.00197,0.00381,0.00419,0.02349
1694527300.532789230346680,0.00419,0.00016,0.00044,0.00078,0.00021,0.00300,0.00878
1694527300.566437005996704,0.00368,0.00020,0.00009,0.00072,0.00055,0.00257,0.00782
1694527300.600085496902466,0.00506,0.00018,0.00009,0.00084,0.00056,0.00286,0.00959
1694527300.633735418319702,0.00432,0.00022,0.00030,0.00057,0.00022,0.00386,0.00950
1694527300.667384386062622,0.00359,0.00023,0.00031,0.00051,0.00206,0.00320,0.00991
1694527300.701032161712646,0.00418,0.00017,0.00025,0.00049,0.00106,0.00265,0.00881
1694527300.734677553176880,0.00404,0.00027,0.00164,0.00080,0.00228,0.00307,0.01209
1694527300.768329143524170,0.00384,0.00018,0.00036,0.00066,0.00035,0.00244,0.00782
1694527300.801983356475830,0.00497,0.00021,0.00106,0.00058,0.00280,0.00194,0.01157
1694527300.835639238357544,0.00467,0.00017,0.00014,0.00070,0.00073,0.00251,0.00892
1694527300.869299411773682,0.00402,0.00028,0.00036,0.00115,0.00128,0.00318,0.01027
1694527300.902957916259766,0.00468,0.00015,0.00015,0.00105,0.00065,0.00205,0.00872
1694527300.936144113540649,0.00499,0.00021,0.00096,0.00071,0.00105,0.00199,0.00991
1694527300.969333648681641,0.00516,0.00018,0.00036,0.00078,0.00044,0.00241,0.00932
1694527301.002518892288208,0.00452,0.00017,0.00041,0.00101,0.00365,0.00304,0.01280
1694527301.035701751708984,0.00439,0.00017,0.00041,0.00143,0.00190,0.00473,0.01303
1694527301.068890094757080,0.00376,0.00019,0.00022,0.00177,0.00038,0.00245,0.00878
1694527301.102075338363647,0.00308,0.00017,0.00014,0.00128,0.00021,0.00192,0.00680
1694527301.135259628295898,0.00439,0.00019,0.00003,0.00144,0.00153,0.00324,0.01081
1694527301.168441295623779,0.01196,0.00042,0.00071,0.00301,0.00344,0.00347,0.02302
1694527301.201620578765869,0.00456,0.00018,0.00002,0.00163,0.00031,0.00202,0.00873
1694527301.234793901443481,0.00422,0.00026,0.00004,0.00114,0.00070,0.00261,0.00898
1694527301.267957925796509,0.00371,0.00028,0.00035,0.00072,0.00568,0.00269,0.01344
1694527301.301135778427124,0.00424,0.00019,0.00014,0.00031,0.00049,0.00323,0.00860
1694527301.334312677383423,0.00516,0.00017,0.00050,0.00098,0.00021,0.00387,0.01089
1694527301.367481708526611,0.00664,0.00024,0.00064,0.00032,0.00053,0.00267,0.01105
1694527301.400657176971436,0.00418,0.00018,0.00024,0.00047,0.00076,0.00264,0.00848
1694527301.433829545974731,0.00433,0.00021,0.00020,0.00040,0.00033,0.00236,0.00784
1694527301.467000007629395,0.00444,0.00017,0.00022,0.00056,0.00042,0.00311,0.00891
1694527301.500141382217407,0.00412,0.00016,0.00010,0.00048,0.00630,0.00264,0.01380
1694527301.533309459686279,0.00456,0.00023,0.00011,0.00220,0.00276,0.00439,0.01425
1694527301.566473245620728,0.01145,0.00086,0.00020,0.00457,0.00410,0.00622,0.02740
1694527301.599637746810913,0.00721,0.00024,0.00027,0.00144,0.00036,0.00323,0.01276
1694527301.632797241210938,0.00489,0.00020,0.00064,0.00144,0.00017,0.00314,0.01048
1694527301.665956258773804,0.00522,0.00016,0.00013,0.00075,0.00371,0.00294,0.01291
1694527301.699115514755249,0.00411,0.00016,0.00023,0.00138,0.00200,0.00245,0.01033
1694527301.732270717620850,0.00424,0.00017,0.00034,0.00112,0.00533,0.00448,0.01568
1694527301.765430450439453,0.00401,0.00018,0.00089,0.00196,0.00220,0.00218,0.01142
1694527301.798586368560791,0.00449,0.00018,0.00066,0.00204,0.00205,0.00353,0.01295
1694527301.831744194030762,0.00419,0.00023,0.00012,0.00280,0.00300,0.00371,0.01404
1694527301.864892244338989,0.00414,0.00032,0.00027,0.00367,0.00045,0.00280,0.01165
1694527301.898036956787109,0.00655,0.00018,0.00016,0.00145,0.00018,0.00337,0.01189
1694527301.931226968765259,0.00398,0.00036,0.00089,0.00244,0.00065,0.00356,0.01188
1694527301.964413642883301,0.00364,0.00018,0.00046,0.00151,0.00062,0.00303,0.00945
1694527301.997587919235229,0.00567,0.00021,0.00034,0.00173,0.00404,0.00245,0.01444
1694527302.030772686004639,0.00366,0.00026,0.00045,0.00256,0.00014,0.00302,0.01009
1694527302.063961029052734,0.00560,0.00020,0.00002,0.00093,0.00081,0.00364,0.01121
1694527302.097144126892090,0.00603,0.00018,0.00026,0.00128,0.00023,0.00252,0.01051
1694527302.130326271057129,0.00464,0.00018,0.00012,0.00108,0.00216,0.00415,0.01234
1694527302.163503646850586,0.00409,0.00018,0.00010,0.00190,0.00023,0.00341,0.00990
1694527302.196684837341309,0.00493,0.00018,0.00010,0.00169,0.00005,0.00212,0.00908
1694527302.229867458343506,0.00671,0.00032,0.00018,0.00326,0.00000,0.00444,0.01492
1694527302.263047456741333,0.00349,0.00023,0.00013,0.00202,0.00181,0.00360,0.01128
1694527302.296224594116211,0.00393,0.00018,0.00011,0.00174,0.00013,0.00210,0.00820
1694527302.329403400421143,0.00454,0.00019,0.00019,0.00164,0.00021,0.00270,0.00948
1694527302.362574815750122,0.00454,0.00030,0.00020,0.00179,0.00312,0.00250,0.01245
1694527302.395747900009155,0.00963,0.00043,0.00026,0.00297,0.00075,0.00349,0.01754
1694527302.428920984268188,0.00413,0.00017,0.00015,0.00163,0.00013,0.00291,0.00911
1694527302.462094545364380,0.00346,0.00017,0.00002,0.00181,0.00063,0.00220,0.00829
1694527302.495266914367676,0.00627,0.00020,0.00003,0.00212,0.00020,0.00372,0.01254
1694527302.528436899185181,0.00528,0.00026,0.00013,0.00198,0.00157,0.00276,0.01197
1694527302.561587572097778,0.00490,0.00017,0.00010,0.00218,0.00761,0.00211,0.01708
1694527302.594755887985229,0.00418,0.00018,0.00007,0.00264,0.00007,0.00262,0.00976
1694527302.627912521362305,0.00405,0.00018,0.00006,0.00261,0.00004,0.00288,0.00982
1694527302.661067247390747,0.00417,0.00019,0.00009,0.00193,0.00175,0.00308,0.01121
1694527302.694217443466187,0.00367,0.00021,0.00007,0.00241,0.00014,0.00232,0.00882
1694527302.727365255355835,0.00380,0.00017,0.00012,0.00197,0.00023,0.00384,0.01013
1694527302.760518789291382,0.00445,0.00027,0.00173,0.00177,0.00094,0.00193,0.01109
1694527302.793664216995239,0.00415,0.00022,0.00010,0.00142,0.00036,0.00228,0.00854
1694527302.826817035675049,0.00412,0.00019,0.00030,0.00055,0.00016,0.00228,0.00759
1694527302.859916448593140,0.00397,0.00017,0.00025,0.00033,0.00771,0.00264,0.01507
1694527302.893069028854370,0.00451,0.00022,0.00024,0.00082,0.00047,0.00187,0.00813
1694527302.926264762878418,0.00384,0.00017,0.00010,0.00091,0.00031,0.00193,0.00726
1694527302.959458351135254,0.00496,0.00025,0.00044,0.00083,0.00028,0.00209,0.00885
1694527302.992650985717773,0.00390,0.00016,0.00011,0.00077,0.00050,0.00192,0.00736
1694527303.025845527648926,0.00443,0.00018,0.00007,0.00095,0.00008,0.00596,0.01167
1694527303.059031724929810,0.00410,0.00015,0.00091,0.00081,0.00023,0.00343,0.00963
1694527303.092224121093750,0.00378,0.00017,0.00002,0.00073,0.00013,0.00309,0.00792
1694527303.125401020050049,0.01185,0.00082,0.00069,0.00271,0.00702,0.00427,0.02736
1694527303.158573865890503,0.00384,0.00020,0.00019,0.00156,0.00580,0.00260,0.01419
1694527303.191761732101440,0.00629,0.00023,0.00008,0.00286,0.00034,0.00235,0.01216
1694527303.224944591522217,0.00554,0.00029,0.00004,0.00404,0.00307,0.00323,0.01621
1694527303.258131504058838,0.00994,0.00039,0.00047,0.00472,0.00099,0.00327,0.01979
1694527303.291314601898193,0.00445,0.00018,0.00021,0.00240,0.00133,0.00286,0.01143
1694527303.324494600296021,0.00362,0.00017,0.00021,0.00233,0.00374,0.00323,0.01329
1694527303.357672214508057,0.00888,0.00045,0.00039,0.00392,0.00979,0.00399,0.02743
1694527303.390851259231567,0.00582,0.00018,0.00017,0.00193,0.00003,0.00225,0.01038
1694527303.424024581909180,0.00348,0.00024,0.00024,0.00214,0.00216,0.00335,0.01161
1694527303.457198143005371,0.00397,0.00031,0.00017,0.00291,0.00764,0.00248,0.01748
1694527303.490370035171509,0.00369,0.00022,0.00027,0.00378,0.00143,0.00278,0.01217
1694527303.523545980453491,0.00445,0.00029,0.00004,0.00495,0.00209,0.00311,0.01493
1694527303.556715726852417,0.00341,0.00030,0.00015,0.00370,0.00223,0.00265,0.01243
1694527303.589887619018555,0.00317,0.00020,0.00011,0.00358,0.00462,0.00190,0.01358
1694527303.623057603836060,0.00433,0.00018,0.00019,0.00433,0.00005,0.00204,0.01112
1694527303.656223058700562,0.00505,0.00039,0.00045,0.00369,0.00852,0.00220,0.02031
1694527303.689389467239380,0.00426,0.00021,0.00172,0.00421,0.00251,0.00216,0.01507
1694527303.722551345825195,0.01028,0.00055,0.00241,0.00710,0.00046,0.00386,0.02467
1694527303.755703687667847,0.00427,0.00030,0.00099,0.00311,0.00494,0.00286,0.01648
1694527303.788863182067871,0.00472,0.00022,0.00044,0.00314,0.00047,0.00236,0.01134
1694527303.822023391723633,0.00388,0.00024,0.00042,0.00363,0.00015,0.00246,0.01078
1694527303.855186223983765,0.00400,0.00031,0.00056,0.00436,0.00092,0.00278,0.01294
1694527303.888346433639526,0.00333,0.00019,0.00016,0.00380,0.00006,0.00257,0.01011
1694527303.921540737152100,0.00398,0.00020,0.00013,0.00386,0.00000,0.00336,0.01154
1694527303.954729080200195,0.00369,0.00019,0.00019,0.00352,0.00192,0.00230,0.01182
1694527303.987922668457031,0.00389,0.00020,0.00010,0.00387,0.00158,0.00224,0.01187
1694527304.021107196807861,0.00439,0.00020,0.00078,0.00357,0.01257,0.00307,0.02458
1694527304.054293394088745,0.00484,0.00021,0.00030,0.00410,0.00098,0.00330,0.01375
1694527304.087484598159790,0.00616,0.00021,0.00023,0.00499,0.00273,0.00195,0.01628
1694527304.120676994323730,0.00469,0.00019,0.00033,0.00631,0.00075,0.00483,0.01710
1694527304.153863430023193,0.00420,0.00021,0.00014,0.00570,0.00624,0.00221,0.01871
1694527304.187050819396973,0.00381,0.00020,0.00109,0.00554,0.00000,0.00343,0.01408
1694527304.220236063003540,0.00386,0.00020,0.00013,0.00580,0.00109,0.00401,0.01509
1694527304.253412723541260,0.00362,0.00021,0.00036,0.00686,0.00405,0.00238,0.01747
1694527304.286592245101929,0.00405,0.00039,0.00287,0.00646,0.00401,0.00377,0.02156
1694527304.319774866104126,0.00519,0.00039,0.00018,0.00818,0.00000,0.00293,0.01687
1694527304.352953433990479,0.00413,0.00021,0.00066,0.00617,0.00285,0.00214,0.01617
1694527304.386137247085571,0.00356,0.00027,0.00020,0.00684,0.00013,0.00281,0.01381
1694527304.419315814971924,0.00395,0.00021,0.00494,0.00624,0.00447,0.00206,0.02187
1694527304.452491998672485,0.00430,0.00021,0.00147,0.00763,0.00060,0.00298,0.01718
1694527304.485655784606934,0.00411,0.00022,0.00009,0.00727,0.00008,0.00225,0.01403
1694527304.518826961517334,0.00447,0.00028,0.00108,0.00822,0.00020,0.00281,0.01706
1694527304.551982641220093,0.00526,0.00035,0.00003,0.00584,0.00181,0.00237,0.01567
1694527304.585139751434326,0.00376,0.00021,0.00011,0.00547,0.00159,0.00290,0.01403
1694527304.618305206298828,0.00382,0.00023,0.00030,0.00589,0.00357,0.00311,0.01692
1694527304.651472568511963,0.00392,0.00036,0.00034,0.00775,0.00084,0.00278,0.01600
1694527304.684633970260620,0.00432,0.00046,0.00026,0.00594,0.00392,0.00293,0.01782
1694527304.717800378799438,0.00511,0.00022,0.00132,0.00752,0.00106,0.00188,0.01710
1694527304.750965833663940,0.00455,0.00033,0.00145,0.00665,0.00140,0.00293,0.01731
1694527304.784131526947021,0.00438,0.00028,0.00139,0.00718,0.00007,0.00255,0.01585
1694527304.817290544509888,0.00418,0.00033,0.00495,0.01133,0.00163,0.00292,0.02534
1694527304.850449323654175,0.00398,0.00042,0.00472,0.00734,0.00319,0.00260,0.02224
1694527304.883611202239990,0.00477,0.00045,0.00085,0.00774,0.00160,0.00247,0.01788
1694527304.916960477828979,0.00446,0.00022,0.00383,0.00902,0.00000,0.00313,0.02065
1694527304.950538873672485,0.00399,0.00025,0.00036,0.00815,0.00000,0.00241,0.01518
1694527304.984122276306152,0.00339,0.00020,0.00008,0.00653,0.00004,0.00216,0.01240
1694527305.017702102661133,0.00413,0.00026,0.00101,0.00688,0.00283,0.00244,0.01754
1694527305.051282405853271,0.00551,0.00068,0.00030,0.00717,0.00034,0.00274,0.01673
1694527305.084868431091309,0.00567,0.00041,0.00020,0.00633,0.00582,0.00225,0.02068
1694527305.118453264236450,0.00474,0.00053,0.00164,0.00745,0.00028,0.00224,0.01687
1694527305.152034521102905,0.00498,0.00029,0.00022,0.00572,0.00176,0.00356,0.01653
1694527305.185622453689575,0.00915,0.00032,0.00356,0.00608,0.00245,0.00325,0.02480
1694527305.219203472137451,0.00409,0.00022,0.00418,0.00673,0.00142,0.00199,0.01863
1694527305.252793550491333,0.00344,0.00023,0.00541,0.00674,0.00028,0.00252,0.01862
1694527305.286382198333740,0.00456,0.00038,0.00014,0.00672,0.00000,0.00235,0.01415
1694527305.319964647293091,0.00360,0.00021,0.00297,0.00617,0.00133,0.00267,0.01695
1694527305.353554248809814,0.00484,0.00036,0.00224,0.00244,0.00028,0.00268,0.01283
1694527305.387150049209595,0.01478,0.00041,0.00240,0.00328,0.00063,0.00296,0.02447
1694527305.420743942260742,0.00429,0.00023,0.00065,0.00206,0.00215,0.00211,0.01149
1694527305.454336643218994,0.00843,0.00032,0.00079,0.00417,0.00032,0.00361,0.01765
1694527305.487931966781616,0.00392,0.00018,0.00017,0.00238,0.00026,0.00234,0.00926
1694527305.521516561508179,0.00689,0.00026,0.00020,0.00257,0.01106,0.00392,0.02490
1694527305.555101871490479,0.00359,0.00018,0.00002,0.00223,0.00000,0.00338,0.00940
1694527305.588697433471680,0.00470,0.00027,0.00027,0.00236,0.00245,0.00285,0.01290
1694527305.622291326522827,0.00475,0.00026,0.00041,0.00273,0.00662,0.00248,0.01724
1694527305.655892610549927,0.00465,0.00021,0.00074,0.00384,0.00351,0.00218,0.01513
1694527305.689491033554077,0.00457,0.00033,0.00153,0.00242,0.00027,0.00227,0.01138
1694527305.723089694976807,0.00415,0.00019,0.00096,0.00168,0.00315,0.00388,0.01402
1694527305.756688833236694,0.00487,0.00020,0.00107,0.00316,0.00497,0.00206,0.01633
1694527305.790295600891113,0.00445,0.00022,0.00025,0.00370,0.00387,0.00215,0.01463
1694527305.823898792266846,0.00395,0.00021,0.00023,0.00412,0.00118,0.00395,0.01364
1694527305.857507467269897,0.00450,0.00029,0.00083,0.00403,0.00335,0.00234,0.01534
1694527305.891112089157104,0.00407,0.00045,0.00045,0.00792,0.00148,0.00308,0.01745
1694527305.924712896347046,0.00463,0.00023,0.00055,0.00496,0.00410,0.00237,0.01683
1694527305.958077192306519,0.00477,0.00034,0.00012,0.00563,0.00106,0.00239,0.01432
1694527305.991443395614624,0.00396,0.00021,0.00017,0.00481,0.00000,0.00252,0.01168
1694527306.024983644485474,0.00394,0.00023,0.00203,0.00456,0.00296,0.00502,0.01875
1694527306.058531045913696,0.00457,0.00021,0.00043,0.00500,0.00013,0.00295,0.01330
1694527306.092076301574707,0.00333,0.00023,0.00119,0.00432,0.00229,0.00192,0.01329
1694527306.125615358352661,0.00394,0.00021,0.00334,0.00581,0.01134,0.00385,0.02850
1694527306.159133911132812,0.00468,0.00041,0.00333,0.00527,0.00337,0.00228,0.01935
1694527306.192666769027710,0.00453,0.00021,0.00080,0.00469,0.00161,0.00347,0.01531
1694527306.226206779479980,0.00375,0.00021,0.00028,0.00523,0.00226,0.00360,0.01534
1694527306.259756088256836,0.00384,0.00035,0.00131,0.00551,0.00108,0.00263,0.01472
1694527306.293279170989990,0.00352,0.00024,0.00167,0.00435,0.00474,0.00251,0.01704
1694527306.326811552047729,0.01170,0.00096,0.00539,0.00601,0.00298,0.00313,0.03016
1694527306.360365867614746,0.00352,0.00020,0.00060,0.00477,0.00108,0.00298,0.01316
1694527306.393919944763184,0.00422,0.00020,0.00111,0.00512,0.00002,0.00351,0.01418
1694527306.427452802658081,0.00402,0.00024,0.00067,0.00517,0.00067,0.00302,0.01379
1694527306.460994720458984,0.00376,0.00024,0.00040,0.00347,0.00206,0.00305,0.01299
1694527306.494546651840210,0.00422,0.00026,0.00066,0.00445,0.00158,0.00262,0.01381
1694527306.528086662292480,0.00515,0.00020,0.00033,0.00374,0.00518,0.00279,0.01740
1694527306.561636924743652,0.00491,0.00022,0.00060,0.00425,0.00302,0.00311,0.01611
1694527306.595182418823242,0.00420,0.00045,0.00039,0.00351,0.00109,0.00267,0.01231
1694527306.628726720809937,0.00394,0.00020,0.00070,0.00374,0.00165,0.00361,0.01384
1694527306.662276268005371,0.00406,0.00042,0.00121,0.00150,0.00076,0.00369,0.01164
1694527306.695825576782227,0.00444,0.00041,0.00198,0.00255,0.00184,0.00313,0.01435
1694527306.729383945465088,0.01667,0.00060,0.00244,0.01003,0.00331,0.00336,0.03641
1694527306.762936592102051,0.00514,0.00024,0.00060,0.00387,0.00632,0.00236,0.01854
1694527306.796496152877808,0.00464,0.00024,0.00053,0.00341,0.00000,0.00210,0.01092
1694527306.830054044723511,0.00445,0.00021,0.00013,0.00317,0.00039,0.00258,0.01094
1694527306.863612651824951,0.00638,0.00019,0.00037,0.00325,0.00083,0.00331,0.01432
1694527306.897166490554810,0.00359,0.00025,0.00045,0.00344,0.00739,0.00238,0.01750
1694527306.930729866027832,0.00383,0.00029,0.00076,0.00417,0.00040,0.00220,0.01167
1694527306.964293241500854,0.00406,0.00021,0.00056,0.00398,0.00114,0.00231,0.01227
1694527306.997853040695190,0.00383,0.00020,0.00067,0.00292,0.00070,0.00219,0.01051
1694527307.030974864959717,0.00453,0.00023,0.00098,0.00259,0.00026,0.00310,0.01169
1694527307.064095497131348,0.00560,0.00033,0.00227,0.00234,0.00118,0.00327,0.01500
1694527307.097210168838501,0.00323,0.00019,0.00030,0.00280,0.00443,0.00294,0.01388
1694527307.130324602127075,0.00389,0.00025,0.00017,0.00322,0.00415,0.00309,0.01477
1694527307.163432121276855,0.00501,0.00019,0.00026,0.00268,0.00166,0.00281,0.01260
1694527307.196537971496582,0.00387,0.00020,0.00032,0.00279,0.00019,0.00327,0.01065
1694527307.229640007019043,0.00432,0.00023,0.00019,0.00237,0.00321,0.00272,0.01304
1694527307.262743234634399,0.01395,0.00042,0.00081,0.00311,0.00011,0.00437,0.02276
1694527307.295842170715332,0.00399,0.00025,0.00012,0.00055,0.00366,0.00221,0.01078
1694527307.328945159912109,0.00448,0.00024,0.00092,0.00052,0.00122,0.00200,0.00938
1694527307.362037420272827,0.00460,0.00021,0.00068,0.00059,0.00380,0.00246,0.01234
1694527307.395128250122070,0.00417,0.00026,0.00042,0.00161,0.00254,0.00231,0.01132
1694527307.428210735321045,0.00448,0.00025,0.00057,0.00188,0.00293,0.00205,0.01216
1694527307.461299657821655,0.00414,0.00024,0.00022,0.00232,0.00068,0.00302,0.01062
1694527307.494387626647949,0.01261,0.00037,0.00088,0.00558,0.00789,0.00268,0.03002
1694527307.527470111846924,0.00336,0.00020,0.00021,0.00246,0.00087,0.00426,0.01137
1694527307.560550928115845,0.00578,0.00030,0.00061,0.00344,0.00203,0.00292,0.01508
1694527307.593633890151978,0.00386,0.00034,0.00071,0.00292,0.00194,0.00235,0.01212
1694527307.626721382141113,0.00555,0.00017,0.00012,0.00308,0.00061,0.00234,0.01189
1694527307.659803390502930,0.00331,0.00020,0.00078,0.00317,0.00017,0.00272,0.01037
1694527307.692885398864746,0.00486,0.00016,0.00100,0.00244,0.00114,0.00277,0.01237
1694527307.725962638854980,0.00394,0.00021,0.00189,0.00301,0.00211,0.00454,0.01570
1694527307.759037494659424,0.00462,0.00035,0.00088,0.00229,0.00183,0.00323,0.01320
1694527307.792114734649658,0.00375,0.00019,0.00010,0.00245,0.00067,0.00257,0.00975
1694527307.825189352035522,0.00356,0.00019,0.00071,0.00216,0.00093,0.00212,0.00967
1694527307.858264207839966,0.00371,0.00020,0.00087,0.00218,0.00066,0.00310,0.01073
1694527307.891333580017090,0.00527,0.00017,0.00056,0.00234,0.00204,0.00309,0.01346
1694527307.924401044845581,0.00400,0.00019,0.00120,0.00240,0.00155,0.00239,0.01173
1694527307.957465171813965,0.00433,0.00030,0.00059,0.00268,0.00077,0.00288,0.01155
1694527307.990531682968140,0.00427,0.00018,0.00032,0.00212,0.00237,0.00187,0.01113
1694527308.023858547210693,0.00414,0.00020,0.00053,0.00136,0.00105,0.00240,0.00968
1694527308.057188034057617,0.00416,0.00039,0.00028,0.00254,0.00175,0.00399,0.01311
1694527308.090521574020386,0.00538,0.00021,0.00111,0.00147,0.00303,0.00312,0.01432
1694527308.123856067657471,0.00425,0.00017,0.00049,0.00218,0.00189,0.00335,0.01233
1694527308.157192230224609,0.00416,0.00020,0.00050,0.00247,0.00050,0.00279,0.01063
1694527308.190529584884644,0.00376,0.00029,0.00032,0.00247,0.00112,0.00312,0.01109
1694527308.223865985870361,0.01472,0.00041,0.00110,0.00547,0.00643,0.00304,0.03117
1694527308.257203340530396,0.00545,0.00034,0.00110,0.00285,0.00040,0.00228,0.01240
1694527308.290539503097534,0.00450,0.00034,0.00023,0.00287,0.00247,0.00259,0.01300
1694527308.323880434036255,0.00490,0.00034,0.00127,0.00311,0.00014,0.00253,0.01229
1694527308.357220888137817,0.00793,0.00030,0.00068,0.00244,0.00062,0.00265,0.01461
1694527308.390563488006592,0.00390,0.00028,0.00037,0.00262,0.00287,0.00246,0.01250
1694527308.423906803131104,0.00553,0.00022,0.00044,0.00239,0.00238,0.00261,0.01358
1694527308.457250833511353,0.00361,0.00019,0.00014,0.00267,0.00222,0.00329,0.01212
1694527308.490596294403076,0.00440,0.00019,0.00015,0.00300,0.00124,0.00423,0.01320
1694527308.523943901062012,0.00413,0.00028,0.00014,0.00306,0.00025,0.00396,0.01182
1694527308.557292461395264,0.00524,0.00031,0.00118,0.00292,0.00080,0.00347,0.01392
1694527308.590643644332886,0.00617,0.00027,0.00091,0.00197,0.00045,0.00243,0.01221
1694527308.623995780944824,0.00431,0.00015,0.00037,0.00198,0.00092,0.00329,0.01103
1694527308.657344102859497,0.00577,0.00021,0.00210,0.00169,0.00136,0.00289,0.01401
1694527308.690693855285645,0.00500,0.00036,0.00054,0.00075,0.00119,0.00276,0.01060
1694527308.724048137664795,0.00389,0.00025,0.00021,0.00140,0.00009,0.00231,0.00816
1694527308.757404088973999,0.00490,0.00018,0.00019,0.00144,0.00214,0.00234,0.01119
1694527308.790760993957520,0.00597,0.00020,0.00018,0.00136,0.00099,0.00227,0.01096
1694527308.824112653732300,0.00401,0.00023,0.00030,0.00145,0.00027,0.00292,0.00919
1694527308.857460260391235,0.00475,0.00021,0.00043,0.00085,0.00123,0.00186,0.00934
1694527308.890816926956177,0.00379,0.00019,0.00020,0.00094,0.00125,0.00192,0.00829
1694527308.924173593521118,0.00364,0.00017,0.00021,0.00108,0.00052,0.00189,0.00750
1694527308.957528352737427,0.00412,0.00025,0.00005,0.00142,0.00393,0.00216,0.01193
1694527308.990889310836792,0.00345,0.00019,0.00007,0.00183,0.00106,0.00212,0.00873
1694527309.024050712585449,0.00426,0.00022,0.00027,0.00197,0.00029,0.00228,0.00930
1694527309.057207345962524,0.00832,0.00065,0.00072,0.00292,0.00246,0.00380,0.01887
1694527309.090361356735229,0.00375,0.00020,0.00010,0.00165,0.00384,0.00187,0.01142
1694527309.123513460159302,0.00410,0.00019,0.00019,0.00235,0.00430,0.00192,0.01306
1694527309.156662940979004,0.00422,0.00018,0.00025,0.00244,0.00048,0.00226,0.00982
1694527309.189810276031494,0.00462,0.00030,0.00012,0.00248,0.00141,0.00277,0.01169
1694527309.222949504852295,0.00458,0.00020,0.00040,0.00315,0.00028,0.00285,0.01146
1694527309.256088018417358,0.01137,0.00102,0.00044,0.00808,0.00025,0.00357,0.02472
1694527309.289229869842529,0.00411,0.00018,0.00007,0.00261,0.00000,0.00213,0.00910
1694527309.322374582290649,0.00348,0.00020,0.00017,0.00260,0.00167,0.00313,0.01125
1694527309.355515480041504,0.00390,0.00019,0.00020,0.00324,0.00159,0.00325,0.01237
1694527309.388651847839355,0.00422,0.00038,0.00103,0.00327,0.00016,0.00229,0.01135
1694527309.421781778335571,0.00516,0.00019,0.00021,0.00339,0.00345,0.00340,0.01580
1694527309.454914808273315,0.00481,0.00038,0.00005,0.00448,0.00256,0.00323,0.01551
1694527309.488049030303955,0.00371,0.00019,0.00002,0.00352,0.00023,0.00242,0.01011
1694527309.521174669265747,0.00409,0.00027,0.00018,0.00318,0.00056,0.00308,0.01136
1694527309.554289579391479,0.01110,0.00036,0.00036,0.00572,0.00316,0.00417,0.02487
1694527309.587414264678955,0.00469,0.00025,0.00020,0.00259,0.00064,0.00251,0.01090
1694527309.620537996292114,0.00423,0.00017,0.00010,0.00274,0.00028,0.00263,0.01015
1694527309.653659105300903,0.00552,0.00031,0.00067,0.00313,0.00014,0.00294,0.01271
1694527309.686785697937012,0.00394,0.00024,0.00020,0.00196,0.00000,0.00286,0.00920
1694527309.719911098480225,0.00470,0.00026,0.00019,0.00239,0.00031,0.00269,0.01054
1694527309.753035068511963,0.00959,0.00054,0.00058,0.00502,0.00564,0.00359,0.02497
1694527309.786147117614746,0.00421,0.00018,0.00048,0.00253,0.00297,0.00284,0.01322
1694527309.819263458251953,0.01593,0.00043,0.00129,0.00554,0.00006,0.00376,0.02701
1694527309.852379322052002,0.00528,0.00021,0.00017,0.00196,0.00039,0.00239,0.01040
1694527309.885483980178833,0.00390,0.00020,0.00041,0.00158,0.00219,0.00374,0.01202
1694527309.918591976165771,0.00431,0.00020,0.00110,0.00188,0.00047,0.00245,0.01041
1694527309.951688051223755,0.00418,0.00032,0.00045,0.00154,0.00419,0.00214,0.01282
1694527309.984796285629272,0.00516,0.00030,0.00018,0.00169,0.00134,0.00243,0.01109
1694527310.017960309982300,0.00533,0.00028,0.00025,0.00085,0.00260,0.00322,0.01255
1694527310.051112174987793,0.00400,0.00038,0.00070,0.00065,0.00106,0.00252,0.00932
