# timestamp(s) tx ty tz qx qy qz qw
1694527310.58145 0.230988 0.738645 1.114569 -0.035142 -0.057795 -0.877505 0.474773
1694527310.61459 0.213602 0.728835 1.113016 -0.034594 -0.060005 -0.871434 0.485598
1694527310.64772 0.196684 0.717900 1.111324 -0.034385 -0.060437 -0.865001 0.496928
1694527310.68085 0.179766 0.705703 1.109890 -0.034398 -0.059393 -0.858104 0.508868
1694527310.71398 0.161203 0.694302 1.108321 -0.035525 -0.058596 -0.850942 0.520771
1694527310.74711 0.138589 0.677294 1.108024 -0.037450 -0.058530 -0.843971 0.531870
1694527310.78024 0.118613 0.663752 1.107270 -0.038563 -0.059065 -0.837339 0.542114
1694527310.81336 0.099456 0.649027 1.107405 -0.038713 -0.059617 -0.830890 0.551878
1694527310.84649 0.078883 0.629499 1.109429 -0.038303 -0.060208 -0.824626 0.561159
1694527310.87961 0.060335 0.614304 1.109927 -0.038857 -0.061751 -0.817859 0.570775
1694527310.91273 0.043271 0.599072 1.110529 -0.039295 -0.063321 -0.811406 0.579712
1694527310.94584 0.027055 0.583261 1.111495 -0.039395 -0.064706 -0.805690 0.587473
1694527310.97896 0.013310 0.568241 1.111982 -0.040017 -0.065295 -0.799990 0.595106
1694527311.01213 0.002782 0.551883 1.114551 -0.040621 -0.064546 -0.794124 0.602952
1694527311.04529 -0.008884 0.537775 1.115670 -0.041391 -0.064045 -0.788000 0.610935
1694527311.07845 -0.026369 0.517579 1.117616 -0.041865 -0.063787 -0.782396 0.618090
1694527311.11161 -0.038003 0.502550 1.118208 -0.041900 -0.063909 -0.777544 0.624167
1694527311.14477 -0.048422 0.487421 1.119167 -0.040852 -0.064192 -0.773015 0.629808
1694527311.17793 -0.052592 0.477910 1.117563 -0.038758 -0.065034 -0.768325 0.635566
1694527311.21108 -0.062116 0.464933 1.116821 -0.033747 -0.066035 -0.763148 0.641955
1694527311.24423 -0.072090 0.452598 1.116139 -0.026771 -0.067248 -0.757773 0.648492
1694527311.27738 -0.080665 0.440780 1.114675 -0.020143 -0.068358 -0.752094 0.655192
1694527311.31053 -0.088833 0.428827 1.112708 -0.014546 -0.068518 -0.745766 0.662515
1694527311.34368 -0.094898 0.415223 1.111156 -0.009872 -0.066626 -0.740054 0.669166
1694527311.37682 -0.097977 0.403081 1.108437 -0.006716 -0.064168 -0.735603 0.674334
1694527311.40997 -0.106478 0.389689 1.106999 -0.004990 -0.061562 -0.731203 0.679358
1694527311.44311 -0.112569 0.375687 1.105001 -0.004207 -0.059447 -0.727011 0.684034
1694527311.47625 -0.117203 0.359023 1.102852 -0.003533 -0.058313 -0.722998 0.688376
1694527311.50939 -0.122853 0.344110 1.100877 -0.002219 -0.058113 -0.718076 0.693530
1694527311.54253 -0.127736 0.328622 1.097974 -0.000301 -0.058362 -0.712193 0.699553
1694527311.57567 -0.132338 0.313558 1.094953 0.002434 -0.058491 -0.705572 0.706216
1694527311.60880 -0.137264 0.295702 1.091151 0.006183 -0.058074 -0.698721 0.713007
1694527311.64194 -0.141846 0.280306 1.087663 0.010348 -0.057644 -0.691075 0.720407
1694527311.67507 -0.145319 0.265169 1.083689 0.014289 -0.056827 -0.683442 0.727650
1694527311.70820 -0.151390 0.249016 1.079366 0.017568 -0.055490 -0.676425 0.734208
1694527311.74133 -0.157259 0.232852 1.074640 0.019086 -0.054131 -0.670560 0.739632
1694527311.77446 -0.162788 0.216446 1.070404 0.018891 -0.052252 -0.664871 0.744889
1694527311.80759 -0.168188 0.200241 1.066500 0.018654 -0.048742 -0.658764 0.750537
1694527311.84071 -0.173045 0.183741 1.060819 0.018998 -0.043234 -0.652419 0.756386
1694527311.87384 -0.176605 0.167394 1.055442 0.018808 -0.037990 -0.645660 0.762447
1694527311.90696 -0.180350 0.152928 1.048495 0.017370 -0.035224 -0.638227 0.768846
1694527311.94008 -0.183719 0.138491 1.040919 0.014806 -0.035188 -0.631312 0.774589
1694527311.97320 -0.186766 0.125068 1.032697 0.012691 -0.036523 -0.626239 0.778672
1694527312.00658 -0.190935 0.111762 1.024066 0.012956 -0.038145 -0.621977 0.781999
1694527312.03996 -0.191295 0.099447 1.012636 0.014890 -0.039388 -0.618444 0.784700
1694527312.07334 -0.192692 0.088981 1.001970 0.018827 -0.040740 -0.614250 0.787834
1694527312.10673 -0.192844 0.077952 0.990281 0.022851 -0.041966 -0.609149 0.791615
1694527312.14011 -0.194111 0.067833 0.976470 0.026292 -0.042815 -0.602557 0.796493
1694527312.17348 -0.194212 0.057219 0.960122 0.028638 -0.042205 -0.595855 0.801471
1694527312.20687 -0.195240 0.047156 0.944262 0.029849 -0.040879 -0.589472 0.806201
1694527312.24025 -0.194987 0.037900 0.926024 0.028770 -0.039664 -0.583030 0.810972
1694527312.27363 -0.194972 0.029285 0.906705 0.027608 -0.037895 -0.577843 0.814800
1694527312.30702 -0.194789 0.022297 0.886415 0.027683 -0.034466 -0.573288 0.818161
1694527312.34041 -0.193175 0.015895 0.864932 0.029815 -0.030719 -0.567339 0.822371
1694527312.37380 -0.192554 0.012593 0.842296 0.033278 -0.027094 -0.560313 0.827168
1694527312.40719 -0.192117 0.007604 0.820816 0.038690 -0.023805 -0.553603 0.831541
1694527312.44058 -0.191486 0.004486 0.798820 0.044609 -0.021849 -0.547749 0.835167
1694527312.47397 -0.193200 0.001014 0.775585 0.049559 -0.020314 -0.541405 0.839054
1694527312.50737 -0.193163 -0.003437 0.753562 0.053956 -0.017808 -0.534632 0.843172
1694527312.54076 -0.193516 -0.007553 0.731879 0.057339 -0.014660 -0.527981 0.847192
1694527312.57415 -0.193761 -0.012049 0.710203 0.059668 -0.011124 -0.522399 0.850538
1694527312.60755 -0.193524 -0.016491 0.688423 0.060742 -0.008221 -0.518471 0.852895
1694527312.64094 -0.194099 -0.020343 0.666813 0.060970 -0.005952 -0.514974 0.855014
1694527312.67434 -0.193622 -0.023727 0.646550 0.061175 -0.003474 -0.511188 0.857282
1694527312.70774 -0.193204 -0.027209 0.627510 0.061755 -0.001741 -0.507342 0.859528
1694527312.74114 -0.191846 -0.026922 0.603412 0.062691 -0.001389 -0.504271 0.861266
1694527312.77454 -0.190772 -0.029544 0.585394 0.064207 -0.002043 -0.500994 0.863063
1694527312.80795 -0.189800 -0.031902 0.567307 0.065205 -0.002807 -0.496512 0.865573
1694527312.84135 -0.188017 -0.033239 0.548502 0.065338 -0.003392 -0.491411 0.868467
1694527312.87475 -0.185644 -0.034629 0.531500 0.064303 -0.004154 -0.486707 0.871185
1694527312.90816 -0.182889 -0.035527 0.514731 0.062670 -0.004195 -0.483280 0.873210
1694527312.94156 -0.179385 -0.035683 0.500067 0.061121 -0.002623 -0.481262 0.874439
1694527312.97497 -0.173824 -0.032697 0.484670 0.058677 -0.000909 -0.479508 0.875573
1694527313.00817 -0.170239 -0.034067 0.471685 0.056586 -0.000335 -0.477032 0.877063
1694527313.04137 -0.166924 -0.034082 0.456576 0.055624 -0.001234 -0.476281 0.877531
1694527313.07458 -0.163649 -0.035136 0.444662 0.055424 -0.002665 -0.474945 0.878264
1694527313.10778 -0.160547 -0.036196 0.432453 0.054814 -0.005811 -0.470442 0.880707
1694527313.14098 -0.157723 -0.037537 0.421554 0.054186 -0.008410 -0.464605 0.883819
1694527313.17418 -0.154558 -0.039369 0.409421 0.053356 -0.010016 -0.459453 0.886541
1694527313.20737 -0.150918 -0.041605 0.397149 0.052504 -0.009748 -0.455118 0.888828
1694527313.24057 -0.146583 -0.044099 0.385667 0.050872 -0.008705 -0.452392 0.890325
1694527313.27376 -0.142088 -0.046460 0.374384 0.047972 -0.007578 -0.451551 0.890923
1694527313.30695 -0.136989 -0.047611 0.362604 0.044798 -0.005621 -0.450167 0.891802
1694527313.34014 -0.132658 -0.049822 0.352928 0.042511 -0.002636 -0.447384 0.893327
1694527313.37334 -0.129982 -0.052572 0.344058 0.038807 -0.002906 -0.442819 0.895766
1694527313.40653 -0.126375 -0.053940 0.333693 0.033072 -0.005843 -0.438032 0.898332
1694527313.43973 -0.121043 -0.055283 0.323879 0.028079 -0.006600 -0.435434 0.899759
1694527313.47292 -0.116904 -0.057934 0.315565 0.025323 -0.005106 -0.435138 0.899993
1694527313.50611 -0.112956 -0.061000 0.307668 0.022844 -0.005605 -0.435970 0.899654
1694527313.53929 -0.109887 -0.063603 0.300140 0.020887 -0.008852 -0.436243 0.899543
1694527313.57248 -0.106953 -0.066155 0.292754 0.020082 -0.012153 -0.435813 0.899731
1694527313.60566 -0.103923 -0.068643 0.285881 0.021145 -0.012862 -0.436610 0.899311
1694527313.63884 -0.100691 -0.071139 0.278527 0.023071 -0.011943 -0.438958 0.898132
1694527313.67202 -0.097681 -0.073475 0.270954 0.024504 -0.010732 -0.441278 0.896972
1694527313.70520 -0.094970 -0.075844 0.262869 0.026349 -0.007665 -0.443351 0.895928
1694527313.73838 -0.091932 -0.077559 0.255414 0.027040 -0.003491 -0.444275 0.895476
1694527313.77155 -0.089074 -0.078590 0.247991 0.026708 -0.000110 -0.444179 0.895540
1694527313.80473 -0.086735 -0.078715 0.241125 0.025846 0.002524 -0.444336 0.895484
1694527313.83790 -0.083921 -0.078670 0.235255 0.025032 0.004662 -0.446097 0.894622
1694527313.87107 -0.081241 -0.078448 0.229983 0.024385 0.005521 -0.448755 0.893305
1694527313.90424 -0.078950 -0.078263 0.225171 0.024021 0.005575 -0.450314 0.892530
1694527313.93740 -0.076724 -0.077953 0.220935 0.024561 0.006659 -0.450803 0.892261
1694527313.97057 -0.074711 -0.077566 0.216539 0.025704 0.008793 -0.452119 0.891544
1694527314.00378 -0.072977 -0.077300 0.211856 0.025874 0.010381 -0.454504 0.890309
1694527314.03698 -0.071685 -0.077507 0.207056 0.025156 0.011755 -0.456811 0.889130
1694527314.07018 -0.070535 -0.077379 0.202336 0.023263 0.013938 -0.458270 0.888399
1694527314.10339 -0.070188 -0.077281 0.198012 0.018993 0.015720 -0.458468 0.888369
1694527314.13659 -0.069837 -0.076522 0.194153 0.010496 0.015311 -0.457737 0.888894
1694527314.16979 -0.069517 -0.075844 0.191503 0.002110 0.014471 -0.456000 0.889859
1694527314.20298 -0.069215 -0.075171 0.189506 -0.002349 0.012742 -0.453533 0.891145
1694527314.23619 -0.069442 -0.074962 0.187875 -0.002506 0.007410 -0.452695 0.891631
1694527314.26939 -0.070920 -0.075516 0.186494 0.000218 -0.000695 -0.452758 0.891633
1694527314.30258 -0.072572 -0.075738 0.185265 0.001303 -0.006134 -0.452652 0.891665
1694527314.33577 -0.073140 -0.074711 0.185701 -0.002123 -0.010122 -0.452325 0.891793
1694527314.36897 -0.073385 -0.073954 0.185808 -0.004761 -0.012325 -0.452287 0.891775
1694527314.40216 -0.073622 -0.074029 0.185656 -0.005142 -0.012953 -0.452281 0.891766
1694527314.43536 -0.073417 -0.074532 0.185911 -0.004702 -0.011862 -0.452273 0.891788
1694527314.46854 -0.073004 -0.075263 0.185985 -0.003726 -0.009492 -0.452352 0.891781
1694527314.50173 -0.072726 -0.075737 0.186063 -0.003391 -0.008245 -0.452395 0.891773
1694527314.53492 -0.073004 -0.075564 0.186080 -0.004014 -0.009388 -0.452415 0.891749
1694527314.56810 -0.073672 -0.075048 0.186160 -0.005175 -0.011577 -0.452358 0.891746
1694527314.60127 -0.074058 -0.074788 0.186192 -0.005858 -0.012443 -0.452298 0.891761
1694527314.63445 -0.073977 -0.074799 0.186389 -0.005758 -0.012189 -0.452271 0.891778
1694527314.66762 -0.073918 -0.074820 0.186584 -0.005635 -0.012034 -0.452258 0.891788
1694527314.70080 -0.073907 -0.074763 0.186754 -0.005688 -0.012117 -0.452248 0.891792
1694527314.73397 -0.073774 -0.074815 0.186909 -0.005448 -0.011538 -0.452250 0.891800
1694527314.76714 -0.073564 -0.075031 0.187082 -0.004961 -0.010538 -0.452268 0.891806
1694527314.80031 -0.073212 -0.075368 0.187239 -0.004395 -0.009368 -0.452240 0.891836
1694527314.83348 -0.072742 -0.075960 0.187318 -0.003220 -0.007136 -0.452289 0.891837
1694527314.86665 -0.072531 -0.076112 0.187322 -0.002919 -0.006221 -0.452303 0.891838
1694527314.89982 -0.072752 -0.075928 0.187378 -0.003274 -0.006917 -0.452329 0.891818
1694527314.93298 -0.072833 -0.075929 0.187431 -0.003363 -0.007077 -0.452282 0.891841
1694527314.96615 -0.072536 -0.076362 0.187560 -0.003069 -0.006520 -0.452239 0.891868
1694527314.99956 -0.072316 -0.076682 0.187657 -0.003022 -0.006379 -0.452235 0.891871
1694527315.03297 -0.072189 -0.076892 0.187699 -0.003171 -0.006592 -0.452229 0.891872
1694527315.06638 -0.072022 -0.077088 0.187700 -0.003231 -0.006613 -0.452218 0.891877
1694527315.09980 -0.071831 -0.077373 0.187684 -0.003145 -0.006388 -0.452197 0.891890
1694527315.13321 -0.071678 -0.077601 0.187637 -0.003097 -0.006229 -0.452190 0.891894
1694527315.16663 -0.071565 -0.077739 0.187561 -0.003131 -0.006197 -0.452170 0.891905
1694527315.20005 -0.071577 -0.077867 0.187462 -0.003179 -0.006208 -0.452193 0.891893
1694527315.23347 -0.071706 -0.077721 0.187316 -0.003178 -0.006157 -0.452173 0.891904
1694527315.26689 -0.071811 -0.077575 0.187198 -0.003272 -0.006180 -0.452190 0.891894
1694527315.30031 -0.071685 -0.077680 0.187150 -0.003294 -0.006166 -0.452225 0.891877
1694527315.33373 -0.071543 -0.077739 0.187059 -0.003342 -0.006030 -0.452298 0.891840
1694527315.36716 -0.071444 -0.077786 0.186994 -0.003409 -0.006043 -0.452366 0.891805
1694527315.40059 -0.071352 -0.077796 0.186939 -0.003525 -0.006135 -0.452395 0.891789
1694527315.43402 -0.071236 -0.077858 0.186880 -0.003514 -0.006057 -0.452432 0.891771
1694527315.46745 -0.071114 -0.077954 0.186822 -0.003502 -0.005940 -0.452452 0.891762
1694527315.50088 -0.071032 -0.077992 0.186757 -0.003510 -0.005946 -0.452474 0.891751
1694527315.53431 -0.071134 -0.077920 0.186745 -0.003540 -0.006046 -0.452485 0.891744
1694527315.56775 -0.071275 -0.077862 0.186755 -0.003477 -0.006006 -0.452479 0.891748
1694527315.60118 -0.071349 -0.077830 0.186766 -0.003453 -0.005983 -0.452474 0.891751
1694527315.63462 -0.071316 -0.077916 0.186790 -0.003434 -0.005974 -0.452458 0.891759
1694527315.66806 -0.071262 -0.078002 0.186820 -0.003411 -0.005938 -0.452465 0.891756
1694527315.70150 -0.071199 -0.078074 0.186817 -0.003365 -0.005868 -0.452472 0.891753
1694527315.73494 -0.071142 -0.078176 0.186841 -0.003345 -0.005859 -0.452470 0.891754
1694527315.76838 -0.071096 -0.078184 0.186850 -0.003380 -0.005891 -0.452489 0.891744
1694527315.80183 -0.071032 -0.078188 0.186832 -0.003411 -0.005896 -0.452528 0.891724
1694527315.83527 -0.070918 -0.078221 0.186823 -0.003469 -0.005937 -0.452575 0.891700
1694527315.86872 -0.071115 -0.077918 0.186722 -0.003604 -0.006014 -0.452642 0.891665
1694527315.90217 -0.071286 -0.077677 0.186636 -0.003673 -0.006050 -0.452673 0.891648
1694527315.93562 -0.071411 -0.077475 0.186601 -0.003704 -0.006023 -0.452680 0.891645
1694527315.96907 -0.071332 -0.077448 0.186630 -0.003689 -0.006023 -0.452674 0.891648
1694527316.00236 -0.071258 -0.077403 0.186658 -0.003705 -0.006044 -0.452682 0.891644
1694527316.03619 -0.071192 -0.077342 0.186652 -0.003694 -0.006015 -0.452705 0.891633
1694527316.07002 -0.071146 -0.077301 0.186648 -0.003674 -0.005975 -0.452721 0.891625
1694527316.10386 -0.071082 -0.077279 0.186650 -0.003685 -0.005974 -0.452735 0.891618
1694527316.13770 -0.071015 -0.077254 0.186641 -0.003691 -0.005966 -0.452758 0.891606
1694527316.17155 -0.070952 -0.077279 0.186626 -0.003682 -0.005947 -0.452775 0.891598
1694527316.20540 -0.071072 -0.077217 0.186641 -0.003681 -0.005991 -0.452781 0.891594
1694527316.23925 -0.071149 -0.077156 0.186661 -0.003673 -0.005989 -0.452783 0.891593
1694527316.27311 -0.071214 -0.077157 0.186702 -0.003647 -0.005979 -0.452772 0.891599
1694527316.30697 -0.071081 -0.077292 0.186721 -0.003634 -0.005941 -0.452768 0.891601
1694527316.34084 -0.070951 -0.077374 0.186715 -0.003627 -0.005930 -0.452788 0.891591
1694527316.37471 -0.070815 -0.077462 0.186703 -0.003635 -0.005903 -0.452813 0.891579
1694527316.40859 -0.070725 -0.077571 0.186706 -0.003639 -0.005895 -0.452822 0.891574
1694527316.44247 -0.070643 -0.077660 0.186705 -0.003625 -0.005893 -0.452841 0.891564
1694527316.47635 -0.070562 -0.077718 0.186702 -0.003641 -0.005872 -0.452858 0.891556
1694527316.51024 -0.070494 -0.077750 0.186650 -0.003653 -0.005859 -0.452875 0.891547
1694527316.54413 -0.070590 -0.077730 0.186682 -0.003646 -0.005916 -0.452881 0.891544
1694527316.57803 -0.070681 -0.077748 0.186708 -0.003634 -0.005923 -0.452874 0.891548
1694527316.61193 -0.070713 -0.077766 0.186722 -0.003606 -0.005907 -0.452862 0.891554
1694527316.64583 -0.070604 -0.077877 0.186726 -0.003589 -0.005879 -0.452853 0.891559
1694527316.67974 -0.070529 -0.077923 0.186699 -0.003596 -0.005855 -0.452863 0.891554
1694527316.71365 -0.070434 -0.077988 0.186684 -0.003603 -0.005835 -0.452880 0.891545
1694527316.74757 -0.070387 -0.078085 0.186673 -0.003601 -0.005835 -0.452880 0.891545
1694527316.78149 -0.070336 -0.078143 0.186654 -0.003606 -0.005822 -0.452891 0.891540
1694527316.81542 -0.070282 -0.078205 0.186633 -0.003612 -0.005807 -0.452902 0.891534
1694527316.84935 -0.070248 -0.078244 0.186606 -0.003614 -0.005807 -0.452919 0.891525
1694527316.88328 -0.070378 -0.078195 0.186642 -0.003582 -0.005873 -0.452919 0.891525
1694527316.91722 -0.070487 -0.078160 0.186671 -0.003566 -0.005885 -0.452911 0.891529
1694527316.95116 -0.070477 -0.078234 0.186731 -0.003545 -0.005863 -0.452896 0.891537
1694527316.98511 -0.070394 -0.078258 0.186743 -0.003544 -0.005837 -0.452896 0.891537
