# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527271.19659 1.751620 0.335867 0.990681 -0.026260 -0.087756 -0.628099 0.772723 0.0000130298 0.0000048924 0.0000693365 0.0000037840 0.0000282658 0.0004064151 0.0027377625 -0.0002207519 -0.0000044651 0.0039053103 -0.0000033619 0.0026340263
1694527271.22994 1.746841 0.319611 0.992038 -0.028792 -0.088001 -0.627598 0.773012 0.0000135891 0.0000047592 0.0000709577 0.0000035850 0.0000267934 0.0004060837 0.0027332607 -0.0002087540 -0.0000043593 0.0038985001 -0.0000035767 0.0026338459
1694527271.26328 1.742143 0.304188 0.992810 -0.031207 -0.090092 -0.626716 0.773393 0.0000145031 0.0000048504 0.0000734844 0.0000035162 0.0000262786 0.0004052556 0.0027291777 -0.0001974613 -0.0000042792 0.0038918624 -0.0000037694 0.0026335839
1694527271.29662 1.738279 0.289578 0.993418 -0.031799 -0.091840 -0.627085 0.772864 0.0000149639 0.0000050753 0.0000747221 0.0000036072 0.0000269939 0.0004047230 0.0027254871 -0.0001867076 -0.0000042223 0.0038855501 -0.0000039589 0.0026333128
1694527271.32994 1.734964 0.275828 0.993798 -0.030335 -0.092247 -0.629145 0.771198 0.0000146882 0.0000052798 0.0000740133 0.0000037864 0.0000283623 0.0004048332 0.0027221450 -0.0001767120 -0.0000041740 0.0038805977 -0.0000041246 0.0026330167
1694527271.36328 1.731777 0.262897 0.993429 -0.027776 -0.091049 -0.632027 0.769078 0.0000138618 0.0000053306 0.0000718237 0.0000039445 0.0000295578 0.0004054992 0.0027191341 -0.0001674243 -0.0000041308 0.0038765635 -0.0000042725 0.0026326905
1694527271.39662 1.729133 0.251014 0.992238 -0.025923 -0.088607 -0.634164 0.767667 0.0000129480 0.0000051588 0.0000694028 0.0000039237 0.0000296989 0.0004063201 0.0027162049 -0.0001587346 -0.0000040949 0.0038726000 -0.0000043112 0.0026320698
1694527271.42996 1.725338 0.239339 0.990364 -0.025279 -0.086346 -0.634438 0.767720 0.0000123726 0.0000048655 0.0000678100 0.0000037589 0.0000286928 0.0004070260 0.0027137490 -0.0001508106 -0.0000040552 0.0038693217 -0.0000044127 0.0026316894
1694527271.46330 1.723673 0.227590 0.988582 -0.025309 -0.084074 -0.634530 0.767895 0.0000118878 0.0000046131 0.0000664319 0.0000036079 0.0000277710 0.0004076015 0.0027112282 -0.0001429025 -0.0000040696 0.0038642366 -0.0000045010 0.0026312162
1694527271.49664 1.721483 0.216809 0.987351 -0.024256 -0.081703 -0.635738 0.767185 0.0000111887 0.0000043985 0.0000643782 0.0000035247 0.0000273575 0.0004083063 0.0027086509 -0.0001352675 -0.0000040113 0.0038621625 -0.0000045928 0.0026307781
1694527271.53036 1.720697 0.209444 0.981973 -0.022519 -0.080153 -0.638327 0.765250 0.0000104272 0.0000043203 0.0000620732 0.0000035421 0.0000279688 0.0004088438 0.0027057986 -0.0001281326 -0.0000040026 0.0038591463 -0.0000044534 0.0026297452
1694527271.56410 1.718552 0.199615 0.980305 -0.020071 -0.079109 -0.640634 0.763496 0.0000099247 0.0000043652 0.0000604202 0.0000036870 0.0000290843 0.0004091816 0.0027044685 -0.0001234804 -0.0000039145 0.0038582697 -0.0000045219 0.0026294971
1694527271.59784 1.716701 0.189057 0.979273 -0.017549 -0.077983 -0.642220 0.762342 0.0000093341 0.0000043736 0.0000584237 0.0000038396 0.0000301746 0.0004096071 0.0027026725 -0.0001166342 -0.0000038199 0.0038556088 -0.0000046267 0.0026293349
1694527271.63158 1.715411 0.178176 0.978404 -0.015125 -0.076039 -0.643380 0.761611 0.0000086052 0.0000042587 0.0000558730 0.0000039201 0.0000307660 0.0004102449 0.0027007588 -0.0001091986 -0.0000037245 0.0038534992 -0.0000047326 0.0026291425
1694527271.66532 1.714572 0.166904 0.977409 -0.013593 -0.073641 -0.644490 0.760937 0.0000079842 0.0000040440 0.0000536251 0.0000038635 0.0000304718 0.0004108995 0.0026988511 -0.0001015844 -0.0000036375 0.0038522957 -0.0000048380 0.0026289085
1694527271.69905 1.714310 0.155114 0.976319 -0.013618 -0.071226 -0.646020 0.759869 0.0000075893 0.0000037686 0.0000521712 0.0000036652 0.0000292129 0.0004114634 0.0026969565 -0.0000937503 -0.0000035627 0.0038518146 -0.0000049407 0.0026286422
1694527271.73279 1.715099 0.142757 0.976041 -0.015089 -0.068783 -0.648483 0.757965 0.0000074000 0.0000034458 0.0000514996 0.0000033516 0.0000270981 0.0004119142 0.0026950272 -0.0000855754 -0.0000035021 0.0038522707 -0.0000050366 0.0026282984
1694527271.76653 1.715855 0.129867 0.975228 -0.017429 -0.066268 -0.651139 0.755859 0.0000072547 0.0000030729 0.0000509729 0.0000030032 0.0000244477 0.0004123735 0.0026931375 -0.0000769780 -0.0000034497 0.0038541834 -0.0000051383 0.0026280004
1694527271.80027 1.716733 0.116305 0.974348 -0.019969 -0.064648 -0.652922 0.754397 0.0000073621 0.0000028175 0.0000514380 0.0000027342 0.0000222170 0.0004125027 0.0026913060 -0.0000679136 -0.0000034008 0.0038557157 -0.0000052404 0.0026276961
1694527271.83401 1.718128 0.101793 0.974437 -0.022118 -0.064913 -0.654133 0.753265 0.0000076965 0.0000027782 0.0000527781 0.0000026271 0.0000213466 0.0004122355 0.0026895378 -0.0000583909 -0.0000033674 0.0038572398 -0.0000053397 0.0026273832
1694527271.86776 1.720306 0.086052 0.975461 -0.022731 -0.066602 -0.655294 0.752089 0.0000079986 0.0000029337 0.0000539252 0.0000026947 0.0000220846 0.0004118483 0.0026878231 -0.0000481698 -0.0000033325 0.0038595722 -0.0000054501 0.0026270745
1694527271.90150 1.723153 0.069196 0.976755 -0.021289 -0.068526 -0.656839 0.750609 0.0000080411 0.0000032243 0.0000541059 0.0000029211 0.0000242235 0.0004115336 0.0026861058 -0.0000371188 -0.0000033178 0.0038632207 -0.0000055792 0.0026267317
1694527271.93524 1.727218 0.053521 0.975982 -0.019108 -0.070539 -0.658620 0.748918 0.0000079427 0.0000035341 0.0000538398 0.0000031891 0.0000267487 0.0004112418 0.0026844515 -0.0000254347 -0.0000033015 0.0038678406 -0.0000055463 0.0026260695
1694527271.96900 1.730014 0.035848 0.976941 -0.017637 -0.072524 -0.659584 0.747916 0.0000081240 0.0000038318 0.0000545728 0.0000034183 0.0000285668 0.0004107104 0.0026831380 -0.0000149938 -0.0000033289 0.0038741890 -0.0000056109 0.0026257588
1694527272.00276 1.734930 0.017762 0.978578 -0.017529 -0.074258 -0.660297 0.747118 0.0000084047 0.0000040318 0.0000555750 0.0000035476 0.0000294901 0.0004102885 0.0026821273 -0.0000031720 -0.0000033441 0.0038785011 -0.0000057462 0.0026255776
1694527272.03652 1.739459 0.000157 0.980507 -0.018306 -0.075923 -0.660695 0.746581 0.0000088180 0.0000042075 0.0000570573 0.0000036101 0.0000299571 0.0004097884 0.0026813920 0.0000086794 -0.0000033714 0.0038855808 -0.0000058769 0.0026253694
1694527272.07028 1.743878 -0.016652 0.981697 -0.019391 -0.078758 -0.661363 0.745667 0.0000094354 0.0000045197 0.0000592058 0.0000037575 0.0000309831 0.0004089888 0.0026809296 0.0000201497 -0.0000034206 0.0038917948 -0.0000059899 0.0026251298
1694527272.10403 1.748937 -0.032619 0.983165 -0.020652 -0.083105 -0.662429 0.744214 0.0000104779 0.0000051210 0.0000626267 0.0000040946 0.0000331077 0.0004075792 0.0026807240 0.0000310927 -0.0000034581 0.0038977158 -0.0000061091 0.0026249232
1694527272.13780 1.753158 -0.047819 0.984364 -0.021340 -0.088809 -0.662959 0.743063 0.0000115626 0.0000058109 0.0000659255 0.0000045167 0.0000355713 0.0004060546 0.0026807622 0.0000415899 -0.0000034728 0.0039045994 -0.0000062087 0.0026247438
1694527272.17155 1.757371 -0.062826 0.987226 -0.020526 -0.093952 -0.662958 0.742455 0.0000123148 0.0000065315 0.0000680592 0.0000050865 0.0000386087 0.0004047354 0.0026809904 0.0000515996 -0.0000034950 0.0039101378 -0.0000063067 0.0026246098
1694527272.20533 1.761593 -0.076926 0.989210 -0.019084 -0.098778 -0.662810 0.741998 0.0000131201 0.0000073741 0.0000702796 0.0000057932 0.0000420777 0.0004032067 0.0026813588 0.0000612555 -0.0000035209 0.0039154866 -0.0000063862 0.0026244297
1694527272.23911 1.765548 -0.089936 0.990424 -0.018529 -0.104078 -0.662796 0.741300 0.0000142418 0.0000082779 0.0000732652 0.0000064717 0.0000451221 0.0004013854 0.0026818326 0.0000700612 -0.0000035452 0.0039208746 -0.0000064612 0.0026242866
1694527272.27288 1.769297 -0.101545 0.991101 -0.018832 -0.107833 -0.663223 0.740373 0.0000149974 0.0000088325 0.0000752145 0.0000068582 0.0000467697 0.0004002100 0.0026823699 0.0000782653 -0.0000035629 0.0039260628 -0.0000065017 0.0026241266
1694527272.30660 1.772821 -0.112558 0.991904 -0.019117 -0.107754 -0.663927 0.739747 0.0000148861 0.0000087223 0.0000749166 0.0000067714 0.0000463970 0.0004004141 0.0026829947 0.0000858721 -0.0000035949 0.0039311123 -0.0000065707 0.0026240351
1694527272.34033 1.776673 -0.120599 0.990700 -0.019413 -0.104761 -0.664470 0.739681 0.0000141922 0.0000081257 0.0000731956 0.0000062760 0.0000443696 0.0004015403 0.0026836492 0.0000934268 -0.0000035886 0.0039355423 -0.0000065304 0.0026238066
1694527272.37408 1.779312 -0.131203 0.990231 -0.020396 -0.100866 -0.664159 0.740475 0.0000137614 0.0000075122 0.0000721879 0.0000056630 0.0000416975 0.0004024443 0.0026840628 0.0000990033 -0.0000035873 0.0039402637 -0.0000064756 0.0026235693
1694527272.40786 1.782380 -0.142024 0.989556 -0.021983 -0.097066 -0.663694 0.741354 0.0000133056 0.0000069395 0.0000709819 0.0000051531 0.0000392408 0.0004033879 0.0026849067 0.0001067626 -0.0000036138 0.0039433715 -0.0000065308 0.0026234620
1694527272.44160 1.785728 -0.153590 0.989103 -0.022876 -0.093821 -0.664391 0.741120 0.0000127793 0.0000064790 0.0000695502 0.0000047974 0.0000374528 0.0004042458 0.0026859060 0.0001147958 -0.0000036417 0.0039475589 -0.0000065821 0.0026233401
1694527272.47533 1.789110 -0.165189 0.988398 -0.023123 -0.092519 -0.666758 0.739148 0.0000125682 0.0000063206 0.0000689607 0.0000046850 0.0000369044 0.0004045613 0.0026870939 0.0001232758 -0.0000036652 0.0039523836 -0.0000066142 0.0026232109
1694527272.50911 1.792158 -0.176818 0.987850 -0.023033 -0.092655 -0.670405 0.735827 0.0000125361 0.0000064225 0.0000688724 0.0000048032 0.0000375713 0.0004044543 0.0026883866 0.0001316356 -0.0000036713 0.0039572397 -0.0000066595 0.0026230986
1694527272.54244 1.796072 -0.185027 0.986181 -0.023104 -0.093890 -0.673952 0.732421 0.0000126061 0.0000065721 0.0000691296 0.0000049166 0.0000383040 0.0004041757 0.0026897063 0.0001398381 -0.0000036714 0.0039612798 -0.0000066135 0.0026228770
1694527272.57580 1.798272 -0.195974 0.985586 -0.022831 -0.094988 -0.675592 0.730775 0.0000127939 0.0000066929 0.0000696271 0.0000049987 0.0000387179 0.0004038981 0.0026907349 0.0001457289 -0.0000036725 0.0039667128 -0.0000066588 0.0026228060
1694527272.60940 1.800575 -0.207383 0.984822 -0.023141 -0.095676 -0.675981 0.730315 0.0000129898 0.0000067881 0.0000701821 0.0000050386 0.0000389409 0.0004036327 0.0026922887 0.0001538764 -0.0000036731 0.0039696205 -0.0000067005 0.0026227160
1694527272.64301 1.802878 -0.219716 0.983977 -0.023628 -0.096161 -0.675852 0.730355 0.0000131730 0.0000068295 0.0000706855 0.0000050289 0.0000388934 0.0004034443 0.0026940356 0.0001624400 -0.0000036699 0.0039727861 -0.0000067380 0.0026226315
1694527272.67663 1.805293 -0.232966 0.983207 -0.023685 -0.096254 -0.676063 0.730146 0.0000131622 0.0000068702 0.0000706480 0.0000050773 0.0000391514 0.0004033908 0.0026960676 0.0001717445 -0.0000036663 0.0039759614 -0.0000067760 0.0026225472
1694527272.71025 1.807363 -0.246765 0.982185 -0.023067 -0.096412 -0.676450 0.729786 0.0000130915 0.0000069514 0.0000704399 0.0000051879 0.0000397327 0.0004033307 0.0026984205 0.0001817755 -0.0000036694 0.0039792404 -0.0000068183 0.0026224688
1694527272.74386 1.809236 -0.260516 0.980583 -0.021812 -0.097040 -0.676530 0.729667 0.0000129641 0.0000071201 0.0000700930 0.0000054142 0.0000408981 0.0004031832 0.0027010164 0.0001921996 -0.0000036416 0.0039817353 -0.0000068186 0.0026223462
1694527272.77747 1.810014 -0.276118 0.979688 -0.019969 -0.097845 -0.675903 0.730194 0.0000127501 0.0000073449 0.0000695267 0.0000057343 0.0000425240 0.0004029777 0.0027037171 0.0002025639 -0.0000036257 0.0039838772 -0.0000067948 0.0026221871
1694527272.81109 1.811212 -0.292080 0.978594 -0.017655 -0.098412 -0.675148 0.730875 0.0000123693 0.0000074588 0.0000684236 0.0000060189 0.0000438828 0.0004030568 0.0027071164 0.0002143406 -0.0000036260 0.0039846867 -0.0000068218 0.0026220855
1694527272.84472 1.812771 -0.309453 0.978079 -0.015499 -0.098105 -0.674638 0.731436 0.0000119983 0.0000074824 0.0000673465 0.0000061993 0.0000447377 0.0004032213 0.0027108150 0.0002264177 -0.0000036219 0.0039864580 -0.0000068613 0.0026219999
1694527272.87831 1.815871 -0.325751 0.976654 -0.014746 -0.097178 -0.674390 0.731804 0.0000117207 0.0000073321 0.0000666348 0.0000060717 0.0000443459 0.0004035064 0.0027150456 0.0002397425 -0.0000036049 0.0039888240 -0.0000067955 0.0026217100
1694527272.91190 1.817816 -0.344768 0.976629 -0.016030 -0.095576 -0.672969 0.733295 0.0000118057 0.0000070699 0.0000668324 0.0000057266 0.0000426859 0.0004038290 0.0027194348 0.0002524772 -0.0000035506 0.0039937553 -0.0000068533 0.0026217601
1694527272.94551 1.819376 -0.365057 0.976055 -0.018596 -0.094473 -0.670554 0.735586 0.0000121049 0.0000067646 0.0000677625 0.0000052236 0.0000402878 0.0004040003 0.0027248250 0.0002672057 -0.0000035307 0.0039967721 -0.0000068993 0.0026216893
1694527272.97913 1.821426 -0.386618 0.976216 -0.021728 -0.094367 -0.668222 0.737632 0.0000127161 0.0000066379 0.0000695257 0.0000048790 0.0000384917 0.0004037348 0.0027308370 0.0002825351 -0.0000035206 0.0039991840 -0.0000069611 0.0026216499
1694527273.01276 1.823372 -0.408396 0.976704 -0.024436 -0.095606 -0.665950 0.739441 0.0000134350 0.0000066945 0.0000715403 0.0000047248 0.0000376545 0.0004031522 0.0027374658 0.0002985001 -0.0000035074 0.0040021248 -0.0000070169 0.0026216073
1694527273.04636 1.824869 -0.429499 0.977578 -0.025339 -0.097610 -0.663208 0.741610 0.0000139233 0.0000068637 0.0000728202 0.0000047779 0.0000378630 0.0004026425 0.0027444779 0.0003143023 -0.0000034474 0.0040047122 -0.0000070673 0.0026216334
1694527273.07995 1.825757 -0.450309 0.979121 -0.023810 -0.099464 -0.659161 0.745015 0.0000140804 0.0000071128 0.0000731079 0.0000050350 0.0000390207 0.0004023511 0.0027516213 0.0003293623 -0.0000033877 0.0040065181 -0.0000071525 0.0026217985
1694527273.11356 1.825397 -0.471000 0.981179 -0.021405 -0.101096 -0.653775 0.749599 0.0000141951 0.0000074667 0.0000732958 0.0000054192 0.0000407820 0.0004019559 0.0027590752 0.0003442040 -0.0000033349 0.0040074662 -0.0000072587 0.0026219884
1694527273.14720 1.824932 -0.491862 0.983370 -0.019029 -0.102074 -0.647635 0.754843 0.0000141478 0.0000077198 0.0000731224 0.0000057338 0.0000422179 0.0004017270 0.0027668355 0.0003587473 -0.0000032878 0.0040066823 -0.0000073481 0.0026221344
1694527273.18080 1.825953 -0.512524 0.985355 -0.017993 -0.103289 -0.640918 0.760416 0.0000145882 0.0000079963 0.0000742865 0.0000059102 0.0000429405 0.0004011137 0.0027747196 0.0003729768 -0.0000032325 0.0040058570 -0.0000074076 0.0026222395
1694527273.21441 1.826275 -0.531862 0.987163 -0.018920 -0.105310 -0.635083 0.764997 0.0000154017 0.0000081621 0.0000763429 0.0000058553 0.0000425294 0.0004004309 0.0027827137 0.0003869882 -0.0000031755 0.0040077933 -0.0000074823 0.0026224215
1694527273.24804 1.826571 -0.549606 0.989194 -0.021338 -0.106978 -0.630247 0.768693 0.0000162549 0.0000081436 0.0000784839 0.0000055983 0.0000411853 0.0003998884 0.0027904147 0.0003998747 -0.0000031287 0.0040085701 -0.0000075303 0.0026225698
1694527273.28164 1.827255 -0.566566 0.991196 -0.024046 -0.107580 -0.626478 0.771604 0.0000169155 0.0000079942 0.0000801706 0.0000052661 0.0000395328 0.0003995566 0.0027977966 0.0004118811 -0.0000030876 0.0040091661 -0.0000074648 0.0026226184
1694527273.31527 1.828062 -0.582173 0.992786 -0.026298 -0.107350 -0.623950 0.773609 0.0000172647 0.0000077558 0.0000809965 0.0000049775 0.0000379432 0.0003995708 0.0028052379 0.0004236861 -0.0000030243 0.0040105611 -0.0000074803 0.0026227229
1694527273.34890 1.828373 -0.597537 0.994357 -0.027834 -0.106337 -0.621905 0.775340 0.0000173543 0.0000074045 0.0000812661 0.0000046325 0.0000361066 0.0003998260 0.0028123757 0.0004347961 -0.0000029680 0.0040120513 -0.0000074052 0.0026227119
1694527273.38250 1.828394 -0.611948 0.995469 -0.028575 -0.104226 -0.619548 0.777484 0.0000168953 0.0000069227 0.0000802002 0.0000043068 0.0000342365 0.0004006385 0.0028197622 0.0004458946 -0.0000029145 0.0040126664 -0.0000073724 0.0026227348
1694527273.41615 1.828071 -0.626156 0.995190 -0.028573 -0.101335 -0.616336 0.780413 0.0000162896 0.0000064552 0.0000787705 0.0000040246 0.0000325438 0.0004015456 0.0028268477 0.0004561822 -0.0000028610 0.0040126463 -0.0000073194 0.0026227378
1694527273.44979 1.829681 -0.642003 0.994441 -0.028274 -0.098721 -0.612879 0.783476 0.0000157802 0.0000061723 0.0000775612 0.0000038744 0.0000316328 0.0004021979 0.0028339723 0.0004662377 -0.0000028169 0.0040119180 -0.0000072372 0.0026227253
1694527273.48341 1.831634 -0.656378 0.993250 -0.026736 -0.097174 -0.610433 0.785630 0.0000151889 0.0000060421 0.0000759722 0.0000039152 0.0000316744 0.0004028746 0.0028422898 0.0004781237 -0.0000027229 0.0040146772 -0.0000072415 0.0026228461
1694527273.51705 1.834690 -0.670294 0.991335 -0.023851 -0.096320 -0.609869 0.786266 0.0000146088 0.0000061350 0.0000742499 0.0000041911 0.0000329082 0.0004034634 0.0028500230 0.0004890702 -0.0000026582 0.0040182166 -0.0000073206 0.0026230837
1694527273.55070 1.836344 -0.684673 0.990255 -0.020753 -0.095027 -0.608885 0.787272 0.0000136397 0.0000061617 0.0000716973 0.0000043978 0.0000342684 0.0004041348 0.0028577000 0.0005002348 -0.0000025930 0.0040233300 -0.0000072967 0.0026231293
1694527273.58433 1.838202 -0.701819 0.989800 -0.017786 -0.093044 -0.607666 0.788523 0.0000127777 0.0000059533 0.0000693763 0.0000043957 0.0000342837 0.0004049833 0.0028656559 0.0005112346 -0.0000026113 0.0040259141 -0.0000071987 0.0026230067
1694527273.61759 1.839246 -0.717313 0.987566 -0.016626 -0.091239 -0.605384 0.790512 0.0000123263 0.0000057517 0.0000680861 0.0000043196 0.0000337989 0.0004055378 0.0028753777 0.0005241246 -0.0000025532 0.0040285703 -0.0000071831 0.0026230433
1694527273.65084 1.840162 -0.732239 0.985500 -0.016495 -0.089554 -0.602933 0.792578 0.0000119089 0.0000055209 0.0000669518 0.0000041823 0.0000330670 0.0004060290 0.0028844193 0.0005356957 -0.0000024721 0.0040298378 -0.0000070147 0.0026229540
1694527273.68410 1.843513 -0.748367 0.984003 -0.016471 -0.087507 -0.601265 0.794073 0.0000113231 0.0000052326 0.0000652859 0.0000040205 0.0000321274 0.0004067153 0.0028934155 0.0005471696 -0.0000024709 0.0040310766 -0.0000069639 0.0026228386
1694527273.71737 1.846308 -0.764813 0.981814 -0.015790 -0.085977 -0.599391 0.795669 0.0000109829 0.0000051019 0.0000642725 0.0000039592 0.0000318264 0.0004070643 0.0029034374 0.0005604924 -0.0000024818 0.0040364117 -0.0000069164 0.0026226905
1694527273.75061 1.848579 -0.781172 0.978847 -0.015052 -0.085946 -0.597369 0.797206 0.0000109826 0.0000052016 0.0000642718 0.0000040494 0.0000324420 0.0004069439 0.0029138916 0.0005737615 -0.0000024627 0.0040408605 -0.0000068807 0.0026226170
1694527273.78385 1.850675 -0.798017 0.976974 -0.014176 -0.087492 -0.594530 0.799173 0.0000112632 0.0000054020 0.0000650594 0.0000042064 0.0000333102 0.0004065456 0.0029245770 0.0005868239 -0.0000023939 0.0040447201 -0.0000068922 0.0026226815
1694527273.81709 1.852232 -0.815902 0.975641 -0.013648 -0.089811 -0.590222 0.802113 0.0000117003 0.0000056280 0.0000662349 0.0000043628 0.0000340276 0.0004060772 0.0029359622 0.0006004318 -0.0000023226 0.0040486533 -0.0000069345 0.0026228042
1694527273.85034 1.855700 -0.835269 0.974197 -0.014734 -0.091535 -0.584626 0.805988 0.0000122429 0.0000057885 0.0000678250 0.0000043916 0.0000340908 0.0004055247 0.0029482332 0.0006146665 -0.0000023034 0.0040517019 -0.0000069562 0.0026228266
1694527273.88358 1.860886 -0.854252 0.974035 -0.016537 -0.092413 -0.578652 0.810154 0.0000127398 0.0000056294 0.0000693027 0.0000041197 0.0000323735 0.0004053035 0.0029615950 0.0006305456 -0.0000022708 0.0040579945 -0.0000069574 0.0026228427
1694527273.91682 1.867955 -0.872953 0.975128 -0.019086 -0.091861 -0.573942 0.813504 0.0000131272 0.0000053215 0.0000703749 0.0000037844 0.0000300716 0.0004053284 0.0029747190 0.0006465323 -0.0000022508 0.0040671052 -0.0000069906 0.0026228958
