# timestamp(s) tx ty tz qx qy qz qw
1693382286.31202 0.006502 -0.239236 0.825823 -0.004968 -0.060326 0.021106 0.997943
1693382286.34571 0.011343 -0.235482 0.824642 -0.006125 -0.060293 0.029089 0.997738
1693382286.37939 0.014359 -0.231793 0.825782 -0.007248 -0.061224 0.038497 0.997355
1693382286.41308 0.017569 -0.228723 0.825187 -0.008450 -0.063788 0.048660 0.996741
1693382286.44678 0.018318 -0.226060 0.823079 -0.009045 -0.065558 0.059080 0.996057
1693382286.48047 0.020041 -0.223911 0.822250 -0.008571 -0.063734 0.070658 0.995426
1693382286.51424 0.024402 -0.222446 0.815930 -0.008797 -0.058657 0.083977 0.994701
1693382286.54796 0.023231 -0.219437 0.812895 -0.009621 -0.055183 0.098360 0.993573
1693382286.58166 0.025024 -0.217562 0.813187 -0.010812 -0.052657 0.112785 0.992164
1693382286.61494 0.024765 -0.218056 0.812519 -0.011261 -0.050997 0.125777 0.990683
1693382286.64821 0.025152 -0.218232 0.812703 -0.011094 -0.050450 0.136934 0.989233
1693382286.68190 0.026246 -0.217376 0.812194 -0.010945 -0.050242 0.147926 0.987661
1693382286.71559 0.026160 -0.216404 0.810511 -0.010852 -0.049659 0.159714 0.985854
1693382286.74929 0.026357 -0.215674 0.809775 -0.010676 -0.048910 0.173454 0.983569
1693382286.78301 0.032110 -0.212073 0.813084 -0.010051 -0.047767 0.188702 0.980820
1693382286.81673 0.035128 -0.207776 0.812650 -0.010544 -0.046585 0.204256 0.977752
1693382286.85045 0.039922 -0.203688 0.814708 -0.010627 -0.044320 0.219091 0.974639
1693382286.88416 0.043983 -0.201952 0.815486 -0.010078 -0.043226 0.233518 0.971339
1693382286.91788 0.048589 -0.199826 0.816199 -0.009158 -0.042582 0.246711 0.968110
1693382286.95160 0.051741 -0.197953 0.814912 -0.007821 -0.042589 0.260215 0.964579
1693382286.98533 0.054909 -0.195852 0.813382 -0.006697 -0.042936 0.275363 0.960358
1693382287.01906 0.058502 -0.193258 0.811800 -0.005628 -0.044474 0.291948 0.955383
1693382287.05279 0.062084 -0.189787 0.810554 -0.005058 -0.045354 0.310115 0.949603
1693382287.08652 0.066094 -0.186447 0.809944 -0.004926 -0.045371 0.329582 0.943023
1693382287.12027 0.071164 -0.185535 0.810664 -0.004117 -0.046499 0.347817 0.936400
1693382287.15401 0.076736 -0.184390 0.811295 -0.002612 -0.048485 0.363760 0.930226
1693382287.18774 0.080553 -0.179978 0.811200 -0.001831 -0.050231 0.378972 0.924042
1693382287.22149 0.082561 -0.177903 0.810901 -0.001468 -0.050787 0.395703 0.916972
1693382287.25523 0.087353 -0.175047 0.812306 -0.002478 -0.049373 0.414083 0.908896
1693382287.28898 0.091687 -0.172618 0.814139 -0.004951 -0.045736 0.432415 0.900500
1693382287.32276 0.094113 -0.172082 0.813169 -0.008684 -0.041633 0.448084 0.892979
1693382287.35652 0.096962 -0.171453 0.816733 -0.010664 -0.041884 0.461232 0.886226
1693382287.39029 0.098992 -0.171132 0.817570 -0.011505 -0.046207 0.473641 0.879430
1693382287.42405 0.099379 -0.171012 0.819172 -0.011091 -0.049839 0.487344 0.871716
1693382287.45785 0.096662 -0.171267 0.816190 -0.010668 -0.050492 0.502032 0.863308
1693382287.49161 0.095515 -0.170909 0.815942 -0.009336 -0.046765 0.516944 0.854690
1693382287.52539 0.095530 -0.170978 0.815097 -0.007116 -0.041819 0.530492 0.846628
1693382287.55916 0.095930 -0.171685 0.814763 -0.004802 -0.038868 0.542020 0.839453
1693382287.59296 0.099586 -0.168419 0.813844 -0.004117 -0.037339 0.551470 0.833349
1693382287.62678 0.101934 -0.161374 0.813317 -0.005016 -0.036701 0.560344 0.827431
1693382287.66056 0.104000 -0.153087 0.812415 -0.006468 -0.036751 0.569311 0.821275
1693382287.69389 0.105611 -0.142241 0.811112 -0.007167 -0.035954 0.577802 0.815353
1693382287.72759 0.106635 -0.132372 0.808180 -0.006099 -0.034216 0.587028 0.808820
1693382287.76130 0.108712 -0.124317 0.806298 -0.004375 -0.032041 0.596066 0.802284
1693382287.79502 0.109985 -0.117638 0.805136 -0.001645 -0.031282 0.602830 0.797255
1693382287.82874 0.111548 -0.111019 0.803127 0.001557 -0.034521 0.608488 0.792810
1693382287.86247 0.113271 -0.107042 0.804539 0.004975 -0.039157 0.612692 0.789336
1693382287.89620 0.115103 -0.100379 0.803238 0.008182 -0.042028 0.615537 0.786944
1693382287.92995 0.113742 -0.097064 0.802689 0.010098 -0.043530 0.619935 0.783380
1693382287.96370 0.114220 -0.091236 0.802614 0.010456 -0.042309 0.626667 0.778067
1693382287.99744 0.113856 -0.086185 0.801966 0.010433 -0.041301 0.635374 0.771029
1693382288.03118 0.114262 -0.081872 0.801409 0.008596 -0.039696 0.645693 0.762516
1693382288.06493 0.115697 -0.078321 0.799516 0.008319 -0.037549 0.653344 0.756083
1693382288.09872 0.113535 -0.079426 0.801003 0.009785 -0.035737 0.656940 0.753032
1693382288.13244 0.115461 -0.075964 0.801366 0.011367 -0.034214 0.660326 0.750113
1693382288.16620 0.116211 -0.073544 0.801088 0.012037 -0.034083 0.663955 0.746898
1693382288.20003 0.114517 -0.071615 0.797924 0.010094 -0.034249 0.669173 0.742249
1693382288.23379 0.114414 -0.069773 0.796158 0.006970 -0.031138 0.677109 0.735190
1693382288.26754 0.114146 -0.066584 0.795531 0.003964 -0.027418 0.685786 0.727276
1693382288.30129 0.114345 -0.063771 0.794684 0.002904 -0.025122 0.693404 0.720105
1693382288.33503 0.115083 -0.060513 0.793958 0.002363 -0.023469 0.700263 0.713495
1693382288.36877 0.115889 -0.056595 0.793204 0.001050 -0.022050 0.706619 0.707249
1693382288.40252 0.116860 -0.052334 0.792619 -0.000267 -0.021402 0.712575 0.701270
1693382288.43628 0.117750 -0.047460 0.792089 -0.001012 -0.020905 0.718258 0.695462
1693382288.47006 0.115970 -0.042432 0.790563 -0.001099 -0.020464 0.723038 0.690504
1693382288.50383 0.115677 -0.037047 0.790489 -0.000303 -0.020206 0.728993 0.684223
1693382288.53760 0.116023 -0.031628 0.790459 0.001041 -0.021278 0.736128 0.676507
1693382288.57137 0.116339 -0.026058 0.789926 0.002498 -0.022859 0.743711 0.668106
1693382288.60514 0.116932 -0.020158 0.789881 0.002644 -0.023903 0.751582 0.659201
1693382288.63891 0.117429 -0.014317 0.789735 0.002029 -0.024685 0.758917 0.650716
1693382288.67268 0.118122 -0.008410 0.789280 0.001176 -0.025014 0.765420 0.643043
1693382288.70645 0.118442 -0.002547 0.789253 0.000373 -0.023929 0.771246 0.636087
1693382288.73980 0.118212 0.002742 0.788634 0.000361 -0.023296 0.776752 0.629375
1693382288.77316 0.117451 0.007239 0.789798 -0.000325 -0.024484 0.783152 0.621348
1693382288.80684 0.117006 0.011315 0.790825 -0.001153 -0.028346 0.790699 0.611547
1693382288.84053 0.117031 0.015482 0.792216 -0.001119 -0.033523 0.798438 0.601142
1693382288.87425 0.116325 0.019548 0.793496 -0.000878 -0.037640 0.805040 0.592025
1693382288.90797 0.113654 0.025442 0.793717 -0.001276 -0.038715 0.810375 0.584629
1693382288.94170 0.111981 0.028742 0.794021 -0.000857 -0.036612 0.816249 0.576538
1693382288.97541 0.110447 0.031812 0.794408 -0.000901 -0.032135 0.821780 0.568897
1693382289.00912 0.108900 0.034779 0.794300 -0.000411 -0.028626 0.827006 0.561464
1693382289.04284 0.107326 0.037609 0.793933 0.000967 -0.027430 0.831903 0.554242
1693382289.07656 0.105690 0.040878 0.793310 0.001615 -0.026529 0.836132 0.547883
1693382289.11029 0.103972 0.044474 0.792819 0.001385 -0.025148 0.839244 0.543172
1693382289.14402 0.101939 0.048191 0.792181 0.000844 -0.023784 0.841332 0.539994
1693382289.17774 0.099773 0.052211 0.791240 0.000109 -0.021940 0.842985 0.537489
1693382289.21147 0.097378 0.056254 0.790558 -0.000343 -0.019530 0.844331 0.535465
1693382289.24522 0.092576 0.061496 0.788467 -0.000270 -0.018318 0.844242 0.535649
1693382289.27895 0.089304 0.065448 0.787503 0.000435 -0.017707 0.844795 0.534797
1693382289.31269 0.085583 0.069539 0.787384 0.000687 -0.017701 0.845601 0.533521
1693382289.34643 0.082274 0.074017 0.786159 0.000845 -0.018605 0.846435 0.532167
1693382289.38017 0.078946 0.078812 0.785188 -0.000177 -0.019681 0.847376 0.530629
1693382289.41392 0.075806 0.083743 0.783987 -0.001040 -0.021387 0.848319 0.529053
1693382289.44767 0.072618 0.088815 0.782661 -0.001037 -0.023919 0.849209 0.527514
1693382289.48141 0.069320 0.094395 0.781404 -0.000655 -0.026215 0.850825 0.524795
1693382289.51516 0.065921 0.100270 0.780223 0.000020 -0.027611 0.853052 0.521094
1693382289.54891 0.062266 0.106369 0.779127 0.000880 -0.027595 0.855562 0.516964
1693382289.58267 0.058410 0.112211 0.778257 0.001918 -0.026538 0.857886 0.513150
1693382289.61644 0.054155 0.117966 0.777731 0.002987 -0.025350 0.860002 0.509652
1693382289.65021 0.050279 0.122978 0.777610 0.004203 -0.024699 0.861872 0.506507
1693382289.68398 0.045930 0.127964 0.777407 0.004768 -0.024237 0.863116 0.504401
1693382289.71776 0.041819 0.132178 0.777996 0.005176 -0.023665 0.864143 0.502664
1693382289.75153 0.037987 0.136016 0.778235 0.006149 -0.022790 0.865099 0.501045
1693382289.78531 0.034555 0.139867 0.778534 0.007466 -0.022055 0.866442 0.498734
1693382289.81870 0.031479 0.143282 0.779465 0.008364 -0.022315 0.867446 0.496960
1693382289.85217 0.028671 0.146729 0.780684 0.008930 -0.023055 0.867691 0.496489
1693382289.88563 0.024532 0.151153 0.783129 0.009569 -0.023050 0.865627 0.500067
1693382289.91910 0.022812 0.155111 0.784026 0.011877 -0.022108 0.864086 0.502718
1693382289.95259 0.021984 0.158795 0.785386 0.013059 -0.020031 0.862462 0.505556
1693382289.98607 0.021440 0.162332 0.786549 0.011631 -0.017994 0.861451 0.507388
1693382290.01955 0.020662 0.165779 0.787373 0.008260 -0.017275 0.860976 0.508285
1693382290.05303 0.019327 0.169533 0.788109 0.005117 -0.017971 0.860174 0.509658
1693382290.08650 0.017850 0.173501 0.788973 0.002638 -0.018872 0.858835 0.511897
1693382290.11998 0.016400 0.177891 0.789460 0.001027 -0.018611 0.857523 0.514108
1693382290.15345 0.015317 0.182207 0.789540 0.000161 -0.017547 0.856429 0.515966
1693382290.18693 0.014124 0.186604 0.789535 -0.000308 -0.015770 0.855560 0.517464
1693382290.22041 0.012704 0.191097 0.789467 -0.000511 -0.013533 0.854645 0.519036
1693382290.25389 0.011136 0.195850 0.789081 -0.000637 -0.010875 0.853644 0.520743
1693382290.28736 0.007456 0.202222 0.789193 -0.000816 -0.008274 0.851522 0.524253
1693382290.32084 0.005302 0.208046 0.788802 -0.001089 -0.005527 0.850425 0.526065
1693382290.35432 0.003466 0.214023 0.788194 -0.001736 -0.003068 0.849675 0.527295
1693382290.38780 0.002112 0.220068 0.787018 -0.001878 -0.001883 0.849661 0.527322
1693382290.42127 0.001010 0.226051 0.785809 -0.000942 -0.001870 0.849949 0.526861
1693382290.45475 -0.000368 0.232481 0.784770 0.000325 -0.002631 0.850232 0.526402
1693382290.48822 -0.001309 0.238694 0.784063 0.001072 -0.003564 0.850870 0.525363
1693382290.52169 -0.002598 0.245162 0.783838 0.001608 -0.004255 0.851366 0.524552
1693382290.55517 -0.004061 0.252160 0.783591 0.002374 -0.005091 0.851427 0.524443
1693382290.58865 -0.005641 0.259505 0.783609 0.003296 -0.005733 0.851557 0.524220
1693382290.62213 -0.007192 0.267089 0.783728 0.004179 -0.006085 0.851711 0.523960
1693382290.65560 -0.008810 0.274870 0.784387 0.005366 -0.006986 0.851983 0.523495
1693382290.68908 -0.010422 0.282001 0.785809 0.006538 -0.008032 0.851963 0.523499
1693382290.72256 -0.011754 0.289646 0.787554 0.007626 -0.010354 0.852131 0.523170
1693382290.75603 -0.012659 0.296662 0.789366 0.008896 -0.013722 0.852230 0.522911
1693382290.78951 -0.013190 0.302956 0.791571 0.009951 -0.017393 0.852092 0.523009
1693382290.82299 -0.013338 0.308998 0.794131 0.010286 -0.020627 0.851562 0.523748
1693382290.85639 -0.013194 0.314691 0.796623 0.011028 -0.022822 0.850996 0.524561
1693382290.88979 -0.012500 0.320087 0.798898 0.013125 -0.023777 0.850368 0.525488
1693382290.92344 -0.011857 0.324956 0.800719 0.016256 -0.023603 0.849604 0.526642
1693382290.95709 -0.011535 0.329633 0.802637 0.020154 -0.022635 0.848826 0.527803
1693382290.99075 -0.010289 0.333210 0.804080 0.024003 -0.021911 0.847635 0.529583
1693382291.02441 -0.009085 0.336960 0.806171 0.025797 -0.020913 0.845773 0.532509
1693382291.05807 -0.007951 0.340646 0.808153 0.026067 -0.020374 0.843065 0.536794
1693382291.09174 -0.006699 0.344516 0.809726 0.025981 -0.021124 0.839484 0.542352
1693382291.12541 -0.005394 0.348534 0.811196 0.025665 -0.022488 0.835736 0.548071
1693382291.15908 -0.004700 0.354987 0.813788 0.024473 -0.022779 0.831683 0.554243
1693382291.19275 -0.004079 0.360092 0.815250 0.023488 -0.022450 0.827843 0.560019
1693382291.22642 -0.003268 0.365609 0.816109 0.023274 -0.021853 0.824241 0.565338
1693382291.26010 -0.002510 0.371514 0.817040 0.023347 -0.021578 0.820979 0.570073
1693382291.29378 -0.002370 0.377953 0.818211 0.023259 -0.021622 0.817515 0.575030
1693382291.32746 -0.003122 0.384637 0.819736 0.022594 -0.021721 0.813021 0.581391
1693382291.36115 -0.003626 0.390968 0.820796 0.021627 -0.022287 0.807795 0.588644
1693382291.39483 -0.003522 0.398292 0.821570 0.020551 -0.023904 0.802603 0.595679
1693382291.42852 -0.003046 0.405124 0.821741 0.020211 -0.025824 0.797449 0.602494
1693382291.46222 -0.002250 0.411846 0.821812 0.019870 -0.027296 0.792580 0.608833
1693382291.49591 -0.001516 0.417763 0.821102 0.020075 -0.027983 0.787514 0.615333
1693382291.52961 -0.000831 0.424867 0.820082 0.021106 -0.029027 0.782338 0.621820
1693382291.56330 -0.000183 0.432438 0.819063 0.022193 -0.030327 0.777222 0.628104
1693382291.59701 0.000734 0.437163 0.816155 0.023130 -0.031779 0.770692 0.635995
1693382291.63071 0.000986 0.443875 0.814246 0.023326 -0.033415 0.764707 0.643089
1693382291.66442 0.001442 0.450878 0.812579 0.023498 -0.035902 0.758991 0.649686
1693382291.69813 0.001096 0.458778 0.812050 0.023589 -0.038781 0.752728 0.656764
1693382291.73184 0.001045 0.466243 0.811870 0.023413 -0.041072 0.746107 0.664145
1693382291.76555 0.001370 0.474105 0.812301 0.022733 -0.041814 0.739581 0.671382
1693382291.79927 0.002203 0.481803 0.812185 0.022931 -0.042415 0.733532 0.677942
1693382291.83299 0.003371 0.488539 0.811610 0.023592 -0.043050 0.727907 0.683916
1693382291.86671 0.005015 0.492600 0.809730 0.023798 -0.043163 0.722092 0.690039
1693382291.90043 0.005636 0.497836 0.809087 0.024103 -0.043157 0.717054 0.695263
1693382291.93387 0.005852 0.503150 0.808789 0.024976 -0.043371 0.711707 0.700691
1693382291.96751 0.006270 0.508132 0.809198 0.026142 -0.043565 0.706076 0.706311
1693382292.00115 0.007552 0.512683 0.810509 0.026493 -0.041485 0.700608 0.711847
1693382292.03479 0.009250 0.516635 0.811976 0.025640 -0.038590 0.694891 0.717621
1693382292.06844 0.011443 0.518635 0.812037 0.024041 -0.036697 0.689212 0.723230
1693382292.10209 0.014066 0.519059 0.811677 0.020917 -0.035334 0.683161 0.729112
1693382292.13575 0.014433 0.522661 0.815605 0.015364 -0.033993 0.676971 0.735064
1693382292.16939 0.015289 0.525152 0.819081 0.009948 -0.033305 0.670822 0.740803
1693382292.20305 0.016474 0.525058 0.819926 0.006808 -0.032981 0.663867 0.747092
1693382292.23671 0.019143 0.526878 0.822582 0.004236 -0.031486 0.657329 0.752934
1693382292.27037 0.022373 0.525372 0.822479 0.003256 -0.030621 0.652797 0.756907
1693382292.30404 0.025255 0.525298 0.823846 0.002647 -0.029504 0.649209 0.760033
1693382292.33772 0.028658 0.524563 0.825652 0.001477 -0.028452 0.645457 0.763265
1693382292.37139 0.032583 0.522290 0.825538 0.000648 -0.026995 0.640802 0.767231
1693382292.40505 0.037615 0.525260 0.828589 -0.001140 -0.025988 0.635656 0.771534
1693382292.43873 0.041551 0.524045 0.829480 -0.002286 -0.025501 0.630641 0.775652
1693382292.47242 0.046043 0.523660 0.831071 -0.003300 -0.025242 0.626376 0.779105
1693382292.50611 0.050810 0.524002 0.833237 -0.003907 -0.025068 0.622890 0.781898
1693382292.53980 0.056226 0.524382 0.835020 -0.003521 -0.024817 0.619734 0.784412
1693382292.57349 0.062204 0.523989 0.835965 -0.002553 -0.024475 0.616820 0.786719
1693382292.60718 0.068792 0.523300 0.836232 -0.001372 -0.024346 0.614099 0.788852
1693382292.64088 0.074651 0.523871 0.837307 -0.000753 -0.024557 0.611028 0.791228
1693382292.67458 0.080188 0.524745 0.839507 -0.000939 -0.024853 0.608017 0.793535
1693382292.70828 0.085096 0.531150 0.845028 -0.002337 -0.024685 0.605124 0.795745
1693382292.74198 0.091541 0.531628 0.846403 -0.002969 -0.024849 0.602342 0.797846
1693382292.77568 0.098756 0.532132 0.847676 -0.002257 -0.024642 0.598324 0.800872
1693382292.80939 0.106608 0.532256 0.849006 -0.000694 -0.024503 0.593290 0.804615
1693382292.84310 0.111499 0.539578 0.853838 0.000133 -0.025204 0.588376 0.808195
1693382292.87681 0.116954 0.545145 0.856984 0.001538 -0.026733 0.583244 0.811856
1693382292.91053 0.124282 0.548775 0.858904 0.003165 -0.028643 0.578947 0.814856
1693382292.94424 0.132055 0.552727 0.862255 0.003923 -0.030493 0.575828 0.816993
1693382292.97772 0.138713 0.556202 0.864774 0.004024 -0.032893 0.573513 0.818526
1693382293.01120 0.144157 0.559773 0.867641 0.003496 -0.035522 0.570785 0.820323
1693382293.04462 0.149010 0.561184 0.869419 0.003007 -0.038032 0.566837 0.822946
1693382293.07804 0.154774 0.562657 0.871085 0.002942 -0.040147 0.561728 0.826342
1693382293.11147 0.160221 0.563531 0.872269 0.002783 -0.042555 0.555708 0.830283
1693382293.14490 0.165151 0.564996 0.874375 0.001819 -0.044650 0.549236 0.834472
1693382293.17833 0.170242 0.567316 0.876532 0.000583 -0.046408 0.542765 0.838601
1693382293.21175 0.175814 0.567641 0.877533 -0.000377 -0.048511 0.536813 0.842305
1693382293.24517 0.175404 0.571624 0.876400 -0.000591 -0.049865 0.531242 0.845751
1693382293.27859 0.179336 0.573843 0.877568 -0.001465 -0.051692 0.524784 0.849663
1693382293.31201 0.182265 0.573927 0.879194 -0.002241 -0.052911 0.516759 0.854491
1693382293.34543 0.184702 0.574238 0.880754 -0.002765 -0.053436 0.508037 0.859672
1693382293.37886 0.186817 0.572613 0.881757 -0.003119 -0.053792 0.498867 0.865002
1693382293.41228 0.189766 0.571352 0.882923 -0.002851 -0.053088 0.489427 0.870422
1693382293.44570 0.193201 0.569781 0.883436 -0.002676 -0.052276 0.480154 0.875621
1693382293.47913 0.196544 0.568513 0.883895 -0.002153 -0.051689 0.470156 0.881066
1693382293.51254 0.200921 0.567189 0.885308 -0.002008 -0.051254 0.462112 0.885337
1693382293.54597 0.203847 0.565616 0.885812 -0.002053 -0.051278 0.451602 0.890743
1693382293.57939 0.206856 0.563455 0.885400 -0.001896 -0.051774 0.440033 0.896486
1693382293.61281 0.210292 0.561219 0.885637 -0.001817 -0.052207 0.428502 0.902030
1693382293.64624 0.211779 0.559156 0.885165 -0.003386 -0.051903 0.416107 0.907827
1693382293.67966 0.212937 0.556760 0.884474 -0.005436 -0.051454 0.403768 0.913397
1693382293.71309 0.214781 0.554040 0.883523 -0.006969 -0.051542 0.390996 0.918922
1693382293.74651 0.217738 0.551922 0.885217 -0.008150 -0.051223 0.377564 0.924530
1693382293.77993 0.219529 0.549103 0.885917 -0.008925 -0.051372 0.364076 0.929908
1693382293.81336 0.221910 0.546869 0.886784 -0.009878 -0.050410 0.350105 0.935301
1693382293.84678 0.223224 0.542190 0.885080 -0.010472 -0.049869 0.336585 0.940273
1693382293.88020 0.224436 0.539498 0.884758 -0.010641 -0.049693 0.323584 0.944834
1693382293.91363 0.226748 0.536800 0.885051 -0.010479 -0.049116 0.310859 0.949128
1693382293.94705 0.227297 0.533617 0.884645 -0.010215 -0.048044 0.298876 0.953027
1693382293.98048 0.228841 0.531013 0.885100 -0.010255 -0.046994 0.286060 0.957004
1693382294.01390 0.229761 0.528531 0.885389 -0.010762 -0.047453 0.273212 0.960723
1693382294.04737 0.231619 0.524347 0.883248 -0.010428 -0.049880 0.261770 0.963784
1693382294.08076 0.232049 0.521958 0.883411 -0.009985 -0.052587 0.250039 0.966755
1693382294.11415 0.233287 0.519305 0.884022 -0.009635 -0.053680 0.239046 0.969475
1693382294.14753 0.234381 0.516567 0.884999 -0.009629 -0.053193 0.229064 0.971909
1693382294.18092 0.236026 0.513819 0.885897 -0.009034 -0.052211 0.219607 0.974148
1693382294.21430 0.238596 0.512041 0.887869 -0.008225 -0.050677 0.210485 0.976248
1693382294.24768 0.244002 0.509633 0.889214 -0.007919 -0.049233 0.202509 0.978010
1693382294.28105 0.247592 0.509325 0.891684 -0.008377 -0.048937 0.193516 0.979840
1693382294.31443 0.248428 0.507812 0.892426 -0.007769 -0.051233 0.183465 0.981660
1693382294.34781 0.248874 0.505264 0.893177 -0.006100 -0.054581 0.172744 0.983434
1693382294.38120 0.249021 0.502393 0.893738 -0.004108 -0.057683 0.162189 0.985064
1693382294.41458 0.249276 0.498342 0.894177 -0.002087 -0.059419 0.152684 0.986485
1693382294.44796 0.248926 0.493730 0.894765 -0.000815 -0.060081 0.144408 0.987692
1693382294.48135 0.247666 0.489468 0.896119 -0.000363 -0.060204 0.136733 0.988777
1693382294.51473 0.246551 0.486357 0.898331 -0.000232 -0.060095 0.128857 0.989841
1693382294.54812 0.244699 0.482213 0.899337 0.000248 -0.060226 0.120492 0.990886
