# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.914857864379883,0.00404,0.00020,0.00109,0.00267,0.00310,0.00197,0.01308
1693382247.948253154754639,0.00366,0.00019,0.00029,0.00296,0.00018,0.00213,0.00941
1693382247.981628179550171,0.00366,0.00021,0.00146,0.00353,0.00168,0.00197,0.01251
1693382248.014962911605835,0.00346,0.00019,0.00176,0.00278,0.00165,0.00189,0.01173
1693382248.048311710357666,0.00513,0.00022,0.00018,0.00303,0.00187,0.00191,0.01235
1693382248.081687211990356,0.00397,0.00019,0.00074,0.00278,0.00376,0.00216,0.01361
1693382248.115001440048218,0.00331,0.00024,0.00041,0.00293,0.00036,0.00203,0.00926
1693382248.148330211639404,0.00328,0.00019,0.00093,0.00287,0.00113,0.00218,0.01058
1693382248.181703805923462,0.00369,0.00021,0.00063,0.00333,0.00106,0.00221,0.01113
1693382248.215071916580200,0.00362,0.00018,0.00050,0.00352,0.00019,0.00215,0.01016
1693382248.248432636260986,0.00522,0.00018,0.00019,0.00320,0.00644,0.00188,0.01711
1693382248.281804800033569,0.00319,0.00024,0.00010,0.00345,0.00109,0.00194,0.01002
1693382248.315180540084839,0.00324,0.00020,0.00028,0.00314,0.00074,0.00218,0.00978
1693382248.348556041717529,0.00345,0.00020,0.00030,0.00350,0.00035,0.00220,0.01002
1693382248.381929159164429,0.00371,0.00019,0.00050,0.00245,0.00042,0.00211,0.00938
1693382248.415287971496582,0.00412,0.00018,0.00018,0.00239,0.00758,0.00184,0.01630
1693382248.448638916015625,0.00343,0.00018,0.00037,0.00240,0.00747,0.00185,0.01570
1693382248.481985330581665,0.00383,0.00022,0.00015,0.00268,0.00137,0.00182,0.01007
1693382248.515327692031860,0.00348,0.00020,0.00051,0.00232,0.00106,0.00197,0.00955
1693382248.548709392547607,0.00347,0.00021,0.00038,0.00322,0.00320,0.00191,0.01240
1693382248.582264423370361,0.00351,0.00022,0.00023,0.00356,0.00145,0.00177,0.01074
1693382248.615824460983276,0.00332,0.00019,0.00011,0.00367,0.00100,0.00195,0.01026
1693382248.649379491806030,0.00493,0.00020,0.00077,0.00317,0.00497,0.00171,0.01575
1693382248.682948112487793,0.00397,0.00020,0.00069,0.00410,0.00226,0.00188,0.01310
1693382248.716510772705078,0.00351,0.00022,0.00021,0.00503,0.00055,0.00192,0.01144
1693382248.750076293945312,0.00377,0.00020,0.00027,0.00517,0.00213,0.00190,0.01344
1693382248.783629179000854,0.00372,0.00022,0.00075,0.00563,0.00592,0.00196,0.01820
1693382248.817182540893555,0.00354,0.00021,0.00046,0.00504,0.00331,0.00195,0.01450
1693382248.850750684738159,0.00311,0.00021,0.00003,0.00521,0.00018,0.00245,0.01120
1693382248.884334564208984,0.00411,0.00022,0.00031,0.00497,0.00044,0.00208,0.01214
1693382248.917919397354126,0.00447,0.00019,0.00030,0.00445,0.00004,0.00212,0.01158
1693382248.951504707336426,0.00298,0.00020,0.00052,0.00367,0.00254,0.00211,0.01203
1693382248.985074043273926,0.00364,0.00022,0.00059,0.00252,0.00086,0.00224,0.01008
1693382249.018624782562256,0.00390,0.00021,0.00102,0.00204,0.00399,0.00183,0.01300
1693382249.052151203155518,0.00354,0.00029,0.00082,0.00132,0.00113,0.00189,0.00899
1693382249.085726976394653,0.00318,0.00022,0.00034,0.00051,0.00109,0.00175,0.00709
1693382249.119321823120117,0.00360,0.00020,0.00075,0.00026,0.00130,0.00229,0.00841
1693382249.152917146682739,0.00349,0.00019,0.00073,0.00018,0.00347,0.00196,0.01002
1693382249.186514139175415,0.00441,0.00021,0.00023,0.00046,0.00063,0.00186,0.00779
1693382249.220100402832031,0.00312,0.00018,0.00032,0.00047,0.00086,0.00173,0.00667
1693382249.253697872161865,0.00335,0.00017,0.00025,0.00070,0.00174,0.00194,0.00815
1693382249.287286996841431,0.00335,0.00020,0.00013,0.00063,0.00025,0.00229,0.00685
1693382249.320873260498047,0.00337,0.00018,0.00021,0.00041,0.00067,0.00230,0.00715
1693382249.354463815689087,0.00341,0.00017,0.00063,0.00025,0.00155,0.00237,0.00839
1693382249.388066291809082,0.00345,0.00016,0.00033,0.00041,0.00244,0.00196,0.00876
1693382249.421677827835083,0.00381,0.00017,0.00029,0.00062,0.00046,0.00205,0.00741
1693382249.455297946929932,0.00302,0.00017,0.00027,0.00048,0.00073,0.00179,0.00648
1693382249.488919734954834,0.00340,0.00018,0.00013,0.00080,0.00108,0.00195,0.00754
1693382249.522537946701050,0.00335,0.00022,0.00026,0.00060,0.00032,0.00183,0.00660
1693382249.556111574172974,0.00319,0.00016,0.00009,0.00053,0.00491,0.00223,0.01111
1693382249.589277029037476,0.00304,0.00017,0.00006,0.00044,0.00030,0.00182,0.00583
1693382249.622445106506348,0.00352,0.00016,0.00024,0.00032,0.00070,0.00203,0.00698
1693382249.655582427978516,0.00333,0.00017,0.00040,0.00029,0.00296,0.00190,0.00905
1693382249.688748836517334,0.00316,0.00018,0.00031,0.00078,0.00057,0.00191,0.00691
1693382249.721893548965454,0.00296,0.00016,0.00012,0.00074,0.00031,0.00176,0.00605
1693382249.755040168762207,0.00380,0.00018,0.00025,0.00046,0.00117,0.00223,0.00809
1693382249.788136720657349,0.00481,0.00016,0.00033,0.00026,0.00425,0.00225,0.01206
1693382249.821303844451904,0.00340,0.00019,0.00032,0.00066,0.00125,0.00189,0.00771
1693382249.854412317276001,0.00355,0.00018,0.00010,0.00139,0.00360,0.00221,0.01103
1693382249.887452840805054,0.00344,0.00019,0.00006,0.00123,0.00421,0.00200,0.01113
1693382249.920561790466309,0.00360,0.00019,0.00011,0.00199,0.00037,0.00240,0.00866
1693382249.953516960144043,0.00322,0.00018,0.00022,0.00191,0.01308,0.00190,0.02051
1693382249.986585617065430,0.00329,0.00019,0.00023,0.00378,0.00301,0.00191,0.01242
1693382250.019696474075317,0.00362,0.00020,0.00020,0.00505,0.00702,0.00215,0.01823
1693382250.052803039550781,0.00335,0.00019,0.00019,0.00543,0.00293,0.00197,0.01405
1693382250.085869312286377,0.00375,0.00024,0.00025,0.00441,0.00157,0.00195,0.01216
1693382250.118867874145508,0.00304,0.00020,0.00466,0.00498,0.00415,0.00217,0.01921
1693382250.151947259902954,0.00335,0.00021,0.00316,0.00492,0.00547,0.00182,0.01894
1693382250.185015678405762,0.00334,0.00023,0.00427,0.00493,0.00050,0.00201,0.01527
1693382250.218136548995972,0.00353,0.00021,0.00074,0.00462,0.00139,0.00190,0.01240
1693382250.251265764236450,0.00353,0.00028,0.00045,0.00613,0.00161,0.00175,0.01374
1693382250.284382343292236,0.00311,0.00023,0.00019,0.00767,0.00197,0.00165,0.01482
1693382250.317537307739258,0.00342,0.00026,0.00002,0.00827,0.00009,0.00195,0.01401
1693382250.350658416748047,0.00349,0.00022,0.00063,0.00766,0.00029,0.00196,0.01426
1693382250.383805751800537,0.00374,0.00021,0.00063,0.00842,0.00000,0.00198,0.01498
1693382250.416968822479248,0.00336,0.00022,0.00020,0.00805,0.00047,0.00196,0.01427
1693382250.450097560882568,0.00310,0.00024,0.00430,0.00919,0.00162,0.00178,0.02024
1693382250.483248233795166,0.00325,0.00023,0.00009,0.00910,0.00000,0.00204,0.01472
1693382250.516404867172241,0.00306,0.00022,0.00488,0.00887,0.00000,0.00246,0.01949
1693382250.549553871154785,0.00381,0.00022,0.00325,0.00868,0.00095,0.00193,0.01885
1693382250.582951307296753,0.00389,0.00023,0.00492,0.00785,0.00025,0.00208,0.01921
1693382250.616335868835449,0.00339,0.00024,0.00156,0.00662,0.00036,0.00202,0.01421
1693382250.649696826934814,0.00409,0.00023,0.00207,0.00578,0.00077,0.00184,0.01478
1693382250.683043241500854,0.00343,0.00031,0.00038,0.00489,0.00076,0.00201,0.01178
1693382250.716416358947754,0.00341,0.00025,0.00023,0.00566,0.00172,0.00181,0.01308
1693382250.749778747558594,0.00344,0.00025,0.00267,0.00565,0.00304,0.00282,0.01787
1693382250.783116102218628,0.00339,0.00020,0.00009,0.00523,0.00028,0.00206,0.01125
1693382250.816420793533325,0.00336,0.00023,0.00015,0.00387,0.00042,0.00170,0.00972
1693382250.849714994430542,0.00381,0.00022,0.00042,0.00246,0.00532,0.00194,0.01415
1693382250.883030176162720,0.00379,0.00021,0.00057,0.00356,0.00140,0.00210,0.01162
1693382250.916210174560547,0.00479,0.00023,0.00711,0.00398,0.00508,0.00181,0.02300
1693382250.949529886245728,0.00297,0.00020,0.00114,0.00490,0.00417,0.00179,0.01517
1693382250.982866287231445,0.00382,0.00023,0.00030,0.00667,0.00480,0.00182,0.01763
1693382251.016153812408447,0.00307,0.00021,0.00020,0.00324,0.00131,0.00184,0.00988
1693382251.049508571624756,0.00366,0.00025,0.00056,0.00133,0.00139,0.00209,0.00929
1693382251.082887411117554,0.00362,0.00026,0.00108,0.00085,0.00277,0.00184,0.01042
1693382251.116273880004883,0.00449,0.00022,0.00076,0.00317,0.00205,0.00189,0.01257
1693382251.149635553359985,0.00381,0.00024,0.00031,0.00429,0.00390,0.00205,0.01461
1693382251.183012723922729,0.00316,0.00035,0.00011,0.00558,0.00000,0.00205,0.01125
1693382251.216315507888794,0.00298,0.00020,0.00182,0.00383,0.00562,0.00179,0.01623
1693382251.249669551849365,0.00317,0.00020,0.00014,0.00438,0.00051,0.00172,0.01012
1693382251.283014535903931,0.00326,0.00023,0.00035,0.00464,0.00076,0.00175,0.01098
1693382251.316338300704956,0.00344,0.00021,0.00455,0.00518,0.00648,0.00179,0.02165
1693382251.349708318710327,0.00331,0.00020,0.00037,0.00611,0.00041,0.00226,0.01267
1693382251.383089065551758,0.00340,0.00021,0.00013,0.00497,0.00037,0.00195,0.01102
1693382251.416466474533081,0.00336,0.00021,0.00061,0.00508,0.00800,0.00182,0.01908
1693382251.449859380722046,0.00476,0.00024,0.00036,0.00539,0.00128,0.00199,0.01403
1693382251.483244180679321,0.00340,0.00022,0.00063,0.00617,0.00198,0.00198,0.01438
1693382251.516581535339355,0.00494,0.00021,0.00050,0.00638,0.00083,0.00191,0.01477
1693382251.549959182739258,0.00335,0.00023,0.00068,0.00753,0.00058,0.00266,0.01504
1693382251.583308219909668,0.00324,0.00021,0.00101,0.00764,0.00000,0.00207,0.01416
1693382251.616657495498657,0.00348,0.00022,0.00039,0.00703,0.00057,0.00199,0.01369
1693382251.650012969970703,0.00357,0.00024,0.00010,0.00615,0.00015,0.00244,0.01265
1693382251.683310985565186,0.00333,0.00021,0.00022,0.00464,0.00041,0.00216,0.01097
1693382251.716630458831787,0.01030,0.00055,0.00894,0.00624,0.00242,0.00230,0.03074
1693382251.749916315078735,0.00377,0.00023,0.00022,0.00588,0.00201,0.00187,0.01399
1693382251.783173322677612,0.00326,0.00021,0.00065,0.00404,0.00094,0.00186,0.01095
1693382251.816415786743164,0.00347,0.00022,0.00787,0.00399,0.00121,0.00235,0.01912
1693382251.849717378616333,0.00288,0.00020,0.00048,0.00389,0.00127,0.00191,0.01064
1693382251.883022546768188,0.00439,0.00020,0.00042,0.00377,0.00036,0.00193,0.01106
1693382251.916338205337524,0.00341,0.00020,0.00050,0.00424,0.00108,0.00184,0.01129
1693382251.949659109115601,0.00465,0.00022,0.00032,0.00387,0.00089,0.00186,0.01181
1693382251.982966423034668,0.00371,0.00019,0.00044,0.00479,0.00028,0.00198,0.01138
1693382252.016278982162476,0.00362,0.00020,0.00039,0.00420,0.00053,0.00181,0.01074
1693382252.049615621566772,0.00334,0.00019,0.00013,0.00423,0.00052,0.00185,0.01026
1693382252.082930326461792,0.00325,0.00019,0.00055,0.00408,0.00000,0.00225,0.01032
1693382252.116254329681396,0.00325,0.00019,0.00015,0.00411,0.00369,0.00187,0.01327
1693382252.149568080902100,0.00367,0.00019,0.00022,0.00490,0.00097,0.00210,0.01206
1693382252.182880878448486,0.00472,0.00021,0.00062,0.00454,0.00010,0.00198,0.01217
1693382252.216149330139160,0.00481,0.00021,0.00189,0.00390,0.00936,0.00210,0.02226
1693382252.249474048614502,0.00438,0.00021,0.00064,0.00518,0.00032,0.00192,0.01266
1693382252.282810211181641,0.00315,0.00018,0.00018,0.00503,0.00088,0.00182,0.01125
1693382252.316133737564087,0.00342,0.00019,0.00050,0.00493,0.00370,0.00197,0.01471
1693382252.349465608596802,0.00358,0.00020,0.00086,0.00518,0.00045,0.00197,0.01224
1693382252.382796525955200,0.00371,0.00024,0.00038,0.00537,0.00038,0.00224,0.01232
1693382252.416120052337646,0.00340,0.00020,0.00030,0.00484,0.00004,0.00194,0.01073
1693382252.449450731277466,0.00403,0.00018,0.00141,0.00458,0.00010,0.00245,0.01277
1693382252.482783555984497,0.00365,0.00020,0.00059,0.00428,0.00025,0.00204,0.01102
1693382252.516088724136353,0.00349,0.00019,0.00069,0.00258,0.00672,0.00201,0.01568
1693382252.549386501312256,0.00360,0.00020,0.00048,0.00161,0.00105,0.00236,0.00930
1693382252.582682609558105,0.00304,0.00025,0.00087,0.00080,0.00124,0.00204,0.00826
1693382252.615988969802856,0.00338,0.00020,0.00056,0.00092,0.00503,0.00191,0.01201
1693382252.649312257766724,0.00310,0.00020,0.00049,0.00336,0.00340,0.00182,0.01236
1693382252.682186603546143,0.00501,0.00020,0.00008,0.00467,0.00933,0.00235,0.02164
1693382252.715029478073120,0.00377,0.00029,0.00028,0.00476,0.00243,0.00192,0.01345
1693382252.747905254364014,0.00403,0.00025,0.00143,0.00443,0.00156,0.00205,0.01376
1693382252.780760526657104,0.00367,0.00024,0.00091,0.00276,0.00059,0.00189,0.01006
1693382252.813497066497803,0.00387,0.00021,0.00449,0.00380,0.01070,0.00186,0.02494
1693382252.846407651901245,0.00356,0.00027,0.00062,0.00585,0.00252,0.00282,0.01563
1693382252.879320859909058,0.00346,0.00021,0.00056,0.00645,0.00034,0.00204,0.01305
1693382252.912217140197754,0.00311,0.00021,0.00119,0.00591,0.00011,0.00196,0.01248
1693382252.945123195648193,0.00349,0.00021,0.00041,0.00624,0.00087,0.00199,0.01322
1693382252.978047370910645,0.00441,0.00023,0.00009,0.00696,0.00039,0.00205,0.01412
1693382253.010941267013550,0.00468,0.00021,0.00093,0.00703,0.00084,0.00232,0.01601
1693382253.043781757354736,0.00358,0.00026,0.00746,0.00648,0.00742,0.00212,0.02731
1693382253.076648473739624,0.00377,0.00025,0.00007,0.00808,0.00006,0.00195,0.01418
1693382253.109496355056763,0.00411,0.00023,0.00020,0.00743,0.00051,0.00191,0.01437
1693382253.142363786697388,0.00376,0.00022,0.00013,0.00808,0.00028,0.00207,0.01454
1693382253.175236701965332,0.00338,0.00022,0.00154,0.00830,0.00006,0.00228,0.01579
1693382253.208115816116333,0.00381,0.00021,0.00346,0.00803,0.00162,0.00221,0.01932
1693382253.240988969802856,0.00366,0.00021,0.00023,0.00751,0.00008,0.00208,0.01376
1693382253.273851633071899,0.00363,0.00029,0.00066,0.00729,0.00061,0.00246,0.01495
1693382253.306710243225098,0.00320,0.00020,0.00035,0.00746,0.00035,0.00212,0.01368
1693382253.339567184448242,0.00355,0.00020,0.00058,0.00708,0.00102,0.00209,0.01452
1693382253.372405052185059,0.00338,0.00022,0.00811,0.00670,0.00202,0.00185,0.02229
1693382253.405264616012573,0.00333,0.00024,0.00037,0.00666,0.00112,0.00206,0.01378
1693382253.438114166259766,0.00343,0.00021,0.00633,0.00785,0.00316,0.00186,0.02284
1693382253.470960617065430,0.00351,0.00023,0.00002,0.00757,0.00090,0.00191,0.01414
1693382253.503800392150879,0.00358,0.00020,0.00007,0.00727,0.00000,0.00192,0.01303
1693382253.536644697189331,0.00442,0.00021,0.00063,0.00636,0.00048,0.00233,0.01443
1693382253.569483518600464,0.00388,0.00022,0.00059,0.00701,0.00030,0.00223,0.01422
1693382253.602320194244385,0.00370,0.00022,0.00030,0.00641,0.00301,0.00184,0.01548
1693382253.635163545608521,0.00369,0.00026,0.00025,0.00676,0.00066,0.00236,0.01397
1693382253.668500185012817,0.00329,0.00023,0.00095,0.00569,0.00043,0.00214,0.01274
1693382253.701834678649902,0.00322,0.00020,0.00051,0.00523,0.00078,0.00181,0.01175
1693382253.735357999801636,0.00305,0.00021,0.00002,0.00615,0.00023,0.00308,0.01275
1693382253.768880844116211,0.00330,0.00023,0.00431,0.00514,0.00580,0.00180,0.02060
1693382253.802402019500732,0.00296,0.00021,0.00002,0.00613,0.00031,0.00187,0.01150
1693382253.835925102233887,0.00323,0.00034,0.00486,0.00574,0.00250,0.00169,0.01837
1693382253.869459152221680,0.00314,0.00026,0.00028,0.00629,0.00046,0.00190,0.01234
1693382253.903014421463013,0.00325,0.00022,0.00801,0.00772,0.00352,0.00259,0.02532
1693382253.936573982238770,0.00427,0.00021,0.00019,0.00779,0.00054,0.00214,0.01514
1693382253.970127105712891,0.00374,0.00022,0.00011,0.00716,0.00006,0.00221,0.01352
1693382254.003672122955322,0.00357,0.00024,0.00036,0.00496,0.00000,0.00196,0.01109
1693382254.037207603454590,0.00371,0.00019,0.00032,0.00382,0.00021,0.00256,0.01080
1693382254.070740938186646,0.00364,0.00021,0.00064,0.00307,0.00094,0.00216,0.01066
1693382254.104279041290283,0.00317,0.00020,0.00011,0.00317,0.00021,0.00205,0.00890
1693382254.137827634811401,0.00329,0.00018,0.00073,0.00331,0.00202,0.00205,0.01159
1693382254.171381235122681,0.00350,0.00022,0.00033,0.00347,0.00480,0.00201,0.01432
1693382254.204938173294067,0.00343,0.00019,0.00018,0.00389,0.00028,0.00187,0.00985
1693382254.238494396209717,0.00361,0.00021,0.00033,0.00337,0.00775,0.00193,0.01720
1693382254.272034168243408,0.00351,0.00020,0.00014,0.00410,0.00001,0.00194,0.00991
1693382254.305562257766724,0.00385,0.00021,0.01019,0.00393,0.01246,0.00227,0.03291
1693382254.339112997055054,0.00357,0.00027,0.00018,0.00624,0.00027,0.00206,0.01258
1693382254.372658967971802,0.00323,0.00022,0.00002,0.00592,0.00000,0.00191,0.01129
1693382254.406212329864502,0.00552,0.00026,0.00050,0.00456,0.00026,0.00210,0.01321
1693382254.439725399017334,0.00383,0.00022,0.00024,0.00303,0.00090,0.00214,0.01036
1693382254.473242998123169,0.00429,0.00021,0.00112,0.00268,0.00014,0.00219,0.01063
1693382254.506808996200562,0.00398,0.00018,0.00044,0.00249,0.00052,0.00193,0.00954
1693382254.540390729904175,0.00348,0.00019,0.00076,0.00215,0.00171,0.00214,0.01043
1693382254.573943138122559,0.00364,0.00020,0.00065,0.00229,0.00094,0.00186,0.00958
1693382254.607499599456787,0.00363,0.00018,0.00019,0.00257,0.00075,0.00196,0.00928
1693382254.641019582748413,0.00344,0.00020,0.00030,0.00262,0.00099,0.00193,0.00947
1693382254.674552679061890,0.00348,0.00021,0.00008,0.00213,0.00000,0.00195,0.00786
1693382254.708068847656250,0.00379,0.00024,0.00022,0.00226,0.01614,0.00204,0.02468
1693382254.741430521011353,0.00346,0.00019,0.00056,0.00369,0.00077,0.00191,0.01058
1693382254.774834632873535,0.00488,0.00022,0.00019,0.00307,0.00041,0.00197,0.01074
1693382254.808232545852661,0.00414,0.00022,0.00030,0.00295,0.00039,0.00188,0.00988
1693382254.841624975204468,0.00341,0.00021,0.00392,0.00306,0.01509,0.00188,0.02758
1693382254.875045776367188,0.00336,0.00020,0.00022,0.00501,0.00040,0.00231,0.01150
1693382254.908462762832642,0.00497,0.00019,0.00018,0.00453,0.00080,0.00196,0.01263
1693382254.941864252090454,0.00368,0.00021,0.00013,0.00413,0.00013,0.00216,0.01043
1693382254.975274085998535,0.00354,0.00023,0.00071,0.00389,0.00072,0.00200,0.01108
1693382255.008691072463989,0.00349,0.00021,0.00023,0.00397,0.00051,0.00228,0.01070
1693382255.042111396789551,0.00349,0.00019,0.00002,0.00418,0.00059,0.00201,0.01048
1693382255.075516700744629,0.00349,0.00020,0.00034,0.00338,0.00020,0.00195,0.00956
1693382255.108914136886597,0.00362,0.00022,0.00003,0.00244,0.00167,0.00187,0.00984
1693382255.142300605773926,0.00343,0.00021,0.00342,0.00219,0.01888,0.00185,0.02998
1693382255.175728797912598,0.00466,0.00023,0.00210,0.00502,0.00172,0.00234,0.01606
1693382255.209143161773682,0.00560,0.00038,0.00035,0.00781,0.00040,0.00251,0.01706
1693382255.242540359497070,0.00478,0.00022,0.00638,0.00617,0.00079,0.00190,0.02024
1693382255.275954008102417,0.00474,0.00022,0.00045,0.00505,0.00041,0.00195,0.01281
1693382255.309386968612671,0.00349,0.00021,0.00036,0.00455,0.00071,0.00217,0.01149
1693382255.342817544937134,0.00360,0.00020,0.00026,0.00406,0.00032,0.00212,0.01056
1693382255.376229763031006,0.00363,0.00026,0.00057,0.00405,0.00051,0.00196,0.01098
1693382255.443070888519287,0.00374,0.00031,0.00051,0.00036,0.00086,0.00203,0.00781
1693382255.476482868194580,0.00488,0.00019,0.00027,0.00034,0.00057,0.00195,0.00820
1693382255.509911775588989,0.00396,0.00020,0.00114,0.00003,0.00235,0.00186,0.00953
1693382255.543333292007446,0.00471,0.00020,0.00015,0.00315,0.00139,0.00206,0.01167
1693382255.576715707778931,0.00487,0.00018,0.00029,0.00264,0.01166,0.00190,0.02154
1693382255.610126018524170,0.00380,0.00019,0.00011,0.00375,0.00392,0.00208,0.01384
1693382255.643542528152466,0.00384,0.00020,0.00018,0.00444,0.00006,0.00224,0.01096
1693382255.676939249038696,0.00398,0.00020,0.00008,0.00426,0.00795,0.00200,0.01848
1693382255.710355043411255,0.00437,0.00021,0.00006,0.00531,0.00035,0.00198,0.01229
1693382255.743743896484375,0.00371,0.00021,0.00002,0.00495,0.00009,0.00203,0.01101
1693382255.777090311050415,0.00383,0.00023,0.00038,0.00509,0.00049,0.00213,0.01215
1693382255.810454607009888,0.00410,0.00023,0.00017,0.00509,0.00070,0.00236,0.01266
1693382255.843751192092896,0.00368,0.00022,0.00111,0.00543,0.00093,0.00199,0.01337
1693382255.877044677734375,0.00397,0.00021,0.00002,0.00531,0.00006,0.00231,0.01188
1693382255.910335063934326,0.00354,0.00021,0.00008,0.00531,0.00022,0.00206,0.01143
1693382255.943604230880737,0.00378,0.00020,0.01028,0.00532,0.00138,0.00204,0.02300
