# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382283.17697 -0.330796 -0.127806 0.809718 -0.060136 -0.056632 -0.484490 0.870888 0.0000158481 -0.0000040497 0.0000803143 0.0000050263 -0.0000258472 0.0005051906 0.0026196041 -0.0000284638 -0.0000124657 0.0026666845 -0.0000036973 0.0026484247
1693382283.21017 -0.332329 -0.130126 0.812473 -0.054213 -0.056623 -0.478499 0.874582 0.0000148717 -0.0000032612 0.0000773058 0.0000046399 -0.0000218349 0.0005068403 0.0026199410 -0.0000286725 -0.0000124394 0.0026670625 -0.0000037524 0.0026487191
1693382283.24338 -0.332845 -0.131628 0.814974 -0.049557 -0.057689 -0.473083 0.877729 0.0000144490 -0.0000025154 0.0000759853 0.0000042751 -0.0000172821 0.0005079061 0.0026205167 -0.0000293267 -0.0000123931 0.0026683454 -0.0000038767 0.0026490574
1693382283.27658 -0.332295 -0.133957 0.816183 -0.046939 -0.058793 -0.468103 0.880466 0.0000144622 -0.0000021229 0.0000761046 0.0000040743 -0.0000145749 0.0005083359 0.0026209908 -0.0000297961 -0.0000123443 0.0026690786 -0.0000039924 0.0026493508
1693382283.30978 -0.331012 -0.136806 0.817145 -0.046359 -0.058771 -0.462938 0.883224 0.0000144220 -0.0000020666 0.0000759543 0.0000040033 -0.0000143382 0.0005086847 0.0026213601 -0.0000302037 -0.0000124322 0.0026692967 -0.0000039532 0.0026495115
1693382283.34298 -0.330370 -0.135906 0.816257 -0.047213 -0.058193 -0.457891 0.885844 0.0000141931 -0.0000022173 0.0000748752 0.0000041686 -0.0000157161 0.0005092222 0.0026220775 -0.0000308128 -0.0000124321 0.0026696628 -0.0000040082 0.0026498614
1693382283.37617 -0.327179 -0.135189 0.816149 -0.047375 -0.056504 -0.453428 0.888238 0.0000139190 -0.0000023119 0.0000735603 0.0000043502 -0.0000167101 0.0005098468 0.0026227241 -0.0000309195 -0.0000123176 0.0026705969 -0.0000042291 0.0026504890
1693382283.40937 -0.323691 -0.136047 0.815912 -0.045284 -0.054565 -0.449779 0.890321 0.0000132592 -0.0000021637 0.0000709693 0.0000044312 -0.0000162824 0.0005109242 0.0026235051 -0.0000310449 -0.0000121661 0.0026706460 -0.0000044803 0.0026511487
1693382283.44256 -0.320959 -0.138582 0.817038 -0.041418 -0.053099 -0.446298 0.892347 0.0000123888 -0.0000017836 0.0000677834 0.0000043676 -0.0000141544 0.0005122349 0.0026243684 -0.0000315684 -0.0000119852 0.0026704713 -0.0000047167 0.0026516642
1693382283.47576 -0.318447 -0.143088 0.820648 -0.038034 -0.052556 -0.442566 0.894386 0.0000118147 -0.0000014196 0.0000657849 0.0000042452 -0.0000117126 0.0005131878 0.0026251061 -0.0000323547 -0.0000119092 0.0026702094 -0.0000047761 0.0026518626
1693382283.50896 -0.316943 -0.147530 0.822688 -0.036070 -0.052808 -0.438491 0.896458 0.0000115528 -0.0000012091 0.0000649817 0.0000041308 -0.0000100955 0.0005137597 0.0026259512 -0.0000333657 -0.0000118957 0.0026696843 -0.0000047674 0.0026519489
1693382283.54216 -0.314216 -0.153268 0.823280 -0.035703 -0.052583 -0.434166 0.898588 0.0000114928 -0.0000012563 0.0000648623 0.0000041352 -0.0000102341 0.0005140794 0.0026271394 -0.0000345995 -0.0000116775 0.0026696757 -0.0000049956 0.0026522446
1693382283.57540 -0.310429 -0.159917 0.824848 -0.036684 -0.051800 -0.430307 0.900448 0.0000114569 -0.0000014720 0.0000646579 0.0000042520 -0.0000117377 0.0005143614 0.0026287715 -0.0000361481 -0.0000113406 0.0026695231 -0.0000053257 0.0026526496
1693382283.60864 -0.307284 -0.161673 0.824580 -0.039874 -0.051922 -0.427052 0.901854 0.0000117389 -0.0000017488 0.0000653960 0.0000043611 -0.0000140839 0.0005143406 0.0026301172 -0.0000372290 -0.0000113761 0.0026692141 -0.0000054265 0.0026530590
1693382283.64188 -0.306746 -0.162750 0.822549 -0.042916 -0.053538 -0.424311 0.902913 0.0000124082 -0.0000021257 0.0000677410 0.0000045018 -0.0000169208 0.0005138273 0.0026304167 -0.0000372726 -0.0000115769 0.0026689997 -0.0000054440 0.0026532903
1693382283.67512 -0.303274 -0.167235 0.821161 -0.044953 -0.054892 -0.422079 0.903778 0.0000132193 -0.0000023950 0.0000704566 0.0000046854 -0.0000183151 0.0005132758 0.0026312656 -0.0000379903 -0.0000115276 0.0026702409 -0.0000055812 0.0026536145
1693382283.70836 -0.300045 -0.173296 0.820539 -0.045741 -0.056597 -0.420227 0.904496 0.0000137474 -0.0000025251 0.0000723099 0.0000047663 -0.0000187522 0.0005130115 0.0026324523 -0.0000390504 -0.0000115158 0.0026700986 -0.0000055819 0.0026537257
1693382283.74161 -0.297683 -0.185690 0.824373 -0.045027 -0.059046 -0.418837 0.905020 0.0000142349 -0.0000025973 0.0000744988 0.0000045820 -0.0000181210 0.0005127051 0.0026335214 -0.0000396574 -0.0000113136 0.0026664927 -0.0000052568 0.0026532467
1693382283.77487 -0.298146 -0.188333 0.823516 -0.046311 -0.063253 -0.418532 0.904812 0.0000149000 -0.0000024645 0.0000772823 0.0000041009 -0.0000164136 0.0005121307 0.0026335441 -0.0000389372 -0.0000125405 0.0026620774 -0.0000037987 0.0026524142
1693382283.80812 -0.292777 -0.196673 0.822397 -0.048426 -0.066610 -0.418105 0.904658 0.0000163945 -0.0000025866 0.0000823349 0.0000039827 -0.0000160582 0.0005106759 0.0026328660 -0.0000381132 -0.0000131808 0.0026604138 -0.0000031556 0.0026519958
1693382283.84136 -0.287440 -0.201685 0.821393 -0.050586 -0.069414 -0.417569 0.904577 0.0000175119 -0.0000028739 0.0000857756 0.0000040770 -0.0000171485 0.0005096993 0.0026342630 -0.0000389091 -0.0000131229 0.0026588678 -0.0000032034 0.0026520751
1693382283.87463 -0.284382 -0.203325 0.814094 -0.054788 -0.073369 -0.416245 0.904630 0.0000182585 -0.0000032035 0.0000887723 0.0000037797 -0.0000181376 0.0005080643 0.0026337486 -0.0000382170 -0.0000132464 0.0026557306 -0.0000029892 0.0026512367
1693382283.90788 -0.276947 -0.207833 0.812869 -0.056872 -0.074428 -0.415147 0.904919 0.0000198847 -0.0000038034 0.0000931542 0.0000040015 -0.0000206308 0.0005064607 0.0026338564 -0.0000379951 -0.0000131843 0.0026550502 -0.0000030106 0.0026513284
1693382283.94114 -0.269429 -0.212053 0.812879 -0.058456 -0.073739 -0.412639 0.906021 0.0000200685 -0.0000041122 0.0000935780 0.0000042127 -0.0000223056 0.0005064052 0.0026346583 -0.0000378667 -0.0000131350 0.0026528614 -0.0000030549 0.0026515120
1693382283.97439 -0.262077 -0.215206 0.811032 -0.059637 -0.073498 -0.408632 0.907778 0.0000196350 -0.0000043675 0.0000925601 0.0000043336 -0.0000239621 0.0005068904 0.0026353933 -0.0000377170 -0.0000130405 0.0026507081 -0.0000030860 0.0026515429
1693382284.00764 -0.256307 -0.219035 0.811797 -0.058951 -0.074553 -0.404471 0.909599 0.0000199150 -0.0000045251 0.0000933459 0.0000043991 -0.0000246298 0.0005067756 0.0026359024 -0.0000373849 -0.0000129650 0.0026488539 -0.0000031310 0.0026516632
1693382284.04089 -0.251275 -0.221568 0.811641 -0.057374 -0.076979 -0.400560 0.911227 0.0000204755 -0.0000042248 0.0000949246 0.0000041866 -0.0000226502 0.0005065953 0.0026365901 -0.0000373559 -0.0000129139 0.0026476064 -0.0000031765 0.0026517456
1693382284.07414 -0.246348 -0.223354 0.811540 -0.054820 -0.079619 -0.396328 0.913006 0.0000211249 -0.0000037065 0.0000967697 0.0000038817 -0.0000195218 0.0005063607 0.0026369916 -0.0000372025 -0.0000128875 0.0026466485 -0.0000032007 0.0026518131
1693382284.10739 -0.241782 -0.223108 0.809942 -0.051856 -0.082830 -0.393687 0.914035 0.0000215424 -0.0000031537 0.0000981455 0.0000034995 -0.0000162111 0.0005059318 0.0026372847 -0.0000370165 -0.0000128459 0.0026455561 -0.0000031277 0.0026517793
1693382284.14064 -0.238903 -0.225020 0.807790 -0.049165 -0.084815 -0.390300 0.915453 0.0000222236 -0.0000024528 0.0000998162 0.0000033161 -0.0000124293 0.0005056845 0.0026372301 -0.0000365757 -0.0000128292 0.0026447207 -0.0000031401 0.0026518844
1693382284.17390 -0.237260 -0.226427 0.804842 -0.046086 -0.085530 -0.387492 0.916739 0.0000219775 -0.0000018464 0.0000990918 0.0000032699 -0.0000094948 0.0005063653 0.0026377109 -0.0000366019 -0.0000127917 0.0026443309 -0.0000031653 0.0026520486
1693382284.20715 -0.234540 -0.227633 0.802847 -0.043063 -0.082576 -0.385090 0.918168 0.0000207721 -0.0000012875 0.0000962222 0.0000031781 -0.0000069774 0.0005077879 0.0026380190 -0.0000366792 -0.0000127963 0.0026442624 -0.0000031814 0.0026520651
1693382284.24041 -0.232545 -0.229156 0.802090 -0.040815 -0.078618 -0.382286 0.919789 0.0000189641 -0.0000011268 0.0000916613 0.0000031244 -0.0000063719 0.0005095723 0.0026381719 -0.0000365778 -0.0000128100 0.0026437930 -0.0000031773 0.0026520478
1693382284.27366 -0.231068 -0.229830 0.800197 -0.040355 -0.074297 -0.379411 0.921357 0.0000172927 -0.0000013035 0.0000870656 0.0000031908 -0.0000077367 0.0005114235 0.0026384920 -0.0000365728 -0.0000127784 0.0026434827 -0.0000032144 0.0026521521
1693382284.30691 -0.230939 -0.229825 0.798894 -0.040790 -0.069504 -0.376073 0.923079 0.0000156387 -0.0000017774 0.0000821585 0.0000033643 -0.0000111508 0.0005132252 0.0026386533 -0.0000364780 -0.0000127034 0.0026432962 -0.0000032553 0.0026523146
1693382284.34016 -0.232009 -0.229961 0.797647 -0.041891 -0.065589 -0.372635 0.924709 0.0000145921 -0.0000021799 0.0000786828 0.0000036166 -0.0000143541 0.0005144657 0.0026387357 -0.0000364563 -0.0000126121 0.0026435368 -0.0000033281 0.0026525751
1693382284.37340 -0.233089 -0.230022 0.796600 -0.042546 -0.063184 -0.369447 0.926125 0.0000141193 -0.0000023729 0.0000769975 0.0000037909 -0.0000160547 0.0005151588 0.0026389007 -0.0000366207 -0.0000125058 0.0026441477 -0.0000034319 0.0026528539
1693382284.40664 -0.234931 -0.230164 0.794796 -0.041544 -0.062065 -0.366214 0.927529 0.0000137127 -0.0000022986 0.0000753891 0.0000038801 -0.0000159270 0.0005159540 0.0026391354 -0.0000367693 -0.0000123587 0.0026447531 -0.0000035469 0.0026532009
1693382284.43988 -0.236373 -0.229395 0.792186 -0.039814 -0.061386 -0.361648 0.929439 0.0000133808 -0.0000020141 0.0000740963 0.0000038567 -0.0000142266 0.0005167372 0.0026394279 -0.0000370141 -0.0000121773 0.0026455776 -0.0000036748 0.0026535709
1693382284.47313 -0.237749 -0.227930 0.788641 -0.037503 -0.060630 -0.355662 0.931892 0.0000129776 -0.0000017602 0.0000725282 0.0000038570 -0.0000126790 0.0005175712 0.0026395590 -0.0000370517 -0.0000119615 0.0026462272 -0.0000037927 0.0026539384
1693382284.50638 -0.238790 -0.226000 0.785654 -0.035129 -0.059109 -0.348778 0.934679 0.0000123479 -0.0000015579 0.0000701706 0.0000038690 -0.0000115429 0.0005185871 0.0026396172 -0.0000370014 -0.0000117089 0.0026468227 -0.0000038972 0.0026542964
1693382284.53962 -0.239404 -0.223828 0.783629 -0.033946 -0.057569 -0.341411 0.937535 0.0000118514 -0.0000015351 0.0000682463 0.0000039343 -0.0000116735 0.0005193457 0.0026396778 -0.0000368893 -0.0000114350 0.0026473076 -0.0000039910 0.0026546192
1693382284.57290 -0.239357 -0.222529 0.782697 -0.034353 -0.055788 -0.333509 0.940468 0.0000115476 -0.0000017387 0.0000670566 0.0000040444 -0.0000134300 0.0005198714 0.0026397925 -0.0000367750 -0.0000111401 0.0026476560 -0.0000041028 0.0026549427
1693382284.60619 -0.238498 -0.222541 0.783868 -0.035011 -0.054092 -0.325131 0.943471 0.0000112171 -0.0000019694 0.0000657314 0.0000041629 -0.0000155818 0.0005203887 0.0026401784 -0.0000367966 -0.0000108847 0.0026478205 -0.0000042156 0.0026551988
1693382284.63947 -0.236115 -0.224339 0.786618 -0.034924 -0.053028 -0.316490 0.946468 0.0000110298 -0.0000020674 0.0000649627 0.0000041852 -0.0000166689 0.0005208077 0.0026408171 -0.0000369497 -0.0000107341 0.0026477571 -0.0000043047 0.0026553396
1693382284.67275 -0.232355 -0.226614 0.788760 -0.034246 -0.052755 -0.307457 0.949481 0.0000109147 -0.0000020016 0.0000644652 0.0000041145 -0.0000163335 0.0005212436 0.0026418347 -0.0000372055 -0.0000106145 0.0026472606 -0.0000043816 0.0026554602
1693382284.70603 -0.223412 -0.230467 0.793504 -0.032899 -0.052141 -0.299202 0.952196 0.0000107220 -0.0000018593 0.0000638009 0.0000039729 -0.0000156013 0.0005214323 0.0026425235 -0.0000372387 -0.0000107334 0.0026463464 -0.0000043832 0.0026554073
1693382284.73932 -0.217478 -0.234611 0.796128 -0.030896 -0.052406 -0.288967 0.955404 0.0000104601 -0.0000016812 0.0000627320 0.0000038247 -0.0000144297 0.0005220375 0.0026436728 -0.0000369193 -0.0000107992 0.0026440394 -0.0000043779 0.0026554012
1693382284.77259 -0.211681 -0.238329 0.797757 -0.028833 -0.053446 -0.278702 0.958456 0.0000104675 -0.0000014362 0.0000627592 0.0000036578 -0.0000123853 0.0005224124 0.0026449196 -0.0000369074 -0.0000108391 0.0026426498 -0.0000043756 0.0026554452
1693382284.80587 -0.204863 -0.242699 0.798780 -0.026808 -0.054643 -0.268450 0.961369 0.0000105861 -0.0000012523 0.0000632457 0.0000035174 -0.0000106871 0.0005226358 0.0026458820 -0.0000367001 -0.0000110132 0.0026412878 -0.0000043015 0.0026554331
1693382284.83916 -0.199044 -0.247306 0.798303 -0.025633 -0.055245 -0.257488 0.964360 0.0000105980 -0.0000011704 0.0000631368 0.0000035277 -0.0000100369 0.0005229688 0.0026474458 -0.0000366386 -0.0000108903 0.0026398468 -0.0000043667 0.0026556300
1693382284.87244 -0.192772 -0.253967 0.798056 -0.024661 -0.054794 -0.246840 0.967192 0.0000104494 -0.0000012081 0.0000624980 0.0000035481 -0.0000104740 0.0005233780 0.0026489653 -0.0000366568 -0.0000108487 0.0026387182 -0.0000043930 0.0026557367
1693382284.90573 -0.187004 -0.261809 0.797960 -0.023689 -0.054267 -0.237616 0.969553 0.0000101758 -0.0000011883 0.0000614102 0.0000035334 -0.0000105860 0.0005239031 0.0026508472 -0.0000368113 -0.0000108973 0.0026375773 -0.0000043905 0.0026557497
1693382284.93901 -0.181472 -0.269494 0.797667 -0.023156 -0.053649 -0.230007 0.971433 0.0000099246 -0.0000011374 0.0000604255 0.0000034915 -0.0000102815 0.0005244042 0.0026530122 -0.0000371090 -0.0000109687 0.0026366284 -0.0000043806 0.0026557118
1693382284.97228 -0.176472 -0.276321 0.798106 -0.023087 -0.052852 -0.223371 0.973026 0.0000096407 -0.0000011102 0.0000592229 0.0000034701 -0.0000102549 0.0005249398 0.0026550725 -0.0000373342 -0.0000110633 0.0026357854 -0.0000043606 0.0026556433
1693382285.00558 -0.171430 -0.282961 0.799438 -0.024301 -0.052104 -0.216966 0.974485 0.0000094102 -0.0000011815 0.0000587641 0.0000033900 -0.0000110169 0.0005251354 0.0026561363 -0.0000371920 -0.0000114924 0.0026350528 -0.0000042285 0.0026554995
1693382285.03887 -0.166436 -0.289470 0.801548 -0.025673 -0.052461 -0.210933 0.975754 0.0000096899 -0.0000015227 0.0000596195 0.0000036082 -0.0000138268 0.0005251006 0.0026580662 -0.0000372904 -0.0000113463 0.0026345344 -0.0000043094 0.0026557952
1693382285.07217 -0.161881 -0.294112 0.803976 -0.028701 -0.054618 -0.204202 0.976983 0.0000103303 -0.0000019261 0.0000619668 0.0000038292 -0.0000167918 0.0005246604 0.0026598231 -0.0000373247 -0.0000113450 0.0026340702 -0.0000043676 0.0026559603
1693382285.10546 -0.157512 -0.297817 0.806182 -0.032283 -0.057619 -0.196302 0.978317 0.0000113741 -0.0000024899 0.0000659092 0.0000041752 -0.0000202557 0.0005237235 0.0026613210 -0.0000372796 -0.0000111503 0.0026337424 -0.0000044857 0.0026563245
1693382285.13874 -0.153884 -0.300338 0.808467 -0.035222 -0.061562 -0.187435 0.979713 0.0000125264 -0.0000030592 0.0000702462 0.0000044833 -0.0000231830 0.0005226081 0.0026626086 -0.0000372025 -0.0000109041 0.0026334355 -0.0000046118 0.0026566968
1693382285.17203 -0.149670 -0.302951 0.809800 -0.036703 -0.066301 -0.178223 0.981068 0.0000140161 -0.0000035490 0.0000755378 0.0000046646 -0.0000248045 0.0005212138 0.0026636090 -0.0000371645 -0.0000106453 0.0026332562 -0.0000047303 0.0026570314
1693382285.20531 -0.148015 -0.304456 0.811409 -0.036838 -0.071521 -0.169133 0.982304 0.0000155683 -0.0000037568 0.0000801957 0.0000047759 -0.0000247104 0.0005200951 0.0026650105 -0.0000371175 -0.0000103333 0.0026332136 -0.0000048894 0.0026575363
1693382285.23859 -0.146750 -0.305419 0.812882 -0.035462 -0.074805 -0.160667 0.983531 0.0000166447 -0.0000037013 0.0000831789 0.0000047532 -0.0000234497 0.0005195530 0.0026661130 -0.0000372597 -0.0000100805 0.0026336473 -0.0000050147 0.0026580333
1693382285.27187 -0.146560 -0.305395 0.813629 -0.033645 -0.076570 -0.152919 0.984693 0.0000171943 -0.0000035036 0.0000845100 0.0000047304 -0.0000219305 0.0005195548 0.0026673597 -0.0000375201 -0.0000096996 0.0026342913 -0.0000052097 0.0026586675
1693382285.30516 -0.147283 -0.305854 0.812806 -0.031792 -0.076970 -0.146104 0.985758 0.0000172890 -0.0000033369 0.0000846153 0.0000047601 -0.0000209418 0.0005199148 0.0026685237 -0.0000379019 -0.0000092490 0.0026351029 -0.0000054182 0.0026593178
1693382285.33844 -0.148485 -0.304566 0.812719 -0.030723 -0.075667 -0.140771 0.986668 0.0000168343 -0.0000031189 0.0000829011 0.0000048095 -0.0000200891 0.0005208667 0.0026701497 -0.0000384628 -0.0000087548 0.0026362457 -0.0000056509 0.0026600961
1693382285.37172 -0.149905 -0.302845 0.812439 -0.029201 -0.072024 -0.137465 0.987453 0.0000156973 -0.0000028423 0.0000789895 0.0000048710 -0.0000193564 0.0005224893 0.0026715466 -0.0000389440 -0.0000082023 0.0026375815 -0.0000059117 0.0026609736
1693382285.40501 -0.152034 -0.304510 0.812973 -0.025761 -0.067149 -0.137353 0.987908 0.0000141436 -0.0000023996 0.0000737483 0.0000048171 -0.0000176019 0.0005245015 0.0026729567 -0.0000394349 -0.0000075529 0.0026387726 -0.0000061536 0.0026618502
1693382285.43830 -0.152955 -0.306883 0.814741 -0.022279 -0.062720 -0.139208 0.988024 0.0000126651 -0.0000018607 0.0000691031 0.0000045840 -0.0000143972 0.0005263014 0.0026750766 -0.0000403476 -0.0000068353 0.0026392208 -0.0000062715 0.0026623209
1693382285.47159 -0.152285 -0.302876 0.814212 -0.021477 -0.058924 -0.140718 0.988061 0.0000114940 -0.0000015264 0.0000650896 0.0000044563 -0.0000123127 0.0005277582 0.0026774905 -0.0000411675 -0.0000061291 0.0026393501 -0.0000063956 0.0026626221
1693382285.50488 -0.150814 -0.299293 0.814433 -0.021739 -0.055077 -0.140359 0.988328 0.0000104874 -0.0000015685 0.0000613277 0.0000044462 -0.0000133744 0.0005289143 0.0026775344 -0.0000410156 -0.0000056628 0.0026390889 -0.0000064370 0.0026627742
1693382285.53816 -0.149761 -0.299169 0.817394 -0.022269 -0.051691 -0.138701 0.988734 0.0000096373 -0.0000017101 0.0000578372 0.0000044680 -0.0000155719 0.0005298662 0.0026771350 -0.0000406630 -0.0000055285 0.0026387259 -0.0000064294 0.0026627418
1693382285.57139 -0.151558 -0.298679 0.818704 -0.023455 -0.049815 -0.136978 0.989043 0.0000091548 -0.0000018217 0.0000556248 0.0000045339 -0.0000175195 0.0005305182 0.0026780720 -0.0000409301 -0.0000052139 0.0026388117 -0.0000066205 0.0026629891
1693382285.60503 -0.153331 -0.297537 0.817998 -0.025060 -0.049125 -0.135486 0.989243 0.0000091029 -0.0000019571 0.0000552992 0.0000046645 -0.0000193042 0.0005307507 0.0026793119 -0.0000418835 -0.0000047123 0.0026396407 -0.0000069675 0.0026633150
1693382285.63867 -0.151482 -0.297230 0.818671 -0.026334 -0.047927 -0.133669 0.989516 0.0000089766 -0.0000020850 0.0000547435 0.0000047432 -0.0000208730 0.0005310219 0.0026800208 -0.0000425329 -0.0000044476 0.0026402276 -0.0000071482 0.0026633702
1693382285.67231 -0.148146 -0.296902 0.820584 -0.027180 -0.046993 -0.130542 0.989955 0.0000087830 -0.0000021674 0.0000538587 0.0000047560 -0.0000220525 0.0005313650 0.0026805309 -0.0000425305 -0.0000044678 0.0026400106 -0.0000071813 0.0026632455
1693382285.70595 -0.145739 -0.296005 0.819564 -0.027327 -0.047353 -0.126513 0.990457 0.0000088487 -0.0000022177 0.0000540726 0.0000048131 -0.0000224974 0.0005315626 0.0026816845 -0.0000425677 -0.0000041880 0.0026396380 -0.0000073328 0.0026632910
1693382285.73960 -0.145777 -0.293041 0.816699 -0.027204 -0.047571 -0.121995 0.991017 0.0000088068 -0.0000021408 0.0000535060 0.0000048914 -0.0000222861 0.0005319980 0.0026835075 -0.0000430815 -0.0000035275 0.0026396895 -0.0000076739 0.0026635497
1693382285.77325 -0.141403 -0.290914 0.815728 -0.026774 -0.045274 -0.117237 0.991710 0.0000084722 -0.0000020950 0.0000516720 0.0000049573 -0.0000225097 0.0005326244 0.0026848383 -0.0000434929 -0.0000028137 0.0026400656 -0.0000079293 0.0026639971
1693382285.80691 -0.120265 -0.294913 0.821741 -0.026736 -0.042510 -0.112237 0.992412 0.0000080151 -0.0000020734 0.0000494781 0.0000047640 -0.0000232713 0.0005327169 0.0026763185 -0.0000397261 -0.0000059622 0.0026382117 -0.0000067532 0.0026628108
1693382285.84056 -0.113749 -0.292303 0.821182 -0.027776 -0.042456 -0.107137 0.992949 0.0000078064 -0.0000021310 0.0000481287 0.0000049207 -0.0000244673 0.0005330628 0.0026788188 -0.0000375916 -0.0000053791 0.0026350145 -0.0000069005 0.0026631865
1693382285.87423 -0.089070 -0.297257 0.828322 -0.028531 -0.041318 -0.100456 0.993674 0.0000076332 -0.0000023497 0.0000481719 0.0000046494 -0.0000258923 0.0005329136 0.0026697088 -0.0000327731 -0.0000093047 0.0026324723 -0.0000052900 0.0026613566
