# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382037.80941 0.223078 1.111644 -0.039872 -0.003714 0.000975 -0.748728 0.662867 0.0000009977 0.0000000170 0.0000017139 0.0000010807 -0.0000027858 0.0004195048 0.0032623523 -0.0001109483 0.0000015836 0.0027304736 0.0000001319 0.0027220849
1693382037.84276 0.223063 1.112099 -0.039967 -0.005165 -0.000363 -0.748743 0.662840 0.0000010197 0.0000000045 0.0000035887 0.0000010752 -0.0000027620 0.0004194795 0.0032628196 -0.0001109652 0.0000015591 0.0027303961 0.0000001168 0.0027220191
1693382037.87612 0.222980 1.112029 -0.039993 -0.005016 -0.000322 -0.748740 0.662845 0.0000010175 0.0000000050 0.0000035785 0.0000010689 -0.0000026764 0.0004194785 0.0032627474 -0.0001109228 0.0000015349 0.0027303196 0.0000001025 0.0027219560
1693382037.90946 0.222929 1.111690 -0.040005 -0.004381 0.000291 -0.748723 0.662868 0.0000010024 0.0000000100 0.0000027255 0.0000010642 -0.0000027283 0.0004194881 0.0032624260 -0.0001108838 0.0000015117 0.0027302529 0.0000000896 0.0027218955
1693382037.94282 0.222919 1.111599 -0.040003 -0.004332 0.000294 -0.748735 0.662855 0.0000009994 0.0000000106 0.0000026831 0.0000010582 -0.0000026771 0.0004194870 0.0032622837 -0.0001108693 0.0000014885 0.0027301941 0.0000000773 0.0027218379
1693382037.97617 0.222942 1.111466 -0.039989 -0.004116 0.000520 -0.748757 0.662832 0.0000009942 0.0000000118 0.0000024547 0.0000010533 -0.0000026966 0.0004194872 0.0032621234 -0.0001108800 0.0000014656 0.0027301487 0.0000000657 0.0027217831
1693382038.00952 0.222752 1.111727 -0.040009 -0.003884 0.000637 -0.748725 0.662870 0.0000009875 0.0000000138 0.0000022624 0.0000010468 -0.0000026411 0.0004194870 0.0032619723 -0.0001108612 0.0000014330 0.0027300488 0.0000000667 0.0027217132
1693382038.04287 0.222744 1.111498 -0.039987 -0.003285 0.001230 -0.748706 0.662893 0.0000009784 0.0000000183 0.0000015214 0.0000010424 -0.0000026845 0.0004194908 0.0032620496 -0.0001107916 0.0000014109 0.0027299693 0.0000000554 0.0027216603
1693382038.07622 0.222850 1.111734 -0.039965 -0.004050 0.000538 -0.748743 0.662848 0.0000009826 0.0000000139 0.0000022573 0.0000010371 -0.0000026676 0.0004194824 0.0032622378 -0.0001108481 0.0000013884 0.0027299398 0.0000000439 0.0027216107
1693382038.10957 0.222914 1.111987 -0.039856 -0.004813 -0.000276 -0.748760 0.662824 0.0000009964 0.0000000070 0.0000034486 0.0000010313 -0.0000025799 0.0004194655 0.0032625429 -0.0001109370 0.0000013656 0.0027299279 0.0000000319 0.0027215636
1693382038.14292 0.222880 1.111778 -0.039671 -0.004027 0.000548 -0.748752 0.662838 0.0000009839 0.0000000132 0.0000024850 0.0000010282 -0.0000026468 0.0004194774 0.0032622145 -0.0001109540 0.0000013495 0.0027299293 0.0000000150 0.0027215300
1693382038.17627 0.222157 1.111774 -0.039707 -0.003732 0.000798 -0.748708 0.662889 0.0000009785 0.0000000152 0.0000019632 0.0000010258 -0.0000026734 0.0004194837 0.0032621933 -0.0001109868 0.0000013419 0.0027299391 -0.0000000037 0.0027215578
1693382038.20962 0.221386 1.112158 -0.039746 -0.004430 0.000090 -0.748664 0.662935 0.0000009886 0.0000000078 0.0000028922 0.0000010247 -0.0000026212 0.0004194775 0.0032626177 -0.0001107055 0.0000013330 0.0027298295 -0.0000000212 0.0027215868
1693382038.24297 0.220653 1.112311 -0.039752 -0.004210 0.000261 -0.748588 0.663022 0.0000009856 0.0000000069 0.0000027403 0.0000010247 -0.0000026093 0.0004194838 0.0032627636 -0.0001103591 0.0000013225 0.0027297060 -0.0000000356 0.0027216110
1693382038.27632 0.219838 1.112497 -0.039789 -0.003853 0.000614 -0.748514 0.663108 0.0000009779 0.0000000088 0.0000021789 0.0000010246 -0.0000026218 0.0004194938 0.0032628767 -0.0001100489 0.0000013100 0.0027295950 -0.0000000467 0.0027216265
1693382038.30967 0.219234 1.112868 -0.039770 -0.004195 0.000283 -0.748466 0.663160 0.0000009810 0.0000000051 0.0000025787 0.0000010236 -0.0000026114 0.0004194923 0.0032633424 -0.0001097441 0.0000012945 0.0027294777 -0.0000000559 0.0027216312
1693382038.34302 0.218686 1.113102 -0.039745 -0.004178 0.000279 -0.748415 0.663218 0.0000009806 0.0000000037 0.0000026598 0.0000010220 -0.0000025983 0.0004194933 0.0032636297 -0.0001095179 0.0000012770 0.0027293932 -0.0000000631 0.0027216259
1693382038.37637 0.218213 1.113435 -0.039595 -0.003937 0.000513 -0.748368 0.663272 0.0000009753 0.0000000050 0.0000023368 0.0000010199 -0.0000025875 0.0004194982 0.0032637726 -0.0001093099 0.0000012585 0.0027293171 -0.0000000689 0.0027216111
1693382038.40972 0.217786 1.113669 -0.039573 -0.004090 0.000365 -0.748339 0.663304 0.0000009755 0.0000000034 0.0000024998 0.0000010175 -0.0000025984 0.0004194965 0.0032642514 -0.0001091844 0.0000012384 0.0027292600 -0.0000000735 0.0027215898
1693382038.44307 0.217465 1.113844 -0.039542 -0.004101 0.000331 -0.748314 0.663332 0.0000009747 0.0000000028 0.0000025639 0.0000010144 -0.0000025691 0.0004194958 0.0032644400 -0.0001090293 0.0000012185 0.0027292000 -0.0000000780 0.0027215628
1693382038.47642 0.217219 1.113899 -0.039497 -0.003936 0.000504 -0.748300 0.663348 0.0000009705 0.0000000038 0.0000023418 0.0000010117 -0.0000025867 0.0004194974 0.0032645176 -0.0001089207 0.0000011989 0.0027291566 -0.0000000823 0.0027215320
1693382038.50977 0.217062 1.114028 -0.039434 -0.004007 0.000447 -0.748288 0.663362 0.0000009695 0.0000000032 0.0000023992 0.0000010085 -0.0000025907 0.0004194956 0.0032646262 -0.0001088562 0.0000011793 0.0027291261 -0.0000000866 0.0027214989
1693382038.54312 0.216945 1.114123 -0.039390 -0.004036 0.000415 -0.748285 0.663365 0.0000009687 0.0000000026 0.0000024753 0.0000010052 -0.0000025808 0.0004194935 0.0032647196 -0.0001088226 0.0000011601 0.0027291054 -0.0000000909 0.0027214646
1693382038.57647 0.216858 1.114188 -0.039338 -0.003957 0.000516 -0.748283 0.663368 0.0000009655 0.0000000033 0.0000023357 0.0000010021 -0.0000025911 0.0004194935 0.0032647436 -0.0001088005 0.0000011417 0.0027290886 -0.0000000955 0.0027214294
1693382038.60982 0.216850 1.114252 -0.039266 -0.004010 0.000472 -0.748287 0.663363 0.0000009645 0.0000000029 0.0000023907 0.0000009990 -0.0000026009 0.0004194912 0.0032648302 -0.0001087981 0.0000011236 0.0027290760 -0.0000001004 0.0027213941
1693382038.64317 0.216828 1.114256 -0.039199 -0.004014 0.000479 -0.748291 0.663358 0.0000009631 0.0000000027 0.0000024054 0.0000009958 -0.0000025977 0.0004194894 0.0032648567 -0.0001088234 0.0000011061 0.0027290735 -0.0000001052 0.0027213590
1693382038.67652 0.216756 1.114338 -0.039097 -0.003961 0.000538 -0.748289 0.663361 0.0000009608 0.0000000030 0.0000023408 0.0000009927 -0.0000026046 0.0004194884 0.0032648052 -0.0001088331 0.0000010892 0.0027290665 -0.0000001103 0.0027213240
1693382038.70987 0.216794 1.114356 -0.039044 -0.003989 0.000527 -0.748298 0.663350 0.0000009595 0.0000000028 0.0000023654 0.0000009896 -0.0000026057 0.0004194864 0.0032648886 -0.0001088284 0.0000010725 0.0027290502 -0.0000001155 0.0027212893
1693382038.74322 0.216846 1.114355 -0.038972 -0.003972 0.000550 -0.748303 0.663345 0.0000009577 0.0000000028 0.0000023402 0.0000009867 -0.0000026154 0.0004194848 0.0032648694 -0.0001088688 0.0000010565 0.0027290515 -0.0000001207 0.0027212554
1693382038.77657 0.216945 1.114325 -0.038880 -0.003964 0.000552 -0.748317 0.663329 0.0000009561 0.0000000028 0.0000023306 0.0000009836 -0.0000026091 0.0004194833 0.0032648430 -0.0001089116 0.0000010408 0.0027290531 -0.0000001260 0.0027212221
1693382038.80992 0.217050 1.114293 -0.038797 -0.003987 0.000563 -0.748330 0.663314 0.0000009548 0.0000000026 0.0000023470 0.0000009809 -0.0000026278 0.0004194812 0.0032647922 -0.0001089769 0.0000010255 0.0027290624 -0.0000001311 0.0027211897
1693382038.84327 0.217143 1.114199 -0.038717 -0.003975 0.000603 -0.748342 0.663301 0.0000009531 0.0000000025 0.0000023234 0.0000009784 -0.0000026592 0.0004194794 0.0032647204 -0.0001090318 0.0000010106 0.0027290681 -0.0000001364 0.0027211577
1693382038.87662 0.217241 1.114152 -0.038648 -0.003967 0.000607 -0.748353 0.663289 0.0000009514 0.0000000026 0.0000022962 0.0000009755 -0.0000026523 0.0004194782 0.0032646031 -0.0001090757 0.0000009960 0.0027290705 -0.0000001417 0.0027211262
1693382038.90997 0.217922 1.114230 -0.038440 -0.004000 0.000651 -0.748414 0.663220 0.0000009470 0.0000000069 0.0000022869 0.0000009590 -0.0000026621 0.0004194567 0.0032642633 -0.0001090494 0.0000009628 0.0027289992 -0.0000001955 0.0027208589
1693382038.94332 0.217616 1.114351 -0.038458 -0.003980 0.000669 -0.748399 0.663236 0.0000009451 0.0000000073 0.0000022622 0.0000009555 -0.0000026998 0.0004194534 0.0032642926 -0.0001094135 0.0000009471 0.0027290997 -0.0000002033 0.0027208152
1693382038.97667 0.217409 1.114436 -0.038462 -0.003978 0.000665 -0.748387 0.663249 0.0000009435 0.0000000077 0.0000022510 0.0000009516 -0.0000026886 0.0004194509 0.0032643825 -0.0001092645 0.0000009320 0.0027290223 -0.0000002138 0.0027207701
1693382039.01002 0.217219 1.114510 -0.038458 -0.003989 0.000659 -0.748379 0.663259 0.0000009422 0.0000000078 0.0000022659 0.0000009482 -0.0000026974 0.0004194482 0.0032644305 -0.0001091716 0.0000009171 0.0027289659 -0.0000002243 0.0027207276
1693382039.04337 0.217080 1.114552 -0.038440 -0.003998 0.000694 -0.748369 0.663270 0.0000009407 0.0000000079 0.0000022620 0.0000009452 -0.0000027256 0.0004194456 0.0032644573 -0.0001090877 0.0000009024 0.0027289133 -0.0000002348 0.0027206872
1693382039.07672 0.217002 1.114581 -0.038401 -0.004014 0.000691 -0.748356 0.663284 0.0000009395 0.0000000080 0.0000022726 0.0000009423 -0.0000027451 0.0004194432 0.0032644694 -0.0001090289 0.0000008880 0.0027288702 -0.0000002450 0.0027206488
1693382039.11007 0.216937 1.114587 -0.038369 -0.004007 0.000692 -0.748355 0.663286 0.0000009380 0.0000000083 0.0000022611 0.0000009390 -0.0000027316 0.0004194416 0.0032644590 -0.0001090034 0.0000008737 0.0027288395 -0.0000002547 0.0027206122
1693382039.14342 0.216845 1.114898 -0.038275 -0.004006 0.000705 -0.748337 0.663306 0.0000009365 0.0000000085 0.0000022427 0.0000009362 -0.0000027377 0.0004194399 0.0032644337 -0.0001089804 0.0000008598 0.0027288104 -0.0000002642 0.0027205770
1693382039.17677 0.217025 1.114714 -0.038147 -0.003999 0.000685 -0.748346 0.663296 0.0000009356 0.0000000084 0.0000022699 0.0000009336 -0.0000027322 0.0004194383 0.0032647544 -0.0001089835 0.0000008485 0.0027287890 -0.0000002832 0.0027205718
1693382039.21013 0.217189 1.114568 -0.038048 -0.003989 0.000687 -0.748365 0.663274 0.0000009344 0.0000000083 0.0000022622 0.0000009316 -0.0000027234 0.0004194380 0.0032645486 -0.0001090748 0.0000008374 0.0027288123 -0.0000002998 0.0027205638
1693382039.24347 0.217349 1.114382 -0.037934 -0.003987 0.000706 -0.748381 0.663257 0.0000009333 0.0000000080 0.0000022685 0.0000009300 -0.0000027333 0.0004194374 0.0032643901 -0.0001091579 0.0000008257 0.0027288305 -0.0000003142 0.0027205512
1693382039.27683 0.217512 1.114194 -0.037834 -0.003984 0.000708 -0.748392 0.663244 0.0000009318 0.0000000080 0.0000022370 0.0000009282 -0.0000027438 0.0004194369 0.0032641973 -0.0001092313 0.0000008136 0.0027288451 -0.0000003263 0.0027205339
1693382039.31018 0.217631 1.114020 -0.037745 -0.003980 0.000701 -0.748402 0.663234 0.0000009306 0.0000000080 0.0000022386 0.0000009259 -0.0000027301 0.0004194362 0.0032639925 -0.0001093014 0.0000008013 0.0027288579 -0.0000003363 0.0027205125
1693382039.34353 0.217721 1.113882 -0.037662 -0.003965 0.000706 -0.748412 0.663222 0.0000009292 0.0000000080 0.0000022260 0.0000009237 -0.0000027215 0.0004194354 0.0032638040 -0.0001093512 0.0000007888 0.0027288622 -0.0000003446 0.0027204877
1693382039.37688 0.217798 1.113741 -0.037596 -0.003962 0.000701 -0.748421 0.663212 0.0000009280 0.0000000081 0.0000022220 0.0000009213 -0.0000027131 0.0004194344 0.0032636528 -0.0001093831 0.0000007761 0.0027288587 -0.0000003517 0.0027204604
1693382039.41023 0.217854 1.113611 -0.037537 -0.003956 0.000704 -0.748433 0.663198 0.0000009267 0.0000000082 0.0000022128 0.0000009188 -0.0000027040 0.0004194333 0.0032634953 -0.0001094055 0.0000007635 0.0027288515 -0.0000003578 0.0027204314
1693382039.44358 0.217918 1.113507 -0.037475 -0.003950 0.000702 -0.748431 0.663200 0.0000009255 0.0000000082 0.0000022062 0.0000009165 -0.0000027071 0.0004194319 0.0032633522 -0.0001094202 0.0000007509 0.0027288410 -0.0000003633 0.0027204013
1693382039.47693 0.217962 1.113441 -0.037438 -0.003953 0.000675 -0.748444 0.663186 0.0000009247 0.0000000081 0.0000022392 0.0000009138 -0.0000026853 0.0004194305 0.0032632366 -0.0001094436 0.0000007383 0.0027288329 -0.0000003682 0.0027203710
1693382039.51028 0.217994 1.113399 -0.037416 -0.003950 0.000673 -0.748460 0.663168 0.0000009234 0.0000000083 0.0000022250 0.0000009114 -0.0000026832 0.0004194292 0.0032631598 -0.0001094630 0.0000007259 0.0027288224 -0.0000003731 0.0027203405
1693382039.54363 0.218030 1.113360 -0.037383 -0.003949 0.000658 -0.748466 0.663161 0.0000009224 0.0000000083 0.0000022358 0.0000009090 -0.0000026746 0.0004194278 0.0032631068 -0.0001094756 0.0000007136 0.0027288094 -0.0000003780 0.0027203103
1693382039.57698 0.218068 1.113293 -0.037350 -0.003957 0.000649 -0.748479 0.663147 0.0000009215 0.0000000083 0.0000022511 0.0000009066 -0.0000026664 0.0004194263 0.0032630573 -0.0001094912 0.0000007015 0.0027287979 -0.0000003828 0.0027202805
1693382039.61033 0.218106 1.113259 -0.037297 -0.003965 0.000631 -0.748504 0.663118 0.0000009206 0.0000000082 0.0000022742 0.0000009042 -0.0000026595 0.0004194247 0.0032629799 -0.0001095062 0.0000006896 0.0027287874 -0.0000003876 0.0027202514
1693382039.64368 0.218138 1.113200 -0.037254 -0.003965 0.000631 -0.748524 0.663096 0.0000009196 0.0000000082 0.0000022771 0.0000009021 -0.0000026605 0.0004194233 0.0032629356 -0.0001095256 0.0000006777 0.0027287780 -0.0000003923 0.0027202230
1693382039.67703 0.218242 1.113333 -0.037203 -0.003980 0.000627 -0.748527 0.663092 0.0000009185 0.0000000083 0.0000022799 0.0000008998 -0.0000026549 0.0004194220 0.0032628715 -0.0001095408 0.0000006661 0.0027287681 -0.0000003971 0.0027201952
1693382039.71038 0.218229 1.113296 -0.037192 -0.003993 0.000627 -0.748556 0.663059 0.0000009174 0.0000000082 0.0000022778 0.0000008980 -0.0000026728 0.0004194205 0.0032630041 -0.0001096121 0.0000006543 0.0027287733 -0.0000004015 0.0027201684
1693382039.74373 0.218219 1.113280 -0.037184 -0.004001 0.000629 -0.748572 0.663042 0.0000009164 0.0000000082 0.0000022837 0.0000008961 -0.0000026867 0.0004194190 0.0032629526 -0.0001096002 0.0000006431 0.0027287556 -0.0000004065 0.0027201418
1693382039.77708 0.218212 1.113234 -0.037156 -0.004004 0.000632 -0.748580 0.663032 0.0000009155 0.0000000081 0.0000022888 0.0000008941 -0.0000026873 0.0004194176 0.0032629240 -0.0001095962 0.0000006320 0.0027287403 -0.0000004117 0.0027201157
1693382039.81043 0.218213 1.113191 -0.037113 -0.004006 0.000625 -0.748583 0.663028 0.0000009145 0.0000000081 0.0000022962 0.0000008921 -0.0000026878 0.0004194163 0.0032628720 -0.0001095913 0.0000006210 0.0027287256 -0.0000004169 0.0027200901
1693382039.84378 0.218230 1.113172 -0.037079 -0.004013 0.000613 -0.748586 0.663026 0.0000009137 0.0000000081 0.0000023152 0.0000008900 -0.0000026722 0.0004194151 0.0032628184 -0.0001095928 0.0000006101 0.0027287135 -0.0000004220 0.0027200652
1693382039.87713 0.218231 1.113113 -0.037046 -0.003973 0.000638 -0.748593 0.663017 0.0000009122 0.0000000085 0.0000022667 0.0000008880 -0.0000026602 0.0004194146 0.0032627762 -0.0001095994 0.0000005994 0.0027287029 -0.0000004271 0.0027200406
1693382039.91048 0.218231 1.113387 -0.037028 -0.003999 0.000630 -0.748585 0.663026 0.0000009144 0.0000000072 0.0000022736 0.0000008870 -0.0000026722 0.0004194146 0.0032627181 -0.0001096016 0.0000005894 0.0027287013 -0.0000004351 0.0027200174
1693382039.94383 0.217984 1.113517 -0.037072 -0.004007 0.000624 -0.748594 0.663016 0.0000009150 0.0000000068 0.0000022921 0.0000008853 -0.0000026751 0.0004194135 0.0032629975 -0.0001096402 0.0000005790 0.0027287026 -0.0000004424 0.0027199943
1693382039.97718 0.217784 1.113601 -0.037092 -0.003998 0.000631 -0.748582 0.663030 0.0000009145 0.0000000068 0.0000022839 0.0000008835 -0.0000026703 0.0004194126 0.0032631053 -0.0001095218 0.0000005690 0.0027286537 -0.0000004501 0.0027199703
1693382040.01053 0.217651 1.113659 -0.037090 -0.003983 0.000643 -0.748577 0.663035 0.0000009136 0.0000000069 0.0000022639 0.0000008818 -0.0000026694 0.0004194118 0.0032631832 -0.0001094296 0.0000005589 0.0027286135 -0.0000004575 0.0027199466
1693382040.04387 0.217590 1.113752 -0.037074 -0.003968 0.000660 -0.748614 0.662994 0.0000009125 0.0000000070 0.0000022455 0.0000008801 -0.0000026762 0.0004194109 0.0032632402 -0.0001093754 0.0000005487 0.0027285861 -0.0000004643 0.0027199233
1693382040.07722 0.217531 1.113879 -0.037062 -0.004029 0.000585 -0.748652 0.662951 0.0000009123 0.0000000067 0.0000023039 0.0000008782 -0.0000026593 0.0004194094 0.0032633627 -0.0001093713 0.0000005385 0.0027285740 -0.0000004705 0.0027199007
1693382040.11057 0.217531 1.114020 -0.037053 -0.004158 0.000466 -0.748685 0.662913 0.0000009134 0.0000000056 0.0000024838 0.0000008765 -0.0000026555 0.0004194064 0.0032635097 -0.0001093683 0.0000005283 0.0027285620 -0.0000004764 0.0027198785
1693382040.14392 0.217550 1.114103 -0.037019 -0.004204 0.000429 -0.748694 0.662902 0.0000009131 0.0000000053 0.0000025330 0.0000008750 -0.0000026655 0.0004194047 0.0032636009 -0.0001093892 0.0000005183 0.0027285597 -0.0000004821 0.0027198569
1693382040.17727 0.217536 1.114172 -0.036986 -0.004183 0.000443 -0.748703 0.662892 0.0000009118 0.0000000056 0.0000024943 0.0000008732 -0.0000026545 0.0004194042 0.0032636303 -0.0001094120 0.0000005085 0.0027285592 -0.0000004875 0.0027198357
1693382040.21062 0.217567 1.114207 -0.036959 -0.004211 0.000401 -0.748707 0.662887 0.0000009115 0.0000000053 0.0000025488 0.0000008715 -0.0000026446 0.0004194027 0.0032636961 -0.0001094229 0.0000004988 0.0027285535 -0.0000004927 0.0027198147
1693382040.24397 0.217596 1.114188 -0.036921 -0.004231 0.000404 -0.748717 0.662876 0.0000009108 0.0000000052 0.0000025611 0.0000008700 -0.0000026517 0.0004194014 0.0032637050 -0.0001094456 0.0000004893 0.0027285530 -0.0000004978 0.0027197942
1693382040.27732 0.217629 1.114169 -0.036878 -0.004225 0.000411 -0.748718 0.662875 0.0000009098 0.0000000052 0.0000025474 0.0000008686 -0.0000026622 0.0004194004 0.0032636670 -0.0001094661 0.0000004800 0.0027285523 -0.0000005027 0.0027197740
1693382040.31067 0.217685 1.114196 -0.036844 -0.004239 0.000412 -0.748728 0.662864 0.0000009090 0.0000000051 0.0000025552 0.0000008671 -0.0000026618 0.0004193992 0.0032636436 -0.0001094901 0.0000004708 0.0027285520 -0.0000005075 0.0027197540
1693382040.34402 0.217746 1.114158 -0.036798 -0.004247 0.000410 -0.748738 0.662852 0.0000009081 0.0000000050 0.0000025558 0.0000008657 -0.0000026723 0.0004193980 0.0032636554 -0.0001095280 0.0000004618 0.0027285553 -0.0000005123 0.0027197344
1693382040.37737 0.217787 1.114155 -0.036752 -0.004252 0.000405 -0.748739 0.662851 0.0000009074 0.0000000049 0.0000025667 0.0000008642 -0.0000026684 0.0004193969 0.0032635981 -0.0001095603 0.0000004529 0.0027285581 -0.0000005169 0.0027197150
1693382040.41072 0.217821 1.114137 -0.036705 -0.004258 0.000416 -0.748747 0.662842 0.0000009064 0.0000000049 0.0000025548 0.0000008630 -0.0000026905 0.0004193957 0.0032635841 -0.0001095858 0.0000004440 0.0027285570 -0.0000005215 0.0027196958
1693382040.44407 0.218051 1.114163 -0.036614 -0.004269 0.000417 -0.748752 0.662836 0.0000009057 0.0000000047 0.0000025645 0.0000008616 -0.0000026972 0.0004193944 0.0032635495 -0.0001096038 0.0000004352 0.0027285537 -0.0000005260 0.0027196767
1693382040.47742 0.218058 1.114138 -0.036591 -0.004268 0.000423 -0.748782 0.662803 0.0000009052 0.0000000050 0.0000025642 0.0000008611 -0.0000026969 0.0004193943 0.0032635717 -0.0001097362 0.0000004266 0.0027285910 -0.0000005294 0.0027196589
1693382040.51077 0.218040 1.114095 -0.036563 -0.004263 0.000418 -0.748791 0.662792 0.0000009044 0.0000000051 0.0000025547 0.0000008597 -0.0000026915 0.0004193935 0.0032635266 -0.0001097344 0.0000004184 0.0027285833 -0.0000005335 0.0027196404
