# timestamp(s) tx ty tz qx qy qz qw
1693382020.86734 -0.116639 -0.194535 1.092318 -0.022951 0.031700 -0.174540 0.983872
1693382020.90069 -0.097720 -0.198945 1.092679 -0.027298 0.028728 -0.173120 0.984103
1693382020.93404 -0.078571 -0.203079 1.092897 -0.031773 0.025642 -0.169750 0.984641
1693382020.96739 -0.059197 -0.206093 1.093371 -0.036950 0.022725 -0.164987 0.985341
1693382021.00074 -0.041104 -0.209795 1.093222 -0.042651 0.020708 -0.157909 0.986315
1693382021.03410 -0.022064 -0.213081 1.093651 -0.048356 0.019991 -0.147388 0.987694
1693382021.06745 -0.004431 -0.216165 1.094132 -0.051394 0.019066 -0.134668 0.989373
1693382021.10080 0.011723 -0.220066 1.094530 -0.050675 0.018524 -0.122002 0.991062
1693382021.13415 0.027375 -0.223325 1.094966 -0.046944 0.019972 -0.110516 0.992564
1693382021.16750 0.042442 -0.226801 1.095154 -0.041707 0.024029 -0.100061 0.993816
1693382021.20086 0.057380 -0.230274 1.094901 -0.037131 0.030563 -0.091331 0.994659
1693382021.23421 0.072161 -0.233777 1.094699 -0.034700 0.037687 -0.084355 0.995118
1693382021.26756 0.086544 -0.237281 1.094270 -0.034495 0.043924 -0.078475 0.995350
1693382021.30091 0.101138 -0.241049 1.094120 -0.036572 0.048589 -0.072823 0.995489
1693382021.33426 0.115911 -0.245334 1.094178 -0.039942 0.052244 -0.067844 0.995526
1693382021.36761 0.131105 -0.250439 1.094274 -0.043062 0.054897 -0.063863 0.995517
1693382021.40096 0.145127 -0.256519 1.093482 -0.044780 0.056063 -0.060929 0.995560
1693382021.43431 0.160325 -0.263056 1.092890 -0.045205 0.056338 -0.058212 0.995688
1693382021.46766 0.174982 -0.269873 1.091586 -0.045000 0.056204 -0.055694 0.995849
1693382021.50101 0.191021 -0.276243 1.090951 -0.045613 0.056258 -0.053631 0.995931
1693382021.53437 0.207821 -0.283419 1.090217 -0.047599 0.056097 -0.050987 0.995986
1693382021.56772 0.225816 -0.290669 1.089405 -0.050488 0.055561 -0.048303 0.996007
1693382021.60107 0.244129 -0.298115 1.088619 -0.053193 0.056658 -0.046321 0.995899
1693382021.63442 0.263753 -0.305504 1.088107 -0.055275 0.058184 -0.045417 0.995739
1693382021.66777 0.283605 -0.312800 1.088062 -0.056512 0.057970 -0.044896 0.995706
1693382021.70112 0.301699 -0.320354 1.088541 -0.057100 0.056136 -0.042064 0.995901
1693382021.73447 0.319552 -0.327178 1.089653 -0.057339 0.053102 -0.036101 0.996288
1693382021.76782 0.336268 -0.333282 1.091450 -0.057439 0.048218 -0.028925 0.996764
1693382021.80117 0.351592 -0.338399 1.093640 -0.057753 0.041855 -0.022127 0.997208
1693382021.83452 0.366095 -0.342353 1.096309 -0.058338 0.036168 -0.015888 0.997515
1693382021.86788 0.380033 -0.345655 1.099094 -0.059227 0.032969 -0.010550 0.997644
1693382021.90123 0.393337 -0.348685 1.101369 -0.059734 0.032646 -0.007051 0.997655
1693382021.93458 0.406264 -0.351026 1.103469 -0.059707 0.033858 -0.004303 0.997632
1693382021.96793 0.419003 -0.353091 1.105098 -0.059192 0.035235 0.000022 0.997625
1693382022.00128 0.431691 -0.355187 1.106795 -0.058404 0.036552 0.006914 0.997600
1693382022.03463 0.444169 -0.357180 1.108239 -0.057281 0.037862 0.014788 0.997530
1693382022.06798 0.456521 -0.358863 1.109482 -0.055851 0.038597 0.021754 0.997456
1693382022.10133 0.468249 -0.360444 1.110289 -0.054531 0.039580 0.026910 0.997364
1693382022.13469 0.479817 -0.361769 1.110851 -0.054164 0.041468 0.031082 0.997186
1693382022.16804 0.491131 -0.362708 1.111116 -0.055234 0.042653 0.034371 0.996970
1693382022.20139 0.502804 -0.363426 1.111794 -0.056956 0.042758 0.036983 0.996775
1693382022.23474 0.515018 -0.363752 1.111914 -0.058322 0.042898 0.039150 0.996607
1693382022.26809 0.527790 -0.363944 1.111686 -0.059140 0.042529 0.041413 0.996483
1693382022.30144 0.540981 -0.364062 1.111181 -0.059256 0.040917 0.043698 0.996446
1693382022.33479 0.554822 -0.364094 1.109904 -0.058554 0.038871 0.046490 0.996443
1693382022.36814 0.569711 -0.364458 1.108946 -0.056750 0.037287 0.049848 0.996446
1693382022.40149 0.585677 -0.364580 1.107943 -0.054764 0.035948 0.052850 0.996451
1693382022.43484 0.601966 -0.364374 1.106903 -0.053706 0.034100 0.055647 0.996422
1693382022.46819 0.619048 -0.363763 1.106162 -0.054231 0.032067 0.059127 0.996260
1693382022.50154 0.635872 -0.362808 1.105373 -0.056315 0.031335 0.064146 0.995857
1693382022.53489 0.652984 -0.361634 1.104838 -0.059752 0.032132 0.071050 0.995163
1693382022.56824 0.669506 -0.360348 1.104360 -0.062630 0.033454 0.077281 0.994478
1693382022.60160 0.685892 -0.358828 1.104045 -0.063018 0.034559 0.080522 0.994158
1693382022.63495 0.702158 -0.357037 1.103803 -0.060189 0.033685 0.082152 0.994230
1693382022.66830 0.717641 -0.355089 1.103820 -0.055330 0.029442 0.085474 0.994367
1693382022.70165 0.732657 -0.352606 1.104037 -0.050380 0.023402 0.092616 0.994151
1693382022.73500 0.748751 -0.349119 1.104440 -0.047308 0.019481 0.103802 0.993281
1693382022.76835 0.764979 -0.345717 1.105009 -0.046055 0.019403 0.116932 0.991882
1693382022.80171 0.780936 -0.342201 1.105645 -0.045786 0.022252 0.128777 0.990366
1693382022.83505 0.795994 -0.338376 1.106324 -0.045309 0.026213 0.137551 0.989111
1693382022.86841 0.809826 -0.334771 1.106923 -0.043953 0.028456 0.143043 0.988330
1693382022.90176 0.822337 -0.330953 1.107473 -0.042101 0.026736 0.146159 0.988003
1693382022.93511 0.835553 -0.328379 1.107191 -0.040800 0.022997 0.149619 0.987634
1693382022.96846 0.847179 -0.325241 1.106729 -0.040497 0.020281 0.155318 0.986826
1693382023.00181 0.858566 -0.322472 1.105959 -0.040413 0.020250 0.162927 0.985602
1693382023.03516 0.869755 -0.320282 1.104771 -0.039698 0.022835 0.170202 0.984344
1693382023.06851 0.880926 -0.318429 1.103382 -0.038245 0.027649 0.175770 0.983299
1693382023.10186 0.892264 -0.316778 1.101653 -0.036302 0.032972 0.179732 0.982492
1693382023.13521 0.903879 -0.315161 1.100090 -0.034499 0.037237 0.183025 0.981797
1693382023.16856 0.916259 -0.313296 1.098658 -0.033430 0.039152 0.186674 0.981072
1693382023.20191 0.928978 -0.311492 1.097288 -0.032521 0.038106 0.191150 0.980282
1693382023.23526 0.942215 -0.309942 1.095886 -0.031076 0.035451 0.195834 0.979503
1693382023.26861 0.955790 -0.308370 1.094215 -0.029314 0.033005 0.200661 0.978666
1693382023.30196 0.970270 -0.306901 1.092225 -0.027658 0.031944 0.205862 0.977668
1693382023.33531 0.984945 -0.305878 1.090054 -0.026347 0.031849 0.211105 0.976589
1693382023.36866 1.000789 -0.304793 1.087808 -0.024785 0.031267 0.216183 0.975537
1693382023.40201 1.017408 -0.304293 1.085908 -0.022589 0.029008 0.221219 0.974531
1693382023.43536 1.034551 -0.303544 1.084325 -0.019879 0.025075 0.226514 0.973482
1693382023.46871 1.052690 -0.302843 1.083080 -0.016941 0.020913 0.232258 0.972282
1693382023.50206 1.071052 -0.301360 1.081657 -0.014572 0.016585 0.237941 0.971029
1693382023.53541 1.089331 -0.300705 1.081493 -0.013922 0.012826 0.243849 0.969629
1693382023.56876 1.108907 -0.297903 1.080977 -0.015754 0.009893 0.250208 0.968013
1693382023.60211 1.129438 -0.294642 1.081587 -0.020085 0.008450 0.257655 0.965991
1693382023.63546 1.149891 -0.291400 1.083129 -0.024405 0.006040 0.264226 0.964133
1693382023.66881 1.169641 -0.287336 1.085564 -0.026182 0.000930 0.267729 0.963138
1693382023.70216 1.188407 -0.283913 1.087761 -0.026072 -0.003135 0.270889 0.962252
1693382023.73551 1.206319 -0.280239 1.089951 -0.025418 -0.003203 0.275710 0.960899
1693382023.76886 1.223485 -0.276930 1.091688 -0.024521 -0.000474 0.280697 0.959483
1693382023.80221 1.239604 -0.273085 1.092962 -0.023575 0.002292 0.284910 0.958262
1693382023.83556 1.255451 -0.269267 1.093598 -0.023126 0.005140 0.289554 0.956869
1693382023.86891 1.270718 -0.265026 1.093983 -0.023149 0.008732 0.293855 0.955530
1693382023.90226 1.286323 -0.260737 1.094120 -0.022917 0.012446 0.296596 0.954647
1693382023.93561 1.301725 -0.256108 1.094099 -0.022041 0.014269 0.297748 0.954283
1693382023.96896 1.316688 -0.251143 1.094072 -0.020746 0.013732 0.297839 0.954292
1693382024.00231 1.332124 -0.245580 1.093876 -0.019828 0.012363 0.298027 0.954271
1693382024.03566 1.347096 -0.239604 1.093630 -0.020288 0.011223 0.298705 0.954064
1693382024.06901 1.362716 -0.232947 1.093207 -0.021926 0.011328 0.299607 0.953744
1693382024.10236 1.378297 -0.225751 1.092774 -0.023712 0.011797 0.300103 0.953539
1693382024.13571 1.394526 -0.218238 1.092212 -0.024505 0.011266 0.300486 0.953405
1693382024.16906 1.410833 -0.210320 1.091652 -0.024308 0.009528 0.301466 0.953119
1693382024.20241 1.426951 -0.201852 1.091287 -0.023457 0.007195 0.302579 0.952808
1693382024.23576 1.443441 -0.193190 1.090953 -0.022025 0.004140 0.302785 0.952795
1693382024.26911 1.459632 -0.183985 1.090673 -0.020314 -0.000126 0.301376 0.953289
1693382024.30246 1.476097 -0.174567 1.090626 -0.019454 -0.004860 0.299779 0.953798
1693382024.33581 1.492418 -0.164566 1.090643 -0.020231 -0.008714 0.299221 0.953930
1693382024.36916 1.508937 -0.154252 1.090833 -0.022514 -0.010764 0.300213 0.953546
1693382024.40251 1.525249 -0.143863 1.091301 -0.025873 -0.011661 0.302196 0.952823
1693382024.43586 1.540975 -0.133189 1.091902 -0.029766 -0.012583 0.304874 0.951844
1693382024.46921 1.556317 -0.122638 1.092545 -0.033169 -0.014576 0.307965 0.950707
1693382024.50256 1.571000 -0.112000 1.093259 -0.035206 -0.017299 0.310969 0.949610
1693382024.53591 1.585844 -0.101515 1.094069 -0.035790 -0.018601 0.314055 0.948547
1693382024.56925 1.599996 -0.091106 1.094868 -0.034726 -0.018359 0.317407 0.947476
1693382024.60260 1.613852 -0.081128 1.095624 -0.031809 -0.017633 0.321573 0.946186
1693382024.63595 1.626635 -0.071416 1.096138 -0.028027 -0.017318 0.326688 0.944558
1693382024.66930 1.639191 -0.062095 1.095815 -0.024956 -0.016071 0.332647 0.942584
1693382024.70265 1.651700 -0.053140 1.095170 -0.023339 -0.013299 0.337829 0.940824
1693382024.73600 1.664555 -0.044543 1.094309 -0.022483 -0.009870 0.341078 0.939714
1693382024.76935 1.677277 -0.035929 1.093134 -0.022457 -0.007190 0.343063 0.939016
1693382024.80270 1.690469 -0.027286 1.091893 -0.023422 -0.004591 0.346011 0.937927
1693382024.83605 1.703944 -0.018609 1.090532 -0.024957 -0.001879 0.349812 0.936486
1693382024.86940 1.717635 -0.009816 1.089017 -0.025937 0.000914 0.353463 0.935088
1693382024.90275 1.731439 -0.000906 1.087400 -0.025817 0.003167 0.357305 0.933626
1693382024.93610 1.745486 0.007950 1.085818 -0.025148 0.005050 0.362235 0.931734
1693382024.96945 1.760003 0.017064 1.084259 -0.024031 0.006127 0.367416 0.929726
1693382025.00280 1.774959 0.026409 1.082882 -0.022676 0.006160 0.372059 0.927911
1693382025.03615 1.790069 0.035989 1.081670 -0.021499 0.005027 0.376695 0.926074
1693382025.06950 1.805456 0.045754 1.080756 -0.020899 0.002977 0.382169 0.923851
1693382025.10285 1.820912 0.055550 1.080142 -0.020613 0.000023 0.388331 0.921289
1693382025.13620 1.837404 0.066055 1.079855 -0.020116 -0.003439 0.394624 0.918616
1693382025.16955 1.854526 0.076150 1.079631 -0.019368 -0.006830 0.401474 0.915640
1693382025.20290 1.872042 0.086415 1.079874 -0.018871 -0.009663 0.409026 0.912276
1693382025.23625 1.890606 0.096856 1.080732 -0.019197 -0.010963 0.416686 0.908782
1693382025.26960 1.909414 0.107458 1.082204 -0.020209 -0.010080 0.423197 0.905756
1693382025.30295 1.928021 0.117944 1.084611 -0.021026 -0.009403 0.428270 0.903357
1693382025.33630 1.945723 0.128464 1.087605 -0.020682 -0.012912 0.432650 0.901232
1693382025.36965 1.963367 0.138799 1.091295 -0.020060 -0.020712 0.437387 0.898811
1693382025.40300 1.979822 0.148299 1.094457 -0.020792 -0.028493 0.442491 0.896079
1693382025.43635 1.995934 0.157293 1.096751 -0.022811 -0.032820 0.446805 0.893738
1693382025.46970 2.011679 0.165825 1.098309 -0.024250 -0.033453 0.449241 0.892455
1693382025.50305 2.027251 0.174532 1.099146 -0.024093 -0.031925 0.450361 0.891950
1693382025.53640 2.042253 0.182508 1.099247 -0.022724 -0.029921 0.451982 0.891236
1693382025.56975 2.056965 0.189962 1.098813 -0.020817 -0.027928 0.454148 0.890245
1693382025.60310 2.070878 0.197833 1.097707 -0.019529 -0.025006 0.455310 0.889767
1693382025.63645 2.085090 0.205889 1.096486 -0.019709 -0.021168 0.455491 0.889770
1693382025.66980 2.099159 0.214391 1.095271 -0.021398 -0.018506 0.455299 0.889889
1693382025.70315 2.112825 0.223445 1.093834 -0.023644 -0.017614 0.454571 0.890222
1693382025.73650 2.126470 0.233281 1.092272 -0.025941 -0.016398 0.453705 0.890623
1693382025.76984 2.140268 0.243766 1.090658 -0.027541 -0.014760 0.453177 0.890873
1693382025.80320 2.153730 0.254790 1.088866 -0.027689 -0.013754 0.453365 0.890788
1693382025.83655 2.166443 0.267183 1.086620 -0.026935 -0.013334 0.454267 0.890358
1693382025.86990 2.179913 0.279663 1.084597 -0.025937 -0.012635 0.456413 0.889300
1693382025.90325 2.193393 0.292865 1.082405 -0.025405 -0.012140 0.459295 0.887838
1693382025.93660 2.206626 0.306417 1.079988 -0.025016 -0.012414 0.461343 0.886782
1693382025.96994 2.219497 0.320727 1.077383 -0.024863 -0.013249 0.461757 0.886559
1693382026.00329 2.231782 0.336160 1.074340 -0.025822 -0.014259 0.461974 0.886403
1693382026.03664 2.243806 0.352145 1.071742 -0.028267 -0.014505 0.463444 0.885557
1693382026.06999 2.255580 0.369092 1.069424 -0.031768 -0.013964 0.465753 0.884234
1693382026.10334 2.267059 0.386758 1.067577 -0.034874 -0.013323 0.468011 0.882934
1693382026.13669 2.277966 0.405014 1.066300 -0.036526 -0.014118 0.470003 0.881796
1693382026.17004 2.287843 0.423757 1.065730 -0.037028 -0.016420 0.472549 0.880373
1693382026.20339 2.297312 0.443303 1.065505 -0.038030 -0.017396 0.477199 0.877799
1693382026.23674 2.306416 0.462169 1.066013 -0.038948 -0.018098 0.483575 0.874248
1693382026.27009 2.313610 0.480535 1.066802 -0.037843 -0.021203 0.489774 0.870770
1693382026.30344 2.320182 0.497931 1.067659 -0.035437 -0.025737 0.495718 0.867378
1693382026.33679 2.325915 0.515305 1.068390 -0.033626 -0.028500 0.502373 0.863527
1693382026.37014 2.331748 0.532135 1.068920 -0.032848 -0.027712 0.509579 0.859350
1693382026.40349 2.336533 0.548672 1.068897 -0.032088 -0.025237 0.516494 0.855317
1693382026.43684 2.343386 0.565205 1.068953 -0.030765 -0.022867 0.522720 0.851642
1693382026.47019 2.348441 0.579966 1.068827 -0.030121 -0.020723 0.529201 0.847708
1693382026.50353 2.351346 0.593625 1.068627 -0.030835 -0.017954 0.535341 0.843882
1693382026.53688 2.356140 0.607209 1.068462 -0.031256 -0.014607 0.539913 0.841013
1693382026.57023 2.359818 0.620050 1.068538 -0.030478 -0.012404 0.543014 0.839079
1693382026.60358 2.364034 0.632875 1.068677 -0.028719 -0.011653 0.546684 0.836765
1693382026.63693 2.368453 0.645670 1.068984 -0.027030 -0.011087 0.551723 0.833515
1693382026.67028 2.373069 0.658229 1.069310 -0.025644 -0.010312 0.557249 0.829885
1693382026.70363 2.378389 0.671162 1.069635 -0.023989 -0.009749 0.562320 0.826514
1693382026.73698 2.383267 0.684221 1.069790 -0.022038 -0.010073 0.567394 0.823090
1693382026.77033 2.388397 0.697404 1.069787 -0.020787 -0.010598 0.572977 0.819239
1693382026.80368 2.393311 0.710961 1.070109 -0.019938 -0.011376 0.578559 0.815317
1693382026.83703 2.398831 0.724859 1.070374 -0.018696 -0.012791 0.584209 0.811287
1693382026.87038 2.404806 0.738889 1.070704 -0.017422 -0.014371 0.590484 0.806733
1693382026.90373 2.411324 0.753049 1.070777 -0.016172 -0.015361 0.596947 0.801971
1693382026.93708 2.417062 0.767243 1.070612 -0.014820 -0.015922 0.603479 0.797082
1693382026.97043 2.423683 0.782249 1.070124 -0.013477 -0.016143 0.610151 0.792006
1693382027.00378 2.430481 0.797327 1.069794 -0.012382 -0.016410 0.617219 0.786523
1693382027.03713 2.437445 0.812556 1.069855 -0.011444 -0.016663 0.624123 0.781064
1693382027.07048 2.444511 0.827654 1.070662 -0.010686 -0.017357 0.630727 0.775737
1693382027.10382 2.451318 0.843338 1.072452 -0.010567 -0.018167 0.637642 0.770046
1693382027.13718 2.458220 0.858850 1.074873 -0.010727 -0.018935 0.644289 0.764472
1693382027.17052 2.464728 0.874516 1.077484 -0.010846 -0.020173 0.650762 0.758936
1693382027.20387 2.471192 0.889126 1.079981 -0.009211 -0.023152 0.657089 0.753401
1693382027.23722 2.477252 0.902926 1.082479 -0.006176 -0.027876 0.663472 0.747656
1693382027.27057 2.482051 0.917671 1.083861 -0.004175 -0.032448 0.669867 0.741760
1693382027.30392 2.487483 0.929753 1.085123 -0.004065 -0.035154 0.676007 0.736045
1693382027.33727 2.492893 0.941383 1.085532 -0.004446 -0.035378 0.680771 0.731628
1693382027.37062 2.497678 0.951817 1.085178 -0.004585 -0.033568 0.684021 0.728675
1693382027.40397 2.502280 0.961856 1.084317 -0.005702 -0.029139 0.686909 0.726137
1693382027.43732 2.506964 0.971573 1.082912 -0.008392 -0.022776 0.690247 0.723167
1693382027.47067 2.511642 0.981148 1.081806 -0.011372 -0.016502 0.694043 0.719654
1693382027.50402 2.515749 0.990585 1.080467 -0.013456 -0.012607 0.697981 0.715879
1693382027.53737 2.519429 0.999949 1.079380 -0.015528 -0.010410 0.701956 0.711975
1693382027.57071 2.522839 1.009827 1.078750 -0.018353 -0.008374 0.705555 0.708368
1693382027.60406 2.525929 1.019813 1.078387 -0.020872 -0.006674 0.708237 0.705635
1693382027.63741 2.528767 1.030014 1.078175 -0.021645 -0.005971 0.710087 0.703755
1693382027.67076 2.531152 1.040283 1.077641 -0.020947 -0.006407 0.711958 0.701880
1693382027.70411 2.533407 1.050986 1.077248 -0.020675 -0.007447 0.714895 0.698886
1693382027.73746 2.535172 1.062044 1.077384 -0.021867 -0.008848 0.718684 0.694936
1693382027.77081 2.536288 1.073621 1.077437 -0.023266 -0.011616 0.722567 0.690812
1693382027.80416 2.537327 1.087539 1.075495 -0.024223 -0.015740 0.726266 0.686807
1693382027.83751 2.537836 1.100404 1.074717 -0.025922 -0.019049 0.730471 0.682186
1693382027.87086 2.538324 1.114056 1.073290 -0.028315 -0.019685 0.735353 0.676806
1693382027.90421 2.539106 1.128144 1.071326 -0.029174 -0.017676 0.739897 0.671855
1693382027.93756 2.539078 1.142324 1.070069 -0.027417 -0.014629 0.744091 0.667355
1693382027.97091 2.539360 1.156634 1.068574 -0.023032 -0.011897 0.748272 0.662885
1693382028.00426 2.539187 1.171460 1.067335 -0.018680 -0.009151 0.752615 0.658133
1693382028.03761 2.539085 1.187186 1.065839 -0.017332 -0.006007 0.757153 0.652980
1693382028.07096 2.538205 1.203790 1.065058 -0.019184 -0.003327 0.760984 0.648478
1693382028.10431 2.536788 1.220967 1.064685 -0.022182 -0.002668 0.763591 0.645314
1693382028.13766 2.534866 1.238389 1.064665 -0.024919 -0.004881 0.765491 0.642945
1693382028.17100 2.532541 1.256009 1.065441 -0.027465 -0.009013 0.767969 0.639834
1693382028.20435 2.529290 1.274040 1.066539 -0.029665 -0.013647 0.771120 0.635852
1693382028.23770 2.526314 1.291898 1.068395 -0.030777 -0.017479 0.774642 0.631409
1693382028.27105 2.523588 1.309813 1.070635 -0.030179 -0.019572 0.778110 0.627098
1693382028.30440 2.520693 1.327509 1.073154 -0.027653 -0.020899 0.782229 0.622026
1693382028.33775 2.517535 1.345061 1.074554 -0.023038 -0.022692 0.787423 0.615564
1693382028.37110 2.514049 1.362226 1.076031 -0.017977 -0.025176 0.793431 0.607873
1693382028.40445 2.508908 1.379015 1.077490 -0.014470 -0.027525 0.800574 0.598427
1693382028.43780 2.503665 1.395727 1.078448 -0.012761 -0.029666 0.808477 0.587641
1693382028.47115 2.498391 1.411208 1.079640 -0.009784 -0.030788 0.814161 0.579740
1693382028.50450 2.493084 1.425752 1.080675 -0.004611 -0.030697 0.816371 0.576693
1693382028.53785 2.488097 1.439283 1.081626 -0.000616 -0.029488 0.818439 0.573836
1693382028.57120 2.483340 1.451474 1.081961 0.000142 -0.027640 0.822817 0.567634
1693382028.60455 2.478292 1.462244 1.082747 -0.001314 -0.025066 0.827560 0.560816
1693382028.63791 2.474307 1.472353 1.082370 -0.003207 -0.021873 0.830759 0.556193
1693382028.67126 2.471312 1.482635 1.082074 -0.004717 -0.017813 0.831813 0.554750
1693382028.70461 2.468898 1.491752 1.081457 -0.005487 -0.013645 0.831497 0.555334
1693382028.73796 2.466387 1.501243 1.080934 -0.005880 -0.010678 0.831711 0.555076
1693382028.77131 2.463835 1.511011 1.080152 -0.006129 -0.009546 0.834212 0.551327
1693382028.80466 2.461399 1.521050 1.079122 -0.007055 -0.008558 0.838273 0.545138
1693382028.83801 2.459264 1.531397 1.077592 -0.008684 -0.005990 0.841730 0.539796
1693382028.87136 2.457385 1.541942 1.075774 -0.010020 -0.002355 0.843721 0.536684
1693382028.90471 2.455644 1.552612 1.074339 -0.010504 0.000948 0.844995 0.534669
1693382028.93806 2.453750 1.563570 1.073108 -0.010657 0.003282 0.846656 0.532023
1693382028.97141 2.451734 1.574939 1.071981 -0.011132 0.004194 0.848967 0.528312
1693382029.00476 2.449623 1.586775 1.070894 -0.012618 0.004097 0.851831 0.523649
1693382029.03811 2.447299 1.598969 1.070277 -0.013738 0.003510 0.854681 0.518960
1693382029.07146 2.444577 1.611492 1.069968 -0.013154 0.002610 0.857275 0.514684
1693382029.10481 2.441927 1.624388 1.069384 -0.011299 0.001779 0.860034 0.510109
1693382029.13816 2.438618 1.638121 1.068759 -0.009694 0.001842 0.863175 0.504809
1693382029.17151 2.436508 1.652416 1.066677 -0.009072 0.002962 0.866973 0.498264
1693382029.20486 2.433678 1.666934 1.066281 -0.009697 0.004733 0.871472 0.490326
1693382029.23821 2.430796 1.681337 1.066241 -0.010236 0.006230 0.876312 0.481596
1693382029.27156 2.427141 1.695503 1.067118 -0.010071 0.006500 0.880857 0.473230
1693382029.30491 2.423059 1.709992 1.068731 -0.010047 0.005358 0.885486 0.464526
1693382029.33826 2.419437 1.724555 1.070726 -0.010538 0.003441 0.890588 0.454676
1693382029.37161 2.415222 1.738823 1.073612 -0.011254 0.001798 0.895962 0.443984
1693382029.40496 2.410207 1.752705 1.077389 -0.010624 0.001011 0.901498 0.432652
1693382029.43831 2.406697 1.766448 1.081033 -0.008195 0.000302 0.907556 0.419851
1693382029.47167 2.403756 1.779295 1.084999 -0.005392 -0.000513 0.913903 0.405897
1693382029.50502 2.401043 1.790381 1.089749 -0.002201 -0.002132 0.919688 0.392638
1693382029.53837 2.399229 1.800922 1.094069 0.002077 -0.005174 0.924356 0.381491
1693382029.57172 2.396890 1.810822 1.099634 0.006370 -0.009347 0.928009 0.372386
1693382029.60507 2.395101 1.819745 1.103224 0.008229 -0.013159 0.930718 0.365408
1693382029.63843 2.392741 1.827976 1.106063 0.005798 -0.014933 0.933577 0.358020
1693382029.67178 2.389845 1.835974 1.108691 0.003056 -0.014551 0.936877 0.349342
1693382029.70513 2.386975 1.843534 1.110197 0.002370 -0.011929 0.940076 0.340747
1693382029.73848 2.383704 1.850658 1.111068 0.002197 -0.006818 0.943124 0.332365
1693382029.77183 2.380788 1.857490 1.111613 0.002679 -0.001655 0.946568 0.322490
1693382029.80518 2.375865 1.863340 1.111838 0.003574 0.002084 0.950438 0.310887
1693382029.83853 2.371005 1.868931 1.111443 0.004188 0.004349 0.954165 0.299220
1693382029.87188 2.363928 1.875062 1.110995 0.003383 0.005443 0.957483 0.288418
1693382029.90523 2.356783 1.881511 1.110335 0.001977 0.005425 0.960385 0.278617
1693382029.93858 2.348921 1.887909 1.108997 0.000585 0.004205 0.963175 0.268840
1693382029.97193 2.340949 1.894333 1.107137 -0.000674 0.001668 0.966040 0.258386
1693382030.00528 2.332324 1.901181 1.105009 -0.001885 -0.002068 0.968851 0.247629
1693382030.03863 2.323156 1.907894 1.102440 -0.004535 -0.005688 0.971458 0.237099
1693382030.07199 2.313931 1.915936 1.100851 -0.008312 -0.007222 0.973484 0.228489
1693382030.10534 2.302764 1.923609 1.098982 -0.009900 -0.007781 0.975287 0.220582
1693382030.13869 2.290472 1.931550 1.097409 -0.009626 -0.007987 0.977202 0.211944
1693382030.17204 2.277846 1.939582 1.095558 -0.009562 -0.007712 0.979047 0.203263
1693382030.20539 2.265456 1.948934 1.094399 -0.009890 -0.007053 0.980769 0.194795
1693382030.23874 2.253186 1.958751 1.093798 -0.008313 -0.006875 0.982275 0.187137
1693382030.27209 2.239514 1.968030 1.093426 -0.004532 -0.007523 0.983494 0.180726
1693382030.30544 2.224895 1.977101 1.092649 -0.000847 -0.009468 0.984668 0.174177
1693382030.33880 2.207968 1.985810 1.092284 0.001287 -0.013614 0.986212 0.164919
1693382030.37215 2.188832 1.993987 1.091983 0.002264 -0.018802 0.987970 0.153484
1693382030.40550 2.168965 2.002010 1.091922 0.002510 -0.023628 0.989560 0.142147
1693382030.43885 2.148908 2.010265 1.092543 0.001979 -0.027012 0.990977 0.131269
1693382030.47220 2.129172 2.017783 1.093541 0.002054 -0.028639 0.992286 0.120600
1693382030.50555 2.110474 2.025564 1.094185 0.003884 -0.029200 0.993524 0.109733
1693382030.53890 2.093072 2.033353 1.094685 0.006996 -0.028921 0.994675 0.098673
1693382030.57224 2.075737 2.040157 1.095134 0.009703 -0.028603 0.995721 0.087337
1693382030.60560 2.060390 2.047149 1.094912 0.011268 -0.028060 0.996535 0.077482
1693382030.63895 2.046700 2.053091 1.094695 0.011933 -0.027025 0.997098 0.070164
1693382030.67230 2.031940 2.057912 1.094640 0.012143 -0.025865 0.997450 0.065404
1693382030.70565 2.018978 2.062784 1.094321 0.011710 -0.025453 0.997762 0.060709
1693382030.73900 2.006603 2.067030 1.093977 0.010864 -0.026151 0.998069 0.055291
1693382030.77235 1.995100 2.071188 1.093254 0.009805 -0.026856 0.998336 0.050075
1693382030.80571 1.984136 2.075003 1.091777 0.007051 -0.026294 0.998585 0.045682
1693382030.83906 1.973476 2.078683 1.090097 0.001815 -0.024087 0.998822 0.042091
1693382030.87241 1.963207 2.082633 1.088520 -0.003940 -0.020099 0.999034 0.038879
1693382030.90576 1.953251 2.086643 1.087535 -0.007871 -0.015340 0.999181 0.036620
1693382030.93911 1.943766 2.090542 1.086284 -0.010308 -0.011021 0.999311 0.033903
1693382030.97245 1.934059 2.094267 1.085176 -0.012794 -0.007945 0.999430 0.030199
1693382031.00580 1.923942 2.097933 1.083894 -0.015329 -0.006040 0.999525 0.026060
1693382031.03915 1.913628 2.101386 1.082399 -0.017620 -0.004976 0.999604 0.021358
1693382031.07250 1.902939 2.105298 1.080868 -0.019561 -0.004019 0.999670 0.016162
1693382031.10585 1.891628 2.109330 1.078971 -0.021460 -0.002547 0.999712 0.010393
1693382031.13920 1.879944 2.113844 1.076921 -0.022418 -0.000588 0.999738 0.004680
1693382031.17255 1.867821 2.118473 1.074594 0.022944 -0.001345 -0.999734 0.001752
