# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382020.133630514144897,0.00421,0.00028,0.00011,0.00395,0.00782,0.00179,0.01815
1693382020.166980028152466,0.00495,0.00022,0.00031,0.00511,0.00052,0.00179,0.01291
1693382020.200328111648560,0.00384,0.00019,0.00013,0.00464,0.00056,0.00191,0.01126
1693382020.233677864074707,0.00325,0.00020,0.00019,0.00404,0.00382,0.00168,0.01319
1693382020.267029523849487,0.00340,0.00020,0.00024,0.00393,0.00003,0.00183,0.00964
1693382020.300379753112793,0.00331,0.00018,0.00049,0.00366,0.00035,0.00225,0.01025
1693382020.333731412887573,0.00333,0.00019,0.00048,0.00362,0.00238,0.00173,0.01173
1693382020.367083549499512,0.00300,0.00018,0.00015,0.00341,0.00344,0.00204,0.01224
1693382020.400434494018555,0.00298,0.00017,0.00007,0.00390,0.00005,0.00176,0.00894
1693382020.433784723281860,0.00345,0.00019,0.00018,0.00433,0.00310,0.00180,0.01305
1693382020.467135667800903,0.00310,0.00020,0.00087,0.00439,0.00009,0.00200,0.01065
1693382020.500484466552734,0.00296,0.00018,0.00006,0.00453,0.00000,0.00226,0.00999
1693382020.533836603164673,0.00442,0.00019,0.00015,0.00411,0.00385,0.00190,0.01462
1693382020.567186117172241,0.00332,0.00022,0.00013,0.00456,0.00002,0.00185,0.01011
1693382020.600537061691284,0.00317,0.00020,0.00031,0.00400,0.00073,0.00183,0.01024
1693382020.633886098861694,0.00477,0.00019,0.00028,0.00319,0.00046,0.00195,0.01084
1693382020.667235851287842,0.00300,0.00018,0.00023,0.00351,0.00036,0.00195,0.00923
1693382020.700586080551147,0.00363,0.00018,0.00023,0.00350,0.00059,0.00200,0.01014
1693382020.733939170837402,0.00386,0.00024,0.00012,0.00423,0.00344,0.00195,0.01384
1693382020.767290115356445,0.00371,0.00029,0.00018,0.00437,0.00079,0.00189,0.01123
1693382020.800642251968384,0.00441,0.00018,0.00019,0.00449,0.00188,0.00258,0.01373
1693382020.833993434906006,0.00372,0.00031,0.00012,0.00734,0.00233,0.00198,0.01581
1693382020.867343902587891,0.00355,0.00019,0.00008,0.00472,0.00008,0.00191,0.01052
1693382020.900693416595459,0.00334,0.00018,0.00013,0.00440,0.00029,0.00213,0.01048
1693382020.934043884277344,0.00393,0.00024,0.00012,0.00420,0.00136,0.00182,0.01166
1693382020.967393398284912,0.00343,0.00017,0.00006,0.00560,0.00002,0.00187,0.01115
1693382021.000743865966797,0.00382,0.00026,0.00056,0.00405,0.00569,0.00190,0.01628
1693382021.034095287322998,0.00443,0.00020,0.00056,0.00396,0.00015,0.00183,0.01113
1693382021.067446708679199,0.00344,0.00018,0.00021,0.00356,0.00025,0.00178,0.00942
1693382021.100799322128296,0.00347,0.00017,0.00066,0.00308,0.00599,0.00181,0.01518
1693382021.134151220321655,0.00388,0.00019,0.00018,0.00300,0.00006,0.00167,0.00897
1693382021.167503833770752,0.00361,0.00019,0.00021,0.00317,0.00073,0.00241,0.01031
1693382021.200856685638428,0.00318,0.00027,0.00015,0.00267,0.00049,0.00173,0.00850
1693382021.234207153320312,0.00392,0.00018,0.00020,0.00292,0.00031,0.00179,0.00932
1693382021.267558336257935,0.00350,0.00045,0.00021,0.00307,0.00005,0.00203,0.00932
1693382021.300908565521240,0.00483,0.00020,0.00011,0.00338,0.00024,0.00213,0.01090
1693382021.334259510040283,0.00369,0.00017,0.00027,0.00273,0.00029,0.00220,0.00934
1693382021.367610216140747,0.00339,0.00017,0.00008,0.00297,0.00000,0.00185,0.00846
1693382021.400961875915527,0.00447,0.00018,0.00008,0.00275,0.00246,0.00213,0.01207
1693382021.434312343597412,0.00378,0.00020,0.00002,0.00365,0.00014,0.00194,0.00974
1693382021.467664241790771,0.00379,0.00016,0.00011,0.00298,0.00126,0.00193,0.01024
1693382021.501014709472656,0.00320,0.00019,0.00007,0.00316,0.00214,0.00188,0.01064
1693382021.534365415573120,0.00295,0.00017,0.00011,0.00292,0.00245,0.00179,0.01039
1693382021.567715644836426,0.00304,0.00017,0.00013,0.00331,0.00072,0.00174,0.00910
1693382021.601067304611206,0.00368,0.00019,0.00014,0.00334,0.00187,0.00195,0.01117
1693382021.634417533874512,0.00342,0.00018,0.00013,0.00366,0.00019,0.00183,0.00942
1693382021.667768716812134,0.00468,0.00018,0.00010,0.00367,0.00012,0.00234,0.01111
1693382021.701119422912598,0.00478,0.00017,0.00006,0.00361,0.00603,0.00187,0.01653
1693382021.734470367431641,0.00437,0.00022,0.00043,0.00390,0.00262,0.00181,0.01335
1693382021.767821788787842,0.00471,0.00033,0.00025,0.00549,0.00000,0.00190,0.01267
1693382021.801173210144043,0.00350,0.00020,0.00015,0.00455,0.00107,0.00193,0.01139
1693382021.834523439407349,0.00503,0.00018,0.00011,0.00448,0.00295,0.00186,0.01461
1693382021.867877483367920,0.00318,0.00019,0.00011,0.00482,0.00144,0.00178,0.01152
1693382021.901229619979858,0.00379,0.00021,0.00010,0.00492,0.00195,0.00191,0.01289
1693382021.934581518173218,0.00434,0.00020,0.00058,0.00493,0.00154,0.00183,0.01343
1693382021.967932462692261,0.00346,0.00019,0.00080,0.00527,0.00062,0.00201,0.01235
1693382022.001283407211304,0.00313,0.00018,0.00008,0.00523,0.00086,0.00181,0.01128
1693382022.034633159637451,0.00403,0.00020,0.00011,0.00587,0.00018,0.00178,0.01217
1693382022.067983865737915,0.00410,0.00022,0.00009,0.00517,0.00027,0.00185,0.01170
1693382022.101334571838379,0.00291,0.00018,0.00050,0.00502,0.00015,0.00186,0.01063
1693382022.134686231613159,0.00399,0.00030,0.00018,0.00501,0.00029,0.00184,0.01162
1693382022.168035745620728,0.00358,0.00023,0.00003,0.00538,0.00248,0.00183,0.01354
1693382022.201386451721191,0.00466,0.00022,0.00020,0.00501,0.00247,0.00191,0.01446
1693382022.234736204147339,0.00309,0.00024,0.00013,0.00553,0.00020,0.00176,0.01095
1693382022.268087387084961,0.00329,0.00020,0.00021,0.00545,0.00035,0.00185,0.01134
1693382022.301436901092529,0.00324,0.00026,0.00003,0.00583,0.00060,0.00207,0.01204
1693382022.334788322448730,0.00334,0.00022,0.00002,0.00528,0.00083,0.00187,0.01156
1693382022.368139028549194,0.00322,0.00019,0.00028,0.00508,0.00346,0.00198,0.01420
1693382022.401489973068237,0.00374,0.00019,0.00017,0.00523,0.00012,0.00188,0.01133
1693382022.434839725494385,0.00361,0.00022,0.00037,0.00492,0.00177,0.00186,0.01276
1693382022.468190908432007,0.00349,0.00020,0.00024,0.00488,0.00083,0.00208,0.01171
1693382022.501542329788208,0.00318,0.00020,0.00017,0.00470,0.00579,0.00210,0.01614
1693382022.534893751144409,0.00407,0.00020,0.00029,0.00545,0.00028,0.00171,0.01201
1693382022.568244457244873,0.00473,0.00022,0.00016,0.00562,0.00014,0.00186,0.01272
1693382022.601597309112549,0.00319,0.00022,0.00007,0.00563,0.00015,0.00212,0.01139
1693382022.634947299957275,0.00357,0.00021,0.00010,0.00545,0.00011,0.00180,0.01124
1693382022.668297529220581,0.00337,0.00022,0.00007,0.00501,0.00000,0.00183,0.01050
1693382022.701648235321045,0.00390,0.00020,0.00045,0.00427,0.00052,0.00179,0.01113
1693382022.735001802444458,0.00333,0.00020,0.00024,0.00415,0.00000,0.00186,0.00978
1693382022.768353939056396,0.00342,0.00021,0.00028,0.00365,0.00572,0.00191,0.01519
1693382022.801705360412598,0.00418,0.00029,0.00038,0.00426,0.00032,0.00231,0.01175
1693382022.835054159164429,0.00381,0.00019,0.00030,0.00437,0.00022,0.00192,0.01080
1693382022.868406772613525,0.00374,0.00018,0.00023,0.00382,0.00033,0.00204,0.01034
1693382022.901757001876831,0.00354,0.00019,0.00008,0.00362,0.00014,0.00192,0.00949
1693382022.935107469558716,0.00329,0.00022,0.00012,0.00386,0.00133,0.00183,0.01065
1693382022.968458175659180,0.00379,0.00018,0.00019,0.00374,0.00128,0.00177,0.01095
1693382023.001809120178223,0.00325,0.00017,0.00016,0.00405,0.00012,0.00199,0.00974
1693382023.035158395767212,0.00363,0.00019,0.00025,0.00368,0.00008,0.00172,0.00955
1693382023.068508625030518,0.00366,0.00018,0.00015,0.00363,0.00137,0.00172,0.01072
1693382023.101857423782349,0.00353,0.00019,0.00007,0.00407,0.00031,0.00177,0.00996
1693382023.135208129882812,0.00366,0.00016,0.00018,0.00380,0.00000,0.00181,0.00961
1693382023.168558835983276,0.00353,0.00018,0.00067,0.00387,0.00192,0.00192,0.01210
1693382023.201910972595215,0.00336,0.00019,0.00006,0.00392,0.00050,0.00179,0.00984
1693382023.235260725021362,0.00365,0.00017,0.00032,0.00387,0.00044,0.00198,0.01042
1693382023.268611192703247,0.00361,0.00019,0.00011,0.00390,0.00056,0.00185,0.01022
1693382023.301960706710815,0.00379,0.00020,0.00009,0.00412,0.00015,0.00258,0.01093
1693382023.335310459136963,0.00371,0.00026,0.00012,0.00366,0.00022,0.00187,0.00984
1693382023.368660449981689,0.00363,0.00019,0.00009,0.00341,0.00011,0.00177,0.00919
1693382023.402010917663574,0.00309,0.00019,0.00017,0.00347,0.00033,0.00204,0.00929
1693382023.435360431671143,0.00353,0.00017,0.00016,0.00339,0.00033,0.00181,0.00940
1693382023.468710660934448,0.00364,0.00018,0.00073,0.00342,0.00139,0.00175,0.01111
1693382023.502059936523438,0.00378,0.00034,0.00021,0.00395,0.00217,0.00217,0.01263
1693382023.535408973693848,0.00394,0.00019,0.00110,0.00364,0.00009,0.00198,0.01095
1693382023.568757534027100,0.00367,0.00020,0.00013,0.00379,0.00473,0.00189,0.01440
1693382023.602107524871826,0.00326,0.00022,0.00016,0.00394,0.00143,0.00182,0.01083
1693382023.635458707809448,0.00334,0.00017,0.00007,0.00411,0.00016,0.00189,0.00974
1693382023.668810129165649,0.00322,0.00019,0.00008,0.00445,0.00597,0.00180,0.01572
1693382023.702159881591797,0.00401,0.00019,0.00006,0.00438,0.00017,0.00190,0.01070
1693382023.735509395599365,0.00315,0.00019,0.00013,0.00454,0.00613,0.00184,0.01599
1693382023.768857955932617,0.00364,0.00020,0.00012,0.00508,0.00013,0.00187,0.01106
1693382023.802207946777344,0.00341,0.00020,0.00010,0.00541,0.00186,0.00196,0.01294
1693382023.835556983947754,0.00366,0.00022,0.00002,0.00538,0.00023,0.00177,0.01128
1693382023.868906974792480,0.00293,0.00020,0.00002,0.00528,0.00155,0.00201,0.01199
1693382023.902256965637207,0.00384,0.00024,0.00010,0.00591,0.00036,0.00201,0.01247
1693382023.935608386993408,0.00400,0.00019,0.00008,0.00583,0.00085,0.00184,0.01279
1693382023.968958377838135,0.00319,0.00019,0.00002,0.00578,0.00041,0.00192,0.01151
1693382024.002308845520020,0.00313,0.00021,0.00015,0.00613,0.00729,0.00206,0.01898
1693382024.035658597946167,0.00302,0.00020,0.00002,0.00775,0.00010,0.00182,0.01291
1693382024.069008588790894,0.00334,0.00022,0.00342,0.00711,0.00309,0.00197,0.01916
1693382024.102357864379883,0.00319,0.00021,0.00008,0.00818,0.00012,0.00207,0.01386
1693382024.135708332061768,0.00345,0.00023,0.00002,0.00801,0.00006,0.00173,0.01350
1693382024.169057607650757,0.00368,0.00024,0.00003,0.00804,0.00012,0.00180,0.01390
1693382024.202408313751221,0.00314,0.00020,0.00015,0.00791,0.00013,0.00179,0.01334
1693382024.235757827758789,0.00364,0.00021,0.00030,0.00726,0.00014,0.00183,0.01338
1693382024.269108772277832,0.00315,0.00020,0.00002,0.00735,0.00024,0.00255,0.01351
1693382024.302457809448242,0.00333,0.00022,0.00026,0.00732,0.00023,0.00204,0.01341
1693382024.335807800292969,0.00399,0.00020,0.00008,0.00693,0.00000,0.00192,0.01311
1693382024.369157552719116,0.00296,0.00020,0.00014,0.00671,0.00033,0.00199,0.01233
1693382024.402507305145264,0.00325,0.00021,0.00007,0.00694,0.00029,0.00189,0.01265
1693382024.435856580734253,0.00312,0.00019,0.00002,0.00706,0.00006,0.00193,0.01238
1693382024.469207525253296,0.00324,0.00022,0.00014,0.00654,0.00463,0.00173,0.01649
1693382024.502556562423706,0.00341,0.00032,0.00012,0.01273,0.00021,0.00263,0.01942
1693382024.535906553268433,0.00321,0.00034,0.00164,0.00737,0.00454,0.00172,0.01884
1693382024.569254875183105,0.00308,0.00021,0.00003,0.00837,0.00013,0.00198,0.01381
1693382024.602604866027832,0.00289,0.00020,0.00012,0.00843,0.00037,0.00184,0.01385
1693382024.635953426361084,0.00385,0.00022,0.00023,0.00809,0.00032,0.00175,0.01445
1693382024.669304132461548,0.00331,0.00020,0.00002,0.00801,0.00016,0.00208,0.01377
1693382024.702653646469116,0.00332,0.00021,0.00028,0.00799,0.00011,0.00185,0.01376
1693382024.736004829406738,0.00313,0.00019,0.00026,0.00694,0.00022,0.00175,0.01248
1693382024.769354104995728,0.00339,0.00021,0.00024,0.00755,0.00023,0.00191,0.01352
1693382024.802703619003296,0.00330,0.00025,0.00026,0.00717,0.00020,0.00197,0.01316
1693382024.836052179336548,0.00403,0.00020,0.00020,0.00706,0.00006,0.00179,0.01334
1693382024.869402408599854,0.00350,0.00019,0.00015,0.00696,0.00046,0.00199,0.01326
1693382024.902751445770264,0.00304,0.00021,0.00009,0.00686,0.00006,0.00183,0.01209
1693382024.936102151870728,0.00337,0.00043,0.00004,0.00693,0.00160,0.00171,0.01408
1693382024.969451189041138,0.00357,0.00023,0.00011,0.00728,0.00008,0.00183,0.01310
1693382025.002800941467285,0.00329,0.00019,0.00012,0.00734,0.00042,0.00196,0.01333
1693382025.036149978637695,0.00349,0.00020,0.00002,0.00720,0.00046,0.00173,0.01310
1693382025.069500207901001,0.00335,0.00020,0.00009,0.00722,0.00013,0.00178,0.01277
1693382025.102848768234253,0.00309,0.00022,0.00007,0.00733,0.00024,0.00183,0.01278
1693382025.136198997497559,0.00347,0.00018,0.00007,0.00680,0.00151,0.00183,0.01388
1693382025.169547557830811,0.00301,0.00021,0.00017,0.00697,0.00032,0.00177,0.01246
1693382025.202897548675537,0.00301,0.00019,0.00080,0.00659,0.00024,0.00181,0.01265
1693382025.236246585845947,0.00502,0.00026,0.00034,0.00673,0.00166,0.00186,0.01587
1693382025.269595861434937,0.00328,0.00037,0.00020,0.00740,0.00047,0.00177,0.01349
1693382025.302945852279663,0.00335,0.00022,0.00009,0.00786,0.00000,0.00188,0.01339
1693382025.336298704147339,0.00364,0.00020,0.00006,0.00699,0.00086,0.00182,0.01358
1693382025.369648694992065,0.00311,0.00020,0.00002,0.00718,0.00242,0.00201,0.01494
1693382025.402999162673950,0.00319,0.00023,0.00035,0.00720,0.00043,0.00206,0.01348
1693382025.436349153518677,0.00342,0.00023,0.00002,0.00734,0.00110,0.00177,0.01388
1693382025.469699144363403,0.00427,0.00020,0.00009,0.00744,0.00018,0.00186,0.01405
1693382025.503048181533813,0.00354,0.00023,0.00314,0.00744,0.00456,0.00175,0.02067
1693382025.536398410797119,0.00356,0.00020,0.00006,0.00830,0.00000,0.00186,0.01398
1693382025.569747447967529,0.00314,0.00021,0.00103,0.00853,0.00008,0.00193,0.01493
1693382025.603097915649414,0.00313,0.00020,0.00657,0.00851,0.00006,0.00185,0.02031
1693382025.636446237564087,0.00329,0.00022,0.00053,0.00855,0.00006,0.00185,0.01450
1693382025.669796705245972,0.00338,0.00023,0.00190,0.00826,0.00006,0.00182,0.01565
1693382025.703145503997803,0.00319,0.00021,0.00008,0.00848,0.00000,0.00203,0.01399
1693382025.736495018005371,0.00412,0.00036,0.00114,0.00892,0.00000,0.00191,0.01645
1693382025.769844293594360,0.00331,0.00021,0.00002,0.00837,0.00008,0.00198,0.01398
1693382025.803195238113403,0.00332,0.00025,0.00377,0.00861,0.00100,0.00224,0.01919
1693382025.836546182632446,0.00307,0.00022,0.00839,0.00843,0.00000,0.00213,0.02224
1693382025.869896888732910,0.00287,0.00021,0.00016,0.00816,0.00009,0.00197,0.01346
1693382025.903245925903320,0.00458,0.00027,0.00153,0.00824,0.00164,0.00182,0.01808
1693382025.936595916748047,0.00341,0.00020,0.00002,0.00836,0.00000,0.00192,0.01392
1693382025.969944477081299,0.00332,0.00021,0.00038,0.00891,0.00010,0.00185,0.01478
1693382026.003293991088867,0.00327,0.00021,0.00659,0.00830,0.00006,0.00185,0.02028
1693382026.036643505096436,0.00335,0.00020,0.00014,0.00818,0.00006,0.00178,0.01372
1693382026.069993257522583,0.00314,0.00023,0.00240,0.00785,0.00160,0.00191,0.01714
1693382026.103342056274414,0.00345,0.00023,0.00007,0.00868,0.00000,0.00225,0.01469
1693382026.136693954467773,0.00409,0.00022,0.00014,0.00794,0.00000,0.00180,0.01419
1693382026.170043706893921,0.00335,0.00021,0.00126,0.00772,0.00004,0.00188,0.01447
1693382026.203393220901489,0.00426,0.00019,0.00361,0.00784,0.00013,0.00213,0.01817
1693382026.236742496490479,0.00323,0.00021,0.00443,0.00738,0.00329,0.00194,0.02048
1693382026.270093441009521,0.00320,0.00020,0.00133,0.00806,0.00001,0.00182,0.01463
1693382026.303441762924194,0.00387,0.00026,0.00016,0.00784,0.00188,0.00218,0.01621
1693382026.336791753768921,0.00406,0.00021,0.00014,0.00721,0.00000,0.00169,0.01331
1693382026.370139837265015,0.00306,0.00020,0.00025,0.00762,0.00041,0.00178,0.01332
1693382026.403488397598267,0.00322,0.00021,0.00532,0.00777,0.00429,0.00185,0.02266
1693382026.436836242675781,0.00350,0.00020,0.00096,0.00797,0.00006,0.00183,0.01451
1693382026.470185518264771,0.00334,0.00022,0.00011,0.00805,0.00035,0.00181,0.01388
1693382026.503533363342285,0.00360,0.00022,0.00181,0.00888,0.00015,0.00186,0.01652
1693382026.536883831024170,0.00366,0.00021,0.00009,0.00761,0.00000,0.00179,0.01337
1693382026.570232868194580,0.00442,0.00024,0.00004,0.00759,0.00152,0.00188,0.01568
1693382026.603582859039307,0.00365,0.00022,0.00089,0.00844,0.00099,0.00205,0.01623
1693382026.636931657791138,0.00381,0.00021,0.00159,0.00752,0.00027,0.00181,0.01521
1693382026.670280933380127,0.00371,0.00022,0.00416,0.00762,0.00319,0.00196,0.02086
1693382026.703630208969116,0.00348,0.00024,0.00095,0.00841,0.00000,0.00192,0.01500
1693382026.736979722976685,0.00325,0.00021,0.00133,0.00804,0.00000,0.00214,0.01497
1693382026.770328044891357,0.00335,0.00021,0.00362,0.00776,0.00008,0.00194,0.01696
1693382026.803678512573242,0.00363,0.00033,0.00719,0.00760,0.00009,0.00211,0.02095
1693382026.837027549743652,0.00331,0.00020,0.00002,0.00729,0.00006,0.00180,0.01268
1693382026.870377540588379,0.00359,0.00023,0.00069,0.00696,0.00015,0.00181,0.01343
1693382026.903726816177368,0.00351,0.00021,0.00099,0.00661,0.00006,0.00191,0.01329
1693382026.937076568603516,0.00324,0.00027,0.00720,0.00648,0.00608,0.00223,0.02551
1693382026.970425605773926,0.00345,0.00020,0.00002,0.00772,0.00000,0.00185,0.01324
1693382027.003775596618652,0.00355,0.00021,0.00092,0.00799,0.00034,0.00192,0.01494
1693382027.037125110626221,0.00423,0.00021,0.00003,0.00809,0.00179,0.00195,0.01632
1693382027.070475339889526,0.00501,0.00020,0.00382,0.00793,0.00006,0.00247,0.01948
1693382027.103824377059937,0.00419,0.00026,0.00040,0.00778,0.00000,0.00215,0.01478
1693382027.137175083160400,0.00365,0.00020,0.00030,0.00626,0.00003,0.00194,0.01239
1693382027.170524120330811,0.00349,0.00019,0.00022,0.00585,0.00291,0.00183,0.01449
1693382027.203873395919800,0.00337,0.00019,0.00018,0.00560,0.00765,0.00185,0.01885
1693382027.237221956253052,0.00430,0.00034,0.00111,0.00848,0.00026,0.00179,0.01629
1693382027.270571470260620,0.00358,0.00018,0.00205,0.00715,0.00015,0.00210,0.01522
1693382027.303921461105347,0.00377,0.00027,0.00067,0.00783,0.00007,0.00228,0.01490
1693382027.337271451950073,0.00401,0.00025,0.00392,0.00676,0.00448,0.00184,0.02127
1693382027.370621204376221,0.00337,0.00024,0.00021,0.00779,0.00189,0.00173,0.01524
1693382027.403971195220947,0.00339,0.00025,0.01053,0.00832,0.00313,0.00220,0.02784
1693382027.437317848205566,0.00464,0.00022,0.00031,0.00895,0.00000,0.00174,0.01586
1693382027.470667839050293,0.00381,0.00022,0.00377,0.00920,0.00000,0.00185,0.01884
1693382027.504015684127808,0.00448,0.00026,0.00066,0.00886,0.00000,0.00188,0.01613
1693382027.537365436553955,0.00368,0.00020,0.00042,0.00855,0.00007,0.00195,0.01489
1693382027.570714235305786,0.00355,0.00021,0.00007,0.00877,0.00000,0.00203,0.01465
1693382027.604063987731934,0.00391,0.00022,0.00019,0.00868,0.00029,0.00220,0.01549
1693382027.637412786483765,0.00482,0.00021,0.00002,0.00886,0.00000,0.00199,0.01590
1693382027.670762538909912,0.00382,0.00024,0.00010,0.00828,0.00009,0.00189,0.01442
1693382027.704110860824585,0.00479,0.00021,0.00002,0.00874,0.00000,0.00199,0.01574
1693382027.737460374832153,0.00382,0.00037,0.00579,0.00905,0.00161,0.00201,0.02265
1693382027.770809173583984,0.00338,0.00021,0.00007,0.00799,0.00005,0.00217,0.01388
1693382027.804160118103027,0.00430,0.00023,0.02107,0.00802,0.00189,0.00192,0.03742
1693382027.837509632110596,0.00447,0.00021,0.00038,0.00839,0.00007,0.00196,0.01548
1693382027.870860099792480,0.00348,0.00022,0.00302,0.00831,0.00166,0.00185,0.01854
1693382027.904209375381470,0.00360,0.00022,0.00008,0.00846,0.00000,0.00189,0.01425
1693382027.937558650970459,0.00322,0.00020,0.00025,0.00775,0.00006,0.00187,0.01334
1693382027.970906734466553,0.00334,0.00023,0.00002,0.00849,0.00000,0.00180,0.01388
1693382028.004256963729858,0.00351,0.00029,0.00070,0.00830,0.00054,0.00211,0.01546
1693382028.037606954574585,0.00344,0.00019,0.00014,0.00728,0.00000,0.00190,0.01295
1693382028.070956707000732,0.00338,0.00024,0.00010,0.00685,0.00006,0.00201,0.01264
1693382028.104306697845459,0.00313,0.00020,0.00013,0.00750,0.00022,0.00179,0.01297
1693382028.137656450271606,0.00373,0.00023,0.00002,0.00688,0.00294,0.00189,0.01570
1693382028.171004295349121,0.00428,0.00019,0.00002,0.00719,0.00006,0.00211,0.01385
1693382028.204354524612427,0.00310,0.00022,0.01595,0.00690,0.00572,0.00202,0.03392
1693382028.237704038619995,0.00317,0.00021,0.00002,0.00826,0.00112,0.00190,0.01469
1693382028.271054744720459,0.00306,0.00019,0.00147,0.00838,0.00157,0.00174,0.01642
1693382028.304403066635132,0.00360,0.00027,0.00003,0.00850,0.00000,0.00198,0.01438
1693382028.337752580642700,0.00444,0.00021,0.00026,0.00654,0.00001,0.00173,0.01318
1693382028.371100902557373,0.00338,0.00019,0.00008,0.00650,0.00000,0.00187,0.01201
1693382028.404448986053467,0.00368,0.00023,0.00055,0.00544,0.00057,0.00197,0.01244
1693382028.437797307968140,0.00343,0.00021,0.00002,0.00464,0.00000,0.00197,0.01028
1693382028.471151590347290,0.00379,0.00021,0.00018,0.00473,0.00039,0.00190,0.01120
1693382028.504503965377808,0.00366,0.00023,0.00068,0.00514,0.00036,0.00199,0.01206
1693382028.537852764129639,0.00397,0.00020,0.00007,0.00548,0.00026,0.00186,0.01184
1693382028.571198940277100,0.00348,0.00019,0.00002,0.00543,0.00006,0.00191,0.01108
1693382028.604553937911987,0.00374,0.00028,0.00932,0.00522,0.01608,0.00177,0.03642
1693382028.637906074523926,0.00317,0.00022,0.00002,0.00872,0.00033,0.00210,0.01456
1693382028.671259641647339,0.00313,0.00020,0.00111,0.00811,0.00161,0.00187,0.01603
1693382028.704610586166382,0.00317,0.00022,0.00930,0.00784,0.00188,0.00202,0.02443
1693382028.737958908081055,0.00322,0.00022,0.00008,0.00776,0.00087,0.00172,0.01386
1693382028.771306276321411,0.00332,0.00020,0.00006,0.00844,0.00000,0.00187,0.01389
1693382028.804656267166138,0.00478,0.00025,0.00020,0.00852,0.00035,0.00224,0.01634
1693382028.838006973266602,0.00400,0.00023,0.00018,0.00815,0.00000,0.00185,0.01441
1693382028.871360301971436,0.00381,0.00019,0.00002,0.00768,0.00000,0.00243,0.01413
1693382028.904710054397583,0.00447,0.00023,0.00010,0.00775,0.00000,0.00222,0.01477
1693382028.938060522079468,0.00374,0.00020,0.00041,0.00752,0.00005,0.00194,0.01386
1693382028.971410036087036,0.00384,0.00022,0.00002,0.00751,0.00006,0.00207,0.01372
1693382029.004759788513184,0.00384,0.00021,0.00875,0.00766,0.00167,0.00195,0.02409
1693382029.038110256195068,0.00337,0.00021,0.00014,0.00700,0.00036,0.00202,0.01311
1693382029.071461439132690,0.00380,0.00023,0.00008,0.00667,0.00006,0.00188,0.01272
1693382029.104811191558838,0.00406,0.00021,0.00505,0.00679,0.00759,0.00208,0.02578
1693382029.138161659240723,0.00341,0.00019,0.00002,0.00834,0.00000,0.00217,0.01414
1693382029.171511888504028,0.00341,0.00022,0.01441,0.00792,0.00053,0.00190,0.02839
1693382029.204861164093018,0.00348,0.00020,0.00014,0.00810,0.00038,0.00222,0.01452
1693382029.238210916519165,0.00378,0.00020,0.00008,0.00620,0.00000,0.00188,0.01214
1693382029.271562814712524,0.00391,0.00021,0.00016,0.00555,0.00021,0.00188,0.01192
1693382029.304912805557251,0.00373,0.00027,0.00025,0.00582,0.00004,0.00200,0.01211
1693382029.338263273239136,0.00365,0.00022,0.00015,0.00491,0.00024,0.00194,0.01110
1693382029.371612548828125,0.00352,0.00018,0.00016,0.00457,0.00005,0.00176,0.01024
1693382029.404964685440063,0.00350,0.00022,0.00188,0.00376,0.01270,0.00169,0.02375
1693382029.438314914703369,0.00317,0.00021,0.00013,0.00505,0.00038,0.00168,0.01061
1693382029.471666097640991,0.00372,0.00019,0.00028,0.00499,0.00054,0.00199,0.01172
1693382029.505015373229980,0.00311,0.00019,0.00350,0.00426,0.00453,0.00175,0.01734
1693382029.538368940353394,0.00318,0.00020,0.00017,0.00529,0.00038,0.00175,0.01097
1693382029.571718215942383,0.00351,0.00024,0.00972,0.00531,0.00866,0.00178,0.02921
1693382029.605073690414429,0.00338,0.00020,0.00009,0.00697,0.00029,0.00202,0.01295
1693382029.638425588607788,0.00341,0.00022,0.00008,0.00720,0.00024,0.00179,0.01295
1693382029.671776771545410,0.00345,0.00021,0.00009,0.00732,0.00000,0.00183,0.01290
1693382029.705127477645874,0.00374,0.00023,0.00071,0.00708,0.00000,0.00187,0.01364
1693382029.738479852676392,0.00468,0.00021,0.00009,0.00630,0.00006,0.00172,0.01306
1693382029.771827936172485,0.00333,0.00019,0.00048,0.00615,0.00005,0.00186,0.01207
1693382029.805179119110107,0.00364,0.00024,0.00032,0.00525,0.00190,0.00188,0.01323
1693382029.838529348373413,0.00528,0.00019,0.00141,0.00477,0.00798,0.00206,0.02171
1693382029.871879816055298,0.00386,0.00020,0.00022,0.00504,0.00000,0.00185,0.01118
1693382029.905229806900024,0.00404,0.00020,0.00018,0.00508,0.00325,0.00183,0.01458
1693382029.938581228256226,0.00316,0.00020,0.00012,0.00563,0.00020,0.00205,0.01135
1693382029.971931934356689,0.00318,0.00018,0.00459,0.00593,0.00952,0.00207,0.02547
1693382030.005283117294312,0.00312,0.00021,0.00007,0.00722,0.00000,0.00207,0.01269
1693382030.038633584976196,0.00397,0.00023,0.00108,0.00678,0.00000,0.00185,0.01392
1693382030.071986675262451,0.00350,0.00022,0.00302,0.00525,0.00591,0.00197,0.01987
1693382030.105336904525757,0.00366,0.00020,0.00093,0.00620,0.00026,0.00187,0.01311
1693382030.138687849044800,0.00405,0.00020,0.00167,0.00637,0.00021,0.00176,0.01426
1693382030.172037363052368,0.00321,0.00020,0.00209,0.00657,0.00000,0.00188,0.01396
1693382030.205387592315674,0.00530,0.00019,0.00002,0.00585,0.00025,0.00196,0.01356
