# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382601.18046 0.204742 -0.468380 1.833055 -0.092487 -0.041283 0.074971 0.992029 0.0000048535 -0.0000090400 0.0000480077 0.0000275840 -0.0001312740 0.0006883446 0.0035157943 0.0000775497 -0.0000045537 0.0035856915 0.0000061335 0.0028788903
1693382601.21420 0.215251 -0.468588 1.833054 -0.089939 -0.044072 0.081260 0.991648 0.0000053224 -0.0000094039 0.0000511201 0.0000265010 -0.0001283831 0.0006890133 0.0035161351 0.0000789585 -0.0000042430 0.0035915280 0.0000060560 0.0028789571
1693382601.24796 0.226258 -0.468998 1.833834 -0.088512 -0.047908 0.088063 0.991017 0.0000060472 -0.0000101695 0.0000557013 0.0000261427 -0.0001273268 0.0006886504 0.0035163859 0.0000802901 -0.0000039069 0.0035975050 0.0000059618 0.0028790435
1693382601.28171 0.237524 -0.469575 1.835139 -0.088244 -0.052349 0.095302 0.990147 0.0000069481 -0.0000111944 0.0000608648 0.0000264368 -0.0001279556 0.0006874439 0.0035166790 0.0000817423 -0.0000035480 0.0036039274 0.0000058519 0.0028791680
1693382601.31547 0.249328 -0.470370 1.836611 -0.088748 -0.057314 0.102967 0.989058 0.0000080846 -0.0000124856 0.0000667607 0.0000271727 -0.0001296990 0.0006855835 0.0035170514 0.0000832634 -0.0000031342 0.0036106281 0.0000057305 0.0028793540
1693382601.34923 0.260817 -0.470789 1.838339 -0.089431 -0.061944 0.110938 0.987855 0.0000091151 -0.0000136406 0.0000716645 0.0000279925 -0.0001316479 0.0006837172 0.0035174914 0.0000849692 -0.0000027238 0.0036178919 0.0000055763 0.0028795219
1693382601.38300 0.272501 -0.471300 1.839928 -0.089556 -0.065645 0.118915 0.986676 0.0000099728 -0.0000145246 0.0000756079 0.0000284684 -0.0001327772 0.0006822855 0.0035178384 0.0000865099 -0.0000023373 0.0036250625 0.0000054029 0.0028796493
1693382601.41677 0.283978 -0.471326 1.841327 -0.088939 -0.069424 0.126538 0.985524 0.0000110242 -0.0000153980 0.0000800612 0.0000284987 -0.0001327539 0.0006811532 0.0035182737 0.0000880862 -0.0000019361 0.0036323706 0.0000052474 0.0028797923
1693382601.45054 0.295263 -0.471359 1.842978 -0.088207 -0.073575 0.133890 0.984317 0.0000122411 -0.0000164027 0.0000848883 0.0000286833 -0.0001331329 0.0006797201 0.0035185765 0.0000894076 -0.0000015750 0.0036394671 0.0000051067 0.0028798987
1693382601.48431 0.305998 -0.470428 1.845534 -0.088733 -0.076763 0.140695 0.983076 0.0000131203 -0.0000173074 0.0000880905 0.0000294706 -0.0001349641 0.0006780708 0.0035189048 0.0000906908 -0.0000012049 0.0036464811 0.0000049946 0.0028800255
1693382601.51808 0.315863 -0.468555 1.847900 -0.089772 -0.079247 0.145687 0.982057 0.0000138611 -0.0000181355 0.0000906077 0.0000304060 -0.0001371145 0.0006765256 0.0035191327 0.0000915242 -0.0000007927 0.0036531425 0.0000049187 0.0028802070
1693382601.55185 0.324563 -0.466209 1.849227 -0.089970 -0.082524 0.148177 0.981396 0.0000150462 -0.0000190902 0.0000946558 0.0000308140 -0.0001378998 0.0006754634 0.0035192587 0.0000918783 -0.0000003538 0.0036592379 0.0000048885 0.0028804005
1693382601.58563 0.332122 -0.464592 1.850765 -0.088726 -0.085673 0.149552 0.981031 0.0000163236 -0.0000198469 0.0000989439 0.0000304908 -0.0001369981 0.0006749825 0.0035191877 0.0000919725 -0.0000000345 0.0036644974 0.0000049263 0.0028804504
1693382601.61941 0.339237 -0.463736 1.853255 -0.086581 -0.086789 0.150627 0.980960 0.0000168385 -0.0000198498 0.0001006574 0.0000295794 -0.0001347828 0.0006758699 0.0035192865 0.0000922782 0.0000002553 0.0036691529 0.0000050536 0.0028805575
1693382601.65319 0.346614 -0.463817 1.856703 -0.084371 -0.085801 0.152847 0.980896 0.0000165520 -0.0000192403 0.0000996846 0.0000285949 -0.0001323303 0.0006777736 0.0035196215 0.0000927873 0.0000005779 0.0036738007 0.0000052026 0.0028807305
1693382601.68697 0.353654 -0.464623 1.858795 -0.082114 -0.084996 0.156152 0.980637 0.0000164056 -0.0000187215 0.0000991742 0.0000276017 -0.0001298071 0.0006795263 0.0035201223 0.0000936913 0.0000008471 0.0036788045 0.0000053248 0.0028809152
1693382601.72075 0.360041 -0.467486 1.859489 -0.079445 -0.085348 0.159222 0.980333 0.0000165355 -0.0000185722 0.0000999296 0.0000266086 -0.0001275992 0.0006803257 0.0035196614 0.0000946268 0.0000002963 0.0036834259 0.0000052618 0.0028804538
1693382601.75455 0.366451 -0.467894 1.860741 -0.077658 -0.085740 0.163424 0.979750 0.0000166493 -0.0000182757 0.0001003661 0.0000256871 -0.0001252156 0.0006815558 0.0035204297 0.0000965223 0.0000002284 0.0036878874 0.0000052664 0.0028804189
1693382601.78836 0.372919 -0.467270 1.862365 -0.076418 -0.085364 0.167663 0.979164 0.0000164023 -0.0000179217 0.0000995900 0.0000251843 -0.0001239405 0.0006826815 0.0035205629 0.0000974690 0.0000001609 0.0036924737 0.0000052546 0.0028804102
1693382601.82217 0.378574 -0.465005 1.863045 -0.075332 -0.084621 0.171040 0.978729 0.0000160684 -0.0000174892 0.0000985390 0.0000246030 -0.0001224497 0.0006839227 0.0035204072 0.0000979898 0.0000000844 0.0036971813 0.0000052373 0.0028804000
1693382601.85597 0.384280 -0.461323 1.864093 -0.073718 -0.082870 0.172386 0.978765 0.0000154410 -0.0000167218 0.0000964859 0.0000236438 -0.0001198951 0.0006858099 0.0035198621 0.0000977042 0.0000000162 0.0037012949 0.0000052589 0.0028803660
1693382601.88977 0.391506 -0.458922 1.865786 -0.071625 -0.079513 0.171566 0.979343 0.0000142490 -0.0000155306 0.0000925903 0.0000222823 -0.0001165784 0.0006871677 0.0035184582 0.0000967766 -0.0000004414 0.0037055141 0.0000052712 0.0028798733
1693382601.92358 0.397876 -0.458176 1.866985 -0.069777 -0.076324 0.172991 0.979479 0.0000132377 -0.0000145314 0.0000889621 0.0000213162 -0.0001139149 0.0006890729 0.0035179188 0.0000965357 -0.0000005064 0.0037110457 0.0000052934 0.0028797984
1693382601.95688 0.401662 -0.457254 1.862749 -0.067945 -0.075445 0.175379 0.979252 0.0000126445 -0.0000138524 0.0000869164 0.0000203689 -0.0001114988 0.0006900325 0.0035176465 0.0000969347 -0.0000007707 0.0037160397 0.0000052672 0.0028794642
1693382601.99021 0.406887 -0.454600 1.860514 -0.067264 -0.075118 0.176176 0.979181 0.0000128429 -0.0000138212 0.0000877731 0.0000199061 -0.0001101700 0.0006900842 0.0035174428 0.0000970203 -0.0000008613 0.0037188055 0.0000053053 0.0028793001
1693382602.02354 0.412575 -0.451627 1.859436 -0.066988 -0.075392 0.176842 0.979059 0.0000128790 -0.0000138349 0.0000879856 0.0000198183 -0.0001099697 0.0006899138 0.0035168710 0.0000964685 -0.0000008858 0.0037229109 0.0000053185 0.0028791817
1693382602.05687 0.419056 -0.448981 1.859415 -0.067021 -0.075459 0.177465 0.978938 0.0000128459 -0.0000138653 0.0000879042 0.0000198851 -0.0001102188 0.0006896904 0.0035162506 0.0000958360 -0.0000008736 0.0037276074 0.0000053125 0.0028791370
1693382602.09021 0.426292 -0.446422 1.859444 -0.067680 -0.075473 0.178385 0.978725 0.0000128333 -0.0000140039 0.0000878760 0.0000202020 -0.0001111994 0.0006892047 0.0035157434 0.0000954257 -0.0000008192 0.0037331036 0.0000052773 0.0028791496
1693382602.12355 0.433153 -0.442473 1.858978 -0.068569 -0.075825 0.179166 0.978493 0.0000128068 -0.0000141316 0.0000878158 0.0000205004 -0.0001121332 0.0006887060 0.0035152694 0.0000950887 -0.0000007433 0.0037394370 0.0000052254 0.0028791725
1693382602.15689 0.440715 -0.438356 1.858370 -0.069124 -0.076276 0.179706 0.978320 0.0000129096 -0.0000143289 0.0000882618 0.0000207601 -0.0001129451 0.0006880757 0.0035144963 0.0000940106 -0.0000006365 0.0037455754 0.0000051882 0.0028792044
1693382602.19022 0.449099 -0.434133 1.857949 -0.069169 -0.076645 0.180467 0.978148 0.0000129314 -0.0000143911 0.0000884129 0.0000208041 -0.0001131294 0.0006877065 0.0035137172 0.0000928715 -0.0000005167 0.0037525508 0.0000051473 0.0028792355
1693382602.22356 0.458384 -0.429979 1.857594 -0.068994 -0.076446 0.181597 0.977966 0.0000127721 -0.0000143144 0.0000878622 0.0000208026 -0.0001131909 0.0006875904 0.0035129878 0.0000917366 -0.0000003687 0.0037603700 0.0000051049 0.0028792976
1693382602.25690 0.468382 -0.424612 1.857984 -0.068934 -0.075235 0.183072 0.977790 0.0000123379 -0.0000139784 0.0000861956 0.0000206401 -0.0001127336 0.0006879601 0.0035123528 0.0000906906 -0.0000002073 0.0037690795 0.0000050541 0.0028793788
1693382602.29024 0.478278 -0.418418 1.857655 -0.068297 -0.073818 0.184054 0.977758 0.0000118431 -0.0000134686 0.0000843187 0.0000201146 -0.0001112125 0.0006886172 0.0035115590 0.0000891053 -0.0000000316 0.0037784455 0.0000050147 0.0028794473
1693382602.32356 0.489715 -0.412307 1.856584 -0.066840 -0.073867 0.184749 0.977724 0.0000121453 -0.0000134183 0.0000854782 0.0000195496 -0.0001094457 0.0006888850 0.0035107832 0.0000870618 0.0000001767 0.0037875624 0.0000050232 0.0028795876
1693382602.35688 0.502341 -0.406224 1.855207 -0.065369 -0.076122 0.186465 0.977325 0.0000130288 -0.0000138228 0.0000888504 0.0000192771 -0.0001084833 0.0006884784 0.0035100885 0.0000850689 0.0000004332 0.0037985131 0.0000050100 0.0028797508
1693382602.39021 0.515094 -0.400089 1.853563 -0.064825 -0.079989 0.189050 0.976555 0.0000142760 -0.0000146348 0.0000933176 0.0000195521 -0.0001091613 0.0006872912 0.0035094824 0.0000830806 0.0000007095 0.0038109118 0.0000049694 0.0028799780
1693382602.42354 0.528549 -0.393897 1.852062 -0.065957 -0.084489 0.192933 0.975340 0.0000158460 -0.0000159517 0.0000986057 0.0000206177 -0.0001121507 0.0006850211 0.0035089391 0.0000810376 0.0000010286 0.0038235761 0.0000049080 0.0028802227
1693382602.45688 0.541684 -0.386982 1.850575 -0.067815 -0.089705 0.197485 0.973835 0.0000175978 -0.0000175573 0.0001041683 0.0000220917 -0.0001162352 0.0006820931 0.0035084697 0.0000789983 0.0000013677 0.0038371682 0.0000048214 0.0028805092
1693382602.49022 0.553223 -0.378672 1.849973 -0.070320 -0.093933 0.202155 0.972299 0.0000189007 -0.0000189630 0.0001079882 0.0000237232 -0.0001205788 0.0006795045 0.0035080551 0.0000764910 0.0000017290 0.0038506326 0.0000047352 0.0028808172
1693382602.52355 0.564286 -0.369842 1.849943 -0.072669 -0.096297 0.206576 0.970965 0.0000195088 -0.0000199323 0.0001095793 0.0000252599 -0.0001245707 0.0006777051 0.0035076155 0.0000730972 0.0000020911 0.0038624957 0.0000046724 0.0028811533
1693382602.55688 0.574913 -0.360098 1.849652 -0.073645 -0.097080 0.210649 0.969938 0.0000196674 -0.0000202481 0.0001098932 0.0000258950 -0.0001261617 0.0006772639 0.0035073075 0.0000693968 0.0000024205 0.0038738793 0.0000046252 0.0028814922
1693382602.59023 0.585751 -0.351194 1.849371 -0.072438 -0.097159 0.214531 0.969169 0.0000198235 -0.0000200853 0.0001103477 0.0000253850 -0.0001248171 0.0006778592 0.0035070381 0.0000652275 0.0000027211 0.0038846026 0.0000046238 0.0028817761
1693382602.62356 0.596461 -0.342705 1.848742 -0.069242 -0.096917 0.219055 0.968415 0.0000199610 -0.0000196033 0.0001110455 0.0000241039 -0.0001214115 0.0006791295 0.0035070114 0.0000615868 0.0000029934 0.0038955136 0.0000046236 0.0028820586
1693382602.65691 0.607314 -0.334890 1.848332 -0.065903 -0.097241 0.224193 0.967439 0.0000203212 -0.0000191852 0.0001122295 0.0000228138 -0.0001178732 0.0006802268 0.0035070808 0.0000580656 0.0000032307 0.0039062481 0.0000046410 0.0028823092
1693382602.69027 0.616793 -0.329017 1.848634 -0.063983 -0.097379 0.229455 0.966320 0.0000202121 -0.0000188662 0.0001119634 0.0000222838 -0.0001164387 0.0006810157 0.0035072712 0.0000548431 0.0000034506 0.0039173556 0.0000046477 0.0028825499
1693382602.72361 0.623968 -0.322634 1.849614 -0.064324 -0.096736 0.233886 0.965299 0.0000196833 -0.0000186106 0.0001103565 0.0000223731 -0.0001167295 0.0006816699 0.0035077078 0.0000526866 0.0000036822 0.0039268709 0.0000046827 0.0028828205
1693382602.75695 0.630016 -0.316261 1.850072 -0.066406 -0.095337 0.236905 0.964560 0.0000187025 -0.0000184642 0.0001073545 0.0000231994 -0.0001191355 0.0006819526 0.0035082128 0.0000501034 0.0000038877 0.0039337512 0.0000047553 0.0028830955
1693382602.79029 0.636564 -0.310044 1.850052 -0.068532 -0.094404 0.240079 0.963718 0.0000182318 -0.0000186930 0.0001058029 0.0000243454 -0.0001223239 0.0006813736 0.0035086457 0.0000473550 0.0000040079 0.0039394597 0.0000047791 0.0028833053
1693382602.82364 0.643396 -0.304402 1.849547 -0.069937 -0.094862 0.243202 0.962789 0.0000183161 -0.0000190737 0.0001059485 0.0000251615 -0.0001245177 0.0006806463 0.0035091113 0.0000446408 0.0000041180 0.0039461980 0.0000047886 0.0028835107
1693382602.85700 0.649045 -0.299023 1.849786 -0.070989 -0.095207 0.245956 0.961978 0.0000180800 -0.0000192034 0.0001051937 0.0000257977 -0.0001262439 0.0006802555 0.0035095288 0.0000421229 0.0000041560 0.0039535081 0.0000047411 0.0028836212
1693382602.89033 0.652764 -0.293855 1.850004 -0.072023 -0.094137 0.247273 0.961669 0.0000173409 -0.0000188790 0.0001027274 0.0000261703 -0.0001272956 0.0006808077 0.0035100250 0.0000396584 0.0000041560 0.0039594992 0.0000047182 0.0028837341
1693382602.92369 0.655550 -0.289295 1.850234 -0.072706 -0.092169 0.247576 0.961730 0.0000165919 -0.0000184621 0.0001002812 0.0000262850 -0.0001276899 0.0006814110 0.0035100373 0.0000369905 0.0000040121 0.0039628066 0.0000046466 0.0028837349
1693382602.95684 0.661435 -0.285807 1.850532 -0.072764 -0.090539 0.248950 0.961526 0.0000161031 -0.0000181941 0.0000986898 0.0000263486 -0.0001279009 0.0006814270 0.0035100078 0.0000345984 0.0000038745 0.0039650251 0.0000046192 0.0028837164
1693382602.98999 0.670069 -0.281088 1.850979 -0.072522 -0.089018 0.252346 0.960801 0.0000154555 -0.0000177990 0.0000965662 0.0000262972 -0.0001278954 0.0006816699 0.0035099275 0.0000326128 0.0000036667 0.0039715478 0.0000044804 0.0028836647
1693382603.02315 0.676546 -0.277243 1.851651 -0.072664 -0.087384 0.255282 0.960164 0.0000145119 -0.0000171145 0.0000932719 0.0000261494 -0.0001276299 0.0006825621 0.0035101258 0.0000298918 0.0000035859 0.0039820386 0.0000043712 0.0028836947
1693382603.05631 0.682713 -0.273632 1.852113 -0.072680 -0.085254 0.258280 0.959552 0.0000136291 -0.0000164108 0.0000900363 0.0000259383 -0.0001271657 0.0006835419 0.0035103720 0.0000276969 0.0000035311 0.0039897887 0.0000043185 0.0028837431
1693382603.08946 0.689286 -0.270944 1.852717 -0.072017 -0.083188 0.261781 0.958835 0.0000129338 -0.0000157625 0.0000874823 0.0000254470 -0.0001259652 0.0006843152 0.0035100603 0.0000254141 0.0000034634 0.0039969151 0.0000042493 0.0028837444
1693382603.12261 0.696145 -0.267790 1.852958 -0.070816 -0.081630 0.266183 0.957846 0.0000123990 -0.0000151383 0.0000853928 0.0000247870 -0.0001242662 0.0006853421 0.0035102830 0.0000239559 0.0000034712 0.0040047539 0.0000042212 0.0028838573
1693382603.15576 0.702736 -0.265047 1.854397 -0.070058 -0.080093 0.270597 0.956794 0.0000116596 -0.0000144993 0.0000826678 0.0000242573 -0.0001229667 0.0006861146 0.0035098621 0.0000217842 0.0000035635 0.0040128840 0.0000041614 0.0028838042
1693382603.18891 0.709494 -0.261697 1.853875 -0.069364 -0.079102 0.274933 0.955690 0.0000112236 -0.0000140970 0.0000808785 0.0000239887 -0.0001224030 0.0006863703 0.0035100487 0.0000201011 0.0000036919 0.0040206505 0.0000041263 0.0028837278
1693382603.22205 0.716417 -0.259004 1.852998 -0.068264 -0.079093 0.280393 0.954182 0.0000111424 -0.0000139245 0.0000805389 0.0000236637 -0.0001214929 0.0006866407 0.0035102892 0.0000180189 0.0000038514 0.0040287279 0.0000041194 0.0028838069
1693382603.25519 0.723635 -0.256948 1.852756 -0.067036 -0.079198 0.287373 0.952182 0.0000110624 -0.0000137750 0.0000802803 0.0000233242 -0.0001205725 0.0006868518 0.0035104378 0.0000164894 0.0000039906 0.0040370602 0.0000041276 0.0028838833
1693382603.28834 0.730333 -0.254621 1.852777 -0.065653 -0.079206 0.295027 0.949934 0.0000109220 -0.0000135146 0.0000797360 0.0000228197 -0.0001191848 0.0006872668 0.0035105720 0.0000153872 0.0000041486 0.0040458521 0.0000041319 0.0028839599
1693382603.32148 0.736715 -0.251932 1.852651 -0.063923 -0.079642 0.302760 0.947580 0.0000110379 -0.0000134127 0.0000802842 0.0000222200 -0.0001174981 0.0006874741 0.0035107100 0.0000140850 0.0000043285 0.0040538192 0.0000041521 0.0028840194
1693382603.35461 0.742821 -0.249300 1.852391 -0.061480 -0.081005 0.310896 0.944988 0.0000114617 -0.0000134835 0.0000820786 0.0000215367 -0.0001154999 0.0006875039 0.0035108622 0.0000125722 0.0000045473 0.0040612638 0.0000041919 0.0028840906
1693382603.38775 0.749324 -0.246778 1.852047 -0.058716 -0.083116 0.319652 0.942055 0.0000121284 -0.0000137366 0.0000849114 0.0000208858 -0.0001135562 0.0006868796 0.0035109759 0.0000109637 0.0000047882 0.0040682969 0.0000042477 0.0028841284
1693382603.42088 0.756550 -0.244208 1.852631 -0.056184 -0.085686 0.329353 0.938631 0.0000129865 -0.0000142009 0.0000882516 0.0000206185 -0.0001127164 0.0006859505 0.0035111001 0.0000092956 0.0000050545 0.0040760128 0.0000042904 0.0028841710
1693382603.45401 0.764232 -0.241878 1.853446 -0.054111 -0.089386 0.339493 0.934787 0.0000142424 -0.0000149919 0.0000928916 0.0000206146 -0.0001126481 0.0006843032 0.0035112091 0.0000075352 0.0000053553 0.0040846905 0.0000043100 0.0028841980
1693382603.48715 0.770861 -0.238896 1.854819 -0.052395 -0.094215 0.349439 0.930737 0.0000158412 -0.0000160906 0.0000984367 0.0000209367 -0.0001135189 0.0006819379 0.0035113044 0.0000059457 0.0000056787 0.0040938075 0.0000043069 0.0028842053
1693382603.52027 0.776192 -0.236049 1.855615 -0.051675 -0.098941 0.359495 0.926447 0.0000171242 -0.0000172466 0.0001026840 0.0000217650 -0.0001159407 0.0006792406 0.0035114209 0.0000038897 0.0000059779 0.0041015120 0.0000043146 0.0028841462
1693382603.55338 0.782170 -0.233885 1.857018 -0.052875 -0.102131 0.370209 0.921802 0.0000177476 -0.0000181909 0.0001044177 0.0000231720 -0.0001197527 0.0006769763 0.0035115684 0.0000020182 0.0000062908 0.0041077483 0.0000043501 0.0028842808
1693382603.58651 0.788326 -0.231647 1.858605 -0.054061 -0.103968 0.381867 0.916758 0.0000177935 -0.0000187927 0.0001043860 0.0000245218 -0.0001233715 0.0006753857 0.0035116518 0.0000006245 0.0000065802 0.0041150123 0.0000043679 0.0028844035
1693382603.61963 0.794376 -0.228205 1.860461 -0.053819 -0.105426 0.393875 0.911511 0.0000180249 -0.0000191340 0.0001050188 0.0000250083 -0.0001246264 0.0006744648 0.0035117402 -0.0000006625 0.0000068612 0.0041224481 0.0000043834 0.0028845274
1693382603.65274 0.799543 -0.224017 1.862797 -0.050334 -0.107941 0.404863 0.906588 0.0000194148 -0.0000196223 0.0001090476 0.0000244596 -0.0001229772 0.0006739736 0.0035120754 -0.0000024608 0.0000071851 0.0041294450 0.0000043899 0.0028847395
1693382603.68585 0.803901 -0.220117 1.864837 -0.045783 -0.110993 0.414552 0.902070 0.0000211979 -0.0000200910 0.0001141302 0.0000234887 -0.0001201785 0.0006734805 0.0035124822 -0.0000046553 0.0000075153 0.0041348048 0.0000044182 0.0028849367
1693382603.71897 0.806917 -0.216732 1.866244 -0.042484 -0.113711 0.423444 0.897753 0.0000225700 -0.0000205377 0.0001179725 0.0000229475 -0.0001186696 0.0006728185 0.0035128164 -0.0000067923 0.0000077826 0.0041388655 0.0000044684 0.0028850516
1693382603.75209 0.809870 -0.214595 1.868069 -0.040525 -0.115571 0.431987 0.893526 0.0000234491 -0.0000209882 0.0001202492 0.0000230017 -0.0001187916 0.0006721327 0.0035132051 -0.0000087456 0.0000080291 0.0041411144 0.0000045211 0.0028852022
1693382603.78520 0.812672 -0.212735 1.869809 -0.039468 -0.116761 0.440741 0.889133 0.0000237793 -0.0000212739 0.0001211247 0.0000232396 -0.0001194934 0.0006717481 0.0035134745 -0.0000099802 0.0000082236 0.0041434557 0.0000045641 0.0028853280
1693382603.81830 0.814714 -0.209947 1.871508 -0.038754 -0.115894 0.449019 0.885126 0.0000230380 -0.0000208427 0.0001190831 0.0000231121 -0.0001192831 0.0006728126 0.0035137261 -0.0000111689 0.0000083560 0.0041459228 0.0000045856 0.0028854155
1693382603.85142 0.816715 -0.207412 1.873674 -0.037369 -0.112453 0.456372 0.881863 0.0000216613 -0.0000196550 0.0001152587 0.0000221400 -0.0001167804 0.0006754168 0.0035140914 -0.0000128907 0.0000084353 0.0041475008 0.0000046241 0.0028854980
1693382603.88452 0.817288 -0.205338 1.873662 -0.034232 -0.108797 0.463501 0.878725 0.0000207110 -0.0000182759 0.0001126308 0.0000202992 -0.0001116218 0.0006779887 0.0035142947 -0.0000143504 0.0000084636 0.0041489503 0.0000047011 0.0028854627
1693382603.91760 0.820440 -0.202459 1.873158 -0.029129 -0.105662 0.471950 0.874786 0.0000203764 -0.0000169675 0.0001119427 0.0000180320 -0.0001047184 0.0006808964 0.0035142959 -0.0000155806 0.0000084238 0.0041486959 0.0000049188 0.0028856667
