# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382613.515398740768433,0.00321,0.00024,0.00089,0.00406,0.00093,0.00176,0.01109
1693382613.548468828201294,0.00440,0.00020,0.00016,0.00418,0.00151,0.00218,0.01263
1693382613.581534147262573,0.00502,0.00018,0.00043,0.00415,0.00069,0.00187,0.01234
1693382613.614592313766479,0.00361,0.00023,0.00040,0.00430,0.00066,0.00186,0.01105
1693382613.647658109664917,0.00334,0.00021,0.00055,0.00409,0.00216,0.00184,0.01218
1693382613.680722236633301,0.00369,0.00022,0.00071,0.00353,0.00123,0.00193,0.01130
1693382613.713779449462891,0.00548,0.00025,0.00066,0.00343,0.00033,0.00183,0.01197
1693382613.746817827224731,0.00372,0.00023,0.00060,0.00313,0.00081,0.00193,0.01042
1693382613.779853582382202,0.00374,0.00026,0.00037,0.00215,0.00040,0.00199,0.00891
1693382613.812910079956055,0.00335,0.00021,0.00038,0.00217,0.00140,0.00184,0.00934
1693382613.845969915390015,0.00323,0.00022,0.00029,0.00172,0.00086,0.00205,0.00839
1693382613.879015207290649,0.00424,0.00019,0.00014,0.00258,0.00030,0.00183,0.00928
1693382613.912045001983643,0.00321,0.00020,0.00057,0.00249,0.00260,0.00228,0.01135
1693382613.945074558258057,0.00334,0.00021,0.00028,0.00371,0.00401,0.00219,0.01373
1693382613.978121519088745,0.00325,0.00018,0.00035,0.00379,0.00061,0.00177,0.00997
1693382614.011165618896484,0.00320,0.00022,0.00010,0.00366,0.00045,0.00222,0.00984
1693382614.044202089309692,0.00360,0.00019,0.00015,0.00333,0.00354,0.00182,0.01263
1693382614.077234506607056,0.00326,0.00019,0.00031,0.00339,0.00381,0.00183,0.01280
1693382614.110265254974365,0.00325,0.00021,0.00018,0.00386,0.00039,0.00183,0.00971
1693382614.143291234970093,0.00414,0.00019,0.00018,0.00378,0.00214,0.00208,0.01252
1693382614.176328897476196,0.00439,0.00021,0.00028,0.00399,0.00061,0.00187,0.01137
1693382614.209639310836792,0.00397,0.00020,0.00058,0.00473,0.00485,0.00226,0.01659
1693382614.242948293685913,0.00413,0.00023,0.00015,0.00463,0.00066,0.00206,0.01186
1693382614.276254415512085,0.00357,0.00022,0.00017,0.00437,0.00153,0.00194,0.01180
1693382614.309560537338257,0.00332,0.00022,0.00043,0.00459,0.00161,0.00220,0.01237
1693382614.342866659164429,0.00415,0.00026,0.00024,0.00441,0.00326,0.00195,0.01426
1693382614.376173496246338,0.00472,0.00025,0.00047,0.00468,0.00031,0.00197,0.01240
1693382614.409479856491089,0.00333,0.00022,0.00057,0.00431,0.00312,0.00189,0.01344
1693382614.442787885665894,0.00345,0.00021,0.00022,0.00399,0.00107,0.00219,0.01112
1693382614.476095676422119,0.00378,0.00020,0.00058,0.00394,0.00085,0.00210,0.01145
1693382614.509406566619873,0.00313,0.00019,0.00013,0.00380,0.00968,0.00180,0.01874
1693382614.542710304260254,0.00323,0.00022,0.00009,0.00528,0.00010,0.00195,0.01087
1693382614.576019048690796,0.00362,0.00022,0.00088,0.00383,0.00067,0.00195,0.01117
1693382614.609322547912598,0.00445,0.00020,0.00019,0.00396,0.00056,0.00221,0.01157
1693382614.642629623413086,0.00376,0.00024,0.00070,0.00292,0.00386,0.00191,0.01339
1693382614.675939321517944,0.00324,0.00023,0.00031,0.00341,0.00057,0.00183,0.00959
1693382614.709261655807495,0.00310,0.00019,0.00148,0.00332,0.01562,0.00171,0.02542
1693382614.742581605911255,0.00403,0.00024,0.00024,0.00582,0.00292,0.00179,0.01504
1693382614.775895118713379,0.00318,0.00022,0.00053,0.00494,0.00025,0.00181,0.01093
1693382614.809212207794189,0.00350,0.00026,0.00022,0.00476,0.00338,0.00176,0.01388
1693382614.842552900314331,0.00385,0.00023,0.00098,0.00452,0.00297,0.00180,0.01435
1693382614.875875234603882,0.00451,0.00021,0.00041,0.00505,0.00156,0.00200,0.01374
1693382614.909185886383057,0.00326,0.00020,0.00025,0.00544,0.00064,0.00178,0.01156
1693382614.942494869232178,0.00500,0.00025,0.00025,0.00586,0.00204,0.00184,0.01525
1693382614.975807189941406,0.00352,0.00023,0.00015,0.00611,0.00115,0.00177,0.01293
1693382615.009123802185059,0.00334,0.00022,0.00261,0.00663,0.00102,0.00246,0.01628
1693382615.042437791824341,0.00305,0.00034,0.00067,0.00524,0.00156,0.00254,0.01341
1693382615.075758457183838,0.00323,0.00020,0.00081,0.00520,0.00029,0.00194,0.01167
1693382615.109075546264648,0.00334,0.00020,0.00172,0.00426,0.00271,0.00190,0.01414
1693382615.142389774322510,0.00392,0.00022,0.00015,0.00481,0.00026,0.00209,0.01146
1693382615.175705909729004,0.00345,0.00022,0.00164,0.00439,0.00079,0.00192,0.01240
1693382615.208842754364014,0.00362,0.00021,0.00002,0.00506,0.00577,0.00205,0.01673
1693382615.241975307464600,0.00341,0.00023,0.00103,0.00528,0.00081,0.00201,0.01277
1693382615.275104999542236,0.00347,0.00021,0.00119,0.00475,0.00035,0.00209,0.01206
1693382615.308232784271240,0.00418,0.00020,0.00015,0.00389,0.00139,0.00185,0.01166
1693382615.341357946395874,0.00384,0.00026,0.00073,0.00387,0.00289,0.00187,0.01347
1693382615.374480009078979,0.00479,0.00021,0.00044,0.00363,0.00066,0.00197,0.01171
1693382615.407597541809082,0.00383,0.00021,0.00070,0.00396,0.00641,0.00190,0.01702
1693382615.440713405609131,0.00370,0.00025,0.00067,0.00445,0.00150,0.00205,0.01261
1693382615.473825216293335,0.00342,0.00022,0.00018,0.00395,0.00005,0.00188,0.00971
1693382615.506940603256226,0.00356,0.00019,0.00479,0.00331,0.01005,0.00179,0.02368
1693382615.540050983428955,0.00390,0.00023,0.00082,0.00525,0.00053,0.00207,0.01279
1693382615.573159933090210,0.00398,0.00024,0.00078,0.00350,0.00029,0.00228,0.01107
1693382615.606269836425781,0.00361,0.00021,0.00096,0.00240,0.00023,0.00189,0.00930
1693382615.639374971389771,0.00355,0.00020,0.00043,0.00238,0.00042,0.00181,0.00879
1693382615.672477245330811,0.00345,0.00021,0.00038,0.00178,0.00057,0.00197,0.00836
1693382615.705579757690430,0.00377,0.00018,0.00076,0.00193,0.00005,0.00190,0.00860
1693382615.738681554794312,0.00447,0.00020,0.00082,0.00155,0.01134,0.00225,0.02063
1693382615.771789550781250,0.00515,0.00019,0.00022,0.00143,0.00017,0.00188,0.00905
1693382615.804899215698242,0.00325,0.00021,0.00015,0.00118,0.00009,0.00194,0.00680
1693382615.838006258010864,0.00351,0.00022,0.00093,0.00059,0.00147,0.00220,0.00893
1693382615.871112585067749,0.00330,0.00019,0.00041,0.00118,0.00053,0.00192,0.00753
1693382615.904231071472168,0.00358,0.00018,0.00077,0.00197,0.00746,0.00184,0.01580
1693382615.937330961227417,0.00352,0.00021,0.00017,0.00316,0.00528,0.00203,0.01438
1693382615.970419406890869,0.00411,0.00019,0.00028,0.00369,0.00042,0.00188,0.01058
1693382616.003502845764160,0.00435,0.00021,0.00070,0.00376,0.00039,0.00219,0.01158
1693382616.036590576171875,0.00364,0.00021,0.00025,0.00350,0.00013,0.00191,0.00965
1693382616.069682836532593,0.00334,0.00018,0.00129,0.00306,0.00064,0.00191,0.01042
1693382616.102793216705322,0.00427,0.00018,0.00002,0.00294,0.01605,0.00198,0.02544
1693382616.135875225067139,0.00414,0.00020,0.00019,0.00460,0.00355,0.00259,0.01527
1693382616.168956041336060,0.00358,0.00021,0.00048,0.00536,0.00000,0.00195,0.01159
1693382616.202309846878052,0.00434,0.00020,0.00121,0.00449,0.00010,0.00234,0.01268
1693382616.235662937164307,0.00405,0.00024,0.00007,0.00482,0.00062,0.00227,0.01208
1693382616.269005775451660,0.00355,0.00021,0.00026,0.00450,0.00109,0.00194,0.01154
1693382616.302347183227539,0.00388,0.00019,0.00009,0.00523,0.00200,0.00200,0.01339
1693382616.335693120956421,0.00342,0.00020,0.00422,0.00517,0.01359,0.00206,0.02866
1693382616.369040727615356,0.00396,0.00023,0.00010,0.00729,0.00035,0.00237,0.01431
1693382616.402387619018555,0.00412,0.00024,0.00087,0.00721,0.00030,0.00184,0.01457
1693382616.435737609863281,0.00452,0.00034,0.00061,0.00848,0.00187,0.00179,0.01762
1693382616.469085216522217,0.00403,0.00023,0.00032,0.00609,0.00145,0.00189,0.01401
1693382616.502443790435791,0.00530,0.00040,0.00127,0.00601,0.00176,0.00273,0.01747
1693382616.535814046859741,0.00465,0.00021,0.00036,0.00493,0.00030,0.00185,0.01231
1693382616.569199800491333,0.00402,0.00020,0.00480,0.00478,0.01386,0.00245,0.03010
1693382616.602566719055176,0.00332,0.00021,0.00104,0.00757,0.00050,0.00197,0.01460
1693382616.635949850082397,0.00422,0.00044,0.00069,0.00657,0.00095,0.00190,0.01478
1693382616.669327974319458,0.00383,0.00022,0.00045,0.00669,0.00085,0.00184,0.01389
1693382616.702684164047241,0.00347,0.00022,0.00149,0.00832,0.00029,0.00196,0.01576
1693382616.736056327819824,0.00384,0.00021,0.00410,0.00757,0.00029,0.00181,0.01782
1693382616.769424915313721,0.00312,0.00022,0.00082,0.00767,0.00035,0.00191,0.01410
1693382616.802795886993408,0.00385,0.00021,0.00071,0.00743,0.00048,0.00201,0.01469
1693382616.836162805557251,0.00360,0.00023,0.00014,0.00682,0.00069,0.00199,0.01346
1693382616.869528293609619,0.00422,0.00025,0.00726,0.00707,0.00240,0.00182,0.02302
1693382616.902887821197510,0.00352,0.00023,0.00028,0.00711,0.00029,0.00182,0.01324
1693382616.936247825622559,0.00476,0.00027,0.00030,0.00677,0.00072,0.00208,0.01490
1693382616.969610929489136,0.00367,0.00022,0.00050,0.00657,0.00368,0.00213,0.01677
1693382617.002982616424561,0.00372,0.00022,0.00008,0.00853,0.00113,0.00202,0.01571
1693382617.036356210708618,0.00380,0.00028,0.00014,0.00740,0.00032,0.00229,0.01423
1693382617.069728851318359,0.00382,0.00024,0.00155,0.00658,0.00069,0.00190,0.01477
1693382617.103098392486572,0.00381,0.00024,0.00091,0.00751,0.00081,0.00192,0.01520
1693382617.136469364166260,0.00362,0.00023,0.00192,0.00784,0.00175,0.00190,0.01726
1693382617.169838905334473,0.00367,0.00027,0.00010,0.00724,0.00000,0.00232,0.01360
1693382617.203152656555176,0.00394,0.00023,0.00101,0.00755,0.00030,0.00209,0.01512
1693382617.236906766891479,0.00370,0.00023,0.00027,0.00712,0.00026,0.00191,0.01349
1693382617.270668745040894,0.00329,0.00023,0.00468,0.00772,0.00082,0.00183,0.01857
1693382617.304448604583740,0.00341,0.00021,0.00908,0.00729,0.00067,0.00206,0.02274
1693382617.338217258453369,0.00428,0.00022,0.00015,0.00610,0.00066,0.00219,0.01359
1693382617.371987819671631,0.00406,0.00021,0.00026,0.00621,0.00044,0.00182,0.01299
1693382617.405760049819946,0.00364,0.00022,0.00017,0.00636,0.00028,0.00215,0.01283
1693382617.439542293548584,0.00505,0.00023,0.00033,0.00588,0.00008,0.00218,0.01375
1693382617.473320722579956,0.00380,0.00020,0.00080,0.00542,0.00062,0.00278,0.01363
1693382617.507117509841919,0.00401,0.00020,0.00047,0.00481,0.00060,0.00180,0.01189
1693382617.540912866592407,0.00392,0.00023,0.00016,0.00417,0.00055,0.00193,0.01097
1693382617.574711561203003,0.00376,0.00023,0.00041,0.00259,0.00068,0.00220,0.00988
1693382617.608526229858398,0.00440,0.00020,0.00073,0.00303,0.00062,0.00201,0.01098
1693382617.642330408096313,0.00409,0.00019,0.00031,0.00346,0.00061,0.00185,0.01052
1693382617.676136016845703,0.00385,0.00021,0.00050,0.00378,0.00792,0.00217,0.01843
1693382617.709956884384155,0.00359,0.00019,0.00473,0.00327,0.00516,0.00200,0.01894
1693382617.743785381317139,0.00457,0.00020,0.00023,0.00313,0.00034,0.00187,0.01034
1693382617.777616024017334,0.00392,0.00019,0.00039,0.00345,0.00051,0.00195,0.01042
1693382617.811452388763428,0.00381,0.00021,0.00347,0.00399,0.01934,0.00193,0.03276
1693382617.845268964767456,0.00358,0.00021,0.00002,0.00689,0.00009,0.00199,0.01278
1693382617.879088163375854,0.00389,0.00021,0.00038,0.00615,0.00110,0.00185,0.01358
1693382617.912911415100098,0.00378,0.00020,0.00026,0.01092,0.00008,0.00225,0.01748
1693382617.946737051010132,0.00366,0.00029,0.00017,0.00624,0.00058,0.00185,0.01279
1693382617.980564832687378,0.00345,0.00022,0.00018,0.00548,0.00000,0.00221,0.01154
1693382618.014400005340576,0.00368,0.00025,0.00020,0.00524,0.00024,0.00194,0.01155
1693382618.048235416412354,0.00343,0.00027,0.00054,0.00406,0.00025,0.00181,0.01038
1693382618.082075357437134,0.00449,0.00020,0.00012,0.00413,0.00168,0.00203,0.01265
1693382618.115923643112183,0.00407,0.00019,0.00821,0.00391,0.00690,0.00208,0.02537
1693382618.149770736694336,0.00376,0.00020,0.00002,0.00461,0.00000,0.00195,0.01055
1693382618.183619976043701,0.00381,0.00021,0.00018,0.00418,0.00024,0.00289,0.01151
1693382618.217463016510010,0.00401,0.00021,0.00052,0.00471,0.00463,0.00202,0.01610
1693382618.250820159912109,0.00452,0.00019,0.00014,0.00425,0.00008,0.00211,0.01131
1693382618.284176826477051,0.00387,0.00023,0.00024,0.00431,0.00100,0.00211,0.01176
1693382618.317723274230957,0.00373,0.00027,0.00121,0.00636,0.00051,0.00199,0.01407
1693382618.351267099380493,0.00447,0.00018,0.00008,0.00436,0.00035,0.00203,0.01147
1693382618.384812355041504,0.00360,0.00022,0.00034,0.00380,0.00025,0.00244,0.01065
1693382618.418356418609619,0.00388,0.00022,0.00029,0.00322,0.00028,0.00226,0.01017
1693382618.451897621154785,0.00387,0.00019,0.00563,0.00256,0.01162,0.00190,0.02577
1693382618.485442876815796,0.00346,0.00020,0.00025,0.00349,0.00041,0.00189,0.00971
1693382618.518987894058228,0.00317,0.00022,0.00104,0.00270,0.01511,0.00186,0.02409
1693382618.552533864974976,0.00316,0.00020,0.00020,0.00439,0.00038,0.00189,0.01023
1693382618.586080551147461,0.00423,0.00018,0.00031,0.00417,0.00038,0.00177,0.01104
1693382618.619628667831421,0.00313,0.00020,0.00012,0.00405,0.00112,0.00248,0.01111
1693382618.653178691864014,0.00340,0.00019,0.00011,0.00414,0.00082,0.00191,0.01057
1693382618.686726570129395,0.00350,0.00018,0.00011,0.00397,0.00138,0.00227,0.01141
1693382618.720272541046143,0.00436,0.00020,0.00033,0.00354,0.00049,0.00197,0.01090
1693382618.753816604614258,0.00385,0.00022,0.00074,0.00280,0.00008,0.00182,0.00951
1693382618.787367820739746,0.00380,0.00019,0.00047,0.00278,0.00038,0.00198,0.00960
1693382618.820926189422607,0.00366,0.00020,0.00070,0.00306,0.00075,0.00228,0.01065
1693382618.854476690292358,0.00590,0.00019,0.00039,0.00318,0.00780,0.00246,0.01992
1693382618.888021945953369,0.00372,0.00021,0.00021,0.00313,0.00197,0.00206,0.01130
1693382618.921574115753174,0.00371,0.00018,0.00024,0.00321,0.00305,0.00197,0.01237
1693382618.955130100250244,0.00345,0.00020,0.00042,0.00302,0.00086,0.00182,0.00978
1693382618.988688230514526,0.00354,0.00019,0.00012,0.00292,0.00026,0.00182,0.00885
1693382619.022245168685913,0.00361,0.00018,0.00030,0.00373,0.00167,0.00215,0.01164
1693382619.055802822113037,0.00349,0.00020,0.00020,0.00233,0.00034,0.00204,0.00861
1693382619.089346647262573,0.00461,0.00018,0.00188,0.00215,0.02153,0.00176,0.03211
1693382619.122904777526855,0.00405,0.00022,0.00041,0.00466,0.00009,0.00187,0.01131
1693382619.156462192535400,0.00390,0.00027,0.00031,0.00390,0.00054,0.00198,0.01090
1693382619.190018892288208,0.00380,0.00026,0.00038,0.00395,0.00061,0.00242,0.01143
1693382619.223569869995117,0.00406,0.00021,0.00044,0.00459,0.00032,0.00194,0.01156
1693382619.257128000259399,0.00398,0.00020,0.00012,0.00424,0.00212,0.00198,0.01264
1693382619.290687322616577,0.00362,0.00024,0.00010,0.00440,0.00049,0.00198,0.01084
1693382619.324056625366211,0.00383,0.00019,0.00020,0.00425,0.00065,0.00181,0.01093
1693382619.357560396194458,0.00360,0.00022,0.00025,0.00398,0.00075,0.00196,0.01076
1693382619.391069650650024,0.00328,0.00019,0.00017,0.00348,0.00035,0.00183,0.00930
1693382619.424572944641113,0.00484,0.00024,0.00038,0.00394,0.00038,0.00210,0.01189
1693382619.458080768585205,0.00325,0.00020,0.00020,0.00342,0.00063,0.00223,0.00994
1693382619.491587877273560,0.00394,0.00018,0.00482,0.00351,0.00733,0.00205,0.02182
1693382619.525095224380493,0.00512,0.00025,0.00028,0.00394,0.00061,0.00187,0.01206
1693382619.558602094650269,0.00533,0.00018,0.00022,0.00358,0.00047,0.00196,0.01174
1693382619.592108726501465,0.00322,0.00019,0.00042,0.00318,0.00033,0.00217,0.00950
1693382619.625611305236816,0.00434,0.00018,0.00034,0.00259,0.00006,0.00196,0.00947
1693382619.659119367599487,0.00366,0.00022,0.00016,0.00234,0.00194,0.00184,0.01018
1693382619.692618131637573,0.00363,0.00030,0.00044,0.00164,0.00053,0.00182,0.00836
1693382619.726123809814453,0.00389,0.00018,0.00029,0.00229,0.00023,0.00190,0.00879
1693382619.759629726409912,0.00504,0.00019,0.00028,0.00223,0.00054,0.00224,0.01053
1693382619.793137788772583,0.00416,0.00019,0.00096,0.00242,0.00016,0.00184,0.00973
1693382619.826643705368042,0.00357,0.00019,0.00084,0.00229,0.00007,0.00258,0.00953
1693382619.860151052474976,0.00341,0.00018,0.00058,0.00223,0.00551,0.00203,0.01394
1693382619.893648624420166,0.00328,0.00019,0.00016,0.00288,0.00975,0.00195,0.01822
1693382619.927149295806885,0.00390,0.00019,0.00008,0.00291,0.00042,0.00194,0.00945
1693382619.960641622543335,0.00403,0.00020,0.00036,0.00234,0.00012,0.00201,0.00906
1693382619.994146585464478,0.00368,0.00019,0.00087,0.00234,0.00051,0.00209,0.00966
1693382620.027655601501465,0.00470,0.00018,0.00049,0.00193,0.00154,0.00221,0.01106
1693382620.061168432235718,0.00379,0.00020,0.00049,0.00204,0.00061,0.00184,0.00896
1693382620.094682455062866,0.00390,0.00021,0.00065,0.00168,0.00038,0.00185,0.00868
1693382620.128191709518433,0.00392,0.00017,0.00066,0.00084,0.00784,0.00204,0.01547
1693382620.161707639694214,0.00377,0.00020,0.00012,0.00140,0.00005,0.00193,0.00748
1693382620.195226907730103,0.00332,0.00020,0.00023,0.00096,0.00063,0.00201,0.00736
1693382620.228742837905884,0.00411,0.00019,0.00019,0.00123,0.00049,0.00228,0.00849
1693382620.262257099151611,0.00321,0.00017,0.00019,0.00099,0.00450,0.00228,0.01134
1693382620.295769929885864,0.00341,0.00017,0.00025,0.00093,0.00252,0.00218,0.00948
1693382620.329283714294434,0.00372,0.00019,0.00027,0.00097,0.00062,0.00231,0.00809
1693382620.362368106842041,0.00449,0.00021,0.00071,0.00155,0.00102,0.00184,0.00981
1693382620.395444869995117,0.00472,0.00018,0.00052,0.00151,0.00468,0.00189,0.01350
1693382620.428516626358032,0.00383,0.00019,0.00036,0.00156,0.00078,0.00192,0.00864
1693382620.461583614349365,0.00395,0.00019,0.00053,0.00133,0.00165,0.00183,0.00949
1693382620.494659185409546,0.00393,0.00019,0.00025,0.00139,0.00118,0.00201,0.00894
1693382620.527723312377930,0.00453,0.00020,0.00072,0.00126,0.00220,0.00192,0.01083
1693382620.560784578323364,0.00374,0.00017,0.00023,0.00085,0.00041,0.00195,0.00735
1693382620.593848228454590,0.00340,0.00018,0.00034,0.00092,0.00210,0.00194,0.00889
1693382620.626912593841553,0.00533,0.00018,0.00019,0.00122,0.00109,0.00247,0.01048
1693382620.659978151321411,0.00357,0.00018,0.00009,0.00140,0.00009,0.00209,0.00743
1693382620.693030118942261,0.00326,0.00016,0.00038,0.00131,0.00582,0.00200,0.01294
1693382620.726086616516113,0.00385,0.00019,0.00015,0.00209,0.00284,0.00195,0.01107
1693382620.759140729904175,0.00364,0.00019,0.00007,0.00185,0.00000,0.00196,0.00770
1693382620.792191028594971,0.00330,0.00017,0.00014,0.00178,0.00143,0.00222,0.00904
1693382620.825238943099976,0.00409,0.00028,0.00051,0.00347,0.00033,0.00275,0.01142
1693382620.858279943466187,0.00381,0.00019,0.00013,0.00183,0.00513,0.00213,0.01322
1693382620.891320228576660,0.00351,0.00018,0.00011,0.00254,0.00188,0.00182,0.01005
1693382620.924359560012817,0.00334,0.00017,0.00018,0.00285,0.00478,0.00197,0.01330
1693382620.957400321960449,0.00306,0.00017,0.00002,0.00350,0.00000,0.00214,0.00889
1693382620.990435600280762,0.00321,0.00019,0.00028,0.00472,0.00560,0.00220,0.01620
1693382621.023468255996704,0.00398,0.00019,0.00008,0.00421,0.00610,0.00190,0.01646
1693382621.056501865386963,0.00353,0.00020,0.00052,0.00432,0.00010,0.00194,0.01063
1693382621.089534044265747,0.00392,0.00019,0.00016,0.00405,0.00057,0.00188,0.01077
1693382621.122567415237427,0.00742,0.00026,0.00016,0.00459,0.00472,0.00190,0.01905
1693382621.155596494674683,0.00442,0.00020,0.00033,0.00484,0.00159,0.00179,0.01318
1693382621.188625812530518,0.00403,0.00022,0.00005,0.00524,0.00185,0.00205,0.01344
1693382621.221648931503296,0.00514,0.00033,0.00042,0.00607,0.00035,0.00196,0.01427
1693382621.254665851593018,0.00341,0.00020,0.00063,0.00427,0.00162,0.00180,0.01193
1693382621.287682294845581,0.00398,0.00024,0.00051,0.00391,0.00209,0.00204,0.01275
1693382621.320703506469727,0.00350,0.00020,0.00020,0.00481,0.00189,0.00186,0.01247
1693382621.353968858718872,0.00379,0.00023,0.00030,0.00501,0.00045,0.00268,0.01246
1693382621.387235641479492,0.00325,0.00021,0.00016,0.00451,0.00671,0.00206,0.01690
1693382621.420501947402954,0.00377,0.00022,0.00031,0.00557,0.00183,0.00191,0.01361
1693382621.453770160675049,0.00356,0.00030,0.00015,0.00500,0.00010,0.00197,0.01108
1693382621.487036466598511,0.00320,0.00022,0.00031,0.00443,0.00076,0.00227,0.01118
1693382621.520305871963501,0.00384,0.00031,0.00022,0.00457,0.00202,0.00182,0.01279
1693382621.553579330444336,0.00385,0.00028,0.00029,0.00480,0.00398,0.00186,0.01506
1693382621.586856603622437,0.00362,0.00022,0.00180,0.00545,0.00169,0.00182,0.01459
1693382621.620125055313110,0.00361,0.00020,0.00016,0.00512,0.00088,0.00173,0.01171
1693382621.653395414352417,0.00324,0.00019,0.00047,0.00503,0.00259,0.00184,0.01337
1693382621.686663389205933,0.00340,0.00023,0.00019,0.00502,0.00086,0.00208,0.01177
1693382621.719928741455078,0.00328,0.00020,0.00027,0.00499,0.00110,0.00178,0.01162
1693382621.753193140029907,0.00343,0.00019,0.00018,0.00437,0.00036,0.00224,0.01078
1693382621.786459684371948,0.00370,0.00019,0.00017,0.00398,0.00646,0.00204,0.01655
1693382621.819727420806885,0.00409,0.00023,0.00026,0.00526,0.00362,0.00182,0.01528
1693382621.853002071380615,0.00325,0.00020,0.00064,0.00504,0.00068,0.00197,0.01178
1693382621.886280775070190,0.00366,0.00022,0.00046,0.00507,0.00013,0.00207,0.01160
1693382621.919561147689819,0.00510,0.00023,0.00058,0.00471,0.00246,0.00187,0.01495
1693382621.952832698822021,0.00422,0.00055,0.00067,0.00499,0.00101,0.00213,0.01357
1693382621.986099720001221,0.00399,0.00023,0.00004,0.00675,0.00498,0.00192,0.01792
1693382622.019361019134521,0.00374,0.00028,0.00024,0.00733,0.00068,0.00228,0.01454
1693382622.052625894546509,0.00364,0.00022,0.00154,0.00748,0.00195,0.00215,0.01699
1693382622.085893869400024,0.00369,0.00024,0.00021,0.00820,0.00043,0.00202,0.01479
1693382622.119161605834961,0.00359,0.00021,0.00086,0.00807,0.00014,0.00197,0.01484
1693382622.152431488037109,0.00425,0.00022,0.00013,0.00769,0.00030,0.00197,0.01457
1693382622.185699701309204,0.00318,0.00022,0.00059,0.00762,0.00312,0.00212,0.01685
1693382622.218965291976929,0.00346,0.00022,0.00143,0.00813,0.00036,0.00189,0.01550
1693382622.252231836318970,0.00321,0.00025,0.00003,0.00771,0.00474,0.00190,0.01785
1693382622.285495519638062,0.00449,0.00023,0.00409,0.00935,0.00029,0.00205,0.02051
1693382622.318764925003052,0.00371,0.00034,0.00188,0.00856,0.00030,0.00210,0.01687
1693382622.352089166641235,0.00355,0.00030,0.00151,0.00814,0.00027,0.00175,0.01552
1693382622.385423898696899,0.00442,0.00022,0.00019,0.00817,0.00000,0.00194,0.01493
1693382622.418764829635620,0.00372,0.00025,0.00051,0.00760,0.00047,0.00173,0.01429
1693382622.452106475830078,0.00360,0.00022,0.00388,0.00670,0.00060,0.00219,0.01719
1693382622.485433816909790,0.00367,0.00024,0.00015,0.00685,0.00053,0.00197,0.01341
1693382622.518771171569824,0.00365,0.00026,0.00428,0.00605,0.00067,0.00211,0.01701
1693382622.552115678787231,0.00330,0.00043,0.00026,0.00569,0.00028,0.00255,0.01250
1693382622.585454463958740,0.00392,0.00021,0.00016,0.00569,0.00045,0.00191,0.01233
1693382622.618784904479980,0.00420,0.00023,0.00032,0.00695,0.00253,0.00196,0.01621
1693382622.652114152908325,0.00313,0.00024,0.00023,0.00674,0.00000,0.00184,0.01218
1693382622.685447454452515,0.00313,0.00021,0.00009,0.00556,0.00368,0.00196,0.01463
1693382622.718783617019653,0.00367,0.00029,0.00035,0.00577,0.00201,0.00179,0.01388
1693382622.752116203308105,0.00349,0.00026,0.00047,0.00575,0.00073,0.00179,0.01251
1693382622.785450696945190,0.00351,0.00022,0.00095,0.00610,0.00101,0.00187,0.01367
1693382622.818785429000854,0.00505,0.00022,0.00010,0.00615,0.00037,0.00197,0.01386
1693382622.852124691009521,0.00347,0.00022,0.00015,0.00579,0.00442,0.00221,0.01626
1693382622.885461330413818,0.00372,0.00021,0.00017,0.00625,0.00076,0.00195,0.01306
1693382622.918800115585327,0.00559,0.00020,0.00163,0.00632,0.00209,0.00193,0.01776
1693382622.952138900756836,0.00345,0.00051,0.00035,0.00666,0.00218,0.00230,0.01544
1693382622.985479831695557,0.00369,0.00020,0.00014,0.01162,0.00050,0.00283,0.01898
1693382623.018823623657227,0.00507,0.00036,0.00013,0.00873,0.00040,0.00193,0.01662
1693382623.052165508270264,0.00325,0.00021,0.00008,0.00706,0.00024,0.00182,0.01265
1693382623.085503101348877,0.00402,0.00019,0.00027,0.00736,0.00077,0.00180,0.01443
1693382623.118842601776123,0.00521,0.00025,0.00075,0.00725,0.00038,0.00196,0.01581
1693382623.152183294296265,0.00367,0.00028,0.00034,0.00672,0.00066,0.00196,0.01364
1693382623.185523509979248,0.00371,0.00020,0.00009,0.00684,0.00328,0.00231,0.01643
1693382623.218864202499390,0.00441,0.00022,0.00135,0.00670,0.00226,0.00201,0.01694
1693382623.252205371856689,0.00396,0.00024,0.00188,0.00801,0.00096,0.00224,0.01729
1693382623.285547971725464,0.00374,0.00033,0.00033,0.00640,0.00097,0.00236,0.01413
1693382623.318887710571289,0.00383,0.00022,0.00048,0.00616,0.00209,0.00189,0.01467
1693382623.352217674255371,0.00411,0.00024,0.00038,0.00511,0.00136,0.00197,0.01317
1693382623.385555505752563,0.00355,0.00021,0.00136,0.00352,0.00026,0.00178,0.01068
1693382623.418900012969971,0.00356,0.00027,0.00039,0.00343,0.00151,0.00184,0.01099
1693382623.452250480651855,0.00326,0.00027,0.00121,0.00280,0.00660,0.00178,0.01591
1693382623.485593795776367,0.00373,0.00021,0.00023,0.00415,0.00077,0.00198,0.01108
1693382623.518929004669189,0.00391,0.00025,0.00026,0.00446,0.00103,0.00184,0.01175
1693382623.552262306213379,0.00584,0.00020,0.00019,0.00440,0.00046,0.00183,0.01291
1693382623.585605859756470,0.00464,0.00025,0.00074,0.00368,0.00019,0.00229,0.01180
