# timestamp(s) tx ty tz qx qy qz qw
1693382605.27972 0.840423 0.087121 1.866938 0.001785 -0.096012 0.644406 0.758630
1693382605.31322 0.837978 0.094738 1.865637 -0.000151 -0.097137 0.649873 0.753810
1693382605.34672 0.836284 0.101359 1.864863 -0.001795 -0.098183 0.654212 0.749909
1693382605.38023 0.834685 0.108220 1.863517 -0.002596 -0.098505 0.658691 0.745933
1693382605.41373 0.833630 0.115252 1.862244 -0.002558 -0.097816 0.663937 0.741359
1693382605.44723 0.832851 0.122163 1.860682 -0.001626 -0.096921 0.670049 0.735961
1693382605.48073 0.831976 0.128873 1.859400 -0.000003 -0.096373 0.676546 0.730067
1693382605.51424 0.830098 0.135516 1.858615 0.001548 -0.096406 0.683169 0.723867
1693382605.54775 0.826811 0.142628 1.858782 0.002122 -0.097206 0.689444 0.717784
1693382605.58125 0.823556 0.150674 1.859474 0.002144 -0.098658 0.695694 0.711528
1693382605.61476 0.819833 0.160142 1.860199 0.001893 -0.101315 0.702817 0.704117
1693382605.64827 0.816527 0.170877 1.860372 0.002283 -0.105150 0.710498 0.695796
1693382605.68177 0.813817 0.181184 1.860198 0.004853 -0.109051 0.718497 0.686911
1693382605.71528 0.811310 0.191208 1.860157 0.008835 -0.112049 0.727049 0.677323
1693382605.74878 0.807676 0.202332 1.861375 0.013054 -0.113136 0.736182 0.667132
1693382605.78228 0.804887 0.211956 1.862238 0.017274 -0.113092 0.745950 0.656102
1693382605.81580 0.801975 0.221541 1.862950 0.021219 -0.113147 0.756013 0.644354
1693382605.84931 0.798628 0.230051 1.864367 0.025206 -0.114479 0.765741 0.632377
1693382605.88282 0.794816 0.237125 1.866787 0.027235 -0.116135 0.774231 0.621561
1693382605.91633 0.791347 0.242250 1.868864 0.028084 -0.118167 0.781190 0.612364
1693382605.94983 0.787857 0.246444 1.870568 0.029583 -0.121072 0.787165 0.604018
1693382605.98333 0.785358 0.249564 1.874723 0.031065 -0.123054 0.791144 0.598318
1693382606.01671 0.781872 0.252819 1.877190 0.031184 -0.124505 0.794768 0.593187
1693382606.05022 0.779728 0.254162 1.880294 0.028886 -0.123803 0.798411 0.588539
1693382606.08374 0.777378 0.256652 1.882766 0.026214 -0.122176 0.802614 0.583263
1693382606.11725 0.775473 0.258480 1.882978 0.025969 -0.121235 0.807172 0.577149
1693382606.15074 0.773059 0.262230 1.882955 0.027824 -0.120216 0.812192 0.570191
1693382606.18426 0.770242 0.264581 1.884207 0.028716 -0.118785 0.816841 0.563769
1693382606.21777 0.766758 0.267244 1.884619 0.029214 -0.117163 0.821590 0.557144
1693382606.25129 0.762707 0.270831 1.885420 0.030428 -0.115873 0.825733 0.551193
1693382606.28481 0.758687 0.273399 1.886879 0.030830 -0.115334 0.829268 0.545951
1693382606.31834 0.754392 0.275276 1.887439 0.029975 -0.114933 0.832677 0.540871
1693382606.35186 0.749276 0.277952 1.887525 0.028853 -0.114735 0.835675 0.536331
1693382606.38539 0.744140 0.281057 1.886472 0.028796 -0.114968 0.838656 0.531610
1693382606.41891 0.737942 0.284272 1.885354 0.028446 -0.115698 0.841754 0.526550
1693382606.45244 0.731089 0.290276 1.884002 0.027484 -0.116273 0.845211 0.520907
1693382606.48596 0.723437 0.295530 1.881685 0.027389 -0.117148 0.848069 0.516047
1693382606.51949 0.715769 0.300413 1.879421 0.028966 -0.118695 0.850255 0.511995
1693382606.55302 0.707941 0.305808 1.879905 0.031206 -0.119660 0.852273 0.508270
1693382606.58655 0.699391 0.310537 1.878949 0.033302 -0.120509 0.854015 0.505001
1693382606.62007 0.689145 0.320044 1.880081 0.036267 -0.120568 0.857002 0.499695
1693382606.65360 0.680481 0.324780 1.878560 0.040512 -0.122021 0.858787 0.495938
1693382606.68714 0.671097 0.329209 1.877906 0.044490 -0.123485 0.860261 0.492669
1693382606.72067 0.662111 0.333721 1.877248 0.048780 -0.125021 0.861743 0.489274
1693382606.75421 0.653109 0.337514 1.876790 0.053353 -0.126590 0.863193 0.485826
1693382606.78774 0.643875 0.341607 1.876554 0.057556 -0.127531 0.864839 0.482159
1693382606.82126 0.635810 0.343966 1.877351 0.060751 -0.127324 0.866452 0.478915
1693382606.85479 0.627007 0.349122 1.878466 0.063250 -0.126638 0.869400 0.473399
1693382606.88832 0.619651 0.351798 1.879849 0.065378 -0.125511 0.872364 0.467926
1693382606.92186 0.612351 0.353373 1.881624 0.066783 -0.123714 0.875171 0.462937
1693382606.95538 0.605978 0.349836 1.884431 0.068356 -0.121598 0.876641 0.460479
1693382606.98892 0.600415 0.350679 1.886504 0.069693 -0.119533 0.878866 0.456562
1693382607.02245 0.596632 0.352014 1.888693 0.069875 -0.118171 0.881942 0.450922
1693382607.05583 0.592092 0.352609 1.890726 0.069315 -0.116826 0.885470 0.444399
1693382607.08922 0.588070 0.351975 1.893254 0.067570 -0.115700 0.888947 0.437973
1693382607.12265 0.583249 0.352959 1.895141 0.065452 -0.114299 0.892854 0.430655
1693382607.15608 0.578567 0.353929 1.896477 0.064015 -0.113331 0.896486 0.423522
1693382607.18951 0.575006 0.355159 1.896746 0.063695 -0.112549 0.900080 0.416092
1693382607.22295 0.573582 0.355724 1.896621 0.063582 -0.111352 0.903738 0.408431
1693382607.25637 0.570863 0.355763 1.895951 0.063860 -0.109439 0.907380 0.400758
1693382607.28980 0.568685 0.356003 1.895213 0.064814 -0.106497 0.910748 0.393695
1693382607.32323 0.567260 0.356348 1.894788 0.065138 -0.103159 0.914065 0.386782
1693382607.35666 0.564527 0.356418 1.898893 0.063548 -0.100190 0.917378 0.379923
1693382607.39010 0.562647 0.356984 1.898513 0.062436 -0.097476 0.920762 0.372554
1693382607.42353 0.559723 0.357011 1.899737 0.061660 -0.095427 0.923680 0.365932
1693382607.45697 0.557749 0.356531 1.901504 0.060963 -0.094418 0.926250 0.359763
1693382607.49039 0.556241 0.356964 1.902276 0.060607 -0.093870 0.929196 0.352293
1693382607.52382 0.555467 0.357770 1.902824 0.060483 -0.093843 0.932584 0.343253
1693382607.55725 0.553149 0.357865 1.903582 0.060612 -0.093875 0.936183 0.333280
1693382607.59068 0.550427 0.357921 1.904670 0.061519 -0.093184 0.939835 0.322867
1693382607.62411 0.546293 0.358032 1.905893 0.062675 -0.091320 0.943380 0.312678
1693382607.65754 0.541203 0.357979 1.907317 0.064102 -0.088448 0.946636 0.303231
1693382607.69097 0.537692 0.359065 1.907897 0.066163 -0.085421 0.950022 0.292888
1693382607.72439 0.534351 0.359659 1.908729 0.068395 -0.082542 0.953639 0.281213
1693382607.75781 0.530234 0.358827 1.908386 0.070620 -0.080354 0.957201 0.268928
1693382607.79124 0.525571 0.359233 1.909679 0.073885 -0.078519 0.961006 0.254644
1693382607.82467 0.520647 0.359558 1.911283 0.077411 -0.077517 0.964520 0.240207
1693382607.85809 0.515838 0.360515 1.913072 0.081752 -0.077033 0.967809 0.225231
1693382607.89153 0.511674 0.361025 1.914951 0.087034 -0.076821 0.970631 0.210709
1693382607.92496 0.508112 0.361817 1.915770 0.091583 -0.076467 0.973355 0.195822
1693382607.95839 0.504149 0.361934 1.917529 0.095276 -0.075757 0.976089 0.180095
1693382607.99183 0.500996 0.362461 1.919161 0.099106 -0.074613 0.978536 0.164554
1693382608.02526 0.498143 0.362887 1.918863 0.102954 -0.073725 0.980712 0.148890
1693382608.05868 0.496198 0.362492 1.921380 0.105525 -0.072583 0.982580 0.134656
1693382608.09210 0.495379 0.360338 1.922967 0.106345 -0.072240 0.984153 0.122129
1693382608.12516 0.494667 0.357718 1.923876 0.105338 -0.072987 0.985428 0.111838
1693382608.15822 0.493549 0.354105 1.924362 0.103197 -0.074119 0.986506 0.103263
1693382608.19129 0.492888 0.351671 1.925171 0.100644 -0.074662 0.987580 0.094769
1693382608.22436 0.493031 0.350017 1.925347 0.098448 -0.074252 0.988661 0.085701
1693382608.25742 0.490373 0.348660 1.925663 0.096342 -0.072785 0.989796 0.075657
1693382608.29048 0.488235 0.345508 1.926642 0.094587 -0.070535 0.990751 0.067014
1693382608.32355 0.485264 0.342379 1.927802 0.092967 -0.067888 0.991610 0.058799
1693382608.35660 0.483449 0.340609 1.927291 0.092034 -0.066374 0.992329 0.049066
1693382608.38964 0.481150 0.339277 1.926902 0.090652 -0.066723 0.992925 0.037822
1693382608.42269 0.473742 0.336384 1.930924 0.088190 -0.067706 0.993412 0.027758
1693382608.45574 0.468969 0.332282 1.930381 0.087962 -0.068675 0.993587 0.018203
1693382608.48880 0.463897 0.327233 1.930513 0.088380 -0.068990 0.993646 0.009828
1693382608.52184 0.458819 0.323445 1.930770 0.088102 -0.068788 0.993732 0.001415
1693382608.55487 0.453947 0.320076 1.931037 -0.087283 0.068410 -0.993799 0.008064
1693382608.58791 0.446748 0.317324 1.929909 -0.086973 0.067422 -0.993749 0.018805
1693382608.62096 0.440247 0.311815 1.928454 -0.087951 0.065938 -0.993531 0.028526
1693382608.65400 0.435148 0.306645 1.927017 -0.089443 0.064169 -0.993215 0.037504
1693382608.68703 0.428891 0.300322 1.925253 -0.090879 0.062233 -0.992846 0.046108
1693382608.72007 0.422369 0.292778 1.923698 -0.092942 0.060812 -0.992289 0.055020
1693382608.75311 0.416748 0.283895 1.922730 -0.095724 0.059614 -0.991629 0.062887
1693382608.78614 0.410565 0.275147 1.924376 -0.097253 0.058371 -0.991027 0.070718
1693382608.81917 0.405402 0.266035 1.922993 -0.098850 0.056487 -0.990448 0.077784
1693382608.85220 0.400391 0.256466 1.923762 -0.099956 0.054180 -0.989878 0.084939
1693382608.88522 0.395997 0.248322 1.925445 -0.099403 0.052617 -0.989275 0.093195
1693382608.91824 0.391389 0.240027 1.927470 -0.097482 0.051929 -0.988665 0.101701
1693382608.95126 0.388161 0.231567 1.929617 -0.095536 0.050951 -0.988157 0.108728
1693382608.98425 0.384356 0.223001 1.931481 -0.094446 0.047567 -0.987941 0.113094
1693382609.01727 0.380977 0.215176 1.933071 -0.094468 0.042153 -0.987813 0.116291
1693382609.05028 0.377202 0.209912 1.934333 -0.094530 0.036308 -0.987370 0.121847
1693382609.08330 0.373434 0.205923 1.936578 -0.093397 0.031283 -0.986702 0.129299
1693382609.11666 0.370509 0.201619 1.938484 -0.091291 0.028020 -0.985994 0.136736
1693382609.15011 0.366432 0.200798 1.937908 -0.088341 0.026727 -0.985038 0.145537
1693382609.18356 0.363217 0.198301 1.939096 -0.085607 0.026803 -0.984237 0.152416
1693382609.21701 0.359023 0.195478 1.940002 -0.084382 0.027660 -0.983374 0.158398
1693382609.25047 0.355525 0.193970 1.940422 -0.084161 0.028647 -0.982488 0.163750
1693382609.28394 0.352074 0.192853 1.940924 -0.082927 0.029364 -0.981728 0.168732
1693382609.31740 0.348431 0.192063 1.940985 -0.080445 0.029710 -0.981068 0.173644
1693382609.35087 0.344141 0.191176 1.941498 -0.077887 0.029403 -0.980296 0.179131
1693382609.38434 0.339802 0.190713 1.941275 -0.075728 0.029293 -0.979409 0.184840
1693382609.41781 0.335472 0.190142 1.941296 -0.073933 0.029482 -0.978423 0.190663
1693382609.45129 0.330258 0.189413 1.941245 -0.072892 0.030057 -0.977227 0.197004
1693382609.48476 0.324319 0.188219 1.941507 -0.072720 0.030874 -0.975788 0.203952
1693382609.51823 0.318002 0.187192 1.942274 -0.072170 0.031584 -0.974287 0.211089
1693382609.55169 0.311071 0.186175 1.942751 -0.071015 0.031794 -0.972759 0.218371
1693382609.58516 0.303503 0.185108 1.943174 -0.069838 0.031547 -0.971189 0.225651
1693382609.61864 0.291507 0.185712 1.943389 -0.069373 0.031068 -0.969059 0.234834
1693382609.65211 0.282962 0.185618 1.944461 -0.068712 0.031369 -0.966962 0.243472
1693382609.68558 0.274749 0.185701 1.945564 -0.068209 0.032118 -0.964740 0.252176
1693382609.71903 0.266658 0.185165 1.947867 -0.068916 0.032127 -0.962721 0.259590
1693382609.75248 0.258931 0.184829 1.950577 -0.070327 0.032197 -0.960838 0.266098
1693382609.78594 0.252148 0.184306 1.953538 -0.072197 0.033654 -0.959156 0.271430
1693382609.81940 0.246712 0.184259 1.955854 -0.076358 0.036555 -0.957606 0.275361
1693382609.85285 0.241834 0.184458 1.958491 -0.083577 0.039804 -0.956210 0.277656
1693382609.88632 0.238317 0.186420 1.957362 -0.092840 0.042871 -0.954468 0.280237
1693382609.91979 0.235369 0.187331 1.959360 -0.100531 0.044124 -0.952813 0.283008
1693382609.95326 0.233488 0.188542 1.960692 -0.106735 0.042387 -0.950911 0.287368
1693382609.98673 0.232190 0.189727 1.961920 -0.111065 0.037347 -0.949079 0.292434
1693382610.02019 0.231384 0.190890 1.964191 -0.112146 0.030378 -0.947411 0.298183
1693382610.05364 0.230880 0.191809 1.967100 -0.109823 0.024009 -0.945959 0.304176
1693382610.08710 0.230322 0.191936 1.970268 -0.105081 0.019775 -0.944724 0.309942
1693382610.12057 0.229612 0.191202 1.973251 -0.100374 0.018846 -0.943598 0.314948
1693382610.15393 0.228226 0.189866 1.976006 -0.097182 0.020396 -0.942548 0.318971
1693382610.18728 0.226946 0.188175 1.978457 -0.096687 0.022573 -0.941451 0.322200
1693382610.22091 0.224900 0.185294 1.981180 -0.097717 0.023947 -0.940538 0.324449
1693382610.25456 0.223325 0.182027 1.984093 -0.098504 0.024244 -0.940148 0.325316
1693382610.28820 0.219732 0.178521 1.988156 -0.097261 0.023838 -0.940210 0.325543
1693382610.32186 0.216692 0.175987 1.990345 -0.095613 0.023004 -0.940269 0.325919
1693382610.35551 0.212728 0.172688 1.992389 -0.094470 0.022277 -0.940134 0.326692
1693382610.38917 0.208983 0.168120 1.993130 -0.094304 0.021123 -0.940263 0.326445
1693382610.42282 0.204615 0.161483 1.992253 -0.095837 0.018739 -0.940547 0.325324
1693382610.45647 0.200520 0.156883 1.992028 -0.097144 0.015951 -0.940367 0.325606
1693382610.49012 0.197214 0.151421 1.991845 -0.096820 0.013564 -0.939894 0.327171
1693382610.52380 0.193059 0.145070 1.991557 -0.096350 0.010896 -0.939543 0.328416
1693382610.55745 0.186460 0.137454 1.994771 -0.095635 0.008523 -0.939560 0.328646
1693382610.59112 0.183285 0.129485 1.993256 -0.095472 0.006571 -0.940242 0.326782
1693382610.62478 0.180681 0.119896 1.991963 -0.094862 0.007983 -0.940351 0.326614
1693382610.65846 0.179124 0.109753 1.991022 -0.092925 0.011811 -0.939983 0.328113
1693382610.69212 0.173481 0.101905 1.993038 -0.090497 0.014224 -0.939783 0.329265
1693382610.72579 0.168627 0.092268 1.993463 -0.088567 0.015192 -0.940210 0.328527
1693382610.75946 0.163140 0.083461 1.994891 -0.087423 0.014953 -0.940674 0.327515
1693382610.79315 0.159194 0.075002 1.994824 -0.086847 0.014924 -0.940901 0.327016
1693382610.82683 0.156713 0.065794 1.995794 -0.086623 0.014616 -0.941221 0.326167
1693382610.86051 0.155054 0.056945 1.996037 -0.086304 0.013792 -0.942181 0.323507
1693382610.89421 0.153540 0.049727 1.996933 -0.084975 0.012746 -0.943385 0.320378
1693382610.92791 0.151960 0.043605 1.997111 -0.083106 0.011719 -0.944552 0.317456
1693382610.96160 0.151092 0.039222 1.996835 -0.081773 0.010373 -0.945429 0.315230
1693382610.99529 0.148813 0.035619 1.996740 -0.080979 0.009451 -0.945695 0.314665
1693382611.02897 0.146298 0.032405 1.997579 -0.080061 0.011142 -0.945082 0.316679
1693382611.06267 0.144476 0.028435 2.000060 -0.078585 0.014311 -0.944257 0.319372
1693382611.09635 0.142382 0.025051 2.000322 -0.077290 0.018165 -0.943682 0.321185
1693382611.13004 0.139190 0.022941 2.000318 -0.075387 0.021762 -0.943786 0.321110
1693382611.16376 0.136498 0.020388 2.000128 -0.073695 0.025112 -0.944257 0.319872
1693382611.19747 0.133164 0.017962 2.000259 -0.072239 0.028161 -0.944364 0.319633
1693382611.23052 0.129738 0.014821 2.001839 -0.070472 0.031010 -0.944081 0.320599
1693382611.26358 0.125756 0.011902 2.002953 -0.068322 0.033627 -0.943595 0.322226
1693382611.29661 0.122022 0.007938 2.003458 -0.066217 0.035769 -0.943189 0.323622
1693382611.32964 0.118249 0.003520 2.002797 -0.064824 0.036886 -0.943081 0.324091
1693382611.36268 0.113546 -0.000893 2.001302 -0.064654 0.036900 -0.942859 0.324770
1693382611.39572 0.108392 -0.005221 2.000370 -0.065288 0.036277 -0.942467 0.325849
1693382611.42876 0.103376 -0.009277 1.999900 -0.065880 0.035659 -0.941957 0.327269
1693382611.46180 0.098478 -0.013733 1.998738 -0.066596 0.034937 -0.941422 0.328738
1693382611.49483 0.093220 -0.018545 1.996750 -0.067750 0.033568 -0.940848 0.330286
1693382611.52786 0.087361 -0.023024 1.994649 -0.069204 0.031687 -0.940039 0.332467
1693382611.56089 0.078717 -0.027066 1.992993 -0.070654 0.029798 -0.938552 0.336511
1693382611.59392 0.071759 -0.031808 1.990537 -0.073147 0.027708 -0.936804 0.340998
1693382611.62694 0.065752 -0.036739 1.988934 -0.076662 0.025233 -0.934956 0.345461
1693382611.65995 0.058945 -0.041829 1.986550 -0.080314 0.022999 -0.933062 0.349880
1693382611.69295 0.050771 -0.048987 1.987409 -0.082227 0.022553 -0.931320 0.354081
1693382611.72595 0.043025 -0.056151 1.989271 -0.081841 0.024244 -0.929605 0.358537
1693382611.75894 0.035520 -0.061872 1.988607 -0.082853 0.025362 -0.927594 0.363402
1693382611.79193 0.028271 -0.068175 1.990147 -0.085489 0.025468 -0.926326 0.366009
1693382611.82493 0.022908 -0.074051 1.992026 -0.088342 0.026282 -0.925020 0.368569
1693382611.85791 0.018421 -0.079261 1.994910 -0.089274 0.028036 -0.923914 0.370982
1693382611.89088 0.014472 -0.083513 1.997313 -0.088172 0.029608 -0.923361 0.372497
1693382611.92385 0.010492 -0.088090 1.999136 -0.087010 0.029967 -0.923535 0.372310
1693382611.95683 0.007150 -0.097856 2.000439 -0.086854 0.029005 -0.924411 0.370242
1693382611.98982 0.002640 -0.101444 2.002581 -0.087109 0.027447 -0.924427 0.370262
1693382612.02280 -0.001612 -0.105540 2.005287 -0.086540 0.025932 -0.924571 0.370144
1693382612.05578 -0.004689 -0.109593 2.006777 -0.085100 0.023974 -0.925525 0.368221
1693382612.08876 -0.008213 -0.113349 2.008655 -0.082739 0.021838 -0.927021 0.365116
1693382612.12174 -0.011890 -0.115490 2.009900 -0.080731 0.020193 -0.928309 0.362377
1693382612.15471 -0.016179 -0.118469 2.011412 -0.079782 0.019898 -0.929503 0.359530
1693382612.18769 -0.020044 -0.121853 2.012736 -0.080258 0.020172 -0.930855 0.355894
1693382612.22092 -0.023389 -0.124811 2.013171 -0.080909 0.020396 -0.932605 0.351120
1693382612.25415 -0.027547 -0.127731 2.014573 -0.080453 0.020534 -0.934279 0.346739
1693382612.28739 -0.031681 -0.130551 2.014680 -0.079734 0.019836 -0.935514 0.343602
1693382612.32062 -0.034310 -0.133849 2.013895 -0.078346 0.018276 -0.936904 0.340203
1693382612.35385 -0.036390 -0.137291 2.013175 -0.075289 0.016688 -0.938482 0.336606
1693382612.38709 -0.038961 -0.141121 2.012076 -0.072249 0.015665 -0.939899 0.333353
1693382612.42032 -0.041129 -0.145876 2.010713 -0.071000 0.015922 -0.941096 0.330219
1693382612.45355 -0.043903 -0.151637 2.007827 -0.071421 0.017845 -0.941932 0.327634
1693382612.48678 -0.046765 -0.157535 2.006779 -0.071761 0.021481 -0.942574 0.325489
1693382612.52001 -0.052064 -0.163355 2.008282 -0.071530 0.024835 -0.942911 0.324324
1693382612.55326 -0.055031 -0.170623 2.006702 -0.072104 0.026752 -0.943667 0.321834
1693382612.58650 -0.058148 -0.178430 2.005280 -0.072104 0.026978 -0.944546 0.319228
1693382612.61974 -0.061597 -0.186906 2.003693 -0.071984 0.026022 -0.945463 0.316609
1693382612.65298 -0.064678 -0.196129 2.001918 -0.073042 0.024433 -0.946430 0.313588
1693382612.68621 -0.069215 -0.205455 2.000963 -0.074834 0.023315 -0.947251 0.310761
1693382612.71944 -0.075228 -0.214183 2.001686 -0.076006 0.023920 -0.947901 0.308439
1693382612.75265 -0.080214 -0.223996 2.001909 -0.077209 0.026193 -0.948806 0.305157
1693382612.78587 -0.085959 -0.232966 2.002995 -0.077953 0.030190 -0.949111 0.303645
1693382612.81910 -0.088559 -0.241964 2.003801 -0.078387 0.034665 -0.949479 0.301901
1693382612.85231 -0.091947 -0.250329 2.004215 -0.078861 0.036612 -0.950270 0.299045
1693382612.88552 -0.095080 -0.258162 2.003901 -0.080349 0.035079 -0.951758 0.294059
1693382612.91876 -0.098322 -0.264751 2.004569 -0.080792 0.032278 -0.953242 0.289415
1693382612.95198 -0.101899 -0.270206 2.006063 -0.079924 0.030222 -0.953871 0.287800
1693382612.98521 -0.104533 -0.274798 2.006997 -0.078491 0.029602 -0.953591 0.289183
1693382613.01843 -0.107235 -0.278819 2.008293 -0.076044 0.030141 -0.952792 0.292399
1693382613.05163 -0.109209 -0.281847 2.007960 -0.071939 0.032241 -0.952387 0.294522
1693382613.08485 -0.110476 -0.284318 2.006692 -0.067864 0.034634 -0.952642 0.294395
1693382613.11808 -0.111519 -0.286442 2.005740 -0.064958 0.036358 -0.953221 0.292963
1693382613.15132 -0.112908 -0.288113 2.005412 -0.063496 0.037232 -0.953407 0.292570
1693382613.18455 -0.114412 -0.289496 2.005932 -0.061967 0.038250 -0.952997 0.294098
1693382613.21765 -0.115665 -0.290854 2.006508 -0.060048 0.039422 -0.952264 0.296703
1693382613.25074 -0.118178 -0.292898 2.009044 -0.057966 0.040401 -0.951380 0.299805
1693382613.28382 -0.120332 -0.294498 2.010725 -0.057110 0.041271 -0.950380 0.303006
1693382613.31691 -0.122477 -0.296255 2.012017 -0.057192 0.042510 -0.949281 0.306248
1693382613.34999 -0.124998 -0.298595 2.014187 -0.057030 0.044584 -0.948022 0.309861
