# timestamp(s) tx ty tz qx qy qz qw
1693382021.00072 0.106081 -0.147018 0.938981 -0.043063 0.023662 -0.169290 0.984341
1693382021.03407 0.124036 -0.150720 0.938271 -0.048652 0.023035 -0.158842 0.985835
1693382021.06742 0.140898 -0.153925 0.937558 -0.051709 0.022148 -0.146173 0.987658
1693382021.10077 0.156438 -0.157230 0.936696 -0.051125 0.021444 -0.133681 0.989472
1693382021.13412 0.171073 -0.160501 0.935585 -0.047422 0.022784 -0.122201 0.991110
1693382021.16748 0.184965 -0.163951 0.934397 -0.042213 0.026621 -0.111811 0.992475
1693382021.20083 0.198372 -0.166812 0.933605 -0.037710 0.032927 -0.103091 0.993411
1693382021.23418 0.210958 -0.169731 0.932842 -0.035232 0.039831 -0.096130 0.993947
1693382021.26753 0.223444 -0.172907 0.932376 -0.035030 0.046078 -0.090205 0.994240
1693382021.30088 0.236321 -0.176542 0.932203 -0.037057 0.050813 -0.084559 0.994432
1693382021.33423 0.249206 -0.180757 0.932139 -0.040370 0.054572 -0.079559 0.994516
1693382021.36758 0.261074 -0.185812 0.932127 -0.043407 0.057302 -0.075438 0.994556
1693382021.40094 0.273539 -0.191445 0.931721 -0.045086 0.058539 -0.072617 0.994619
1693382021.43429 0.286761 -0.197886 0.931246 -0.045467 0.058811 -0.069848 0.994784
1693382021.46764 0.300917 -0.205003 0.930654 -0.045275 0.058938 -0.067353 0.994957
1693382021.50099 0.314962 -0.212197 0.930167 -0.045704 0.059063 -0.065105 0.995080
1693382021.53434 0.330093 -0.220231 0.929190 -0.047545 0.058903 -0.062366 0.995179
1693382021.56769 0.345145 -0.229104 0.927736 -0.050190 0.058284 -0.059396 0.995267
1693382021.60104 0.362406 -0.237510 0.926541 -0.052824 0.059406 -0.057326 0.995186
1693382021.63439 0.380330 -0.246139 0.925548 -0.054792 0.060943 -0.056284 0.995046
1693382021.66774 0.398045 -0.255057 0.925619 -0.055864 0.060737 -0.055474 0.995044
1693382021.70109 0.415813 -0.263491 0.925770 -0.056457 0.058917 -0.052645 0.995274
1693382021.73444 0.432541 -0.271301 0.926695 -0.056703 0.055878 -0.046511 0.995740
1693382021.76780 0.448385 -0.277816 0.928000 -0.056885 0.050958 -0.039252 0.996307
1693382021.80115 0.463156 -0.283278 0.929714 -0.057298 0.044560 -0.032344 0.996838
1693382021.83450 0.476963 -0.287624 0.931874 -0.058026 0.038820 -0.025962 0.997222
1693382021.86785 0.490239 -0.291270 0.933977 -0.059004 0.035599 -0.020565 0.997411
1693382021.90120 0.503054 -0.293997 0.936072 -0.059595 0.035285 -0.017086 0.997452
1693382021.93455 0.515388 -0.296201 0.937994 -0.059613 0.036512 -0.014381 0.997450
1693382021.96790 0.527104 -0.298212 0.939721 -0.059166 0.037944 -0.010029 0.997476
1693382022.00126 0.538414 -0.300239 0.941193 -0.058475 0.039226 -0.003090 0.997513
1693382022.03461 0.548995 -0.302046 0.942512 -0.057335 0.040446 0.004772 0.997524
1693382022.06796 0.559817 -0.303423 0.943646 -0.056062 0.041162 0.011752 0.997509
1693382022.10131 0.569836 -0.304660 0.944478 -0.054799 0.042093 0.016932 0.997466
1693382022.13466 0.579736 -0.305421 0.945100 -0.054469 0.043972 0.021092 0.997324
1693382022.16801 0.589944 -0.306283 0.945354 -0.055575 0.045218 0.024356 0.997133
1693382022.20136 0.600743 -0.306661 0.945261 -0.057343 0.045335 0.026884 0.996962
1693382022.23471 0.611950 -0.307230 0.944928 -0.058729 0.045539 0.029054 0.996811
1693382022.26806 0.623480 -0.307632 0.944563 -0.059536 0.045182 0.031282 0.996712
1693382022.30141 0.635796 -0.308104 0.943946 -0.059723 0.043631 0.033608 0.996695
1693382022.33476 0.648954 -0.308268 0.943297 -0.059096 0.041678 0.036417 0.996717
1693382022.36811 0.663183 -0.308609 0.942734 -0.057420 0.040108 0.039746 0.996752
1693382022.40146 0.677385 -0.309614 0.941843 -0.055423 0.038688 0.042832 0.996793
1693382022.43481 0.692853 -0.309993 0.941038 -0.054425 0.036843 0.045691 0.996791
1693382022.46816 0.708522 -0.309631 0.940115 -0.054981 0.034770 0.049159 0.996670
1693382022.50151 0.724138 -0.308781 0.939091 -0.057106 0.034053 0.054167 0.996316
1693382022.53486 0.739628 -0.307811 0.938226 -0.060556 0.034893 0.061075 0.995683
1693382022.56822 0.754528 -0.306629 0.937349 -0.063438 0.036257 0.067323 0.995052
1693382022.60157 0.769312 -0.305327 0.936717 -0.063814 0.037364 0.070541 0.994764
1693382022.63492 0.783861 -0.303719 0.936352 -0.061039 0.036403 0.072137 0.994859
1693382022.66827 0.798218 -0.301612 0.936432 -0.056321 0.032025 0.075525 0.995037
1693382022.70163 0.812134 -0.299422 0.936398 -0.051449 0.025755 0.082762 0.994907
1693382022.73498 0.827215 -0.294846 0.937365 -0.048451 0.021741 0.093962 0.994158
1693382022.76833 0.842395 -0.289987 0.938204 -0.047291 0.021612 0.107046 0.992894
1693382022.80168 0.857498 -0.284518 0.938904 -0.047118 0.024496 0.118863 0.991489
1693382022.83503 0.871682 -0.278965 0.939719 -0.046672 0.028515 0.127441 0.990337
1693382022.86838 0.884608 -0.273873 0.940778 -0.045504 0.030809 0.132721 0.989629
1693382022.90173 0.896502 -0.268506 0.941780 -0.043900 0.029115 0.135656 0.989355
1693382022.93508 0.907475 -0.263840 0.942753 -0.042865 0.025469 0.138794 0.989065
1693382022.96843 0.917849 -0.259314 0.943134 -0.042819 0.022815 0.144335 0.988339
1693382023.00178 0.927725 -0.255479 0.943169 -0.042831 0.022889 0.151756 0.987224
1693382023.03514 0.938331 -0.251711 0.942671 -0.042160 0.025589 0.158773 0.986083
1693382023.06849 0.947892 -0.248722 0.942051 -0.040656 0.030484 0.164157 0.985124
1693382023.10184 0.957908 -0.245956 0.941296 -0.038631 0.035920 0.167907 0.984390
1693382023.13519 0.969543 -0.245392 0.939135 -0.036744 0.040177 0.171254 0.983721
1693382023.16854 0.980399 -0.243348 0.938223 -0.035669 0.042131 0.174861 0.983044
1693382023.20189 0.991741 -0.241397 0.937353 -0.034799 0.041117 0.179254 0.982327
1693382023.23524 1.003660 -0.239702 0.936503 -0.033413 0.038470 0.183902 0.981623
1693382023.26859 1.016123 -0.238104 0.935390 -0.031708 0.036038 0.188703 0.980860
1693382023.30194 1.029154 -0.237013 0.934053 -0.030105 0.034982 0.193900 0.979935
1693382023.33529 1.043078 -0.236090 0.932262 -0.028784 0.034917 0.199219 0.978910
1693382023.36864 1.057781 -0.235368 0.930247 -0.027239 0.034328 0.204345 0.977918
1693382023.40199 1.073352 -0.234639 0.928101 -0.025030 0.032012 0.209393 0.976987
1693382023.43534 1.089243 -0.234196 0.926146 -0.022288 0.027974 0.214778 0.976008
1693382023.46869 1.106337 -0.233497 0.924722 -0.019457 0.023686 0.220569 0.974890
1693382023.50204 1.123954 -0.232437 0.923440 -0.017182 0.019305 0.226317 0.973711
1693382023.53539 1.142133 -0.231237 0.922595 -0.016633 0.015510 0.232272 0.972385
1693382023.56874 1.160983 -0.228740 0.922331 -0.018591 0.012650 0.238706 0.970832
1693382023.60209 1.180427 -0.226033 0.922957 -0.022971 0.011309 0.246202 0.968880
1693382023.63544 1.199989 -0.223270 0.924614 -0.027379 0.009047 0.252852 0.967075
1693382023.66879 1.218827 -0.220291 0.926833 -0.029221 0.003930 0.256447 0.966108
1693382023.70214 1.236915 -0.217723 0.929214 -0.029182 -0.000113 0.259679 0.965254
1693382023.73549 1.254235 -0.215185 0.931581 -0.028502 -0.000123 0.264617 0.963932
1693382023.76884 1.271041 -0.212923 0.933425 -0.027500 0.002663 0.269722 0.962542
1693382023.80219 1.287071 -0.210403 0.934751 -0.026382 0.005515 0.274085 0.961328
1693382023.83554 1.302436 -0.207877 0.935479 -0.025819 0.008396 0.278831 0.959956
1693382023.86889 1.317139 -0.205053 0.935624 -0.025670 0.012031 0.283272 0.958620
1693382023.90224 1.331701 -0.202191 0.935874 -0.025334 0.015745 0.286050 0.957750
1693382023.93559 1.346119 -0.199100 0.936123 -0.024379 0.017577 0.287253 0.957383
1693382023.96894 1.360219 -0.195672 0.936526 -0.023048 0.017054 0.287415 0.957377
1693382024.00229 1.374437 -0.191931 0.936776 -0.022080 0.015670 0.287686 0.957342
1693382024.03564 1.388569 -0.187441 0.937072 -0.022544 0.014577 0.288426 0.957126
1693382024.06899 1.403168 -0.182428 0.937063 -0.024218 0.014705 0.289412 0.956785
1693382024.10234 1.417906 -0.176743 0.937162 -0.025996 0.015272 0.289949 0.956567
1693382024.13569 1.433078 -0.170597 0.936949 -0.026782 0.014793 0.290347 0.956432
1693382024.16904 1.448463 -0.164055 0.936878 -0.026598 0.013091 0.291363 0.956153
1693382024.20239 1.463882 -0.157463 0.937383 -0.025757 0.010816 0.292581 0.955833
1693382024.23574 1.478948 -0.149480 0.937811 -0.024415 0.007759 0.292725 0.955854
1693382024.26909 1.493849 -0.141056 0.938500 -0.022853 0.003490 0.291244 0.956369
1693382024.30244 1.508778 -0.132178 0.939203 -0.022121 -0.001251 0.289527 0.956913
1693382024.33579 1.523593 -0.122794 0.940124 -0.023060 -0.005063 0.288850 0.957083
1693382024.36914 1.538460 -0.113047 0.940994 -0.025442 -0.007031 0.289707 0.956751
1693382024.40249 1.553076 -0.103215 0.942075 -0.028876 -0.007794 0.291555 0.956086
1693382024.43584 1.567586 -0.093593 0.942643 -0.032787 -0.008555 0.294170 0.955152
1693382024.46919 1.581770 -0.084063 0.943502 -0.036307 -0.010396 0.297272 0.954046
1693382024.50253 1.595525 -0.074596 0.944556 -0.038433 -0.012998 0.300285 0.952986
1693382024.53588 1.609424 -0.065285 0.945618 -0.039080 -0.014229 0.303375 0.951963
1693382024.56923 1.622757 -0.055648 0.946645 -0.037968 -0.013844 0.306712 0.950944
1693382024.60258 1.636089 -0.047261 0.947875 -0.034975 -0.013077 0.310999 0.949676
1693382024.63593 1.648941 -0.038515 0.948142 -0.030996 -0.012648 0.316241 0.948088
1693382024.66929 1.661382 -0.029723 0.947837 -0.027819 -0.011410 0.322269 0.946171
1693382024.70264 1.673845 -0.021669 0.947192 -0.026100 -0.008589 0.327518 0.944445
1693382024.73599 1.685833 -0.013469 0.946150 -0.025264 -0.005282 0.330724 0.943375
1693382024.76934 1.697705 -0.005309 0.944643 -0.025243 -0.002684 0.332642 0.942711
1693382024.80269 1.709582 0.003015 0.942883 -0.026263 -0.000221 0.335504 0.941673
1693382024.83603 1.721773 0.011306 0.940838 -0.027790 0.002401 0.339206 0.940299
1693382024.86938 1.734012 0.019711 0.938728 -0.028789 0.005104 0.342756 0.938969
1693382024.90273 1.746938 0.028283 0.936410 -0.028643 0.007258 0.346514 0.937579
1693382024.93608 1.759795 0.036857 0.934263 -0.027955 0.009038 0.351350 0.935783
1693382024.96943 1.772953 0.045673 0.932279 -0.026873 0.009988 0.356465 0.933869
1693382025.00278 1.786322 0.054181 0.930349 -0.025456 0.009895 0.361085 0.932133
1693382025.03613 1.800173 0.063454 0.928775 -0.024327 0.008655 0.365635 0.930400
1693382025.06948 1.814363 0.072900 0.927474 -0.023769 0.006515 0.371036 0.928291
1693382025.10283 1.828438 0.082488 0.926574 -0.023596 0.003474 0.377129 0.925853
1693382025.13618 1.843227 0.092303 0.925845 -0.023160 -0.000070 0.383340 0.923317
1693382025.16953 1.858328 0.102007 0.925447 -0.022513 -0.003570 0.390038 0.920516
1693382025.20288 1.874386 0.112469 0.925116 -0.022155 -0.006571 0.397563 0.917284
1693382025.23623 1.889965 0.122553 0.925807 -0.022623 -0.007972 0.404938 0.914030
1693382025.26958 1.907179 0.132949 0.926852 -0.023673 -0.007139 0.411400 0.911119
1693382025.30293 1.924418 0.142970 0.928797 -0.024499 -0.006494 0.416370 0.908842
1693382025.33628 1.940720 0.152595 0.931922 -0.024318 -0.010062 0.420678 0.906828
1693382025.36963 1.956071 0.161623 0.935561 -0.023848 -0.017941 0.425326 0.904548
1693382025.40298 1.970745 0.169744 0.938909 -0.024794 -0.025771 0.430451 0.901905
1693382025.43633 1.985344 0.177438 0.941572 -0.026987 -0.030051 0.434762 0.899639
1693382025.46969 1.999823 0.184930 0.943544 -0.028486 -0.030590 0.437119 0.898432
1693382025.50303 2.013927 0.191927 0.944734 -0.028317 -0.029065 0.438247 0.897938
1693382025.53639 2.027767 0.198590 0.945248 -0.026878 -0.027039 0.439831 0.897271
1693382025.56973 2.041516 0.205114 0.945161 -0.024937 -0.025034 0.441982 0.896328
1693382025.60308 2.055053 0.211654 0.944408 -0.023479 -0.022091 0.443153 0.895866
1693382025.63643 2.068100 0.218942 0.943440 -0.023663 -0.018198 0.443271 0.895890
1693382025.66978 2.081487 0.226317 0.942159 -0.025262 -0.015473 0.443047 0.896009
1693382025.70313 2.094713 0.234258 0.940710 -0.027470 -0.014497 0.442292 0.896333
1693382025.73648 2.108130 0.242925 0.939213 -0.029737 -0.013176 0.441430 0.896706
1693382025.76983 2.121800 0.252217 0.937489 -0.031268 -0.011471 0.440901 0.896938
1693382025.80318 2.135589 0.262169 0.935699 -0.031378 -0.010405 0.441123 0.896838
1693382025.83653 2.149384 0.272691 0.933665 -0.030391 -0.009832 0.442194 0.896351
1693382025.86988 2.162629 0.283937 0.931574 -0.029415 -0.009225 0.444408 0.895294
1693382025.90323 2.176419 0.295632 0.929228 -0.028811 -0.008750 0.447420 0.893817
1693382025.93658 2.190340 0.307853 0.926766 -0.028397 -0.009022 0.449590 0.892738
1693382025.96993 2.203931 0.320562 0.924161 -0.028240 -0.009855 0.450134 0.892460
1693382026.00328 2.216887 0.334430 0.921522 -0.029107 -0.010813 0.450460 0.892257
1693382026.03663 2.229693 0.348945 0.919049 -0.031540 -0.010961 0.452058 0.891364
1693382026.06998 2.242333 0.364441 0.916708 -0.035030 -0.010348 0.454470 0.890013
1693382026.10333 2.254812 0.380641 0.914895 -0.038161 -0.009627 0.456835 0.888680
1693382026.13668 2.266986 0.397387 0.913642 -0.039784 -0.010343 0.458949 0.887511
1693382026.17003 2.278639 0.414762 0.913214 -0.040283 -0.012546 0.461677 0.886044
1693382026.20338 2.289843 0.432340 0.913372 -0.041370 -0.013519 0.466579 0.883408
1693382026.23673 2.299897 0.449519 0.913929 -0.042318 -0.014270 0.473218 0.879812
1693382026.27008 2.307548 0.466929 0.914590 -0.041220 -0.017465 0.479570 0.876361
1693382026.30343 2.314437 0.483680 0.915015 -0.038870 -0.022175 0.485702 0.872978
1693382026.33678 2.319999 0.500552 0.915636 -0.037108 -0.025002 0.492371 0.869235
1693382026.37013 2.325409 0.516372 0.916129 -0.036304 -0.024279 0.499526 0.865198
1693382026.40347 2.329926 0.531563 0.916495 -0.035468 -0.021814 0.506451 0.861263
1693382026.43682 2.334517 0.546155 0.916647 -0.034109 -0.019505 0.512670 0.857686
1693382026.47017 2.336884 0.559557 0.916825 -0.033601 -0.017604 0.518962 0.853955
1693382026.50352 2.340736 0.572500 0.916639 -0.034092 -0.014584 0.525289 0.850116
1693382026.53687 2.344471 0.584584 0.916488 -0.034412 -0.011253 0.529830 0.847331
1693382026.57022 2.347971 0.596265 0.916481 -0.033552 -0.009071 0.532994 0.845405
1693382026.60357 2.351713 0.608189 0.916536 -0.031772 -0.008376 0.536649 0.843165
1693382026.63692 2.355263 0.619974 0.916748 -0.030026 -0.007852 0.541692 0.840004
1693382026.67027 2.359120 0.631537 0.917064 -0.028572 -0.007105 0.547222 0.836470
1693382026.70362 2.363901 0.643743 0.917431 -0.026930 -0.006599 0.552340 0.833157
1693382026.73697 2.368466 0.655767 0.917943 -0.025086 -0.006983 0.557470 0.829789
1693382026.77032 2.373306 0.668061 0.918490 -0.023915 -0.007511 0.563098 0.826010
1693382026.80367 2.378422 0.680952 0.919114 -0.023092 -0.008214 0.568743 0.822150
1693382026.83702 2.383730 0.694157 0.919326 -0.021840 -0.009648 0.574455 0.818188
1693382026.87037 2.389484 0.707638 0.919584 -0.020580 -0.011239 0.580815 0.813698
1693382026.90372 2.395240 0.721880 0.919219 -0.019395 -0.012369 0.587289 0.809050
1693382026.93706 2.401127 0.735179 0.919144 -0.018040 -0.012889 0.593918 0.804220
1693382026.97041 2.407550 0.749749 0.918588 -0.016814 -0.013134 0.600613 0.799255
1693382027.00376 2.413984 0.764211 0.918571 -0.015773 -0.013390 0.607668 0.793922
1693382027.03711 2.420544 0.779135 0.918693 -0.014901 -0.013670 0.614632 0.788555
1693382027.07046 2.427172 0.793920 0.919466 -0.014177 -0.014394 0.621270 0.783336
1693382027.10381 2.433795 0.808365 0.921209 -0.014053 -0.015229 0.628246 0.777739
1693382027.13716 2.440224 0.823465 0.923046 -0.014277 -0.016060 0.634952 0.772253
1693382027.17051 2.446611 0.837640 0.925915 -0.014392 -0.017330 0.641461 0.766825
1693382027.20386 2.452695 0.851194 0.928560 -0.012756 -0.020341 0.647846 0.761393
1693382027.23721 2.457903 0.863403 0.931185 -0.009739 -0.025230 0.654352 0.755707
1693382027.27056 2.462792 0.875651 0.933143 -0.007850 -0.029876 0.660955 0.749790
1693382027.30391 2.467444 0.887089 0.934633 -0.007755 -0.032577 0.667161 0.744160
1693382027.33726 2.471851 0.897710 0.935278 -0.008177 -0.032774 0.671986 0.739793
1693382027.37061 2.476223 0.907636 0.934986 -0.008254 -0.030934 0.675221 0.736920
1693382027.40396 2.480678 0.917122 0.934000 -0.009313 -0.026500 0.678096 0.734436
1693382027.43731 2.484972 0.926270 0.932438 -0.011883 -0.020021 0.681425 0.731518
1693382027.47066 2.488891 0.935153 0.930552 -0.014602 -0.013751 0.685168 0.728109
1693382027.50400 2.492242 0.944258 0.928615 -0.016591 -0.009807 0.689080 0.724429
1693382027.53735 2.495286 0.953337 0.926994 -0.018538 -0.007573 0.693037 0.720623
1693382027.57070 2.497984 0.962770 0.925631 -0.021265 -0.005511 0.696602 0.717122
1693382027.60405 2.500548 0.972251 0.924630 -0.023668 -0.003776 0.699255 0.714471
1693382027.63740 2.502914 0.982058 0.923717 -0.024355 -0.003100 0.701079 0.712661
1693382027.67075 2.505051 0.991838 0.922797 -0.023606 -0.003594 0.702919 0.710869
1693382027.70410 2.507049 1.002026 0.922043 -0.023298 -0.004687 0.705853 0.707959
1693382027.73745 2.508540 1.013014 0.921259 -0.024404 -0.006186 0.709702 0.704052
1693382027.77080 2.509663 1.024506 0.920234 -0.025774 -0.009033 0.713627 0.699993
1693382027.80415 2.510354 1.036274 0.919362 -0.026833 -0.013054 0.717329 0.696095
1693382027.83750 2.510856 1.048595 0.918122 -0.028538 -0.016408 0.721629 0.691497
1693382027.87085 2.511367 1.061678 0.916297 -0.030923 -0.017025 0.726535 0.686222
1693382027.90420 2.512153 1.075062 0.914090 -0.031695 -0.015035 0.731114 0.681352
1693382027.93755 2.512501 1.088973 0.911673 -0.029659 -0.012011 0.735462 0.676810
1693382027.97090 2.512843 1.103060 0.908641 -0.024949 -0.009581 0.739697 0.672410
1693382028.00425 2.512627 1.117520 0.906098 -0.020370 -0.007193 0.744057 0.667767
1693382028.03760 2.512373 1.132829 0.903999 -0.019042 -0.004272 0.748681 0.662643
1693382028.07095 2.511764 1.148877 0.902480 -0.020857 -0.001679 0.752571 0.658179
1693382028.10430 2.510836 1.165410 0.901301 -0.023824 -0.001062 0.755186 0.655077
1693382028.13765 2.509620 1.182027 0.900635 -0.026569 -0.003293 0.757085 0.652768
1693382028.17100 2.507999 1.198856 0.900682 -0.029244 -0.007501 0.759628 0.649657
1693382028.20435 2.506099 1.215663 0.901437 -0.031495 -0.012129 0.762901 0.645634
1693382028.23770 2.504025 1.232707 0.902937 -0.032692 -0.015963 0.766519 0.641190
1693382028.27105 2.501560 1.249486 0.904459 -0.032112 -0.018133 0.770039 0.636930
1693382028.30440 2.498858 1.266150 0.906276 -0.029550 -0.019602 0.774231 0.631908
1693382028.33774 2.496270 1.282435 0.907508 -0.025001 -0.021621 0.779559 0.625456
1693382028.37109 2.493691 1.298800 0.908112 -0.019929 -0.024391 0.785829 0.617641
1693382028.40444 2.489350 1.314268 0.909497 -0.016568 -0.026969 0.793160 0.608191
1693382028.43779 2.485579 1.329675 0.910628 -0.014974 -0.029094 0.801230 0.597461
1693382028.47115 2.480900 1.343526 0.911990 -0.011997 -0.030337 0.807099 0.589515
1693382028.50450 2.476387 1.356454 0.913291 -0.006794 -0.030376 0.809414 0.586413
1693382028.53785 2.472132 1.368579 0.914581 -0.002799 -0.029279 0.811598 0.583475
1693382028.57119 2.467802 1.379595 0.915678 -0.002106 -0.027296 0.816106 0.577253
1693382028.60454 2.463575 1.389548 0.916477 -0.003461 -0.024638 0.821131 0.570197
1693382028.63789 2.459613 1.398317 0.917283 -0.005478 -0.021166 0.824428 0.565545
1693382028.67125 2.456707 1.407131 0.917324 -0.006928 -0.016959 0.825500 0.564105
1693382028.70460 2.453940 1.416272 0.917109 -0.007731 -0.012708 0.825065 0.564843
1693382028.73795 2.451410 1.425062 0.916817 -0.008045 -0.009617 0.825227 0.564662
1693382028.77129 2.448721 1.433953 0.916425 -0.008291 -0.008376 0.827724 0.561012
1693382028.80464 2.445936 1.442828 0.915577 -0.009185 -0.007369 0.831786 0.554972
1693382028.83799 2.443548 1.452292 0.914102 -0.010866 -0.004859 0.835282 0.549693
1693382028.87135 2.441624 1.461970 0.912905 -0.012267 -0.001187 0.837271 0.546650
1693382028.90470 2.439810 1.471869 0.911918 -0.012760 0.002159 0.838516 0.544723
1693382028.93805 2.437808 1.482056 0.911046 -0.012893 0.004596 0.840156 0.542172
1693382028.97140 2.435761 1.492664 0.910233 -0.013360 0.005598 0.842471 0.538546
1693382029.00475 2.433676 1.503825 0.909416 -0.014874 0.005593 0.845345 0.533984
1693382029.03810 2.433202 1.514903 0.907443 -0.015740 0.004953 0.848422 0.529063
1693382029.07145 2.431140 1.526492 0.906942 -0.015105 0.004021 0.851084 0.524797
1693382029.10480 2.428553 1.538606 0.906450 -0.013256 0.003113 0.853853 0.520336
1693382029.13815 2.425644 1.551370 0.905904 -0.011602 0.003111 0.857048 0.515097
1693382029.17150 2.422652 1.564772 0.904863 -0.011079 0.004300 0.860852 0.508716
1693382029.20485 2.419527 1.578014 0.903806 -0.011531 0.005974 0.865457 0.500815
1693382029.23820 2.417123 1.590970 0.903305 -0.012042 0.007323 0.870426 0.492098
1693382029.27155 2.414199 1.603265 0.903666 -0.011787 0.007537 0.875065 0.483804
1693382029.30490 2.411185 1.615581 0.904420 -0.011675 0.006262 0.879834 0.475097
1693382029.33825 2.407931 1.628481 0.906528 -0.012310 0.004253 0.885184 0.465058
1693382029.37160 2.403854 1.641391 0.909404 -0.013229 0.002501 0.890773 0.454249
1693382029.40496 2.400874 1.653930 0.912587 -0.012814 0.001349 0.896475 0.442906
1693382029.43831 2.396122 1.665361 0.916930 -0.010268 0.000703 0.902571 0.430419
1693382029.47166 2.392828 1.676845 0.921367 -0.007425 -0.000024 0.909106 0.416499
1693382029.50501 2.389570 1.687751 0.926422 -0.004428 -0.001682 0.915119 0.403156
1693382029.53836 2.387431 1.697416 0.931235 -0.000365 -0.004812 0.919951 0.392004
1693382029.57171 2.385680 1.705509 0.935335 0.004008 -0.009392 0.923687 0.383013
1693382029.60506 2.383676 1.712900 0.938349 0.005784 -0.013303 0.926485 0.376053
1693382029.63842 2.381103 1.719544 0.940407 0.003308 -0.015087 0.929392 0.368770
1693382029.67177 2.378324 1.725984 0.941838 0.000578 -0.014726 0.932766 0.360182
1693382029.70512 2.375544 1.732107 0.942717 -0.000076 -0.012204 0.936041 0.351679
1693382029.73847 2.372220 1.737797 0.943363 -0.000215 -0.007218 0.939174 0.343365
1693382029.77182 2.369182 1.743158 0.943918 0.000326 -0.002154 0.942738 0.333528
1693382029.80517 2.364323 1.747464 0.944106 0.001224 0.001481 0.946729 0.322027
1693382029.83853 2.358873 1.752465 0.944403 0.001643 0.003697 0.950519 0.310641
1693382029.87188 2.352789 1.757440 0.944166 0.000795 0.004783 0.953953 0.299918
1693382029.90523 2.346366 1.763570 0.944076 -0.000900 0.004766 0.956993 0.290071
1693382029.93858 2.338941 1.769082 0.943307 -0.002440 0.003686 0.959899 0.280311
1693382029.97193 2.330322 1.773425 0.941994 -0.003832 0.001159 0.962750 0.270364
1693382030.00528 2.322355 1.779410 0.940408 -0.005255 -0.002460 0.965662 0.259735
1693382030.03863 2.312833 1.785348 0.938530 -0.008169 -0.005922 0.968388 0.249246
1693382030.07199 2.303269 1.792352 0.936607 -0.012070 -0.007331 0.970472 0.240799
1693382030.10534 2.292812 1.799470 0.934592 -0.013703 -0.007893 0.972342 0.233024
1693382030.13869 2.282045 1.807048 0.932627 -0.013406 -0.008188 0.974366 0.224419
1693382030.17204 2.270757 1.814795 0.930759 -0.013259 -0.007879 0.976318 0.215790
1693382030.20539 2.259069 1.822548 0.928880 -0.013398 -0.007258 0.978087 0.207640
1693382030.23874 2.247360 1.830820 0.927278 -0.011607 -0.007011 0.979667 0.200171
1693382030.27209 2.234066 1.839021 0.926760 -0.007766 -0.007617 0.980972 0.193844
1693382030.30544 2.220336 1.847474 0.926038 -0.004080 -0.009534 0.982236 0.187363
1693382030.33879 2.204006 1.855345 0.925949 -0.001937 -0.013495 0.983897 0.178215
1693382030.37215 2.188138 1.863968 0.924850 -0.000860 -0.018776 0.985817 0.166767
1693382030.40550 2.170613 1.872786 0.924957 -0.000754 -0.023574 0.987601 0.155204
1693382030.43885 2.152750 1.881215 0.924853 -0.001264 -0.026970 0.989167 0.144294
1693382030.47220 2.135541 1.889331 0.924910 -0.001146 -0.028821 0.990655 0.133305
1693382030.50555 2.118833 1.897002 0.925340 0.000789 -0.029305 0.992050 0.122382
1693382030.53890 2.102831 1.904010 0.925870 0.003924 -0.029068 0.993344 0.111384
1693382030.57225 2.086889 1.910164 0.926678 0.006664 -0.028726 0.994545 0.100055
1693382030.60560 2.072163 1.916329 0.927446 0.008059 -0.028238 0.995492 0.090187
1693382030.63896 2.058391 1.921789 0.927877 0.008609 -0.027108 0.996150 0.082920
1693382030.67231 2.044993 1.926423 0.928456 0.008763 -0.025850 0.996564 0.078206
1693382030.70566 2.032760 1.930959 0.928660 0.008249 -0.025359 0.996938 0.073513
1693382030.73901 2.021089 1.935156 0.928503 0.007308 -0.025962 0.997312 0.068124
1693382030.77236 2.011507 1.939947 0.926121 0.006499 -0.026840 0.997659 0.062564
1693382030.80571 2.001033 1.943776 0.924717 0.003690 -0.026201 0.997958 0.058142
1693382030.83906 1.990599 1.947607 0.923001 -0.001566 -0.023812 0.998226 0.054546
1693382030.87241 1.980794 1.951384 0.920852 -0.007291 -0.019879 0.998456 0.051352
1693382030.90576 1.971507 1.955233 0.918699 -0.011051 -0.015182 0.998616 0.049120
1693382030.93911 1.962415 1.959022 0.916914 -0.013328 -0.010842 0.998773 0.046439
1693382030.97246 1.952926 1.962542 0.915446 -0.015723 -0.007706 0.998929 0.042838
1693382031.00581 1.943263 1.966093 0.913999 -0.018210 -0.005751 0.999067 0.038744
1693382031.03916 1.933075 1.969541 0.912392 -0.020503 -0.004632 0.999199 0.034045
1693382031.07251 1.924186 1.972655 0.910891 -0.022297 -0.003508 0.999330 0.028826
1693382031.10586 1.913521 1.976437 0.908916 -0.024139 -0.001938 0.999441 0.023066
1693382031.13921 1.902769 1.980326 0.906804 -0.024968 0.000026 0.999536 0.017438
1693382031.17256 1.891543 1.984379 0.904282 -0.025339 0.001942 0.999615 0.011139
1693382031.20590 1.879230 1.988368 0.901820 -0.026260 0.003128 0.999644 0.003515
1693382031.23925 1.866927 1.992463 0.899495 0.026482 -0.003498 -0.999632 0.004679
1693382031.27260 1.853654 1.996585 0.897434 0.025637 -0.003111 -0.999584 0.012868
1693382031.30595 1.840115 2.001234 0.895820 0.024915 -0.002616 -0.999473 0.020661
