# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527014.270222187042236,0.00431,0.00014,0.00020,0.00000,0.00136,0.00243,0.00845
1694527014.303637027740479,0.00387,0.00018,0.00026,0.00000,0.00027,0.00204,0.00662
1694527014.337052106857300,0.00399,0.00016,0.00011,0.00000,0.00000,0.00268,0.00694
1694527014.370469570159912,0.00384,0.00015,0.00015,0.00000,0.00007,0.00230,0.00652
1694527014.403887271881104,0.00347,0.00015,0.00001,0.00000,0.00028,0.00218,0.00609
1694527014.437307357788086,0.00527,0.00025,0.00011,0.00000,0.00102,0.00296,0.00961
1694527014.470728158950806,0.00376,0.00015,0.00008,0.00000,0.00011,0.00203,0.00614
1694527014.504151105880737,0.00406,0.00016,0.00002,0.00000,0.00064,0.00229,0.00717
1694527014.537574529647827,0.00368,0.00015,0.00001,0.00000,0.00026,0.00217,0.00627
1694527014.571000337600708,0.00329,0.00013,0.00001,0.00000,0.00041,0.00194,0.00578
1694527014.604426383972168,0.00295,0.00015,0.00009,0.00000,0.00007,0.00213,0.00539
1694527014.637855052947998,0.00356,0.00015,0.00002,0.00000,0.00086,0.00222,0.00681
1694527014.671283960342407,0.00319,0.00019,0.00002,0.00000,0.00180,0.00261,0.00782
1694527014.704715251922607,0.00367,0.00016,0.00007,0.00000,0.00069,0.00282,0.00741
1694527014.738146781921387,0.00615,0.00015,0.00003,0.00000,0.00000,0.00221,0.00854
1694527014.771580934524536,0.00407,0.00014,0.00009,0.00000,0.00007,0.00211,0.00647
1694527014.805015563964844,0.00369,0.00017,0.00011,0.00000,0.00026,0.00223,0.00646
1694527014.838452339172363,0.00393,0.00018,0.00013,0.00000,0.00065,0.00250,0.00739
1694527014.871889591217041,0.00382,0.00015,0.00006,0.00000,0.00008,0.00207,0.00619
1694527014.905329227447510,0.00347,0.00016,0.00015,0.00000,0.00066,0.00213,0.00658
1694527014.938769102096558,0.00458,0.00015,0.00008,0.00000,0.00020,0.00226,0.00726
1694527014.972211599349976,0.00328,0.00015,0.00001,0.00000,0.00037,0.00206,0.00587
1694527015.005651950836182,0.00474,0.00014,0.00002,0.00000,0.00008,0.00207,0.00706
1694527015.038883209228516,0.00389,0.00017,0.00016,0.00000,0.00069,0.00216,0.00708
1694527015.072112560272217,0.00398,0.00016,0.00011,0.00000,0.00100,0.00227,0.00752
1694527015.105341911315918,0.00429,0.00013,0.00010,0.00000,0.00103,0.00237,0.00792
1694527015.138569116592407,0.00294,0.00015,0.00001,0.00000,0.00000,0.00245,0.00556
1694527015.171796321868896,0.00336,0.00017,0.00008,0.00000,0.00000,0.00212,0.00573
1694527015.205021381378174,0.00348,0.00015,0.00001,0.00000,0.00028,0.00214,0.00607
1694527015.238246440887451,0.00449,0.00016,0.00011,0.00000,0.00055,0.00209,0.00740
1694527015.271469593048096,0.00305,0.00015,0.00002,0.00000,0.00007,0.00200,0.00529
1694527015.304692506790161,0.00375,0.00015,0.00002,0.00000,0.00059,0.00235,0.00685
1694527015.337913513183594,0.00473,0.00014,0.00003,0.00000,0.00022,0.00204,0.00716
1694527015.371134281158447,0.00529,0.00015,0.00001,0.00000,0.00076,0.00228,0.00850
1694527015.404353380203247,0.00343,0.00015,0.00010,0.00000,0.00007,0.00204,0.00578
1694527015.437572240829468,0.00331,0.00016,0.00009,0.00000,0.00059,0.00217,0.00632
1694527015.470788955688477,0.00345,0.00013,0.00001,0.00000,0.00100,0.00234,0.00695
1694527015.504005670547485,0.00467,0.00020,0.00002,0.00000,0.00095,0.00211,0.00795
1694527015.537220239639282,0.00304,0.00023,0.00001,0.00000,0.00000,0.00268,0.00597
1694527015.570434808731079,0.00342,0.00014,0.00001,0.00000,0.00000,0.00227,0.00584
1694527015.603647470474243,0.01013,0.00045,0.00004,0.00000,0.00098,0.00671,0.01831
1694527015.636859893798828,0.00407,0.00019,0.00002,0.00000,0.00061,0.00257,0.00746
1694527015.670070648193359,0.00352,0.00014,0.00006,0.00000,0.00041,0.00205,0.00618
1694527015.703281164169312,0.00597,0.00015,0.00001,0.00000,0.00051,0.00208,0.00873
1694527015.736489295959473,0.00388,0.00017,0.00002,0.00000,0.00023,0.00232,0.00663
1694527015.769697904586792,0.00334,0.00013,0.00041,0.00000,0.00063,0.00183,0.00633
1694527015.802904129028320,0.00377,0.00016,0.00021,0.00000,0.00007,0.00192,0.00612
1694527015.836110353469849,0.00392,0.00014,0.00007,0.00000,0.00058,0.00274,0.00745
1694527015.869314670562744,0.00298,0.00015,0.00018,0.00000,0.00076,0.00204,0.00611
1694527015.902513027191162,0.00306,0.00016,0.00032,0.00000,0.00051,0.00182,0.00587
1694527015.935715198516846,0.00363,0.00015,0.00008,0.00000,0.00000,0.00199,0.00585
1694527015.968917131423950,0.00310,0.00019,0.00018,0.00000,0.00000,0.00197,0.00544
1694527016.002118349075317,0.00299,0.00018,0.00025,0.00000,0.00013,0.00214,0.00569
1694527016.035392761230469,0.00299,0.00015,0.00006,0.00000,0.00042,0.00183,0.00545
1694527016.069002151489258,0.00293,0.00015,0.00007,0.00000,0.00016,0.00173,0.00505
1694527016.102613925933838,0.00347,0.00015,0.00009,0.00000,0.00063,0.00193,0.00628
1694527016.136226177215576,0.00310,0.00015,0.00001,0.00000,0.00020,0.00204,0.00551
1694527016.169840574264526,0.00258,0.00015,0.00011,0.00000,0.00020,0.00180,0.00485
1694527016.203455448150635,0.00399,0.00015,0.00003,0.00000,0.00008,0.00170,0.00595
1694527016.237072706222534,0.00335,0.00015,0.00007,0.00000,0.00049,0.00180,0.00585
1694527016.270690441131592,0.00418,0.00014,0.00007,0.00000,0.00068,0.00206,0.00712
1694527016.304310321807861,0.00304,0.00015,0.00008,0.00000,0.00038,0.00182,0.00546
1694527016.337930679321289,0.00501,0.00016,0.00010,0.00000,0.00000,0.00217,0.00745
1694527016.371553421020508,0.00339,0.00014,0.00006,0.00000,0.00000,0.00206,0.00565
1694527016.405176401138306,0.00313,0.00016,0.00001,0.00000,0.00036,0.00196,0.00563
1694527016.438802003860474,0.00353,0.00016,0.00001,0.00000,0.00037,0.00187,0.00594
1694527016.472427845001221,0.00325,0.00015,0.00001,0.00000,0.00016,0.00180,0.00536
1694527016.506055831909180,0.00300,0.00016,0.00013,0.00000,0.00046,0.00218,0.00593
1694527016.539684534072876,0.00297,0.00016,0.00006,0.00000,0.00014,0.00209,0.00542
1694527016.573315382003784,0.00331,0.00016,0.00003,0.00000,0.00030,0.00189,0.00569
1694527016.606946706771851,0.00376,0.00015,0.00008,0.00000,0.00007,0.00192,0.00599
1694527016.640580654144287,0.00335,0.00014,0.00007,0.00000,0.00074,0.00183,0.00614
1694527016.674214601516724,0.00321,0.00017,0.00010,0.00000,0.00064,0.00214,0.00626
1694527016.707851171493530,0.01029,0.00051,0.00045,0.00000,0.00126,0.00441,0.01693
1694527016.741487741470337,0.00346,0.00017,0.00010,0.00000,0.00022,0.00198,0.00594
1694527016.775126934051514,0.00321,0.00017,0.00007,0.00000,0.00000,0.00197,0.00542
1694527016.808766365051270,0.00310,0.00016,0.00001,0.00000,0.00035,0.00196,0.00558
1694527016.842408418655396,0.00310,0.00015,0.00001,0.00000,0.00043,0.00179,0.00547
1694527016.876050472259521,0.00396,0.00014,0.00001,0.00000,0.00010,0.00183,0.00604
1694527016.909695386886597,0.00392,0.00016,0.00008,0.00000,0.00050,0.00191,0.00658
1694527016.943340301513672,0.00339,0.00016,0.00003,0.00000,0.00016,0.00179,0.00552
1694527016.976987600326538,0.00303,0.00015,0.00008,0.00000,0.00035,0.00179,0.00541
1694527017.010635137557983,0.00374,0.00014,0.00006,0.00000,0.00007,0.00185,0.00587
1694527017.044280052185059,0.00402,0.00016,0.00008,0.00000,0.00056,0.00214,0.00697
1694527017.077573776245117,0.00397,0.00015,0.00003,0.00000,0.00061,0.00194,0.00671
1694527017.110868692398071,0.00308,0.00015,0.00003,0.00000,0.00043,0.00181,0.00551
1694527017.144345045089722,0.00325,0.00016,0.00003,0.00000,0.00018,0.00196,0.00558
1694527017.177824258804321,0.00325,0.00016,0.00003,0.00000,0.00000,0.00200,0.00543
1694527017.211304426193237,0.00326,0.00016,0.00004,0.00000,0.00035,0.00190,0.00570
1694527017.244787454605103,0.00369,0.00017,0.00028,0.00000,0.00041,0.00181,0.00637
1694527017.278270959854126,0.00363,0.00015,0.00001,0.00000,0.00007,0.00175,0.00561
1694527017.311757802963257,0.00302,0.00016,0.00010,0.00000,0.00041,0.00198,0.00567
1694527017.345245122909546,0.00364,0.00014,0.00001,0.00000,0.00013,0.00188,0.00580
1694527017.378735542297363,0.00562,0.00027,0.00002,0.00000,0.00054,0.00289,0.00934
1694527017.412226915359497,0.00292,0.00015,0.00001,0.00000,0.00009,0.00184,0.00502
1694527017.445720911026001,0.00349,0.00014,0.00001,0.00000,0.00068,0.00209,0.00642
1694527017.479215860366821,0.00319,0.00015,0.00002,0.00000,0.00055,0.00204,0.00596
1694527017.512713670730591,0.00280,0.00017,0.00002,0.00000,0.00029,0.00194,0.00521
1694527017.546212196350098,0.00298,0.00016,0.00001,0.00000,0.00016,0.00203,0.00535
1694527017.579713582992554,0.00337,0.00015,0.00011,0.00000,0.00000,0.00200,0.00562
1694527017.613216161727905,0.00286,0.00017,0.00001,0.00000,0.00013,0.00194,0.00512
1694527017.646721124649048,0.00303,0.00015,0.00010,0.00000,0.00081,0.00190,0.00599
1694527017.680227279663086,0.00279,0.00015,0.00001,0.00000,0.00006,0.00183,0.00485
1694527017.713736057281494,0.00276,0.00018,0.00002,0.00000,0.00041,0.00196,0.00533
1694527017.747245788574219,0.00270,0.00016,0.00001,0.00000,0.00012,0.00178,0.00478
1694527017.780758619308472,0.00281,0.00015,0.00001,0.00000,0.00034,0.00175,0.00506
1694527017.814271926879883,0.00278,0.00016,0.00001,0.00000,0.00012,0.00181,0.00489
1694527017.847788333892822,0.00276,0.00017,0.00002,0.00000,0.00068,0.00185,0.00547
1694527017.881305456161499,0.00330,0.00015,0.00010,0.00000,0.00050,0.00213,0.00618
1694527017.914825439453125,0.00329,0.00018,0.00002,0.00000,0.00034,0.00203,0.00585
1694527017.948346376419067,0.00386,0.00016,0.00018,0.00000,0.00016,0.00204,0.00640
1694527017.981870174407959,0.00337,0.00015,0.00001,0.00000,0.00000,0.00201,0.00555
1694527018.015394449234009,0.00320,0.00015,0.00001,0.00000,0.00013,0.00223,0.00573
1694527018.048922061920166,0.00252,0.00016,0.00002,0.00000,0.00063,0.00187,0.00520
1694527018.082450389862061,0.00261,0.00015,0.00001,0.00000,0.00007,0.00180,0.00464
1694527018.115978240966797,0.00248,0.00014,0.00001,0.00000,0.00046,0.00201,0.00511
1694527018.149415016174316,0.00283,0.00015,0.00001,0.00000,0.00013,0.00183,0.00495
1694527018.182854652404785,0.00279,0.00016,0.00001,0.00000,0.00037,0.00183,0.00517
1694527018.216295003890991,0.00346,0.00014,0.00007,0.00000,0.00005,0.00178,0.00551
1694527018.249737739562988,0.00251,0.00015,0.00001,0.00000,0.00069,0.00180,0.00518
1694527018.283181428909302,0.00273,0.00018,0.00012,0.00000,0.00078,0.00195,0.00576
1694527018.316627740859985,0.00254,0.00014,0.00001,0.00000,0.00023,0.00183,0.00475
1694527018.350074529647827,0.00280,0.00017,0.00002,0.00000,0.00018,0.00174,0.00492
1694527018.383524179458618,0.00279,0.00016,0.00001,0.00000,0.00000,0.00200,0.00497
1694527018.416974544525146,0.00297,0.00017,0.00001,0.00000,0.00010,0.00188,0.00513
1694527018.450427532196045,0.00297,0.00015,0.00001,0.00000,0.00060,0.00186,0.00561
1694527018.483880996704102,0.00346,0.00015,0.00001,0.00000,0.00007,0.00175,0.00544
1694527018.517337560653687,0.00304,0.00015,0.00001,0.00000,0.00046,0.00188,0.00554
1694527018.550794601440430,0.00326,0.00014,0.00015,0.00000,0.00010,0.00174,0.00540
1694527018.584254503250122,0.00274,0.00015,0.00001,0.00000,0.00033,0.00186,0.00509
1694527018.617714643478394,0.00885,0.00048,0.00031,0.00000,0.00015,0.00461,0.01440
1694527018.651177644729614,0.00279,0.00014,0.00001,0.00000,0.00064,0.00197,0.00556
1694527018.684641599655151,0.00280,0.00016,0.00001,0.00000,0.00062,0.00193,0.00553
1694527018.718107938766479,0.00645,0.00015,0.00001,0.00000,0.00023,0.00188,0.00873
1694527018.751575231552124,0.00310,0.00015,0.00001,0.00000,0.00016,0.00195,0.00538
1694527018.785044908523560,0.00270,0.00016,0.00001,0.00000,0.00000,0.00210,0.00498
1694527018.818515300750732,0.00268,0.00015,0.00001,0.00000,0.00010,0.00180,0.00475
1694527018.851988792419434,0.00274,0.00015,0.00002,0.00000,0.00059,0.00177,0.00527
1694527018.885462522506714,0.00294,0.00017,0.00010,0.00000,0.00005,0.00175,0.00501
1694527018.918938875198364,0.00311,0.00016,0.00001,0.00000,0.00044,0.00202,0.00574
1694527018.952416181564331,0.00314,0.00015,0.00008,0.00000,0.00023,0.00184,0.00544
1694527018.985896348953247,0.00282,0.00015,0.00001,0.00000,0.00035,0.00175,0.00509
1694527019.019376754760742,0.00340,0.00015,0.00003,0.00000,0.00006,0.00178,0.00542
1694527019.052860021591187,0.00285,0.00016,0.00002,0.00000,0.00079,0.00217,0.00600
1694527019.086344003677368,0.00288,0.00015,0.00001,0.00000,0.00066,0.00191,0.00560
1694527019.119828701019287,0.00246,0.00015,0.00001,0.00000,0.00024,0.00181,0.00467
1694527019.153089523315430,0.00301,0.00016,0.00001,0.00000,0.00018,0.00189,0.00526
1694527019.186350822448730,0.00303,0.00014,0.00001,0.00000,0.00000,0.00177,0.00496
1694527019.219610691070557,0.00320,0.00016,0.00008,0.00000,0.00008,0.00198,0.00550
1694527019.252870321273804,0.00340,0.00015,0.00002,0.00000,0.00057,0.00175,0.00590
1694527019.286128520965576,0.00360,0.00014,0.00001,0.00000,0.00010,0.00177,0.00563
1694527019.319386720657349,0.00303,0.00016,0.00001,0.00000,0.00049,0.00213,0.00581
1694527019.352643013000488,0.00343,0.00015,0.00001,0.00000,0.00035,0.00183,0.00577
1694527019.385899782180786,0.00246,0.00015,0.00001,0.00000,0.00035,0.00191,0.00488
1694527019.419154882431030,0.00298,0.00015,0.00001,0.00000,0.00007,0.00197,0.00518
1694527019.452410221099854,0.00497,0.00021,0.00002,0.00000,0.00095,0.00211,0.00827
1694527019.485663652420044,0.00235,0.00016,0.00001,0.00000,0.00064,0.00197,0.00513
1694527019.518917322158813,0.00258,0.00016,0.00001,0.00000,0.00023,0.00184,0.00482
1694527019.552169084548950,0.01011,0.00044,0.00003,0.00000,0.00058,0.00664,0.01780
1694527019.585421323776245,0.00478,0.00015,0.00001,0.00000,0.00000,0.00178,0.00672
1694527019.618671655654907,0.00296,0.00016,0.00012,0.00000,0.00009,0.00184,0.00516
1694527019.651922464370728,0.00257,0.00015,0.00007,0.00000,0.00058,0.00177,0.00514
1694527019.685171127319336,0.00288,0.00017,0.00001,0.00000,0.00011,0.00175,0.00492
1694527019.718420505523682,0.00329,0.00017,0.00001,0.00000,0.00049,0.00209,0.00606
1694527019.751667737960815,0.00251,0.00015,0.00001,0.00000,0.00026,0.00177,0.00470
1694527019.784915208816528,0.00255,0.00016,0.00001,0.00000,0.00036,0.00205,0.00513
1694527019.818160772323608,0.00273,0.00015,0.00001,0.00000,0.00007,0.00180,0.00476
1694527019.851407051086426,0.00334,0.00015,0.00001,0.00000,0.00067,0.00182,0.00599
1694527019.884651422500610,0.00402,0.00015,0.00006,0.00000,0.00063,0.00189,0.00675
1694527019.917895793914795,0.00251,0.00015,0.00001,0.00000,0.00023,0.00169,0.00460
1694527019.951138734817505,0.00287,0.00015,0.00008,0.00000,0.00015,0.00176,0.00501
1694527019.984381675720215,0.00305,0.00015,0.00001,0.00000,0.00000,0.00182,0.00504
1694527020.017622709274292,0.00330,0.00026,0.00002,0.00000,0.00013,0.00211,0.00581
1694527020.050864219665527,0.00898,0.00051,0.00004,0.00000,0.00188,0.00593,0.01734
1694527020.084104061126709,0.00282,0.00017,0.00001,0.00000,0.00006,0.00202,0.00510
1694527020.117345571517944,0.00271,0.00018,0.00002,0.00000,0.00048,0.00194,0.00532
1694527020.150816917419434,0.00261,0.00016,0.00001,0.00000,0.00023,0.00173,0.00474
1694527020.184291601181030,0.00243,0.00013,0.00001,0.00000,0.00033,0.00174,0.00465
1694527020.217767000198364,0.00315,0.00015,0.00007,0.00000,0.00004,0.00174,0.00516
1694527020.251245498657227,0.00271,0.00014,0.00001,0.00000,0.00063,0.00178,0.00528
1694527020.284725189208984,0.00333,0.00019,0.00008,0.00000,0.00063,0.00201,0.00623
1694527020.318207740783691,0.00276,0.00015,0.00001,0.00000,0.00023,0.00200,0.00515
1694527020.351691246032715,0.00288,0.00015,0.00003,0.00000,0.00016,0.00202,0.00525
1694527020.385177612304688,0.00290,0.00016,0.00001,0.00000,0.00000,0.00198,0.00505
1694527020.418665170669556,0.00300,0.00017,0.00001,0.00000,0.00010,0.00203,0.00532
1694527020.452155828475952,0.00340,0.00022,0.00002,0.00000,0.00056,0.00176,0.00595
1694527020.485647201538086,0.00257,0.00015,0.00001,0.00000,0.00006,0.00176,0.00456
1694527020.519141912460327,0.00286,0.00016,0.00002,0.00000,0.00046,0.00189,0.00539
1694527020.552637100219727,0.00309,0.00016,0.00007,0.00000,0.00021,0.00176,0.00529
1694527020.586135625839233,0.00245,0.00016,0.00001,0.00000,0.00033,0.00181,0.00476
1694527020.619635343551636,0.00351,0.00015,0.00009,0.00000,0.00005,0.00190,0.00571
1694527020.653137683868408,0.00304,0.00025,0.00012,0.00000,0.00060,0.00223,0.00624
1694527020.686641216278076,0.00475,0.00025,0.00002,0.00000,0.00098,0.00288,0.00888
1694527020.720147371292114,0.00291,0.00023,0.00001,0.00000,0.00022,0.00209,0.00546
