# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691416046.118204593658447,0.00349,0.00020,0.00045,0.00597,0.00130,0.00192,0.01334
1691416046.151541948318481,0.00308,0.00021,0.00063,0.00553,0.00085,0.00231,0.01261
1691416046.184880495071411,0.00351,0.00020,0.00016,0.00567,0.00007,0.00214,0.01176
1691416046.218221426010132,0.00384,0.00021,0.00011,0.00533,0.00259,0.00193,0.01401
1691416046.251558542251587,0.00452,0.00019,0.00101,0.00507,0.00550,0.00190,0.01819
1691416046.284898281097412,0.01510,0.00052,0.00269,0.01150,0.00554,0.00238,0.03774
1691416046.318239212036133,0.00371,0.00022,0.00010,0.00692,0.00449,0.00203,0.01746
1691416046.351579427719116,0.00359,0.00023,0.00104,0.00700,0.00155,0.00186,0.01527
1691416046.384917020797729,0.00329,0.00022,0.00070,0.00758,0.00034,0.00326,0.01539
1691416046.418257236480713,0.00477,0.00021,0.00017,0.00645,0.00114,0.00202,0.01475
1691416046.451594829559326,0.00300,0.00019,0.00279,0.00661,0.00040,0.00204,0.01503
1691416046.484930992126465,0.00331,0.00023,0.00013,0.00663,0.00004,0.00234,0.01267
1691416046.518263578414917,0.00622,0.00024,0.00022,0.00636,0.00020,0.00199,0.01523
1691416046.551601171493530,0.00319,0.00023,0.00013,0.00737,0.00253,0.00195,0.01539
1691416046.584941864013672,0.00398,0.00024,0.00018,0.00671,0.00140,0.00193,0.01445
1691416046.618278503417969,0.00289,0.00027,0.00009,0.00617,0.00000,0.00226,0.01168
1691416046.651618242263794,0.00316,0.00020,0.00002,0.00626,0.00289,0.00189,0.01443
1691416046.684959411621094,0.00300,0.00020,0.00008,0.00678,0.00000,0.00179,0.01185
1691416046.718292236328125,0.00330,0.00031,0.00024,0.00643,0.00252,0.00161,0.01440
1691416046.751628637313843,0.00339,0.00020,0.00007,0.00642,0.00133,0.00166,0.01306
1691416046.784969806671143,0.00307,0.00024,0.00040,0.00641,0.00007,0.00270,0.01290
1691416046.818309307098389,0.00337,0.00024,0.00015,0.00589,0.00095,0.00161,0.01221
1691416046.851647377014160,0.00321,0.00019,0.00008,0.00588,0.00286,0.00214,0.01438
1691416046.884988069534302,0.00292,0.00021,0.00008,0.00691,0.00148,0.00189,0.01349
1691416046.918326377868652,0.00342,0.00022,0.00013,0.00672,0.00183,0.00181,0.01412
1691416046.951660394668579,0.00324,0.00020,0.00013,0.00611,0.00007,0.00172,0.01147
1691416046.984994411468506,0.00318,0.00021,0.00004,0.00698,0.00007,0.00190,0.01238
1691416047.018332719802856,0.00411,0.00021,0.00016,0.00569,0.00025,0.00187,0.01228
1691416047.051669597625732,0.00337,0.00023,0.00011,0.00579,0.00012,0.00208,0.01170
1691416047.085010766983032,0.00326,0.00024,0.00031,0.00503,0.00256,0.00190,0.01329
1691416047.118348836898804,0.00309,0.00023,0.00003,0.00517,0.00416,0.00204,0.01473
1691416047.151689529418945,0.00297,0.00022,0.00014,0.00583,0.00128,0.00177,0.01222
1691416047.185028791427612,0.00300,0.00021,0.00008,0.00529,0.00073,0.00172,0.01104
1691416047.218370437622070,0.00331,0.00022,0.00022,0.00540,0.00433,0.00195,0.01544
1691416047.251709222793579,0.00309,0.00021,0.00008,0.00593,0.00034,0.00161,0.01127
1691416047.285048484802246,0.00283,0.00020,0.00021,0.00578,0.00143,0.00238,0.01284
1691416047.318379640579224,0.00288,0.00021,0.00009,0.00601,0.00030,0.00169,0.01120
1691416047.351680278778076,0.00320,0.00020,0.00019,0.00485,0.00282,0.00208,0.01335
1691416047.384999752044678,0.00298,0.00028,0.00041,0.00412,0.00029,0.00226,0.01034
1691416047.418337583541870,0.00411,0.00022,0.00027,0.00447,0.00068,0.00183,0.01158
1691416047.451660633087158,0.00346,0.00020,0.00188,0.00400,0.00217,0.00183,0.01354
1691416047.484996557235718,0.00317,0.00023,0.00002,0.00450,0.00000,0.00210,0.01002
1691416047.518336296081543,0.00355,0.00023,0.00029,0.00394,0.00116,0.00182,0.01099
1691416047.551677227020264,0.00362,0.00020,0.00065,0.00425,0.00247,0.00202,0.01320
1691416047.585015296936035,0.00305,0.00022,0.00028,0.00466,0.00000,0.00219,0.01041
1691416047.618357419967651,0.00320,0.00019,0.00012,0.00440,0.00123,0.00295,0.01209
1691416047.651694774627686,0.01020,0.00060,0.00022,0.01281,0.00235,0.00360,0.02978
1691416047.685033321380615,0.00381,0.00022,0.00033,0.00462,0.00143,0.00291,0.01332
1691416047.718371391296387,0.00289,0.00018,0.00065,0.00490,0.00129,0.00176,0.01168
1691416047.751710414886475,0.00300,0.00019,0.00044,0.00454,0.00123,0.00211,0.01153
1691416047.785049676895142,0.00397,0.00040,0.00003,0.00775,0.00147,0.00190,0.01552
1691416047.818389415740967,0.00325,0.00020,0.00008,0.00478,0.00711,0.00185,0.01727
1691416047.851725578308105,0.00365,0.00021,0.00112,0.00581,0.00151,0.00202,0.01432
1691416047.885064840316772,0.01186,0.00078,0.00044,0.01336,0.00261,0.00283,0.03188
1691416047.918402433395386,0.00394,0.00025,0.00003,0.00642,0.00233,0.00211,0.01509
1691416047.951743602752686,0.00351,0.00022,0.00002,0.00693,0.00000,0.00208,0.01276
1691416047.985082626342773,0.00325,0.00027,0.00032,0.00739,0.00156,0.00178,0.01456
1691416048.018418788909912,0.00306,0.00021,0.00070,0.00676,0.00678,0.00168,0.01919
1691416048.051755666732788,0.00327,0.00021,0.00002,0.00798,0.00045,0.00240,0.01434
1691416048.085098743438721,0.00325,0.00024,0.00008,0.00844,0.00088,0.00218,0.01508
1691416048.118439674377441,0.00336,0.00025,0.00212,0.00813,0.00006,0.00175,0.01567
1691416048.151782035827637,0.00313,0.00022,0.00017,0.00811,0.00008,0.00219,0.01390
1691416048.185121297836304,0.00314,0.00023,0.00042,0.00793,0.00094,0.00223,0.01489
1691416048.218461513519287,0.00331,0.00024,0.00022,0.00741,0.00136,0.00171,0.01425
1691416048.251801252365112,0.00314,0.00021,0.00007,0.00766,0.00153,0.00203,0.01465
1691416048.285141944885254,0.00442,0.00024,0.00007,0.00785,0.00151,0.00209,0.01618
1691416048.318480968475342,0.00335,0.00024,0.00261,0.00715,0.00006,0.00204,0.01545
1691416048.351823568344116,0.00356,0.00026,0.00106,0.00669,0.00001,0.00217,0.01375
1691416048.385164737701416,0.00317,0.00022,0.00024,0.00727,0.00009,0.00263,0.01362
1691416048.418505191802979,0.00310,0.00021,0.00017,0.00573,0.00310,0.00230,0.01461
1691416048.451844453811646,0.00315,0.00020,0.00006,0.00584,0.00000,0.00171,0.01096
1691416048.485182285308838,0.00314,0.00022,0.00014,0.00550,0.00000,0.00233,0.01134
1691416048.518522262573242,0.00325,0.00023,0.00026,0.00516,0.00294,0.00165,0.01349
1691416048.551863670349121,0.00329,0.00019,0.00022,0.00526,0.00301,0.00251,0.01448
1691416048.585203647613525,0.00303,0.00031,0.00009,0.00625,0.00010,0.00169,0.01146
1691416048.618543148040771,0.00948,0.00090,0.00205,0.01159,0.00000,0.00284,0.02686
1691416048.651879310607910,0.00358,0.00023,0.00028,0.00532,0.00148,0.00179,0.01269
1691416048.685208797454834,0.00360,0.00027,0.00015,0.00510,0.00000,0.00198,0.01111
1691416048.718542575836182,0.00407,0.00028,0.00009,0.00479,0.00005,0.00164,0.01092
1691416048.751881122589111,0.00404,0.00021,0.00029,0.00436,0.00034,0.00197,0.01121
1691416048.785215377807617,0.00356,0.00020,0.00035,0.00412,0.00131,0.00169,0.01122
1691416048.818557262420654,0.00971,0.00043,0.00102,0.00725,0.00209,0.00228,0.02278
1691416048.851898670196533,0.00307,0.00019,0.00021,0.00389,0.00119,0.00183,0.01037
1691416048.885239362716675,0.00334,0.00020,0.00009,0.00442,0.00337,0.00201,0.01342
1691416048.918577194213867,0.00369,0.00023,0.00008,0.00467,0.00274,0.00198,0.01338
1691416048.951913356781006,0.00304,0.00021,0.00002,0.00512,0.00007,0.00184,0.01029
1691416048.985250234603882,0.01276,0.00063,0.00022,0.01439,0.00048,0.00307,0.03155
1691416049.018588066101074,0.00399,0.00023,0.00068,0.00448,0.00141,0.00191,0.01269
1691416049.051923751831055,0.00329,0.00021,0.00027,0.00455,0.00398,0.00183,0.01414
1691416049.085261583328247,0.00312,0.00021,0.00031,0.00524,0.00060,0.00186,0.01135
1691416049.118595838546753,0.00294,0.00023,0.00069,0.00564,0.00250,0.00166,0.01366
1691416049.151935338973999,0.00322,0.00024,0.00055,0.00591,0.00375,0.00206,0.01573
1691416049.185276746749878,0.00358,0.00029,0.00029,0.00636,0.00149,0.00171,0.01372
1691416049.218617200851440,0.00402,0.00021,0.00028,0.00599,0.00141,0.00197,0.01388
1691416049.251957893371582,0.00807,0.00052,0.00018,0.01102,0.00000,0.00230,0.02210
1691416049.285300254821777,0.00332,0.00026,0.00026,0.00583,0.00126,0.00201,0.01293
1691416049.318640708923340,0.00345,0.00028,0.00014,0.00564,0.00083,0.00191,0.01226
1691416049.351983308792114,0.00365,0.00020,0.00008,0.00537,0.00168,0.00254,0.01352
1691416049.385325193405151,0.00524,0.00022,0.00010,0.00594,0.00085,0.00194,0.01429
1691416049.418664932250977,0.00282,0.00020,0.00013,0.00600,0.00216,0.00179,0.01310
1691416049.452004194259644,0.01049,0.00042,0.00016,0.00941,0.00168,0.00233,0.02449
1691416049.485345125198364,0.00389,0.00036,0.00083,0.00570,0.00156,0.00185,0.01419
1691416049.518685340881348,0.01152,0.00043,0.00020,0.00986,0.00103,0.00245,0.02548
1691416049.552025079727173,0.00412,0.00030,0.00002,0.00578,0.00602,0.00210,0.01834
1691416049.585359573364258,0.00315,0.00029,0.00191,0.00690,0.00172,0.00165,0.01562
1691416049.618700504302979,0.00440,0.00023,0.00157,0.00664,0.00161,0.00201,0.01647
1691416049.652042388916016,0.00328,0.00023,0.00019,0.00634,0.00135,0.00209,0.01348
1691416049.685384511947632,0.00327,0.00022,0.00014,0.00678,0.00027,0.00172,0.01240
1691416049.718723535537720,0.00339,0.00020,0.00012,0.00660,0.00023,0.00172,0.01227
1691416049.752064704895020,0.00324,0.00022,0.00008,0.00602,0.00165,0.00176,0.01296
1691416049.785405874252319,0.00335,0.00024,0.00049,0.00525,0.00039,0.00185,0.01156
1691416049.818747282028198,0.00347,0.00023,0.00009,0.00542,0.00129,0.00168,0.01218
1691416049.852078914642334,0.00314,0.00021,0.00017,0.00458,0.00409,0.00215,0.01434
1691416049.885405063629150,0.00371,0.00021,0.00003,0.00500,0.00015,0.00206,0.01117
1691416049.918741941452026,0.00343,0.00021,0.00030,0.00468,0.00007,0.00172,0.01041
1691416049.952079772949219,0.00323,0.00026,0.00032,0.00404,0.00016,0.00199,0.01001
1691416049.985417366027832,0.00680,0.00023,0.00011,0.00452,0.00311,0.00210,0.01687
1691416050.018758773803711,0.00446,0.00041,0.00040,0.00401,0.00234,0.00226,0.01388
1691416050.052096605300903,0.00286,0.00020,0.00048,0.00488,0.00127,0.00182,0.01150
1691416050.085436105728149,0.00530,0.00023,0.00017,0.00497,0.00243,0.00185,0.01496
1691416050.118775129318237,0.00370,0.00021,0.00094,0.00433,0.00205,0.00182,0.01307
1691416050.152119636535645,0.01028,0.00066,0.00075,0.01115,0.00145,0.00357,0.02787
1691416050.185461044311523,0.00430,0.00021,0.00013,0.00406,0.00269,0.00195,0.01334
1691416050.218799829483032,0.00366,0.00030,0.00021,0.00465,0.00223,0.00179,0.01284
1691416050.252134561538696,0.00318,0.00023,0.00013,0.00522,0.00285,0.00187,0.01348
1691416050.285473823547363,0.00358,0.00020,0.00014,0.00536,0.00018,0.00170,0.01116
1691416050.318813323974609,0.00314,0.00021,0.00021,0.00532,0.00251,0.00167,0.01307
1691416050.352152585983276,0.00311,0.00019,0.00009,0.00560,0.00400,0.00255,0.01556
1691416050.385492086410522,0.00386,0.00042,0.00013,0.01032,0.00203,0.00198,0.01873
1691416050.418834924697876,0.00326,0.00030,0.00017,0.00573,0.00146,0.00228,0.01321
1691416050.452176570892334,0.00315,0.00019,0.00007,0.00528,0.00000,0.00171,0.01041
1691416050.485518455505371,0.00314,0.00021,0.00077,0.00553,0.00132,0.00211,0.01309
1691416050.518859863281250,0.00296,0.00024,0.00065,0.00577,0.00503,0.00178,0.01644
1691416050.552199363708496,0.01000,0.00063,0.00177,0.01389,0.00352,0.00277,0.03258
1691416050.585535049438477,0.00397,0.00037,0.00261,0.00672,0.00007,0.00254,0.01628
1691416050.618875265121460,0.00288,0.00024,0.00010,0.00626,0.00148,0.00166,0.01262
1691416050.652216911315918,0.00385,0.00020,0.00014,0.00658,0.00097,0.00173,0.01347
1691416050.685558080673218,0.00698,0.00031,0.00011,0.00606,0.00000,0.00173,0.01518
1691416050.718898773193359,0.00295,0.00021,0.00018,0.00568,0.00021,0.00163,0.01086
1691416050.752240896224976,0.00349,0.00022,0.00032,0.00564,0.00122,0.00207,0.01297
1691416050.785578012466431,0.00298,0.00025,0.00028,0.00599,0.00024,0.00164,0.01140
1691416050.818913936614990,0.00294,0.00021,0.00008,0.00586,0.00146,0.00191,0.01246
1691416050.852250337600708,0.00315,0.00020,0.00054,0.00597,0.00000,0.00187,0.01174
1691416050.885589599609375,0.00353,0.00025,0.00043,0.00580,0.00239,0.00217,0.01458
1691416050.918929576873779,0.00343,0.00022,0.00007,0.00575,0.00085,0.00170,0.01202
1691416050.952269792556763,0.00285,0.00023,0.00014,0.00500,0.00089,0.00216,0.01126
1691416050.985608100891113,0.00351,0.00027,0.00057,0.00505,0.00212,0.00200,0.01353
1691416051.018947362899780,0.00434,0.00029,0.00079,0.00553,0.00036,0.00178,0.01309
1691416051.052288532257080,0.00329,0.00021,0.00013,0.00582,0.00025,0.00211,0.01182
1691416051.085630178451538,0.00392,0.00021,0.00014,0.00580,0.00020,0.00186,0.01213
1691416051.118970632553101,0.00304,0.00020,0.00307,0.00593,0.00475,0.00185,0.01885
1691416051.152305841445923,0.00396,0.00024,0.00148,0.00694,0.00024,0.00186,0.01471
1691416051.185635089874268,0.00363,0.00026,0.00409,0.00703,0.00000,0.00257,0.01758
1691416051.218974828720093,0.00377,0.00022,0.00029,0.00602,0.00001,0.00197,0.01228
1691416051.252305507659912,0.00354,0.00020,0.00035,0.00557,0.00148,0.00207,0.01322
1691416051.285629272460938,0.00406,0.00023,0.00022,0.00492,0.00041,0.00178,0.01162
1691416051.318965673446655,0.00304,0.00021,0.00013,0.00484,0.00021,0.00181,0.01024
1691416051.352305650711060,0.00306,0.00021,0.00050,0.00402,0.00200,0.00210,0.01189
1691416051.385641574859619,0.00455,0.00048,0.00005,0.00427,0.00101,0.00172,0.01209
1691416051.418981313705444,0.00395,0.00051,0.00025,0.00433,0.00003,0.00177,0.01085
1691416051.452320814132690,0.00332,0.00018,0.00007,0.00412,0.00019,0.00202,0.00990
1691416051.485658884048462,0.01150,0.00062,0.00263,0.01287,0.00477,0.00274,0.03514
1691416051.518997192382812,0.00391,0.00023,0.00014,0.00520,0.00379,0.00193,0.01520
1691416051.552333831787109,0.00461,0.00038,0.00011,0.00567,0.00614,0.00197,0.01888
1691416051.585669755935669,0.00381,0.00062,0.00138,0.01006,0.00552,0.00171,0.02311
1691416051.619006156921387,0.00380,0.00029,0.00187,0.00719,0.00000,0.00218,0.01533
1691416051.652338743209839,0.00325,0.00021,0.00206,0.00713,0.00147,0.00172,0.01585
1691416051.685678005218506,0.00332,0.00041,0.00299,0.00787,0.00092,0.00180,0.01731
1691416051.719015359878540,0.01154,0.00054,0.00033,0.01344,0.00045,0.00240,0.02870
1691416051.752354383468628,0.00369,0.00022,0.00292,0.00756,0.00000,0.00191,0.01630
1691416051.785690546035767,0.00395,0.00030,0.00135,0.00704,0.00007,0.00198,0.01469
1691416051.819027185440063,0.00359,0.00025,0.00018,0.00669,0.00000,0.00177,0.01248
1691416051.852365732192993,0.00348,0.00022,0.00289,0.00589,0.00484,0.00200,0.01932
1691416051.885706424713135,0.00415,0.00021,0.00134,0.00631,0.00121,0.00180,0.01501
1691416051.919042348861694,0.00369,0.00022,0.00016,0.00595,0.00018,0.00181,0.01201
1691416051.952378988265991,0.00348,0.00022,0.00086,0.00567,0.00332,0.00218,0.01574
1691416051.985717535018921,0.00379,0.00031,0.00028,0.00642,0.00036,0.00194,0.01310
1691416052.019056320190430,0.00619,0.00022,0.00235,0.00642,0.00059,0.00208,0.01785
1691416052.052393436431885,0.00347,0.00022,0.00252,0.00781,0.00000,0.00238,0.01641
1691416052.085735082626343,0.00340,0.00022,0.00239,0.00690,0.00104,0.00178,0.01573
1691416052.119075059890747,0.00433,0.00023,0.00305,0.00667,0.00155,0.00179,0.01763
1691416052.152414560317993,0.00414,0.00022,0.00335,0.00746,0.00006,0.00194,0.01716
1691416052.185754537582397,0.00386,0.00035,0.00036,0.00724,0.00030,0.00211,0.01422
1691416052.219090938568115,0.00458,0.00033,0.00035,0.00618,0.00000,0.00185,0.01329
1691416052.252426862716675,0.00341,0.00020,0.00071,0.00607,0.00272,0.00208,0.01520
1691416052.285766839981079,0.00460,0.00021,0.00037,0.00511,0.00284,0.00178,0.01492
1691416052.319107294082642,0.00423,0.00022,0.00026,0.00490,0.00016,0.00169,0.01145
1691416052.352449178695679,0.00305,0.00020,0.00085,0.00455,0.00139,0.00200,0.01204
1691416052.385789871215820,0.00343,0.00025,0.00067,0.00445,0.00149,0.00173,0.01201
1691416052.419129610061646,0.00346,0.00021,0.00022,0.00405,0.00098,0.00241,0.01134
1691416052.452466964721680,0.00330,0.00019,0.00039,0.00370,0.00237,0.00179,0.01174
1691416052.485803842544556,0.00346,0.00027,0.00022,0.00386,0.00188,0.00185,0.01154
1691416052.519138336181641,0.00342,0.00022,0.00029,0.00439,0.00577,0.00170,0.01579
1691416052.552479743957520,0.00597,0.00022,0.00280,0.00522,0.00209,0.00195,0.01825
1691416052.585820198059082,0.00463,0.00029,0.00031,0.00576,0.00056,0.00171,0.01325
1691416052.619161367416382,0.00589,0.00033,0.00054,0.00898,0.00135,0.00297,0.02006
1691416052.652499198913574,0.00459,0.00021,0.00114,0.00541,0.00000,0.00196,0.01332
1691416052.685836076736450,0.00410,0.00021,0.00038,0.00489,0.00021,0.00161,0.01140
1691416052.719173431396484,0.00348,0.00024,0.00017,0.00431,0.00016,0.00164,0.01000
1691416052.752513885498047,0.00297,0.00022,0.00008,0.00468,0.00129,0.00198,0.01121
1691416052.785853147506714,0.00425,0.00024,0.00014,0.00488,0.00128,0.00177,0.01256
1691416052.819190502166748,0.00327,0.00021,0.00070,0.00418,0.00267,0.00186,0.01289
1691416052.852524995803833,0.00493,0.00020,0.00026,0.00439,0.00000,0.00202,0.01180
1691416052.885865211486816,0.00480,0.00030,0.00143,0.00358,0.00268,0.00171,0.01450
1691416052.919202566146851,0.00305,0.00023,0.00013,0.00447,0.00269,0.00166,0.01223
1691416052.952544450759888,0.01090,0.00094,0.00111,0.01228,0.00437,0.00270,0.03231
1691416052.985883712768555,0.00433,0.00021,0.00053,0.00683,0.00139,0.00203,0.01533
1691416053.019222974777222,0.00373,0.00023,0.00026,0.00498,0.00085,0.00188,0.01194
1691416053.052560567855835,0.00390,0.00023,0.00008,0.00497,0.00000,0.00187,0.01104
1691416053.085937500000000,0.01119,0.00063,0.00122,0.01343,0.00000,0.00343,0.02991
1691416053.119314908981323,0.00456,0.00024,0.00053,0.00505,0.00137,0.00211,0.01387
1691416053.152693033218384,0.00317,0.00021,0.00057,0.00320,0.00145,0.00223,0.01082
1691416053.186073303222656,0.00704,0.00031,0.00027,0.00501,0.00139,0.00181,0.01584
1691416053.219457149505615,0.00372,0.00023,0.00122,0.00261,0.00091,0.00189,0.01056
1691416053.252836942672729,0.00347,0.00023,0.00056,0.00306,0.00195,0.00185,0.01112
1691416053.286215543746948,0.00411,0.00019,0.00013,0.00433,0.00215,0.00182,0.01273
1691416053.319596767425537,0.00354,0.00029,0.00009,0.00426,0.00612,0.00178,0.01609
1691416053.352979183197021,0.00371,0.00023,0.00326,0.00498,0.00543,0.00252,0.02013
1691416053.386362552642822,0.00376,0.00031,0.00014,0.00666,0.00226,0.00196,0.01509
1691416053.419746637344360,0.00341,0.00024,0.00015,0.00622,0.00008,0.00177,0.01188
1691416053.453129529953003,0.00349,0.00022,0.00008,0.00660,0.00001,0.00197,0.01236
1691416053.486515045166016,0.00350,0.00022,0.00009,0.00640,0.00418,0.00194,0.01633
1691416053.519898891448975,0.00359,0.00022,0.00089,0.00714,0.00000,0.00193,0.01377
1691416053.553283691406250,0.00362,0.00022,0.00313,0.00680,0.00152,0.00199,0.01728
1691416053.586668014526367,0.00393,0.00025,0.00194,0.00755,0.00095,0.00237,0.01700
1691416053.620053291320801,0.00388,0.00038,0.00332,0.00717,0.00000,0.00235,0.01709
1691416053.653437137603760,0.00515,0.00022,0.00267,0.00750,0.00000,0.00189,0.01745
1691416053.686822175979614,0.00367,0.00022,0.00187,0.00737,0.00001,0.00209,0.01524
1691416053.720209360122681,0.00347,0.00027,0.00121,0.00651,0.00025,0.00187,0.01358
1691416053.753599643707275,0.00742,0.00021,0.00316,0.00655,0.00105,0.00185,0.02023
1691416053.786987781524658,0.00395,0.00021,0.00007,0.00609,0.00141,0.00173,0.01346
1691416053.820377588272095,0.00370,0.00028,0.00104,0.00644,0.00008,0.00176,0.01331
1691416053.853767871856689,0.00328,0.00022,0.00082,0.00593,0.00140,0.00231,0.01396
1691416053.887159109115601,0.00350,0.00023,0.00025,0.00583,0.00000,0.00182,0.01164
1691416053.920548677444458,0.00365,0.00033,0.00017,0.00585,0.00081,0.00191,0.01271
1691416053.953941345214844,0.00349,0.00022,0.00299,0.00571,0.00380,0.00194,0.01814
1691416053.987330913543701,0.00368,0.00022,0.00293,0.00632,0.00006,0.00198,0.01519
1691416054.020721673965454,0.00383,0.00021,0.00110,0.00515,0.00404,0.00191,0.01624
1691416054.054112434387207,0.00326,0.00020,0.00034,0.00607,0.00414,0.00226,0.01627
1691416054.087459802627563,0.00366,0.00034,0.00274,0.00617,0.00156,0.00199,0.01646
1691416054.120804548263550,0.00318,0.00024,0.00231,0.00645,0.00148,0.00191,0.01557
1691416054.154151678085327,0.00338,0.00024,0.00280,0.00607,0.00183,0.00219,0.01652
1691416054.187498092651367,0.00437,0.00035,0.00005,0.00737,0.00007,0.00192,0.01414
1691416054.220846652984619,0.00785,0.00042,0.00480,0.00911,0.00185,0.00249,0.02652
1691416054.254194021224976,0.00865,0.00053,0.00026,0.01197,0.00216,0.00225,0.02582
1691416054.287541151046753,0.00498,0.00029,0.00033,0.00754,0.00000,0.00193,0.01507
1691416054.320886611938477,0.00419,0.00025,0.00177,0.00711,0.00143,0.00315,0.01791
1691416054.354230403900146,0.00339,0.00023,0.00438,0.00724,0.00000,0.00244,0.01768
1691416054.387575387954712,0.00354,0.00034,0.00307,0.00740,0.00025,0.00221,0.01681
1691416054.420921325683594,0.00364,0.00029,0.00267,0.00723,0.00028,0.00212,0.01623
1691416054.454267263412476,0.01042,0.00068,0.00562,0.01544,0.00007,0.00309,0.03532
1691416054.487615108489990,0.00368,0.00024,0.00003,0.00728,0.00136,0.00231,0.01490
1691416054.520961761474609,0.00335,0.00022,0.00297,0.00679,0.00000,0.00182,0.01515
1691416054.554309129714966,0.00335,0.00030,0.00315,0.00626,0.00028,0.00196,0.01531
1691416054.587655782699585,0.00479,0.00023,0.00036,0.00559,0.00010,0.00190,0.01297
1691416054.621003150939941,0.00373,0.00035,0.00044,0.00522,0.00357,0.00188,0.01520
1691416054.654348611831665,0.00297,0.00023,0.00035,0.00576,0.00087,0.00202,0.01220
1691416054.687695503234863,0.00441,0.00022,0.00056,0.00519,0.00017,0.00183,0.01238
1691416054.721043109893799,0.00359,0.00035,0.00025,0.00532,0.00129,0.00179,0.01259
1691416054.754392385482788,0.00382,0.00021,0.00128,0.00543,0.00685,0.00183,0.01943
1691416054.787738561630249,0.00351,0.00027,0.00278,0.00692,0.00157,0.00184,0.01690
1691416054.821084976196289,0.00358,0.00027,0.00283,0.00733,0.00143,0.00183,0.01727
1691416054.854429960250854,0.00335,0.00022,0.00129,0.00688,0.00022,0.00214,0.01411
1691416054.887775897979736,0.01295,0.00055,0.00030,0.01266,0.00027,0.00235,0.02910
1691416054.921120882034302,0.00400,0.00025,0.00273,0.00712,0.00000,0.00172,0.01582
1691416054.954467058181763,0.00324,0.00023,0.00468,0.00648,0.00220,0.00202,0.01885
1691416054.987812042236328,0.00426,0.00022,0.00062,0.00596,0.00094,0.00185,0.01386
1691416055.021158695220947,0.00412,0.00037,0.00100,0.00561,0.00136,0.00195,0.01441
1691416055.054504871368408,0.00314,0.00025,0.00033,0.00490,0.00025,0.00182,0.01069
1691416055.087852954864502,0.00358,0.00020,0.00023,0.00454,0.00001,0.00184,0.01040
1691416055.121199131011963,0.00589,0.00023,0.00020,0.00436,0.00135,0.00222,0.01425
1691416055.154546737670898,0.00419,0.00024,0.00031,0.00406,0.00512,0.00221,0.01613
1691416055.187893629074097,0.00384,0.00026,0.00024,0.00454,0.00213,0.00179,0.01279
1691416055.221241950988770,0.00950,0.00049,0.00047,0.01017,0.00653,0.00317,0.03033
1691416055.254589557647705,0.00297,0.00020,0.00071,0.00448,0.00029,0.00170,0.01036
1691416055.287937164306641,0.00351,0.00032,0.00032,0.00489,0.00021,0.00217,0.01141
1691416055.321282386779785,0.00366,0.00020,0.00020,0.00448,0.00086,0.00203,0.01144
1691416055.354631185531616,0.00346,0.00023,0.00021,0.00421,0.00412,0.00200,0.01423
1691416055.387978553771973,0.00464,0.00032,0.00013,0.00485,0.00295,0.00195,0.01485
1691416055.421327590942383,0.00361,0.00027,0.00026,0.00552,0.00000,0.00175,0.01141
1691416055.454675674438477,0.00425,0.00023,0.00103,0.00436,0.00272,0.00176,0.01435
1691416055.488024473190308,0.01042,0.00068,0.00226,0.01243,0.00044,0.00272,0.02895
1691416055.521373271942139,0.00432,0.00022,0.00055,0.00404,0.00537,0.00205,0.01656
1691416055.554722547531128,0.00446,0.00033,0.00087,0.00745,0.00264,0.00202,0.01777
1691416055.588070869445801,0.00386,0.00035,0.00025,0.00632,0.00023,0.00204,0.01305
1691416055.621419906616211,0.00348,0.00019,0.00093,0.00558,0.00136,0.00198,0.01353
1691416055.654767274856567,0.00364,0.00022,0.00002,0.00590,0.00134,0.00192,0.01304
1691416055.688115119934082,0.00399,0.00033,0.00002,0.00638,0.00000,0.00186,0.01258
1691416055.721462011337280,0.00371,0.00030,0.00013,0.00604,0.00566,0.00187,0.01772
1691416055.754809617996216,0.00355,0.00024,0.00251,0.00721,0.00047,0.00191,0.01588
1691416055.788159608840942,0.00458,0.00022,0.00311,0.00719,0.00110,0.00194,0.01815
1691416055.821511268615723,0.00363,0.00022,0.00004,0.00745,0.00140,0.00179,0.01454
1691416055.854862689971924,0.00319,0.00022,0.00359,0.00712,0.00038,0.00242,0.01693
1691416055.888217210769653,0.00365,0.00040,0.00185,0.00658,0.00159,0.00187,0.01594
1691416055.921568870544434,0.01033,0.00065,0.00156,0.01744,0.00010,0.00320,0.03327
1691416055.954919099807739,0.00407,0.00023,0.00389,0.00585,0.00049,0.00198,0.01651
1691416055.988266229629517,0.00390,0.00034,0.00216,0.00626,0.00472,0.00249,0.01988
1691416056.021614074707031,0.00347,0.00021,0.00033,0.00705,0.00152,0.00190,0.01448
1691416056.054961681365967,0.00311,0.00022,0.00014,0.00643,0.00000,0.00186,0.01175
1691416056.088310480117798,0.00488,0.00025,0.00023,0.00611,0.00022,0.00206,0.01376
1691416056.121657609939575,0.00303,0.00021,0.00061,0.00591,0.00029,0.00191,0.01197
1691416056.155006408691406,0.00442,0.00020,0.00202,0.00580,0.00047,0.00185,0.01476
1691416056.188355445861816,0.00524,0.00042,0.00088,0.00537,0.00403,0.00183,0.01777
