# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691416054.25419 2.327573 -1.692747 0.448560 0.072251 -0.090691 0.889358 0.442265 0.0000191085 -0.0000084277 0.0000860941 0.0000047651 -0.0000399221 0.0004026454 0.0038793309 0.0015656221 -0.0000070310 0.0051881115 -0.0000122853 0.0026187534
1691416054.28754 2.309126 -1.679462 0.447427 0.074783 -0.094609 0.888372 0.443002 0.0000205411 -0.0000091715 0.0000891925 0.0000051316 -0.0000416687 0.0004008025 0.0038616461 0.0015397989 -0.0000070140 0.0051506111 -0.0000122421 0.0026187189
1691416054.32089 2.289875 -1.665888 0.446548 0.076861 -0.097020 0.887028 0.444815 0.0000216361 -0.0000096125 0.0000914947 0.0000052870 -0.0000423813 0.0003995001 0.0038435055 0.0015132337 -0.0000069965 0.0051118512 -0.0000121977 0.0026186836
1691416054.35423 2.271188 -1.651537 0.446458 0.078090 -0.097230 0.885719 0.447157 0.0000221516 -0.0000096310 0.0000926070 0.0000051727 -0.0000418925 0.0003990026 0.0038249743 0.0014859784 -0.0000069751 0.0050717996 -0.0000121429 0.0026186599
1691416054.38758 2.250698 -1.637127 0.446749 0.077852 -0.095930 0.884597 0.449694 0.0000218554 -0.0000093102 0.0000920318 0.0000049328 -0.0000407653 0.0003995148 0.0038057040 0.0014586309 -0.0000069520 0.0050332882 -0.0000121050 0.0026186336
1691416054.42092 2.229475 -1.622440 0.447307 0.076422 -0.094427 0.883999 0.451429 0.0000211435 -0.0000089844 0.0000905939 0.0000047682 -0.0000400206 0.0004003452 0.0037865981 0.0014302867 -0.0000069295 0.0049912532 -0.0000120414 0.0026186255
1691416054.45427 2.207902 -1.607557 0.448845 0.074668 -0.092822 0.883700 0.452641 0.0000203001 -0.0000086903 0.0000888200 0.0000046642 -0.0000395595 0.0004012589 0.0037674906 0.0014017323 -0.0000069107 0.0049488094 -0.0000119731 0.0026186440
1691416054.48762 2.186018 -1.593393 0.450992 0.074809 -0.091318 0.883042 0.454205 0.0000201600 -0.0000083593 0.0000885540 0.0000043930 -0.0000382001 0.0004016312 0.0037488709 0.0013737256 -0.0000068940 0.0049068206 -0.0000119100 0.0026186582
1691416054.52096 2.164447 -1.579252 0.453518 0.077381 -0.089339 0.882250 0.455704 0.0000206860 -0.0000079111 0.0000897462 0.0000039215 -0.0000356618 0.0004015313 0.0037315440 0.0013468950 -0.0000068756 0.0048654961 -0.0000118553 0.0026186872
1691416054.55431 2.143112 -1.565896 0.454951 0.081426 -0.086796 0.881847 0.456269 0.0000215611 -0.0000072861 0.0000916546 0.0000033206 -0.0000321495 0.0004012074 0.0037143976 0.0013207396 -0.0000068604 0.0048257939 -0.0000118311 0.0026186971
1691416054.58766 2.122515 -1.552857 0.456643 0.086026 -0.084142 0.882157 0.455322 0.0000226868 -0.0000066375 0.0000939998 0.0000027772 -0.0000285340 0.0004006059 0.0036986632 0.0012960531 -0.0000068498 0.0047873870 -0.0000117903 0.0026187518
1691416054.62100 2.102888 -1.540441 0.457444 0.089755 -0.081674 0.883094 0.453231 0.0000235092 -0.0000060520 0.0000956855 0.0000023714 -0.0000255562 0.0004001492 0.0036832963 0.0012721398 -0.0000068449 0.0047504609 -0.0000117597 0.0026187928
1691416054.65435 2.083745 -1.528479 0.457858 0.090957 -0.079915 0.884596 0.450368 0.0000235635 -0.0000057283 0.0000957951 0.0000022004 -0.0000241786 0.0004002504 0.0036685957 0.0012492961 -0.0000068462 0.0047152895 -0.0000117363 0.0026188338
1691416054.68770 2.064759 -1.516558 0.457889 0.089745 -0.079247 0.886201 0.447564 0.0000230057 -0.0000057314 0.0000946709 0.0000022416 -0.0000245093 0.0004007624 0.0036544888 0.0012271433 -0.0000068527 0.0046808705 -0.0000117114 0.0026188841
1691416054.72104 2.045892 -1.504688 0.457453 0.087482 -0.079735 0.887208 0.445928 0.0000222735 -0.0000059561 0.0000931790 0.0000024142 -0.0000258985 0.0004013091 0.0036404030 0.0012051134 -0.0000068579 0.0046466711 -0.0000116884 0.0026189184
1691416054.75439 2.027234 -1.492890 0.456488 0.085760 -0.080736 0.887455 0.445591 0.0000218295 -0.0000062236 0.0000922942 0.0000025920 -0.0000273386 0.0004015169 0.0036262728 0.0011832343 -0.0000068708 0.0046128956 -0.0000116645 0.0026189224
1691416054.78774 2.008539 -1.480704 0.455410 0.085165 -0.081463 0.887306 0.445868 0.0000217645 -0.0000063957 0.0000921670 0.0000026903 -0.0000281069 0.0004014561 0.0036122263 0.0011616573 -0.0000068536 0.0045798352 -0.0000116611 0.0026188821
1691416054.82108 1.990041 -1.468459 0.453688 0.085033 -0.081840 0.887533 0.445372 0.0000217778 -0.0000064743 0.0000922031 0.0000027274 -0.0000284255 0.0004013803 0.0035976910 0.0011398012 -0.0000068491 0.0045469858 -0.0000116281 0.0026188722
1691416054.85443 1.971627 -1.455481 0.451990 0.084655 -0.081633 0.888700 0.443150 0.0000215969 -0.0000065101 0.0000918292 0.0000027597 -0.0000286993 0.0004015142 0.0035830183 0.0011180171 -0.0000068444 0.0045147901 -0.0000116057 0.0026188673
1691416054.88778 1.953178 -1.441849 0.450020 0.084506 -0.081056 0.890634 0.439386 0.0000213963 -0.0000064769 0.0000914125 0.0000027514 -0.0000286933 0.0004017100 0.0035675742 0.0010957657 -0.0000068399 0.0044829776 -0.0000115770 0.0026188674
1691416054.92112 1.934650 -1.427649 0.448299 0.085078 -0.079865 0.893006 0.434654 0.0000213278 -0.0000063260 0.0000912915 0.0000026524 -0.0000280691 0.0004018539 0.0035515232 0.0010731027 -0.0000068310 0.0044512537 -0.0000115492 0.0026188539
1691416054.95447 1.916127 -1.412906 0.446420 0.087203 -0.078317 0.895642 0.429055 0.0000217006 -0.0000060852 0.0000920867 0.0000024582 -0.0000267490 0.0004016458 0.0035350614 0.0010502341 -0.0000068163 0.0044196579 -0.0000115261 0.0026188153
1691416054.98781 1.897275 -1.398677 0.444725 0.090542 -0.076968 0.898300 0.423008 0.0000225352 -0.0000058233 0.0000937802 0.0000022473 -0.0000251176 0.0004010365 0.0035183865 0.0010272835 -0.0000068057 0.0043886144 -0.0000114947 0.0026188135
1691416055.02116 1.878275 -1.383844 0.444111 0.094271 -0.075781 0.900584 0.417514 0.0000235965 -0.0000055995 0.0000959094 0.0000020541 -0.0000235723 0.0004001564 0.0035028505 0.0010051336 -0.0000067992 0.0043573895 -0.0000114642 0.0026188390
1691416055.05450 1.859470 -1.369206 0.443972 0.097545 -0.074537 0.902254 0.413360 0.0000245266 -0.0000053360 0.0000977163 0.0000018752 -0.0000220164 0.0003994123 0.0034868864 0.0009825997 -0.0000068038 0.0043261033 -0.0000114533 0.0026188846
1691416055.08785 1.840237 -1.354842 0.444767 0.099589 -0.073730 0.903872 0.409465 0.0000250894 -0.0000051802 0.0000987897 0.0000017767 -0.0000211243 0.0003989544 0.0034714342 0.0009606003 -0.0000068079 0.0042952961 -0.0000114530 0.0026189279
1691416055.12120 1.820745 -1.340624 0.446063 0.100590 -0.074070 0.905830 0.404806 0.0000254426 -0.0000053262 0.0000994513 0.0000018168 -0.0000215441 0.0003985592 0.0034565035 0.0009387515 -0.0000068087 0.0042637265 -0.0000114588 0.0026189681
1691416055.15455 1.801543 -1.326906 0.447844 0.101877 -0.075941 0.907971 0.399302 0.0000261127 -0.0000057763 0.0001006957 0.0000019849 -0.0000230088 0.0003977287 0.0034421937 0.0009173969 -0.0000067939 0.0042321525 -0.0000114185 0.0026191024
1691416055.18789 1.781800 -1.313829 0.450082 0.105361 -0.078218 0.909725 0.393931 0.0000277543 -0.0000062662 0.0001036582 0.0000021334 -0.0000241308 0.0003959661 0.0034289252 0.0008972184 -0.0000067745 0.0042018539 -0.0000113680 0.0026192324
1691416055.22124 1.762180 -1.302341 0.452084 0.109717 -0.079411 0.911031 0.389459 0.0000296311 -0.0000064659 0.0001069190 0.0000021376 -0.0000240393 0.0003941274 0.0034165727 0.0008776154 -0.0000067548 0.0041710683 -0.0000113048 0.0026193393
1691416055.25459 1.742422 -1.291686 0.453366 0.111691 -0.079000 0.912910 0.384550 0.0000302923 -0.0000064299 0.0001080434 0.0000020977 -0.0000236291 0.0003935519 0.0034060091 0.0008596220 -0.0000067441 0.0041410613 -0.0000112558 0.0026194513
1691416055.28794 1.722776 -1.281563 0.454315 0.109951 -0.077366 0.915908 0.378204 0.0000292292 -0.0000063594 0.0001062274 0.0000021254 -0.0000238380 0.0003946355 0.0033963576 0.0008423412 -0.0000067345 0.0041112018 -0.0000112043 0.0026195538
1691416055.32128 1.703343 -1.272139 0.454977 0.107068 -0.076409 0.919474 0.370493 0.0000278339 -0.0000064699 0.0001037643 0.0000022580 -0.0000249068 0.0003959512 0.0033874357 0.0008258061 -0.0000067318 0.0040819928 -0.0000111575 0.0026196531
1691416055.35463 1.683749 -1.263977 0.454866 0.105908 -0.077420 0.922926 0.361935 0.0000274100 -0.0000069489 0.0001029743 0.0000025260 -0.0000269644 0.0003961435 0.0033791667 0.0008100556 -0.0000067259 0.0040534000 -0.0000111324 0.0026196985
1691416055.38798 1.664385 -1.256963 0.454452 0.106597 -0.079859 0.925966 0.353338 0.0000279525 -0.0000076863 0.0001038907 0.0000028887 -0.0000294633 0.0003952846 0.0033721618 0.0007951019 -0.0000067165 0.0040245966 -0.0000110657 0.0026198302
1691416055.42133 1.644842 -1.250602 0.453528 0.108215 -0.082474 0.928290 0.346072 0.0000288780 -0.0000084716 0.0001054674 0.0000032717 -0.0000318574 0.0003940189 0.0033661284 0.0007809387 -0.0000067043 0.0039960101 -0.0000110036 0.0026199298
1691416055.45468 1.624741 -1.244493 0.452519 0.109792 -0.084883 0.930190 0.339833 0.0000297708 -0.0000091453 0.0001069649 0.0000036023 -0.0000337902 0.0003928234 0.0033604490 0.0007669006 -0.0000066956 0.0039670464 -0.0000109330 0.0026200281
1691416055.48802 1.603424 -1.237799 0.451078 0.111436 -0.086642 0.931872 0.334199 0.0000305994 -0.0000096969 0.0001083135 0.0000038710 -0.0000352680 0.0003917737 0.0033548007 0.0007526200 -0.0000066782 0.0039375068 -0.0000108722 0.0026201039
1691416055.52137 1.581539 -1.231170 0.449462 0.113291 -0.087012 0.933338 0.329355 0.0000313145 -0.0000099034 0.0001094843 0.0000039313 -0.0000355550 0.0003910431 0.0033483484 0.0007372676 -0.0000066536 0.0039065501 -0.0000108233 0.0026202327
1691416055.55472 1.558744 -1.224225 0.448110 0.115825 -0.085823 0.934433 0.325658 0.0000321048 -0.0000097106 0.0001108003 0.0000037297 -0.0000343998 0.0003904937 0.0033420246 0.0007218821 -0.0000066201 0.0038754307 -0.0000107600 0.0026203508
1691416055.58807 1.535776 -1.217504 0.446728 0.119091 -0.083793 0.934985 0.323419 0.0000331506 -0.0000092588 0.0001125293 0.0000033811 -0.0000322400 0.0003898483 0.0033355599 0.0007061200 -0.0000065791 0.0038437315 -0.0000106902 0.0026205873
1691416055.62142 1.512813 -1.210877 0.445670 0.122506 -0.081564 0.935008 0.322644 0.0000343145 -0.0000086856 0.0001144291 0.0000029966 -0.0000296960 0.0003891075 0.0033294669 0.0006908125 -0.0000065287 0.0038126203 -0.0000106236 0.0026208051
1691416055.65477 1.489613 -1.204837 0.444751 0.125685 -0.079599 0.934494 0.323401 0.0000354119 -0.0000080885 0.0001161778 0.0000026508 -0.0000272105 0.0003883647 0.0033235408 0.0006757623 -0.0000064485 0.0037821042 -0.0000105249 0.0026210066
1691416055.68812 1.466616 -1.199487 0.444234 0.127952 -0.077882 0.933533 0.325698 0.0000362238 -0.0000075319 0.0001174475 0.0000023784 -0.0000250500 0.0003878634 0.0033182680 0.0006611398 -0.0000063910 0.0037517003 -0.0000104565 0.0026212057
1691416055.72146 1.444057 -1.194130 0.444536 0.127568 -0.075984 0.932454 0.329367 0.0000358136 -0.0000069409 0.0001169038 0.0000021610 -0.0000232560 0.0003884715 0.0033134684 0.0006469612 -0.0000063635 0.0037216093 -0.0000103999 0.0026213297
1691416055.75481 1.420992 -1.188791 0.446115 0.124668 -0.073924 0.931496 0.333628 0.0000342333 -0.0000064058 0.0001145174 0.0000020143 -0.0000220304 0.0003902011 0.0033086325 0.0006330507 -0.0000063307 0.0036925634 -0.0000103475 0.0026214054
1691416055.78816 1.398684 -1.184358 0.448176 0.123154 -0.072161 0.930566 0.337155 0.0000332474 -0.0000059229 0.0001130036 0.0000018708 -0.0000207066 0.0003913323 0.0033039170 0.0006193053 -0.0000062686 0.0036639396 -0.0000102566 0.0026215048
1691416055.82151 1.376884 -1.178887 0.450683 0.125516 -0.069538 0.929532 0.339676 0.0000339335 -0.0000051170 0.0001141292 0.0000015772 -0.0000177147 0.0003909386 0.0033002333 0.0006069231 -0.0000062344 0.0036373238 -0.0000102027 0.0026216044
1691416055.85486 1.355459 -1.173157 0.453346 0.130274 -0.066177 0.929147 0.339611 0.0000355960 -0.0000040620 0.0001167370 0.0000012301 -0.0000137632 0.0003895827 0.0032952004 0.0005941008 -0.0000062794 0.0036117116 -0.0000102022 0.0026214431
1691416055.88822 1.334574 -1.167717 0.454618 0.134060 -0.062743 0.930163 0.335989 0.0000367215 -0.0000031614 0.0001184637 0.0000010295 -0.0000105686 0.0003886521 0.0032900251 0.0005812280 -0.0000062555 0.0035867678 -0.0000101037 0.0026215515
1691416055.92157 1.314824 -1.162061 0.455338 0.134285 -0.059086 0.932724 0.329396 0.0000362169 -0.0000025268 0.0001177153 0.0000009339 -0.0000085543 0.0003892720 0.0032851883 0.0005688183 -0.0000062218 0.0035627057 -0.0000100347 0.0026216962
1691416055.95492 1.295254 -1.156681 0.455791 0.132070 -0.055106 0.935975 0.321670 0.0000345373 -0.0000020519 0.0001151564 0.0000008812 -0.0000071750 0.0003910223 0.0032803176 0.0005569736 -0.0000061977 0.0035402199 -0.0000099756 0.0026218238
1691416055.98827 1.276597 -1.151901 0.456041 0.131185 -0.051697 0.938837 0.314169 0.0000335303 -0.0000016019 0.0001135793 0.0000008403 -0.0000057417 0.0003920954 0.0032759588 0.0005455469 -0.0000061576 0.0035181333 -0.0000099127 0.0026219783
1691416056.02161 1.258181 -1.147763 0.456000 0.132905 -0.049090 0.941025 0.307244 0.0000338949 -0.0000011392 0.0001141576 0.0000008063 -0.0000041274 0.0003917804 0.0032721915 0.0005349201 -0.0000061121 0.0034972894 -0.0000098367 0.0026221014
1691416056.05496 1.239655 -1.143759 0.455591 0.134613 -0.046335 0.943112 0.300453 0.0000343060 -0.0000006619 0.0001147928 0.0000007901 -0.0000024789 0.0003914207 0.0032688956 0.0005246272 -0.0000060840 0.0034767219 -0.0000097732 0.0026222345
1691416056.08831 1.221111 -1.139879 0.455264 0.135199 -0.043572 0.945331 0.293552 0.0000341628 -0.0000002282 0.0001145613 0.0000007893 -0.0000010037 0.0003916052 0.0032655853 0.0005142491 -0.0000060572 0.0034561341 -0.0000097186 0.0026223848
1691416056.12166 1.202600 -1.136107 0.454760 0.135845 -0.042201 0.947540 0.286240 0.0000342277 -0.0000001076 0.0001146629 0.0000007947 -0.0000005973 0.0003915598 0.0032624051 0.0005040301 -0.0000060318 0.0034358817 -0.0000096609 0.0026224975
1691416056.15501 1.183554 -1.132219 0.454045 0.137025 -0.042469 0.949854 0.277845 0.0000347836 -0.0000003750 0.0001155249 0.0000008018 -0.0000015029 0.0003910125 0.0032591607 0.0004938972 -0.0000060082 0.0034159927 -0.0000096089 0.0026225994
1691416056.18836 1.164944 -1.128188 0.453471 0.138037 -0.043314 0.952097 0.269410 0.0000354168 -0.0000008281 0.0001165007 0.0000008226 -0.0000029979 0.0003903624 0.0032556035 0.0004833070 -0.0000059588 0.0033956449 -0.0000095628 0.0026226837
1691416056.22171 1.146110 -1.123720 0.453132 0.137920 -0.043788 0.954092 0.262238 0.0000354591 -0.0000012234 0.0001165555 0.0000008596 -0.0000043098 0.0003903128 0.0032517152 0.0004727315 -0.0000059213 0.0033760147 -0.0000095179 0.0026228476
1691416056.25506 1.127763 -1.118453 0.452672 0.136963 -0.043906 0.955438 0.257781 0.0000350100 -0.0000014751 0.0001158682 0.0000008914 -0.0000051797 0.0003907492 0.0032473716 0.0004618885 -0.0000058803 0.0033564684 -0.0000094546 0.0026229426
1691416056.28842 1.108839 -1.113147 0.452077 0.135525 -0.044323 0.955830 0.257018 0.0000343346 -0.0000016701 0.0001148256 0.0000009267 -0.0000058823 0.0003914195 0.0032423291 0.0004509776 -0.0000058570 0.0033379686 -0.0000094120 0.0026230839
1691416056.32177 1.090111 -1.106993 0.451775 0.133949 -0.045712 0.955392 0.259219 0.0000337660 -0.0000020066 0.0001139323 0.0000009815 -0.0000070788 0.0003919666 0.0032373892 0.0004399482 -0.0000058232 0.0033191806 -0.0000093567 0.0026232185
1691416056.35512 1.071269 -1.100308 0.451549 0.133183 -0.049320 0.954028 0.263932 0.0000338586 -0.0000027014 0.0001140804 0.0000010881 -0.0000094234 0.0003917775 0.0032318143 0.0004287653 -0.0000057937 0.0033009693 -0.0000093019 0.0026233092
1691416056.38847 1.051795 -1.093557 0.450822 0.131493 -0.054736 0.952342 0.269737 0.0000338554 -0.0000038102 0.0001140672 0.0000013101 -0.0000132143 0.0003915323 0.0032258261 0.0004173941 -0.0000057843 0.0032829067 -0.0000092527 0.0026233725
1691416056.42182 1.032651 -1.086634 0.450378 0.125816 -0.061436 0.951621 0.273519 0.0000322331 -0.0000054382 0.0001114112 0.0000018231 -0.0000192831 0.0003926639 0.0032197909 0.0004057668 -0.0000057644 0.0032644907 -0.0000091845 0.0026234491
1691416056.45517 1.014142 -1.079154 0.449958 0.118681 -0.067783 0.951595 0.275294 0.0000299547 -0.0000070231 0.0001075449 0.0000025787 -0.0000258337 0.0003942081 0.0032138043 0.0003945673 -0.0000057522 0.0032470244 -0.0000091274 0.0026235188
1691416056.48852 0.996182 -1.072023 0.449473 0.112570 -0.070317 0.951604 0.277189 0.0000277417 -0.0000076089 0.0001036439 0.0000030448 -0.0000291529 0.0003959890 0.0032075692 0.0003837050 -0.0000057438 0.0032307439 -0.0000090554 0.0026235802
1691416056.52187 0.978880 -1.064818 0.449034 0.107800 -0.067863 0.951984 0.278389 0.0000255972 -0.0000071035 0.0000997511 0.0000029391 -0.0000284608 0.0003982515 0.0032017001 0.0003733771 -0.0000057554 0.0032152730 -0.0000089865 0.0026236158
1691416056.55523 0.962312 -1.057416 0.448486 0.105079 -0.062251 0.953211 0.276537 0.0000239185 -0.0000059781 0.0000966242 0.0000024509 -0.0000249035 0.0004004132 0.0031958959 0.0003634275 -0.0000057328 0.0032006033 -0.0000088918 0.0026236237
1691416056.58858 0.946676 -1.050563 0.447854 0.103340 -0.055797 0.955166 0.271781 0.0000225660 -0.0000047837 0.0000940077 0.0000019581 -0.0000206379 0.0004022627 0.0031901603 0.0003539003 -0.0000057298 0.0031867478 -0.0000087993 0.0026236175
1691416056.62192 0.930785 -1.044562 0.448156 0.100702 -0.050265 0.957480 0.265639 0.0000210995 -0.0000038526 0.0000910304 0.0000016288 -0.0000173139 0.0004040411 0.0031851129 0.0003451166 -0.0000057134 0.0031738082 -0.0000087090 0.0026235906
1691416056.65527 0.915806 -1.039812 0.447563 0.099184 -0.046946 0.959640 0.258938 0.0000200788 -0.0000033586 0.0000889012 0.0000014617 -0.0000155414 0.0004051817 0.0031808349 0.0003366888 -0.0000056835 0.0031606821 -0.0000086527 0.0026235465
1691416056.68862 0.901454 -1.034936 0.447328 0.099303 -0.044748 0.961184 0.253499 0.0000199563 -0.0000031082 0.0000886446 0.0000013748 -0.0000144692 0.0004053865 0.0031776080 0.0003292058 -0.0000056883 0.0031485248 -0.0000085831 0.0026235252
1691416056.72197 0.887130 -1.030432 0.446842 0.100168 -0.042790 0.962014 0.250330 0.0000200516 -0.0000028138 0.0000888689 0.0000012726 -0.0000130978 0.0004053816 0.0031741447 0.0003218204 -0.0000056884 0.0031369493 -0.0000085192 0.0026235042
1691416056.75532 0.872627 -1.026219 0.446288 0.100837 -0.041221 0.962538 0.248301 0.0000201503 -0.0000025465 0.0000891030 0.0000011804 -0.0000118431 0.0004053530 0.0031708882 0.0003145699 -0.0000056866 0.0031255014 -0.0000084669 0.0026234709
1691416056.78867 0.858202 -1.022317 0.445327 0.101244 -0.040154 0.963223 0.245639 0.0000201806 -0.0000023978 0.0000891872 0.0000011274 -0.0000111497 0.0004053492 0.0031677993 0.0003073868 -0.0000056829 0.0031140616 -0.0000084190 0.0026234482
1691416056.82202 0.843940 -1.018302 0.443965 0.100851 -0.038849 0.964300 0.241754 0.0000199094 -0.0000022573 0.0000886141 0.0000010848 -0.0000105885 0.0004056394 0.0031649324 0.0003003311 -0.0000056819 0.0031027765 -0.0000083678 0.0026234239
1691416056.85536 0.829562 -1.014048 0.442579 0.100396 -0.036979 0.965779 0.236271 0.0000195839 -0.0000020461 0.0000879120 0.0000010305 -0.0000097117 0.0004060002 0.0031619809 0.0002933457 -0.0000056759 0.0030917526 -0.0000083097 0.0026234128
1691416056.88871 0.815411 -1.010157 0.440882 0.101002 -0.034785 0.967460 0.229370 0.0000195598 -0.0000017716 0.0000878589 0.0000009659 -0.0000084589 0.0004060828 0.0031588712 0.0002862160 -0.0000056767 0.0030807668 -0.0000082749 0.0026234094
1691416056.92206 0.801287 -1.006713 0.439045 0.102381 -0.033051 0.969333 0.220950 0.0000198770 -0.0000015778 0.0000885440 0.0000009209 -0.0000074935 0.0004058172 0.0031561493 0.0002793706 -0.0000056763 0.0030701219 -0.0000082444 0.0026234388
1691416056.95540 0.787755 -1.003705 0.437430 0.103944 -0.032101 0.971254 0.211732 0.0000203388 -0.0000015676 0.0000895634 0.0000008971 -0.0000073505 0.0004053404 0.0031538088 0.0002727836 -0.0000056809 0.0030596838 -0.0000082344 0.0026234309
