# timestamp(s) tx ty tz qx qy qz qw
1693382287.72558 0.424526 -0.912460 1.215276 -0.009628 -0.039554 0.362157 0.931228
1693382287.75928 0.427956 -0.900645 1.212031 -0.007713 -0.038277 0.372203 0.927329
1693382287.79297 0.430189 -0.886508 1.207506 -0.006184 -0.038469 0.380837 0.923821
1693382287.82667 0.432031 -0.872326 1.203045 -0.004152 -0.042203 0.387622 0.920843
1693382287.86037 0.433444 -0.858189 1.198952 -0.002081 -0.047430 0.392585 0.918489
1693382287.89408 0.434519 -0.844364 1.195351 -0.000636 -0.051173 0.396514 0.916601
1693382287.92779 0.434506 -0.829216 1.191294 0.000823 -0.052043 0.400900 0.914642
1693382287.96150 0.433302 -0.812291 1.187188 0.001719 -0.050692 0.408252 0.911459
1693382287.99524 0.435332 -0.806714 1.184890 0.002511 -0.049162 0.418290 0.906979
1693382288.02896 0.435015 -0.794500 1.181118 0.001473 -0.046817 0.430220 0.901508
1693382288.06268 0.435687 -0.784684 1.179244 0.000932 -0.044245 0.439994 0.896910
1693382288.09641 0.437199 -0.778598 1.178533 0.002258 -0.042404 0.445723 0.894163
1693382288.13017 0.444894 -0.787455 1.185822 0.005341 -0.041187 0.448905 0.892614
1693382288.16390 0.447550 -0.779519 1.187067 0.007133 -0.040632 0.452924 0.890594
1693382288.19765 0.463621 -0.777559 1.190460 0.008005 -0.038594 0.459812 0.887141
1693382288.23141 0.472844 -0.763782 1.188110 0.006153 -0.034228 0.469051 0.882486
1693382288.26514 0.478556 -0.752491 1.187902 0.004379 -0.029594 0.479181 0.877206
1693382288.29892 0.500556 -0.736714 1.193947 0.004323 -0.025885 0.488579 0.872125
1693382288.33267 0.508820 -0.730751 1.196535 0.004687 -0.023902 0.497181 0.867305
1693382288.36642 0.518930 -0.721925 1.197955 0.004283 -0.021806 0.505116 0.862765
1693382288.40019 0.526797 -0.714005 1.199227 0.003668 -0.020437 0.512441 0.858471
1693382288.43394 0.535604 -0.702263 1.199291 0.003356 -0.019172 0.519545 0.854222
1693382288.46770 0.542786 -0.689440 1.200017 0.003720 -0.017718 0.526755 0.849824
1693382288.50148 0.567118 -0.653233 1.203645 0.003787 -0.015472 0.533612 0.845580
1693382288.53525 0.573002 -0.636180 1.203440 0.004895 -0.016214 0.542412 0.839942
1693382288.56901 0.580922 -0.620719 1.201862 0.006063 -0.017540 0.551920 0.833691
1693382288.60278 0.590440 -0.604797 1.199250 0.006329 -0.018167 0.561602 0.827184
1693382288.63656 0.603924 -0.580236 1.196125 0.005031 -0.017722 0.570379 0.821175
1693382288.67034 0.614013 -0.565812 1.194520 0.004201 -0.017360 0.578845 0.815242
1693382288.70411 0.623472 -0.551083 1.194051 0.003766 -0.015613 0.586399 0.809863
1693382288.73747 0.629306 -0.535854 1.194560 0.003670 -0.014421 0.593561 0.804652
1693382288.77083 0.633712 -0.521586 1.194684 0.002899 -0.015350 0.601997 0.798345
1693382288.80453 0.638650 -0.508069 1.196574 0.001209 -0.019024 0.612198 0.790475
1693382288.83823 0.645396 -0.495766 1.198694 0.000167 -0.024641 0.622445 0.782275
1693382288.87193 0.651219 -0.483667 1.199699 -0.000235 -0.029545 0.631855 0.774524
1693382288.90564 0.656810 -0.472316 1.201113 -0.000031 -0.031875 0.640565 0.767242
1693382288.93935 0.660636 -0.460590 1.200747 0.000877 -0.030661 0.648438 0.760649
1693382288.97306 0.664438 -0.449612 1.202073 0.002086 -0.026824 0.655749 0.754499
1693382289.00678 0.667358 -0.439170 1.204205 0.003447 -0.023909 0.662754 0.748447
1693382289.04049 0.669273 -0.428577 1.205793 0.004966 -0.023465 0.669453 0.742467
1693382289.07421 0.670608 -0.417815 1.205550 0.005682 -0.023212 0.675422 0.737044
1693382289.10793 0.671993 -0.406705 1.205144 0.005671 -0.022135 0.679976 0.732878
1693382289.14166 0.672812 -0.395037 1.204589 0.005250 -0.020760 0.683346 0.729780
1693382289.17539 0.673414 -0.382338 1.204266 0.004418 -0.018665 0.685911 0.727433
1693382289.20912 0.673507 -0.369817 1.203606 0.004266 -0.016092 0.687967 0.725551
1693382289.24285 0.673364 -0.357066 1.203222 0.004507 -0.014134 0.689489 0.724144
1693382289.27658 0.672757 -0.343951 1.202727 0.004872 -0.013330 0.690684 0.723017
1693382289.31032 0.671605 -0.330355 1.202155 0.004747 -0.013130 0.691876 0.721881
1693382289.34406 0.670085 -0.316185 1.201400 0.004009 -0.013676 0.693221 0.720584
1693382289.37780 0.668187 -0.301379 1.200532 0.002151 -0.014140 0.694724 0.719134
1693382289.41155 0.665751 -0.286036 1.199680 0.000156 -0.015184 0.696068 0.717815
1693382289.44530 0.662729 -0.269729 1.199314 -0.001304 -0.017089 0.697498 0.716382
1693382289.47905 0.659597 -0.253064 1.198563 -0.002241 -0.019021 0.699735 0.714146
1693382289.51280 0.656143 -0.235584 1.197983 -0.002619 -0.020068 0.702877 0.711024
1693382289.54655 0.652469 -0.217293 1.197583 -0.002398 -0.019711 0.706345 0.707589
1693382289.58032 0.648366 -0.198264 1.197586 -0.001685 -0.018249 0.709662 0.704304
1693382289.61408 0.644263 -0.179146 1.198097 -0.000784 -0.016719 0.712621 0.701350
1693382289.64785 0.639831 -0.159847 1.199262 -0.000092 -0.015727 0.715061 0.698885
1693382289.68162 0.635215 -0.140612 1.200968 0.000237 -0.014972 0.717196 0.696711
1693382289.71539 0.631080 -0.121827 1.203141 0.000436 -0.014173 0.719098 0.694764
1693382289.74916 0.626869 -0.103708 1.205296 0.001413 -0.013342 0.720812 0.693001
1693382289.78293 0.622910 -0.086285 1.207404 0.002941 -0.012883 0.722832 0.690897
1693382289.81633 0.618865 -0.069717 1.209229 0.004029 -0.013535 0.724545 0.689083
1693382289.84980 0.614466 -0.052949 1.211867 0.004755 -0.014611 0.725129 0.688442
1693382289.88327 0.611031 -0.037262 1.213934 0.006460 -0.015404 0.724404 0.689174
1693382289.91673 0.608508 -0.022170 1.215740 0.009354 -0.015134 0.722362 0.691286
1693382289.95020 0.606947 -0.007795 1.217222 0.011926 -0.013628 0.720044 0.693692
1693382289.98366 0.606039 0.006263 1.218541 0.011988 -0.011486 0.718764 0.695056
1693382290.01713 0.605358 0.019611 1.219323 0.009667 -0.010142 0.718514 0.695371
1693382290.05061 0.604478 0.032758 1.219858 0.006968 -0.010299 0.718060 0.695870
1693382290.08408 0.603863 0.045908 1.220162 0.005031 -0.010726 0.717000 0.696973
1693382290.11755 0.603765 0.059027 1.220142 0.003990 -0.010189 0.715713 0.698308
1693382290.15103 0.604140 0.072049 1.219780 0.003851 -0.008889 0.714567 0.699500
1693382290.18450 0.604832 0.085076 1.219260 0.004173 -0.007019 0.713642 0.700463
1693382290.21798 0.605642 0.098260 1.218658 0.004882 -0.004637 0.712675 0.701462
1693382290.25145 0.606449 0.112907 1.217617 0.005587 -0.001799 0.711548 0.702613
1693382290.28492 0.607715 0.127098 1.216833 0.006431 0.001084 0.710340 0.703828
1693382290.31840 0.609355 0.142015 1.216108 0.006944 0.004159 0.709101 0.705061
1693382290.35187 0.611534 0.157573 1.215385 0.006822 0.007221 0.708283 0.705859
1693382290.38535 0.614078 0.173895 1.214554 0.006519 0.009176 0.708327 0.705795
1693382290.41882 0.616924 0.190581 1.213847 0.006968 0.009695 0.708786 0.705322
1693382290.45230 0.620150 0.207675 1.213368 0.007668 0.009352 0.709557 0.704544
1693382290.48577 0.623595 0.225380 1.213071 0.007912 0.008775 0.710524 0.703574
1693382290.51925 0.627170 0.243743 1.212940 0.008047 0.008481 0.711238 0.702855
1693382290.55273 0.631006 0.262701 1.212802 0.008442 0.007940 0.711562 0.702528
1693382290.58621 0.635276 0.281820 1.212887 0.009099 0.007376 0.711924 0.702159
1693382290.61968 0.639748 0.301677 1.213397 0.009790 0.007219 0.712376 0.701692
1693382290.65316 0.644352 0.322280 1.214169 0.010791 0.006348 0.713118 0.700932
1693382290.68664 0.649344 0.342319 1.215747 0.011857 0.005172 0.713896 0.700133
1693382290.72012 0.654509 0.362115 1.217883 0.012672 0.002753 0.714588 0.699425
1693382290.75360 0.659801 0.381481 1.220758 0.013223 -0.000768 0.715053 0.698945
1693382290.78707 0.665080 0.400201 1.223702 0.013682 -0.004757 0.715023 0.698951
1693382290.82055 0.670774 0.417856 1.227014 0.013632 -0.008484 0.714642 0.699306
1693382290.85395 0.676548 0.434557 1.230217 0.014112 -0.011342 0.714049 0.699862
1693382290.88735 0.682366 0.450330 1.233382 0.016044 -0.013328 0.713369 0.700479
1693382290.92100 0.688175 0.465226 1.236433 0.019299 -0.014338 0.712570 0.701189
1693382290.95465 0.694071 0.479280 1.239405 0.023484 -0.014705 0.711578 0.702061
1693382290.98830 0.700060 0.492552 1.242375 0.027661 -0.015248 0.710385 0.703104
1693382291.02194 0.705623 0.505620 1.245576 0.030378 -0.015213 0.708458 0.704935
1693382291.05559 0.711408 0.518280 1.248366 0.031472 -0.014986 0.705392 0.707960
1693382291.08925 0.717017 0.530822 1.250967 0.031677 -0.015706 0.701080 0.712206
1693382291.12291 0.722964 0.543144 1.253271 0.031541 -0.017103 0.696263 0.716889
1693382291.15657 0.728968 0.555338 1.255087 0.031051 -0.017962 0.691458 0.721526
1693382291.19024 0.735211 0.567357 1.256133 0.030609 -0.017778 0.686503 0.726265
1693382291.22391 0.741937 0.579428 1.256454 0.030753 -0.017306 0.681745 0.730739
1693382291.25759 0.748702 0.591177 1.256228 0.031192 -0.017289 0.677490 0.734667
1693382291.29126 0.755582 0.603043 1.255880 0.031608 -0.017456 0.673409 0.738388
1693382291.32493 0.761865 0.615021 1.255612 0.031685 -0.017463 0.668543 0.742793
1693382291.35861 0.768117 0.627379 1.255555 0.031063 -0.017522 0.662548 0.748170
1693382291.39230 0.774881 0.639394 1.254988 0.030230 -0.018411 0.656140 0.753809
1693382291.42598 0.782206 0.652129 1.254479 0.029413 -0.020014 0.649547 0.759488
1693382291.45967 0.789407 0.665394 1.254068 0.028628 -0.021287 0.643423 0.764679
1693382291.49337 0.796390 0.679390 1.253718 0.028239 -0.021807 0.637093 0.769961
1693382291.52706 0.803519 0.693538 1.253173 0.028727 -0.022551 0.630598 0.775250
1693382291.56076 0.810698 0.708756 1.252737 0.029288 -0.023417 0.624035 0.780496
1693382291.59447 0.817924 0.724356 1.252073 0.029356 -0.024438 0.617391 0.785729
1693382291.62817 0.825002 0.740164 1.251161 0.028904 -0.025715 0.610451 0.791109
1693382291.66187 0.832119 0.756495 1.250623 0.028041 -0.027598 0.603104 0.796692
1693382291.69558 0.839115 0.772657 1.250281 0.027196 -0.029944 0.595794 0.802118
1693382291.72929 0.846115 0.788957 1.250118 0.026268 -0.031928 0.588144 0.807699
1693382291.76300 0.853577 0.805538 1.250416 0.025004 -0.032622 0.580520 0.813208
1693382291.79672 0.861403 0.822844 1.250654 0.024153 -0.032944 0.573398 0.818258
1693382291.83043 0.869036 0.838966 1.250741 0.023918 -0.033453 0.566701 0.822896
1693382291.86415 0.877000 0.855073 1.251306 0.023663 -0.033351 0.560520 0.827131
1693382291.89787 0.884384 0.870804 1.251645 0.023694 -0.032977 0.554886 0.830935
1693382291.93131 0.891793 0.885620 1.251560 0.024266 -0.033161 0.549011 0.834805
1693382291.96495 0.898878 0.900126 1.251128 0.025714 -0.033647 0.542591 0.838929
1693382291.99857 0.906222 0.913269 1.250840 0.026935 -0.032706 0.536251 0.842995
1693382292.03221 0.913632 0.926086 1.250803 0.027278 -0.030529 0.529985 0.847018
1693382292.06586 0.920151 0.937658 1.250238 0.026432 -0.028421 0.523484 0.851151
1693382292.09950 0.926564 0.948800 1.250513 0.024215 -0.026430 0.516532 0.855517
1693382292.13315 0.933472 0.959243 1.250595 0.020727 -0.024277 0.509541 0.859854
1693382292.16680 0.940222 0.968301 1.250107 0.016882 -0.022306 0.502022 0.864402
1693382292.20046 0.947218 0.976671 1.248917 0.014070 -0.020976 0.494107 0.869034
1693382292.23412 0.955419 0.983896 1.248101 0.012363 -0.019626 0.486456 0.873397
1693382292.26777 0.964174 0.989986 1.246986 0.011422 -0.018155 0.480027 0.876991
1693382292.30143 0.972910 0.995487 1.245607 0.011389 -0.017109 0.474836 0.879834
1693382292.33510 0.981090 1.000451 1.243326 0.011637 -0.016362 0.470108 0.882381
1693382292.36876 0.988416 1.006158 1.242071 0.011246 -0.015203 0.465148 0.885031
1693382292.40244 0.995899 1.011106 1.241069 0.010635 -0.013798 0.459567 0.887972
1693382292.43611 1.004737 1.014941 1.239830 0.010075 -0.012908 0.453782 0.890962
1693382292.46979 1.014640 1.017179 1.237865 0.009542 -0.012603 0.448353 0.893717
1693382292.50347 1.025793 1.019693 1.236860 0.009608 -0.012459 0.443839 0.895969
1693382292.53715 1.037245 1.021956 1.235714 0.010336 -0.012467 0.439960 0.897871
1693382292.57084 1.048990 1.024104 1.234776 0.011525 -0.012427 0.436425 0.899581
1693382292.60453 1.061016 1.025065 1.233391 0.012826 -0.012595 0.433120 0.901157
1693382292.63823 1.073163 1.026891 1.232898 0.014068 -0.012771 0.429761 0.902743
1693382292.67192 1.085791 1.028535 1.232746 0.014930 -0.013074 0.426341 0.904345
1693382292.70562 1.099748 1.029686 1.232595 0.015218 -0.013123 0.423112 0.905855
1693382292.73932 1.113455 1.030912 1.232488 0.015100 -0.012880 0.420036 0.907291
1693382292.77301 1.126455 1.031940 1.232113 0.015455 -0.012596 0.416219 0.909046
1693382292.80671 1.139945 1.032593 1.232167 0.016489 -0.012466 0.411372 0.911233
1693382292.84042 1.154470 1.032730 1.232591 0.017885 -0.012911 0.405657 0.913759
1693382292.87412 1.169917 1.031996 1.233200 0.019510 -0.014316 0.399739 0.916309
1693382292.90783 1.185386 1.030758 1.233663 0.021059 -0.016821 0.394339 0.918570
1693382292.94153 1.201553 1.029123 1.234692 0.022142 -0.019713 0.389680 0.920473
1693382292.97500 1.217175 1.027263 1.235948 0.022509 -0.022605 0.385975 0.921958
1693382293.00848 1.231829 1.025552 1.237424 0.022595 -0.025323 0.382745 0.923230
1693382293.04189 1.244896 1.024280 1.239096 0.022233 -0.027729 0.379093 0.924676
1693382293.07531 1.257826 1.023171 1.240622 0.021748 -0.029797 0.374388 0.926538
1693382293.10873 1.270786 1.021734 1.242305 0.021065 -0.031860 0.368317 0.928915
1693382293.14215 1.283899 1.019952 1.244155 0.020039 -0.033809 0.361471 0.931555
1693382293.17558 1.297755 1.017691 1.245638 0.018631 -0.035577 0.354047 0.934365
1693382293.20900 1.311779 1.014687 1.246713 0.016963 -0.037420 0.346919 0.936995
1693382293.24243 1.324893 1.010977 1.247156 0.015283 -0.039443 0.340019 0.939467
1693382293.27585 1.336895 1.007568 1.247621 0.013908 -0.041211 0.332856 0.941974
1693382293.30927 1.348090 1.004533 1.248572 0.012872 -0.042394 0.324854 0.944726
1693382293.34269 1.359462 1.000801 1.249360 0.012439 -0.043073 0.315742 0.947785
1693382293.37611 1.371039 0.996753 1.250185 0.012383 -0.043244 0.305901 0.951000
1693382293.40953 1.382090 0.992414 1.250705 0.012427 -0.043003 0.295506 0.954291
1693382293.44296 1.392828 0.988158 1.251409 0.012643 -0.042423 0.284785 0.957569
1693382293.47638 1.403037 0.982122 1.251575 0.012652 -0.042176 0.273730 0.960798
1693382293.50981 1.413546 0.976906 1.251423 0.012759 -0.042021 0.261952 0.964081
1693382293.54323 1.423235 0.972395 1.251618 0.012633 -0.041976 0.249580 0.967361
1693382293.57666 1.433133 0.967838 1.251540 0.012379 -0.042260 0.236350 0.970670
1693382293.61008 1.443899 0.961429 1.250300 0.012054 -0.042814 0.222970 0.973810
1693382293.64349 1.454778 0.955482 1.250033 0.010915 -0.042637 0.209375 0.976844
1693382293.67691 1.465463 0.948206 1.248865 0.009606 -0.041622 0.196054 0.979662
1693382293.71033 1.475276 0.942141 1.247546 0.007764 -0.040650 0.182717 0.982294
1693382293.74376 1.484524 0.936413 1.246639 0.006458 -0.040145 0.168394 0.984881
1693382293.77718 1.496705 0.930207 1.246407 0.005462 -0.039651 0.153953 0.987267
1693382293.81060 1.508081 0.923570 1.245916 0.004685 -0.038839 0.138906 0.989533
1693382293.84403 1.520785 0.915729 1.244714 0.004089 -0.037966 0.124242 0.991517
1693382293.87745 1.533745 0.907975 1.243668 0.003675 -0.037403 0.110029 0.993218
1693382293.91087 1.546312 0.899893 1.242590 0.003552 -0.037071 0.096122 0.994673
1693382293.94430 1.559247 0.891588 1.242329 0.003693 -0.036479 0.082713 0.995899
1693382293.97772 1.571723 0.883714 1.242188 0.003742 -0.035706 0.069443 0.996940
1693382294.01115 1.584070 0.875622 1.240694 0.003230 -0.035555 0.056206 0.997781
1693382294.04461 1.596968 0.867752 1.239416 0.002308 -0.036821 0.043531 0.998371
1693382294.07800 1.610430 0.860143 1.238943 0.002066 -0.038707 0.031128 0.998764
1693382294.11137 1.623800 0.850488 1.237563 0.002054 -0.040546 0.019961 0.998976
1693382294.14475 1.635941 0.842472 1.237829 0.002281 -0.040289 0.009516 0.999140
1693382294.17813 1.647475 0.834717 1.237409 0.002508 -0.039942 -0.000984 0.999198
1693382294.21152 1.659192 0.828121 1.237452 0.002967 -0.039193 -0.010694 0.999170
1693382294.24490 1.668442 0.823095 1.235836 0.002621 -0.038910 -0.020924 0.999020
1693382294.27828 1.679355 0.817283 1.235920 0.002105 -0.038806 -0.030576 0.998777
1693382294.31164 1.689444 0.811840 1.235944 0.001697 -0.040076 -0.040990 0.998354
1693382294.34502 1.700441 0.806236 1.236619 0.002055 -0.042782 -0.051649 0.997746
1693382294.37840 1.712281 0.798755 1.237996 0.003010 -0.045926 -0.062349 0.996993
1693382294.41177 1.723599 0.790363 1.238913 0.004119 -0.048588 -0.072521 0.996174
1693382294.44514 1.733753 0.782426 1.238699 0.004702 -0.049875 -0.081484 0.995415
1693382294.47852 1.742593 0.775112 1.238267 0.004917 -0.050705 -0.090195 0.994620
1693382294.51190 1.751276 0.767992 1.238950 0.005156 -0.051156 -0.098518 0.993806
1693382294.54529 1.758655 0.761981 1.239739 0.005317 -0.051596 -0.107241 0.992879
1693382294.57866 1.766177 0.755681 1.240139 0.006065 -0.052157 -0.116194 0.991838
1693382294.61205 1.773504 0.747355 1.240411 0.007688 -0.052253 -0.124848 0.990769
1693382294.64542 1.780552 0.737510 1.240462 0.009547 -0.052154 -0.132928 0.989707
1693382294.67880 1.786675 0.726572 1.240565 0.011251 -0.051634 -0.140128 0.988722
1693382294.71218 1.791895 0.716260 1.241528 0.012834 -0.050492 -0.146727 0.987804
1693382294.74555 1.795457 0.707244 1.242147 0.014202 -0.048893 -0.153348 0.986860
1693382294.77893 1.798698 0.698545 1.242428 0.015245 -0.046800 -0.160465 0.985813
1693382294.81230 1.802184 0.688590 1.242719 0.016014 -0.044240 -0.167668 0.984720
1693382294.84568 1.806431 0.677115 1.242282 0.016675 -0.041532 -0.174965 0.983557
1693382294.87906 1.809076 0.664427 1.240700 0.016961 -0.038830 -0.182110 0.982365
1693382294.91243 1.811889 0.650766 1.238856 0.017560 -0.036268 -0.188488 0.981248
1693382294.94580 1.814403 0.636841 1.237730 0.018497 -0.034120 -0.194244 0.980185
1693382294.97916 1.816445 0.622765 1.236924 0.020129 -0.033309 -0.199416 0.979142
1693382295.01253 1.818062 0.607267 1.235674 0.021614 -0.033517 -0.203985 0.978161
1693382295.04589 1.819852 0.590914 1.235198 0.022226 -0.034574 -0.207697 0.977329
1693382295.07933 1.820887 0.576019 1.237084 0.021040 -0.036023 -0.210497 0.976704
1693382295.11279 1.821556 0.558915 1.238658 0.018848 -0.036964 -0.211605 0.976474
1693382295.14608 1.822562 0.544640 1.241719 0.016132 -0.037433 -0.212836 0.976237
1693382295.17938 1.823226 0.528150 1.243305 0.013434 -0.038738 -0.216937 0.975324
1693382295.21269 1.823223 0.511660 1.244156 0.010742 -0.040964 -0.222376 0.974041
1693382295.24598 1.823413 0.495410 1.246904 0.008392 -0.042041 -0.226377 0.973096
1693382295.27928 1.822326 0.476749 1.248809 0.006037 -0.042920 -0.229747 0.972285
1693382295.31254 1.821908 0.459097 1.249746 0.005031 -0.043770 -0.231756 0.971776
1693382295.34584 1.819847 0.440111 1.251711 0.003064 -0.043932 -0.233652 0.971322
1693382295.37912 1.818805 0.426929 1.256659 0.000834 -0.043318 -0.236549 0.970653
1693382295.41238 1.822524 0.415861 1.264435 -0.001206 -0.042257 -0.241907 0.969378
1693382295.44566 1.822026 0.401324 1.268134 -0.002673 -0.043193 -0.250665 0.967106
1693382295.47896 1.821012 0.385410 1.270920 -0.004157 -0.044809 -0.259610 0.964664
1693382295.51225 1.819370 0.367530 1.272986 -0.005802 -0.046080 -0.267413 0.962462
1693382295.54553 1.816808 0.348725 1.274401 -0.006766 -0.047075 -0.273926 0.960574
1693382295.57880 1.813459 0.333470 1.276166 -0.006909 -0.048214 -0.279450 0.958924
1693382295.61206 1.814007 0.324964 1.281845 -0.006775 -0.048654 -0.285970 0.956979
1693382295.64529 1.814956 0.320376 1.286987 -0.005390 -0.048603 -0.292921 0.954885
1693382295.67857 1.816655 0.316330 1.292382 -0.005077 -0.048396 -0.302179 0.952008
1693382295.71185 1.812540 0.304982 1.287603 -0.004286 -0.048506 -0.311138 0.949116
1693382295.74514 1.811126 0.291051 1.287284 -0.004127 -0.047969 -0.319398 0.946397
1693382295.77842 1.809880 0.277368 1.285943 -0.004898 -0.047057 -0.327297 0.943736
1693382295.81171 1.810075 0.264497 1.285646 -0.005940 -0.046236 -0.335112 0.941024
1693382295.84499 1.810028 0.255442 1.285083 -0.006425 -0.045877 -0.343481 0.938017
1693382295.87827 1.810097 0.244602 1.284669 -0.006329 -0.045869 -0.352387 0.934708
1693382295.91154 1.810344 0.229528 1.285045 -0.005752 -0.045819 -0.361153 0.931363
1693382295.94482 1.809632 0.216178 1.283784 -0.004054 -0.046127 -0.370567 0.927651
