# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382620.29627 1.080371 -1.551271 1.106771 -0.051588 -0.101247 0.497309 0.860100 0.0000079867 -0.0000101055 0.0000538954 0.0000170949 -0.0000825906 0.0004257121 0.0038103735 0.0007264290 0.0000013744 0.0033911382 0.0000098564 0.0026885718
1693382620.32978 1.080304 -1.539371 1.104436 -0.051010 -0.102321 0.505185 0.855404 0.0000081083 -0.0000102599 0.0000542655 0.0000172966 -0.0000831065 0.0004254152 0.0037946689 0.0007202234 0.0000014272 0.0033911981 0.0000098822 0.0026886460
1693382620.36286 1.079803 -1.526325 1.102206 -0.050232 -0.104993 0.511988 0.851071 0.0000085492 -0.0000107190 0.0000558116 0.0000177068 -0.0000840794 0.0004246032 0.0037787756 0.0007136200 0.0000015048 0.0033908802 0.0000099119 0.0026887344
1693382620.39594 1.078901 -1.513278 1.099867 -0.049089 -0.108876 0.518675 0.846589 0.0000092525 -0.0000114052 0.0000583076 0.0000181770 -0.0000851930 0.0004234256 0.0037616419 0.0007062331 0.0000015515 0.0033901290 0.0000099293 0.0026888004
1693382620.42902 1.078630 -1.498575 1.098792 -0.048394 -0.112125 0.526050 0.841639 0.0000097277 -0.0000120155 0.0000599925 0.0000187990 -0.0000866769 0.0004223018 0.0037450000 0.0006987769 0.0000014949 0.0033891164 0.0000099378 0.0026888688
1693382620.46208 1.078112 -1.483681 1.098516 -0.049159 -0.112201 0.533545 0.836854 0.0000093354 -0.0000118971 0.0000586242 0.0000191817 -0.0000876503 0.0004223079 0.0037264158 0.0006910025 0.0000014516 0.0033889783 0.0000099402 0.0026889617
1693382620.49515 1.077688 -1.468685 1.098051 -0.049158 -0.110442 0.540121 0.832860 0.0000088764 -0.0000115244 0.0000570416 0.0000190041 -0.0000873062 0.0004229439 0.0037079553 0.0006829753 0.0000014084 0.0033884420 0.0000099472 0.0026890957
1693382620.52822 1.076773 -1.453089 1.098500 -0.046082 -0.110102 0.546332 0.829021 0.0000091570 -0.0000114897 0.0000580143 0.0000182961 -0.0000856170 0.0004234633 0.0036896288 0.0006748083 0.0000014028 0.0033878902 0.0000099965 0.0026893727
1693382620.56128 1.076817 -1.437938 1.099467 -0.041154 -0.112238 0.553353 0.824323 0.0000101317 -0.0000118837 0.0000613740 0.0000174454 -0.0000835093 0.0004234094 0.0036709646 0.0006661057 0.0000013539 0.0033868270 0.0000100155 0.0026895940
1693382620.59435 1.075433 -1.422410 1.100596 -0.035914 -0.115560 0.560816 0.819049 0.0000112884 -0.0000124015 0.0000651086 0.0000168355 -0.0000818985 0.0004229626 0.0036536084 0.0006585624 0.0000013281 0.0033870361 0.0000100639 0.0026899295
1693382620.62741 1.073857 -1.407260 1.102344 -0.032009 -0.117138 0.568093 0.813956 0.0000119558 -0.0000125874 0.0000671392 0.0000163039 -0.0000804850 0.0004229482 0.0036362443 0.0006501375 0.0000013085 0.0033859727 0.0000101192 0.0026903135
1693382620.66046 1.072180 -1.392760 1.104196 -0.029028 -0.116306 0.574237 0.809866 0.0000120829 -0.0000123453 0.0000674914 0.0000155796 -0.0000785898 0.0004236795 0.0036197495 0.0006419382 0.0000012991 0.0033848139 0.0000101775 0.0026907205
1693382620.69352 1.070499 -1.378594 1.105712 -0.025480 -0.115152 0.580090 0.805969 0.0000122997 -0.0000120591 0.0000681392 0.0000146677 -0.0000761354 0.0004245063 0.0036042499 0.0006340684 0.0000012722 0.0033835829 0.0000102289 0.0026911076
1693382620.72658 1.069491 -1.365648 1.106957 -0.021126 -0.114073 0.586111 0.801882 0.0000126161 -0.0000117293 0.0000690811 0.0000135981 -0.0000731365 0.0004254000 0.0035891932 0.0006264052 0.0000012320 0.0033825685 0.0000102761 0.0026915312
1693382620.75963 1.068591 -1.353059 1.107979 -0.017355 -0.111410 0.592278 0.797805 0.0000124792 -0.0000111047 0.0000686781 0.0000124673 -0.0000698519 0.0004268064 0.0035756169 0.0006198422 0.0000011766 0.0033824402 0.0000103156 0.0026919223
1693382620.79268 1.068896 -1.341482 1.108400 -0.014967 -0.107184 0.598025 0.794137 0.0000117820 -0.0000102285 0.0000665458 0.0000114083 -0.0000667049 0.0004286207 0.0035625997 0.0006135557 0.0000011207 0.0033823194 0.0000103680 0.0026922556
1693382620.82573 1.069433 -1.330749 1.108066 -0.014024 -0.102382 0.603652 0.790522 0.0000108539 -0.0000093504 0.0000635293 0.0000106064 -0.0000641878 0.0004304785 0.0035509289 0.0006084440 0.0000010852 0.0033834650 0.0000104211 0.0026926210
1693382620.85877 1.070083 -1.320086 1.107436 -0.014987 -0.097611 0.608673 0.787252 0.0000096993 -0.0000085338 0.0000595121 0.0000101754 -0.0000628188 0.0004321897 0.0035400122 0.0006036748 0.0000010293 0.0033847201 0.0000104628 0.0026929581
1693382620.89181 1.071512 -1.309335 1.107019 -0.016969 -0.093799 0.611805 0.785244 0.0000086834 -0.0000079374 0.0000557702 0.0000100742 -0.0000625381 0.0004334017 0.0035289350 0.0005987253 0.0000010185 0.0033858281 0.0000105073 0.0026933352
1693382620.92485 1.072687 -1.299257 1.106103 -0.018684 -0.092178 0.613375 0.784172 0.0000081586 -0.0000076730 0.0000536284 0.0000102043 -0.0000629733 0.0004339160 0.0035177854 0.0005941569 0.0000010520 0.0033876303 0.0000105716 0.0026936241
1693382620.95789 1.074329 -1.289544 1.105130 -0.020066 -0.092136 0.615075 0.782810 0.0000079437 -0.0000076694 0.0000526982 0.0000105291 -0.0000640334 0.0004339111 0.0035075185 0.0005898419 0.0000010979 0.0033893422 0.0000106336 0.0026939906
1693382620.99093 1.075801 -1.280038 1.103479 -0.021820 -0.091971 0.617284 0.781041 0.0000076534 -0.0000075890 0.0000513618 0.0000108688 -0.0000651206 0.0004339612 0.0034978616 0.0005861553 0.0000011438 0.0033914927 0.0000106684 0.0026941889
1693382621.02396 1.077647 -1.270225 1.102015 -0.023624 -0.090393 0.619639 0.779306 0.0000071849 -0.0000073204 0.0000491828 0.0000110542 -0.0000657131 0.0004343675 0.0034884944 0.0005823588 0.0000011695 0.0033936910 0.0000107254 0.0026945292
1693382621.05700 1.080093 -1.260114 1.100516 -0.024833 -0.087793 0.622575 0.777223 0.0000066708 -0.0000068861 0.0000466324 0.0000109508 -0.0000653254 0.0004351545 0.0034790440 0.0005785827 0.0000013087 0.0033964096 0.0000108124 0.0026950650
1693382621.09002 1.082956 -1.249947 1.099027 -0.025503 -0.084717 0.626649 0.774263 0.0000061502 -0.0000063665 0.0000438229 0.0000107254 -0.0000644998 0.0004361048 0.0034691144 0.0005748647 0.0000014954 0.0033996469 0.0000109445 0.0026955904
1693382621.12305 1.085691 -1.238800 1.097252 -0.026077 -0.081802 0.631567 0.770553 0.0000056359 -0.0000058600 0.0000412287 0.0000104389 -0.0000635205 0.0004369393 0.0034591351 0.0005711584 0.0000016511 0.0034028403 0.0000109594 0.0026961710
1693382621.15608 1.088603 -1.227092 1.095519 -0.026212 -0.079833 0.636828 0.766414 0.0000053528 -0.0000055351 0.0000394576 0.0000102610 -0.0000628286 0.0004375619 0.0034482531 0.0005668028 0.0000017930 0.0034060795 0.0000110518 0.0026967711
1693382621.18910 1.091928 -1.214803 1.094072 -0.025825 -0.079089 0.642239 0.761975 0.0000051669 -0.0000053982 0.0000388235 0.0000101487 -0.0000624696 0.0004378221 0.0034370887 0.0005622363 0.0000018442 0.0034089486 0.0000109286 0.0026971695
1693382621.22212 1.094825 -1.201499 1.092489 -0.026089 -0.078916 0.648780 0.756423 0.0000050486 -0.0000053182 0.0000380714 0.0000102590 -0.0000627719 0.0004379502 0.0034254666 0.0005576904 0.0000019391 0.0034128819 0.0000109707 0.0026976925
1693382621.25514 1.099985 -1.187723 1.092712 -0.027196 -0.078135 0.656071 0.750150 0.0000047403 -0.0000051424 0.0000364665 0.0000104620 -0.0000635093 0.0004380599 0.0034125936 0.0005523866 0.0000020380 0.0034161572 0.0000109436 0.0026979510
1693382621.28815 1.104630 -1.174891 1.092711 -0.027729 -0.077809 0.662869 0.744165 0.0000045547 -0.0000049962 0.0000352031 0.0000106065 -0.0000639265 0.0004382258 0.0034000566 0.0005481792 0.0000020477 0.0034222619 0.0000109637 0.0026983856
1693382621.32117 1.109554 -1.161537 1.093676 -0.026621 -0.079093 0.668740 0.738798 0.0000047353 -0.0000051714 0.0000362113 0.0000107141 -0.0000641828 0.0004380604 0.0033887094 0.0005440409 0.0000020870 0.0034277097 0.0000110079 0.0026989107
1693382621.35444 1.114479 -1.147362 1.095405 -0.024979 -0.081328 0.674123 0.733703 0.0000050923 -0.0000055202 0.0000382522 0.0000108858 -0.0000646462 0.0004376427 0.0033765563 0.0005394253 0.0000020999 0.0034332930 0.0000110555 0.0026993846
1693382621.38771 1.119057 -1.132971 1.097384 -0.023347 -0.083472 0.679145 0.728869 0.0000054359 -0.0000058566 0.0000401213 0.0000110769 -0.0000651636 0.0004372223 0.0033639467 0.0005342974 0.0000021742 0.0034388207 0.0000111463 0.0026999409
1693382621.42097 1.124376 -1.119097 1.100489 -0.021194 -0.085625 0.683594 0.724512 0.0000057668 -0.0000062101 0.0000421982 0.0000112093 -0.0000656310 0.0004367484 0.0033515377 0.0005288040 0.0000021293 0.0034434786 0.0000110772 0.0027003963
1693382621.45424 1.128384 -1.104171 1.104076 -0.019086 -0.089024 0.688023 0.719955 0.0000063952 -0.0000067509 0.0000453489 0.0000114046 -0.0000661604 0.0004360096 0.0033402948 0.0005242284 0.0000021740 0.0034492846 0.0000111537 0.0027008824
1693382621.48751 1.132404 -1.089992 1.107190 -0.016174 -0.093573 0.692877 0.714776 0.0000072762 -0.0000075224 0.0000494601 0.0000117914 -0.0000673464 0.0004347765 0.0033283122 0.0005181205 0.0000022133 0.0034534469 0.0000112424 0.0027015559
1693382621.52077 1.134695 -1.076467 1.110478 -0.012545 -0.098890 0.698395 0.708737 0.0000084397 -0.0000084508 0.0000542891 0.0000122100 -0.0000684972 0.0004332882 0.0033173980 0.0005126158 0.0000023106 0.0034578753 0.0000113641 0.0027022457
1693382621.55404 1.138253 -1.063823 1.112563 -0.008737 -0.103979 0.704258 0.702234 0.0000097390 -0.0000094207 0.0000591145 0.0000126588 -0.0000696687 0.0004316696 0.0033076085 0.0005064542 0.0000023410 0.0034606372 0.0000115173 0.0027032770
1693382621.58731 1.141948 -1.050335 1.114490 -0.006043 -0.107858 0.710393 0.695465 0.0000107738 -0.0000101548 0.0000625100 0.0000131332 -0.0000708572 0.0004304071 0.0032987695 0.0005015251 0.0000023171 0.0034650331 0.0000117098 0.0027042876
1693382621.62057 1.145378 -1.038230 1.115321 -0.004591 -0.110983 0.716558 0.688627 0.0000114667 -0.0000107449 0.0000645820 0.0000137357 -0.0000724175 0.0004293634 0.0032895328 0.0004962408 0.0000023572 0.0034698126 0.0000119841 0.0027054200
1693382621.65384 1.149682 -1.026906 1.115643 -0.003910 -0.113390 0.722248 0.682264 0.0000119120 -0.0000112160 0.0000657948 0.0000143798 -0.0000740686 0.0004285283 0.0032817340 0.0004916386 0.0000024017 0.0034744129 0.0000123000 0.0027066127
1693382621.68711 1.153937 -1.015332 1.115710 -0.004633 -0.113636 0.727190 0.676949 0.0000117146 -0.0000112689 0.0000651344 0.0000148040 -0.0000752063 0.0004284443 0.0032743960 0.0004876983 0.0000023604 0.0034798465 0.0000125670 0.0027077172
1693382621.72038 1.157857 -1.004646 1.115265 -0.006590 -0.110741 0.731652 0.672590 0.0000106940 -0.0000105871 0.0000616541 0.0000147462 -0.0000750027 0.0004297580 0.0032667183 0.0004833824 0.0000023917 0.0034855252 0.0000129159 0.0027089539
1693382621.75365 1.160763 -0.994111 1.114290 -0.008748 -0.105342 0.735695 0.669014 0.0000093329 -0.0000094706 0.0000568381 0.0000141484 -0.0000733143 0.0004319159 0.0032597650 0.0004794691 0.0000024281 0.0034905670 0.0000131853 0.0027101452
1693382621.78691 1.164213 -0.984525 1.113552 -0.010816 -0.099519 0.739766 0.665375 0.0000080139 -0.0000082954 0.0000517444 0.0000134231 -0.0000712346 0.0004341064 0.0032519741 0.0004754892 0.0000023039 0.0034935781 0.0000129482 0.0027108288
1693382621.82018 1.164888 -0.974374 1.112289 -0.013882 -0.094768 0.744476 0.660743 0.0000068399 -0.0000073346 0.0000466376 0.0000131362 -0.0000703845 0.0004357186 0.0032458653 0.0004718617 0.0000022593 0.0034978392 0.0000130884 0.0027119227
1693382621.85345 1.166181 -0.964216 1.112322 -0.017067 -0.092267 0.749596 0.655210 0.0000059890 -0.0000067137 0.0000424986 0.0000133732 -0.0000710626 0.0004365048 0.0032394495 0.0004668690 0.0000022145 0.0034989652 0.0000131779 0.0027130274
1693382621.88671 1.167133 -0.953733 1.112870 -0.019634 -0.091898 0.754012 0.650104 0.0000055402 -0.0000064639 0.0000401301 0.0000139124 -0.0000725978 0.0004365759 0.0032329867 0.0004621508 0.0000021547 0.0035008525 0.0000132209 0.0027140944
1693382621.91998 1.167566 -0.943222 1.113165 -0.020727 -0.092857 0.757298 0.646102 0.0000054461 -0.0000065202 0.0000396659 0.0000144196 -0.0000740503 0.0004362656 0.0032261404 0.0004571733 0.0000020889 0.0035023338 0.0000130921 0.0027150169
1693382621.95325 1.168318 -0.932840 1.112744 -0.020887 -0.094230 0.759871 0.642869 0.0000055141 -0.0000066942 0.0000400583 0.0000148397 -0.0000751696 0.0004359115 0.0032191980 0.0004518925 0.0000019906 0.0035033405 0.0000129874 0.0027159758
1693382621.98651 1.167912 -0.922041 1.111367 -0.021712 -0.094418 0.762110 0.640158 0.0000053923 -0.0000066489 0.0000394491 0.0000150951 -0.0000758370 0.0004359022 0.0032122726 0.0004467710 0.0000018609 0.0035047124 0.0000128223 0.0027168857
1693382622.01978 1.167230 -0.910844 1.109955 -0.023515 -0.093148 0.764756 0.637118 0.0000049813 -0.0000062835 0.0000372109 0.0000152289 -0.0000761970 0.0004362930 0.0032049832 0.0004409315 0.0000016969 0.0035047494 0.0000125890 0.0027177422
1693382622.05304 1.165866 -0.898671 1.108142 -0.025451 -0.091363 0.767684 0.633771 0.0000045172 -0.0000058211 0.0000346431 0.0000152340 -0.0000762252 0.0004368051 0.0031972365 0.0004348383 0.0000014978 0.0035039706 0.0000122894 0.0027185373
1693382622.08631 1.165201 -0.885685 1.107091 -0.027844 -0.088619 0.769910 0.631355 0.0000039696 -0.0000051922 0.0000311801 0.0000151596 -0.0000760271 0.0004375164 0.0031887228 0.0004276370 0.0000012647 0.0035025035 0.0000119826 0.0027193084
1693382622.11957 1.163683 -0.871196 1.106678 -0.029634 -0.086031 0.771702 0.629442 0.0000035543 -0.0000046470 0.0000283258 0.0000149236 -0.0000753767 0.0004382378 0.0031795748 0.0004202307 0.0000010065 0.0035017934 0.0000115833 0.0027199409
1693382622.15284 1.160980 -0.856645 1.106353 -0.030205 -0.084440 0.773481 0.627443 0.0000033369 -0.0000043376 0.0000267929 0.0000146966 -0.0000747189 0.0004387583 0.0031696333 0.0004117843 0.0000007296 0.0035002203 0.0000112596 0.0027206334
1693382622.18610 1.158359 -0.841289 1.105931 -0.030065 -0.084350 0.775069 0.625499 0.0000032997 -0.0000043157 0.0000266807 0.0000146899 -0.0000746681 0.0004388715 0.0031598596 0.0004029179 0.0000004277 0.0034972061 0.0000109192 0.0027212820
1693382622.21936 1.155106 -0.824919 1.105526 -0.030298 -0.085491 0.776324 0.623775 0.0000033188 -0.0000044366 0.0000270225 0.0000150324 -0.0000755974 0.0004385732 0.0031496239 0.0003935927 0.0000000999 0.0034941969 0.0000105727 0.0027218807
1693382622.25263 1.152550 -0.807068 1.105871 -0.030665 -0.087115 0.777088 0.622579 0.0000033712 -0.0000046345 0.0000276270 0.0000154793 -0.0000769513 0.0004379839 0.0031375485 0.0003836235 -0.0000004689 0.0034898664 0.0000094121 0.0027214605
1693382622.28589 1.148515 -0.788896 1.105207 -0.030808 -0.088925 0.777448 0.621867 0.0000034530 -0.0000048662 0.0000284298 0.0000159619 -0.0000782329 0.0004374670 0.0031261282 0.0003733092 -0.0000008654 0.0034872173 0.0000089812 0.0027218661
1693382622.31916 1.145618 -0.768989 1.103333 -0.032940 -0.089234 0.777999 0.621023 0.0000032604 -0.0000047772 0.0000272271 0.0000164277 -0.0000796518 0.0004370221 0.0031133347 0.0003611857 -0.0000005954 0.0034812959 0.0000082871 0.0027208862
1693382622.35249 1.140909 -0.749545 1.101745 -0.038020 -0.086767 0.778558 0.620382 0.0000026672 -0.0000039185 0.0000222079 0.0000168372 -0.0000807980 0.0004371979 0.0031010002 0.0003496436 -0.0000008088 0.0034783071 0.0000079390 0.0027209413
1693382622.38582 1.135189 -0.729823 1.102182 -0.041916 -0.083793 0.778910 0.620097 0.0000021558 -0.0000030673 0.0000176988 0.0000168287 -0.0000808719 0.0004374965 0.0030885101 0.0003382768 -0.0000009064 0.0034730220 0.0000076643 0.0027209072
1693382622.41915 1.129925 -0.709897 1.104462 -0.042304 -0.081984 0.778805 0.620445 0.0000020400 -0.0000027950 0.0000163980 0.0000164962 -0.0000799878 0.0004379417 0.0030770833 0.0003261028 -0.0000010820 0.0034667479 0.0000075261 0.0027209796
1693382622.45249 1.123993 -0.690371 1.107874 -0.039429 -0.082095 0.778159 0.621429 0.0000021813 -0.0000031066 0.0000184375 0.0000159354 -0.0000784715 0.0004383402 0.0030658967 0.0003140804 -0.0000012374 0.0034609978 0.0000074547 0.0027210159
1693382622.48582 1.118685 -0.670585 1.110636 -0.034081 -0.084221 0.777421 0.622385 0.0000026044 -0.0000039314 0.0000235536 0.0000153595 -0.0000769638 0.0004382996 0.0030547493 0.0003024575 -0.0000011058 0.0034544989 0.0000072834 0.0027207723
1693382622.51915 1.112247 -0.652147 1.111643 -0.029081 -0.087833 0.777416 0.622145 0.0000031876 -0.0000048639 0.0000289594 0.0000151615 -0.0000763715 0.0004377664 0.0030444728 0.0002907911 -0.0000010935 0.0034488291 0.0000073627 0.0027209365
1693382622.55249 1.106676 -0.634919 1.111362 -0.027317 -0.090954 0.778700 0.620167 0.0000035698 -0.0000054524 0.0000318165 0.0000155831 -0.0000774944 0.0004369435 0.0030356598 0.0002802760 -0.0000010062 0.0034428902 0.0000074970 0.0027210670
1693382622.58582 1.102855 -0.618250 1.111748 -0.029252 -0.091687 0.780138 0.618161 0.0000033949 -0.0000053696 0.0000306792 0.0000162208 -0.0000792145 0.0004364867 0.0030280770 0.0002710964 -0.0000010165 0.0034382926 0.0000076432 0.0027213132
1693382622.61916 1.100181 -0.602689 1.112349 -0.032355 -0.090177 0.780375 0.617928 0.0000029554 -0.0000048443 0.0000275318 0.0000165268 -0.0000800526 0.0004366256 0.0030208303 0.0002625248 -0.0000010059 0.0034354996 0.0000077584 0.0027214518
1693382622.65249 1.097280 -0.587989 1.112999 -0.034343 -0.087806 0.779888 0.618778 0.0000026110 -0.0000043153 0.0000248609 0.0000163113 -0.0000795156 0.0004371813 0.0030141509 0.0002546607 -0.0000009860 0.0034337259 0.0000078568 0.0027215030
1693382622.68582 1.094587 -0.572911 1.113535 -0.035568 -0.084824 0.780063 0.618903 0.0000023067 -0.0000038017 0.0000224144 0.0000157989 -0.0000782139 0.0004379339 0.0030078148 0.0002468829 -0.0000010019 0.0034312010 0.0000078197 0.0027214273
1693382622.71916 1.091058 -0.560312 1.112718 -0.036830 -0.081891 0.781176 0.617819 0.0000019832 -0.0000032562 0.0000196659 0.0000152638 -0.0000768836 0.0004386452 0.0030012770 0.0002386399 -0.0000010632 0.0034282089 0.0000075629 0.0027211628
1693382622.75249 1.088603 -0.546914 1.112053 -0.039281 -0.078734 0.783311 0.615371 0.0000016459 -0.0000025784 0.0000160401 0.0000149516 -0.0000761333 0.0004391955 0.0029960517 0.0002318578 -0.0000008198 0.0034248006 0.0000074686 0.0027210834
1693382622.78582 1.086681 -0.533879 1.111142 -0.041727 -0.075930 0.785406 0.612887 0.0000013917 -0.0000019400 0.0000124620 0.0000147733 -0.0000757030 0.0004395835 0.0029907032 0.0002247556 -0.0000006917 0.0034225553 0.0000074398 0.0027210063
1693382622.81916 1.085095 -0.520702 1.110175 -0.043790 -0.073637 0.787128 0.610810 0.0000012263 -0.0000014299 0.0000095826 0.0000145856 -0.0000752380 0.0004398890 0.0029855799 0.0002179108 -0.0000005757 0.0034208384 0.0000074005 0.0027208802
1693382622.85249 1.083465 -0.507775 1.108574 -0.045595 -0.071755 0.789002 0.608480 0.0000011117 -0.0000009847 0.0000070348 0.0000144950 -0.0000749980 0.0004400950 0.0029808494 0.0002111797 -0.0000007430 0.0034195858 0.0000072854 0.0027210946
1693382622.88582 1.082062 -0.494404 1.106927 -0.047906 -0.069741 0.791498 0.605287 0.0000010210 -0.0000004762 0.0000040939 0.0000144365 -0.0000748453 0.0004402488 0.0029762563 0.0002044793 -0.0000009252 0.0034182717 0.0000071500 0.0027212446
1693382622.91916 1.081241 -0.481018 1.105368 -0.049926 -0.067117 0.794065 0.602049 0.0000009693 0.0000000897 0.0000008030 0.0000142290 -0.0000742631 0.0004405114 0.0029715894 0.0001975632 -0.0000011169 0.0034172054 0.0000070062 0.0027213460
1693382622.95249 1.080594 -0.467569 1.103991 -0.050403 -0.064768 0.796575 0.598943 0.0000009592 0.0000004169 -0.0000011324 0.0000137413 -0.0000728550 0.0004410161 0.0029670659 0.0001907675 -0.0000013148 0.0034167359 0.0000068654 0.0027214233
1693382622.98583 1.079892 -0.453762 1.102682 -0.049885 -0.063164 0.799657 0.595038 0.0000009532 0.0000005475 -0.0000019334 0.0000132465 -0.0000714007 0.0004415181 0.0029626439 0.0001839328 -0.0000015131 0.0034163659 0.0000067268 0.0027214666
