# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382568.854573011398315,0.00368,0.00021,0.00010,0.00740,0.00000,0.00208,0.01347
1693382568.887955188751221,0.00408,0.00023,0.00002,0.00714,0.00000,0.00248,0.01395
1693382568.921339273452759,0.00404,0.00028,0.00024,0.00704,0.00028,0.00220,0.01408
1693382568.954725503921509,0.00373,0.00022,0.00058,0.00720,0.00006,0.00222,0.01402
1693382568.988110542297363,0.00404,0.00022,0.00002,0.00719,0.00030,0.00231,0.01410
1693382569.021500587463379,0.00776,0.00024,0.00009,0.00705,0.00026,0.00208,0.01748
1693382569.054886341094971,0.00878,0.00044,0.00038,0.01116,0.00006,0.00229,0.02312
1693382569.088277339935303,0.00376,0.00027,0.00003,0.00701,0.00023,0.00211,0.01342
1693382569.121683359146118,0.00542,0.00020,0.01544,0.01030,0.00560,0.00196,0.03892
1693382569.155079841613770,0.00495,0.00029,0.00029,0.00824,0.00006,0.00211,0.01595
1693382569.188475608825684,0.00375,0.00023,0.00518,0.00774,0.00006,0.00207,0.01904
1693382569.221875429153442,0.00521,0.00030,0.00178,0.00843,0.00155,0.00200,0.01928
1693382569.255272626876831,0.00367,0.00023,0.00026,0.00685,0.00000,0.00197,0.01299
1693382569.288669109344482,0.00407,0.00021,0.00002,0.00679,0.00000,0.00227,0.01336
1693382569.322064876556396,0.00449,0.00027,0.00003,0.00657,0.00000,0.00195,0.01331
1693382569.355463266372681,0.00375,0.00025,0.00003,0.00653,0.00006,0.00197,0.01260
1693382569.388864755630493,0.00390,0.00021,0.00008,0.00655,0.00105,0.00195,0.01374
1693382569.422269105911255,0.00415,0.00027,0.00010,0.00619,0.00135,0.00180,0.01386
1693382569.455674409866333,0.00368,0.00021,0.00009,0.00590,0.00111,0.00197,0.01296
1693382569.488876819610596,0.00472,0.00022,0.00002,0.00642,0.00460,0.00203,0.01802
1693382569.522071838378906,0.00362,0.00024,0.00932,0.00688,0.00029,0.00205,0.02240
1693382569.555260419845581,0.00396,0.00023,0.00245,0.00573,0.00307,0.00278,0.01823
1693382569.588450908660889,0.00502,0.00024,0.00576,0.00516,0.00000,0.00205,0.01824
1693382569.621639251708984,0.00463,0.00022,0.00140,0.00475,0.00119,0.00205,0.01425
1693382569.654822349548340,0.00374,0.00022,0.00010,0.00534,0.00000,0.00224,0.01163
1693382569.688008546829224,0.00386,0.00020,0.00023,0.00495,0.00000,0.00222,0.01145
1693382569.721195220947266,0.00427,0.00022,0.00002,0.00477,0.00000,0.00215,0.01143
1693382569.754385232925415,0.00440,0.00021,0.00022,0.00496,0.00098,0.00213,0.01290
1693382569.787570238113403,0.00389,0.00022,0.00008,0.00480,0.00027,0.00241,0.01167
1693382569.820758342742920,0.01752,0.00046,0.00021,0.00952,0.00184,0.00298,0.03253
1693382569.853954315185547,0.00443,0.00021,0.00017,0.00470,0.00019,0.00285,0.01257
1693382569.887145042419434,0.00771,0.00021,0.00007,0.00432,0.00000,0.00237,0.01469
1693382569.920323133468628,0.00528,0.00021,0.00486,0.00365,0.01135,0.00206,0.02742
1693382569.953505516052246,0.00374,0.00021,0.00112,0.00439,0.00232,0.00214,0.01392
1693382569.986681938171387,0.00412,0.00020,0.01292,0.00430,0.00543,0.00195,0.02893
1693382570.019866943359375,0.00394,0.00021,0.00146,0.00529,0.00102,0.00185,0.01379
1693382570.053052902221680,0.00372,0.00028,0.00046,0.00552,0.00025,0.00202,0.01225
1693382570.086233139038086,0.00413,0.00025,0.00015,0.00514,0.00000,0.00196,0.01162
1693382570.119408845901489,0.00351,0.00023,0.00009,0.00511,0.00000,0.00207,0.01100
1693382570.152588367462158,0.00362,0.00022,0.00009,0.00502,0.00010,0.00184,0.01089
1693382570.185763120651245,0.00467,0.00025,0.00009,0.00472,0.00028,0.00230,0.01230
1693382570.218936681747437,0.00817,0.00019,0.00071,0.00401,0.00000,0.00222,0.01530
1693382570.252107858657837,0.00398,0.00021,0.00016,0.00365,0.00001,0.00209,0.01011
1693382570.285282850265503,0.00382,0.00024,0.00039,0.00348,0.00006,0.00209,0.01007
1693382570.318458318710327,0.00379,0.00021,0.00002,0.00342,0.00787,0.00189,0.01720
1693382570.351624965667725,0.00357,0.00021,0.00015,0.00479,0.00002,0.00291,0.01165
1693382570.384794235229492,0.00373,0.00019,0.00674,0.00372,0.01169,0.00182,0.02789
1693382570.417965173721313,0.00354,0.00022,0.00013,0.00541,0.00089,0.00183,0.01201
1693382570.451132297515869,0.00360,0.00023,0.00026,0.00478,0.00000,0.00197,0.01084
1693382570.484350681304932,0.00461,0.00018,0.00011,0.00463,0.00000,0.00221,0.01174
1693382570.517560243606567,0.01509,0.00071,0.00041,0.01050,0.00038,0.00307,0.03017
1693382570.550782442092896,0.00445,0.00026,0.00021,0.00441,0.00000,0.00207,0.01141
1693382570.583999156951904,0.00420,0.00018,0.00386,0.00387,0.01613,0.00198,0.03022
1693382570.617200851440430,0.00406,0.00025,0.00016,0.00608,0.00000,0.00176,0.01231
1693382570.650400400161743,0.00492,0.00021,0.00016,0.00612,0.00025,0.00251,0.01418
1693382570.683598995208740,0.00375,0.00028,0.00087,0.00535,0.00038,0.00226,0.01288
1693382570.716796398162842,0.00370,0.00021,0.00013,0.00524,0.00006,0.00189,0.01124
1693382570.749992370605469,0.00831,0.00024,0.00022,0.00424,0.00022,0.00221,0.01544
1693382570.783196926116943,0.00357,0.00021,0.00501,0.00353,0.00400,0.00194,0.01827
1693382570.816395282745361,0.00368,0.00022,0.00027,0.00373,0.00059,0.00176,0.01025
1693382570.849590539932251,0.00513,0.00023,0.00024,0.00440,0.00034,0.00202,0.01237
1693382570.882811784744263,0.00397,0.00022,0.00027,0.00483,0.00000,0.00217,0.01145
1693382570.916029214859009,0.00744,0.00023,0.00343,0.00450,0.01307,0.00175,0.03042
1693382570.949219942092896,0.00387,0.00027,0.00042,0.00713,0.00000,0.00197,0.01368
1693382570.982414960861206,0.00374,0.00033,0.00332,0.00662,0.00151,0.00195,0.01747
1693382571.015627384185791,0.00531,0.00024,0.00026,0.00558,0.00000,0.00216,0.01355
1693382571.048821926116943,0.00501,0.00031,0.00027,0.00533,0.00020,0.00228,0.01340
1693382571.082001447677612,0.00562,0.00025,0.00017,0.00526,0.00000,0.00253,0.01384
1693382571.115177869796753,0.00793,0.00022,0.00013,0.00475,0.00044,0.00242,0.01589
1693382571.148356199264526,0.00777,0.00020,0.00014,0.00448,0.00000,0.00230,0.01489
1693382571.181538820266724,0.00408,0.00023,0.00149,0.00550,0.00854,0.00204,0.02188
1693382571.214715719223022,0.00473,0.00021,0.00441,0.00515,0.00799,0.00218,0.02468
1693382571.247887134552002,0.00412,0.00022,0.00016,0.00663,0.00000,0.00201,0.01315
1693382571.281061172485352,0.00426,0.00022,0.00018,0.00737,0.00000,0.00219,0.01422
1693382571.314233779907227,0.00415,0.00021,0.00305,0.00573,0.00105,0.00207,0.01626
1693382571.347408056259155,0.00455,0.00023,0.00142,0.00585,0.00000,0.00192,0.01398
1693382571.380584955215454,0.00520,0.00022,0.00160,0.00631,0.00370,0.00221,0.01924
1693382571.413751602172852,0.00405,0.00022,0.00101,0.00671,0.00000,0.00192,0.01391
1693382571.446934700012207,0.00527,0.00024,0.00665,0.00678,0.00019,0.00186,0.02100
1693382571.480141162872314,0.00404,0.00023,0.00010,0.00621,0.00000,0.00227,0.01284
1693382571.513339996337891,0.00350,0.00021,0.00057,0.00573,0.00016,0.00192,0.01210
1693382571.546541452407837,0.00539,0.00022,0.00022,0.00582,0.00022,0.00191,0.01377
1693382571.579741954803467,0.00457,0.00025,0.00016,0.00612,0.00128,0.00194,0.01433
1693382571.612952470779419,0.00380,0.00024,0.00275,0.00534,0.00529,0.00206,0.01948
1693382571.646148681640625,0.00362,0.00027,0.00009,0.00667,0.00000,0.00212,0.01278
1693382571.679348468780518,0.00507,0.00021,0.00014,0.00624,0.00000,0.00257,0.01422
1693382571.712553024291992,0.00405,0.00035,0.00153,0.00539,0.00212,0.00202,0.01547
1693382571.745765447616577,0.00420,0.00021,0.00009,0.00521,0.00020,0.00202,0.01194
1693382571.778963327407837,0.00385,0.00023,0.00055,0.00522,0.00220,0.00211,0.01416
1693382571.812167406082153,0.00372,0.00021,0.00020,0.00604,0.00019,0.00179,0.01215
1693382571.845363378524780,0.00334,0.00021,0.00522,0.00618,0.00305,0.00189,0.01990
1693382571.878562927246094,0.00401,0.00021,0.00002,0.00662,0.00000,0.00214,0.01300
1693382571.911774635314941,0.00430,0.00022,0.00526,0.00619,0.00037,0.00198,0.01831
1693382571.944966077804565,0.00486,0.00023,0.00002,0.00711,0.00000,0.00221,0.01444
1693382571.978172063827515,0.00438,0.00022,0.00049,0.00646,0.00026,0.00200,0.01381
1693382572.011383295059204,0.00485,0.00022,0.00012,0.00622,0.00030,0.00296,0.01466
1693382572.044564962387085,0.00415,0.00022,0.00052,0.00605,0.00000,0.00231,0.01325
1693382572.077750682830811,0.00488,0.00025,0.00009,0.00605,0.00000,0.00209,0.01336
1693382572.110950946807861,0.00375,0.00022,0.00014,0.00669,0.00070,0.00208,0.01359
1693382572.144135236740112,0.00391,0.00025,0.00020,0.00538,0.00000,0.00201,0.01175
1693382572.177316427230835,0.00505,0.00029,0.00057,0.00522,0.00046,0.00221,0.01379
1693382572.210508584976196,0.00555,0.00021,0.00002,0.00507,0.00000,0.00195,0.01280
1693382572.243699789047241,0.00376,0.00019,0.00131,0.00449,0.00786,0.00185,0.01947
1693382572.276875257492065,0.00689,0.00023,0.00086,0.00550,0.00000,0.00204,0.01552
1693382572.310052633285522,0.00371,0.00022,0.00390,0.00515,0.00161,0.00229,0.01689
1693382572.343239068984985,0.00743,0.00035,0.00469,0.00685,0.00597,0.00248,0.02777
1693382572.376417398452759,0.00446,0.00022,0.00008,0.00460,0.00000,0.00215,0.01151
1693382572.409585475921631,0.00756,0.00023,0.00025,0.00358,0.00030,0.00207,0.01398
1693382572.442752599716187,0.00847,0.00019,0.00024,0.00308,0.00016,0.00228,0.01443
1693382572.475955486297607,0.00362,0.00021,0.00029,0.00297,0.00025,0.00200,0.00933
1693382572.509155988693237,0.00453,0.00018,0.00016,0.00285,0.00078,0.00200,0.01050
1693382572.542355298995972,0.00362,0.00019,0.00022,0.00291,0.00001,0.00214,0.00910
1693382572.575560092926025,0.00409,0.00024,0.00006,0.00304,0.00173,0.00202,0.01118
1693382572.608767509460449,0.00399,0.00017,0.00082,0.00188,0.00001,0.00189,0.00877
1693382572.641967296600342,0.01610,0.00050,0.00079,0.00375,0.00553,0.00268,0.02934
1693382572.675168991088867,0.00667,0.00020,0.00025,0.00153,0.00116,0.00217,0.01199
1693382572.708377122879028,0.00351,0.00018,0.00014,0.00126,0.00545,0.00191,0.01245
1693382572.741583585739136,0.00415,0.00020,0.00051,0.00208,0.00846,0.00211,0.01750
1693382572.774815082550049,0.00492,0.00024,0.00016,0.00318,0.00132,0.00204,0.01186
1693382572.808050632476807,0.00515,0.00028,0.00117,0.00422,0.00131,0.00261,0.01473
1693382572.841253280639648,0.00460,0.00020,0.00104,0.00301,0.00001,0.00224,0.01109
1693382572.874444484710693,0.00539,0.00022,0.00113,0.00314,0.00278,0.00241,0.01507
1693382572.907657861709595,0.00393,0.00019,0.00168,0.00227,0.00000,0.00194,0.01002
1693382572.940873384475708,0.00350,0.00020,0.00042,0.00235,0.00254,0.00195,0.01097
1693382572.974065303802490,0.00421,0.00018,0.00081,0.00221,0.00135,0.00206,0.01082
1693382573.007284879684448,0.00353,0.00019,0.00103,0.00250,0.00184,0.00227,0.01135
1693382573.040493011474609,0.00380,0.00022,0.00071,0.00231,0.00065,0.00204,0.00973
1693382573.073690414428711,0.00471,0.00028,0.00024,0.00241,0.00116,0.00269,0.01151
1693382573.106881141662598,0.00426,0.00018,0.00014,0.00195,0.00158,0.00191,0.01002
1693382573.140061378479004,0.00327,0.00018,0.00020,0.00247,0.00074,0.00210,0.00897
1693382573.173234939575195,0.00382,0.00018,0.00020,0.00198,0.00031,0.00243,0.00893
1693382573.206430435180664,0.00435,0.00018,0.00053,0.00167,0.00467,0.00230,0.01369
1693382573.239609718322754,0.00541,0.00020,0.00027,0.00214,0.00000,0.00241,0.01043
1693382573.272789478302002,0.00641,0.00019,0.00020,0.00191,0.00061,0.00212,0.01144
1693382573.305990219116211,0.00397,0.00018,0.00011,0.00160,0.00013,0.00211,0.00808
1693382573.339205741882324,0.00398,0.00017,0.00005,0.00147,0.00340,0.00209,0.01115
1693382573.372391462326050,0.00388,0.00019,0.00010,0.00225,0.00037,0.00229,0.00908
1693382573.405578136444092,0.00379,0.00019,0.00048,0.00185,0.00029,0.00192,0.00852
1693382573.438775062561035,0.00394,0.00019,0.00049,0.00173,0.00180,0.00203,0.01017
1693382573.472015857696533,0.00480,0.00016,0.00050,0.00145,0.00462,0.00202,0.01356
1693382573.505254507064819,0.00468,0.00017,0.00074,0.00161,0.00138,0.00211,0.01070
1693382573.538477659225464,0.00375,0.00018,0.00077,0.00181,0.00072,0.00225,0.00948
1693382573.571689605712891,0.00382,0.00018,0.00073,0.00223,0.00239,0.00291,0.01226
1693382573.604911327362061,0.01599,0.00053,0.00029,0.00529,0.00454,0.00332,0.02996
1693382573.638115882873535,0.00414,0.00023,0.00027,0.00249,0.00000,0.00241,0.00954
1693382573.671338558197021,0.00439,0.00020,0.00019,0.00200,0.00301,0.00232,0.01210
1693382573.704542875289917,0.00482,0.00020,0.00013,0.00260,0.00015,0.00213,0.01002
1693382573.737738609313965,0.00378,0.00021,0.00016,0.00265,0.00064,0.00211,0.00955
1693382573.770960330963135,0.00760,0.00018,0.00020,0.00237,0.00127,0.00234,0.01396
1693382573.804167032241821,0.00369,0.00018,0.00019,0.00256,0.00042,0.00189,0.00894
1693382573.837405920028687,0.00351,0.00019,0.00002,0.00284,0.01039,0.00239,0.01933
1693382573.870605468750000,0.00323,0.00020,0.00002,0.00389,0.00110,0.00219,0.01062
1693382573.903805017471313,0.00438,0.00018,0.00006,0.00374,0.00110,0.00207,0.01153
1693382573.936999082565308,0.00628,0.00019,0.00042,0.00415,0.00006,0.00201,0.01312
1693382573.970184326171875,0.00367,0.00020,0.00002,0.00397,0.00033,0.00211,0.01030
1693382574.003369092941284,0.00365,0.00020,0.00009,0.00384,0.00164,0.00240,0.01183
1693382574.036566495895386,0.00345,0.00028,0.00009,0.00393,0.00866,0.00189,0.01829
1693382574.069755315780640,0.00534,0.00019,0.00028,0.00459,0.00051,0.00228,0.01320
1693382574.102960109710693,0.00388,0.00021,0.00110,0.00368,0.00003,0.00188,0.01079
1693382574.136189937591553,0.00380,0.00021,0.00024,0.00323,0.00043,0.00189,0.00980
1693382574.169401645660400,0.00480,0.00024,0.00040,0.00325,0.00026,0.00217,0.01112
1693382574.202589035034180,0.00715,0.00019,0.00023,0.00274,0.00055,0.00203,0.01289
1693382574.235758066177368,0.00409,0.00018,0.00022,0.00267,0.00019,0.00187,0.00923
1693382574.268944263458252,0.00419,0.00020,0.00099,0.00268,0.00484,0.00190,0.01480
1693382574.302147150039673,0.00408,0.00019,0.00014,0.00258,0.00150,0.00185,0.01035
1693382574.335319042205811,0.00360,0.00018,0.00010,0.00389,0.00021,0.00212,0.01011
1693382574.368497133255005,0.00441,0.00020,0.00034,0.00321,0.00010,0.00198,0.01024
1693382574.401671648025513,0.00384,0.00019,0.00027,0.00320,0.00029,0.00214,0.00993
1693382574.434846401214600,0.01705,0.00067,0.00045,0.00708,0.00392,0.00286,0.03204
1693382574.468118190765381,0.00542,0.00018,0.00103,0.00333,0.00027,0.00233,0.01257
1693382574.501920461654663,0.00634,0.00019,0.00039,0.00260,0.00017,0.00275,0.01242
1693382574.535722970962524,0.00409,0.00019,0.00050,0.00287,0.00013,0.00218,0.00995
1693382574.569538354873657,0.00385,0.00019,0.00021,0.00192,0.00349,0.00202,0.01169
1693382574.603363513946533,0.00347,0.00018,0.00012,0.00244,0.00119,0.00173,0.00912
1693382574.637197017669678,0.00370,0.00021,0.00025,0.00207,0.00124,0.00190,0.00938
1693382574.671049356460571,0.00402,0.00021,0.00089,0.00093,0.00297,0.00204,0.01106
1693382574.704915761947632,0.00401,0.00016,0.00018,0.00073,0.00149,0.00185,0.00843
1693382574.738814353942871,0.00445,0.00018,0.00036,0.00077,0.00434,0.00197,0.01207
1693382574.772699117660522,0.00351,0.00022,0.00023,0.00234,0.00064,0.00223,0.00917
1693382574.806571960449219,0.00326,0.00020,0.00018,0.00303,0.00320,0.00233,0.01220
1693382574.840486526489258,0.00434,0.00024,0.00043,0.00340,0.00559,0.00200,0.01599
1693382574.874364137649536,0.00381,0.00019,0.00019,0.00404,0.00000,0.00205,0.01028
1693382574.908205270767212,0.00406,0.00021,0.00006,0.00416,0.00012,0.00188,0.01049
1693382574.942060947418213,0.00705,0.00025,0.00013,0.00417,0.00131,0.00244,0.01534
1693382574.975918769836426,0.00478,0.00024,0.00020,0.00414,0.00129,0.00202,0.01267
1693382575.009810447692871,0.00354,0.00020,0.00031,0.00418,0.00402,0.00186,0.01412
1693382575.043680191040039,0.00482,0.00020,0.00010,0.00500,0.00140,0.00211,0.01364
1693382575.077573537826538,0.00370,0.00022,0.00011,0.00479,0.00254,0.00221,0.01357
1693382575.111459255218506,0.00406,0.00020,0.00025,0.00543,0.00259,0.00191,0.01443
1693382575.145355939865112,0.00365,0.00019,0.00045,0.00598,0.00500,0.00195,0.01722
1693382575.179232358932495,0.00368,0.00025,0.00008,0.00664,0.00012,0.00197,0.01275
1693382575.213124752044678,0.00460,0.00021,0.00140,0.00585,0.00283,0.00197,0.01686
1693382575.247009277343750,0.00317,0.00022,0.00013,0.00651,0.00152,0.00199,0.01354
1693382575.280895471572876,0.00414,0.00024,0.00018,0.00658,0.00037,0.00194,0.01345
1693382575.314794301986694,0.00405,0.00027,0.00277,0.00706,0.00144,0.00194,0.01752
1693382575.348687887191772,0.00366,0.00028,0.00003,0.00871,0.00010,0.00179,0.01457
1693382575.382588624954224,0.00342,0.00024,0.00017,0.00664,0.00010,0.00227,0.01283
1693382575.416493654251099,0.00349,0.00023,0.00176,0.00637,0.00021,0.00195,0.01401
1693382575.450421571731567,0.00380,0.00024,0.00021,0.00619,0.00579,0.00249,0.01873
1693382575.484340667724609,0.00370,0.00024,0.00249,0.00678,0.00013,0.00223,0.01557
1693382575.517766237258911,0.00362,0.00022,0.00004,0.00654,0.00012,0.00247,0.01300
1693382575.551188230514526,0.00467,0.00026,0.00010,0.01062,0.00180,0.00225,0.01970
1693382575.584630012512207,0.00372,0.00024,0.00007,0.00746,0.00007,0.00207,0.01363
1693382575.618088722229004,0.00335,0.00022,0.00198,0.00713,0.00031,0.00190,0.01489
1693382575.651547193527222,0.00333,0.00023,0.00431,0.00622,0.00284,0.00194,0.01887
1693382575.684972524642944,0.00486,0.00027,0.00002,0.00699,0.00000,0.00196,0.01411
1693382575.718398571014404,0.00497,0.00022,0.00277,0.00640,0.00045,0.00217,0.01699
1693382575.751828670501709,0.00352,0.00025,0.00008,0.00746,0.00013,0.00209,0.01353
1693382575.785258769989014,0.00342,0.00025,0.00008,0.00743,0.00011,0.00207,0.01336
1693382575.818688631057739,0.00764,0.00022,0.00155,0.00726,0.00160,0.00234,0.02062
1693382575.852113723754883,0.00354,0.00025,0.00012,0.00849,0.00007,0.00209,0.01456
1693382575.885541439056396,0.01018,0.00050,0.00243,0.01150,0.00008,0.00256,0.02725
1693382575.918971300125122,0.00386,0.00028,0.00010,0.00709,0.00012,0.00198,0.01343
1693382575.952409267425537,0.00340,0.00025,0.00300,0.00711,0.00283,0.00216,0.01876
1693382575.985846757888794,0.00396,0.00023,0.00008,0.00765,0.00006,0.00193,0.01391
1693382576.019284725189209,0.00494,0.00024,0.00257,0.00765,0.00052,0.00195,0.01785
1693382576.052721738815308,0.00354,0.00025,0.00417,0.00673,0.00151,0.00217,0.01837
1693382576.086162567138672,0.00450,0.00029,0.00021,0.00679,0.00000,0.00202,0.01381
1693382576.119606494903564,0.00351,0.00025,0.00018,0.00659,0.00151,0.00179,0.01383
1693382576.153048992156982,0.00382,0.00026,0.00038,0.00672,0.00028,0.00179,0.01325
1693382576.186488151550293,0.00350,0.00025,0.00009,0.00667,0.00007,0.00220,0.01278
1693382576.219928979873657,0.00386,0.00022,0.00012,0.00638,0.00159,0.00195,0.01411
1693382576.253372907638550,0.00356,0.00021,0.00067,0.00662,0.00015,0.00241,0.01362
1693382576.286819458007812,0.00359,0.00032,0.00015,0.00639,0.00100,0.00219,0.01364
1693382576.320266485214233,0.00349,0.00021,0.00012,0.00609,0.00008,0.00191,0.01191
1693382576.353715658187866,0.00340,0.00020,0.00305,0.00763,0.00452,0.00181,0.02063
1693382576.387167453765869,0.00376,0.00022,0.00019,0.00867,0.00007,0.00192,0.01484
1693382576.420623064041138,0.00354,0.00023,0.00158,0.00635,0.00166,0.00214,0.01551
1693382576.454080581665039,0.00405,0.00037,0.00389,0.00590,0.00291,0.00206,0.01918
1693382576.487546920776367,0.00529,0.00026,0.00010,0.00652,0.00000,0.00206,0.01422
1693382576.520899057388306,0.00388,0.00022,0.00151,0.00562,0.00112,0.00191,0.01425
1693382576.554247617721558,0.00413,0.00020,0.00028,0.00572,0.00007,0.00216,0.01256
1693382576.587867498397827,0.00390,0.00024,0.00020,0.00607,0.00303,0.00257,0.01601
1693382576.621487855911255,0.00349,0.00022,0.00014,0.00582,0.00167,0.00183,0.01317
1693382576.655110597610474,0.00432,0.00022,0.00008,0.00653,0.00014,0.00245,0.01374
1693382576.688732862472534,0.00390,0.00029,0.00010,0.00589,0.00036,0.00222,0.01276
1693382576.722362041473389,0.00697,0.00038,0.00434,0.00831,0.00450,0.00189,0.02640
1693382576.756001949310303,0.00495,0.00025,0.00002,0.00769,0.00408,0.00191,0.01891
1693382576.789632320404053,0.00318,0.00022,0.00109,0.00779,0.00000,0.00194,0.01422
1693382576.823261022567749,0.00493,0.00032,0.00033,0.00945,0.00009,0.00215,0.01727
1693382576.856895208358765,0.00355,0.00029,0.00344,0.00614,0.00019,0.00190,0.01552
