# timestamp(s) tx ty tz qx qy qz qw
1693382605.31383 1.487966 0.739995 1.121019 0.002926 -0.097211 0.731820 0.674523
1693382605.34734 1.482837 0.751220 1.120063 0.001347 -0.098356 0.735792 0.670025
1693382605.38084 1.478553 0.762815 1.119312 0.000372 -0.098617 0.739864 0.665489
1693382605.41434 1.474391 0.775025 1.118630 0.000091 -0.097785 0.744738 0.660154
1693382605.44785 1.469972 0.787573 1.117795 0.000586 -0.096531 0.750395 0.653902
1693382605.48135 1.465140 0.801006 1.116974 0.001605 -0.095481 0.756387 0.647117
1693382605.51486 1.459737 0.814000 1.115906 0.002850 -0.094995 0.762511 0.639957
1693382605.54836 1.453586 0.825960 1.116029 0.003601 -0.095075 0.768680 0.632518
1693382605.58187 1.446982 0.839600 1.115482 0.004078 -0.096272 0.774672 0.624979
1693382605.61537 1.439357 0.853698 1.114785 0.004438 -0.098771 0.781056 0.616584
1693382605.64888 1.432040 0.868333 1.115133 0.005237 -0.102106 0.787820 0.607360
1693382605.68238 1.424283 0.882983 1.114678 0.008152 -0.105633 0.794822 0.597522
1693382605.71589 1.416948 0.898376 1.115758 0.012245 -0.107810 0.802393 0.586850
1693382605.74940 1.409078 0.913648 1.117265 0.017153 -0.108416 0.810380 0.575531
1693382605.78291 1.400804 0.929130 1.118888 0.021429 -0.107748 0.818839 0.563413
1693382605.81642 1.393587 0.944378 1.120035 0.025383 -0.107092 0.827423 0.550689
1693382605.84994 1.386522 0.959244 1.120489 0.029389 -0.107808 0.835734 0.537646
1693382605.88344 1.378232 0.972397 1.121537 0.031762 -0.109296 0.843026 0.525693
1693382605.91695 1.370739 0.984062 1.122171 0.033086 -0.111179 0.849332 0.514957
1693382605.95044 1.362270 0.994088 1.120538 0.035030 -0.114398 0.854668 0.505201
1693382605.98395 1.355290 1.002759 1.120481 0.037141 -0.117055 0.858635 0.497659
1693382606.01732 1.348675 1.009907 1.122665 0.037777 -0.118714 0.861796 0.491719
1693382606.05083 1.342632 1.017188 1.125249 0.035842 -0.118749 0.865022 0.486160
1693382606.08434 1.337449 1.025670 1.126830 0.033714 -0.117543 0.868711 0.479988
1693382606.11785 1.332932 1.032918 1.126489 0.033392 -0.116696 0.872496 0.473305
1693382606.15137 1.328192 1.039684 1.126005 0.034852 -0.115905 0.876347 0.466227
1693382606.18489 1.322092 1.045782 1.126697 0.035973 -0.114798 0.880250 0.459007
1693382606.21842 1.314659 1.051443 1.126575 0.036554 -0.113616 0.883868 0.452252
1693382606.25194 1.307949 1.057088 1.125668 0.037955 -0.112547 0.887248 0.445740
1693382606.28546 1.301508 1.061698 1.124686 0.038930 -0.112165 0.890424 0.439373
1693382606.31898 1.293182 1.066784 1.124446 0.038299 -0.112122 0.893393 0.433371
1693382606.35251 1.285579 1.067952 1.123742 0.037255 -0.112580 0.895925 0.428084
1693382606.38604 1.276290 1.072264 1.122464 0.037098 -0.113220 0.898489 0.422519
1693382606.41956 1.266345 1.076428 1.121533 0.036899 -0.114123 0.901152 0.416581
1693382606.45309 1.255485 1.080851 1.121060 0.035940 -0.114978 0.903725 0.410817
1693382606.48662 1.242764 1.085351 1.120130 0.035483 -0.116146 0.906018 0.405442
1693382606.52014 1.229693 1.090009 1.118705 0.036729 -0.117640 0.907833 0.400813
1693382606.55367 1.215817 1.096311 1.120358 0.038406 -0.118253 0.909566 0.396523
1693382606.58720 1.203209 1.101429 1.120030 0.040301 -0.119045 0.911235 0.392243
1693382606.62073 1.188826 1.107316 1.120829 0.043061 -0.119505 0.912899 0.387916
1693382606.65426 1.172965 1.112573 1.121038 0.046588 -0.120552 0.914486 0.383422
1693382606.68779 1.156429 1.117391 1.121244 0.050164 -0.121501 0.915930 0.379200
1693382606.72132 1.139513 1.121961 1.121808 0.054186 -0.122536 0.917320 0.374931
1693382606.75486 1.122975 1.125540 1.123143 0.058542 -0.123330 0.918697 0.370619
1693382606.78839 1.105433 1.128553 1.124370 0.062542 -0.123874 0.919982 0.366575
1693382606.82192 1.089290 1.131170 1.125357 0.065795 -0.123748 0.921416 0.362422
1693382606.85545 1.074726 1.132744 1.126711 0.068750 -0.122763 0.923290 0.357404
1693382606.88899 1.059772 1.134120 1.128315 0.070887 -0.121289 0.925684 0.351246
1693382606.92252 1.045502 1.135028 1.130188 0.072154 -0.119296 0.928002 0.345505
1693382606.95606 1.028826 1.136554 1.131937 0.073083 -0.117354 0.929894 0.340858
1693382606.98959 1.015389 1.137369 1.133545 0.074378 -0.115290 0.931736 0.336220
1693382607.02313 1.003290 1.137963 1.135209 0.074797 -0.113889 0.934021 0.330212
1693382607.05652 0.992473 1.138535 1.136722 0.074335 -0.112929 0.936623 0.323200
1693382607.08991 0.981560 1.138476 1.138314 0.072765 -0.112001 0.939446 0.315597
1693382607.12334 0.971489 1.138280 1.139452 0.070565 -0.111009 0.942301 0.307840
1693382607.15678 0.960388 1.138239 1.140456 0.068948 -0.110292 0.944975 0.300174
1693382607.19021 0.949587 1.138205 1.141406 0.068338 -0.109476 0.947483 0.292609
1693382607.22364 0.940265 1.138969 1.142463 0.067810 -0.108338 0.950163 0.284351
1693382607.25708 0.929931 1.138961 1.143504 0.067489 -0.106168 0.952822 0.276230
1693382607.29051 0.920705 1.140256 1.144186 0.067497 -0.103073 0.955336 0.268614
1693382607.32394 0.911470 1.140679 1.144468 0.067021 -0.099492 0.957722 0.261493
1693382607.35738 0.903015 1.141808 1.144723 0.065646 -0.096253 0.960224 0.253763
1693382607.39081 0.895681 1.143489 1.143845 0.064090 -0.093402 0.962675 0.245817
1693382607.42424 0.886640 1.144893 1.142619 0.063090 -0.091204 0.964748 0.238667
1693382607.45767 0.878239 1.146333 1.141251 0.062599 -0.089924 0.966636 0.231538
1693382607.49110 0.869232 1.148075 1.140281 0.062283 -0.089425 0.968675 0.223145
1693382607.52453 0.861058 1.150702 1.139684 0.062297 -0.089398 0.970887 0.213322
1693382607.55796 0.852067 1.152006 1.138907 0.062706 -0.089316 0.973234 0.202253
1693382607.59139 0.842951 1.153629 1.138305 0.063679 -0.088214 0.975552 0.190951
1693382607.62483 0.834321 1.155245 1.137761 0.064791 -0.085747 0.977754 0.180131
1693382607.65826 0.824637 1.156522 1.137460 0.066247 -0.082462 0.979829 0.169548
1693382607.69170 0.814442 1.158653 1.137963 0.068057 -0.079162 0.981908 0.157983
1693382607.72513 0.803849 1.160323 1.138556 0.069963 -0.076260 0.984049 0.144696
1693382607.75856 0.793630 1.163288 1.139614 0.072079 -0.073348 0.986149 0.130130
1693382607.79199 0.782493 1.164342 1.139908 0.075160 -0.070987 0.988039 0.114415
1693382607.82542 0.771896 1.165400 1.140121 0.078732 -0.069236 0.989578 0.098708
1693382607.85885 0.761088 1.164990 1.140089 0.083196 -0.067965 0.990741 0.083016
1693382607.89229 0.750984 1.164466 1.140195 0.088505 -0.066843 0.991510 0.067877
1693382607.92572 0.741600 1.165649 1.142151 0.093058 -0.065763 0.992114 0.052203
1693382607.95915 0.732057 1.165044 1.143737 0.097040 -0.064562 0.992539 0.035793
1693382607.99259 0.723229 1.164154 1.144913 0.100956 -0.062903 0.992701 0.019889
1693382608.02602 0.714496 1.160456 1.145482 0.104592 -0.061260 0.992615 0.004894
1693382608.05945 0.707468 1.157293 1.145982 -0.107273 0.059882 -0.992382 0.009208
1693382608.09287 0.701687 1.154296 1.146117 -0.108071 0.059665 -0.992112 0.021771
1693382608.12594 0.697186 1.150391 1.145732 -0.107419 0.060631 -0.991845 0.032065
1693382608.15901 0.692812 1.144870 1.145351 -0.105803 0.062243 -0.991606 0.040601
1693382608.19208 0.689900 1.138055 1.144756 -0.104038 0.063392 -0.991332 0.049171
1693382608.22514 0.687070 1.135690 1.144391 -0.102328 0.063320 -0.991009 0.058483
1693382608.25821 0.683847 1.131321 1.143615 -0.100888 0.062301 -0.990600 0.068204
1693382608.29127 0.683954 1.124685 1.142240 -0.099824 0.060211 -0.990178 0.077178
1693382608.32434 0.680614 1.116839 1.140867 -0.098474 0.057997 -0.989767 0.085445
1693382608.35739 0.677588 1.114639 1.140241 -0.097586 0.056621 -0.989055 0.095086
1693382608.39044 0.673423 1.111839 1.140425 -0.096431 0.057220 -0.988017 0.106058
1693382608.42350 0.670096 1.105951 1.139138 -0.095382 0.058706 -0.986799 0.116980
1693382608.45655 0.666193 1.097556 1.136223 -0.095697 0.059719 -0.985528 0.126535
1693382608.48960 0.662724 1.087527 1.133887 -0.096427 0.060107 -0.984287 0.135159
1693382608.52265 0.658267 1.079548 1.133820 -0.096312 0.060128 -0.983062 0.143866
1693382608.55570 0.652791 1.070178 1.133681 -0.095518 0.060255 -0.981675 0.153494
1693382608.58874 0.646952 1.061239 1.132559 -0.095282 0.059706 -0.980073 0.163749
1693382608.62178 0.636716 1.049402 1.131430 -0.095676 0.058785 -0.978415 0.173475
1693382608.65482 0.629343 1.037091 1.130543 -0.096317 0.057113 -0.976738 0.182876
1693382608.68786 0.621891 1.025084 1.129462 -0.097192 0.055471 -0.974938 0.192283
1693382608.72090 0.613078 1.012044 1.128480 -0.098586 0.054213 -0.972830 0.202344
1693382608.75393 0.605235 0.997504 1.127130 -0.100750 0.053057 -0.970701 0.211597
1693382608.78696 0.595725 0.980137 1.129588 -0.101437 0.052001 -0.968702 0.220504
1693382608.81999 0.587835 0.965186 1.129607 -0.102182 0.050217 -0.966772 0.228886
1693382608.85302 0.579272 0.949800 1.130807 -0.102567 0.048193 -0.964735 0.237577
1693382608.88604 0.571685 0.935907 1.132805 -0.101589 0.047023 -0.962560 0.246876
1693382608.91906 0.563461 0.919649 1.135964 -0.099171 0.047028 -0.960386 0.256148
1693382608.95207 0.556190 0.902839 1.138023 -0.096698 0.046303 -0.958541 0.264015
1693382608.98507 0.549538 0.885980 1.139345 -0.094940 0.043211 -0.957465 0.269034
1693382609.01808 0.542706 0.871372 1.141347 -0.094101 0.038037 -0.956642 0.273011
1693382609.05109 0.535793 0.860845 1.143991 -0.093378 0.032289 -0.955305 0.278623
1693382609.08411 0.528920 0.851346 1.147050 -0.091708 0.027505 -0.953465 0.285897
1693382609.11746 0.522517 0.841568 1.148920 -0.089418 0.024345 -0.951421 0.293617
1693382609.15093 0.516776 0.831297 1.150149 -0.086440 0.023304 -0.949416 0.300990
1693382609.18439 0.511134 0.820308 1.150352 -0.083831 0.023890 -0.947579 0.307403
1693382609.21785 0.505269 0.810474 1.150263 -0.082890 0.024920 -0.945866 0.312802
1693382609.25132 0.499333 0.800529 1.150455 -0.082745 0.026001 -0.944260 0.317568
1693382609.28478 0.493222 0.791744 1.151109 -0.081596 0.027008 -0.942885 0.321840
1693382609.31825 0.487056 0.783027 1.151038 -0.079266 0.027753 -0.941616 0.326045
1693382609.35172 0.480696 0.774717 1.150296 -0.076733 0.028097 -0.940242 0.330556
1693382609.38519 0.474097 0.766245 1.149150 -0.074515 0.028277 -0.938739 0.335285
1693382609.41866 0.467024 0.757868 1.147795 -0.072605 0.028891 -0.937060 0.340312
1693382609.45212 0.459424 0.749498 1.146779 -0.071462 0.029711 -0.935147 0.345703
1693382609.48559 0.451571 0.739681 1.145801 -0.071165 0.030682 -0.932958 0.351546
1693382609.51906 0.442676 0.730088 1.145564 -0.070440 0.031599 -0.930743 0.357430
1693382609.55253 0.433446 0.720210 1.145323 -0.068997 0.032101 -0.928576 0.363256
1693382609.58600 0.423356 0.709860 1.145186 -0.067410 0.032151 -0.926366 0.369144
1693382609.61946 0.412972 0.699793 1.145130 -0.066616 0.031941 -0.924000 0.375187
1693382609.65293 0.402032 0.689726 1.145937 -0.065729 0.032544 -0.921220 0.382065
1693382609.68640 0.391134 0.678174 1.146293 -0.064945 0.033499 -0.918317 0.389043
1693382609.71986 0.380339 0.666493 1.145927 -0.065407 0.033378 -0.915774 0.394925
1693382609.75333 0.368905 0.655240 1.146743 -0.066589 0.033532 -0.913551 0.399834
1693382609.78680 0.357623 0.644415 1.147812 -0.068436 0.034622 -0.911510 0.404064
1693382609.82025 0.347070 0.633400 1.148594 -0.072329 0.036713 -0.909689 0.407292
1693382609.85370 0.337510 0.622640 1.149064 -0.079217 0.038653 -0.908233 0.409075
1693382609.88717 0.328736 0.612145 1.150634 -0.087583 0.039908 -0.906955 0.410085
1693382609.92064 0.320262 0.602596 1.153231 -0.095510 0.039920 -0.905305 0.411956
1693382609.95410 0.310720 0.595295 1.156800 -0.101716 0.037200 -0.903126 0.415492
1693382609.98755 0.302254 0.588912 1.160414 -0.105789 0.031559 -0.900815 0.419935
1693382610.02099 0.293866 0.582247 1.163791 -0.106525 0.024297 -0.898525 0.425106
1693382610.05442 0.285483 0.575637 1.168166 -0.104137 0.018524 -0.896276 0.430700
1693382610.08788 0.278510 0.567785 1.171014 -0.099475 0.014742 -0.894305 0.436011
1693382610.12134 0.272792 0.558480 1.172540 -0.095241 0.014092 -0.892541 0.440570
1693382610.15469 0.267570 0.549695 1.173108 -0.092651 0.015622 -0.890975 0.444225
1693382610.18803 0.262385 0.541400 1.172801 -0.092705 0.017379 -0.889394 0.447306
1693382610.22167 0.257552 0.532863 1.172306 -0.094390 0.018152 -0.888156 0.449378
1693382610.25531 0.253339 0.524068 1.172375 -0.095835 0.018050 -0.887661 0.450054
1693382610.28895 0.248695 0.515345 1.172806 -0.095415 0.017613 -0.887880 0.449727
1693382610.32261 0.243076 0.507341 1.172700 -0.094400 0.016949 -0.888004 0.449723
1693382610.35626 0.237983 0.498736 1.172032 -0.093831 0.016333 -0.887930 0.450011
1693382610.38992 0.233572 0.488806 1.170775 -0.093946 0.015252 -0.888233 0.449425
1693382610.42358 0.229208 0.477701 1.169250 -0.095400 0.012989 -0.888645 0.448376
1693382610.45723 0.223910 0.465228 1.168534 -0.096836 0.010606 -0.888621 0.448178
1693382610.49089 0.219391 0.452157 1.167911 -0.096786 0.008861 -0.888099 0.449260
1693382610.52456 0.216290 0.437383 1.166380 -0.096268 0.006910 -0.887719 0.450156
1693382610.55823 0.214537 0.420608 1.164706 -0.095665 0.004794 -0.888195 0.449371
1693382610.59190 0.211988 0.403910 1.162548 -0.095293 0.003659 -0.889105 0.447659
1693382610.62556 0.208452 0.386801 1.161025 -0.095162 0.004842 -0.889307 0.447273
1693382610.65923 0.205529 0.369877 1.159869 -0.093987 0.008141 -0.888825 0.448432
1693382610.69291 0.204722 0.351924 1.158165 -0.092198 0.011119 -0.888714 0.448958
1693382610.72658 0.204361 0.334348 1.156017 -0.090712 0.012310 -0.889511 0.447648
1693382610.76027 0.202981 0.317281 1.154091 -0.089997 0.012599 -0.890260 0.446294
1693382610.79396 0.201060 0.300319 1.152814 -0.089718 0.013099 -0.890476 0.445905
1693382610.82765 0.200571 0.282838 1.151479 -0.089463 0.013142 -0.891024 0.444859
1693382610.86132 0.199936 0.264289 1.151085 -0.088838 0.012660 -0.892259 0.442517
1693382610.89502 0.199437 0.248201 1.150755 -0.087515 0.012084 -0.893861 0.439553
1693382610.92872 0.198181 0.233153 1.149872 -0.085805 0.011758 -0.895331 0.436900
1693382610.96241 0.196352 0.219958 1.148724 -0.084466 0.010903 -0.896446 0.434893
1693382610.99610 0.193408 0.208231 1.147593 -0.083914 0.010525 -0.896757 0.434368
1693382611.02979 0.189453 0.198215 1.146657 -0.083481 0.012238 -0.895856 0.436261
1693382611.06350 0.186804 0.187074 1.145319 -0.082790 0.015235 -0.894605 0.438857
1693382611.09719 0.186298 0.173792 1.143637 -0.081780 0.019138 -0.893900 0.440329
1693382611.13089 0.186000 0.160093 1.142082 -0.080135 0.022969 -0.894239 0.439758
1693382611.16461 0.183842 0.148063 1.140254 -0.078452 0.026387 -0.894938 0.438446
1693382611.19832 0.179558 0.137290 1.138674 -0.077089 0.029477 -0.895367 0.437614
1693382611.23136 0.174578 0.127397 1.137640 -0.075748 0.032486 -0.895265 0.437844
1693382611.26441 0.169170 0.117028 1.137208 -0.073853 0.035257 -0.894835 0.438832
1693382611.29745 0.164973 0.105138 1.135701 -0.071722 0.037472 -0.894541 0.439601
1693382611.33049 0.160134 0.093449 1.133855 -0.069970 0.038651 -0.894541 0.439781
1693382611.36352 0.154222 0.082241 1.131749 -0.069344 0.038744 -0.894426 0.440105
1693382611.39656 0.147673 0.070894 1.130222 -0.069547 0.038164 -0.894091 0.440804
1693382611.42960 0.141010 0.058211 1.128755 -0.069739 0.037668 -0.893582 0.441846
1693382611.46263 0.133863 0.044661 1.127159 -0.069840 0.037006 -0.892985 0.443092
1693382611.49566 0.126025 0.030781 1.124936 -0.070250 0.035725 -0.892348 0.444415
1693382611.52869 0.117390 0.017204 1.123015 -0.070958 0.033951 -0.891414 0.446310
1693382611.56171 0.108314 0.003256 1.121251 -0.071951 0.032202 -0.889920 0.449253
1693382611.59473 0.098405 -0.010798 1.118846 -0.073560 0.030022 -0.887811 0.453297
1693382611.62775 0.089214 -0.025963 1.116796 -0.075922 0.027380 -0.885672 0.457244
1693382611.66077 0.079573 -0.041151 1.115645 -0.078388 0.025000 -0.883501 0.461146
1693382611.69377 0.069261 -0.056979 1.116514 -0.080035 0.023847 -0.881166 0.465373
1693382611.72678 0.058662 -0.073288 1.117137 -0.079908 0.024795 -0.878748 0.469896
1693382611.75978 0.048983 -0.090783 1.117870 -0.079918 0.025656 -0.876624 0.473799
1693382611.79278 0.039037 -0.107515 1.118526 -0.081954 0.025322 -0.875037 0.476395
1693382611.82578 0.029101 -0.122934 1.120841 -0.084473 0.025449 -0.873456 0.478843
1693382611.85877 0.020170 -0.137143 1.124059 -0.085453 0.026538 -0.872119 0.481043
1693382611.89176 0.012079 -0.151439 1.127223 -0.084414 0.027938 -0.871545 0.482186
1693382611.92475 0.003809 -0.165219 1.129117 -0.083086 0.028035 -0.871850 0.481860
1693382611.95774 -0.005285 -0.177477 1.130615 -0.082955 0.026699 -0.872266 0.481205
1693382611.99073 -0.013220 -0.189817 1.133553 -0.083222 0.025199 -0.872452 0.480902
1693382612.02372 -0.021188 -0.202109 1.136411 -0.082677 0.023552 -0.872875 0.480311
1693382612.05669 -0.028196 -0.214523 1.138822 -0.081100 0.021627 -0.874241 0.478182
1693382612.08967 -0.036930 -0.227523 1.140983 -0.078741 0.019728 -0.876186 0.475088
1693382612.12265 -0.045124 -0.238308 1.142323 -0.076845 0.018171 -0.878162 0.471801
1693382612.15562 -0.053198 -0.248952 1.143127 -0.076143 0.017819 -0.879935 0.468613
1693382612.18860 -0.060194 -0.260116 1.143570 -0.076826 0.017941 -0.882064 0.464477
1693382612.22184 -0.067188 -0.271175 1.144183 -0.077653 0.018088 -0.884727 0.459240
1693382612.25507 -0.075372 -0.282977 1.144716 -0.077622 0.018403 -0.887119 0.454594
1693382612.28831 -0.082556 -0.294065 1.144626 -0.077158 0.018134 -0.889069 0.450860
1693382612.32154 -0.089013 -0.305554 1.144311 -0.075811 0.017128 -0.891020 0.447261
1693382612.35478 -0.095161 -0.317275 1.143675 -0.072782 0.016308 -0.893135 0.443562
1693382612.38801 -0.100879 -0.328867 1.141949 -0.069847 0.016017 -0.894989 0.440294
1693382612.42125 -0.105611 -0.341850 1.139300 -0.068595 0.016794 -0.896513 0.437351
1693382612.45448 -0.110365 -0.355661 1.136462 -0.069038 0.019244 -0.897639 0.434864
1693382612.48771 -0.114639 -0.370548 1.134008 -0.069769 0.023100 -0.898585 0.432602
1693382612.52095 -0.118804 -0.385948 1.131373 -0.070608 0.026894 -0.899527 0.430281
1693382612.55419 -0.123433 -0.402050 1.129276 -0.071292 0.029323 -0.900420 0.428138
1693382612.58742 -0.128994 -0.419140 1.127105 -0.071120 0.030120 -0.901416 0.426010
1693382612.62065 -0.134555 -0.436943 1.124836 -0.070802 0.029766 -0.902420 0.423956
1693382612.65389 -0.139991 -0.455672 1.122328 -0.071540 0.028710 -0.903462 0.421681
1693382612.68712 -0.145650 -0.475268 1.119975 -0.073373 0.027983 -0.904536 0.419103
1693382612.72036 -0.151441 -0.495608 1.118225 -0.074973 0.028946 -0.905681 0.416272
1693382612.75359 -0.157587 -0.516426 1.116954 -0.076757 0.031751 -0.906732 0.413446
1693382612.78682 -0.164701 -0.538066 1.116521 -0.078197 0.036395 -0.907019 0.412162
1693382612.82005 -0.171259 -0.558100 1.116704 -0.078913 0.040885 -0.907093 0.411440
1693382612.85328 -0.177247 -0.577115 1.117337 -0.079446 0.042790 -0.908118 0.408876
1693382612.88650 -0.182961 -0.596429 1.118156 -0.080607 0.041476 -0.910134 0.404275
1693382612.91972 -0.189745 -0.613971 1.119594 -0.080917 0.038991 -0.912147 0.399901
1693382612.95294 -0.197366 -0.629786 1.121099 -0.080145 0.037399 -0.912806 0.398703
1693382612.98616 -0.203843 -0.644751 1.121981 -0.078870 0.037068 -0.912124 0.400544
1693382613.01939 -0.209808 -0.659256 1.122470 -0.076623 0.037989 -0.911057 0.403312
1693382613.05260 -0.213462 -0.674373 1.121601 -0.072860 0.040808 -0.910556 0.404863
1693382613.08583 -0.217482 -0.689016 1.120663 -0.068767 0.043890 -0.911001 0.404255
1693382613.11906 -0.221578 -0.702093 1.119996 -0.065753 0.045700 -0.911837 0.402668
1693382613.15228 -0.226250 -0.714804 1.119018 -0.064313 0.046721 -0.912147 0.402081
1693382613.18551 -0.231059 -0.727424 1.118285 -0.062970 0.047838 -0.911671 0.403241
1693382613.21861 -0.235450 -0.740122 1.117396 -0.061221 0.049052 -0.910797 0.405333
1693382613.25170 -0.239982 -0.752308 1.116289 -0.059551 0.049989 -0.909922 0.407427
1693382613.28478 -0.244632 -0.764397 1.114442 -0.058979 0.050687 -0.908853 0.409803
1693382613.31787 -0.248986 -0.776150 1.113415 -0.059272 0.051597 -0.907651 0.412303
1693382613.35095 -0.253888 -0.788135 1.112491 -0.059418 0.053390 -0.906253 0.415120
