# timestamp(s) tx ty tz qx qy qz qw
1693382031.30610 1.672317 1.943518 0.878920 0.025438 -0.013894 -0.998976 0.034742
1693382031.33945 1.658221 1.949200 0.877677 0.025331 -0.013745 -0.998697 0.042104
1693382031.37280 1.643956 1.955273 0.877117 0.024825 -0.013778 -0.998374 0.049421
1693382031.40615 1.629960 1.961265 0.877283 0.023019 -0.013255 -0.997942 0.058370
1693382031.43950 1.615908 1.966817 0.877976 0.020065 -0.011993 -0.997369 0.068616
1693382031.47284 1.601828 1.972276 0.879218 0.017298 -0.009870 -0.996615 0.079764
1693382031.50619 1.586738 1.976556 0.880830 0.015488 -0.006688 -0.995661 0.091511
1693382031.53954 1.572124 1.980001 0.883453 0.013144 -0.004024 -0.994668 0.102209
1693382031.57289 1.557390 1.985064 0.885965 0.009640 -0.002065 -0.993516 0.113264
1693382031.60624 1.544838 1.989884 0.888841 0.005094 0.000042 -0.992094 0.125395
1693382031.63959 1.533897 1.995086 0.891242 -0.000351 0.002007 -0.990528 0.137299
1693382031.67294 1.523669 1.998989 0.893039 -0.005125 0.003787 -0.989079 0.147248
1693382031.70629 1.513925 2.003558 0.894435 -0.007560 0.004812 -0.987918 0.154721
1693382031.73964 1.504530 2.007091 0.895194 -0.007163 0.004697 -0.987097 0.159894
1693382031.77299 1.494885 2.010938 0.895559 -0.003943 0.003773 -0.986377 0.164409
1693382031.80634 1.485481 2.014096 0.895448 0.000155 0.002425 -0.985449 0.169952
1693382031.83969 1.477181 2.016750 0.893943 0.002243 0.001203 -0.984257 0.176726
1693382031.87304 1.468644 2.018792 0.893268 0.003443 0.000582 -0.982815 0.184560
1693382031.90639 1.459483 2.020941 0.892519 0.005859 0.001293 -0.981255 0.192619
1693382031.93974 1.449684 2.022699 0.892037 0.009309 0.002855 -0.979821 0.199642
1693382031.97309 1.439994 2.023834 0.891371 0.011954 0.004268 -0.978629 0.205243
1693382032.00644 1.430002 2.023385 0.889958 0.013674 0.005002 -0.977576 0.210077
1693382032.03979 1.417286 2.023109 0.887502 0.016065 0.005556 -0.976144 0.216457
1693382032.07314 1.406743 2.022367 0.885514 0.018418 0.006385 -0.974366 0.224125
1693382032.10648 1.395406 2.022242 0.883362 0.020086 0.006793 -0.972558 0.231693
1693382032.13984 1.383350 2.018461 0.882941 0.021424 0.007498 -0.971174 0.237289
1693382032.17318 1.369900 2.016676 0.880894 0.021340 0.009010 -0.970067 0.241728
1693382032.20654 1.353372 2.015264 0.878845 0.018180 0.012469 -0.969213 0.245234
1693382032.23989 1.338976 2.012339 0.877728 0.011702 0.017737 -0.968478 0.248191
1693382032.27324 1.324066 2.010526 0.877510 0.005511 0.023933 -0.967891 0.250166
1693382032.30659 1.308640 2.007964 0.877387 0.000045 0.029633 -0.967940 0.249427
1693382032.33994 1.292655 2.004757 0.877733 -0.006072 0.034239 -0.968491 0.246608
1693382032.37329 1.276172 2.000157 0.877476 -0.012638 0.038672 -0.968428 0.245952
1693382032.40664 1.259710 1.994994 0.877534 -0.018248 0.043121 -0.967338 0.249126
1693382032.43999 1.242125 1.991683 0.878248 -0.021389 0.046835 -0.965602 0.254877
1693382032.47335 1.224962 1.986764 0.878574 -0.023254 0.048364 -0.964097 0.260073
1693382032.50669 1.207855 1.982943 0.878744 -0.023731 0.047785 -0.962837 0.264760
1693382032.54004 1.191473 1.979300 0.879471 -0.025216 0.045175 -0.961549 0.269718
1693382032.57339 1.175429 1.976090 0.880315 -0.028132 0.041115 -0.960212 0.274793
1693382032.60674 1.160162 1.971926 0.881054 -0.031553 0.037476 -0.958583 0.280567
1693382032.64009 1.146006 1.966118 0.880895 -0.033629 0.035729 -0.956578 0.287317
1693382032.67345 1.131881 1.960802 0.881128 -0.033876 0.035232 -0.954651 0.293688
1693382032.70679 1.118209 1.955364 0.881436 -0.032407 0.034689 -0.953216 0.298538
1693382032.74014 1.103654 1.951077 0.882273 -0.030971 0.033106 -0.951961 0.302845
1693382032.77349 1.090334 1.947201 0.882943 -0.030717 0.030574 -0.950691 0.307098
1693382032.80684 1.077324 1.943490 0.883785 -0.030317 0.027955 -0.949351 0.311500
1693382032.84019 1.064505 1.940425 0.884609 -0.028827 0.025506 -0.948559 0.314253
1693382032.87354 1.052461 1.937809 0.885615 -0.027192 0.022877 -0.948636 0.314369
1693382032.90689 1.040486 1.935282 0.886133 -0.025842 0.020492 -0.949378 0.312401
1693382032.94024 1.028695 1.932767 0.885804 -0.025600 0.018909 -0.950135 0.310210
1693382032.97359 1.016884 1.930406 0.885384 -0.025832 0.018431 -0.950823 0.308105
1693382033.00694 1.004886 1.927600 0.884080 -0.026194 0.019082 -0.951325 0.306481
1693382033.04029 0.992332 1.923748 0.882695 -0.025904 0.020505 -0.951539 0.305748
1693382033.07364 0.979230 1.920611 0.881070 -0.025229 0.021989 -0.951479 0.305887
1693382033.10699 0.965388 1.917378 0.879168 -0.023856 0.023520 -0.951154 0.306894
1693382033.14034 0.951218 1.913301 0.876756 -0.021954 0.024532 -0.950593 0.308691
1693382033.17369 0.936847 1.908744 0.873343 -0.020513 0.024474 -0.949667 0.311631
1693382033.20704 0.921195 1.905258 0.871190 -0.019730 0.023424 -0.948233 0.316095
1693382033.24039 0.904880 1.901149 0.868456 -0.019139 0.021312 -0.946594 0.321152
1693382033.27374 0.888228 1.897241 0.865828 -0.018039 0.018480 -0.944924 0.326269
1693382033.30709 0.870540 1.893250 0.863296 -0.016444 0.015544 -0.943294 0.331186
1693382033.34044 0.852715 1.888877 0.860543 -0.014789 0.012920 -0.941777 0.335664
1693382033.37379 0.834254 1.884258 0.857952 -0.013383 0.011804 -0.939881 0.341037
1693382033.40714 0.815674 1.878672 0.855117 -0.012732 0.012320 -0.937517 0.347489
1693382033.44049 0.796272 1.873312 0.853309 -0.012625 0.013853 -0.934912 0.354384
1693382033.47384 0.776832 1.867556 0.851872 -0.013140 0.015632 -0.932396 0.360860
1693382033.50719 0.757290 1.861700 0.850991 -0.013804 0.016965 -0.929753 0.367534
1693382033.54054 0.738886 1.855600 0.850465 -0.015041 0.017890 -0.926464 0.375656
1693382033.57389 0.721060 1.850107 0.850909 -0.018278 0.017367 -0.922437 0.385324
1693382033.60724 0.704686 1.844548 0.851632 -0.022270 0.016414 -0.918131 0.395311
1693382033.64059 0.688743 1.838788 0.852293 -0.026278 0.015245 -0.913788 0.405055
1693382033.67394 0.674029 1.834818 0.853189 -0.030710 0.012822 -0.910553 0.412052
1693382033.70729 0.660153 1.830137 0.853395 -0.034532 0.009649 -0.908438 0.416478
1693382033.74065 0.647415 1.825095 0.853479 -0.034830 0.006912 -0.906836 0.419985
1693382033.77400 0.634947 1.820157 0.852709 -0.032633 0.005502 -0.904732 0.424693
1693382033.80735 0.623275 1.814922 0.851767 -0.030431 0.005108 -0.901893 0.430856
1693382033.84070 0.611676 1.809845 0.850939 -0.029604 0.005232 -0.898708 0.437516
1693382033.87405 0.600969 1.804308 0.849922 -0.028335 0.006045 -0.895593 0.443929
1693382033.90740 0.590999 1.798392 0.848952 -0.026488 0.007154 -0.892787 0.449643
1693382033.94075 0.580229 1.792080 0.847607 -0.025104 0.007440 -0.890160 0.454895
1693382033.97410 0.570915 1.783775 0.845813 -0.024729 0.006766 -0.887417 0.460254
1693382034.00745 0.560975 1.775354 0.842909 -0.026301 0.004077 -0.884655 0.465486
1693382034.04080 0.551024 1.765382 0.840142 -0.027866 -0.000123 -0.882597 0.469303
1693382034.07416 0.541034 1.754904 0.836831 -0.028149 -0.003372 -0.880366 0.473447
1693382034.10751 0.531041 1.742718 0.834108 -0.026786 -0.004158 -0.877272 0.479228
1693382034.14086 0.520393 1.730221 0.831040 -0.025111 -0.003237 -0.873743 0.485728
1693382034.17421 0.509724 1.716994 0.827640 -0.023891 -0.001343 -0.870260 0.492011
1693382034.20756 0.498780 1.703614 0.824322 -0.022381 0.000963 -0.867341 0.497210
1693382034.24091 0.487381 1.688118 0.819902 -0.020158 0.002820 -0.865078 0.501224
1693382034.27427 0.476781 1.673616 0.816513 -0.018936 0.002987 -0.863160 0.504566
1693382034.30762 0.466463 1.658571 0.813760 -0.019558 0.001304 -0.861301 0.507716
1693382034.34097 0.456720 1.643596 0.811684 -0.022650 -0.003260 -0.859589 0.510474
1693382034.37432 0.447227 1.628442 0.809741 -0.026666 -0.009607 -0.857856 0.513108
1693382034.40767 0.436621 1.612669 0.807906 -0.030239 -0.017257 -0.855731 0.516248
1693382034.44102 0.425965 1.597264 0.805981 -0.033625 -0.025973 -0.854209 0.518190
1693382034.47437 0.415763 1.582007 0.803758 -0.036937 -0.034609 -0.852892 0.519628
1693382034.50773 0.405861 1.567293 0.800923 -0.038706 -0.041423 -0.851351 0.521525
1693382034.54108 0.396370 1.552735 0.797495 -0.039293 -0.046276 -0.849588 0.523941
1693382034.57443 0.386296 1.537956 0.793144 -0.039461 -0.049784 -0.847229 0.527416
1693382034.60779 0.376634 1.523844 0.788144 -0.040504 -0.052124 -0.844006 0.532257
1693382034.64114 0.366911 1.510050 0.781749 -0.041895 -0.054082 -0.839553 0.538953
1693382034.67449 0.356346 1.497209 0.774373 -0.043076 -0.056246 -0.834953 0.545742
1693382034.70784 0.347420 1.483639 0.766539 -0.044469 -0.059040 -0.831614 0.550414
1693382034.74119 0.336754 1.471251 0.755656 -0.043058 -0.061596 -0.829616 0.553253
1693382034.77454 0.326820 1.458057 0.744722 -0.038824 -0.062551 -0.828114 0.555705
1693382034.80790 0.316545 1.444963 0.733220 -0.032960 -0.063594 -0.825838 0.559340
1693382034.84125 0.306186 1.432243 0.721742 -0.028275 -0.065286 -0.822716 0.563983
1693382034.87460 0.296186 1.419763 0.709364 -0.023985 -0.067059 -0.818745 0.569723
1693382034.90795 0.285717 1.408077 0.697874 -0.017699 -0.066960 -0.814946 0.575384
1693382034.94131 0.274466 1.396671 0.685950 -0.012463 -0.065703 -0.812481 0.579140
1693382034.97466 0.264274 1.385926 0.675010 -0.010552 -0.062963 -0.812337 0.579683
1693382035.00802 0.254928 1.374994 0.664176 -0.012101 -0.058741 -0.812652 0.579655
1693382035.04138 0.245996 1.363823 0.653532 -0.016510 -0.053640 -0.812140 0.580757
1693382035.07473 0.236574 1.352373 0.642974 -0.021250 -0.047282 -0.810225 0.583823
1693382035.10808 0.225075 1.338318 0.631568 -0.025068 -0.041269 -0.806316 0.589511
1693382035.14144 0.215504 1.327142 0.620357 -0.028997 -0.036877 -0.801341 0.596366
1693382035.17479 0.206997 1.315142 0.609731 -0.033040 -0.034720 -0.795282 0.604343
1693382035.20814 0.198347 1.303950 0.597936 -0.036054 -0.033776 -0.788918 0.612509
1693382035.24150 0.190658 1.292862 0.585389 -0.037990 -0.033393 -0.782261 0.620894
1693382035.27485 0.182572 1.282531 0.571988 -0.039669 -0.034373 -0.775307 0.629400
1693382035.30820 0.174829 1.272684 0.557361 -0.040223 -0.036387 -0.768783 0.637205
1693382035.34155 0.167762 1.263427 0.542155 -0.039228 -0.039072 -0.763717 0.643173
1693382035.37490 0.161997 1.254864 0.525256 -0.037604 -0.042405 -0.760720 0.646601
1693382035.40825 0.157002 1.246176 0.507295 -0.033105 -0.043796 -0.758729 0.649089
1693382035.44160 0.154225 1.236502 0.488615 -0.026917 -0.044031 -0.757101 0.651256
1693382035.47496 0.151893 1.227408 0.468537 -0.021153 -0.043056 -0.755678 0.653184
1693382035.50831 0.150468 1.219243 0.447760 -0.016047 -0.041566 -0.754516 0.654768
1693382035.54166 0.148030 1.210117 0.424849 -0.009988 -0.036811 -0.753202 0.656682
1693382035.57502 0.145944 1.203471 0.402763 -0.004595 -0.031357 -0.750738 0.659839
1693382035.60838 0.145724 1.195916 0.380804 -0.003423 -0.027661 -0.748104 0.662996
1693382035.64173 0.144384 1.186110 0.355568 -0.004450 -0.024617 -0.745528 0.666005
1693382035.67508 0.144699 1.179022 0.332777 -0.004955 -0.020943 -0.743893 0.667952
1693382035.70844 0.145273 1.172213 0.309629 -0.004183 -0.017171 -0.742377 0.669750
1693382035.74179 0.145734 1.166367 0.286971 -0.002700 -0.015719 -0.740779 0.671560
1693382035.77515 0.145964 1.161101 0.264531 -0.002924 -0.018063 -0.739673 0.672718
1693382035.80850 0.146038 1.155969 0.242491 -0.003016 -0.022106 -0.740041 0.672192
1693382035.84184 0.145930 1.150933 0.220828 -0.000259 -0.025091 -0.742376 0.669514
1693382035.87519 0.145387 1.145517 0.199275 0.006293 -0.025494 -0.745612 0.665863
1693382035.90855 0.148582 1.137559 0.181151 0.011935 -0.026270 -0.749454 0.661427
1693382035.94190 0.148588 1.132380 0.162334 0.015577 -0.028136 -0.752001 0.658377
1693382035.97526 0.146778 1.128316 0.144220 0.016494 -0.030743 -0.753436 0.656595
1693382036.00861 0.141831 1.124035 0.122516 0.015767 -0.033073 -0.754746 0.654993
1693382036.04196 0.140806 1.119602 0.107444 0.014664 -0.033311 -0.756126 0.653413
1693382036.07531 0.139897 1.115866 0.092775 0.011357 -0.032744 -0.757722 0.651656
1693382036.10866 0.139240 1.111915 0.079184 0.007105 -0.029816 -0.758327 0.651153
1693382036.14201 0.138936 1.107759 0.066336 0.001652 -0.026260 -0.758123 0.651581
1693382036.17536 0.138688 1.103717 0.053542 -0.004080 -0.022908 -0.757636 0.652262
1693382036.20871 0.138181 1.099820 0.041638 -0.007960 -0.019689 -0.756664 0.653459
1693382036.24206 0.138401 1.095783 0.029860 -0.011383 -0.019043 -0.756146 0.654027
1693382036.27541 0.140163 1.091196 0.017237 -0.012511 -0.019383 -0.755191 0.655098
1693382036.30876 0.138587 1.087126 0.004395 -0.011162 -0.021259 -0.753338 0.657196
1693382036.34211 0.138769 1.084808 -0.006798 -0.009480 -0.025728 -0.751725 0.658906
1693382036.37546 0.139041 1.081642 -0.017474 -0.006006 -0.029884 -0.750218 0.660487
1693382036.40881 0.139794 1.078248 -0.028307 -0.002811 -0.034809 -0.749641 0.660922
1693382036.44216 0.140172 1.075179 -0.037652 0.001236 -0.038113 -0.749232 0.661208
1693382036.47551 0.141515 1.072789 -0.045811 0.004414 -0.038367 -0.748951 0.661499
1693382036.50886 0.143318 1.070885 -0.052911 0.005482 -0.037331 -0.748853 0.661661
1693382036.54221 0.145163 1.069079 -0.059221 0.004834 -0.034659 -0.748532 0.662175
1693382036.57556 0.147287 1.067595 -0.064628 0.002643 -0.031885 -0.748493 0.662371
1693382036.60891 0.149285 1.066059 -0.069239 0.001713 -0.028453 -0.748029 0.663054
1693382036.64226 0.151045 1.064697 -0.073496 0.000082 -0.026582 -0.747543 0.663681
1693382036.67561 0.151904 1.063591 -0.080751 -0.002210 -0.027212 -0.746842 0.664441
1693382036.70896 0.153012 1.062576 -0.084789 -0.003247 -0.028564 -0.745749 0.665606
1693382036.74231 0.153868 1.061933 -0.088116 -0.003271 -0.030435 -0.745029 0.666330
1693382036.77566 0.154421 1.060679 -0.090670 -0.001789 -0.031163 -0.744970 0.666368
1693382036.80901 0.155648 1.058402 -0.094335 0.001158 -0.030495 -0.745119 0.666233
1693382036.84236 0.156409 1.056906 -0.096544 0.003649 -0.029818 -0.745325 0.666024
1693382036.87571 0.157145 1.055843 -0.099650 0.006262 -0.028112 -0.744740 0.666733
1693382036.90906 0.157871 1.055101 -0.102530 0.007587 -0.026158 -0.743792 0.667856
1693382036.94241 0.158601 1.054503 -0.105517 0.008056 -0.024154 -0.742901 0.668917
1693382036.97576 0.160722 1.053178 -0.109247 0.007110 -0.022318 -0.742777 0.669129
1693382037.00911 0.161720 1.052968 -0.111227 0.004260 -0.021624 -0.743116 0.668800
1693382037.04246 0.162486 1.052807 -0.113051 0.002239 -0.020571 -0.742933 0.669046
1693382037.07581 0.163044 1.052521 -0.114783 0.000866 -0.019722 -0.743169 0.668812
1693382037.10916 0.163644 1.052325 -0.116378 -0.000435 -0.019354 -0.743654 0.668284
1693382037.14251 0.164146 1.052318 -0.117950 -0.002258 -0.019635 -0.744166 0.667702
1693382037.17586 0.164580 1.052464 -0.119666 -0.004695 -0.020199 -0.745043 0.666694
1693382037.20922 0.164999 1.052715 -0.121644 -0.006817 -0.020418 -0.746048 0.665544
1693382037.24256 0.165300 1.052850 -0.123884 -0.007614 -0.019693 -0.746753 0.664766
1693382037.27592 0.165476 1.052954 -0.126548 -0.006802 -0.017600 -0.746874 0.664697
1693382037.30927 0.165435 1.052823 -0.129390 -0.005875 -0.015289 -0.746826 0.664818
1693382037.34262 0.165481 1.052797 -0.132411 -0.005387 -0.012828 -0.746805 0.664897
1693382037.37597 0.165469 1.052841 -0.135182 -0.006710 -0.011204 -0.745951 0.665873
1693382037.40932 0.165553 1.052936 -0.137378 -0.010287 -0.010786 -0.744471 0.667488
1693382037.44267 0.165587 1.053010 -0.138753 -0.014553 -0.010774 -0.742870 0.669190
1693382037.47602 0.165508 1.052986 -0.139445 -0.016894 -0.011396 -0.742191 0.669879
1693382037.50937 0.165093 1.052939 -0.139891 -0.016648 -0.014467 -0.742400 0.669594
1693382037.54272 0.164403 1.052686 -0.140709 -0.015883 -0.017323 -0.743237 0.668615
1693382037.57607 0.163505 1.052491 -0.142118 -0.013315 -0.020331 -0.743465 0.668333
1693382037.60942 0.162384 1.052142 -0.143567 -0.009689 -0.021806 -0.743629 0.668167
1693382037.64278 0.162095 1.051340 -0.143847 -0.007513 -0.019744 -0.743788 0.668081
1693382037.67613 0.162392 1.050518 -0.143955 -0.005656 -0.016024 -0.743655 0.668348
1693382037.70948 0.161965 1.049348 -0.144633 -0.001365 -0.012876 -0.743676 0.668415
1693382037.74283 0.161378 1.048095 -0.145079 0.003423 -0.009417 -0.743728 0.668408
1693382037.77618 0.160145 1.047271 -0.145245 0.005484 -0.007036 -0.743367 0.668824
1693382037.80954 0.159815 1.047540 -0.145416 0.004989 -0.007864 -0.743308 0.668885
1693382037.84289 0.159696 1.048056 -0.145454 0.003573 -0.009166 -0.743310 0.668875
1693382037.87624 0.159537 1.048047 -0.145451 0.003729 -0.009097 -0.743293 0.668893
1693382037.90959 0.159387 1.047795 -0.145441 0.004359 -0.008468 -0.743268 0.668926
1693382037.94294 0.159280 1.047765 -0.145436 0.004411 -0.008453 -0.743273 0.668920
1693382037.97629 0.159203 1.047686 -0.145428 0.004627 -0.008213 -0.743289 0.668904
1693382038.00964 0.158992 1.047820 -0.145437 0.004865 -0.008083 -0.743248 0.668950
1693382038.04299 0.158882 1.047618 -0.145417 0.005458 -0.007479 -0.743227 0.668975
1693382038.07634 0.158870 1.047856 -0.145426 0.004703 -0.008165 -0.743251 0.668947
1693382038.10969 0.158832 1.048068 -0.145359 0.003961 -0.008960 -0.743250 0.668942
1693382038.14304 0.158751 1.047845 -0.145189 0.004739 -0.008121 -0.743233 0.668966
1693382038.17639 0.157858 1.047919 -0.145227 0.005034 -0.007874 -0.743179 0.669027
1693382038.20974 0.156935 1.048361 -0.145253 0.004354 -0.008568 -0.743117 0.669093
1693382038.24309 0.156075 1.048544 -0.145231 0.004581 -0.008377 -0.743023 0.669198
1693382038.27644 0.155160 1.048735 -0.145235 0.004937 -0.008013 -0.742935 0.669297
1693382038.30979 0.154467 1.049090 -0.145201 0.004603 -0.008333 -0.742877 0.669360
1693382038.34314 0.153846 1.049280 -0.145158 0.004625 -0.008318 -0.742814 0.669430
1693382038.37649 0.153310 1.049511 -0.144977 0.004856 -0.008068 -0.742757 0.669495
1693382038.40984 0.152823 1.049690 -0.144953 0.004711 -0.008204 -0.742722 0.669533
1693382038.44319 0.152444 1.049800 -0.144928 0.004703 -0.008226 -0.742689 0.669569
1693382038.47654 0.152135 1.049802 -0.144894 0.004864 -0.008044 -0.742669 0.669592
1693382038.50989 0.151912 1.049873 -0.144840 0.004793 -0.008094 -0.742650 0.669614
1693382038.54324 0.151732 1.049897 -0.144799 0.004764 -0.008114 -0.742638 0.669627
1693382038.57659 0.151576 1.049906 -0.144756 0.004844 -0.008006 -0.742629 0.669638
1693382038.60994 0.151493 1.049902 -0.144696 0.004796 -0.008044 -0.742624 0.669643
1693382038.64329 0.151397 1.049861 -0.144643 0.004793 -0.008030 -0.742620 0.669647
1693382038.67664 0.151254 1.049884 -0.144543 0.004843 -0.007961 -0.742610 0.669660
1693382038.70999 0.151214 1.049873 -0.144505 0.004819 -0.007967 -0.742613 0.669656
1693382038.74334 0.151191 1.049834 -0.144443 0.004836 -0.007938 -0.742610 0.669659
1693382038.77669 0.151208 1.049774 -0.144367 0.004846 -0.007930 -0.742616 0.669653
1693382038.81005 0.151231 1.049721 -0.144304 0.004823 -0.007915 -0.742623 0.669646
1693382038.84339 0.151249 1.049611 -0.144239 0.004835 -0.007867 -0.742626 0.669642
1693382038.87675 0.151271 1.049546 -0.144185 0.004844 -0.007859 -0.742631 0.669637
1693382038.91010 0.152162 1.049353 -0.144077 0.004785 -0.007814 -0.742714 0.669546
1693382038.94345 0.151817 1.049432 -0.144106 0.004810 -0.007791 -0.742696 0.669566
1693382038.97680 0.151560 1.049481 -0.144127 0.004815 -0.007790 -0.742678 0.669586
1693382039.01015 0.151317 1.049512 -0.144135 0.004805 -0.007790 -0.742663 0.669603
1693382039.04350 0.151120 1.049521 -0.144134 0.004797 -0.007751 -0.742647 0.669621
1693382039.07685 0.150984 1.049524 -0.144112 0.004782 -0.007747 -0.742629 0.669641
1693382039.11020 0.150859 1.049500 -0.144096 0.004791 -0.007741 -0.742621 0.669650
1693382039.14355 0.150710 1.049700 -0.144003 0.004786 -0.007717 -0.742593 0.669682
1693382039.17690 0.150782 1.049541 -0.143910 0.004798 -0.007733 -0.742597 0.669676
1693382039.21025 0.150855 1.049410 -0.143836 0.004810 -0.007726 -0.742610 0.669662
1693382039.24360 0.150935 1.049249 -0.143747 0.004810 -0.007702 -0.742619 0.669652
1693382039.27695 0.151026 1.049090 -0.143670 0.004814 -0.007694 -0.742625 0.669646
1693382039.31030 0.151081 1.048931 -0.143600 0.004822 -0.007698 -0.742627 0.669644
1693382039.34365 0.151117 1.048810 -0.143534 0.004836 -0.007686 -0.742632 0.669638
1693382039.37700 0.151142 1.048692 -0.143485 0.004838 -0.007686 -0.742637 0.669633
1693382039.41035 0.151149 1.048552 -0.143437 0.004847 -0.007677 -0.742641 0.669628
1693382039.44370 0.151166 1.048454 -0.143390 0.004853 -0.007674 -0.742637 0.669633
1693382039.47705 0.151164 1.048385 -0.143363 0.004850 -0.007694 -0.742644 0.669624
1693382039.51040 0.151152 1.048334 -0.143353 0.004852 -0.007691 -0.742655 0.669612
1693382039.54375 0.151144 1.048292 -0.143333 0.004852 -0.007700 -0.742658 0.669609
1693382039.57710 0.151135 1.048226 -0.143312 0.004844 -0.007704 -0.742666 0.669600
1693382039.61045 0.151129 1.048179 -0.143270 0.004837 -0.007716 -0.742686 0.669578
1693382039.64380 0.151119 1.048112 -0.143238 0.004836 -0.007709 -0.742700 0.669562
1693382039.67715 0.151177 1.048185 -0.143189 0.004811 -0.007703 -0.742698 0.669565
1693382039.71050 0.151120 1.048150 -0.143190 0.004806 -0.007700 -0.742725 0.669535
1693382039.74385 0.151071 1.048117 -0.143191 0.004801 -0.007694 -0.742734 0.669525
1693382039.77720 0.151020 1.048061 -0.143173 0.004802 -0.007687 -0.742738 0.669521
1693382039.81055 0.150980 1.048018 -0.143145 0.004800 -0.007689 -0.742737 0.669522
1693382039.84390 0.150954 1.048003 -0.143125 0.004791 -0.007695 -0.742736 0.669523
1693382039.87725 0.150912 1.047951 -0.143105 0.004829 -0.007664 -0.742738 0.669520
1693382039.91060 0.150873 1.048164 -0.143086 0.004795 -0.007662 -0.742723 0.669538
1693382039.94395 0.150596 1.048284 -0.143130 0.004797 -0.007663 -0.742726 0.669535
1693382039.97730 0.150364 1.048353 -0.143153 0.004810 -0.007653 -0.742708 0.669554
1693382040.01065 0.150195 1.048404 -0.143164 0.004826 -0.007637 -0.742699 0.669564
1693382040.04400 0.150097 1.048473 -0.143159 0.004839 -0.007615 -0.742732 0.669528
1693382040.07735 0.150004 1.048569 -0.143164 0.004779 -0.007688 -0.742765 0.669491
1693382040.11070 0.149968 1.048672 -0.143172 0.004650 -0.007801 -0.742792 0.669460
1693382040.14405 0.149948 1.048718 -0.143159 0.004605 -0.007833 -0.742796 0.669456
1693382040.17740 0.149897 1.048739 -0.143144 0.004627 -0.007815 -0.742799 0.669452
1693382040.21075 0.149887 1.048736 -0.143135 0.004599 -0.007852 -0.742799 0.669453
1693382040.24409 0.149874 1.048666 -0.143116 0.004581 -0.007846 -0.742802 0.669449
1693382040.27744 0.149867 1.048610 -0.143092 0.004588 -0.007836 -0.742799 0.669452
1693382040.31079 0.149882 1.048600 -0.143080 0.004572 -0.007832 -0.742806 0.669445
1693382040.34414 0.149905 1.048517 -0.143054 0.004565 -0.007829 -0.742810 0.669441
1693382040.37749 0.149909 1.048491 -0.143032 0.004559 -0.007831 -0.742809 0.669442
1693382040.41084 0.149905 1.048454 -0.143012 0.004549 -0.007816 -0.742814 0.669437
1693382040.44419 0.150088 1.048446 -0.142947 0.004528 -0.007805 -0.742815 0.669436
1693382040.47754 0.150058 1.048415 -0.142947 0.004540 -0.007796 -0.742841 0.669407
1693382040.51089 0.150006 1.048362 -0.142945 0.004546 -0.007800 -0.742845 0.669402
1693382040.54424 0.149975 1.048298 -0.142946 0.004551 -0.007790 -0.742844 0.669404
1693382040.57759 0.149938 1.048246 -0.142941 0.004539 -0.007786 -0.742843 0.669405
1693382040.61094 0.149895 1.048168 -0.142942 0.004549 -0.007791 -0.742838 0.669410
1693382040.64429 0.149874 1.048108 -0.142935 0.004550 -0.007785 -0.742839 0.669410
1693382040.67764 0.150088 1.048114 -0.142893 0.004529 -0.007785 -0.742831 0.669418
1693382040.71099 0.149978 1.048094 -0.142916 0.004537 -0.007788 -0.742846 0.669401
1693382040.74434 0.149881 1.048035 -0.142925 0.004533 -0.007794 -0.742845 0.669403
1693382040.77769 0.149815 1.048014 -0.142930 0.004524 -0.007782 -0.742843 0.669405
1693382040.81104 0.149743 1.047993 -0.142944 0.004523 -0.007765 -0.742839 0.669409
1693382040.84438 0.149650 1.047992 -0.142957 0.004522 -0.007766 -0.742833 0.669416
1693382040.87773 0.149607 1.047962 -0.142959 0.004527 -0.007775 -0.742831 0.669419
1693382040.91108 0.149611 1.047903 -0.142943 0.004529 -0.007768 -0.742821 0.669430
1693382040.94443 0.149607 1.047842 -0.142928 0.004535 -0.007777 -0.742825 0.669425
