# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382020.200440406799316,0.00666,0.00053,0.00135,0.00578,0.00067,0.00228,0.01726
1693382020.233788728713989,0.00390,0.00026,0.00085,0.00337,0.00286,0.00198,0.01322
1693382020.267143487930298,0.01072,0.00046,0.00068,0.00791,0.00006,0.00330,0.02314
1693382020.300497531890869,0.00396,0.00021,0.00048,0.00359,0.00025,0.00193,0.01043
1693382020.333851099014282,0.00367,0.00019,0.00039,0.00341,0.00217,0.00219,0.01201
1693382020.367202997207642,0.00372,0.00025,0.00018,0.00327,0.00441,0.00196,0.01379
1693382020.400553941726685,0.00447,0.00018,0.00009,0.00410,0.00000,0.00218,0.01101
1693382020.433904409408569,0.00517,0.00019,0.00017,0.00410,0.00279,0.00182,0.01425
1693382020.467254877090454,0.00338,0.00018,0.00077,0.00413,0.00009,0.00216,0.01070
1693382020.500603437423706,0.00377,0.00024,0.00007,0.00416,0.00000,0.00208,0.01033
1693382020.533955812454224,0.01226,0.00043,0.00089,0.00817,0.00483,0.00224,0.02882
1693382020.567306280136108,0.00359,0.00022,0.00014,0.00454,0.00004,0.00187,0.01041
1693382020.600657701492310,0.00431,0.00019,0.00025,0.00355,0.00049,0.00182,0.01060
1693382020.634006023406982,0.00358,0.00019,0.00032,0.00304,0.00063,0.00195,0.00971
1693382020.667355298995972,0.00356,0.00021,0.00030,0.00331,0.00032,0.00222,0.00992
1693382020.700705051422119,0.00361,0.00019,0.00028,0.00367,0.00055,0.00184,0.01014
1693382020.734056949615479,0.00612,0.00022,0.00016,0.00384,0.00339,0.00248,0.01622
1693382020.767406940460205,0.00352,0.00021,0.00017,0.00393,0.00055,0.00196,0.01035
1693382020.800758123397827,0.00342,0.00018,0.00017,0.00402,0.00156,0.00231,0.01167
1693382020.834109783172607,0.00351,0.00019,0.00007,0.00410,0.00217,0.00211,0.01214
1693382020.867461442947388,0.00340,0.00022,0.00009,0.00492,0.00008,0.00241,0.01111
1693382020.900812149047852,0.00513,0.00022,0.00019,0.00414,0.00044,0.00198,0.01210
1693382020.934162616729736,0.00368,0.00021,0.00007,0.00441,0.00126,0.00183,0.01146
1693382020.967512130737305,0.00747,0.00021,0.00008,0.00415,0.00001,0.00235,0.01428
1693382021.000863790512085,0.00923,0.00036,0.00119,0.00663,0.00720,0.00240,0.02701
1693382021.034213304519653,0.00379,0.00023,0.00085,0.00469,0.00015,0.00206,0.01178
1693382021.067563772201538,0.00487,0.00024,0.00025,0.00377,0.00010,0.00188,0.01111
1693382021.100916862487793,0.00659,0.00019,0.00072,0.00303,0.00595,0.00178,0.01826
1693382021.134270191192627,0.00376,0.00020,0.00021,0.00291,0.00007,0.00193,0.00908
1693382021.167625188827515,0.01205,0.00044,0.00053,0.00545,0.00119,0.00314,0.02280
1693382021.200979232788086,0.00425,0.00017,0.00012,0.00262,0.00044,0.00215,0.00975
1693382021.234330892562866,0.00551,0.00020,0.00020,0.00286,0.00038,0.00226,0.01142
1693382021.267682552337646,0.00315,0.00019,0.00022,0.00283,0.00028,0.00179,0.00846
1693382021.301033258438110,0.00399,0.00019,0.00015,0.00320,0.00027,0.00181,0.00961
1693382021.334384679794312,0.00475,0.00023,0.00030,0.00310,0.00023,0.00196,0.01058
1693382021.367735862731934,0.00462,0.00018,0.00009,0.00303,0.00000,0.00201,0.00993
1693382021.401087045669556,0.00560,0.00017,0.00009,0.00287,0.00318,0.00224,0.01414
1693382021.434437274932861,0.00338,0.00017,0.00002,0.00384,0.00010,0.00191,0.00942
1693382021.467788457870483,0.00437,0.00019,0.00012,0.00395,0.00124,0.00218,0.01206
1693382021.501138687133789,0.00556,0.00020,0.00008,0.00345,0.00281,0.00179,0.01388
1693382021.534490346908569,0.00344,0.00017,0.00012,0.00333,0.00236,0.00187,0.01129
1693382021.567840576171875,0.00331,0.00018,0.00016,0.00354,0.00184,0.00207,0.01109
1693382021.601190805435181,0.00366,0.00020,0.00011,0.00392,0.00146,0.00205,0.01140
1693382021.634541034698486,0.00341,0.00018,0.00052,0.00387,0.00122,0.00190,0.01111
1693382021.667894363403320,0.00321,0.00020,0.00095,0.00392,0.00009,0.00208,0.01045
1693382021.701247692108154,0.00503,0.00018,0.00002,0.00394,0.00677,0.00188,0.01784
1693382021.734600543975830,0.00362,0.00022,0.00052,0.00468,0.00145,0.00185,0.01234
1693382021.767952203750610,0.00707,0.00019,0.00016,0.00532,0.00000,0.00227,0.01501
1693382021.801302671432495,0.01363,0.00052,0.00061,0.00874,0.00170,0.00239,0.02760
1693382021.834653139114380,0.00455,0.00022,0.00013,0.00599,0.00403,0.00190,0.01682
1693382021.868007659912109,0.00336,0.00025,0.00012,0.00784,0.00132,0.00207,0.01496
1693382021.901359319686890,0.00338,0.00019,0.00038,0.00678,0.00162,0.00177,0.01412
1693382021.934710741043091,0.00315,0.00022,0.00051,0.00667,0.00144,0.00196,0.01395
1693382021.968060493469238,0.00383,0.00021,0.00218,0.00705,0.00024,0.00197,0.01547
1693382022.001410961151123,0.00324,0.00021,0.00020,0.00673,0.00113,0.00203,0.01354
1693382022.034760236740112,0.00343,0.00024,0.00012,0.00738,0.00013,0.00182,0.01311
1693382022.068111658096313,0.00340,0.00024,0.00002,0.00691,0.00000,0.00209,0.01266
1693382022.101462364196777,0.00293,0.00020,0.00052,0.00672,0.00014,0.00192,0.01243
1693382022.134814262390137,0.00398,0.00021,0.00013,0.00624,0.00028,0.00194,0.01277
1693382022.168164730072021,0.00368,0.00020,0.00007,0.00667,0.00260,0.00193,0.01516
1693382022.201516151428223,0.00606,0.00024,0.00193,0.00703,0.00017,0.00275,0.01818
1693382022.234865903854370,0.00324,0.00020,0.00014,0.00651,0.00012,0.00188,0.01208
1693382022.268217325210571,0.00346,0.00021,0.00019,0.00687,0.00016,0.00203,0.01292
1693382022.301567316055298,0.00347,0.00021,0.00008,0.00648,0.00074,0.00194,0.01291
1693382022.334919214248657,0.00328,0.00021,0.00002,0.00617,0.00085,0.00268,0.01322
1693382022.368269920349121,0.00321,0.00022,0.00255,0.00637,0.00053,0.00205,0.01492
1693382022.401620864868164,0.00466,0.00020,0.00009,0.00709,0.00013,0.00195,0.01411
1693382022.434970855712891,0.00342,0.00022,0.00034,0.00602,0.00149,0.00190,0.01339
1693382022.468322277069092,0.00315,0.00020,0.00021,0.00554,0.00017,0.00188,0.01116
1693382022.501672744750977,0.01201,0.00065,0.00864,0.01345,0.00586,0.00230,0.04290
1693382022.535023450851440,0.00382,0.00031,0.00039,0.00611,0.00043,0.00183,0.01289
1693382022.568374633789062,0.00381,0.00020,0.00011,0.00585,0.00140,0.00196,0.01333
1693382022.601728200912476,0.00398,0.00033,0.00028,0.00580,0.00039,0.00191,0.01268
1693382022.635079622268677,0.00474,0.00020,0.00019,0.00598,0.00007,0.00191,0.01310
1693382022.668432235717773,0.01148,0.00045,0.00015,0.01129,0.00000,0.00314,0.02651
1693382022.701786994934082,0.00398,0.00020,0.00045,0.00495,0.00033,0.00206,0.01198
1693382022.735141515731812,0.00362,0.00019,0.00094,0.00473,0.00000,0.00220,0.01169
1693382022.768496513366699,0.00372,0.00022,0.00162,0.00485,0.00459,0.00202,0.01702
1693382022.801850080490112,0.00363,0.00021,0.00026,0.00497,0.00033,0.00256,0.01197
1693382022.835201978683472,0.01119,0.00034,0.00041,0.00888,0.00022,0.00258,0.02361
1693382022.868555545806885,0.00328,0.00019,0.00023,0.00459,0.00003,0.00187,0.01019
1693382022.901906490325928,0.00568,0.00026,0.00013,0.00487,0.00127,0.00181,0.01403
1693382022.935257434844971,0.00633,0.00022,0.00017,0.00446,0.00130,0.00190,0.01438
1693382022.968607902526855,0.01426,0.00067,0.00054,0.00979,0.00019,0.00320,0.02865
1693382023.001957893371582,0.00375,0.00018,0.00017,0.00410,0.00038,0.00188,0.01046
1693382023.035306692123413,0.00374,0.00020,0.00026,0.00394,0.00000,0.00197,0.01010
1693382023.068656682968140,0.00341,0.00019,0.00017,0.00418,0.00135,0.00182,0.01112
1693382023.102006196975708,0.00477,0.00020,0.00007,0.00417,0.00044,0.00196,0.01162
1693382023.135357856750488,0.00370,0.00018,0.00020,0.00413,0.00000,0.00208,0.01029
1693382023.168710231781006,0.00357,0.00020,0.00029,0.00410,0.00171,0.00190,0.01177
1693382023.202063322067261,0.00495,0.00020,0.00011,0.00426,0.00054,0.00201,0.01207
1693382023.235413312911987,0.00389,0.00029,0.00039,0.00419,0.00013,0.00208,0.01097
1693382023.268763542175293,0.00492,0.00022,0.00014,0.00430,0.00052,0.00181,0.01192
1693382023.302112817764282,0.00512,0.00018,0.00020,0.00376,0.00009,0.00198,0.01134
1693382023.335462570190430,0.00373,0.00024,0.00021,0.00347,0.00032,0.00193,0.00990
1693382023.368812561035156,0.00347,0.00021,0.00012,0.00377,0.00013,0.00207,0.00976
1693382023.402163267135620,0.00360,0.00019,0.00015,0.00347,0.00015,0.00179,0.00935
1693382023.435513019561768,0.00490,0.00018,0.00016,0.00323,0.00026,0.00211,0.01083
1693382023.468863487243652,0.00360,0.00018,0.00067,0.00344,0.00225,0.00193,0.01206
1693382023.502212762832642,0.00375,0.00022,0.00013,0.00346,0.00189,0.00197,0.01143
1693382023.535563230514526,0.00311,0.00017,0.00057,0.00356,0.00008,0.00231,0.00980
1693382023.568912506103516,0.00355,0.00018,0.00010,0.00357,0.00433,0.00193,0.01366
1693382023.602262973785400,0.00318,0.00023,0.00019,0.00404,0.00135,0.00219,0.01118
1693382023.635614156723022,0.00356,0.00019,0.00008,0.00452,0.00016,0.00195,0.01045
1693382023.668964147567749,0.01404,0.00060,0.00027,0.01221,0.00985,0.00250,0.03947
1693382023.702314376831055,0.00475,0.00019,0.00006,0.00500,0.00012,0.00199,0.01212
1693382023.735663890838623,0.00348,0.00021,0.00011,0.00513,0.00577,0.00196,0.01666
1693382023.769011974334717,0.00465,0.00026,0.00012,0.00616,0.00015,0.00206,0.01339
1693382023.802362203598022,0.00371,0.00022,0.00010,0.00633,0.00297,0.00219,0.01553
1693382023.835711002349854,0.00360,0.00021,0.00002,0.00698,0.00018,0.00208,0.01307
1693382023.869061470031738,0.00317,0.00025,0.00002,0.00668,0.00022,0.00220,0.01254
1693382023.902412176132202,0.00773,0.00035,0.00229,0.00750,0.00022,0.00183,0.01991
1693382023.935764551162720,0.01011,0.00044,0.00020,0.01795,0.00165,0.00210,0.03247
1693382023.969115018844604,0.00419,0.00022,0.00028,0.00702,0.00018,0.00228,0.01418
1693382024.002465486526489,0.01062,0.00057,0.00820,0.00935,0.00025,0.00246,0.03145
1693382024.035814762115479,0.00363,0.00022,0.00002,0.00650,0.00010,0.00203,0.01250
1693382024.069164276123047,0.00469,0.00023,0.00270,0.00601,0.00401,0.00206,0.01973
1693382024.102513551712036,0.00291,0.00025,0.00009,0.00785,0.00010,0.00191,0.01311
1693382024.135864496231079,0.00335,0.00024,0.00002,0.00746,0.00006,0.00183,0.01297
1693382024.169214010238647,0.00497,0.00023,0.00003,0.00754,0.00013,0.00200,0.01489
1693382024.202564954757690,0.00449,0.00027,0.00014,0.00720,0.00009,0.00186,0.01406
1693382024.235913991928101,0.00396,0.00032,0.00033,0.00707,0.00016,0.00205,0.01389
1693382024.269264221191406,0.00350,0.00023,0.00002,0.00672,0.00021,0.00212,0.01280
1693382024.302613258361816,0.00347,0.00021,0.00039,0.00664,0.00023,0.00202,0.01296
1693382024.335963249206543,0.00321,0.00020,0.00008,0.00635,0.00000,0.00217,0.01202
1693382024.369312286376953,0.00342,0.00021,0.00015,0.00614,0.00036,0.00210,0.01238
1693382024.402661800384521,0.00305,0.00023,0.00322,0.00714,0.00311,0.00207,0.01881
1693382024.436010837554932,0.00337,0.00020,0.00002,0.00798,0.00007,0.00191,0.01355
1693382024.469361543655396,0.01067,0.00085,0.00042,0.01724,0.00487,0.00271,0.03677
1693382024.502710819244385,0.00468,0.00021,0.00008,0.00712,0.00010,0.00178,0.01397
1693382024.536061048507690,0.00407,0.00020,0.00243,0.00702,0.00377,0.00230,0.01979
1693382024.569410562515259,0.00323,0.00034,0.00011,0.00839,0.00009,0.00195,0.01410
1693382024.602760791778564,0.00326,0.00021,0.00013,0.00793,0.00025,0.00192,0.01369
1693382024.636110067367554,0.00313,0.00022,0.00018,0.00835,0.00008,0.00221,0.01417
1693382024.669461250305176,0.00391,0.00022,0.00008,0.00763,0.00009,0.00193,0.01386
1693382024.702811002731323,0.00302,0.00021,0.00034,0.00741,0.00006,0.00181,0.01286
1693382024.736162662506104,0.00333,0.00021,0.00033,0.00663,0.00024,0.00204,0.01279
1693382024.769512176513672,0.00362,0.00022,0.00029,0.00724,0.00018,0.00187,0.01341
1693382024.802860975265503,0.00670,0.00024,0.00272,0.00675,0.00016,0.00194,0.01850
1693382024.836209297180176,0.00349,0.00021,0.00029,0.00679,0.00007,0.00185,0.01270
1693382024.869559764862061,0.00360,0.00022,0.00015,0.00648,0.00031,0.00195,0.01273
1693382024.902909040451050,0.00362,0.00028,0.00014,0.00662,0.00006,0.00205,0.01277
1693382024.936259508132935,0.00363,0.00033,0.00003,0.00645,0.00262,0.00181,0.01486
1693382024.969608783721924,0.00347,0.00019,0.00011,0.00705,0.00009,0.00214,0.01304
1693382025.002958774566650,0.00407,0.00032,0.00015,0.00703,0.00034,0.00192,0.01381
1693382025.036307811737061,0.00462,0.00021,0.00009,0.00694,0.00045,0.00206,0.01437
1693382025.069658041000366,0.00313,0.00022,0.00010,0.00731,0.00012,0.00193,0.01281
1693382025.103006839752197,0.00347,0.00021,0.00006,0.00685,0.00153,0.00202,0.01414
1693382025.136357069015503,0.00360,0.00020,0.00008,0.00711,0.00146,0.00192,0.01436
1693382025.169705867767334,0.00321,0.00019,0.00034,0.00711,0.00015,0.00179,0.01278
1693382025.203056335449219,0.00325,0.00021,0.00277,0.00687,0.00013,0.00192,0.01514
1693382025.236406087875366,0.00758,0.00021,0.00029,0.00683,0.00182,0.00230,0.01904
1693382025.269756317138672,0.00344,0.00021,0.00036,0.00756,0.00011,0.00187,0.01355
1693382025.303106069564819,0.00369,0.00025,0.00006,0.00780,0.00000,0.00212,0.01393
1693382025.336458683013916,0.00334,0.00022,0.00014,0.00697,0.00004,0.00187,0.01257
1693382025.369807958602905,0.00335,0.00026,0.00003,0.00722,0.00219,0.00199,0.01506
1693382025.403159141540527,0.00301,0.00021,0.00028,0.00675,0.00008,0.00184,0.01218
1693382025.436510086059570,0.00358,0.00021,0.00002,0.00683,0.00107,0.00200,0.01371
1693382025.469859838485718,0.00435,0.00027,0.00021,0.00741,0.00035,0.00240,0.01498
1693382025.503208398818970,0.00336,0.00020,0.00244,0.00713,0.00275,0.00219,0.01808
1693382025.536558866500854,0.00458,0.00022,0.00007,0.00801,0.00000,0.00201,0.01490
1693382025.569907903671265,0.00350,0.00020,0.00213,0.00793,0.00009,0.00195,0.01580
1693382025.603257179260254,0.00555,0.00022,0.00629,0.00759,0.00006,0.00186,0.02158
1693382025.636605024337769,0.00356,0.00023,0.00048,0.00803,0.00006,0.00203,0.01440
1693382025.669956207275391,0.00367,0.00024,0.00038,0.00792,0.00007,0.00199,0.01427
1693382025.703305482864380,0.00428,0.00023,0.00008,0.00780,0.00000,0.00200,0.01439
1693382025.736654758453369,0.00367,0.00024,0.00075,0.00765,0.00140,0.00194,0.01565
1693382025.770004034042358,0.00352,0.00024,0.00012,0.00825,0.00000,0.00204,0.01416
1693382025.803355693817139,0.00328,0.00022,0.00372,0.00845,0.00000,0.00195,0.01762
1693382025.836706638336182,0.00320,0.00022,0.00673,0.00832,0.00000,0.00183,0.02031
1693382025.870057106018066,0.00339,0.00021,0.00136,0.00803,0.00000,0.00200,0.01500
1693382025.903406143188477,0.00324,0.00021,0.00244,0.00769,0.00007,0.00189,0.01555
1693382025.936756134033203,0.01345,0.00051,0.00005,0.01369,0.00000,0.00281,0.03051
1693382025.970105409622192,0.00331,0.00021,0.00217,0.00792,0.00009,0.00186,0.01555
1693382026.003454446792603,0.00327,0.00020,0.00590,0.00749,0.00006,0.00185,0.01878
1693382026.036802530288696,0.00342,0.00024,0.00016,0.00781,0.00006,0.00188,0.01357
1693382026.070151567459106,0.00330,0.00021,0.00073,0.00767,0.00010,0.00194,0.01394
1693382026.103500604629517,0.00350,0.00028,0.00009,0.00747,0.00000,0.00207,0.01342
1693382026.136852502822876,0.00403,0.00021,0.00015,0.00719,0.00000,0.00200,0.01359
1693382026.170202016830444,0.00347,0.00021,0.00084,0.00743,0.00008,0.00200,0.01402
1693382026.203550815582275,0.00495,0.00023,0.00229,0.00743,0.00014,0.00215,0.01719
1693382026.236899137496948,0.00408,0.00025,0.00370,0.00764,0.00398,0.00275,0.02240
1693382026.270248889923096,0.00992,0.00026,0.00143,0.00740,0.00001,0.00197,0.02100
1693382026.303596973419189,0.00382,0.00022,0.00008,0.00673,0.00290,0.00230,0.01605
1693382026.336948633193970,0.00360,0.00020,0.00021,0.00701,0.00023,0.00193,0.01319
1693382026.370298624038696,0.00361,0.00023,0.00030,0.00845,0.00036,0.00216,0.01511
1693382026.403647661209106,0.00615,0.00023,0.00494,0.00663,0.00269,0.00184,0.02247
1693382026.436996936798096,0.00384,0.00025,0.00019,0.00784,0.00006,0.00186,0.01404
1693382026.470346689224243,0.00309,0.00022,0.00002,0.00724,0.00030,0.00233,0.01320
1693382026.503695726394653,0.00475,0.00024,0.00156,0.00723,0.00012,0.00191,0.01581
1693382026.537047147750854,0.00765,0.00021,0.00016,0.00713,0.00004,0.00234,0.01752
1693382026.570396661758423,0.01310,0.00048,0.00009,0.01231,0.00178,0.00300,0.03076
1693382026.603746891021729,0.00371,0.00021,0.00080,0.00707,0.00086,0.00204,0.01470
1693382026.637095451354980,0.00426,0.00022,0.00139,0.00657,0.00029,0.00223,0.01497
1693382026.670444965362549,0.00829,0.00040,0.00577,0.00859,0.00306,0.00251,0.02862
1693382026.703794240951538,0.00358,0.00021,0.00083,0.00696,0.00022,0.00181,0.01361
1693382026.737144231796265,0.00463,0.00022,0.00127,0.00731,0.00004,0.00203,0.01551
1693382026.770492792129517,0.00343,0.00021,0.00283,0.00695,0.00016,0.00189,0.01549
1693382026.803843498229980,0.00386,0.00023,0.00554,0.00628,0.00012,0.00183,0.01786
1693382026.837192296981812,0.00345,0.00029,0.00014,0.00665,0.00007,0.00195,0.01256
1693382026.870542287826538,0.00354,0.00021,0.00057,0.00631,0.00009,0.00212,0.01284
1693382026.903892040252686,0.00362,0.00021,0.00085,0.00560,0.00007,0.00187,0.01221
1693382026.937241792678833,0.00355,0.00021,0.00515,0.00556,0.00665,0.00179,0.02291
1693382026.970591068267822,0.00328,0.00020,0.00007,0.00733,0.00020,0.00198,0.01307
1693382027.003941059112549,0.00379,0.00021,0.00017,0.00715,0.00084,0.00182,0.01398
1693382027.037290334701538,0.00472,0.00022,0.00129,0.00760,0.00030,0.00226,0.01640
1693382027.070640563964844,0.00485,0.00022,0.00308,0.00736,0.00006,0.00197,0.01753
1693382027.103989839553833,0.00381,0.00022,0.00031,0.00636,0.00000,0.00199,0.01269
1693382027.137340307235718,0.00350,0.00021,0.00026,0.00597,0.00000,0.00262,0.01257
1693382027.170689105987549,0.00328,0.00019,0.00021,0.00554,0.00269,0.00196,0.01386
1693382027.204036951065063,0.00326,0.00019,0.00261,0.00558,0.00517,0.00185,0.01867
1693382027.237384796142578,0.00354,0.00023,0.00061,0.00672,0.00006,0.00191,0.01308
1693382027.270735502243042,0.00677,0.00020,0.00161,0.00674,0.00006,0.00210,0.01749
1693382027.304085493087769,0.00462,0.00024,0.00052,0.00640,0.00007,0.00203,0.01388
1693382027.337436199188232,0.01280,0.00049,0.00563,0.00845,0.00471,0.00203,0.03412
1693382027.370785713195801,0.00334,0.00022,0.00015,0.00643,0.00160,0.00178,0.01353
1693382027.404134273529053,0.00321,0.00022,0.00766,0.00702,0.00431,0.00197,0.02439
1693382027.437479734420776,0.00497,0.00023,0.00152,0.00814,0.00000,0.00210,0.01696
1693382027.470830202102661,0.00386,0.00025,0.00297,0.00879,0.00000,0.00190,0.01777
1693382027.504178762435913,0.00406,0.00022,0.00051,0.00754,0.00000,0.00218,0.01451
1693382027.537528753280640,0.00643,0.00020,0.00036,0.00826,0.00000,0.00204,0.01729
1693382027.570878267288208,0.00411,0.00022,0.00007,0.00776,0.00000,0.00223,0.01439
1693382027.604228734970093,0.01376,0.00051,0.00525,0.01270,0.00034,0.00279,0.03535
1693382027.637578248977661,0.00395,0.00022,0.00002,0.00768,0.00000,0.00213,0.01402
1693382027.670928239822388,0.00360,0.00023,0.00010,0.00753,0.00000,0.00212,0.01358
1693382027.704276323318481,0.00394,0.00026,0.00003,0.00792,0.00000,0.00204,0.01419
1693382027.737625837326050,0.00340,0.00021,0.00247,0.00701,0.00010,0.00203,0.01522
1693382027.770974636077881,0.00344,0.00027,0.00009,0.00741,0.00006,0.00222,0.01349
1693382027.804325342178345,0.00379,0.00023,0.01658,0.00705,0.00271,0.00246,0.03282
1693382027.837674617767334,0.00336,0.00021,0.00130,0.00745,0.00026,0.00196,0.01455
1693382027.871024370193481,0.01061,0.00065,0.00706,0.01284,0.00191,0.00254,0.03562
1693382027.904373168945312,0.00501,0.00034,0.00014,0.00753,0.00000,0.00197,0.01500
1693382027.937722206115723,0.00349,0.00020,0.00029,0.00707,0.00004,0.00205,0.01314
1693382027.971070289611816,0.00332,0.00022,0.00002,0.00804,0.00000,0.00187,0.01346
1693382028.004420280456543,0.00663,0.00026,0.00084,0.00649,0.00262,0.00177,0.01861
1693382028.037770748138428,0.00317,0.00021,0.00015,0.00657,0.00000,0.00196,0.01206
1693382028.071120500564575,0.00719,0.00036,0.00015,0.00983,0.00000,0.00281,0.02035
1693382028.104471445083618,0.00456,0.00020,0.00022,0.00605,0.00021,0.00192,0.01316
1693382028.137822151184082,0.01021,0.00063,0.00025,0.01714,0.00472,0.00286,0.03582
1693382028.171169996261597,0.00352,0.00020,0.00002,0.00691,0.00006,0.00186,0.01257
1693382028.204519987106323,0.00330,0.00030,0.01125,0.00633,0.00644,0.00218,0.02982
1693382028.237869262695312,0.00335,0.00021,0.00181,0.00904,0.00027,0.00204,0.01673
1693382028.271219730377197,0.00360,0.00027,0.00144,0.00809,0.00144,0.00202,0.01686
1693382028.304568529129028,0.00456,0.00025,0.00002,0.00807,0.00000,0.00204,0.01493
1693382028.337917089462280,0.00459,0.00021,0.00020,0.00726,0.00000,0.00192,0.01418
1693382028.371266365051270,0.00405,0.00020,0.00014,0.00631,0.00021,0.00204,0.01295
1693382028.404617071151733,0.00389,0.00026,0.00056,0.00490,0.00101,0.00186,0.01247
1693382028.437966585159302,0.00374,0.00024,0.00003,0.00491,0.00000,0.00198,0.01090
1693382028.471319437026978,0.00391,0.00019,0.00022,0.00485,0.00051,0.00233,0.01201
1693382028.504668712615967,0.00654,0.00024,0.00062,0.00509,0.00029,0.00197,0.01475
1693382028.538018226623535,0.00372,0.00019,0.00002,0.00545,0.00006,0.00193,0.01136
1693382028.571363925933838,0.00351,0.00019,0.00002,0.00569,0.00007,0.00196,0.01144
1693382028.604717731475830,0.00466,0.00020,0.00722,0.00543,0.01026,0.00241,0.03019
1693382028.638070821762085,0.00382,0.00034,0.00158,0.00837,0.00029,0.00196,0.01636
1693382028.671424865722656,0.00696,0.00021,0.00096,0.00801,0.00146,0.00195,0.01954
1693382028.704776525497437,0.00352,0.00022,0.00842,0.00759,0.00009,0.00197,0.02181
1693382028.738126754760742,0.00313,0.00022,0.00009,0.00703,0.00000,0.00234,0.01282
1693382028.771473884582520,0.00333,0.00020,0.00007,0.00731,0.00000,0.00201,0.01292
1693382028.804823398590088,0.00588,0.00022,0.00018,0.00707,0.00040,0.00201,0.01577
1693382028.838174581527710,0.00392,0.00020,0.00015,0.00682,0.00000,0.00197,0.01307
1693382028.871528387069702,0.01414,0.00061,0.00006,0.01988,0.00000,0.00403,0.03873
1693382028.904878854751587,0.00425,0.00020,0.00007,0.00642,0.00000,0.00222,0.01317
1693382028.938229560852051,0.00389,0.00019,0.00033,0.00615,0.00006,0.00240,0.01302
1693382028.971579074859619,0.00796,0.00021,0.00002,0.00649,0.00006,0.00235,0.01710
1693382029.004928588867188,0.00374,0.00022,0.00534,0.00595,0.00404,0.00231,0.02160
1693382029.038279294967651,0.00391,0.00021,0.00013,0.00660,0.00153,0.00221,0.01459
1693382029.071630001068115,0.01063,0.00038,0.00013,0.01126,0.00000,0.00269,0.02509
1693382029.104979515075684,0.00379,0.00020,0.00523,0.00680,0.00399,0.00191,0.02192
1693382029.138330459594727,0.00389,0.00021,0.00002,0.00777,0.00000,0.00212,0.01401
1693382029.171680688858032,0.00394,0.00029,0.01102,0.00698,0.00161,0.00195,0.02579
1693382029.205029964447021,0.00382,0.00022,0.00012,0.00694,0.00034,0.00199,0.01344
1693382029.238379478454590,0.00774,0.00033,0.00011,0.00881,0.00000,0.00249,0.01949
1693382029.271731138229370,0.00373,0.00022,0.00010,0.00516,0.00000,0.00220,0.01141
1693382029.305081129074097,0.00417,0.00020,0.00028,0.00492,0.00031,0.00224,0.01213
1693382029.338431596755981,0.00575,0.00019,0.00011,0.00443,0.00022,0.00196,0.01266
1693382029.371780872344971,0.00358,0.00021,0.00018,0.00416,0.00006,0.00186,0.01005
1693382029.405132055282593,0.00354,0.00019,0.00016,0.00335,0.00985,0.00223,0.01930
1693382029.438481330871582,0.00370,0.00020,0.00012,0.00454,0.00031,0.00170,0.01057
1693382029.471832275390625,0.00436,0.00021,0.00032,0.00429,0.00057,0.00226,0.01201
1693382029.505179882049561,0.00751,0.00020,0.00386,0.00385,0.00621,0.00179,0.02342
1693382029.538531541824341,0.00353,0.00021,0.00017,0.00462,0.00034,0.00204,0.01092
1693382029.571878671646118,0.00550,0.00019,0.00806,0.00487,0.00645,0.00201,0.02708
1693382029.605234146118164,0.00346,0.00021,0.00007,0.00668,0.00036,0.00189,0.01267
1693382029.638586044311523,0.00320,0.00021,0.00007,0.00685,0.00022,0.00189,0.01245
1693382029.671937227249146,0.01005,0.00045,0.00017,0.01135,0.00000,0.00266,0.02468
1693382029.705287933349609,0.00988,0.00057,0.00118,0.00910,0.00000,0.00221,0.02295
1693382029.738639831542969,0.00367,0.00020,0.00008,0.00601,0.00006,0.00191,0.01193
1693382029.771987438201904,0.00754,0.00020,0.00042,0.00586,0.00007,0.00227,0.01636
1693382029.805338621139526,0.00341,0.00024,0.00019,0.00538,0.00029,0.00263,0.01213
1693382029.838688850402832,0.00504,0.00021,0.00017,0.00424,0.00850,0.00185,0.02002
1693382029.872040271759033,0.01043,0.00035,0.00038,0.00698,0.00000,0.00282,0.02096
1693382029.905391216278076,0.00359,0.00020,0.00016,0.00422,0.00396,0.00209,0.01422
1693382029.938742637634277,0.00327,0.00026,0.00013,0.00525,0.00020,0.00198,0.01109
1693382029.972093105316162,0.00343,0.00019,0.00398,0.00521,0.00798,0.00187,0.02266
1693382030.005444049835205,0.00337,0.00021,0.00008,0.00680,0.00000,0.00191,0.01236
1693382030.038795709609985,0.00687,0.00036,0.00107,0.00599,0.00024,0.00224,0.01677
1693382030.072149515151978,0.00601,0.00020,0.00278,0.00533,0.00400,0.00214,0.02046
1693382030.105499267578125,0.00525,0.00024,0.00090,0.00570,0.00017,0.00184,0.01410
1693382030.138849496841431,0.00326,0.00019,0.00148,0.00600,0.00019,0.00227,0.01341
1693382030.172199010848999,0.01029,0.00070,0.00627,0.01262,0.00000,0.00260,0.03248
1693382030.205549001693726,0.00414,0.00018,0.00002,0.00550,0.00025,0.00194,0.01204
1693382030.238897800445557,0.00787,0.00040,0.00039,0.00874,0.00129,0.00233,0.02101
1693382030.272248268127441,0.01058,0.00074,0.00178,0.01176,0.00007,0.00332,0.02824
