# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382299.94141 0.834920 -0.574264 1.159504 0.027727 0.024830 0.999217 0.013444 0.0000029697 0.0000012971 0.0000244813 0.0000026308 0.0000220092 0.0004470988 0.0031507683 0.0001620520 0.0000141855 0.0031883928 -0.0000153270 0.0028064168
1693382299.97459 0.826859 -0.561640 1.160281 0.026401 0.025318 0.998970 0.026846 0.0000028220 0.0000012852 0.0000232202 0.0000027248 0.0000229391 0.0004472552 0.0031465308 0.0001562973 0.0000142470 0.0031851450 -0.0000153342 0.0028066063
1693382300.00777 0.818434 -0.548527 1.160254 0.025588 0.025474 0.998540 0.040185 0.0000026545 0.0000012638 0.0000221935 0.0000028136 0.0000239592 0.0004472958 0.0031413670 0.0001507430 0.0000143810 0.0031818266 -0.0000153959 0.0028065650
1693382300.04094 0.809808 -0.535325 1.161670 0.024833 0.026303 0.997934 0.053101 0.0000025711 0.0000012557 0.0000215709 0.0000028707 0.0000244438 0.0004474167 0.0031370072 0.0001446717 0.0000144461 0.0031785652 -0.0000154614 0.0028068529
1693382300.07412 0.800040 -0.521666 1.164096 0.024173 0.026863 0.997181 0.065758 0.0000024138 0.0000012134 0.0000204326 0.0000029590 0.0000252759 0.0004474904 0.0031319590 0.0001389806 0.0000143846 0.0031749507 -0.0000154709 0.0028069882
1693382300.10729 0.792846 -0.511003 1.166647 0.023506 0.026735 0.996198 0.079509 0.0000023373 0.0000011450 0.0000192955 0.0000029839 0.0000253619 0.0004477091 0.0031277491 0.0001328255 0.0000143343 0.0031709833 -0.0000154887 0.0028071854
1693382300.14046 0.788731 -0.503003 1.170195 0.023071 0.025611 0.994950 0.094268 0.0000022571 0.0000010728 0.0000186063 0.0000029283 0.0000248714 0.0004479104 0.0031239941 0.0001284681 0.0000143776 0.0031683905 -0.0000155810 0.0028072579
1693382300.17363 0.782632 -0.492116 1.171267 0.022509 0.024743 0.993449 0.109268 0.0000021947 0.0000009904 0.0000178628 0.0000028287 0.0000239022 0.0004481927 0.0031219084 0.0001252967 0.0000143307 0.0031680164 -0.0000156123 0.0028074752
1693382300.20680 0.774854 -0.475996 1.171959 0.021374 0.024266 0.991819 0.123485 0.0000020702 0.0000009079 0.0000165634 0.0000027768 0.0000235063 0.0004483704 0.0031181754 0.0001213286 0.0000144698 0.0031650930 -0.0000155736 0.0028071939
1693382300.23996 0.767918 -0.461851 1.172421 0.020285 0.024237 0.989919 0.138061 0.0000019916 0.0000008692 0.0000154460 0.0000028397 0.0000238881 0.0004485239 0.0031136069 0.0001150730 0.0000145003 0.0031626080 -0.0000158263 0.0028079038
1693382300.27313 0.761661 -0.449167 1.172028 0.019979 0.024386 0.987793 0.152548 0.0000019725 0.0000008600 0.0000150178 0.0000029104 0.0000243189 0.0004486208 0.0031099108 0.0001096768 0.0000143514 0.0031605503 -0.0000159520 0.0028085268
1693382300.30629 0.757592 -0.433635 1.174139 0.019755 0.024417 0.985471 0.166915 0.0000018123 0.0000008269 0.0000141149 0.0000029098 0.0000247045 0.0004486302 0.0031051895 0.0001050044 0.0000141831 0.0031574694 -0.0000157475 0.0028073143
1693382300.33912 0.754797 -0.419589 1.175252 0.019363 0.024240 0.982985 0.181049 0.0000018015 0.0000007568 0.0000133337 0.0000028910 0.0000243350 0.0004488124 0.0031012458 0.0000996772 0.0000139313 0.0031571367 -0.0000157936 0.0028076964
1693382300.37195 0.750850 -0.407208 1.176786 0.019190 0.023783 0.980305 0.195108 0.0000018279 0.0000007489 0.0000132324 0.0000028840 0.0000241405 0.0004489281 0.0030979450 0.0000950351 0.0000136016 0.0031573695 -0.0000157856 0.0028079750
1693382300.40478 0.746552 -0.392626 1.179164 0.019171 0.024011 0.977401 0.209148 0.0000018280 0.0000007471 0.0000128838 0.0000029220 0.0000244464 0.0004490179 0.0030952329 0.0000908439 0.0000133313 0.0031568713 -0.0000159619 0.0028082258
1693382300.43760 0.741765 -0.376464 1.182276 0.019020 0.025231 0.974385 0.222657 0.0000017850 0.0000007362 0.0000121377 0.0000030508 0.0000257981 0.0004489730 0.0030918731 0.0000864741 0.0000131984 0.0031551098 -0.0000162617 0.0028081647
1693382300.47041 0.734237 -0.358226 1.185733 0.018773 0.026643 0.971325 0.235510 0.0000017636 0.0000007369 0.0000114691 0.0000031909 0.0000270300 0.0004489354 0.0030881982 0.0000816068 0.0000132217 0.0031528347 -0.0000166385 0.0028079800
1693382300.50322 0.728858 -0.338042 1.187744 0.018139 0.027596 0.968366 0.247340 0.0000017020 0.0000006875 0.0000100664 0.0000032814 0.0000278431 0.0004489749 0.0030845050 0.0000756243 0.0000132518 0.0031489335 -0.0000168921 0.0028073816
1693382300.53603 0.723372 -0.321795 1.189455 0.017370 0.028337 0.965263 0.259159 0.0000016273 0.0000006445 0.0000089066 0.0000033327 0.0000284817 0.0004489781 0.0030806563 0.0000693707 0.0000132769 0.0031460883 -0.0000170291 0.0028064111
1693382300.56883 0.720696 -0.309339 1.190727 0.017195 0.028335 0.961994 0.271050 0.0000015831 0.0000006179 0.0000082640 0.0000033259 0.0000286039 0.0004490545 0.0030776106 0.0000647523 0.0000131639 0.0031433734 -0.0000171501 0.0028059082
1693382300.60163 0.714000 -0.289637 1.189498 0.016722 0.028344 0.958890 0.281863 0.0000013535 0.0000005428 0.0000073657 0.0000032145 0.0000279735 0.0004489813 0.0030738694 0.0000627822 0.0000124769 0.0031381424 -0.0000150173 0.0028039122
1693382300.63443 0.707020 -0.271457 1.190388 0.015665 0.027240 0.955630 0.292890 0.0000013223 0.0000004944 0.0000065861 0.0000031081 0.0000271623 0.0004491572 0.0030709590 0.0000571882 0.0000123036 0.0031345043 -0.0000149679 0.0028034404
1693382300.66721 0.698606 -0.256590 1.190554 0.015713 0.025154 0.952314 0.303676 0.0000013296 0.0000005369 0.0000073633 0.0000028852 0.0000255068 0.0004492902 0.0030684543 0.0000522287 0.0000123070 0.0031292202 -0.0000150236 0.0028022649
1693382300.69999 0.691167 -0.238978 1.188066 0.017365 0.023305 0.949167 0.313428 0.0000013479 0.0000005912 0.0000084259 0.0000027628 0.0000244607 0.0004493703 0.0030667369 0.0000480659 0.0000120323 0.0031245811 -0.0000147353 0.0028015829
1693382300.73277 0.684099 -0.219525 1.185964 0.018789 0.022617 0.946185 0.322288 0.0000013502 0.0000006391 0.0000092656 0.0000027432 0.0000242791 0.0004493426 0.0030648521 0.0000434223 0.0000118329 0.0031196734 -0.0000144567 0.0028008861
1693382300.76555 0.675339 -0.199851 1.184668 0.020111 0.022203 0.943252 0.330724 0.0000014296 0.0000007298 0.0000107155 0.0000027758 0.0000246031 0.0004492923 0.0030633495 0.0000382420 0.0000115823 0.0031160422 -0.0000145491 0.0028004876
1693382300.79832 0.665576 -0.177997 1.182676 0.021462 0.021532 0.940339 0.338877 0.0000014381 0.0000007817 0.0000116643 0.0000026861 0.0000241743 0.0004492220 0.0030620497 0.0000333604 0.0000115191 0.0031097758 -0.0000147615 0.0027993103
1693382300.83107 0.655219 -0.155960 1.183138 0.020827 0.019978 0.937548 0.346656 0.0000014121 0.0000007204 0.0000111967 0.0000025322 0.0000226541 0.0004494608 0.0030612249 0.0000278593 0.0000112370 0.0031047630 -0.0000147198 0.0027989495
1693382300.86382 0.644441 -0.132023 1.180469 0.018287 0.017371 0.935323 0.352894 0.0000013499 0.0000005812 0.0000097995 0.0000022423 0.0000194870 0.0004498923 0.0030608445 0.0000225903 0.0000109539 0.0030996610 -0.0000146402 0.0027985945
1693382300.89658 0.633129 -0.109532 1.176569 0.015899 0.013863 0.933663 0.357531 0.0000013361 0.0000005033 0.0000093289 0.0000019980 0.0000162708 0.0004502474 0.0030609627 0.0000170724 0.0000106847 0.0030948018 -0.0000145450 0.0027982187
1693382300.92933 0.622120 -0.087772 1.173623 0.014501 0.011482 0.932299 0.361215 0.0000013094 0.0000004497 0.0000089501 0.0000018270 0.0000138075 0.0004504618 0.0030615341 0.0000121772 0.0000104971 0.0030893030 -0.0000144768 0.0027975696
1693382300.96208 0.611338 -0.066684 1.172004 0.013297 0.010836 0.931099 0.364363 0.0000012722 0.0000004197 0.0000079446 0.0000017765 0.0000129309 0.0004506043 0.0030625450 0.0000076414 0.0000102575 0.0030845981 -0.0000144500 0.0027971591
1693382300.99483 0.600412 -0.045704 1.171739 0.011900 0.011328 0.929871 0.367518 0.0000012371 0.0000004023 0.0000066801 0.0000017971 0.0000131694 0.0004506953 0.0030639256 0.0000034672 0.0000100106 0.0030801494 -0.0000144288 0.0027967985
1693382301.02758 0.589942 -0.025680 1.170374 0.010782 0.012016 0.928698 0.370487 0.0000012118 0.0000003834 0.0000054166 0.0000018177 0.0000132634 0.0004507913 0.0030656644 -0.0000004242 0.0000097646 0.0030757921 -0.0000143619 0.0027964359
1693382301.06032 0.579648 -0.007160 1.168875 0.010249 0.011678 0.927560 0.373351 0.0000012014 0.0000003847 0.0000050705 0.0000018040 0.0000129524 0.0004508612 0.0030676337 -0.0000038715 0.0000095503 0.0030715241 -0.0000142646 0.0027958808
1693382301.09305 0.569828 0.010658 1.168205 0.009836 0.011239 0.926419 0.376197 0.0000011894 0.0000003838 0.0000047293 0.0000017754 0.0000123336 0.0004509570 0.0030697310 -0.0000068309 0.0000093323 0.0030675872 -0.0000141855 0.0027954329
1693382301.12578 0.560204 0.026164 1.168813 0.009239 0.011223 0.924984 0.379728 0.0000011558 0.0000003711 0.0000040354 0.0000017808 0.0000124363 0.0004510062 0.0030720124 -0.0000095802 0.0000091347 0.0030637924 -0.0000140740 0.0027949767
1693382301.15850 0.551140 0.042736 1.169493 0.007851 0.013015 0.923020 0.384450 0.0000011176 0.0000003325 0.0000021180 0.0000018407 0.0000134395 0.0004510106 0.0030741917 -0.0000117362 0.0000089321 0.0030602897 -0.0000139911 0.0027945316
1693382301.19122 0.543040 0.058482 1.169304 0.005961 0.015563 0.921130 0.388898 0.0000010780 0.0000002621 -0.0000004916 0.0000018975 0.0000146616 0.0004509447 0.0030767389 -0.0000140376 0.0000088077 0.0030566980 -0.0000138929 0.0027936785
1693382301.22394 0.535691 0.074287 1.168748 0.002660 0.017581 0.919711 0.392192 0.0000011009 0.0000001516 -0.0000039522 0.0000019214 0.0000150070 0.0004509194 0.0030793526 -0.0000161270 0.0000086304 0.0030538533 -0.0000138134 0.0027933203
1693382301.25665 0.528783 0.086339 1.166449 -0.000768 0.018334 0.918408 0.395210 0.0000011145 0.0000000444 -0.0000072144 0.0000018528 0.0000144910 0.0004508029 0.0030821728 -0.0000181733 0.0000085266 0.0030501593 -0.0000138522 0.0027924527
1693382301.28936 0.521718 0.099748 1.165393 -0.004209 0.018427 0.917324 0.397692 0.0000012219 -0.0000000147 -0.0000100045 0.0000017874 0.0000133792 0.0004507806 0.0030843910 -0.0000194810 0.0000083564 0.0030477779 -0.0000137182 0.0027922401
1693382301.32221 0.514347 0.111999 1.165553 -0.007607 0.018632 0.916101 0.400443 0.0000013551 -0.0000000654 -0.0000127881 0.0000017240 0.0000123455 0.0004506988 0.0030871332 -0.0000210092 0.0000082122 0.0030450923 -0.0000135558 0.0027918516
1693382301.35504 0.507124 0.124689 1.164494 -0.010341 0.019926 0.915168 0.402447 0.0000015287 -0.0000001486 -0.0000156996 0.0000017328 0.0000124838 0.0004505236 0.0030898020 -0.0000222348 0.0000080593 0.0030423855 -0.0000134087 0.0027915266
1693382301.38787 0.499897 0.137404 1.163078 -0.011911 0.021987 0.914518 0.403771 0.0000016623 -0.0000002461 -0.0000176726 0.0000017920 0.0000135967 0.0004503254 0.0030927209 -0.0000235087 0.0000079192 0.0030398233 -0.0000132813 0.0027911713
1693382301.42070 0.492544 0.149583 1.161584 -0.011374 0.023199 0.914359 0.404079 0.0000016467 -0.0000002902 -0.0000176448 0.0000018556 0.0000147603 0.0004502652 0.0030957576 -0.0000247021 0.0000077875 0.0030373253 -0.0000131731 0.0027908047
1693382301.45352 0.484994 0.161342 1.160573 -0.009321 0.023416 0.914794 0.403135 0.0000015186 -0.0000002713 -0.0000161074 0.0000019025 0.0000156586 0.0004503294 0.0030987773 -0.0000257054 0.0000076618 0.0030348209 -0.0000130807 0.0027904292
1693382301.48634 0.477185 0.172714 1.160511 -0.006900 0.022936 0.915717 0.401109 0.0000013556 -0.0000002095 -0.0000138631 0.0000019098 0.0000161328 0.0004504484 0.0031018022 -0.0000265280 0.0000075467 0.0030322585 -0.0000130080 0.0027899988
1693382301.51916 0.469032 0.183508 1.160075 -0.004749 0.022002 0.916966 0.398330 0.0000012310 -0.0000001413 -0.0000118841 0.0000018946 0.0000162131 0.0004505607 0.0031048770 -0.0000271875 0.0000074345 0.0030296223 -0.0000129305 0.0027896132
1693382301.55197 0.460698 0.194051 1.159431 -0.002246 0.020401 0.918402 0.395116 0.0000010942 -0.0000000380 -0.0000091933 0.0000018462 0.0000158474 0.0004507154 0.0031079190 -0.0000276545 0.0000073294 0.0030269497 -0.0000128609 0.0027892377
1693382301.58478 0.452329 0.204299 1.158059 0.000249 0.018184 0.920105 0.391248 0.0000009827 0.0000000748 -0.0000063192 0.0000017532 0.0000149267 0.0004508662 0.0031110060 -0.0000279916 0.0000072519 0.0030241631 -0.0000128415 0.0027887553
1693382301.61758 0.443456 0.214982 1.157463 0.001621 0.016095 0.922131 0.386538 0.0000009291 0.0000001496 -0.0000043707 0.0000016535 0.0000137293 0.0004509875 0.0031141361 -0.0000282010 0.0000071513 0.0030215181 -0.0000127790 0.0027884487
1693382301.65038 0.434919 0.222059 1.154481 0.001898 0.015126 0.924208 0.381586 0.0000008769 0.0000001579 -0.0000040056 0.0000015661 0.0000131021 0.0004509564 0.0031175337 -0.0000282818 0.0000070972 0.0030181275 -0.0000128968 0.0027878225
1693382301.68317 0.425540 0.233683 1.153970 0.002685 0.015026 0.926913 0.374966 0.0000008732 0.0000001949 -0.0000027672 0.0000015554 0.0000132071 0.0004509701 0.0031197162 -0.0000278503 0.0000069870 0.0030156124 -0.0000127940 0.0027876542
1693382301.71597 0.415562 0.244738 1.153239 0.003867 0.015498 0.929841 0.367615 0.0000008700 0.0000002195 -0.0000018397 0.0000015784 0.0000139531 0.0004509170 0.0031236248 -0.0000278533 0.0000068957 0.0030127828 -0.0000126797 0.0027873746
1693382301.74876 0.405241 0.256532 1.152185 0.004578 0.016413 0.933226 0.358884 0.0000008705 0.0000002320 -0.0000013823 0.0000016222 0.0000149293 0.0004508516 0.0031274103 -0.0000275550 0.0000067973 0.0030099348 -0.0000125668 0.0027871341
1693382301.78154 0.394687 0.268006 1.150190 0.005615 0.016958 0.936920 0.349086 0.0000008796 0.0000002595 -0.0000006612 0.0000016704 0.0000157755 0.0004508022 0.0031315993 -0.0000272168 0.0000066987 0.0030071505 -0.0000124445 0.0027869112
1693382301.81432 0.383963 0.279443 1.148097 0.007009 0.017185 0.940657 0.338852 0.0000008857 0.0000003103 0.0000006953 0.0000016948 0.0000164198 0.0004507474 0.0031357905 -0.0000267087 0.0000066068 0.0030044417 -0.0000123399 0.0027866611
1693382301.84709 0.372678 0.290792 1.146224 0.008307 0.016942 0.944580 0.327737 0.0000008973 0.0000003629 0.0000020895 0.0000016860 0.0000165971 0.0004507228 0.0031400769 -0.0000260480 0.0000065192 0.0030018003 -0.0000122570 0.0027864163
1693382301.87986 0.361396 0.302419 1.144269 0.009016 0.016553 0.948484 0.316265 0.0000009081 0.0000003957 0.0000030235 0.0000016467 0.0000164127 0.0004507188 0.0031444433 -0.0000251469 0.0000064393 0.0029991034 -0.0000122046 0.0027861581
1693382301.91263 0.349373 0.313124 1.143470 0.009860 0.016298 0.952483 0.303996 0.0000009296 0.0000004313 0.0000040932 0.0000016266 0.0000163895 0.0004507099 0.0031490353 -0.0000241852 0.0000063603 0.0029965686 -0.0000121593 0.0027859460
1693382301.94539 0.337431 0.324997 1.142912 0.010891 0.016081 0.956692 0.290455 0.0000009729 0.0000004737 0.0000053891 0.0000016240 0.0000164426 0.0004507107 0.0031533187 -0.0000228415 0.0000062745 0.0029940395 -0.0000120991 0.0027858091
1693382301.97815 0.325812 0.335745 1.142040 0.011766 0.016573 0.960840 0.276357 0.0000009896 0.0000005078 0.0000061879 0.0000016415 0.0000170058 0.0004506520 0.0031582971 -0.0000215167 0.0000062335 0.0029914720 -0.0000121694 0.0027855337
1693382302.01091 0.314734 0.347624 1.141744 0.011994 0.018369 0.964380 0.263611 0.0000010081 0.0000005324 0.0000062358 0.0000017481 0.0000184124 0.0004505556 0.0031628909 -0.0000201293 0.0000061639 0.0029893147 -0.0000121198 0.0027854254
1693382302.04367 0.304362 0.360668 1.142242 0.011851 0.020135 0.967019 0.253631 0.0000009901 0.0000005385 0.0000058755 0.0000018513 0.0000197402 0.0004504567 0.0031680174 -0.0000188883 0.0000061045 0.0029874218 -0.0000120704 0.0027852871
1693382302.07642 0.294254 0.372868 1.143205 0.011020 0.019877 0.969097 0.245631 0.0000009788 0.0000005142 0.0000053129 0.0000018276 0.0000194987 0.0004505094 0.0031737067 -0.0000178212 0.0000060494 0.0029858099 -0.0000120265 0.0027851673
1693382302.10917 0.284748 0.384154 1.144478 0.009030 0.017735 0.971045 0.238066 0.0000009527 0.0000004467 0.0000041772 0.0000016351 0.0000172425 0.0004507318 0.0031789421 -0.0000165948 0.0000059969 0.0029843118 -0.0000119961 0.0027850457
1693382302.14191 0.275289 0.394151 1.146581 0.007146 0.014860 0.973064 0.229944 0.0000009324 0.0000003884 0.0000031549 0.0000014150 0.0000142657 0.0004509682 0.0031837425 -0.0000152945 0.0000059488 0.0029829536 -0.0000119763 0.0027849219
1693382302.17464 0.266320 0.403148 1.148453 0.007017 0.012534 0.975156 0.221052 0.0000009331 0.0000003832 0.0000035244 0.0000012687 0.0000120175 0.0004511012 0.0031880141 -0.0000137817 0.0000059042 0.0029816238 -0.0000119626 0.0027847938
1693382302.20738 0.257398 0.411516 1.149611 0.007561 0.012315 0.977415 0.210836 0.0000009519 0.0000004047 0.0000044105 0.0000012356 0.0000117272 0.0004511053 0.0031920071 -0.0000122256 0.0000058565 0.0029804139 -0.0000119583 0.0027846797
1693382302.24012 0.248483 0.419308 1.150590 0.007194 0.014860 0.979632 0.200119 0.0000009596 0.0000004088 0.0000038316 0.0000013328 0.0000138347 0.0004509827 0.0031958564 -0.0000105599 0.0000058206 0.0029792707 -0.0000119476 0.0027845157
1693382302.27285 0.240291 0.427420 1.151821 0.006629 0.019213 0.981562 0.190060 0.0000009554 0.0000003914 0.0000025840 0.0000015700 0.0000174762 0.0004507413 0.0031994673 -0.0000088343 0.0000057828 0.0029782106 -0.0000119397 0.0027843910
1693382302.30591 0.232957 0.435350 1.153206 0.006489 0.023550 0.983122 0.181315 0.0000009492 0.0000003724 0.0000016926 0.0000018965 0.0000214558 0.0004503790 0.0032033797 -0.0000073050 0.0000057522 0.0029772948 -0.0000119172 0.0027842680
1693382302.33897 0.225663 0.442874 1.155104 0.007522 0.026135 0.984317 0.174302 0.0000009553 0.0000004042 0.0000022071 0.0000021452 0.0000240437 0.0004501077 0.0032072701 -0.0000059658 0.0000057211 0.0029765545 -0.0000118981 0.0027841520
1693382302.37203 0.218345 0.449607 1.156017 0.008160 0.026700 0.985367 0.168146 0.0000009563 0.0000004645 0.0000033452 0.0000022018 0.0000247885 0.0004499874 0.0032109923 -0.0000044670 0.0000057096 0.0029757683 -0.0000119086 0.0027839601
1693382302.40509 0.210773 0.456255 1.156572 0.006048 0.026541 0.986273 0.162864 0.0000009371 0.0000003699 0.0000018062 0.0000021379 0.0000243466 0.0004500433 0.0032143393 -0.0000028201 0.0000056847 0.0029750360 -0.0000119077 0.0027838280
1693382302.43814 0.203108 0.462671 1.157492 0.003379 0.025610 0.987004 0.158609 0.0000009204 0.0000002295 -0.0000007148 0.0000019912 0.0000231164 0.0004501641 0.0032176503 -0.0000010641 0.0000056615 0.0029743242 -0.0000119049 0.0027836954
1693382302.47119 0.195279 0.468515 1.158367 0.002298 0.024215 0.987504 0.155705 0.0000009153 0.0000001774 -0.0000017242 0.0000018315 0.0000216601 0.0004502873 0.0032208705 0.0000007549 0.0000056402 0.0029736600 -0.0000119050 0.0027835691
1693382302.50424 0.187289 0.473841 1.158899 0.002496 0.022818 0.987912 0.153310 0.0000009004 0.0000002021 -0.0000011514 0.0000016992 0.0000203852 0.0004503925 0.0032238238 0.0000026524 0.0000056165 0.0029730363 -0.0000119077 0.0027834518
1693382302.53728 0.179443 0.478630 1.159086 0.002505 0.021958 0.988234 0.151345 0.0000008842 0.0000002094 -0.0000009043 0.0000016108 0.0000195553 0.0004504405 0.0032265377 0.0000046623 0.0000055985 0.0029724135 -0.0000119189 0.0027833172
1693382302.57032 0.171598 0.483455 1.159407 0.003784 0.021792 0.988467 0.149814 0.0000008834 0.0000002352 -0.0000001417 0.0000016083 0.0000196244 0.0004504250 0.0032290113 0.0000066895 0.0000055615 0.0029719267 -0.0000119152 0.0027832402
1693382302.60337 0.163354 0.487860 1.159817 0.007114 0.022035 0.988669 0.148314 0.0000008726 0.0000003696 0.0000028662 0.0000016591 0.0000203623 0.0004503075 0.0032315503 0.0000088126 0.0000055412 0.0029714433 -0.0000118932 0.0027830884
1693382302.63641 0.154291 0.492029 1.159898 0.010099 0.022144 0.988945 0.146274 0.0000009321 0.0000005089 0.0000059154 0.0000017024 0.0000209231 0.0004501808 0.0032338757 0.0000111480 0.0000055040 0.0029710274 -0.0000118887 0.0027830071
