# timestamp(s) tx ty tz qx qy qz qw
1693382267.82341 -0.012426 -1.463030 1.162250 0.016299 -0.099507 0.115665 0.988157
1693382267.85701 0.003616 -1.457187 1.161309 0.021799 -0.100987 0.121343 0.987220
1693382267.89060 0.019517 -1.451432 1.160690 0.026197 -0.102205 0.127026 0.986272
1693382267.92420 0.035646 -1.446402 1.160162 0.028402 -0.103490 0.132420 0.985367
1693382267.95781 0.052740 -1.442505 1.160806 0.028563 -0.104391 0.136537 0.984705
1693382267.99143 0.068646 -1.438857 1.161057 0.027087 -0.105332 0.138858 0.984322
1693382268.02505 0.083977 -1.434932 1.160440 0.024845 -0.105710 0.139493 0.984251
1693382268.05866 0.098605 -1.430450 1.158907 0.022913 -0.104015 0.139464 0.984483
1693382268.09227 0.112839 -1.426113 1.157873 0.022167 -0.100386 0.139294 0.984900
1693382268.12587 0.126436 -1.421749 1.157368 0.022684 -0.096501 0.139322 0.985273
1693382268.15948 0.138736 -1.417554 1.156306 0.023446 -0.092497 0.140340 0.985494
1693382268.19279 0.150694 -1.413322 1.155398 0.023336 -0.088155 0.142971 0.985517
1693382268.22635 0.162770 -1.409438 1.155031 0.022253 -0.084252 0.146990 0.985292
1693382268.25990 0.175322 -1.406611 1.155094 0.021133 -0.080859 0.151152 0.984971
1693382268.29347 0.187608 -1.404339 1.155252 0.020605 -0.078068 0.154086 0.984753
1693382268.32702 0.199621 -1.401857 1.155211 0.020461 -0.075548 0.156399 0.984588
1693382268.36059 0.211218 -1.399093 1.155157 0.020404 -0.073585 0.158920 0.984334
1693382268.39415 0.222571 -1.396410 1.154871 0.020284 -0.072178 0.161725 0.983984
1693382268.42771 0.233748 -1.393566 1.154323 0.020492 -0.070990 0.164722 0.983569
1693382268.46128 0.245192 -1.391058 1.153934 0.021183 -0.070016 0.168165 0.983041
1693382268.49485 0.256945 -1.389102 1.153389 0.021741 -0.069113 0.171900 0.982446
1693382268.52842 0.269190 -1.387905 1.151718 0.022091 -0.067018 0.175750 0.981903
1693382268.56200 0.282247 -1.387338 1.150427 0.022326 -0.063736 0.178704 0.981582
1693382268.59557 0.295558 -1.387500 1.150125 0.022383 -0.061027 0.180498 0.981425
1693382268.62915 0.309246 -1.387396 1.150113 0.021940 -0.059827 0.181994 0.981233
1693382268.66273 0.323072 -1.386790 1.149470 0.020980 -0.059449 0.183933 0.980915
1693382268.69631 0.337177 -1.385983 1.148699 0.019951 -0.058924 0.186951 0.980398
1693382268.72990 0.351285 -1.385472 1.148250 0.019411 -0.059008 0.191201 0.979583
1693382268.76348 0.365659 -1.385280 1.147861 0.019869 -0.060256 0.196518 0.978445
1693382268.79707 0.379753 -1.384965 1.147053 0.020711 -0.061726 0.202792 0.977055
1693382268.83067 0.393760 -1.384010 1.145612 0.021670 -0.061223 0.210035 0.975534
1693382268.86426 0.409069 -1.383896 1.145695 0.023329 -0.058202 0.216497 0.974268
1693382268.89788 0.424750 -1.383842 1.145606 0.025953 -0.055326 0.219857 0.973616
1693382268.93147 0.438791 -1.383708 1.144714 0.028539 -0.052828 0.221500 0.973310
1693382268.96508 0.454598 -1.384027 1.146977 0.030122 -0.051827 0.222609 0.973063
1693382268.99869 0.469513 -1.384198 1.149377 0.029537 -0.055139 0.223546 0.972684
1693382269.03230 0.483098 -1.383813 1.150552 0.026120 -0.059590 0.225271 0.972121
1693382269.06591 0.495699 -1.383363 1.150909 0.020901 -0.062410 0.228084 0.971414
1693382269.09952 0.507759 -1.382472 1.151301 0.015491 -0.063431 0.231775 0.970576
1693382269.13312 0.519110 -1.381773 1.151678 0.011920 -0.063903 0.235813 0.969622
1693382269.16673 0.530158 -1.380966 1.152686 0.011108 -0.064476 0.239619 0.968660
1693382269.20033 0.540580 -1.379962 1.153808 0.012635 -0.065596 0.243908 0.967495
1693382269.23367 0.550852 -1.379326 1.155028 0.015165 -0.066519 0.248413 0.966249
1693382269.26701 0.561144 -1.378836 1.155841 0.017618 -0.065479 0.251801 0.965401
1693382269.30026 0.571335 -1.377831 1.156891 0.019309 -0.061851 0.254092 0.965007
1693382269.33350 0.581677 -1.376396 1.158766 0.019950 -0.057190 0.255915 0.964800
1693382269.36674 0.591843 -1.374418 1.161102 0.020007 -0.054142 0.257297 0.964607
1693382269.39998 0.601836 -1.372028 1.163523 0.019632 -0.052934 0.258523 0.964354
1693382269.43322 0.609589 -1.369038 1.164032 0.019153 -0.052922 0.259583 0.964079
1693382269.46645 0.619034 -1.366105 1.165744 0.019684 -0.053158 0.260122 0.963910
1693382269.49969 0.628261 -1.362649 1.166830 0.021550 -0.053878 0.260063 0.963846
1693382269.53292 0.637372 -1.358641 1.167061 0.024207 -0.054309 0.260521 0.963636
1693382269.56615 0.646683 -1.354039 1.166775 0.026522 -0.054871 0.262085 0.963118
1693382269.59938 0.656340 -1.349051 1.165491 0.027545 -0.056510 0.264569 0.962315
1693382269.63261 0.666591 -1.343985 1.163422 0.027411 -0.057668 0.266557 0.961702
1693382269.66584 0.677197 -1.338551 1.160687 0.026630 -0.057265 0.267389 0.961517
1693382269.69906 0.688728 -1.332396 1.158358 0.026149 -0.056231 0.267000 0.961699
1693382269.73229 0.700448 -1.325314 1.156184 0.026000 -0.056269 0.265669 0.962070
1693382269.76551 0.712224 -1.317363 1.154066 0.025988 -0.056510 0.264165 0.962470
1693382269.79872 0.724518 -1.308743 1.152442 0.026066 -0.056593 0.262403 0.962945
1693382269.83194 0.737339 -1.299145 1.151306 0.025575 -0.056469 0.260122 0.963584
1693382269.86516 0.751348 -1.287974 1.151164 0.023743 -0.056720 0.258067 0.964168
1693382269.89838 0.764655 -1.276421 1.151755 0.020992 -0.058384 0.257204 0.964363
1693382269.93160 0.777928 -1.264872 1.152792 0.018650 -0.059935 0.258032 0.964095
1693382269.96481 0.791112 -1.253805 1.154647 0.018079 -0.060742 0.258921 0.963817
1693382269.99803 0.804095 -1.243016 1.156851 0.019889 -0.064075 0.258817 0.963594
1693382270.03125 0.816194 -1.232429 1.158317 0.022725 -0.069402 0.259497 0.962979
1693382270.06446 0.827954 -1.222247 1.158785 0.025505 -0.073640 0.261783 0.961975
1693382270.09768 0.841315 -1.213058 1.158259 0.028304 -0.075705 0.264635 0.960956
1693382270.13089 0.853359 -1.204346 1.157811 0.031581 -0.075580 0.266667 0.960302
1693382270.16410 0.865296 -1.196301 1.156823 0.034885 -0.074018 0.267893 0.959968
1693382270.19730 0.876895 -1.188680 1.155358 0.036551 -0.071862 0.269068 0.959741
1693382270.23051 0.888198 -1.181403 1.153742 0.035649 -0.069847 0.270510 0.959518
1693382270.26371 0.899172 -1.174315 1.152079 0.032724 -0.068520 0.271721 0.959376
1693382270.29702 0.909828 -1.167074 1.149952 0.029549 -0.067086 0.272409 0.959385
1693382270.33055 0.920596 -1.159629 1.147477 0.027350 -0.064270 0.273068 0.959456
1693382270.36408 0.931738 -1.152317 1.145284 0.027005 -0.060793 0.274194 0.959371
1693382270.39762 0.943280 -1.145240 1.143276 0.028483 -0.057813 0.275848 0.959038
1693382270.43116 0.955013 -1.138279 1.141093 0.030913 -0.055536 0.278083 0.958452
1693382270.46470 0.967098 -1.131465 1.138611 0.033296 -0.053344 0.280999 0.957646
1693382270.49824 0.979091 -1.124863 1.136086 0.035141 -0.051590 0.284005 0.956789
1693382270.53178 0.991263 -1.118279 1.133499 0.036023 -0.050568 0.286990 0.955919
1693382270.56532 1.003701 -1.111263 1.130717 0.035801 -0.049857 0.290111 0.955023
1693382270.59886 1.016253 -1.104024 1.127912 0.034705 -0.049004 0.293573 0.954049
1693382270.63241 1.029258 -1.096788 1.125156 0.033353 -0.047885 0.297538 0.952925
1693382270.66595 1.042645 -1.089520 1.122679 0.032354 -0.047056 0.302114 0.951560
1693382270.69950 1.057222 -1.082216 1.120358 0.032086 -0.046207 0.306725 0.950134
1693382270.73305 1.072342 -1.074663 1.118262 0.032198 -0.044651 0.311097 0.948782
1693382270.76660 1.088353 -1.067302 1.116854 0.032367 -0.043151 0.315596 0.947359
1693382270.80016 1.104652 -1.060648 1.116295 0.032707 -0.043157 0.319513 0.946034
1693382270.83372 1.120912 -1.053226 1.115853 0.032635 -0.044590 0.322807 0.944851
1693382270.86727 1.137209 -1.045339 1.115942 0.031788 -0.047012 0.326458 0.943507
1693382270.90083 1.152696 -1.037664 1.115795 0.030155 -0.048970 0.330585 0.942022
1693382270.93439 1.168091 -1.030838 1.116051 0.028862 -0.049783 0.334042 0.940800
1693382270.96796 1.183105 -1.024368 1.117215 0.028878 -0.051088 0.336077 0.940004
1693382271.00152 1.196941 -1.018030 1.118484 0.029876 -0.054145 0.338032 0.939101
1693382271.03509 1.209437 -1.011790 1.119490 0.030850 -0.058366 0.341429 0.937586
1693382271.06866 1.220601 -1.005613 1.119905 0.031344 -0.061940 0.346376 0.935524
1693382271.10224 1.231308 -0.999335 1.120440 0.031875 -0.062428 0.351907 0.933407
1693382271.13581 1.241267 -0.993464 1.120912 0.033319 -0.060905 0.356792 0.931601
1693382271.16938 1.250950 -0.987901 1.121606 0.035846 -0.058540 0.360659 0.930168
1693382271.20295 1.259939 -0.982589 1.122366 0.038701 -0.056170 0.363783 0.928983
1693382271.23653 1.268785 -0.977482 1.123295 0.040581 -0.054869 0.366806 0.927791
1693382271.27011 1.277206 -0.972057 1.124085 0.040784 -0.055226 0.369607 0.926648
1693382271.30368 1.285544 -0.966302 1.124575 0.039698 -0.055804 0.371558 0.925880
1693382271.33702 1.294225 -0.960163 1.124972 0.037875 -0.055656 0.372348 0.925648
1693382271.37035 1.302934 -0.953644 1.125212 0.036279 -0.055591 0.371967 0.925869
1693382271.40388 1.311982 -0.946738 1.125398 0.035577 -0.056164 0.370881 0.926298
1693382271.43742 1.320835 -0.939464 1.125322 0.035516 -0.057622 0.370158 0.926499
1693382271.47095 1.329995 -0.931869 1.125176 0.035850 -0.059109 0.370591 0.926220
1693382271.50449 1.339136 -0.923769 1.124915 0.036422 -0.060630 0.372238 0.925439
1693382271.53802 1.348462 -0.915091 1.124487 0.037025 -0.062606 0.374740 0.924272
1693382271.57156 1.357940 -0.905971 1.124123 0.037685 -0.065758 0.377497 0.922904
1693382271.60510 1.367383 -0.896228 1.123667 0.038158 -0.068774 0.379919 0.921670
1693382271.63865 1.377090 -0.885897 1.123323 0.038335 -0.071203 0.381810 0.920696
1693382271.67219 1.386819 -0.874836 1.122981 0.038644 -0.073529 0.383061 0.919981
1693382271.70574 1.396839 -0.863129 1.122661 0.039172 -0.075790 0.384298 0.919259
1693382271.73928 1.406932 -0.850698 1.122518 0.039691 -0.078349 0.386146 0.918247
1693382271.77283 1.417544 -0.837906 1.122638 0.040099 -0.079912 0.389182 0.916812
1693382271.80638 1.427677 -0.823803 1.123061 0.040182 -0.080731 0.393266 0.914992
1693382271.83993 1.438261 -0.809121 1.123809 0.039393 -0.080671 0.397940 0.913008
1693382271.87348 1.448642 -0.794428 1.125007 0.038000 -0.080196 0.402020 0.911320
1693382271.90704 1.458899 -0.779661 1.126372 0.036973 -0.080139 0.405425 0.909858
1693382271.94059 1.469299 -0.765230 1.127615 0.036543 -0.080551 0.409354 0.908078
1693382271.97415 1.479190 -0.750978 1.128778 0.037323 -0.081595 0.413995 0.905846
1693382272.00771 1.488889 -0.736412 1.129253 0.039427 -0.082678 0.418901 0.903400
1693382272.04127 1.498582 -0.722268 1.129331 0.042773 -0.082977 0.423317 0.901159
1693382272.07483 1.508431 -0.708727 1.128965 0.046596 -0.081629 0.426863 0.899418
1693382272.10839 1.518375 -0.695917 1.128234 0.049982 -0.078732 0.429804 0.898093
1693382272.14195 1.528144 -0.683588 1.127218 0.051783 -0.075886 0.432483 0.896949
1693382272.17552 1.537942 -0.671754 1.126053 0.051650 -0.073720 0.435318 0.895766
1693382272.20909 1.547348 -0.660104 1.124781 0.049970 -0.072000 0.437792 0.894794
1693382272.24266 1.556850 -0.648787 1.123514 0.047884 -0.070022 0.439619 0.894170
1693382272.27623 1.566384 -0.637664 1.122170 0.046467 -0.067917 0.441387 0.893536
1693382272.30980 1.576374 -0.626929 1.120695 0.046310 -0.066224 0.444014 0.892368
1693382272.34337 1.586667 -0.616534 1.119032 0.046765 -0.064827 0.447956 0.890475
1693382272.37694 1.596502 -0.606932 1.117730 0.047601 -0.063460 0.452876 0.888037
1693382272.41029 1.606817 -0.596558 1.116232 0.048761 -0.061806 0.458139 0.885388
1693382272.44382 1.617195 -0.586033 1.114680 0.049866 -0.060297 0.463368 0.882705
1693382272.47736 1.628068 -0.575592 1.113234 0.050480 -0.059284 0.468600 0.879972
1693382272.51089 1.638983 -0.565726 1.112803 0.050565 -0.058573 0.473793 0.877230
1693382272.54442 1.650383 -0.555865 1.112407 0.050596 -0.058028 0.479122 0.874366
1693382272.57796 1.662110 -0.546164 1.112041 0.050810 -0.057887 0.484713 0.871275
1693382272.61149 1.673933 -0.536575 1.111712 0.051246 -0.058288 0.491184 0.867591
1693382272.64503 1.686084 -0.527033 1.111553 0.051785 -0.059253 0.498770 0.863155
1693382272.67856 1.698488 -0.517240 1.112231 0.051818 -0.060112 0.507584 0.857939
1693382272.71210 1.710730 -0.507581 1.112919 0.051344 -0.061032 0.517309 0.852074
1693382272.74565 1.722596 -0.497480 1.114098 0.050869 -0.062053 0.527490 0.845763
1693382272.77920 1.735113 -0.487394 1.116119 0.050818 -0.062213 0.537681 0.839313
1693382272.81274 1.746721 -0.477529 1.118817 0.051067 -0.062116 0.547025 0.833245
1693382272.84629 1.758619 -0.467932 1.121633 0.051274 -0.062441 0.555276 0.827732
1693382272.87982 1.770053 -0.458878 1.124489 0.051113 -0.064770 0.563293 0.822127
1693382272.91337 1.780429 -0.450434 1.127414 0.050629 -0.069361 0.571174 0.816325
1693382272.94692 1.790400 -0.442659 1.130397 0.049185 -0.074317 0.579072 0.810391
1693382272.98046 1.799686 -0.434213 1.132297 0.046552 -0.077226 0.586870 0.804644
1693382273.01400 1.808163 -0.426055 1.134609 0.043967 -0.076801 0.594135 0.799482
1693382273.04756 1.816473 -0.418199 1.136492 0.042765 -0.073981 0.601086 0.794603
1693382273.08110 1.825048 -0.410788 1.137882 0.043705 -0.071298 0.608098 0.789445
1693382273.11465 1.832630 -0.402015 1.138688 0.046027 -0.069710 0.615451 0.783736
1693382273.14821 1.840415 -0.393645 1.138913 0.048633 -0.069362 0.623076 0.777560
1693382273.18177 1.846338 -0.385384 1.140257 0.049794 -0.068875 0.630587 0.771451
1693382273.21531 1.851916 -0.376440 1.141009 0.049815 -0.068645 0.636827 0.766327
1693382273.24886 1.856516 -0.367573 1.141703 0.049183 -0.069575 0.641118 0.762698
1693382273.28242 1.861377 -0.358711 1.142102 0.048067 -0.070603 0.644041 0.760208
1693382273.31599 1.866947 -0.349793 1.141987 0.046316 -0.071039 0.646528 0.758163
1693382273.34956 1.873107 -0.340750 1.141231 0.044687 -0.071476 0.649483 0.755689
1693382273.38314 1.879031 -0.331506 1.140043 0.044150 -0.071953 0.652832 0.752784
1693382273.41671 1.884882 -0.322035 1.138783 0.044395 -0.072208 0.656264 0.749755
1693382273.44977 1.890240 -0.312833 1.137371 0.045125 -0.072284 0.659853 0.746548
1693382273.48283 1.895528 -0.302674 1.135637 0.045934 -0.072153 0.663375 0.743383
1693382273.51589 1.900659 -0.291811 1.133745 0.046375 -0.071723 0.666686 0.740428
1693382273.54895 1.904761 -0.279687 1.131512 0.046377 -0.071665 0.670129 0.737320
1693382273.58200 1.908960 -0.267049 1.129198 0.046343 -0.071969 0.674517 0.733280
1693382273.61506 1.912164 -0.253020 1.126851 0.046851 -0.072512 0.679570 0.728513
1693382273.64811 1.914505 -0.238563 1.125053 0.048110 -0.073122 0.684784 0.723471
1693382273.68116 1.916427 -0.223511 1.123598 0.049619 -0.073759 0.689787 0.718534
1693382273.71421 1.918108 -0.208037 1.122638 0.050519 -0.074110 0.694513 0.713868
1693382273.74725 1.919776 -0.192212 1.121850 0.050652 -0.074769 0.698625 0.709766
1693382273.78029 1.920657 -0.176258 1.122250 0.049755 -0.075309 0.701758 0.706674
1693382273.81333 1.922002 -0.160143 1.122008 0.048354 -0.075471 0.704309 0.704213
1693382273.84637 1.923807 -0.144414 1.121372 0.048452 -0.075265 0.707055 0.701471
1693382273.87940 1.925935 -0.128918 1.120542 0.050795 -0.074873 0.710851 0.697499
1693382273.91244 1.927777 -0.113310 1.119753 0.054764 -0.073738 0.715512 0.692536
1693382273.94547 1.929078 -0.097880 1.119389 0.059127 -0.072001 0.720098 0.687589
1693382273.97850 1.929531 -0.082975 1.120041 0.062922 -0.069971 0.723687 0.683683
1693382274.01152 1.929782 -0.068163 1.120776 0.065894 -0.067860 0.725758 0.681416
1693382274.04454 1.930306 -0.053697 1.121401 0.067469 -0.065428 0.726967 0.680210
1693382274.07756 1.931369 -0.039696 1.121756 0.067129 -0.062368 0.728660 0.678718
1693382274.11059 1.932607 -0.026064 1.121670 0.065251 -0.058933 0.731598 0.676042
1693382274.14360 1.933113 -0.011752 1.120971 0.063265 -0.056596 0.734507 0.673272
1693382274.17661 1.933355 0.001772 1.120583 0.061690 -0.056233 0.736310 0.671476
1693382274.20963 1.934048 0.015038 1.120167 0.059294 -0.055963 0.736806 0.671170
1693382274.24264 1.935155 0.028235 1.119686 0.055509 -0.053828 0.737263 0.671166
1693382274.27566 1.936581 0.041633 1.118637 0.051960 -0.050359 0.738749 0.670085
1693382274.30866 1.938142 0.055214 1.117177 0.050816 -0.047003 0.741587 0.667276
1693382274.34167 1.939610 0.069129 1.115853 0.052337 -0.043845 0.745580 0.662909
1693382274.37469 1.941178 0.083630 1.114159 0.055020 -0.040183 0.750581 0.657257
1693382274.40770 1.942679 0.098552 1.112565 0.057703 -0.036807 0.755846 0.651162
1693382274.44106 1.943635 0.113999 1.111598 0.059816 -0.034698 0.760652 0.645466
1693382274.47441 1.944695 0.129851 1.110578 0.061145 -0.034065 0.764901 0.640334
1693382274.50796 1.945734 0.146260 1.109743 0.061531 -0.034059 0.768913 0.635474
1693382274.54151 1.947053 0.163575 1.108650 0.061249 -0.033950 0.772848 0.630716
1693382274.57506 1.948528 0.180680 1.107471 0.061112 -0.033765 0.776790 0.625878
1693382274.60861 1.950438 0.198304 1.106382 0.061042 -0.033975 0.780826 0.620831
1693382274.64217 1.952432 0.216075 1.105997 0.060552 -0.035104 0.785357 0.615073
1693382274.67572 1.953970 0.233711 1.107088 0.058820 -0.037351 0.790446 0.608555
1693382274.70928 1.955349 0.251336 1.108863 0.055944 -0.040036 0.796176 0.601141
1693382274.74285 1.956172 0.268788 1.111286 0.052802 -0.042376 0.802104 0.593335
1693382274.77641 1.956509 0.286153 1.113764 0.051184 -0.044318 0.808024 0.585247
1693382274.80997 1.956621 0.303658 1.115924 0.051685 -0.045882 0.813860 0.576936
1693382274.84354 1.957905 0.320667 1.118140 0.053592 -0.046946 0.819621 0.568459
1693382274.87711 1.959097 0.335921 1.121184 0.055907 -0.048399 0.824974 0.560312
1693382274.91068 1.959923 0.349996 1.123668 0.057410 -0.050746 0.830126 0.552285
1693382274.94426 1.959994 0.362784 1.127034 0.057908 -0.054028 0.835137 0.544311
1693382274.97783 1.959510 0.374984 1.129220 0.058143 -0.056728 0.839832 0.536734
1693382275.01140 1.958518 0.386310 1.131350 0.058570 -0.056716 0.844146 0.529878
1693382275.04497 1.957616 0.397796 1.133897 0.058738 -0.052977 0.848519 0.523220
1693382275.07855 1.955868 0.409476 1.135863 0.059637 -0.047370 0.852828 0.516608
1693382275.11212 1.953593 0.421165 1.136030 0.061921 -0.043516 0.856817 0.510036
1693382275.14571 1.951090 0.432258 1.136425 0.063998 -0.042193 0.860813 0.503115
1693382275.17929 1.947658 0.443157 1.136743 0.063920 -0.042217 0.864692 0.496428
1693382275.21287 1.944020 0.454263 1.136873 0.061301 -0.041993 0.868704 0.489726
1693382275.24646 1.939489 0.465192 1.136149 0.057901 -0.040860 0.872558 0.483344
1693382275.28005 1.934172 0.476106 1.134904 0.055712 -0.039532 0.875933 0.477571
1693382275.31364 1.928842 0.487515 1.133661 0.054914 -0.037572 0.878741 0.472639
1693382275.34724 1.923186 0.499393 1.131766 0.054619 -0.035160 0.881178 0.468302
1693382275.38083 1.918031 0.512383 1.129638 0.054174 -0.033082 0.883739 0.463655
1693382275.41443 1.912500 0.525429 1.127695 0.053941 -0.032097 0.886190 0.459051
1693382275.44803 1.906163 0.539120 1.125783 0.053728 -0.032512 0.888441 0.454674
1693382275.48162 1.898569 0.553056 1.124570 0.054178 -0.034161 0.890028 0.451384
1693382275.51498 1.890093 0.567049 1.123499 0.055891 -0.036790 0.890857 0.449329
1693382275.54846 1.881344 0.580843 1.123005 0.058702 -0.040519 0.891233 0.447901
1693382275.58192 1.873770 0.594203 1.121769 0.061177 -0.044543 0.891930 0.445796
1693382275.61539 1.865648 0.608644 1.121894 0.061889 -0.047593 0.893547 0.442130
1693382275.64886 1.857105 0.623064 1.121353 0.062637 -0.049497 0.896101 0.436612
1693382275.68233 1.846942 0.637052 1.122204 0.063774 -0.050026 0.899413 0.429519
1693382275.71581 1.836790 0.651389 1.123286 0.064558 -0.048494 0.902880 0.422243
1693382275.74928 1.826063 0.665524 1.123496 0.066215 -0.046368 0.906137 0.415187
1693382275.78275 1.815192 0.679397 1.123700 0.069358 -0.044872 0.908772 0.409035
1693382275.81622 1.804188 0.692671 1.124625 0.072208 -0.043569 0.910683 0.404407
1693382275.84969 1.793522 0.705510 1.125963 0.073313 -0.042365 0.911944 0.401484
1693382275.88317 1.783501 0.718064 1.127247 0.073331 -0.041242 0.912903 0.399412
1693382275.91666 1.773956 0.730126 1.128284 0.072560 -0.039610 0.913870 0.397502
1693382275.95014 1.765704 0.741612 1.128035 0.072321 -0.038160 0.915072 0.394914
1693382275.98361 1.757111 0.752444 1.126925 0.073012 -0.037187 0.916745 0.390979
1693382276.01710 1.749158 0.762676 1.126540 0.073976 -0.036478 0.919048 0.385418
