# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.947417020797729,0.00389,0.00019,0.00025,0.00292,0.00023,0.00209,0.00957
1693382247.980797529220581,0.00338,0.00018,0.00021,0.00323,0.00015,0.00193,0.00907
1693382248.014143705368042,0.00674,0.00029,0.00035,0.00300,0.00001,0.00188,0.01227
1693382248.047477960586548,0.00435,0.00016,0.00111,0.00241,0.00016,0.00212,0.01031
1693382248.080812454223633,0.00359,0.00014,0.00031,0.00258,0.00820,0.00180,0.01664
1693382248.114140987396240,0.00409,0.00037,0.00145,0.00606,0.00017,0.00239,0.01453
1693382248.147485971450806,0.00422,0.00017,0.00011,0.00354,0.00081,0.00269,0.01154
1693382248.180853128433228,0.00409,0.00019,0.00070,0.00334,0.00063,0.00193,0.01088
1693382248.214224338531494,0.00358,0.00018,0.00050,0.00359,0.00034,0.00239,0.01058
1693382248.247586011886597,0.01066,0.00029,0.00027,0.00614,0.00707,0.00292,0.02736
1693382248.280945062637329,0.00362,0.00021,0.00018,0.00380,0.00012,0.00239,0.01032
1693382248.314308643341064,0.00525,0.00024,0.00009,0.00341,0.00000,0.00200,0.01100
1693382248.347665309906006,0.00514,0.00022,0.00015,0.00350,0.00131,0.00192,0.01224
1693382248.381015777587891,0.00647,0.00037,0.00028,0.00423,0.00015,0.00197,0.01347
1693382248.414339542388916,0.00402,0.00025,0.00019,0.00352,0.00286,0.00211,0.01296
1693382248.447706460952759,0.00628,0.00023,0.00014,0.00381,0.00030,0.00201,0.01277
1693382248.481059074401855,0.00470,0.00018,0.00007,0.00378,0.00071,0.00226,0.01169
1693382248.514393329620361,0.00394,0.00027,0.00040,0.00345,0.00156,0.00186,0.01148
1693382248.547777891159058,0.00360,0.00018,0.00009,0.00393,0.00000,0.00184,0.00964
1693382248.581332683563232,0.00371,0.00020,0.00017,0.00410,0.00113,0.00204,0.01134
1693382248.614884138107300,0.00486,0.00019,0.00002,0.00380,0.00006,0.00212,0.01104
1693382248.648441076278687,0.00352,0.00022,0.00007,0.00364,0.00039,0.00205,0.00990
1693382248.681998729705811,0.00309,0.00018,0.00008,0.00364,0.00010,0.00223,0.00933
1693382248.715552330017090,0.00362,0.00018,0.00009,0.00336,0.00392,0.00226,0.01344
1693382248.749119043350220,0.00392,0.00019,0.00087,0.00380,0.00027,0.00198,0.01102
1693382248.782679080963135,0.00451,0.00019,0.00019,0.00365,0.00000,0.00202,0.01056
1693382248.816216707229614,0.00394,0.00024,0.00029,0.00383,0.00038,0.00194,0.01061
1693382248.849737167358398,0.00379,0.00025,0.00017,0.00311,0.00217,0.00194,0.01143
1693382248.883264303207397,0.00357,0.00017,0.00015,0.00226,0.00080,0.00233,0.00929
1693382248.916814565658569,0.00384,0.00023,0.00023,0.00232,0.00064,0.00201,0.00928
1693382248.950376033782959,0.00356,0.00019,0.00015,0.00253,0.00026,0.00203,0.00873
1693382248.983947992324829,0.01348,0.00055,0.00089,0.00699,0.00062,0.00421,0.02675
1693382249.017519712448120,0.00472,0.00018,0.00034,0.00170,0.00017,0.00259,0.00970
1693382249.051049947738647,0.00323,0.00020,0.00018,0.00149,0.00038,0.00198,0.00745
1693382249.084542274475098,0.00369,0.00018,0.00082,0.00102,0.00075,0.00189,0.00836
1693382249.118110179901123,0.00360,0.00020,0.00041,0.00028,0.00060,0.00245,0.00754
1693382249.151507139205933,0.00414,0.00020,0.00044,0.00042,0.00471,0.00214,0.01205
1693382249.185053110122681,0.00342,0.00016,0.00034,0.00046,0.00056,0.00200,0.00695
1693382249.218609094619751,0.00353,0.00018,0.00005,0.00094,0.00049,0.00232,0.00752
1693382249.252134323120117,0.00370,0.00018,0.00018,0.00066,0.00085,0.00204,0.00761
1693382249.285716295242310,0.00354,0.00017,0.00008,0.00093,0.00088,0.00184,0.00744
1693382249.319266080856323,0.00661,0.00026,0.00020,0.00185,0.00164,0.00238,0.01294
1693382249.352840662002563,0.00765,0.00015,0.00014,0.00058,0.00000,0.00220,0.01071
1693382249.386256694793701,0.01335,0.00036,0.00043,0.00106,0.00896,0.00343,0.02760
1693382249.419863462448120,0.00350,0.00020,0.00012,0.00087,0.00036,0.00190,0.00696
1693382249.453473329544067,0.00375,0.00015,0.00013,0.00130,0.00040,0.00203,0.00776
1693382249.487059831619263,0.00327,0.00017,0.00005,0.00135,0.00086,0.00183,0.00753
1693382249.520562410354614,0.00387,0.00018,0.00023,0.00141,0.00381,0.00213,0.01163
1693382249.554172039031982,0.00394,0.00016,0.00002,0.00200,0.00044,0.00213,0.00870
1693382249.587322950363159,0.00343,0.00019,0.00007,0.00172,0.00008,0.00196,0.00746
1693382249.620489120483398,0.00477,0.00019,0.00003,0.00151,0.00037,0.00198,0.00885
1693382249.653656959533691,0.00424,0.00017,0.00016,0.00125,0.00033,0.00210,0.00825
1693382249.686826467514038,0.00491,0.00017,0.00008,0.00116,0.00097,0.00245,0.00974
1693382249.719964265823364,0.00433,0.00017,0.00004,0.00120,0.00241,0.00209,0.01025
1693382249.753068208694458,0.00491,0.00016,0.00013,0.00105,0.00000,0.00195,0.00820
1693382249.786189079284668,0.00387,0.00017,0.00013,0.00091,0.00041,0.00195,0.00744
1693382249.819345235824585,0.00459,0.00017,0.00020,0.00090,0.00027,0.00204,0.00817
1693382249.852486371994019,0.00657,0.00014,0.00002,0.00118,0.00024,0.00230,0.01045
1693382249.885537385940552,0.00358,0.00017,0.00002,0.00056,0.00459,0.00211,0.01102
1693382249.918649911880493,0.00337,0.00015,0.00010,0.00049,0.00063,0.00235,0.00710
1693382249.951764345169067,0.00349,0.00020,0.00015,0.00035,0.00146,0.00231,0.00796
1693382249.984897375106812,0.00368,0.00018,0.00021,0.00039,0.00052,0.00285,0.00784
1693382250.018030405044556,0.01125,0.00050,0.00091,0.00220,0.00416,0.00676,0.02577
1693382250.051156520843506,0.00465,0.00016,0.00045,0.00080,0.00260,0.00220,0.01086
1693382250.084287881851196,0.00457,0.00016,0.00030,0.00108,0.00065,0.00211,0.00886
1693382250.117388010025024,0.00583,0.00016,0.00007,0.00119,0.00148,0.00208,0.01081
1693382250.150508880615234,0.00349,0.00017,0.00005,0.00149,0.00001,0.00217,0.00739
1693382250.183526039123535,0.00360,0.00018,0.00010,0.00152,0.00788,0.00275,0.01602
1693382250.216654777526855,0.00473,0.00017,0.00002,0.00369,0.00020,0.00310,0.01192
1693382250.249801158905029,0.00356,0.00021,0.00009,0.00253,0.00033,0.00294,0.00966
1693382250.282926559448242,0.00346,0.00016,0.00006,0.00238,0.00000,0.00228,0.00834
1693382250.316079139709473,0.00351,0.00017,0.00002,0.00254,0.00050,0.00256,0.00931
1693382250.349221229553223,0.00361,0.00023,0.00003,0.00249,0.00133,0.00217,0.00987
1693382250.382357597351074,0.00343,0.00017,0.00008,0.00273,0.00301,0.00193,0.01136
1693382250.415500402450562,0.00667,0.00019,0.00009,0.00348,0.00345,0.00192,0.01581
1693382250.448627948760986,0.00342,0.00021,0.00002,0.00353,0.00212,0.00184,0.01115
1693382250.481753349304199,0.00401,0.00019,0.00002,0.00352,0.00063,0.00216,0.01053
1693382250.514895200729370,0.00366,0.00021,0.00011,0.00379,0.00119,0.00181,0.01079
1693382250.548049926757812,0.00422,0.00019,0.00060,0.00376,0.00006,0.00194,0.01077
1693382250.581445455551147,0.00346,0.00018,0.00009,0.00367,0.00709,0.00232,0.01682
1693382250.614844799041748,0.00349,0.00022,0.00012,0.00481,0.00128,0.00208,0.01200
1693382250.648217678070068,0.00338,0.00020,0.00011,0.00519,0.00018,0.00239,0.01147
1693382250.681582927703857,0.00349,0.00020,0.00010,0.00498,0.00000,0.00200,0.01078
1693382250.714960336685181,0.01207,0.00058,0.00025,0.01403,0.00315,0.00288,0.03296
1693382250.748335361480713,0.00459,0.00018,0.00008,0.00513,0.00265,0.00206,0.01470
1693382250.781687736511230,0.00330,0.00021,0.00002,0.00554,0.00000,0.00204,0.01112
1693382250.815016984939575,0.00503,0.00021,0.00010,0.00586,0.00029,0.00199,0.01347
1693382250.848323583602905,0.00420,0.00020,0.00002,0.00518,0.00250,0.00185,0.01396
1693382250.881623983383179,0.00324,0.00021,0.00004,0.00583,0.00034,0.00204,0.01170
1693382250.914849996566772,0.00414,0.00022,0.00343,0.00477,0.00652,0.00210,0.02117
1693382250.948143243789673,0.00324,0.00020,0.00007,0.00565,0.00005,0.00186,0.01107
1693382250.981499671936035,0.00396,0.00025,0.00096,0.00558,0.00048,0.00202,0.01326
1693382251.014832496643066,0.00575,0.00020,0.00007,0.00582,0.00004,0.00213,0.01399
1693382251.048170566558838,0.00304,0.00019,0.00012,0.00561,0.00016,0.00194,0.01106
1693382251.081550359725952,0.00439,0.00022,0.00013,0.00538,0.00017,0.00184,0.01212
1693382251.114910364151001,0.00307,0.00019,0.00002,0.00661,0.00037,0.00231,0.01257
1693382251.148256063461304,0.00339,0.00022,0.00002,0.00582,0.00020,0.00206,0.01172
1693382251.181613922119141,0.00385,0.00021,0.00007,0.00563,0.00000,0.00199,0.01175
1693382251.214961767196655,0.00345,0.00026,0.00185,0.00960,0.00622,0.00221,0.02359
1693382251.248331308364868,0.00317,0.00020,0.00002,0.00724,0.00006,0.00192,0.01262
1693382251.281686305999756,0.00365,0.00022,0.00002,0.00716,0.00025,0.00248,0.01377
1693382251.315034151077271,0.00427,0.00028,0.00263,0.00787,0.00164,0.00269,0.01937
1693382251.348406076431274,0.00513,0.00033,0.00010,0.00729,0.00006,0.00202,0.01493
1693382251.381779193878174,0.00507,0.00023,0.00153,0.00721,0.00022,0.00236,0.01663
1693382251.415146827697754,0.00363,0.00021,0.00046,0.00755,0.00009,0.00219,0.01413
1693382251.448506832122803,0.00336,0.00022,0.00002,0.00753,0.00010,0.00226,0.01350
1693382251.481863975524902,0.00450,0.00025,0.00010,0.00695,0.00000,0.00192,0.01373
1693382251.515193462371826,0.00755,0.00027,0.00025,0.00694,0.00016,0.00189,0.01706
1693382251.548559904098511,0.00330,0.00026,0.00607,0.00644,0.00034,0.00188,0.01830
1693382251.581897735595703,0.00299,0.00021,0.00083,0.00689,0.00000,0.00208,0.01300
1693382251.615237236022949,0.01042,0.00065,0.00030,0.01347,0.00365,0.00222,0.03071
1693382251.648604869842529,0.00322,0.00022,0.00011,0.00781,0.00007,0.00206,0.01349
1693382251.681907176971436,0.00312,0.00024,0.00016,0.00845,0.00002,0.00242,0.01441
1693382251.715229749679565,0.00343,0.00022,0.00147,0.00720,0.00275,0.00179,0.01687
1693382251.748540639877319,0.00327,0.00027,0.00015,0.00743,0.00007,0.00207,0.01325
1693382251.781789064407349,0.00421,0.00023,0.00226,0.00685,0.00014,0.00220,0.01590
1693382251.815050125122070,0.01072,0.00055,0.00079,0.01487,0.00077,0.00344,0.03114
1693382251.848338842391968,0.00437,0.00027,0.00009,0.00651,0.00049,0.00319,0.01492
1693382251.881641626358032,0.00371,0.00028,0.00023,0.00672,0.00004,0.00231,0.01329
1693382251.914930820465088,0.00369,0.00022,0.00008,0.01057,0.00023,0.00190,0.01670
1693382251.948206424713135,0.00408,0.00023,0.00462,0.00620,0.00424,0.00194,0.02130
1693382251.981513977050781,0.00295,0.00020,0.00002,0.00765,0.00000,0.00213,0.01295
1693382252.014826536178589,0.00385,0.00023,0.00003,0.00736,0.00006,0.00189,0.01343
1693382252.048164129257202,0.00439,0.00032,0.00003,0.00749,0.00006,0.00186,0.01415
1693382252.081487178802490,0.00336,0.00021,0.00033,0.00708,0.00000,0.00204,0.01303
1693382252.114800214767456,0.00466,0.00027,0.00011,0.00672,0.00010,0.00245,0.01432
1693382252.148080110549927,0.00443,0.00019,0.00539,0.00661,0.00416,0.00198,0.02277
1693382252.181385755538940,0.00466,0.00023,0.00060,0.00666,0.00026,0.00189,0.01430
1693382252.214709758758545,0.01011,0.00039,0.00061,0.00976,0.00002,0.00288,0.02379
1693382252.248040437698364,0.00505,0.00023,0.00007,0.00759,0.00000,0.00244,0.01538
1693382252.281367778778076,0.00502,0.00022,0.00008,0.00711,0.00136,0.00225,0.01604
1693382252.314699411392212,0.00454,0.00022,0.00049,0.00750,0.00019,0.00210,0.01504
1693382252.348019838333130,0.00358,0.00022,0.00465,0.00724,0.00150,0.00220,0.01938
1693382252.381344318389893,0.00349,0.00028,0.00055,0.00778,0.00000,0.00193,0.01402
1693382252.414670228958130,0.00393,0.00022,0.00102,0.00730,0.00000,0.00208,0.01454
1693382252.447996616363525,0.00458,0.00020,0.00077,0.00690,0.00006,0.00199,0.01449
1693382252.481318712234497,0.00390,0.00025,0.00006,0.00688,0.00000,0.00214,0.01324
1693382252.514647245407104,0.00371,0.00025,0.00034,0.00615,0.00007,0.00209,0.01260
1693382252.547940731048584,0.00339,0.00022,0.00661,0.00585,0.00559,0.00190,0.02356
1693382252.581209659576416,0.00391,0.00035,0.00083,0.00885,0.00060,0.00221,0.01675
1693382252.614498853683472,0.00356,0.00021,0.00013,0.00733,0.00004,0.00189,0.01316
1693382252.647816896438599,0.00367,0.00027,0.00101,0.00647,0.00000,0.00185,0.01327
1693382252.680718898773193,0.00401,0.00020,0.00081,0.00630,0.00000,0.00205,0.01338
1693382252.713558435440063,0.00448,0.00026,0.00017,0.00589,0.00035,0.00232,0.01345
1693382252.746450185775757,0.01482,0.00039,0.00212,0.01186,0.00516,0.00214,0.03650
1693382252.779327392578125,0.00327,0.00019,0.00046,0.00693,0.00000,0.00194,0.01280
1693382252.812127590179443,0.00384,0.00022,0.00628,0.00689,0.00564,0.00199,0.02486
1693382252.845033407211304,0.00422,0.00022,0.00016,0.00717,0.00000,0.00206,0.01383
1693382252.877935409545898,0.00717,0.00021,0.00014,0.00711,0.00000,0.00262,0.01726
1693382252.910801887512207,0.00752,0.00040,0.00022,0.00631,0.00008,0.00229,0.01682
1693382252.943664550781250,0.00391,0.00020,0.00368,0.00685,0.00845,0.00212,0.02522
1693382252.976555109024048,0.00376,0.00024,0.00018,0.00848,0.00009,0.00220,0.01496
1693382253.009433269500732,0.00617,0.00024,0.00008,0.00841,0.00000,0.00202,0.01692
1693382253.042319059371948,0.00397,0.00023,0.00289,0.00878,0.00007,0.00210,0.01804
1693382253.075184822082520,0.00388,0.00022,0.00870,0.00831,0.00155,0.00210,0.02475
1693382253.108067274093628,0.00361,0.00022,0.00018,0.00876,0.00004,0.00205,0.01487
1693382253.140943050384521,0.00343,0.00025,0.00007,0.00800,0.00006,0.00200,0.01381
1693382253.173809766769409,0.00322,0.00022,0.00006,0.00776,0.00000,0.00191,0.01317
1693382253.206669569015503,0.00329,0.00024,0.00816,0.00891,0.00147,0.00190,0.02398
1693382253.239536762237549,0.00330,0.00023,0.00014,0.00791,0.00000,0.00181,0.01339
1693382253.272401094436646,0.00310,0.00021,0.00002,0.00771,0.00000,0.00213,0.01317
1693382253.305266857147217,0.00514,0.00034,0.00055,0.00743,0.00008,0.00208,0.01563
1693382253.338132619857788,0.00407,0.00021,0.00296,0.00721,0.00163,0.00225,0.01834
1693382253.370996952056885,0.00380,0.00022,0.00039,0.00728,0.00007,0.00205,0.01382
1693382253.403851985931396,0.00371,0.00020,0.00007,0.00682,0.00021,0.00223,0.01325
1693382253.436705112457275,0.00414,0.00021,0.00070,0.00701,0.00014,0.00243,0.01464
1693382253.469545841217041,0.00393,0.00021,0.00782,0.00669,0.00512,0.00205,0.02583
1693382253.502391576766968,0.00397,0.00029,0.00014,0.00834,0.00000,0.00209,0.01483
1693382253.535235166549683,0.00405,0.00020,0.00018,0.00807,0.00002,0.00240,0.01492
1693382253.568074941635132,0.00378,0.00023,0.00008,0.00786,0.00000,0.00223,0.01419
1693382253.600911378860474,0.00416,0.00023,0.00526,0.01076,0.00139,0.00216,0.02396
1693382253.633756637573242,0.00410,0.00031,0.00024,0.00812,0.00004,0.00202,0.01483
1693382253.667089939117432,0.00368,0.00021,0.01140,0.00776,0.00148,0.00198,0.02651
1693382253.700433492660522,0.00376,0.00035,0.00021,0.00742,0.00000,0.00187,0.01361
1693382253.733966588973999,0.00385,0.00023,0.00134,0.00679,0.00284,0.00200,0.01705
1693382253.767494440078735,0.00477,0.00023,0.00019,0.00725,0.00005,0.00200,0.01450
1693382253.801023960113525,0.00432,0.00025,0.00002,0.00759,0.00000,0.00216,0.01433
1693382253.834553956985474,0.00378,0.00025,0.00003,0.00775,0.00014,0.00235,0.01430
1693382253.868082284927368,0.00356,0.00020,0.00509,0.00711,0.00414,0.00197,0.02209
1693382253.901613712310791,0.00438,0.00057,0.00005,0.01111,0.00000,0.00192,0.01804
1693382253.935144186019897,0.00338,0.00022,0.00008,0.00809,0.00006,0.00196,0.01379
1693382253.968667984008789,0.00345,0.00032,0.00019,0.00868,0.00000,0.00231,0.01495
1693382254.002205371856689,0.00461,0.00055,0.00471,0.00681,0.00406,0.00191,0.02264
1693382254.035745859146118,0.00475,0.00031,0.00120,0.00632,0.00001,0.00211,0.01470
1693382254.069286823272705,0.00383,0.00020,0.00882,0.00600,0.00400,0.00186,0.02471
1693382254.102832794189453,0.00423,0.00027,0.00013,0.00659,0.00003,0.00183,0.01309
1693382254.136377334594727,0.00341,0.00020,0.00015,0.00594,0.00123,0.00210,0.01304
1693382254.169922590255737,0.00403,0.00022,0.00009,0.00541,0.00000,0.00205,0.01180
1693382254.203465223312378,0.00371,0.00022,0.00002,0.00499,0.00000,0.00188,0.01083
1693382254.237007617950439,0.00387,0.00021,0.00026,0.00447,0.00053,0.00215,0.01150
1693382254.270548105239868,0.01100,0.00055,0.00399,0.01494,0.01320,0.00268,0.04636
1693382254.304097175598145,0.00389,0.00023,0.00011,0.00544,0.00004,0.00195,0.01167
1693382254.337652206420898,0.00488,0.00020,0.00013,0.00510,0.00028,0.00198,0.01257
1693382254.371208906173706,0.00415,0.00024,0.00018,0.00532,0.00017,0.00230,0.01236
1693382254.404764413833618,0.00427,0.00020,0.00531,0.00591,0.01052,0.00264,0.02884
1693382254.438305854797363,0.00363,0.00020,0.00034,0.00655,0.00002,0.00221,0.01294
1693382254.471828699111938,0.00391,0.00022,0.00925,0.00539,0.00028,0.00217,0.02121
1693382254.505398511886597,0.00546,0.00027,0.00028,0.00478,0.00019,0.00195,0.01294
1693382254.538941383361816,0.00417,0.00025,0.00021,0.00475,0.00033,0.00204,0.01176
1693382254.572453498840332,0.00387,0.00023,0.00019,0.00513,0.00019,0.00210,0.01171
1693382254.605999469757080,0.00379,0.00021,0.00011,0.00509,0.00026,0.00207,0.01152
1693382254.639554977416992,0.00338,0.00022,0.00010,0.00522,0.00013,0.00210,0.01116
1693382254.673078060150146,0.00350,0.00020,0.00011,0.00493,0.00006,0.00189,0.01070
1693382254.706639289855957,0.00348,0.00019,0.00008,0.00478,0.00000,0.00215,0.01069
1693382254.739981651306152,0.00441,0.00020,0.00166,0.00354,0.01570,0.00197,0.02748
1693382254.773395299911499,0.00678,0.00019,0.00015,0.00607,0.00022,0.00234,0.01575
1693382254.806801795959473,0.00432,0.00026,0.00376,0.00613,0.00485,0.00218,0.02150
1693382254.840221881866455,0.01258,0.00074,0.00044,0.01518,0.00033,0.00274,0.03202
1693382254.873632907867432,0.00430,0.00025,0.00925,0.00733,0.00021,0.00186,0.02321
1693382254.907049655914307,0.00350,0.00020,0.00013,0.00683,0.00000,0.00211,0.01276
1693382254.940461158752441,0.00406,0.00027,0.00013,0.00718,0.00001,0.00192,0.01357
1693382254.973876237869263,0.00400,0.00035,0.00003,0.00698,0.00007,0.00235,0.01378
1693382255.007294178009033,0.00704,0.00035,0.00010,0.00835,0.00000,0.00254,0.01838
1693382255.040710687637329,0.00378,0.00022,0.00007,0.00572,0.00013,0.00232,0.01223
1693382255.074126005172729,0.00778,0.00022,0.00060,0.00540,0.00039,0.00193,0.01633
1693382255.107517480850220,0.00339,0.00023,0.00789,0.00564,0.00981,0.00188,0.02885
1693382255.140923500061035,0.00381,0.00023,0.00155,0.00692,0.00028,0.00209,0.01487
1693382255.174338102340698,0.00346,0.00022,0.00014,0.00665,0.00000,0.00232,0.01278
1693382255.207755088806152,0.00371,0.00025,0.00308,0.00600,0.00191,0.00182,0.01676
1693382255.241172790527344,0.00481,0.00028,0.00123,0.00608,0.00000,0.00195,0.01434
1693382255.274580478668213,0.00441,0.00029,0.00627,0.00584,0.00284,0.00181,0.02146
1693382255.307993650436401,0.00365,0.00021,0.00029,0.00536,0.00000,0.00179,0.01130
1693382255.341407537460327,0.00404,0.00029,0.00008,0.00553,0.00018,0.00192,0.01202
1693382255.374829769134521,0.00392,0.00023,0.00011,0.00585,0.00000,0.00214,0.01224
1693382255.441670894622803,0.00471,0.00044,0.00003,0.00037,0.00000,0.00226,0.00780
1693382255.475076913833618,0.00389,0.00023,0.00032,0.00570,0.00000,0.00243,0.01257
1693382255.508501768112183,0.00421,0.00020,0.00041,0.00541,0.00029,0.00248,0.01299
1693382255.541917562484741,0.00380,0.00020,0.00290,0.00596,0.01193,0.00193,0.02671
1693382255.575339794158936,0.00354,0.00023,0.00157,0.00771,0.00047,0.00275,0.01627
1693382255.608763456344604,0.00481,0.00043,0.00007,0.00844,0.00000,0.00213,0.01588
1693382255.642183780670166,0.00342,0.00023,0.00814,0.00731,0.00009,0.00240,0.02159
1693382255.675601959228516,0.00366,0.00039,0.00048,0.00834,0.00000,0.00236,0.01524
1693382255.709016323089600,0.00656,0.00021,0.00539,0.00746,0.00020,0.00238,0.02220
1693382255.742414951324463,0.01284,0.00036,0.00014,0.01272,0.00000,0.00243,0.02849
1693382255.775763034820557,0.00466,0.00027,0.00015,0.00733,0.00023,0.00223,0.01488
1693382255.809123754501343,0.00413,0.00033,0.00017,0.00728,0.00022,0.00199,0.01414
1693382255.842412710189819,0.00362,0.00021,0.00037,0.00713,0.00000,0.00217,0.01350
1693382255.875699520111084,0.00352,0.00021,0.00044,0.00726,0.00000,0.00222,0.01364
1693382255.908992767333984,0.01019,0.00036,0.00150,0.01036,0.00007,0.00264,0.02513
1693382255.942282438278198,0.00424,0.00021,0.00010,0.00676,0.00424,0.00213,0.01768
1693382255.975574970245361,0.00383,0.00024,0.00158,0.00697,0.00029,0.00218,0.01509
