# timestamp(s) tx ty tz qx qy qz qw
1694527310.58187 0.461633 0.440372 1.242050 -0.036854 -0.057515 -0.903415 0.423290
1694527310.61500 0.443504 0.426586 1.239886 -0.036566 -0.059808 -0.898076 0.434218
1694527310.64814 0.425244 0.412455 1.238161 -0.036312 -0.060246 -0.892450 0.445628
1694527310.68127 0.403122 0.396865 1.236764 -0.036082 -0.059324 -0.886495 0.457500
1694527310.71440 0.383169 0.382591 1.235701 -0.037347 -0.058485 -0.880306 0.469303
1694527310.74752 0.352251 0.356927 1.237044 -0.039168 -0.057713 -0.874351 0.480256
1694527310.78065 0.330400 0.338273 1.237290 -0.040361 -0.057973 -0.868613 0.490430
1694527310.81377 0.301759 0.313333 1.240831 -0.039492 -0.058308 -0.863465 0.499469
1694527310.84690 0.272295 0.287251 1.244115 -0.038749 -0.058998 -0.858138 0.508545
1694527310.88002 0.248130 0.267088 1.245497 -0.039293 -0.060388 -0.852104 0.518390
1694527310.91314 0.225159 0.249847 1.246972 -0.039688 -0.062076 -0.846224 0.527708
1694527310.94626 0.205238 0.228901 1.247943 -0.039886 -0.063460 -0.840890 0.535991
1694527310.97938 0.186889 0.208806 1.249613 -0.040212 -0.064155 -0.835708 0.543930
1694527311.01255 0.167815 0.181677 1.254226 -0.040160 -0.063460 -0.830815 0.551459
1694527311.04571 0.151698 0.163874 1.256076 -0.040800 -0.063158 -0.825239 0.559757
1694527311.07887 0.137601 0.146628 1.256196 -0.041653 -0.063175 -0.820240 0.566993
1694527311.11203 0.123874 0.129532 1.256470 -0.041822 -0.063441 -0.815911 0.573162
1694527311.14519 0.111241 0.111709 1.256811 -0.040924 -0.063933 -0.811844 0.578919
1694527311.17835 0.112640 0.110061 1.252948 -0.039419 -0.065316 -0.807274 0.585225
1694527311.21150 0.103299 0.096644 1.251442 -0.034572 -0.066819 -0.802652 0.591683
1694527311.24466 0.092251 0.082766 1.251029 -0.027439 -0.068709 -0.797883 0.598255
1694527311.27781 0.084967 0.071370 1.248972 -0.020891 -0.070535 -0.792831 0.604986
1694527311.31096 0.076888 0.057971 1.246727 -0.015328 -0.071223 -0.787160 0.612431
1694527311.34411 0.069143 0.040921 1.244379 -0.010516 -0.069813 -0.781965 0.619311
1694527311.37725 0.063127 0.023561 1.240604 -0.007178 -0.067694 -0.778008 0.624556
1694527311.41039 0.053651 0.008143 1.237177 -0.005433 -0.065362 -0.774104 0.629652
1694527311.44353 0.046207 -0.009648 1.234434 -0.004595 -0.063366 -0.770435 0.634344
1694527311.47668 0.038495 -0.029505 1.230750 -0.003957 -0.062360 -0.766754 0.638892
1694527311.50982 0.031389 -0.047946 1.227610 -0.002686 -0.062382 -0.762357 0.644137
1694527311.54296 0.023700 -0.066144 1.224287 -0.000865 -0.062780 -0.756920 0.650485
1694527311.57610 0.016070 -0.084085 1.221053 0.001870 -0.063048 -0.750743 0.657576
1694527311.60924 0.009792 -0.107282 1.217773 0.005634 -0.062448 -0.744848 0.664282
1694527311.64237 0.000428 -0.126204 1.214064 0.009889 -0.062358 -0.737569 0.672314
1694527311.67550 -0.008025 -0.145976 1.208985 0.014017 -0.061950 -0.730273 0.680196
1694527311.70863 -0.017515 -0.165538 1.203498 0.017297 -0.060929 -0.723696 0.687206
1694527311.74176 -0.026423 -0.183913 1.197533 0.018830 -0.059775 -0.718085 0.693128
1694527311.77489 -0.035059 -0.203430 1.192124 0.018658 -0.058022 -0.712801 0.698713
1694527311.80802 -0.043446 -0.222946 1.187696 0.018548 -0.054446 -0.706962 0.704909
1694527311.84114 -0.052051 -0.242815 1.183139 0.019433 -0.048953 -0.700848 0.711363
1694527311.87427 -0.059582 -0.261991 1.179180 0.019623 -0.043764 -0.694425 0.717964
1694527311.90739 -0.065248 -0.280974 1.173432 0.018458 -0.040651 -0.687781 0.724544
1694527311.94050 -0.072783 -0.297871 1.166423 0.016024 -0.040691 -0.681101 0.730882
1694527311.97362 -0.080112 -0.314483 1.158626 0.013893 -0.041894 -0.676135 0.735455
1694527312.00700 -0.086561 -0.331094 1.149422 0.013781 -0.043189 -0.672319 0.738872
1694527312.04038 -0.092160 -0.348175 1.138703 0.015799 -0.044507 -0.668916 0.741836
1694527312.07376 -0.096796 -0.363776 1.127053 0.019419 -0.045946 -0.664945 0.745225
1694527312.10714 -0.100169 -0.379856 1.114735 0.023243 -0.047308 -0.660118 0.749310
1694527312.14053 -0.105565 -0.396910 1.100847 0.027030 -0.048224 -0.653671 0.754757
1694527312.17391 -0.109502 -0.410335 1.081215 0.029368 -0.047806 -0.647297 0.760170
1694527312.20729 -0.112619 -0.422998 1.062586 0.030317 -0.046461 -0.641045 0.765496
1694527312.24067 -0.114588 -0.434540 1.042828 0.029256 -0.045236 -0.635007 0.770626
1694527312.27406 -0.116296 -0.444314 1.022434 0.028269 -0.043463 -0.629976 0.774882
1694527312.30744 -0.119017 -0.453900 1.000606 0.028634 -0.040125 -0.625441 0.778713
1694527312.34083 -0.120194 -0.463544 0.978646 0.030974 -0.036226 -0.619523 0.783531
1694527312.37423 -0.122241 -0.469292 0.954495 0.034690 -0.032779 -0.612300 0.789184
1694527312.40761 -0.124252 -0.476850 0.931945 0.040426 -0.029735 -0.605342 0.794382
1694527312.44101 -0.121192 -0.485770 0.910997 0.046388 -0.026794 -0.600461 0.797858
1694527312.47440 -0.122847 -0.493523 0.887209 0.051777 -0.025063 -0.594431 0.802087
1694527312.50780 -0.124844 -0.499751 0.862516 0.056444 -0.022788 -0.587855 0.806673
1694527312.54119 -0.125975 -0.506561 0.838526 0.060138 -0.019542 -0.581561 0.811041
1694527312.57458 -0.126730 -0.513186 0.815030 0.062718 -0.016096 -0.576235 0.814715
1694527312.60798 -0.126327 -0.519633 0.791982 0.063889 -0.013040 -0.572518 0.817295
1694527312.64137 -0.126185 -0.525454 0.768704 0.064044 -0.010309 -0.569097 0.819708
1694527312.67476 -0.125435 -0.531344 0.746456 0.064333 -0.007603 -0.565326 0.822320
1694527312.70816 -0.123820 -0.537899 0.722777 0.064724 -0.005673 -0.561761 0.824744
1694527312.74156 -0.119980 -0.544369 0.703962 0.065995 -0.004228 -0.559109 0.826452
1694527312.77496 -0.120224 -0.550332 0.681602 0.067580 -0.005044 -0.555648 0.828651
1694527312.80836 -0.118676 -0.555893 0.661121 0.068506 -0.005644 -0.551266 0.831493
1694527312.84177 -0.116432 -0.560956 0.643216 0.068857 -0.005945 -0.546331 0.834713
1694527312.87517 -0.113592 -0.566644 0.626018 0.067904 -0.006330 -0.541674 0.837817
1694527312.90857 -0.109531 -0.571601 0.610439 0.066365 -0.005691 -0.538480 0.840002
1694527312.94198 -0.105018 -0.574649 0.598963 0.064932 -0.003654 -0.536510 0.841384
1694527312.97539 -0.100952 -0.578584 0.582429 0.062826 -0.001547 -0.534231 0.842999
1694527313.00859 -0.096226 -0.576381 0.564809 0.060152 -0.001140 -0.532281 0.844427
1694527313.04179 -0.089471 -0.569857 0.551365 0.058690 -0.001876 -0.532553 0.844357
1694527313.07499 -0.084154 -0.561627 0.545031 0.058446 -0.003238 -0.532066 0.844677
1694527313.10820 -0.081120 -0.563075 0.532652 0.057704 -0.006347 -0.527671 0.847463
1694527313.14140 -0.079169 -0.563107 0.521436 0.056951 -0.009117 -0.521975 0.851009
1694527313.17460 -0.075881 -0.565428 0.509993 0.056118 -0.010505 -0.516912 0.854132
1694527313.20779 -0.071963 -0.568476 0.498136 0.055422 -0.009960 -0.512717 0.856709
1694527313.24099 -0.067678 -0.571856 0.486257 0.053970 -0.008732 -0.510042 0.858410
1694527313.27418 -0.063296 -0.575070 0.474581 0.051265 -0.007383 -0.509124 0.859133
1694527313.30737 -0.059213 -0.578259 0.465314 0.048664 -0.004935 -0.507487 0.860270
1694527313.34056 -0.055499 -0.581374 0.455708 0.046654 -0.002012 -0.504534 0.862128
1694527313.37376 -0.052156 -0.584928 0.446451 0.042903 -0.002036 -0.500130 0.864884
1694527313.40695 -0.049255 -0.588024 0.439091 0.037556 -0.004410 -0.495222 0.867943
1694527313.44015 -0.045241 -0.591130 0.431260 0.032837 -0.004631 -0.492388 0.869744
1694527313.47334 -0.041239 -0.594616 0.423684 0.030163 -0.002788 -0.492081 0.870022
1694527313.50652 -0.037658 -0.599292 0.416016 0.027872 -0.003010 -0.492788 0.869698
1694527313.53970 -0.034801 -0.603029 0.409055 0.025717 -0.005991 -0.493016 0.869619
1694527313.57289 -0.032094 -0.606534 0.402360 0.024848 -0.009053 -0.492578 0.869866
1694527313.60607 -0.029299 -0.609952 0.395828 0.025971 -0.009700 -0.493333 0.869399
1694527313.63926 -0.026428 -0.613217 0.388741 0.028019 -0.008819 -0.495640 0.868031
1694527313.67244 -0.023573 -0.616415 0.381686 0.029628 -0.007508 -0.497894 0.866699
1694527313.70562 -0.021287 -0.620098 0.373474 0.031996 -0.004467 -0.499853 0.865507
1694527313.73880 -0.018925 -0.623230 0.365575 0.033101 -0.000322 -0.500481 0.865114
1694527313.77198 -0.016431 -0.625764 0.357850 0.033069 0.003145 -0.500204 0.865270
1694527313.80515 -0.014406 -0.627186 0.350507 0.032409 0.005826 -0.500175 0.865298
1694527313.83832 -0.011825 -0.628167 0.344090 0.031786 0.008006 -0.501824 0.864348
1694527313.87149 -0.009457 -0.629279 0.338361 0.031269 0.008906 -0.504295 0.862919
1694527313.90466 -0.007361 -0.630567 0.333143 0.031008 0.008984 -0.505682 0.862116
1694527313.93783 -0.005378 -0.631607 0.328146 0.031682 0.010012 -0.506032 0.861874
1694527313.97100 -0.003412 -0.632254 0.322878 0.032948 0.012109 -0.507215 0.861104
1694527314.00420 -0.001611 -0.632870 0.317040 0.033166 0.013629 -0.509476 0.859737
1694527314.03740 -0.000183 -0.633833 0.311463 0.032329 0.014971 -0.511677 0.858439
1694527314.07060 0.001013 -0.634883 0.305751 0.030530 0.017240 -0.512993 0.857676
1694527314.10382 0.001585 -0.635660 0.299932 0.026209 0.019221 -0.513147 0.857685
1694527314.13702 0.002022 -0.636137 0.294793 0.017513 0.019208 -0.512300 0.858413
1694527314.17022 0.002547 -0.636584 0.291035 0.008949 0.018699 -0.510436 0.859666
1694527314.20342 0.003234 -0.636530 0.287954 0.004288 0.017058 -0.508004 0.861175
1694527314.23663 0.003387 -0.636615 0.285261 0.003705 0.011653 -0.507312 0.861676
1694527314.26983 0.002515 -0.637415 0.282695 0.005825 0.003305 -0.507504 0.861623
1694527314.30301 0.001143 -0.638052 0.280201 0.006516 -0.002316 -0.507563 0.861587
1694527314.33621 0.000952 -0.637537 0.279495 0.002812 -0.006302 -0.507289 0.861748
1694527314.36940 0.001036 -0.637059 0.278847 -0.000003 -0.008514 -0.507274 0.861743
1694527314.40259 0.001002 -0.637405 0.277992 -0.000464 -0.009250 -0.507273 0.861736
1694527314.43579 0.001362 -0.638080 0.277585 -0.000006 -0.008295 -0.507275 0.861744
1694527314.46897 0.001920 -0.639059 0.276847 0.001074 -0.006050 -0.507354 0.861716
1694527314.50215 0.002353 -0.639748 0.275903 0.001441 -0.004883 -0.507410 0.861690
1694527314.53534 0.002315 -0.639717 0.274884 0.000696 -0.006052 -0.507471 0.861647
1694527314.56852 0.002223 -0.639499 0.274159 -0.000662 -0.008273 -0.507558 0.861578
1694527314.60170 0.002360 -0.639554 0.273592 -0.001469 -0.009193 -0.507578 0.861556
1694527314.63488 0.002760 -0.640090 0.273170 -0.001380 -0.009012 -0.507585 0.861554
1694527314.66805 0.003101 -0.640625 0.272602 -0.001270 -0.008931 -0.507595 0.861548
1694527314.70122 0.003373 -0.641048 0.272054 -0.001365 -0.009089 -0.507597 0.861545
1694527314.73439 0.003707 -0.641555 0.271586 -0.001121 -0.008602 -0.507595 0.861552
1694527314.76756 0.004081 -0.642255 0.271056 -0.000602 -0.007691 -0.507609 0.861553
1694527314.80073 0.004577 -0.643027 0.270649 -0.000010 -0.006629 -0.507575 0.861582
1694527314.83390 0.005132 -0.644104 0.269997 0.001276 -0.004518 -0.507603 0.861578
1694527314.86707 0.005492 -0.644669 0.269072 0.001593 -0.003654 -0.507622 0.861571
1694527314.90024 0.005293 -0.644622 0.268207 0.001176 -0.004403 -0.507552 0.861609
1694527314.93341 0.005205 -0.644668 0.267650 0.001060 -0.004661 -0.507468 0.861657
1694527314.96657 0.005343 -0.645091 0.267158 0.001356 -0.004169 -0.507388 0.861707
1694527314.99998 0.005433 -0.645390 0.266596 0.001392 -0.004069 -0.507354 0.861727
1694527315.03339 0.005471 -0.645597 0.266084 0.001220 -0.004319 -0.507327 0.861742
1694527315.06680 0.005540 -0.645804 0.265647 0.001165 -0.004388 -0.507301 0.861757
1694527315.10022 0.005652 -0.646131 0.265240 0.001263 -0.004204 -0.507265 0.861779
1694527315.13363 0.005759 -0.646443 0.264805 0.001337 -0.004074 -0.507246 0.861791
1694527315.16705 0.005855 -0.646727 0.264375 0.001324 -0.004066 -0.507209 0.861813
1694527315.20047 0.005876 -0.646932 0.263934 0.001305 -0.004119 -0.507213 0.861810
1694527315.23389 0.005882 -0.647122 0.263518 0.001352 -0.004116 -0.507216 0.861808
1694527315.26731 0.005920 -0.647306 0.263129 0.001287 -0.004163 -0.507240 0.861794
1694527315.30073 0.006104 -0.647685 0.262820 0.001243 -0.004149 -0.507280 0.861770
1694527315.33416 0.006352 -0.648026 0.262451 0.001192 -0.004009 -0.507353 0.861728
1694527315.36758 0.006550 -0.648405 0.262054 0.001121 -0.004024 -0.507413 0.861693
1694527315.40101 0.006749 -0.648763 0.261687 0.000995 -0.004124 -0.507437 0.861679
1694527315.43444 0.006958 -0.649155 0.261324 0.001011 -0.004068 -0.507467 0.861661
1694527315.46787 0.007175 -0.649601 0.260950 0.001032 -0.003968 -0.507479 0.861654
1694527315.50130 0.007348 -0.649960 0.260518 0.001026 -0.004001 -0.507499 0.861643
1694527315.53473 0.007433 -0.650195 0.260093 0.000955 -0.004054 -0.507508 0.861637
1694527315.56817 0.007467 -0.650368 0.259661 0.000973 -0.004009 -0.507519 0.861631
1694527315.60161 0.007547 -0.650601 0.259226 0.000962 -0.003998 -0.507523 0.861629
1694527315.63504 0.007674 -0.650914 0.258847 0.000945 -0.004013 -0.507516 0.861633
1694527315.66848 0.007826 -0.651237 0.258485 0.000939 -0.003995 -0.507525 0.861627
1694527315.70192 0.007982 -0.651552 0.258090 0.000972 -0.003950 -0.507532 0.861623
1694527315.73536 0.008123 -0.651910 0.257715 0.000984 -0.003964 -0.507529 0.861625
1694527315.76881 0.008257 -0.652178 0.257344 0.000942 -0.004017 -0.507543 0.861617
1694527315.80225 0.008429 -0.652445 0.256971 0.000904 -0.004046 -0.507579 0.861595
1694527315.83570 0.008633 -0.652768 0.256601 0.000836 -0.004107 -0.507619 0.861572
1694527315.86915 0.008653 -0.652764 0.256228 0.000727 -0.004251 -0.507701 0.861523
1694527315.90259 0.008676 -0.652854 0.255894 0.000685 -0.004333 -0.507736 0.861502
1694527315.93604 0.008727 -0.652967 0.255565 0.000668 -0.004342 -0.507743 0.861497
1694527315.96949 0.008922 -0.653257 0.255256 0.000667 -0.004360 -0.507743 0.861497
1694527316.00279 0.009085 -0.653541 0.254946 0.000641 -0.004402 -0.507740 0.861499
1694527316.03662 0.009258 -0.653785 0.254617 0.000647 -0.004396 -0.507758 0.861488
1694527316.07045 0.009398 -0.654045 0.254277 0.000661 -0.004375 -0.507767 0.861483
1694527316.10429 0.009550 -0.654297 0.253933 0.000639 -0.004394 -0.507780 0.861476
1694527316.13813 0.009708 -0.654565 0.253591 0.000624 -0.004406 -0.507795 0.861466
1694527316.17197 0.009844 -0.654880 0.253255 0.000633 -0.004408 -0.507804 0.861461
1694527316.20582 0.009917 -0.655071 0.252931 0.000616 -0.004448 -0.507819 0.861452
1694527316.23968 0.009996 -0.655268 0.252614 0.000613 -0.004460 -0.507825 0.861448
1694527316.27353 0.010073 -0.655500 0.252333 0.000632 -0.004478 -0.507824 0.861449
1694527316.30740 0.010263 -0.655873 0.252027 0.000634 -0.004470 -0.507819 0.861452
1694527316.34126 0.010471 -0.656193 0.251698 0.000631 -0.004479 -0.507840 0.861440
1694527316.37514 0.010647 -0.656470 0.251374 0.000624 -0.004477 -0.507864 0.861425
1694527316.40901 0.010799 -0.656822 0.251058 0.000614 -0.004492 -0.507869 0.861422
1694527316.44289 0.010949 -0.657118 0.250739 0.000622 -0.004508 -0.507889 0.861410
1694527316.47677 0.011105 -0.657417 0.250421 0.000603 -0.004507 -0.507902 0.861403
1694527316.51066 0.011250 -0.657695 0.250071 0.000593 -0.004512 -0.507913 0.861396
1694527316.54455 0.011320 -0.657816 0.249762 0.000565 -0.004547 -0.507940 0.861380
1694527316.57845 0.011370 -0.657997 0.249480 0.000557 -0.004556 -0.507942 0.861379
1694527316.61235 0.011451 -0.658217 0.249180 0.000563 -0.004556 -0.507930 0.861386
1694527316.64626 0.011624 -0.658558 0.248886 0.000571 -0.004554 -0.507920 0.861392
1694527316.68016 0.011766 -0.658787 0.248562 0.000559 -0.004547 -0.507933 0.861384
1694527316.71408 0.011939 -0.659093 0.248261 0.000553 -0.004544 -0.507943 0.861378
1694527316.74799 0.012047 -0.659412 0.247965 0.000552 -0.004564 -0.507937 0.861382
1694527316.78192 0.012175 -0.659685 0.247663 0.000548 -0.004568 -0.507945 0.861378
1694527316.81584 0.012296 -0.659983 0.247367 0.000545 -0.004570 -0.507947 0.861376
1694527316.84977 0.012401 -0.660250 0.247087 0.000546 -0.004586 -0.507957 0.861370
1694527316.88371 0.012437 -0.660362 0.246830 0.000550 -0.004629 -0.507962 0.861367
1694527316.91764 0.012477 -0.660470 0.246570 0.000545 -0.004644 -0.507965 0.861365
1694527316.95159 0.012579 -0.660712 0.246352 0.000548 -0.004642 -0.507956 0.861370
1694527316.98553 0.012730 -0.660987 0.246092 0.000544 -0.004638 -0.507948 0.861375
