# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527289.867838144302368,0.00362,0.00017,0.00009,0.00133,0.00222,0.00201,0.00945
1694527289.901120901107788,0.00358,0.00018,0.00006,0.00144,0.00188,0.00187,0.00902
1694527289.934396982192993,0.00325,0.00016,0.00002,0.00175,0.00000,0.00205,0.00722
1694527289.967668294906616,0.00387,0.00025,0.00003,0.00212,0.00649,0.00202,0.01478
1694527290.000944375991821,0.00319,0.00017,0.00011,0.00263,0.00392,0.00198,0.01201
1694527290.034223079681396,0.00409,0.00018,0.00010,0.00301,0.00203,0.00209,0.01150
1694527290.067497253417969,0.00381,0.00018,0.00021,0.00240,0.00246,0.00178,0.01085
1694527290.100769758224487,0.00442,0.00018,0.00049,0.00248,0.00102,0.00226,0.01084
1694527290.134044647216797,0.00323,0.00020,0.00048,0.00280,0.00203,0.00192,0.01067
1694527290.167320251464844,0.00349,0.00017,0.00003,0.00286,0.00000,0.00191,0.00847
1694527290.200594902038574,0.00357,0.00018,0.00012,0.00330,0.00242,0.00185,0.01144
1694527290.233870267868042,0.00352,0.00036,0.00026,0.00333,0.00051,0.00183,0.00981
1694527290.267142057418823,0.00319,0.00019,0.00006,0.00340,0.00127,0.00190,0.01001
1694527290.300415992736816,0.00325,0.00019,0.00002,0.00342,0.00012,0.00178,0.00878
1694527290.333683490753174,0.00543,0.00029,0.00019,0.00529,0.00665,0.00239,0.02024
1694527290.366954088211060,0.00428,0.00021,0.00011,0.00360,0.00382,0.00238,0.01440
1694527290.400229930877686,0.00365,0.00021,0.00009,0.00393,0.00166,0.00187,0.01141
1694527290.433509588241577,0.00366,0.00020,0.00009,0.00359,0.00577,0.00200,0.01530
1694527290.466782093048096,0.00310,0.00018,0.00007,0.00419,0.00492,0.00211,0.01458
1694527290.500051975250244,0.00335,0.00019,0.00022,0.00502,0.00284,0.00215,0.01378
1694527290.533321857452393,0.00322,0.00021,0.00003,0.00607,0.00292,0.00177,0.01423
1694527290.566589593887329,0.00337,0.00020,0.00006,0.00662,0.00049,0.00194,0.01269
1694527290.599854707717896,0.00343,0.00024,0.00002,0.00665,0.00000,0.00197,0.01232
1694527290.633121728897095,0.00335,0.00021,0.00002,0.00679,0.00035,0.00182,0.01256
1694527290.666388750076294,0.00359,0.00025,0.00002,0.00645,0.00023,0.00174,0.01229
1694527290.699673414230347,0.00351,0.00023,0.00164,0.00659,0.00272,0.00186,0.01655
1694527290.732956409454346,0.00307,0.00020,0.00013,0.00653,0.00009,0.00183,0.01184
1694527290.766238927841187,0.00337,0.00022,0.00014,0.00592,0.00040,0.00175,0.01181
1694527290.799520015716553,0.00319,0.00020,0.00011,0.00574,0.00075,0.00231,0.01231
1694527290.832803487777710,0.00377,0.00020,0.00023,0.00595,0.00190,0.00203,0.01408
1694527290.866086244583130,0.00332,0.00020,0.00002,0.00580,0.00129,0.00214,0.01276
1694527290.899374723434448,0.00341,0.00021,0.00002,0.00603,0.00015,0.00198,0.01181
1694527290.932642459869385,0.00356,0.00019,0.00023,0.00536,0.00106,0.00182,0.01221
1694527290.965920448303223,0.00408,0.00022,0.00007,0.00560,0.00057,0.00226,0.01280
1694527290.999190568923950,0.00336,0.00020,0.00021,0.00580,0.00019,0.00178,0.01155
1694527291.032465934753418,0.00343,0.00020,0.00014,0.00510,0.00030,0.00201,0.01119
1694527291.065750598907471,0.00385,0.00022,0.00016,0.00526,0.00041,0.00188,0.01179
1694527291.099043130874634,0.00500,0.00024,0.00019,0.00490,0.00404,0.00246,0.01684
1694527291.132324218750000,0.00336,0.00019,0.00070,0.00524,0.00026,0.00180,0.01156
1694527291.165601253509521,0.00350,0.00020,0.00016,0.00475,0.00159,0.00184,0.01204
1694527291.198883771896362,0.00341,0.00020,0.00229,0.00364,0.00490,0.00268,0.01711
1694527291.232172012329102,0.00336,0.00021,0.00016,0.00519,0.00241,0.00216,0.01349
1694527291.265450716018677,0.00304,0.00021,0.00046,0.00445,0.00047,0.00175,0.01039
1694527291.298722505569458,0.00342,0.00019,0.00031,0.00509,0.00244,0.00196,0.01341
1694527291.331992387771606,0.00318,0.00021,0.00009,0.00623,0.00004,0.00194,0.01170
1694527291.365264177322388,0.00299,0.00020,0.00002,0.00566,0.00000,0.00178,0.01065
1694527291.398543119430542,0.00315,0.00020,0.00002,0.00567,0.00402,0.00180,0.01487
1694527291.431819677352905,0.00356,0.00021,0.00013,0.00619,0.00198,0.00217,0.01424
1694527291.465090036392212,0.00339,0.00023,0.00067,0.00665,0.00041,0.00179,0.01314
1694527291.498359918594360,0.00328,0.00025,0.00147,0.00623,0.00035,0.00180,0.01337
1694527291.531630754470825,0.00344,0.00021,0.00013,0.00531,0.00192,0.00212,0.01313
1694527291.564901113510132,0.00379,0.00021,0.00165,0.00552,0.00291,0.00188,0.01596
1694527291.598169565200806,0.00358,0.00020,0.00098,0.00500,0.00256,0.00261,0.01494
1694527291.631437540054321,0.00356,0.00020,0.00011,0.00569,0.00221,0.00220,0.01397
1694527291.664697170257568,0.00325,0.00020,0.00012,0.00427,0.00334,0.00180,0.01298
1694527291.698013305664062,0.00360,0.00020,0.00023,0.00390,0.00025,0.00205,0.01023
1694527291.731676578521729,0.00517,0.00023,0.00067,0.00282,0.00053,0.00173,0.01116
1694527291.765348434448242,0.00370,0.00024,0.00045,0.00245,0.00004,0.00188,0.00876
1694527291.799016237258911,0.00348,0.00018,0.00036,0.00277,0.00040,0.00183,0.00903
1694527291.832693815231323,0.00345,0.00021,0.00065,0.00160,0.00019,0.00192,0.00802
1694527291.866373062133789,0.00404,0.00020,0.00017,0.00130,0.00081,0.00182,0.00834
1694527291.900051116943359,0.00416,0.00019,0.00025,0.00139,0.00074,0.00197,0.00871
1694527291.933735609054565,0.00377,0.00018,0.00014,0.00172,0.00270,0.00198,0.01049
1694527291.967414617538452,0.00366,0.00020,0.00028,0.00246,0.00155,0.00192,0.01009
1694527292.001095533370972,0.00374,0.00023,0.00013,0.00228,0.00226,0.00187,0.01050
1694527292.034775257110596,0.00404,0.00019,0.00015,0.00249,0.00060,0.00210,0.00957
1694527292.068456172943115,0.00387,0.00015,0.00016,0.00175,0.00217,0.00181,0.00991
1694527292.102138996124268,0.00402,0.00016,0.00037,0.00201,0.00099,0.00212,0.00967
1694527292.135828018188477,0.00370,0.00017,0.00013,0.00206,0.00273,0.00194,0.01073
1694527292.169521808624268,0.00375,0.00018,0.00018,0.00267,0.00329,0.00194,0.01201
1694527292.203212738037109,0.00489,0.00024,0.00028,0.00374,0.00469,0.00203,0.01587
1694527292.236901283264160,0.00495,0.00025,0.00019,0.00350,0.00717,0.00211,0.01816
1694527292.270590543746948,0.00385,0.00028,0.00104,0.00355,0.00345,0.00184,0.01402
1694527292.304285526275635,0.00391,0.00021,0.00010,0.00422,0.00232,0.00195,0.01273
1694527292.337981462478638,0.00384,0.00023,0.00023,0.00404,0.00244,0.00185,0.01264
1694527292.371680259704590,0.00358,0.00023,0.00020,0.00436,0.00020,0.00188,0.01044
1694527292.405378341674805,0.00382,0.00021,0.00023,0.00442,0.00699,0.00193,0.01760
1694527292.439078569412231,0.00376,0.00021,0.00020,0.00492,0.00117,0.00209,0.01236
1694527292.472780942916870,0.00362,0.00020,0.00007,0.00477,0.00121,0.00181,0.01168
1694527292.506487131118774,0.00413,0.00020,0.00107,0.00464,0.00037,0.00205,0.01247
1694527292.540193557739258,0.00323,0.00022,0.00025,0.00528,0.00025,0.00198,0.01121
1694527292.573903083801270,0.00470,0.00018,0.00008,0.00468,0.00108,0.00229,0.01301
1694527292.607609272003174,0.00417,0.00022,0.00044,0.00412,0.00050,0.00189,0.01135
1694527292.641318082809448,0.00362,0.00022,0.00015,0.00360,0.00055,0.00191,0.01005
1694527292.675028800964355,0.00375,0.00021,0.00030,0.00256,0.00485,0.00178,0.01346
1694527292.708739280700684,0.00422,0.00025,0.00024,0.00270,0.00043,0.00186,0.00971
1694527292.741981983184814,0.00395,0.00021,0.00048,0.00245,0.00009,0.00205,0.00923
1694527292.775224924087524,0.00560,0.00019,0.00050,0.00144,0.00034,0.00193,0.01001
1694527292.808464288711548,0.00379,0.00018,0.00022,0.00153,0.00073,0.00181,0.00827
1694527292.841701745986938,0.00385,0.00020,0.00034,0.00178,0.00485,0.00195,0.01298
1694527292.874941110610962,0.00357,0.00018,0.00011,0.00250,0.00000,0.00181,0.00818
1694527292.908179283142090,0.00321,0.00021,0.00007,0.00236,0.00000,0.00190,0.00775
1694527292.941413164138794,0.00351,0.00019,0.00020,0.00182,0.00154,0.00221,0.00948
1694527292.974650382995605,0.00336,0.00022,0.00013,0.00204,0.00280,0.00187,0.01041
1694527293.007885694503784,0.00323,0.00018,0.00019,0.00252,0.00050,0.00203,0.00865
1694527293.041120767593384,0.00343,0.00018,0.00002,0.00236,0.00025,0.00232,0.00857
1694527293.074341297149658,0.00360,0.00018,0.00022,0.00181,0.00482,0.00183,0.01247
1694527293.107576370239258,0.00406,0.00017,0.00010,0.00180,0.00072,0.00197,0.00883
1694527293.140809535980225,0.00361,0.00018,0.00019,0.00202,0.00153,0.00212,0.00966
1694527293.174034833908081,0.00415,0.00018,0.00040,0.00240,0.00623,0.00194,0.01531
1694527293.207262754440308,0.00345,0.00021,0.00025,0.00255,0.00143,0.00194,0.00984
1694527293.240488290786743,0.00408,0.00019,0.00009,0.00261,0.00016,0.00212,0.00926
1694527293.273709774017334,0.00340,0.00017,0.00041,0.00241,0.00017,0.00187,0.00841
1694527293.306936740875244,0.00389,0.00019,0.00013,0.00227,0.00001,0.00185,0.00834
1694527293.340163946151733,0.00334,0.00018,0.00016,0.00234,0.00008,0.00206,0.00817
1694527293.373388767242432,0.00371,0.00015,0.00056,0.00218,0.00056,0.00186,0.00903
1694527293.406612873077393,0.00377,0.00019,0.00027,0.00136,0.00030,0.00218,0.00807
1694527293.439838409423828,0.00390,0.00018,0.00015,0.00146,0.00025,0.00189,0.00783
1694527293.473054885864258,0.00383,0.00016,0.00037,0.00105,0.00902,0.00191,0.01634
1694527293.506276130676270,0.00363,0.00019,0.00043,0.00315,0.00123,0.00185,0.01049
1694527293.539495229721069,0.00428,0.00022,0.00015,0.00285,0.00142,0.00219,0.01112
1694527293.572708368301392,0.00475,0.00016,0.00014,0.00232,0.00420,0.00202,0.01359
1694527293.605925083160400,0.00379,0.00018,0.00023,0.00242,0.00079,0.00188,0.00929
1694527293.639141321182251,0.00423,0.00018,0.00056,0.00208,0.00032,0.00224,0.00961
1694527293.672350645065308,0.00383,0.00018,0.00046,0.00142,0.00537,0.00188,0.01314
1694527293.705566167831421,0.00370,0.00020,0.00025,0.00143,0.00025,0.00189,0.00772
1694527293.738809585571289,0.00407,0.00017,0.00037,0.00085,0.00015,0.00206,0.00768
1694527293.772051572799683,0.00367,0.00016,0.00025,0.00076,0.00143,0.00181,0.00807
1694527293.805291175842285,0.00404,0.00020,0.00049,0.00056,0.00048,0.00206,0.00784
1694527293.838533401489258,0.00387,0.00018,0.00015,0.00105,0.00017,0.00211,0.00752
1694527293.871772527694702,0.00386,0.00018,0.00055,0.00079,0.00103,0.00193,0.00833
1694527293.905012845993042,0.00396,0.00034,0.00012,0.00056,0.00232,0.00193,0.00924
1694527293.938251256942749,0.00355,0.00017,0.00046,0.00064,0.00050,0.00200,0.00731
1694527293.971487998962402,0.00394,0.00017,0.00019,0.00045,0.00170,0.00182,0.00828
1694527294.004724740982056,0.00361,0.00016,0.00031,0.00063,0.00181,0.00179,0.00832
1694527294.037960529327393,0.00401,0.00021,0.00017,0.00044,0.00013,0.00195,0.00692
1694527294.071194410324097,0.00374,0.00016,0.00031,0.00027,0.00235,0.00183,0.00865
1694527294.104422569274902,0.00398,0.00016,0.00022,0.00042,0.00403,0.00215,0.01096
1694527294.137654542922974,0.00354,0.00018,0.00022,0.00064,0.00053,0.00207,0.00718
1694527294.170885324478149,0.00330,0.00016,0.00018,0.00094,0.00251,0.00240,0.00949
1694527294.204115867614746,0.00329,0.00016,0.00026,0.00079,0.00003,0.00216,0.00670
1694527294.237342596054077,0.00361,0.00018,0.00012,0.00070,0.00112,0.00197,0.00770
1694527294.270565748214722,0.00547,0.00018,0.00028,0.00067,0.00049,0.00197,0.00906
1694527294.303791999816895,0.00367,0.00019,0.00028,0.00096,0.00011,0.00193,0.00714
1694527294.337015390396118,0.00487,0.00017,0.00019,0.00061,0.00060,0.00234,0.00878
1694527294.370238065719604,0.00396,0.00016,0.00014,0.00043,0.00086,0.00186,0.00740
1694527294.403457403182983,0.00356,0.00015,0.00036,0.00027,0.00385,0.00182,0.01002
1694527294.436680793762207,0.00410,0.00017,0.00018,0.00041,0.00052,0.00194,0.00732
1694527294.469902992248535,0.00506,0.00015,0.00026,0.00035,0.00196,0.00190,0.00968
1694527294.503126382827759,0.00378,0.00016,0.00051,0.00040,0.00046,0.00199,0.00731
1694527294.536347866058350,0.00372,0.00016,0.00069,0.00038,0.00015,0.00211,0.00722
1694527294.569566965103149,0.00415,0.00015,0.00031,0.00030,0.00135,0.00190,0.00816
1694527294.602785825729370,0.00356,0.00017,0.00022,0.00042,0.00029,0.00211,0.00678
1694527294.636005878448486,0.00365,0.00016,0.00042,0.00039,0.00042,0.00195,0.00699
1694527294.669222831726074,0.00405,0.00015,0.00041,0.00034,0.00030,0.00201,0.00727
1694527294.702441930770874,0.00401,0.00015,0.00030,0.00025,0.00045,0.00200,0.00717
1694527294.735682487487793,0.00403,0.00015,0.00016,0.00016,0.00200,0.00188,0.00839
1694527294.768923997879028,0.00322,0.00014,0.00024,0.00015,0.00016,0.00181,0.00572
1694527294.802164316177368,0.00343,0.00015,0.00033,0.00013,0.00308,0.00177,0.00889
1694527294.835404396057129,0.00355,0.00019,0.00030,0.00042,0.00057,0.00193,0.00696
1694527294.868639945983887,0.00340,0.00014,0.00044,0.00047,0.00139,0.00188,0.00772
1694527294.901879072189331,0.00328,0.00015,0.00011,0.00034,0.00062,0.00217,0.00668
1694527294.935115575790405,0.00399,0.00016,0.00023,0.00029,0.00060,0.00197,0.00724
1694527294.968352556228638,0.00397,0.00014,0.00013,0.00023,0.00078,0.00185,0.00711
1694527295.001587867736816,0.00341,0.00019,0.00055,0.00029,0.00108,0.00198,0.00751
1694527295.034821748733521,0.00338,0.00017,0.00033,0.00024,0.00125,0.00192,0.00728
1694527295.068053245544434,0.00404,0.00016,0.00021,0.00030,0.00293,0.00197,0.00960
1694527295.101285219192505,0.00339,0.00017,0.00015,0.00041,0.00070,0.00186,0.00669
1694527295.134516954421997,0.00370,0.00016,0.00006,0.00037,0.00028,0.00209,0.00667
1694527295.167751312255859,0.00500,0.00015,0.00003,0.00037,0.00179,0.00188,0.00923
1694527295.200980663299561,0.00361,0.00015,0.00034,0.00042,0.00194,0.00174,0.00819
1694527295.234210968017578,0.00375,0.00016,0.00019,0.00049,0.00098,0.00191,0.00748
1694527295.267440557479858,0.00385,0.00015,0.00021,0.00051,0.00079,0.00183,0.00734
1694527295.300667285919189,0.00352,0.00016,0.00056,0.00061,0.00026,0.00178,0.00689
1694527295.333892345428467,0.00515,0.00015,0.00033,0.00059,0.00019,0.00208,0.00849
1694527295.367119789123535,0.00363,0.00016,0.00031,0.00059,0.00113,0.00197,0.00779
1694527295.400345087051392,0.00344,0.00018,0.00036,0.00064,0.00032,0.00230,0.00725
1694527295.433574676513672,0.00339,0.00015,0.00018,0.00062,0.00214,0.00243,0.00892
1694527295.466797828674316,0.00462,0.00022,0.00052,0.00065,0.00046,0.00209,0.00856
1694527295.500026702880859,0.00529,0.00017,0.00087,0.00054,0.00292,0.00190,0.01169
1694527295.533246278762817,0.00358,0.00018,0.00079,0.00091,0.00525,0.00206,0.01277
1694527295.566468000411987,0.00396,0.00017,0.00093,0.00119,0.00155,0.00188,0.00968
1694527295.599688053131104,0.00334,0.00017,0.00012,0.00132,0.00023,0.00185,0.00704
1694527295.632910728454590,0.00354,0.00019,0.00040,0.00120,0.00569,0.00180,0.01281
1694527295.666126489639282,0.00309,0.00017,0.00006,0.00220,0.00029,0.00181,0.00761
1694527295.699341058731079,0.00344,0.00017,0.00019,0.00222,0.00549,0.00186,0.01337
1694527295.732653856277466,0.00330,0.00018,0.00030,0.00253,0.00119,0.00183,0.00935
1694527295.765961885452271,0.00320,0.00019,0.00019,0.00241,0.00265,0.00200,0.01064
1694527295.799815177917480,0.00331,0.00020,0.00017,0.00221,0.00230,0.00197,0.01017
1694527295.833672285079956,0.00435,0.00017,0.00027,0.00208,0.00095,0.00206,0.00987
1694527295.867530822753906,0.00389,0.00017,0.00017,0.00229,0.00042,0.00186,0.00881
1694527295.901389122009277,0.00414,0.00018,0.00026,0.00222,0.00090,0.00196,0.00966
1694527295.935247659683228,0.00351,0.00020,0.00016,0.00274,0.00471,0.00206,0.01337
1694527295.969114542007446,0.00382,0.00016,0.00016,0.00331,0.00045,0.00185,0.00975
1694527296.002981901168823,0.00333,0.00019,0.00015,0.00327,0.00205,0.00195,0.01095
1694527296.036853790283203,0.00463,0.00019,0.00010,0.00327,0.00108,0.00297,0.01224
1694527296.070731163024902,0.00328,0.00017,0.00010,0.00351,0.00021,0.00182,0.00909
1694527296.104615926742554,0.00350,0.00019,0.00088,0.00363,0.00319,0.00185,0.01325
1694527296.138502120971680,0.00356,0.00018,0.00011,0.00402,0.00188,0.00182,0.01157
1694527296.172392129898071,0.00344,0.00024,0.00007,0.00398,0.00027,0.00188,0.00989
1694527296.206284284591675,0.00336,0.00022,0.00121,0.00421,0.00274,0.00180,0.01354
1694527296.240181684494019,0.00386,0.00020,0.00040,0.00501,0.00892,0.00214,0.02053
1694527296.274081468582153,0.00382,0.00022,0.00012,0.00492,0.00266,0.00220,0.01394
1694527296.307986736297607,0.00326,0.00027,0.00026,0.00504,0.00015,0.00183,0.01081
1694527296.341895580291748,0.00359,0.00023,0.00028,0.00511,0.00070,0.00197,0.01189
1694527296.375804662704468,0.00405,0.00020,0.00018,0.00453,0.00047,0.00186,0.01130
1694527296.409721612930298,0.00364,0.00021,0.00012,0.00413,0.00018,0.00177,0.01006
1694527296.443642616271973,0.00657,0.00025,0.00026,0.00525,0.00144,0.00211,0.01589
1694527296.477569341659546,0.00370,0.00019,0.00032,0.00408,0.00208,0.00216,0.01254
1694527296.511497974395752,0.00379,0.00021,0.00024,0.00450,0.00424,0.00180,0.01479
1694527296.545429944992065,0.00353,0.00020,0.00021,0.00484,0.00016,0.00183,0.01078
1694527296.579369068145752,0.00386,0.00018,0.00018,0.00372,0.00006,0.00212,0.01013
1694527296.613306045532227,0.00417,0.00023,0.00062,0.00337,0.00036,0.00182,0.01058
1694527296.647243261337280,0.00425,0.00021,0.00022,0.00299,0.00804,0.00211,0.01782
1694527296.681193351745605,0.00378,0.00019,0.00017,0.00390,0.00225,0.00180,0.01209
1694527296.715149641036987,0.00414,0.00019,0.00022,0.00366,0.00150,0.00184,0.01155
1694527296.749109506607056,0.00389,0.00020,0.00013,0.00417,0.00298,0.00211,0.01348
1694527296.783065080642700,0.00331,0.00020,0.00015,0.00437,0.00134,0.00176,0.01114
1694527296.816464900970459,0.00331,0.00021,0.00002,0.00376,0.00897,0.00181,0.01808
1694527296.849870443344116,0.00404,0.00022,0.00069,0.00472,0.00107,0.00212,0.01287
1694527296.883286237716675,0.00321,0.00022,0.00037,0.00429,0.00043,0.00185,0.01038
1694527296.916702508926392,0.00336,0.00020,0.00012,0.00471,0.00178,0.00185,0.01203
1694527296.950117588043213,0.00323,0.00021,0.00078,0.00528,0.00236,0.00181,0.01367
1694527296.983529090881348,0.00341,0.00023,0.00003,0.00566,0.00070,0.00195,0.01199
1694527297.016931533813477,0.00327,0.00024,0.00208,0.00486,0.00344,0.00190,0.01578
1694527297.050340414047241,0.00408,0.00027,0.00125,0.00476,0.00075,0.00192,0.01303
1694527297.083742618560791,0.00395,0.00019,0.00012,0.00499,0.00100,0.00186,0.01212
1694527297.117163419723511,0.00392,0.00022,0.00083,0.00563,0.00153,0.00206,0.01419
1694527297.150590658187866,0.00353,0.00025,0.00149,0.00601,0.00086,0.00212,0.01426
1694527297.184018611907959,0.00329,0.00020,0.00011,0.00627,0.00228,0.00234,0.01449
1694527297.217445850372314,0.00351,0.00019,0.00065,0.00672,0.00281,0.00204,0.01593
1694527297.250875949859619,0.00384,0.00022,0.00020,0.00678,0.00095,0.00197,0.01396
1694527297.284301519393921,0.00362,0.00025,0.00035,0.00575,0.00019,0.00188,0.01203
1694527297.317733764648438,0.00350,0.00023,0.00106,0.00605,0.00047,0.00179,0.01311
1694527297.351164579391479,0.00431,0.00024,0.00235,0.00577,0.00035,0.00188,0.01490
1694527297.384587287902832,0.00366,0.00021,0.00020,0.00327,0.00008,0.00188,0.00930
1694527297.418000459671021,0.00352,0.00024,0.00293,0.00236,0.00051,0.00191,0.01147
1694527297.451428174972534,0.00364,0.00022,0.00058,0.00204,0.00244,0.00191,0.01083
1694527297.484869003295898,0.00363,0.00018,0.00028,0.00354,0.00039,0.00187,0.00990
1694527297.518308877944946,0.00360,0.00018,0.00039,0.00398,0.00006,0.00189,0.01010
1694527297.551738262176514,0.00375,0.00022,0.00002,0.00304,0.00231,0.00192,0.01126
1694527297.585174083709717,0.00410,0.00020,0.00024,0.00206,0.00048,0.00183,0.00891
1694527297.618617057800293,0.00492,0.00021,0.00050,0.00184,0.00100,0.00189,0.01036
1694527297.652065038681030,0.00385,0.00020,0.00096,0.00226,0.00046,0.00207,0.00980
1694527297.685508012771606,0.00374,0.00017,0.00064,0.00179,0.00033,0.00178,0.00846
1694527297.718945980072021,0.00354,0.00020,0.00095,0.00127,0.00323,0.00200,0.01121
1694527297.752388000488281,0.00443,0.00019,0.00036,0.00158,0.00414,0.00195,0.01265
1694527297.785829544067383,0.00381,0.00018,0.00088,0.00190,0.00044,0.00217,0.00938
1694527297.819093704223633,0.00359,0.00021,0.00021,0.00232,0.00086,0.00200,0.00920
1694527297.852350950241089,0.00544,0.00017,0.00035,0.00175,0.00142,0.00188,0.01100
1694527297.885619163513184,0.00429,0.00016,0.00049,0.00157,0.00005,0.00183,0.00838
1694527297.918887615203857,0.00432,0.00019,0.00078,0.00125,0.00084,0.00202,0.00940
1694527297.952141523361206,0.00384,0.00019,0.00014,0.00143,0.00473,0.00194,0.01227
1694527297.985401153564453,0.00644,0.00017,0.00068,0.00198,0.00560,0.00274,0.01761
1694527298.018666505813599,0.00402,0.00020,0.00090,0.00176,0.00070,0.00248,0.01007
1694527298.051923513412476,0.00404,0.00023,0.00062,0.00128,0.00001,0.00218,0.00837
1694527298.085183382034302,0.00383,0.00018,0.00053,0.00040,0.00017,0.00190,0.00701
1694527298.118438720703125,0.00360,0.00018,0.00052,0.00024,0.00185,0.00254,0.00892
1694527298.151696205139160,0.00360,0.00017,0.00063,0.00031,0.00113,0.00202,0.00786
1694527298.184957742691040,0.00465,0.00018,0.00029,0.00045,0.00031,0.00202,0.00790
1694527298.218219757080078,0.00387,0.00017,0.00027,0.00047,0.00226,0.00199,0.00903
1694527298.251480817794800,0.00391,0.00016,0.00025,0.00041,0.00063,0.00183,0.00719
1694527298.284738063812256,0.00404,0.00017,0.00025,0.00043,0.00048,0.00202,0.00738
1694527298.317984104156494,0.00489,0.00016,0.00025,0.00032,0.00084,0.00196,0.00841
1694527298.351238965988159,0.00361,0.00018,0.00061,0.00026,0.00192,0.00211,0.00869
1694527298.384474992752075,0.00485,0.00015,0.00028,0.00023,0.00282,0.00185,0.01018
1694527298.417732238769531,0.00400,0.00015,0.00036,0.00033,0.00056,0.00192,0.00732
1694527298.450992107391357,0.00427,0.00015,0.00036,0.00034,0.00002,0.00187,0.00702
1694527298.484245538711548,0.00438,0.00027,0.00013,0.00026,0.00068,0.00213,0.00785
1694527298.517496824264526,0.00352,0.00024,0.00078,0.00032,0.00108,0.00220,0.00814
1694527298.550751924514771,0.00553,0.00016,0.00012,0.00021,0.00218,0.00193,0.01013
1694527298.584009647369385,0.00366,0.00015,0.00018,0.00020,0.00042,0.00219,0.00679
1694527298.617261886596680,0.00366,0.00018,0.00045,0.00018,0.00332,0.00216,0.00994
1694527298.650516510009766,0.00383,0.00020,0.00011,0.00024,0.00090,0.00198,0.00726
1694527298.683762311935425,0.00438,0.00014,0.00036,0.00027,0.00180,0.00191,0.00886
1694527298.717016696929932,0.00394,0.00016,0.00092,0.00034,0.00018,0.00258,0.00811
1694527298.750262737274170,0.00558,0.00018,0.00045,0.00023,0.00146,0.00194,0.00985
1694527298.783519029617310,0.00395,0.00015,0.00060,0.00024,0.00261,0.00221,0.00976
1694527298.816896200180054,0.00553,0.00015,0.00039,0.00033,0.00094,0.00237,0.00971
1694527298.850553274154663,0.00407,0.00017,0.00041,0.00040,0.00014,0.00195,0.00713
1694527298.884210824966431,0.00404,0.00015,0.00026,0.00027,0.00000,0.00219,0.00692
1694527298.917870998382568,0.00376,0.00014,0.00012,0.00024,0.00056,0.00204,0.00686
1694527298.951530933380127,0.00407,0.00017,0.00042,0.00024,0.00083,0.00211,0.00783
1694527298.985193729400635,0.00394,0.00013,0.00045,0.00019,0.00047,0.00196,0.00714
1694527299.018859863281250,0.00373,0.00016,0.00032,0.00020,0.00130,0.00214,0.00787
1694527299.052524805068970,0.00411,0.00015,0.00002,0.00019,0.00048,0.00205,0.00700
1694527299.086186170578003,0.00427,0.00015,0.00054,0.00015,0.00146,0.00189,0.00844
1694527299.119854211807251,0.00325,0.00016,0.00007,0.00020,0.00066,0.00216,0.00651
1694527299.153520822525024,0.00368,0.00015,0.00052,0.00023,0.00176,0.00205,0.00839
1694527299.187191009521484,0.00320,0.00015,0.00020,0.00027,0.00294,0.00186,0.00862
1694527299.220862627029419,0.00331,0.00015,0.00025,0.00040,0.00028,0.00230,0.00669
1694527299.254537582397461,0.00320,0.00016,0.00023,0.00046,0.00084,0.00192,0.00681
1694527299.288215160369873,0.00359,0.00014,0.00026,0.00045,0.00039,0.00188,0.00672
1694527299.321893215179443,0.00315,0.00017,0.00024,0.00040,0.00114,0.00206,0.00715
1694527299.355573415756226,0.00315,0.00015,0.00013,0.00044,0.00087,0.00217,0.00690
1694527299.389257192611694,0.00335,0.00016,0.00011,0.00035,0.00072,0.00194,0.00663
1694527299.422943592071533,0.01083,0.00045,0.00050,0.00125,0.00411,0.00494,0.02208
1694527299.456629753112793,0.00383,0.00016,0.00028,0.00040,0.00143,0.00218,0.00828
1694527299.490316629409790,0.00423,0.00015,0.00080,0.00041,0.00064,0.00201,0.00824
1694527299.524007320404053,0.00328,0.00017,0.00056,0.00037,0.00121,0.00185,0.00744
1694527299.557698726654053,0.00325,0.00017,0.00039,0.00047,0.00190,0.00195,0.00813
1694527299.591391563415527,0.00443,0.00015,0.00022,0.00052,0.00018,0.00183,0.00732
1694527299.625087022781372,0.00377,0.00015,0.00018,0.00052,0.00015,0.00190,0.00667
1694527299.658783197402954,0.00301,0.00015,0.00036,0.00040,0.00248,0.00200,0.00841
1694527299.692482948303223,0.00469,0.00015,0.00017,0.00049,0.00019,0.00190,0.00759
1694527299.726185083389282,0.00399,0.00026,0.00061,0.00049,0.00034,0.00191,0.00760
1694527299.759887456893921,0.00422,0.00016,0.00018,0.00047,0.00042,0.00210,0.00755
1694527299.793592214584351,0.00441,0.00022,0.00017,0.00055,0.00096,0.00201,0.00833
1694527299.827291011810303,0.00344,0.00016,0.00010,0.00031,0.00127,0.00200,0.00727
1694527299.860696792602539,0.00333,0.00017,0.00012,0.00028,0.00087,0.00196,0.00672
1694527299.894104242324829,0.00536,0.00014,0.00009,0.00030,0.00018,0.00207,0.00814
1694527299.927724361419678,0.00348,0.00015,0.00026,0.00024,0.00049,0.00198,0.00661
1694527299.961340427398682,0.00372,0.00016,0.00018,0.00025,0.00154,0.00193,0.00779
