# timestamp(s) tx ty tz qx qy qz qw
1694527309.03433 14.425936 -2968.477232 -469.116069 0.105333 -0.083289 0.969159 0.206637
1694527309.06749 14.038379 -2972.442074 -469.742069 0.104046 -0.085084 0.971074 0.197360
1694527309.10065 13.651320 -2976.409610 -470.368701 0.102868 -0.088405 0.972765 0.187963
1694527309.13381 13.264858 -2980.380178 -470.996227 0.102986 -0.092476 0.973940 0.179675
1694527309.16696 12.879033 -2984.353512 -471.624707 0.103264 -0.096069 0.974635 0.173765
1694527309.20012 12.493762 -2988.329626 -472.254173 0.101919 -0.097861 0.975395 0.169232
1694527309.23327 12.108959 -2992.307932 -472.884473 0.098716 -0.096915 0.976661 0.164304
1694527309.26643 11.724467 -2996.288566 -473.515494 0.094106 -0.093371 0.978361 0.158857
1694527309.29957 11.359243 -3000.280894 -474.163004 0.089260 -0.088388 0.980130 0.153513
1694527309.33272 10.975081 -3004.266238 -474.795209 0.085738 -0.083927 0.981770 0.147425
1694527309.36587 10.564137 -3008.234699 -475.394176 0.083187 -0.080953 0.983198 0.140883
1694527309.39902 10.179590 -3012.225038 -476.027376 0.080566 -0.079909 0.984188 0.136003
1694527309.43216 9.794654 -3016.217828 -476.661117 0.077614 -0.080614 0.984740 0.133280
1694527309.46530 9.409226 -3020.213352 -477.295560 0.073890 -0.082660 0.985100 0.131471
1694527309.49844 9.023313 -3024.211415 -477.930598 0.069169 -0.085726 0.985603 0.128270
1694527309.53158 8.636884 -3028.212055 -478.566102 0.064260 -0.088559 0.986467 0.122112
1694527309.56472 8.249979 -3032.214976 -479.201889 0.060488 -0.090052 0.987656 0.112989
1694527309.59785 7.862619 -3036.220215 -479.837752 0.058462 -0.089391 0.988975 0.102571
1694527309.63099 7.474743 -3040.227654 -480.473449 0.058135 -0.086759 0.990185 0.092884
1694527309.66412 7.086193 -3044.237390 -481.108932 0.059519 -0.083399 0.991206 0.083744
1694527309.69725 6.696693 -3048.249322 -481.744260 0.060801 -0.080647 0.992051 0.075062
1694527309.73038 6.305947 -3052.263914 -482.379617 0.060435 -0.079828 0.992679 0.067549
1694527309.76351 5.913934 -3056.280867 -483.015030 0.058495 -0.081937 0.993213 0.058247
1694527309.79663 5.520806 -3060.300348 -483.650516 0.055600 -0.086894 0.993619 0.045590
1694527309.82975 5.116282 -3064.308387 -484.274513 0.053297 -0.092746 0.993740 0.032234
1694527309.86288 4.722360 -3068.332663 -484.909817 0.053627 -0.097266 0.993617 0.019727
1694527309.89600 4.328637 -3072.358935 -485.545017 0.057246 -0.098723 0.993435 0.007947
1694527309.92912 3.935247 -3076.387273 -486.180237 -0.062439 0.096890 -0.993327 0.003871
1694527309.96224 3.542347 -3080.417448 -486.815581 -0.066040 0.092902 -0.993338 0.016964
1694527309.99536 3.150169 -3084.449892 -487.451309 -0.067365 0.087529 -0.993400 0.030944
1694527310.02852 2.758553 -3088.489720 -488.088357 -0.067662 0.081505 -0.993386 0.044303
1694527310.06168 2.368147 -3092.531421 -488.725816 -0.066041 0.075683 -0.993360 0.056095
1694527310.09484 1.967631 -3096.552117 -489.358228 -0.063112 0.070682 -0.993213 0.067443
1694527310.12800 1.579099 -3100.597029 -489.996585 -0.060692 0.066345 -0.992800 0.079140
1694527310.16116 1.191045 -3104.643497 -490.635371 -0.058213 0.062368 -0.992282 0.089990
1694527310.19432 0.803114 -3108.691712 -491.274591 -0.055008 0.058528 -0.991802 0.099384
1694527310.22747 0.415072 -3112.741453 -491.914233 -0.051933 0.054657 -0.991323 0.107678
1694527310.26062 0.026765 -3116.792988 -492.554374 -0.049267 0.050940 -0.990787 0.115409
1694527310.29377 -0.361807 -3120.846166 -493.194945 -0.045629 0.048023 -0.990226 0.122739
1694527310.32693 -0.750608 -3124.901230 -493.835896 -0.041064 0.046126 -0.989535 0.130409
1694527310.36007 -1.139455 -3128.957786 -494.477106 -0.037037 0.045145 -0.988547 0.139158
1694527310.39322 -1.528321 -3133.016043 -495.118534 -0.033789 0.044746 -0.987216 0.149200
1694527310.42636 -1.917345 -3137.075666 -495.760054 -0.030693 0.044364 -0.985645 0.159983
1694527310.45951 -2.251220 -3141.158004 -496.432249 -0.027636 0.043133 -0.983985 0.170733
1694527310.49265 -2.641110 -3145.220564 -497.074026 -0.024944 0.040778 -0.982180 0.181763
1694527310.52579 -3.031768 -3149.284699 -497.715923 -0.022417 0.037331 -0.980287 0.192723
1694527310.55893 -3.423318 -3153.350312 -498.357879 -0.019969 0.033342 -0.978300 0.203516
1694527310.59206 -3.815800 -3157.417610 -498.999890 -0.018266 0.029639 -0.976113 0.214455
1694527310.62520 -4.209315 -3161.486586 -499.641912 -0.016990 0.027186 -0.973596 0.226017
1694527310.65833 -4.603930 -3165.557521 -500.283900 -0.015046 0.026540 -0.970771 0.238061
1694527310.69147 -4.999535 -3169.630124 -500.925818 -0.013346 0.026978 -0.967645 0.250514
1694527310.72460 -5.396046 -3173.704552 -501.567710 -0.013339 0.027276 -0.964288 0.263109
1694527310.75772 -5.793412 -3177.780613 -502.209545 -0.013811 0.026867 -0.961020 0.274822
1694527310.79085 -6.191571 -3181.858632 -502.851383 -0.013335 0.025870 -0.957890 0.285657
1694527310.82398 -6.590243 -3185.938323 -503.493168 -0.012124 0.024506 -0.954728 0.296222
1694527310.85710 -6.989076 -3190.019815 -504.134892 -0.011306 0.022687 -0.951439 0.306792
1694527310.89022 -7.387789 -3194.102722 -504.776494 -0.011081 0.020571 -0.948003 0.317404
1694527310.92335 -7.786128 -3198.187316 -505.418021 -0.010520 0.018391 -0.944889 0.326703
1694527310.95646 -8.183833 -3202.273261 -506.059466 -0.009931 0.016478 -0.942007 0.335041
1694527310.98959 -8.580937 -3206.361242 -506.701027 -0.009271 0.015476 -0.938838 0.343887
1694527311.02275 -8.977918 -3210.456235 -507.343598 -0.008414 0.015130 -0.935432 0.353083
1694527311.05591 -9.374312 -3214.553004 -507.986535 -0.008017 0.014838 -0.932058 0.361917
1694527311.08907 -9.770165 -3218.651259 -508.629949 -0.007582 0.014331 -0.929064 0.369563
1694527311.12223 -10.165600 -3222.751365 -509.274037 -0.006528 0.013296 -0.926526 0.375939
1694527311.15539 -10.560699 -3226.852979 -509.918867 -0.004375 0.011667 -0.924088 0.381976
1694527311.18855 -10.955655 -3230.956234 -510.564495 -0.000553 0.009050 -0.921399 0.388511
1694527311.22170 -11.348428 -3235.090582 -511.235721 0.005772 0.005669 -0.918623 0.395053
1694527311.25486 -11.743180 -3239.196994 -511.882591 0.013173 0.001862 -0.915750 0.401529
1694527311.28801 -12.137958 -3243.304887 -512.529959 0.019929 -0.001693 -0.912434 0.408735
1694527311.32116 -12.533000 -3247.414863 -513.177787 0.026023 -0.003753 -0.908863 0.416264
1694527311.35431 -12.928362 -3251.526834 -513.825989 0.031513 -0.003753 -0.905751 0.422621
1694527311.38745 -13.324126 -3255.640979 -514.474559 0.035626 -0.002569 -0.903133 0.427873
1694527311.42060 -13.720372 -3259.757015 -515.123469 0.038272 -0.001202 -0.900640 0.432875
1694527311.45374 -14.117189 -3263.875052 -515.772713 0.040165 -0.000305 -0.898155 0.437840
1694527311.48689 -14.514591 -3267.994845 -516.422321 0.041817 -0.000590 -0.895558 0.442975
1694527311.52003 -14.912613 -3272.116591 -517.072400 0.044063 -0.001715 -0.892453 0.448979
1694527311.55316 -15.311220 -3276.239892 -517.722993 0.046695 -0.003409 -0.888625 0.456239
1694527311.58630 -15.710542 -3280.364991 -518.374191 0.050670 -0.005147 -0.884253 0.464223
1694527311.61944 -16.110558 -3284.491443 -519.025893 0.055454 -0.006842 -0.879593 0.472435
1694527311.65257 -16.511414 -3288.619493 -519.678043 0.060534 -0.008568 -0.874708 0.480778
1694527311.68570 -16.913133 -3292.749061 -520.330535 0.065436 -0.009717 -0.869794 0.488961
1694527311.71883 -17.315611 -3296.880393 -520.983350 0.069367 -0.009952 -0.865450 0.496070
1694527311.75196 -17.718671 -3301.013205 -521.636555 0.071439 -0.009502 -0.861757 0.502176
1694527311.78509 -18.122295 -3305.147811 -522.290387 0.072279 -0.008016 -0.857985 0.508501
1694527311.81812 5.175273 -3323.679333 -529.369174 0.075661 -0.009156 -0.848675 0.523396
1694527311.85125 3.371409 -3326.290930 -529.453344 0.078309 -0.004357 -0.844270 0.530148
1694527311.88437 2.980171 -3330.429734 -530.112727 0.079891 -0.000570 -0.839321 0.537733
1694527311.91749 2.588551 -3334.569747 -530.772722 0.079468 0.001091 -0.834312 0.545534
1694527311.95061 2.196797 -3338.710188 -531.433255 0.077450 0.000709 -0.830212 0.552041
1694527311.98373 1.804862 -3342.851820 -532.094642 0.075992 -0.000542 -0.827417 0.556422
1694527312.01710 1.409590 -3347.026169 -532.762157 0.076504 -0.002368 -0.825175 0.559667
1694527312.05048 1.013879 -3351.201809 -533.430937 0.079243 -0.004815 -0.822829 0.562716
1694527312.08386 0.617752 -3355.378441 -534.100969 0.083361 -0.007685 -0.820024 0.566173
1694527312.11723 0.221242 -3359.556261 -534.772373 0.087340 -0.010763 -0.816159 0.571087
1694527312.15061 -0.175559 -3363.735150 -535.445121 0.090972 -0.012739 -0.811451 0.577156
1694527312.18399 -0.569193 -3367.918512 -536.118937 0.094251 -0.013230 -0.806662 0.583299
1694527312.21737 -0.966725 -3372.099957 -536.794349 0.095883 -0.012731 -0.801903 0.589573
1694527312.25076 -1.364785 -3376.282928 -537.471019 0.095962 -0.011931 -0.797408 0.595642
1694527312.28414 -1.763310 -3380.467024 -538.148690 0.096736 -0.010200 -0.793893 0.600226
1694527312.31752 -2.162405 -3384.652393 -538.827316 0.099559 -0.007471 -0.790346 0.604472
1694527312.35091 -2.562295 -3388.838907 -539.506855 0.104089 -0.005380 -0.785393 0.610159
1694527312.38430 -2.963053 -3393.026791 -540.187099 0.110277 -0.004022 -0.779692 0.616363
1694527312.41768 -3.364659 -3397.215937 -540.867841 0.117458 -0.003459 -0.774506 0.621556
1694527312.45107 -3.767157 -3401.406679 -541.549107 0.124163 -0.003726 -0.769710 0.626192
1694527312.48446 -4.170588 -3405.598949 -542.230795 0.130407 -0.003807 -0.764732 0.631003
1694527312.51786 -4.575017 -3409.793259 -542.912867 0.135940 -0.003163 -0.759362 0.636301
1694527312.55125 -4.980403 -3413.989472 -543.595050 0.140893 -0.001471 -0.754267 0.641271
1694527312.58464 -5.386742 -3418.187706 -544.277113 0.144558 0.000627 -0.750192 0.645224
1694527312.61804 -5.794017 -3422.387698 -544.958703 0.146823 0.002660 -0.747377 0.647968
1694527312.65143 -6.202370 -3426.589698 -545.639717 0.148443 0.004492 -0.744759 0.650599
1694527312.68483 -6.611887 -3430.793733 -546.320066 0.150267 0.006232 -0.741901 0.653425
1694527312.71823 -7.022690 -3435.000247 -546.999850 0.152220 0.006981 -0.738963 0.656289
1694527312.75163 -7.434740 -3439.209148 -547.679141 0.154469 0.006547 -0.736349 0.658700
1694527312.78503 -7.847920 -3443.420624 -548.358024 0.156424 0.005200 -0.733790 0.661103
1694527312.81843 -8.262163 -3447.634334 -549.036416 0.157915 0.004021 -0.730238 0.664680
1694527312.85183 -8.677457 -3451.850477 -549.714368 0.158620 0.003081 -0.726447 0.668659
1694527312.88524 -9.093770 -3456.068760 -550.391854 0.158087 0.002579 -0.723116 0.672387
1694527312.91864 -9.511080 -3460.289347 -551.068936 0.157581 0.003290 -0.720856 0.674925
1694527312.95205 -9.929373 -3464.511949 -551.745526 0.157447 0.005470 -0.719269 0.676633
1694527312.98545 -10.348760 -3468.736441 -552.421680 0.156503 0.007206 -0.717428 0.678787
1694527313.01866 -10.766870 -3472.936718 -553.093181 0.155478 0.007507 -0.715939 0.680589
1694527313.05186 -11.186291 -3477.138650 -553.763974 0.155540 0.006773 -0.715686 0.680848
1694527313.08506 -11.607107 -3481.342281 -554.434337 0.155538 0.004713 -0.714402 0.682213
1694527313.11825 -12.029391 -3485.548099 -555.104795 0.154774 0.001208 -0.710922 0.686027
1694527313.15145 -12.452984 -3489.756192 -555.775377 0.154159 -0.001526 -0.706723 0.690489
1694527313.18465 -12.877830 -3493.966729 -556.446221 0.153849 -0.002753 -0.703019 0.694325
1694527313.21784 -13.303935 -3498.179605 -557.117330 0.154033 -0.002156 -0.699813 0.697518
1694527313.25103 -13.731308 -3502.394834 -557.788641 0.153162 -0.000851 -0.698204 0.699322
1694527313.28422 -14.159969 -3506.611848 -558.459807 0.151559 0.001245 -0.697582 0.700291
1694527313.31741 -14.590161 -3510.830568 -559.130597 0.150393 0.003943 -0.696176 0.701930
1694527313.35060 -15.021949 -3515.050881 -559.800896 0.149754 0.006516 -0.693769 0.704426
1694527313.38379 -15.455382 -3519.273252 -560.470941 0.146140 0.006196 -0.690451 0.708436
1694527313.41698 -15.890292 -3523.497740 -561.140874 0.140747 0.004819 -0.687280 0.712610
1694527313.45016 -16.326618 -3527.724845 -561.810714 0.137383 0.006114 -0.685535 0.714934
1694527313.48335 -16.764475 -3531.953984 -562.480401 0.135949 0.008315 -0.685503 0.715216
1694527313.51653 -17.204054 -3536.184819 -563.149923 0.133807 0.008108 -0.686494 0.714672
1694527313.54971 -17.645356 -3540.417298 -563.819400 0.131773 0.005474 -0.687030 0.714560
1694527313.58289 -18.088179 -3544.651982 -564.489106 0.131119 0.002940 -0.687135 0.714594
1694527313.61607 -18.532316 -3548.888521 -565.159085 0.133148 0.002755 -0.688122 0.713268
1694527313.64925 -18.977789 -3553.127065 -565.829488 0.135492 0.003269 -0.689926 0.711079
1694527313.68242 -19.424620 -3557.367188 -566.500151 0.137820 0.004523 -0.691499 0.709094
1694527313.71560 -19.872772 -3561.609231 -567.170950 0.140974 0.007624 -0.692831 0.707145
1694527313.74877 -20.322275 -3565.852799 -567.841702 0.143621 0.011504 -0.692856 0.706534
1694527313.78194 -20.773160 -3570.098156 -568.512344 0.145105 0.014756 -0.692449 0.706570
1694527313.81511 -21.225438 -3574.345168 -569.182587 0.145830 0.017756 -0.692516 0.706286
1694527313.84828 -21.679209 -3578.594174 -569.852444 0.146506 0.020074 -0.693900 0.704723
1694527313.88145 -22.134482 -3582.844803 -570.521994 0.146826 0.021265 -0.695867 0.702680
1694527313.91462 -22.591356 -3587.097382 -571.191516 0.147341 0.021734 -0.696920 0.701513
1694527313.94778 -23.049792 -3591.351844 -571.861214 0.149094 0.022962 -0.697047 0.700978
1694527313.98095 -23.509733 -3595.608642 -572.531365 0.151107 0.024894 -0.697906 0.699625
1694527314.01415 -23.971643 -3599.871567 -573.202690 0.151996 0.026604 -0.699625 0.697649
1694527314.04735 -24.435048 -3604.136406 -573.874510 0.151912 0.028754 -0.701449 0.695748
1694527314.08055 -24.900008 -3608.402912 -574.546679 0.151171 0.031834 -0.702452 0.694763
1694527314.11374 -25.366657 -3612.671445 -575.218819 0.147304 0.034988 -0.702782 0.695107
1694527314.14694 -25.834966 -3616.941880 -575.890524 0.139161 0.037049 -0.702793 0.696666
1694527314.18013 -26.304933 -3621.214824 -576.561791 0.132328 0.038265 -0.701854 0.698875
1694527314.21332 -26.776659 -3625.490116 -577.232856 0.128793 0.036844 -0.700543 0.700924
1694527314.24652 -27.250896 -3629.767856 -577.903920 0.127988 0.030841 -0.700983 0.700921
1694527314.27971 -27.727561 -3634.047217 -578.575593 0.128900 0.023040 -0.701997 0.700038
1694527314.31289 -28.205702 -3638.328471 -579.247254 0.127950 0.019379 -0.702738 0.699581
1694527314.34608 -28.684104 -3642.612005 -579.917568 0.123910 0.016475 -0.703316 0.699801
1694527314.37927 -29.164350 -3646.898031 -580.588940 0.121751 0.014902 -0.703825 0.699703
1694527314.41245 -29.646431 -3651.186806 -581.260602 0.121757 0.014317 -0.704074 0.699464
1694527314.44563 -30.130052 -3655.478437 -581.932508 0.123036 0.015228 -0.704097 0.699198
1694527314.47882 -30.615214 -3659.772490 -582.604970 0.125146 0.017115 -0.703982 0.698896
1694527314.51200 -31.102004 -3664.068501 -583.277674 0.126304 0.017988 -0.704005 0.698642
1694527314.54518 -31.590500 -3668.365969 -583.950581 0.125852 0.017017 -0.704354 0.698396
1694527314.57835 -32.080582 -3672.665638 -584.623864 0.124801 0.015640 -0.704787 0.698180
1694527314.61153 -32.572243 -3676.967737 -585.297586 0.124548 0.015197 -0.705041 0.697979
1694527314.64471 -33.065650 -3681.272526 -585.971764 0.125303 0.015376 -0.705142 0.697738
1694527314.67788 -33.560702 -3685.579395 -586.646315 0.125982 0.015446 -0.705253 0.697502
1694527314.71105 -34.057422 -3689.888572 -587.321251 0.126446 0.015394 -0.705395 0.697275
1694527314.74422 -34.555802 -3694.200129 -587.996601 0.127469 0.015927 -0.705454 0.697017
1694527314.77740 -35.055880 -3698.514194 -588.672385 0.128804 0.016733 -0.705468 0.696738
1694527314.81056 -35.557579 -3702.830488 -589.348618 0.130287 0.017692 -0.705400 0.696507
1694527314.84373 -36.061022 -3707.149491 -590.025402 0.132655 0.019440 -0.705212 0.696204
1694527314.87690 -36.566104 -3711.470226 -590.702440 0.133709 0.020101 -0.705216 0.695980
1694527314.91006 -37.072961 -3715.792997 -591.379885 0.133830 0.019731 -0.705442 0.695738
1694527314.94323 -37.581525 -3720.118155 -592.057760 0.134347 0.019774 -0.705557 0.695521
1694527314.97639 -38.091884 -3724.446202 -592.736166 0.135322 0.020210 -0.705611 0.695265
1694527315.00980 -38.607765 -3728.808561 -593.420015 0.135973 0.020356 -0.705725 0.695017
1694527315.04321 -39.125473 -3733.173727 -594.104379 0.136373 0.020269 -0.705888 0.694776
1694527315.07662 -39.644995 -3737.541593 -594.789239 0.136942 0.020309 -0.706000 0.694549
1694527315.11004 -40.166375 -3741.912432 -595.474639 0.137668 0.020525 -0.706078 0.694320
1694527315.14345 -40.689591 -3746.285911 -596.160528 0.138377 0.020696 -0.706162 0.694088
1694527315.17687 -41.214661 -3750.662287 -596.846952 0.138965 0.020798 -0.706266 0.693862
1694527315.21029 -41.741564 -3755.041294 -597.533867 0.139537 0.020881 -0.706380 0.693629
1694527315.24371 -42.270337 -3759.423241 -598.221330 0.140172 0.021035 -0.706515 0.693358
1694527315.27713 -42.800965 -3763.807842 -598.909291 0.140699 0.021112 -0.706678 0.693083
1694527315.31055 -43.333508 -3768.195459 -599.597811 0.141243 0.021193 -0.706879 0.692765
1694527315.34398 -43.867902 -3772.585808 -600.286862 0.141830 0.021384 -0.707053 0.692461
1694527315.37740 -44.404228 -3776.979070 -600.976457 0.142378 0.021447 -0.707237 0.692160
1694527315.41083 -44.942458 -3781.374992 -601.666568 0.142854 0.021471 -0.707420 0.691873
1694527315.44426 -45.482645 -3785.773987 -602.357265 0.143475 0.021601 -0.707568 0.691589
1694527315.47769 -46.024755 -3790.175741 -603.048501 0.144123 0.021742 -0.707694 0.691321
1694527315.51112 -46.568829 -3794.580454 -603.740305 0.144703 0.021786 -0.707842 0.691047
1694527315.54455 -47.114829 -3798.987926 -604.432648 0.145265 0.021831 -0.707997 0.690769
1694527315.57799 -47.662819 -3803.398484 -605.125590 0.145913 0.021947 -0.708127 0.690495
1694527315.61142 -48.212757 -3807.811787 -605.819074 0.146531 0.022029 -0.708258 0.690228
1694527315.64486 -48.764690 -3812.228145 -606.513150 0.147119 0.022104 -0.708387 0.689967
1694527315.67830 -49.318598 -3816.647284 -607.207783 0.147738 0.022184 -0.708530 0.689686
1694527315.71174 -49.874515 -3821.069489 -607.903021 0.148396 0.022284 -0.708661 0.689406
1694527315.74518 -50.432415 -3825.494552 -608.598829 0.149017 0.022338 -0.708794 0.689135
1694527315.77863 -50.992322 -3829.922609 -609.295226 0.149576 0.022385 -0.708947 0.688854
1694527315.81207 -51.554230 -3834.353535 -609.992199 0.150138 0.022451 -0.709109 0.688563
1694527315.84552 -52.118171 -3838.787537 -610.689784 0.150649 0.022494 -0.709292 0.688262
1694527315.87896 -52.684151 -3843.224380 -611.387950 0.151139 0.022476 -0.709474 0.687966
1694527315.91241 -53.252199 -3847.664361 -612.086743 0.151684 0.022515 -0.709649 0.687665
1694527315.94586 -53.822303 -3852.107273 -612.786135 0.152268 0.022589 -0.709796 0.687382
1694527315.97931 -54.394455 -3856.552981 -613.486107 0.152858 0.022617 -0.709946 0.687095
1694527316.01260 -54.965942 -3860.980488 -614.183361 0.153415 0.022647 -0.710096 0.686815
1694527316.04643 -55.548753 -3865.482363 -614.892478 0.154034 0.022723 -0.710221 0.686545
1694527316.08027 -56.133737 -3869.987566 -615.602269 0.154650 0.022803 -0.710350 0.686270
1694527316.11410 -56.720943 -3874.496413 -616.312787 0.155229 0.022848 -0.710475 0.686008
1694527316.14794 -57.310340 -3879.008612 -617.023994 0.155831 0.022921 -0.710618 0.685721
1694527316.18179 -57.901985 -3883.524459 -617.735941 0.156430 0.022998 -0.710745 0.685450
1694527316.21564 -58.495853 -3888.043696 -618.448587 0.157029 0.023052 -0.710875 0.685176
1694527316.24950 -59.091987 -3892.566592 -619.161978 0.157633 0.023120 -0.711004 0.684902
1694527316.28335 -59.690356 -3897.092843 -619.876069 0.158243 0.023164 -0.711140 0.684619
1694527316.31722 -60.291007 -3901.622802 -620.590915 0.158842 0.023229 -0.711263 0.684350
1694527316.35108 -60.893911 -3906.156165 -621.306475 0.159439 0.023284 -0.711393 0.684074
1694527316.38495 -61.499117 -3910.693260 -622.022800 0.160052 0.023351 -0.711531 0.683785
1694527316.41883 -62.106603 -3915.233782 -622.739846 0.160650 0.023401 -0.711656 0.683513
1694527316.45271 -62.716409 -3919.777998 -623.457661 0.161273 0.023460 -0.711795 0.683219
1694527316.48659 -63.328514 -3924.325688 -624.176216 0.161880 0.023536 -0.711923 0.682940
1694527316.52048 -63.942963 -3928.877146 -624.895560 0.162473 0.023615 -0.712050 0.682664
1694527316.55437 -64.559722 -3933.432033 -625.615645 0.163065 0.023680 -0.712180 0.682385
1694527316.58827 -65.178846 -3937.990715 -626.336528 0.163657 0.023748 -0.712319 0.682096
1694527316.62217 -65.800301 -3942.552881 -627.058162 0.164265 0.023823 -0.712455 0.681804
1694527316.65607 -66.424137 -3947.118833 -627.780602 0.164879 0.023893 -0.712585 0.681518
1694527316.68998 -67.050332 -3951.688284 -628.503807 0.165486 0.023974 -0.712723 0.681224
1694527316.72390 -67.678936 -3956.261539 -629.227823 0.166095 0.024042 -0.712864 0.680925
1694527316.75781 -68.309920 -3960.838351 -629.952616 0.166699 0.024098 -0.713001 0.680632
1694527316.79173 -68.943327 -3965.418984 -630.678233 0.167300 0.024163 -0.713126 0.680351
1694527316.82566 -69.579138 -3970.003161 -631.404630 0.167912 0.024242 -0.713262 0.680055
1694527316.85959 -70.217401 -3974.591221 -632.131866 0.168516 0.024301 -0.713401 0.679758
1694527316.89352 -70.858079 -3979.182817 -632.859887 0.169123 0.024357 -0.713534 0.679465
1694527316.92746 -71.501226 -3983.778314 -633.588763 0.169709 0.024412 -0.713660 0.679185
1694527316.96141 -72.146805 -3988.377359 -634.318440 0.170308 0.024463 -0.713796 0.678890
1694527316.99535 -72.794879 -3992.980354 -635.048976 0.170899 0.024528 -0.713931 0.678598
