# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527286.97203 63.183544 -855.995620 -129.288754 -0.031766 0.120500 -0.992067 0.016526 0.0000474086 -0.0000165998 0.0000364023 0.0001207588 -0.0003030750 0.0012521179 707.5982340931 66.5053970301 3.3799285248 230.2793373343 84.7347247443 35.8925941638
1694527287.00524 63.440712 -858.454863 -129.699879 -0.037825 0.119414 -0.992122 0.001989 0.0000493765 -0.0000212472 0.0000556973 0.0001189738 -0.0003000330 0.0012541644 711.9633116440 66.9723417136 3.3968275426 231.5103439670 85.2061712135 36.0990303027
1694527287.03844 63.698667 -860.917340 -130.111541 0.042664 -0.117831 0.992024 0.013567 0.0000516393 -0.0000249796 0.0000722458 0.0001163379 -0.0002953521 0.0012567604 716.3482179443 67.4418866476 3.4137667598 232.7459743697 85.6793938188 36.3062635366
1694527287.07164 63.957179 -863.382742 -130.523950 0.047278 -0.115741 0.991716 0.029454 0.0000542632 -0.0000282835 0.0000882277 0.0001129231 -0.0002890162 0.0012597696 720.7524425133 67.9137885218 3.4307432889 233.9860713344 86.1543503272 36.5142773406
1694527287.10484 64.215642 -865.851135 -130.937299 0.051934 -0.114086 0.991129 0.044155 0.0000571961 -0.0000313750 0.0001038264 0.0001099416 -0.0002832731 0.0012620330 725.1761437826 68.3874734577 3.4477532522 235.2305308317 86.6310625633 36.7230891117
1694527287.13804 64.473491 -868.322450 -131.351599 0.054785 -0.114206 0.990269 0.057643 0.0000595624 -0.0000336376 0.0001146110 0.0001090466 -0.0002816930 0.0012627711 729.6192538771 68.8623927044 3.4647896765 236.4791387182 87.1095095550 36.9326989313
1694527287.17124 64.730552 -870.796924 -131.766769 0.054039 -0.116617 0.989150 0.071158 0.0000603944 -0.0000344725 0.0001167560 0.0001109820 -0.0002860610 0.0012622052 734.0822642945 69.3383966393 3.4818495476 237.7319204744 87.5897262377 37.1431266441
1694527287.20444 64.987017 -873.274411 -132.182675 0.052273 -0.120850 0.987621 0.085250 0.0000608810 -0.0000353118 0.0001169489 0.0001151650 -0.0002948360 0.0012597247 738.5649635980 69.8156468395 3.4989322109 238.9888676834 88.0716881870 37.3543581682
1694527287.23764 65.261543 -875.740746 -132.604197 0.051973 -0.125913 0.985615 0.100039 0.0000622380 -0.0000373793 0.0001213668 0.0001202699 -0.0003049584 0.0012554325 743.0673216639 70.2940214508 3.5161140266 240.2499459153 88.5554901466 37.5663863842
1694527287.27083 65.516879 -878.224023 -133.021328 0.051592 -0.130349 0.983334 0.115765 0.0000637069 -0.0000394033 0.0001260989 0.0001246795 -0.0003134667 0.0012517042 747.5612853514 70.7899457976 3.5335818175 241.5199987513 89.0401330199 37.7783138695
1694527287.30403 65.771403 -880.710330 -133.438944 0.050788 -0.133435 0.980969 0.131590 0.0000649730 -0.0000408426 0.0001298528 0.0001275010 -0.0003189497 0.0012497499 752.1027773725 71.2707239326 3.5507356163 242.7896662992 89.5273888256 37.9919618655
1694527287.33722 66.028688 -883.172336 -133.848827 0.050766 -0.134938 0.978546 0.147178 0.0000665889 -0.0000422482 0.0001352357 0.0001281702 -0.0003205168 0.0012495852 756.6635795703 71.7519683663 3.5678226366 244.0614360462 90.0157851854 38.2062256031
1694527287.37041 66.281068 -885.664268 -134.267322 0.051353 -0.135261 0.975971 0.162934 0.0000685251 -0.0000435863 0.0001418994 0.0001271336 -0.0003190427 0.0012507988 761.1905184673 72.2338560794 3.5854674737 245.3413016782 90.5052770151 38.4201136909
1694527287.40360 66.532271 -888.159290 -134.686231 0.051993 -0.135204 0.973101 0.179142 0.0000705599 -0.0000447758 0.0001487286 0.0001255108 -0.0003165105 0.0012524944 765.7909638458 72.7166452379 3.6026643279 246.6232774052 90.9978159831 38.6361880665
1694527287.43679 66.783305 -890.661597 -135.099273 0.053061 -0.135349 0.969918 0.195256 0.0000729309 -0.0000462184 0.0001566129 0.0001239868 -0.0003140580 0.0012537493 770.4119393774 73.2001257187 3.6198559448 247.9093727702 91.4922088881 38.8530176603
1694527287.46998 67.032305 -893.163101 -135.519115 0.054449 -0.136037 0.966620 0.210180 0.0000755343 -0.0000479495 0.0001650724 0.0001230724 -0.0003125801 0.0012541553 775.0611933789 73.6856936639 3.6370546035 249.2005898716 91.9887206267 39.0709424078
1694527287.50317 67.280121 -895.667726 -135.939375 0.055005 -0.136743 0.963468 0.223617 0.0000774978 -0.0000491188 0.0001710752 0.0001224818 -0.0003116879 0.0012548709 779.7229694384 74.1704377402 3.6542664019 250.4949587721 92.4866469532 39.2895122979
1694527287.53635 67.526722 -898.175263 -136.360005 0.055704 -0.137268 0.960504 0.235557 0.0000794105 -0.0000501830 0.0001768628 0.0001217156 -0.0003104032 0.0012558080 784.4047143628 74.6556794794 3.6714818144 251.7934182024 92.9863514467 39.5089015854
1694527287.56954 67.772074 -900.685649 -136.780979 0.057626 -0.137409 0.957573 0.246682 0.0000821048 -0.0000516184 0.0001851113 0.0001201252 -0.0003074472 0.0012567843 789.1063324195 75.1413571031 3.6887012393 253.0960003893 93.4878443609 39.7291117695
1694527287.60272 68.016020 -903.198666 -137.202260 0.059991 -0.136918 0.954584 0.257727 0.0000850972 -0.0000528508 0.0001940317 0.0001175842 -0.0003026247 0.0012584112 793.8274423491 75.6272698955 3.7059221017 254.4026196661 93.9911030877 39.9501319465
1694527287.63590 68.258474 -905.714334 -137.623908 0.062378 -0.135945 0.951530 0.268737 0.0000880911 -0.0000536997 0.0002026664 0.0001144441 -0.0002965473 0.0012606362 798.5681091765 76.1133123776 3.7231433527 255.7133109244 94.4961485171 40.1719708212
1694527287.66909 68.499383 -908.232556 -138.045976 0.065162 -0.135119 0.948505 0.278988 0.0000914305 -0.0000546489 0.0002119803 0.0001114012 -0.0002904321 0.0012624197 803.3281786340 76.5994018911 3.7403635031 257.0280554541 95.0029769030 40.3946260519
1694527287.70251 68.740525 -910.771901 -138.471605 0.068126 -0.134623 0.945415 0.288835 0.0000950560 -0.0000557122 0.0002216859 0.0001086894 -0.0002847814 0.0012636017 808.1429495302 77.0891208725 3.7577079167 258.3565856445 95.5153428324 40.6197477471
1694527287.73594 68.980104 -913.313901 -138.897693 0.071256 -0.134297 0.942074 0.298970 0.0000990317 -0.0000567993 0.0002318814 0.0001060452 -0.0002791087 0.0012643657 812.9776120305 77.5788637823 3.7750478738 259.6892588713 96.0295351295 40.8457067430
1694527287.76937 69.218060 -915.858656 -139.324208 0.074573 -0.133703 0.938507 0.309461 0.0001032812 -0.0000576278 0.0002423648 0.0001029827 -0.0002723957 0.0012652739 817.8323832930 78.0685562257 3.7923829425 261.0261571762 96.5455903818 41.0725179710
1694527287.80280 69.435492 -918.405166 -139.748494 0.077524 -0.132523 0.934749 0.320426 0.0001071657 -0.0000577538 0.0002516519 0.0000993919 -0.0002643882 0.0012670727 822.7043762688 78.5582102680 3.8100521537 262.3671832030 97.0634624708 41.3001216871
1694527287.83624 69.670203 -920.955430 -140.175512 0.080022 -0.130717 0.930863 0.331668 0.0001104808 -0.0000571194 0.0002594300 0.0000953562 -0.0002551451 0.0012698935 827.5977062946 79.0280080201 3.8270290402 263.7070637823 97.5830925245 41.5287903478
1694527287.86967 69.903699 -923.508709 -140.602709 0.082229 -0.129170 0.927198 0.341843 0.0001134541 -0.0000564172 0.0002662581 0.0000918766 -0.0002468274 0.0012725050 832.5136187788 79.5178531148 3.8443410606 265.0566332207 98.1047313014 41.7581627040
1694527287.90311 70.136297 -926.065500 -141.030118 0.083576 -0.128280 0.923974 0.350474 0.0001155758 -0.0000558465 0.0002710485 0.0000895480 -0.0002410524 0.0012748217 837.4513879281 80.0084466516 3.8616470407 266.4106869852 98.6282996160 41.9884241216
1694527287.93654 70.367984 -928.625739 -141.457646 0.083662 -0.127952 0.921077 0.358115 0.0001164572 -0.0000553188 0.0002730568 0.0000883209 -0.0002379639 0.0012772813 842.4109658517 80.4997629916 3.8789431982 267.7691410006 99.1537714624 42.2195656734
1694527287.96998 70.598586 -931.189528 -141.885274 0.083425 -0.128282 0.918221 0.365313 0.0001171973 -0.0000551680 0.0002746861 0.0000878583 -0.0002367488 0.0012791209 847.3925979736 80.9916158899 3.8962259760 269.1320253637 99.6811769613 42.4516018698
1694527288.00342 70.828182 -933.756861 -142.313065 0.085653 -0.129398 0.914907 0.372645 0.0001209210 -0.0000561071 0.0002825285 0.0000871512 -0.0002346180 0.0012782213 852.3963496428 81.4840854562 3.9134936611 270.4993052125 100.2105008260 42.6845282308
1694527288.03687 71.057369 -936.328437 -142.741375 0.091984 -0.130949 0.910478 0.381340 0.0001297428 -0.0000580356 0.0003002062 0.0000850785 -0.0002285020 0.0012735840 857.4237632143 81.9779031319 3.9307501175 271.8711891406 100.7417977218 42.9183787050
1694527288.07031 71.292525 -938.883877 -143.155911 0.099562 -0.132226 0.904818 0.392312 0.0001407538 -0.0000595081 0.0003207630 0.0000819686 -0.0002193350 0.0012677857 862.4760348745 82.4733907883 3.9478776446 273.2471203309 101.2746756259 43.1528919760
1694527288.10376 71.521578 -941.465125 -143.586327 0.103407 -0.132804 0.899506 0.403185 0.0001472519 -0.0000595677 0.0003323253 0.0000796403 -0.0002124202 0.0012657124 867.5081936235 82.9736793594 3.9655842048 274.6316763649 101.8092749757 43.3875998891
1694527288.13720 71.750426 -944.050830 -144.017942 0.102843 -0.133128 0.896178 0.410566 0.0001476712 -0.0000591109 0.0003332321 0.0000791649 -0.0002110053 0.0012678651 872.6100338839 83.4727579045 3.9827928214 276.0173901940 102.3465160029 43.6242807591
1694527288.17065 71.979085 -946.640920 -144.450678 0.101685 -0.134342 0.894441 0.414232 0.0001473243 -0.0000595874 0.0003326949 0.0000800555 -0.0002134003 0.0012694207 877.7361844868 83.9734504055 3.9999871224 277.4077431327 102.8857423333 43.8619002470
1694527288.20410 72.207345 -949.235033 -144.884323 0.102088 -0.135683 0.892626 0.417598 0.0001489755 -0.0000603422 0.0003355747 0.0000804862 -0.0002143218 0.0012694387 882.8859524664 84.4754777060 4.0171637438 278.8026195578 103.4269168845 44.1004378766
1694527288.23756 72.434876 -951.832922 -145.318776 0.103153 -0.135745 0.889994 0.422900 0.0001510245 -0.0000599676 0.0003392797 0.0000794120 -0.0002110495 0.0012705655 888.0588348993 84.9784242905 4.0343194497 280.2020279013 103.9700576628 44.3398951704
1694527288.27101 72.661437 -954.434038 -145.753996 0.103991 -0.134613 0.887039 0.429216 0.0001522190 -0.0000584919 0.0003416793 0.0000774036 -0.0002051117 0.0012734871 893.2537320998 85.4819470741 4.0514501855 281.6058043637 104.5151078432 44.5802417084
1694527288.30447 72.887023 -957.038517 -146.190015 0.104524 -0.133667 0.884188 0.435223 0.0001530667 -0.0000571436 0.0003434613 0.0000757364 -0.0002000142 0.0012764219 898.4709680202 85.9860405231 4.0685555327 283.0140367178 105.0621037583 44.8214934195
1694527288.33792 73.111708 -959.646342 -146.626750 0.104746 -0.133210 0.881344 0.441040 0.0001537703 -0.0000561726 0.0003449331 0.0000745965 -0.0001963871 0.0012789803 903.7105827706 86.4907799624 4.0856345234 284.4266830359 105.6110265673 45.0636435274
1694527288.37138 73.335612 -962.257877 -147.064220 0.105027 -0.133455 0.878080 0.447364 0.0001550454 -0.0000557085 0.0003472672 0.0000738915 -0.0001939972 0.0012805368 908.9734075499 86.9963380288 4.1026874059 285.8438543030 106.1619203041 45.3067156193
1694527288.40484 73.558711 -964.872981 -147.502336 0.104734 -0.134097 0.874527 0.454149 0.0001559050 -0.0000555039 0.0003488578 0.0000736316 -0.0001930071 0.0012820660 914.2592123869 87.5026637130 4.1197125280 287.2654984536 106.7147645920 45.5506997056
1694527288.43830 73.780999 -967.491546 -147.941101 0.104235 -0.135032 0.871096 0.460536 0.0001566499 -0.0000555687 0.0003502183 0.0000736950 -0.0001930251 0.0012833879 919.5677979153 88.0097182414 4.1367112424 288.6916690190 107.2695720302 45.7955967148
1694527288.47177 74.002468 -970.113272 -148.380462 0.104141 -0.136272 0.868021 0.465966 0.0001580035 -0.0000559699 0.0003525317 0.0000739176 -0.0001934782 0.0012839425 924.8985731956 88.5174394171 4.1536841549 290.1223245372 107.8263161744 46.0413898052
1694527288.50523 74.223051 -972.738066 -148.820392 0.104190 -0.137066 0.865050 0.471217 0.0001592321 -0.0000560166 0.0003546849 0.0000737877 -0.0001928348 0.0012849755 930.2513590043 89.0257210885 4.1706307541 291.5575120164 108.3850131979 46.2880819607
1694527288.53870 74.442657 -975.365593 -149.260850 0.103854 -0.136500 0.861908 0.477175 0.0001591301 -0.0000548798 0.0003548447 0.0000727973 -0.0001895651 0.0012882033 935.6254767676 89.5344059647 4.1875486067 292.9971418796 108.9456269608 46.5356533682
1694527288.57217 74.661288 -977.995881 -149.701883 0.104003 -0.134899 0.858407 0.483863 0.0001589987 -0.0000528065 0.0003550900 0.0000708845 -0.0001831826 0.0012923917 941.0210035124 90.0434788119 4.2044381825 294.4412958190 109.5081855969 46.7841139766
1694527288.60564 74.878899 -980.628703 -150.143436 0.104918 -0.132959 0.854587 0.490913 0.0001595999 -0.0000503646 0.0003565726 0.0000685125 -0.0001748684 0.0012963169 946.4375050264 90.5528518605 4.2212967680 295.8898804144 110.0726536966 47.0334469901
1694527288.63911 75.095458 -983.264209 -150.585491 0.106002 -0.131153 0.850531 0.498156 0.0001604734 -0.0000479604 0.0003584763 0.0000662543 -0.0001664827 0.0012998664 951.8753192432 91.0624882445 4.2381231771 297.3429949758 110.6390736220 47.2836704648
1694527288.67258 75.310903 -985.902019 -151.027968 0.107202 -0.130177 0.846312 0.505290 0.0001620382 -0.0000461730 0.0003613967 0.0000645403 -0.0001596727 0.0013021889 957.3336943490 91.5722668841 4.2549127235 298.8004301452 111.2073676843 47.5347502955
1694527288.70600 75.524828 -988.538162 -151.470189 0.108225 -0.129940 0.841926 0.512409 0.0001639004 -0.0000449484 0.0003646961 0.0000633513 -0.0001546299 0.0013036910 962.8043926881 92.0813025228 4.2716372952 300.2600250504 111.7766983475 47.7863148748
1694527288.73942 75.737435 -991.176564 -151.912755 0.108201 -0.129853 0.837072 0.520328 0.0001646095 -0.0000438613 0.0003661324 0.0000625515 -0.0001510775 0.0013059609 968.2955238720 92.5901949687 4.2883180401 301.7239903001 112.3479346481 48.0387460789
1694527288.77284 75.948623 -993.817262 -152.355599 0.107161 -0.129595 0.831511 0.529445 0.0001640032 -0.0000426481 0.0003655029 0.0000619210 -0.0001482030 0.0013093814 973.8071816466 93.0988092256 4.3049506944 303.1923571176 112.9210973776 48.2920523297
1694527288.80626 76.158373 -996.460249 -152.798622 0.105572 -0.129599 0.825539 0.539021 0.0001629569 -0.0000416919 0.0003641448 0.0000615912 -0.0001465481 0.0013129452 979.3393921353 93.6071087631 4.3215324650 304.6650953040 113.4961785386 48.5462307502
1694527288.83969 76.366696 -999.105712 -153.241762 0.103558 -0.129905 0.819584 0.548345 0.0001616125 -0.0000410977 0.0003622609 0.0000615971 -0.0001463090 0.0013164744 984.8926001584 94.1151129794 4.3380618210 306.1422641762 114.0732052705 48.8012947498
1694527288.87311 76.573612 -1001.753692 -153.684947 0.101676 -0.130450 0.813697 0.557263 0.0001606142 -0.0000407310 0.0003609031 0.0000617234 -0.0001465509 0.0013195389 990.4669589067 94.6228440641 4.3545365664 307.6238135896 114.6521622302 49.0572402274
1694527288.90654 76.779210 -1004.404634 -154.128144 0.099462 -0.130343 0.807816 0.566173 0.0001587006 -0.0000399462 0.0003580842 0.0000616634 -0.0001460241 0.0013237078 996.0634936132 95.1304459745 4.3709578997 309.1098986364 115.2331128771 49.3140987414
1694527288.93997 76.983720 -1007.058626 -154.571236 0.097129 -0.129368 0.802650 0.574093 0.0001558503 -0.0000386701 0.0003537070 0.0000613308 -0.0001443557 0.0013290917 1001.6824990670 95.6382023967 4.3873313635 310.6004928024 115.8160333219 49.5718624009
1694527288.97340 77.187490 -1009.716063 -155.014236 0.096578 -0.128167 0.798922 0.579628 0.0001546846 -0.0000371686 0.0003521094 0.0000604795 -0.0001402713 0.0013333184 1007.3249082955 96.1465606113 4.4036695456 312.0958250292 116.4009859785 49.8305584553
1694527289.00683 77.390642 -1012.376928 -155.457207 0.099508 -0.127254 0.795955 0.583404 0.0001576574 -0.0000353197 0.0003574876 0.0000587570 -0.0001317066 0.0013342866 1012.9907797617 96.6556675444 4.4199753829 313.5958558265 116.9879488179 50.0901791911
1694527289.04026 77.593171 -1015.041355 -155.900397 0.105594 -0.126500 0.792667 0.586964 0.0001645644 -0.0000326818 0.0003691945 0.0000562615 -0.0001182459 0.0013321013 1018.6804732205 97.1655297329 4.4362479946 315.1006504988 117.5769531195 50.3507408502
1694527289.07370 77.794903 -1017.709048 -156.344049 0.112030 -0.125317 0.788762 0.591269 0.0001717237 -0.0000292035 0.0003808954 0.0000537401 -0.0001028936 0.0013296977 1024.3934129968 97.6759038697 4.4524787424 316.6100375470 118.1679497602 50.6122244564
1694527289.10713 77.995820 -1020.380230 -156.788481 0.117099 -0.124143 0.784589 0.596068 0.0001773022 -0.0000258003 0.0003897877 0.0000518444 -0.0000894959 0.0013282578 1030.1301761505 98.1867981066 4.4686655228 318.1240711859 118.7609732731 50.8746509806
1694527289.14057 78.196044 -1023.055169 -157.233995 0.121408 -0.124489 0.780210 0.600861 0.0001834302 -0.0000235839 0.0003991253 0.0000507485 -0.0000803516 0.0013254748 1035.8915143187 98.6984109685 4.4848100808 319.6427058822 119.3560172924 51.1380285491
1694527289.17401 78.399300 -1025.708371 -157.665608 0.125956 -0.127062 0.775720 0.605185 0.0001922094 -0.0000228298 0.0004117595 0.0000502653 -0.0000753802 0.0013194273 1041.6783455457 99.2108157264 4.5008220585 321.1648787618 119.9524354516 51.4019765227
1694527289.20744 78.598470 -1028.390985 -158.113827 0.130693 -0.131519 0.771682 0.608383 0.0002034374 -0.0000234846 0.0004269918 0.0000502491 -0.0000741994 0.0013104558 1047.4260260751 99.7237285820 4.5171900237 322.6955731044 120.5506759454 51.6660843768
1694527289.24089 78.796899 -1031.076848 -158.563387 0.133686 -0.137072 0.768060 0.611083 0.0002138058 -0.0000258580 0.0004402904 0.0000508548 -0.0000782340 0.0013017090 1053.2605072351 100.2377518087 4.5332182475 324.2281907761 121.1518068958 51.9323183391
1694527289.27433 78.994224 -1033.765305 -159.013847 0.131825 -0.141151 0.763827 0.615846 0.0002160312 -0.0000289619 0.0004431276 0.0000520517 -0.0000865718 0.0013005016 1059.1170036796 100.7517687201 4.5491861776 325.7653126873 121.7549089847 52.1994606765
1694527289.30777 79.190480 -1036.456433 -159.464837 0.125717 -0.142706 0.757974 0.623944 0.0002098207 -0.0000313115 0.0004355203 0.0000534700 -0.0000957721 0.0013075052 1064.9956826065 101.2658053210 4.5650950610 327.3070494750 122.3600145684 52.4675208095
1694527289.34122 79.386050 -1039.150517 -159.916260 0.120346 -0.144173 0.750939 0.633105 0.0002048772 -0.0000330182 0.0004293736 0.0000547312 -0.0001031537 0.0013133996 1070.8972948154 101.7803694851 4.5809611066 328.8535003917 122.9671353682 52.7365059186
1694527289.37466 79.581215 -1041.847888 -160.368049 0.117600 -0.145847 0.743891 0.641502 0.0002038128 -0.0000338804 0.0004282484 0.0000554342 -0.0001066809 0.0013159717 1076.8226581593 102.2958424476 4.5967973788 330.4048588215 123.5763239789 53.0064385650
