# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382267.722370386123657,0.00485,0.00016,0.00002,0.00276,0.00171,0.00201,0.01151
1693382267.755963802337646,0.00336,0.00017,0.00021,0.00281,0.00101,0.00230,0.00987
1693382267.789563417434692,0.00351,0.00018,0.00027,0.00271,0.00223,0.00212,0.01102
1693382267.823159694671631,0.00332,0.00018,0.00014,0.00274,0.00120,0.00214,0.00973
1693382267.856750488281250,0.00325,0.00017,0.00007,0.00241,0.00089,0.00301,0.00980
1693382267.890342235565186,0.00717,0.00030,0.00004,0.00417,0.00089,0.00311,0.01570
1693382267.923941850662231,0.00398,0.00018,0.00011,0.00195,0.00015,0.00199,0.00837
1693382267.957557678222656,0.00427,0.00023,0.00018,0.00246,0.00000,0.00262,0.00976
1693382267.991182804107666,0.00499,0.00018,0.00045,0.00188,0.00157,0.00217,0.01123
1693382268.024798870086670,0.00327,0.00017,0.00019,0.00249,0.00032,0.00198,0.00843
1693382268.058411598205566,0.00341,0.00020,0.00002,0.00238,0.00067,0.00195,0.00863
1693382268.092018365859985,0.00556,0.00018,0.00002,0.00233,0.00089,0.00236,0.01134
1693382268.125622272491455,0.00341,0.00017,0.00002,0.00239,0.00006,0.00194,0.00800
1693382268.159225225448608,0.00634,0.00017,0.00004,0.00189,0.00024,0.00230,0.01099
1693382268.192533016204834,0.00385,0.00019,0.00007,0.00178,0.00035,0.00232,0.00855
1693382268.226091146469116,0.00349,0.00016,0.00007,0.00158,0.00030,0.00189,0.00749
1693382268.259648323059082,0.00347,0.00018,0.00007,0.00185,0.00060,0.00217,0.00835
1693382268.293213367462158,0.00355,0.00019,0.00005,0.00175,0.00114,0.00200,0.00869
1693382268.326774597167969,0.01200,0.00081,0.00040,0.00773,0.00000,0.00483,0.02577
1693382268.360337972640991,0.00448,0.00021,0.00011,0.00214,0.00000,0.00291,0.00986
1693382268.393901109695435,0.00296,0.00017,0.00002,0.00172,0.00012,0.00252,0.00750
1693382268.427466154098511,0.00468,0.00019,0.00007,0.00164,0.00031,0.00204,0.00894
1693382268.461032152175903,0.00366,0.00017,0.00010,0.00149,0.00049,0.00203,0.00796
1693382268.494599580764771,0.01282,0.00053,0.00026,0.00492,0.00230,0.00519,0.02602
1693382268.528171062469482,0.00377,0.00017,0.00008,0.00153,0.00006,0.00254,0.00815
1693382268.561747074127197,0.00331,0.00019,0.00011,0.00133,0.00037,0.00221,0.00752
1693382268.595324516296387,0.00351,0.00020,0.00010,0.00136,0.00005,0.00221,0.00743
1693382268.628906726837158,0.00394,0.00017,0.00037,0.00131,0.00099,0.00194,0.00871
1693382268.662484407424927,0.01048,0.00070,0.00034,0.00550,0.00183,0.00605,0.02490
1693382268.696065425872803,0.00661,0.00028,0.00013,0.00252,0.00141,0.00284,0.01379
1693382268.729650020599365,0.00355,0.00018,0.00004,0.00151,0.00006,0.00195,0.00730
1693382268.763237476348877,0.00369,0.00019,0.00009,0.00154,0.00000,0.00210,0.00762
1693382268.796826601028442,0.00770,0.00017,0.00014,0.00151,0.00517,0.00226,0.01694
1693382268.830425262451172,0.00470,0.00018,0.00012,0.00239,0.00029,0.00190,0.00959
1693382268.864022970199585,0.00409,0.00017,0.00009,0.00219,0.00044,0.00187,0.00885
1693382268.897632598876953,0.00408,0.00023,0.00025,0.00213,0.00255,0.00241,0.01165
1693382268.931229829788208,0.01078,0.00045,0.00058,0.00626,0.00016,0.00452,0.02275
1693382268.964837312698364,0.00447,0.00020,0.00002,0.00255,0.00037,0.00258,0.01019
1693382268.998450756072998,0.00468,0.00018,0.00007,0.00225,0.00000,0.00223,0.00941
1693382269.032052040100098,0.00344,0.00017,0.00012,0.00192,0.00016,0.00200,0.00782
1693382269.065651893615723,0.00353,0.00016,0.00008,0.00222,0.00051,0.00242,0.00893
1693382269.099251508712769,0.00343,0.00019,0.00002,0.00225,0.00174,0.00251,0.01013
1693382269.132851839065552,0.00355,0.00019,0.00002,0.00238,0.00025,0.00210,0.00849
1693382269.166460275650024,0.00379,0.00020,0.00003,0.00244,0.00000,0.00213,0.00858
1693382269.200077533721924,0.00360,0.00019,0.00012,0.00240,0.00692,0.00223,0.01547
1693382269.233409881591797,0.00381,0.00018,0.00010,0.00302,0.00030,0.00188,0.00930
1693382269.266751050949097,0.00365,0.00018,0.00006,0.00292,0.00044,0.00221,0.00945
1693382269.300007104873657,0.00317,0.00018,0.00006,0.00291,0.00064,0.00213,0.00910
1693382269.333248853683472,0.00330,0.00017,0.00004,0.00265,0.00006,0.00183,0.00805
1693382269.366491794586182,0.00336,0.00017,0.00007,0.00261,0.00031,0.00193,0.00845
1693382269.399731159210205,0.00539,0.00019,0.00011,0.00274,0.00000,0.00224,0.01068
1693382269.432968854904175,0.00469,0.00017,0.00009,0.00255,0.00000,0.00192,0.00943
1693382269.466204881668091,0.00324,0.00016,0.00002,0.00275,0.00061,0.00211,0.00889
1693382269.499439001083374,0.00385,0.00020,0.00002,0.00272,0.00063,0.00210,0.00952
1693382269.532671451568604,0.00658,0.00019,0.00002,0.00273,0.00028,0.00228,0.01209
1693382269.565903186798096,0.01203,0.00037,0.00092,0.00648,0.00000,0.00510,0.02489
1693382269.599129676818848,0.00455,0.00018,0.00010,0.00346,0.00096,0.00227,0.01153
1693382269.632358312606812,0.00428,0.00019,0.00015,0.00272,0.00030,0.00212,0.00978
1693382269.665587425231934,0.00335,0.00017,0.00002,0.00273,0.00031,0.00221,0.00879
1693382269.698813676834106,0.00351,0.00021,0.00007,0.00278,0.00060,0.00232,0.00949
1693382269.732038021087646,0.00344,0.00019,0.00002,0.00264,0.00006,0.00201,0.00837
1693382269.765261173248291,0.00325,0.00017,0.00068,0.00257,0.00625,0.00198,0.01490
1693382269.798478841781616,0.00357,0.00019,0.00002,0.00350,0.00000,0.00230,0.00958
1693382269.831694126129150,0.00334,0.00017,0.00002,0.00330,0.00000,0.00188,0.00871
1693382269.864910125732422,0.00372,0.00020,0.00002,0.00361,0.00180,0.00248,0.01183
1693382269.898128032684326,0.00375,0.00025,0.00003,0.00377,0.00060,0.00212,0.01052
1693382269.931343317031860,0.00352,0.00017,0.00002,0.00445,0.00034,0.00232,0.01082
1693382269.964560508728027,0.00372,0.00022,0.00019,0.00347,0.00000,0.00209,0.00969
1693382269.997797012329102,0.00365,0.00019,0.00007,0.00337,0.00262,0.00221,0.01210
1693382270.031016349792480,0.00348,0.00018,0.00006,0.00337,0.00031,0.00197,0.00937
1693382270.064236164093018,0.00328,0.00019,0.00006,0.00323,0.00025,0.00187,0.00889
1693382270.097455739974976,0.00308,0.00029,0.00020,0.00340,0.00060,0.00222,0.00978
1693382270.130672931671143,0.00368,0.00018,0.00005,0.00332,0.00063,0.00194,0.00980
1693382270.163885116577148,0.00364,0.00020,0.00002,0.00333,0.00201,0.00237,0.01158
1693382270.197090148925781,0.00341,0.00019,0.00002,0.00346,0.00000,0.00221,0.00929
1693382270.230295181274414,0.00338,0.00016,0.00006,0.00330,0.00000,0.00212,0.00902
1693382270.263500213623047,0.00342,0.00019,0.00002,0.00355,0.00046,0.00223,0.00986
1693382270.296808481216431,0.00330,0.00018,0.00002,0.00352,0.00062,0.00197,0.00963
1693382270.330337762832642,0.00326,0.00018,0.00006,0.00330,0.00023,0.00181,0.00884
1693382270.363872766494751,0.00402,0.00024,0.00003,0.00356,0.00000,0.00197,0.00981
1693382270.397412300109863,0.00351,0.00018,0.00009,0.00348,0.00058,0.00228,0.01011
1693382270.430951356887817,0.00536,0.00018,0.00002,0.00330,0.00030,0.00195,0.01111
1693382270.464488506317139,0.00357,0.00017,0.00015,0.00340,0.00028,0.00192,0.00949
1693382270.498027324676514,0.01276,0.00035,0.00020,0.00585,0.00083,0.00315,0.02314
1693382270.531567573547363,0.00366,0.00021,0.00009,0.00325,0.00000,0.00211,0.00934
1693382270.565110206604004,0.00455,0.00016,0.00013,0.00316,0.00067,0.00245,0.01112
1693382270.598653793334961,0.00611,0.00018,0.00007,0.00309,0.00000,0.00260,0.01206
1693382270.632198333740234,0.00341,0.00018,0.00013,0.00312,0.00000,0.00204,0.00888
1693382270.665744543075562,0.00319,0.00017,0.00006,0.00301,0.00031,0.00188,0.00862
1693382270.699292659759521,0.00304,0.00017,0.00010,0.00292,0.00039,0.00219,0.00881
1693382270.732841730117798,0.00364,0.00018,0.00009,0.00302,0.00024,0.00225,0.00942
1693382270.766393899917603,0.00349,0.00017,0.00002,0.00290,0.00000,0.00197,0.00855
1693382270.799951314926147,0.00356,0.00019,0.00004,0.00299,0.00483,0.00207,0.01368
1693382270.833508968353271,0.00374,0.00019,0.00002,0.00357,0.00132,0.00212,0.01097
1693382270.867064476013184,0.00348,0.00017,0.00009,0.00349,0.00029,0.00233,0.00985
1693382270.900623559951782,0.00337,0.00022,0.00012,0.00355,0.00048,0.00202,0.00977
1693382270.934183359146118,0.00463,0.00018,0.00006,0.00339,0.00005,0.00191,0.01021
1693382270.967749357223511,0.00314,0.00018,0.00002,0.00343,0.00245,0.00239,0.01161
1693382271.001314878463745,0.00574,0.00031,0.00013,0.00572,0.00000,0.00275,0.01466
1693382271.034883260726929,0.00302,0.00018,0.00071,0.00380,0.00000,0.00236,0.01007
1693382271.068456888198853,0.00847,0.00035,0.00032,0.00559,0.00019,0.00245,0.01737
1693382271.102037668228149,0.00489,0.00023,0.00014,0.00342,0.00652,0.00198,0.01719
1693382271.135609388351440,0.00464,0.00023,0.00014,0.00403,0.00034,0.00212,0.01151
1693382271.169182062149048,0.00692,0.00022,0.00009,0.00657,0.00028,0.00316,0.01725
1693382271.202753067016602,0.00647,0.00021,0.00011,0.00448,0.00169,0.00226,0.01522
1693382271.236326694488525,0.00677,0.00018,0.00002,0.00447,0.00025,0.00195,0.01365
1693382271.269901990890503,0.00464,0.00022,0.00002,0.00439,0.00040,0.00234,0.01201
1693382271.303475141525269,0.00379,0.00026,0.00002,0.00439,0.00044,0.00205,0.01096
1693382271.336805582046509,0.00361,0.00018,0.00012,0.00431,0.00008,0.00190,0.01021
1693382271.370137929916382,0.00403,0.00021,0.00002,0.00452,0.00026,0.00340,0.01245
1693382271.403671264648438,0.00363,0.00018,0.00002,0.00452,0.00000,0.00234,0.01069
1693382271.437208652496338,0.00299,0.00016,0.00002,0.00522,0.00435,0.00199,0.01474
1693382271.470744371414185,0.00321,0.00027,0.00003,0.00542,0.00000,0.00218,0.01111
1693382271.504281759262085,0.00488,0.00018,0.00002,0.00530,0.00044,0.00230,0.01313
1693382271.537818908691406,0.00417,0.00019,0.00012,0.00514,0.00013,0.00198,0.01174
1693382271.571357488632202,0.00371,0.00035,0.00021,0.00498,0.00000,0.00217,0.01142
1693382271.604896306991577,0.00331,0.00019,0.00010,0.00500,0.00061,0.00213,0.01134
1693382271.638437747955322,0.00426,0.00024,0.00019,0.00462,0.00025,0.00184,0.01140
1693382271.671980381011963,0.00685,0.00020,0.00002,0.00537,0.00027,0.00219,0.01491
1693382271.705526590347290,0.00337,0.00019,0.00007,0.00445,0.00037,0.00218,0.01064
1693382271.739073514938354,0.00349,0.00020,0.00006,0.00421,0.00009,0.00196,0.01001
1693382271.772621870040894,0.00334,0.00020,0.00007,0.00435,0.00024,0.00203,0.01022
1693382271.806170940399170,0.00385,0.00029,0.00052,0.00385,0.00000,0.00224,0.01075
1693382271.839721679687500,0.00406,0.00018,0.00008,0.00364,0.00151,0.00193,0.01141
1693382271.873274564743042,0.00720,0.00020,0.00010,0.00390,0.00015,0.00197,0.01354
1693382271.906831026077271,0.00422,0.00019,0.00011,0.00390,0.00046,0.00192,0.01081
1693382271.940386533737183,0.00351,0.00018,0.00002,0.00397,0.00079,0.00224,0.01071
1693382271.973945140838623,0.01392,0.00072,0.00019,0.01320,0.00000,0.00375,0.03178
1693382272.007505178451538,0.00369,0.00020,0.00018,0.00387,0.00413,0.00192,0.01400
1693382272.041064977645874,0.00338,0.00019,0.00012,0.00574,0.00025,0.00197,0.01165
1693382272.074624538421631,0.00352,0.00018,0.00012,0.00420,0.00010,0.00245,0.01058
1693382272.108186960220337,0.00360,0.00022,0.00014,0.00420,0.00041,0.00211,0.01067
1693382272.141751050949097,0.00754,0.00039,0.00021,0.00590,0.00011,0.00251,0.01667
1693382272.175317764282227,0.00482,0.00044,0.00014,0.00645,0.00023,0.00186,0.01394
1693382272.208883047103882,0.00376,0.00019,0.00013,0.00383,0.00455,0.00190,0.01437
1693382272.242453575134277,0.00348,0.00020,0.00002,0.00459,0.00145,0.00194,0.01168
1693382272.276026964187622,0.00478,0.00025,0.00021,0.00494,0.00001,0.00206,0.01226
1693382272.309598922729492,0.00325,0.00024,0.00009,0.00468,0.00036,0.00184,0.01046
1693382272.343170166015625,0.00338,0.00022,0.00002,0.00483,0.00007,0.00203,0.01056
1693382272.376742601394653,0.00425,0.00019,0.00010,0.00470,0.00000,0.00195,0.01121
1693382272.410095691680908,0.00338,0.00024,0.00018,0.00494,0.00191,0.00202,0.01268
1693382272.443626642227173,0.00988,0.00058,0.00082,0.01489,0.01129,0.00261,0.04007
1693382272.477158784866333,0.00362,0.00021,0.00014,0.00579,0.00000,0.00207,0.01184
1693382272.510693550109863,0.00379,0.00022,0.00017,0.00565,0.00035,0.00224,0.01242
1693382272.544228792190552,0.00804,0.00035,0.00003,0.00968,0.00011,0.00244,0.02066
1693382272.577765226364136,0.00465,0.00022,0.00011,0.00633,0.00025,0.00205,0.01361
1693382272.611299753189087,0.00835,0.00029,0.00003,0.00564,0.00019,0.00211,0.01662
1693382272.644835948944092,0.00480,0.00019,0.00024,0.00549,0.00134,0.00212,0.01418
1693382272.678373336791992,0.00899,0.00040,0.00004,0.00899,0.00000,0.00285,0.02126
1693382272.711914539337158,0.00382,0.00022,0.00026,0.00498,0.00020,0.00212,0.01161
1693382272.745456695556641,0.01151,0.00048,0.00501,0.00663,0.00488,0.00257,0.03107
1693382272.779003143310547,0.00348,0.00022,0.00023,0.00516,0.00021,0.00195,0.01124
1693382272.812546014785767,0.00519,0.00021,0.00129,0.00527,0.00322,0.00207,0.01725
1693382272.846093416213989,0.00354,0.00021,0.00007,0.00561,0.00017,0.00189,0.01149
1693382272.879632949829102,0.00902,0.00035,0.00006,0.00554,0.00000,0.00218,0.01715
1693382272.913177967071533,0.00629,0.00022,0.00002,0.00554,0.00033,0.00199,0.01440
1693382272.946728229522705,0.00401,0.00021,0.00012,0.00493,0.00009,0.00224,0.01159
1693382272.980263471603394,0.00363,0.00019,0.00257,0.00451,0.01284,0.00178,0.02552
1693382273.013800859451294,0.00394,0.00020,0.00002,0.00707,0.00089,0.00192,0.01403
1693382273.047347307205200,0.01071,0.00050,0.00028,0.01520,0.00041,0.00297,0.03006
1693382273.080884695053101,0.00498,0.00027,0.00031,0.00793,0.00024,0.00206,0.01579
1693382273.114430189132690,0.00751,0.00022,0.00014,0.00753,0.00017,0.00200,0.01758
1693382273.147994756698608,0.00371,0.00023,0.00105,0.00727,0.00009,0.00198,0.01432
1693382273.181549549102783,0.00710,0.00022,0.00540,0.00671,0.00168,0.00208,0.02319
1693382273.215099096298218,0.00502,0.00026,0.00038,0.00696,0.00037,0.00212,0.01511
1693382273.248650074005127,0.01431,0.00066,0.00006,0.02088,0.00016,0.00291,0.03898
1693382273.282208919525146,0.00453,0.00022,0.00013,0.00691,0.00005,0.00218,0.01402
1693382273.315778970718384,0.00456,0.00022,0.00008,0.00718,0.00045,0.00208,0.01458
1693382273.349350452423096,0.00417,0.00025,0.00002,0.00709,0.00009,0.00221,0.01384
1693382273.382923126220703,0.01197,0.00073,0.00351,0.01265,0.00017,0.00243,0.03147
1693382273.416495084762573,0.00334,0.00023,0.00002,0.00682,0.00000,0.00198,0.01240
1693382273.449559926986694,0.00880,0.00037,0.00027,0.01357,0.00011,0.00357,0.02669
1693382273.482615470886230,0.00457,0.00022,0.00688,0.00578,0.00280,0.00197,0.02222
1693382273.515676975250244,0.00374,0.00031,0.00004,0.00633,0.00016,0.00211,0.01269
1693382273.548735857009888,0.00427,0.00020,0.00012,0.00641,0.00000,0.00224,0.01325
1693382273.581788063049316,0.00424,0.00024,0.00364,0.00557,0.00180,0.00202,0.01749
1693382273.614841699600220,0.00503,0.00033,0.00060,0.00600,0.00031,0.00191,0.01418
1693382273.647896289825439,0.00435,0.00023,0.00027,0.00558,0.00009,0.00204,0.01256
1693382273.680947542190552,0.00472,0.00039,0.00043,0.00791,0.00008,0.00201,0.01554
1693382273.713996887207031,0.00385,0.00022,0.00008,0.00657,0.00027,0.00208,0.01307
1693382273.747037649154663,0.00712,0.00040,0.00035,0.00814,0.00000,0.00264,0.01866
1693382273.780076742172241,0.00442,0.00020,0.00077,0.00560,0.00006,0.00194,0.01298
1693382273.813121080398560,0.00401,0.00023,0.00003,0.00582,0.00000,0.00199,0.01208
1693382273.846163749694824,0.00364,0.00021,0.00050,0.00567,0.00006,0.00206,0.01215
1693382273.879192829132080,0.00410,0.00019,0.00344,0.00556,0.00692,0.00219,0.02240
1693382273.912228345870972,0.00412,0.00021,0.00410,0.00648,0.00016,0.00228,0.01735
1693382273.945263147354126,0.00366,0.00022,0.00016,0.00640,0.00000,0.00214,0.01258
1693382273.978281497955322,0.00388,0.00027,0.00784,0.00654,0.00053,0.00200,0.02107
1693382274.011300563812256,0.00489,0.00022,0.00112,0.00629,0.00020,0.00209,0.01481
1693382274.044326543807983,0.00408,0.00021,0.00002,0.00631,0.00009,0.00209,0.01280
1693382274.077346324920654,0.00407,0.00027,0.00003,0.00622,0.00126,0.00219,0.01403
1693382274.110369920730591,0.00426,0.00028,0.00017,0.00670,0.00025,0.00235,0.01400
1693382274.143395662307739,0.01097,0.00052,0.00017,0.01141,0.00000,0.00247,0.02554
1693382274.176417350769043,0.00478,0.00032,0.00011,0.00689,0.00007,0.00304,0.01521
1693382274.209432601928711,0.00423,0.00023,0.00009,0.00692,0.00000,0.00229,0.01376
1693382274.242445230484009,0.00360,0.00021,0.00013,0.00577,0.00007,0.00235,0.01213
1693382274.275457382202148,0.00347,0.00020,0.00020,0.00612,0.00511,0.00204,0.01715
1693382274.308464288711548,0.00368,0.00023,0.00311,0.00682,0.00014,0.00193,0.01591
1693382274.341474294662476,0.00356,0.00021,0.00002,0.00720,0.00000,0.00216,0.01315
1693382274.374475479125977,0.00357,0.00023,0.01704,0.00626,0.00149,0.00202,0.03061
1693382274.407492876052856,0.00406,0.00049,0.00039,0.00691,0.00015,0.00214,0.01414
1693382274.440842151641846,0.00388,0.00021,0.00007,0.00641,0.00000,0.00216,0.01274
1693382274.474192380905151,0.00382,0.00023,0.00008,0.00627,0.00022,0.00203,0.01267
1693382274.507745027542114,0.01198,0.00067,0.00050,0.01282,0.00006,0.00330,0.02932
1693382274.541298151016235,0.00432,0.00022,0.00012,0.00634,0.00000,0.00201,0.01301
1693382274.574854612350464,0.00335,0.00033,0.00010,0.00703,0.00007,0.00203,0.01290
1693382274.608410835266113,0.00409,0.00024,0.00009,0.00667,0.00000,0.00224,0.01333
1693382274.641968965530396,0.00465,0.00021,0.00008,0.00546,0.00006,0.00225,0.01272
1693382274.675524473190308,0.00426,0.00025,0.00048,0.00463,0.00095,0.00197,0.01253
1693382274.709083318710327,0.00434,0.00022,0.00275,0.00474,0.00601,0.00187,0.01994
1693382274.742646217346191,0.00381,0.00020,0.00022,0.00583,0.00005,0.00221,0.01232
1693382274.776208400726318,0.00470,0.00020,0.01443,0.00549,0.00274,0.00281,0.03037
1693382274.809771537780762,0.00478,0.00026,0.00062,0.00562,0.00011,0.00236,0.01375
1693382274.843337297439575,0.00628,0.00020,0.00072,0.00448,0.00020,0.00203,0.01391
1693382274.876907587051392,0.00387,0.00030,0.00010,0.00454,0.00003,0.00189,0.01074
1693382274.910483121871948,0.00373,0.00022,0.00022,0.00465,0.00036,0.00208,0.01126
1693382274.944059133529663,0.00487,0.00019,0.00007,0.00465,0.00019,0.00215,0.01214
1693382274.977634906768799,0.00382,0.00022,0.00017,0.00482,0.00011,0.00295,0.01210
1693382275.011197805404663,0.00402,0.00023,0.00323,0.00545,0.00832,0.00220,0.02345
1693382275.044762849807739,0.00353,0.00022,0.00009,0.00607,0.00029,0.00217,0.01237
1693382275.078335762023926,0.00504,0.00023,0.00012,0.00610,0.00011,0.00206,0.01367
1693382275.111909389495850,0.00475,0.00026,0.00017,0.00606,0.00236,0.00219,0.01579
1693382275.145494222640991,0.00451,0.00026,0.00040,0.00580,0.00003,0.00199,0.01299
1693382275.179070711135864,0.00426,0.00021,0.01136,0.00573,0.00148,0.00211,0.02515
1693382275.212653160095215,0.00439,0.00022,0.00014,0.00600,0.00014,0.00208,0.01296
1693382275.246245384216309,0.00424,0.00021,0.00030,0.00569,0.00000,0.00201,0.01245
1693382275.279836416244507,0.00416,0.00019,0.00022,0.00487,0.00001,0.00272,0.01218
1693382275.313429594039917,0.01179,0.00060,0.00024,0.01226,0.00000,0.00405,0.02895
1693382275.347024202346802,0.00453,0.00027,0.00020,0.00447,0.00017,0.00207,0.01170
1693382275.380622148513794,0.00350,0.00022,0.00023,0.00705,0.00034,0.00317,0.01450
1693382275.414219379425049,0.00400,0.00019,0.00077,0.00487,0.00412,0.00208,0.01602
1693382275.447820901870728,0.00438,0.00020,0.00002,0.00497,0.00000,0.00256,0.01213
1693382275.481408596038818,0.00516,0.00021,0.00731,0.00493,0.00776,0.00203,0.02741
1693382275.514779090881348,0.00351,0.00023,0.00008,0.00627,0.00163,0.00193,0.01366
1693382275.548251628875732,0.01449,0.00080,0.00007,0.01688,0.00000,0.00333,0.03558
1693382275.581711530685425,0.00468,0.00032,0.01108,0.00621,0.00011,0.00199,0.02440
1693382275.615170717239380,0.00447,0.00025,0.00020,0.00688,0.00021,0.00191,0.01392
1693382275.648634672164917,0.01064,0.00038,0.00025,0.00887,0.00000,0.00273,0.02287
1693382275.682107448577881,0.00376,0.00023,0.00040,0.00548,0.00000,0.00214,0.01202
1693382275.715583562850952,0.00612,0.00023,0.00013,0.00530,0.00027,0.00241,0.01446
