# timestamp(s) tx ty tz qx qy qz qw
1693382308.50755 -0.642232 -0.580047 0.151429 0.006468 -0.007801 -0.654732 0.755793
1693382308.54068 -0.643666 -0.580480 0.149278 0.006653 -0.005575 -0.656054 0.754664
1693382308.57380 -0.642890 -0.580698 0.143712 0.005824 -0.003717 -0.656514 0.754282
1693382308.60693 -0.643911 -0.581208 0.141871 0.005004 -0.001342 -0.655562 0.755124
1693382308.64005 -0.644890 -0.581269 0.139719 0.004755 0.000608 -0.654431 0.756107
1693382308.67317 -0.645921 -0.581364 0.137378 0.005754 0.002728 -0.654021 0.756450
1693382308.70629 -0.646729 -0.581180 0.134820 0.006312 0.004601 -0.654580 0.755952
1693382308.73941 -0.647361 -0.580920 0.131790 0.005671 0.005197 -0.655196 0.755420
1693382308.77253 -0.647873 -0.580668 0.128682 0.005357 0.006572 -0.656344 0.754414
1693382308.80565 -0.648517 -0.581228 0.126619 0.005908 0.007848 -0.657533 0.753362
1693382308.83878 -0.648552 -0.582419 0.125264 0.006677 0.005905 -0.657622 0.753296
1693382308.87190 -0.648827 -0.583797 0.124194 0.007152 0.002204 -0.656622 0.754183
1693382308.90501 -0.649143 -0.584882 0.123332 0.006919 -0.001695 -0.655881 0.754831
1693382308.93814 -0.650054 -0.586151 0.122199 0.008207 -0.002903 -0.655918 0.754782
1693382308.97126 -0.649452 -0.587926 0.120718 0.011573 -0.003210 -0.656077 0.754599
1693382309.00438 -0.650550 -0.588966 0.118600 0.016293 -0.003932 -0.656103 0.754485
1693382309.03749 -0.650908 -0.590706 0.117646 0.018291 -0.002751 -0.655991 0.754542
1693382309.07060 -0.650876 -0.590133 0.115762 0.018901 -0.000797 -0.655790 0.754706
1693382309.10371 -0.651076 -0.590638 0.115046 0.020349 0.000465 -0.655795 0.754664
1693382309.13682 -0.651110 -0.590892 0.114492 0.021124 0.001740 -0.655774 0.754660
1693382309.16992 -0.651187 -0.590932 0.114075 0.021612 0.002568 -0.655822 0.754601
1693382309.20303 -0.651686 -0.590738 0.112752 0.021885 0.002910 -0.655781 0.754628
1693382309.23613 -0.651753 -0.590855 0.112425 0.022500 0.003796 -0.655719 0.754661
1693382309.26923 -0.651794 -0.591004 0.112191 0.023095 0.004643 -0.655685 0.754667
1693382309.30233 -0.651854 -0.591010 0.111726 0.023039 0.004736 -0.655663 0.754687
1693382309.33544 -0.651975 -0.590474 0.111493 0.021987 0.003575 -0.655693 0.754699
1693382309.36855 -0.652055 -0.590533 0.111843 0.022689 0.004354 -0.655620 0.754737
1693382309.40165 -0.652012 -0.590972 0.111679 0.023886 0.005907 -0.655569 0.754734
1693382309.43476 -0.652105 -0.590717 0.111232 0.023319 0.005243 -0.655616 0.754716
1693382309.46785 -0.652199 -0.590448 0.111379 0.023091 0.004996 -0.655628 0.754714
1693382309.50102 -0.652272 -0.590573 0.111338 0.023619 0.005676 -0.655593 0.754724
1693382309.53418 -0.652363 -0.590432 0.111135 0.023362 0.005372 -0.655596 0.754731
1693382309.56734 -0.652479 -0.590265 0.111261 0.023277 0.005277 -0.655600 0.754731
1693382309.60050 -0.652543 -0.590323 0.111254 0.023515 0.005618 -0.655579 0.754739
1693382309.63367 -0.652622 -0.590227 0.111200 0.023363 0.005417 -0.655573 0.754751
1693382309.66683 -0.652722 -0.590168 0.111297 0.023399 0.005469 -0.655571 0.754751
1693382309.69998 -0.652742 -0.590317 0.111449 0.023484 0.005582 -0.655542 0.754773
1693382309.73314 -0.652780 -0.590249 0.111441 0.023390 0.005471 -0.655562 0.754759
1693382309.76630 -0.652758 -0.590224 0.111451 0.023411 0.005510 -0.655567 0.754754
1693382309.79946 -0.652784 -0.590257 0.111465 0.023450 0.005566 -0.655562 0.754757
1693382309.83261 -0.652829 -0.590256 0.111490 0.023473 0.005589 -0.655558 0.754759
1693382309.86577 -0.652853 -0.590284 0.111487 0.023527 0.005663 -0.655559 0.754756
1693382309.89892 -0.652884 -0.590306 0.111482 0.023503 0.005636 -0.655565 0.754752
1693382309.93208 -0.652824 -0.590399 0.111596 0.023496 0.005599 -0.655559 0.754758
1693382309.96523 -0.652839 -0.590380 0.111548 0.023507 0.005633 -0.655575 0.754743
1693382309.99838 -0.652885 -0.590361 0.111522 0.023492 0.005623 -0.655585 0.754735
1693382310.03154 -0.652926 -0.590414 0.111526 0.023542 0.005679 -0.655586 0.754732
1693382310.06469 -0.652960 -0.590401 0.111483 0.023527 0.005684 -0.655583 0.754735
1693382310.09784 -0.653006 -0.590408 0.111467 0.023512 0.005677 -0.655586 0.754733
1693382310.13099 -0.653026 -0.590446 0.111461 0.023521 0.005679 -0.655580 0.754738
1693382310.16414 -0.653026 -0.590469 0.111475 0.023498 0.005639 -0.655573 0.754745
1693382310.19729 -0.653076 -0.590463 0.111443 0.023503 0.005670 -0.655581 0.754738
1693382310.23044 -0.653092 -0.590496 0.111439 0.023497 0.005671 -0.655579 0.754739
1693382310.26358 -0.653116 -0.590503 0.111409 0.023506 0.005668 -0.655580 0.754739
1693382310.29673 -0.653146 -0.590499 0.111381 0.023513 0.005680 -0.655582 0.754736
1693382310.32988 -0.653178 -0.590508 0.111351 0.023504 0.005675 -0.655580 0.754739
1693382310.36302 -0.653211 -0.590502 0.111328 0.023495 0.005673 -0.655586 0.754734
1693382310.39617 -0.653239 -0.590513 0.111315 0.023486 0.005696 -0.655605 0.754717
1693382310.42931 -0.653291 -0.590505 0.111279 0.023472 0.005685 -0.655598 0.754723
1693382310.46245 -0.653203 -0.590603 0.111339 0.023450 0.005644 -0.655582 0.754739
1693382310.49565 -0.653243 -0.590578 0.111308 0.023477 0.005670 -0.655602 0.754720
1693382310.52885 -0.653258 -0.590570 0.111277 0.023475 0.005656 -0.655609 0.754714
1693382310.56205 -0.653305 -0.590565 0.111252 0.023467 0.005663 -0.655611 0.754713
1693382310.59525 -0.653361 -0.590556 0.111216 0.023468 0.005648 -0.655606 0.754718
1693382310.62844 -0.653380 -0.590561 0.111198 0.023460 0.005651 -0.655613 0.754712
1693382310.66164 -0.653402 -0.590593 0.111178 0.023471 0.005659 -0.655603 0.754719
1693382310.69484 -0.653297 -0.590699 0.111223 0.023448 0.005613 -0.655595 0.754727
1693382310.72803 -0.653301 -0.590707 0.111198 0.023445 0.005647 -0.655606 0.754718
1693382310.76123 -0.653305 -0.590700 0.111158 0.023441 0.005652 -0.655607 0.754717
1693382310.79442 -0.653339 -0.590696 0.111133 0.023428 0.005660 -0.655610 0.754715
1693382310.82762 -0.653343 -0.590696 0.111112 0.023426 0.005654 -0.655604 0.754720
1693382310.86081 -0.653321 -0.590716 0.111107 0.023428 0.005658 -0.655604 0.754720
1693382310.89401 -0.653330 -0.590753 0.111100 0.023431 0.005662 -0.655613 0.754712
1693382310.92720 -0.653242 -0.590870 0.111137 0.023416 0.005629 -0.655597 0.754727
1693382310.96039 -0.653257 -0.590860 0.111112 0.023427 0.005648 -0.655615 0.754711
1693382310.99359 -0.653271 -0.590856 0.111076 0.023423 0.005649 -0.655614 0.754712
1693382311.02678 -0.653286 -0.590879 0.111066 0.023420 0.005658 -0.655613 0.754713
1693382311.05997 -0.653319 -0.590865 0.111034 0.023422 0.005651 -0.655604 0.754721
1693382311.09316 -0.653361 -0.590853 0.110999 0.023432 0.005651 -0.655590 0.754732
1693382311.12636 -0.653374 -0.590857 0.110980 0.023420 0.005671 -0.655593 0.754730
1693382311.15955 -0.653383 -0.590858 0.110959 0.023414 0.005661 -0.655593 0.754730
1693382311.19274 -0.653386 -0.590884 0.110944 0.023405 0.005661 -0.655588 0.754735
1693382311.22593 -0.653413 -0.591032 0.110994 0.023395 0.005613 -0.655578 0.754744
1693382311.25912 -0.653405 -0.591020 0.110951 0.023398 0.005640 -0.655580 0.754742
1693382311.29231 -0.653370 -0.591017 0.110912 0.023396 0.005650 -0.655580 0.754742
1693382311.32550 -0.653336 -0.591020 0.110886 0.023382 0.005653 -0.655579 0.754744
1693382311.35869 -0.653337 -0.591020 0.110862 0.023375 0.005648 -0.655582 0.754741
1693382311.39187 -0.653346 -0.591005 0.110837 0.023374 0.005658 -0.655571 0.754751
1693382311.42506 -0.653389 -0.590979 0.110820 0.023379 0.005651 -0.655566 0.754754
1693382311.45825 -0.653444 -0.591070 0.110850 0.023354 0.005599 -0.655549 0.754770
1693382311.49146 -0.653483 -0.591070 0.110849 0.023366 0.005631 -0.655559 0.754761
1693382311.52467 -0.653512 -0.591078 0.110826 0.023364 0.005636 -0.655549 0.754770
1693382311.55788 -0.653535 -0.591086 0.110800 0.023354 0.005643 -0.655538 0.754780
1693382311.59109 -0.653536 -0.591075 0.110774 0.023347 0.005628 -0.655524 0.754792
1693382311.62431 -0.653547 -0.591081 0.110751 0.023343 0.005603 -0.655510 0.754805
1693382311.65751 -0.653572 -0.591078 0.110732 0.023326 0.005599 -0.655493 0.754820
1693382311.69072 -0.653527 -0.591182 0.110756 0.023316 0.005534 -0.655459 0.754850
1693382311.72393 -0.653548 -0.591152 0.110729 0.023297 0.005577 -0.655472 0.754839
1693382311.75714 -0.653550 -0.591126 0.110706 0.023291 0.005597 -0.655477 0.754835
1693382311.79035 -0.653563 -0.591092 0.110676 0.023297 0.005591 -0.655467 0.754844
1693382311.82356 -0.653578 -0.591055 0.110652 0.023289 0.005582 -0.655461 0.754849
1693382311.85677 -0.653542 -0.591098 0.110649 0.023277 0.005577 -0.655460 0.754851
1693382311.88997 -0.653545 -0.591124 0.110641 0.023273 0.005548 -0.655447 0.754862
1693382311.92318 -0.653533 -0.591142 0.110631 0.023265 0.005516 -0.655441 0.754868
1693382311.95639 -0.653514 -0.591180 0.110638 0.023271 0.005512 -0.655447 0.754862
1693382311.98959 -0.653395 -0.591321 0.110673 0.023268 0.005482 -0.655441 0.754868
1693382312.02280 -0.653381 -0.591349 0.110666 0.023270 0.005506 -0.655469 0.754844
1693382312.05600 -0.653373 -0.591353 0.110643 0.023287 0.005532 -0.655474 0.754838
1693382312.08921 -0.653350 -0.591403 0.110614 0.023288 0.005558 -0.655476 0.754836
1693382312.12241 -0.653352 -0.591425 0.110587 0.023280 0.005549 -0.655471 0.754841
1693382312.15562 -0.653379 -0.591414 0.110563 0.023296 0.005549 -0.655467 0.754844
1693382312.18882 -0.653373 -0.591420 0.110535 0.023299 0.005546 -0.655474 0.754838
1693382312.22202 -0.653262 -0.591530 0.110538 0.023292 0.005484 -0.655455 0.754855
1693382312.25523 -0.653225 -0.591522 0.110509 0.023301 0.005508 -0.655489 0.754825
1693382312.28843 -0.653168 -0.591499 0.110464 0.023278 0.005483 -0.655518 0.754800
1693382312.32163 -0.653126 -0.591485 0.110441 0.023267 0.005488 -0.655563 0.754762
1693382312.35483 -0.653076 -0.591468 0.110394 0.023277 0.005519 -0.655609 0.754722
1693382312.38804 -0.653049 -0.591450 0.110349 0.023266 0.005524 -0.655627 0.754707
1693382312.42124 -0.653043 -0.591446 0.110337 0.023281 0.005565 -0.655629 0.754703
1693382312.45444 -0.652957 -0.591527 0.110321 0.023260 0.005515 -0.655630 0.754704
1693382312.48771 -0.652971 -0.591432 0.110287 0.023252 0.005501 -0.655666 0.754673
1693382312.52097 -0.652970 -0.591372 0.110263 0.023272 0.005523 -0.655671 0.754668
1693382312.55424 -0.652943 -0.591393 0.110236 0.023251 0.005495 -0.655681 0.754660
1693382312.58751 -0.652920 -0.591374 0.110216 0.023219 0.005476 -0.655702 0.754642
1693382312.62078 -0.652889 -0.591392 0.110199 0.023217 0.005469 -0.655707 0.754638
1693382312.65404 -0.652881 -0.591392 0.110185 0.023208 0.005459 -0.655709 0.754637
1693382312.68731 -0.652871 -0.591398 0.110180 0.023221 0.005459 -0.655707 0.754639
1693382312.72058 -0.652859 -0.591412 0.110166 0.023239 0.005465 -0.655712 0.754634
1693382312.75385 -0.652759 -0.591568 0.110170 0.023201 0.005400 -0.655694 0.754651
1693382312.78712 -0.652776 -0.591523 0.110160 0.023232 0.005425 -0.655697 0.754647
1693382312.82039 -0.652759 -0.591549 0.110109 0.023198 0.005405 -0.655706 0.754640
1693382312.85365 -0.652766 -0.591497 0.110096 0.023169 0.005391 -0.655708 0.754640
1693382312.88692 -0.652733 -0.591497 0.110073 0.023192 0.005414 -0.655717 0.754631
1693382312.92019 -0.652727 -0.591513 0.110052 0.023182 0.005403 -0.655718 0.754631
1693382312.95346 -0.652710 -0.591528 0.110037 0.023195 0.005417 -0.655717 0.754631
1693382312.98673 -0.652623 -0.591681 0.110036 0.023186 0.005371 -0.655702 0.754644
1693382313.02000 -0.652611 -0.591640 0.110018 0.023198 0.005391 -0.655717 0.754631
1693382313.05327 -0.652616 -0.591577 0.109990 0.023195 0.005402 -0.655722 0.754627
1693382313.08654 -0.652635 -0.591543 0.109969 0.023180 0.005396 -0.655733 0.754617
1693382313.11981 -0.652601 -0.591519 0.109952 0.023183 0.005420 -0.655741 0.754610
1693382313.15309 -0.652564 -0.591521 0.109942 0.023186 0.005439 -0.655741 0.754610
1693382313.18636 -0.652549 -0.591522 0.109934 0.023200 0.005438 -0.655742 0.754609
1693382313.21963 -0.652442 -0.591622 0.109931 0.023181 0.005397 -0.655729 0.754621
1693382313.25290 -0.652442 -0.591583 0.109913 0.023171 0.005425 -0.655754 0.754599
1693382313.28617 -0.652417 -0.591598 0.109911 0.023167 0.005437 -0.655765 0.754590
1693382313.31944 -0.652399 -0.591590 0.109890 0.023170 0.005464 -0.655766 0.754589
1693382313.35272 -0.652381 -0.591589 0.109867 0.023183 0.005472 -0.655768 0.754587
1693382313.38599 -0.652375 -0.591586 0.109858 0.023172 0.005468 -0.655771 0.754584
1693382313.41926 -0.652327 -0.591574 0.109845 0.023169 0.005490 -0.655783 0.754574
1693382313.45253 -0.652283 -0.591571 0.109834 0.023173 0.005479 -0.655786 0.754571
1693382313.48582 -0.652280 -0.591556 0.109832 0.023179 0.005501 -0.655795 0.754563
1693382313.51910 -0.652209 -0.591634 0.109840 0.023200 0.005525 -0.655785 0.754571
1693382313.55238 -0.652177 -0.591681 0.109812 0.023206 0.005555 -0.655793 0.754564
1693382313.58566 -0.652171 -0.591694 0.109788 0.023188 0.005549 -0.655798 0.754559
1693382313.61895 -0.652164 -0.591711 0.109766 0.023177 0.005562 -0.655800 0.754558
1693382313.65223 -0.652169 -0.591720 0.109742 0.023179 0.005560 -0.655809 0.754551
1693382313.68552 -0.652160 -0.591763 0.109737 0.023182 0.005576 -0.655818 0.754542
1693382313.71880 -0.652132 -0.591786 0.109714 0.023181 0.005582 -0.655818 0.754542
1693382313.75208 -0.652018 -0.591901 0.109723 0.023168 0.005528 -0.655800 0.754558
1693382313.78537 -0.651976 -0.592065 0.109704 0.023195 0.005534 -0.655777 0.754578
1693382313.81865 -0.651941 -0.592222 0.109677 0.023209 0.005532 -0.655775 0.754580
1693382313.85194 -0.651930 -0.592329 0.109642 0.023216 0.005545 -0.655774 0.754580
1693382313.88522 -0.651860 -0.592460 0.109608 0.023232 0.005561 -0.655777 0.754576
1693382313.91851 -0.651831 -0.592537 0.109562 0.023251 0.005550 -0.655780 0.754574
1693382313.95179 -0.651824 -0.592566 0.109524 0.023244 0.005543 -0.655787 0.754567
1693382313.98508 -0.651718 -0.592712 0.109510 0.023238 0.005494 -0.655777 0.754577
1693382314.01837 -0.651669 -0.592764 0.109465 0.023250 0.005537 -0.655800 0.754557
1693382314.05165 -0.651653 -0.592743 0.109418 0.023249 0.005545 -0.655811 0.754546
1693382314.08494 -0.651635 -0.592765 0.109382 0.023256 0.005559 -0.655815 0.754543
1693382314.11823 -0.651606 -0.592797 0.109355 0.023259 0.005563 -0.655825 0.754534
1693382314.15152 -0.651630 -0.592777 0.109335 0.023265 0.005589 -0.655823 0.754535
1693382314.18480 -0.651575 -0.592819 0.109318 0.023269 0.005597 -0.655830 0.754529
1693382314.21809 -0.651505 -0.592856 0.109313 0.023278 0.005586 -0.655826 0.754533
1693382314.25138 -0.651489 -0.592845 0.109294 0.023287 0.005604 -0.655840 0.754520
1693382314.28467 -0.651479 -0.592842 0.109274 0.023290 0.005616 -0.655847 0.754514
1693382314.31796 -0.651468 -0.592832 0.109247 0.023286 0.005615 -0.655849 0.754512
1693382314.35125 -0.651455 -0.592867 0.109229 0.023271 0.005628 -0.655859 0.754504
1693382314.38453 -0.651437 -0.592884 0.109215 0.023286 0.005646 -0.655854 0.754508
1693382314.41782 -0.651443 -0.592879 0.109196 0.023282 0.005646 -0.655850 0.754511
1693382314.45111 -0.651404 -0.592888 0.109192 0.023280 0.005647 -0.655860 0.754503
1693382314.48445 -0.651379 -0.592889 0.109178 0.023286 0.005643 -0.655854 0.754507
1693382314.51779 -0.651253 -0.592971 0.109187 0.023279 0.005580 -0.655852 0.754510
1693382314.55112 -0.651236 -0.592931 0.109164 0.023293 0.005610 -0.655875 0.754489
1693382314.58446 -0.651228 -0.592925 0.109139 0.023286 0.005634 -0.655888 0.754478
1693382314.61780 -0.651189 -0.592901 0.109121 0.023271 0.005651 -0.655897 0.754470
1693382314.65114 -0.651185 -0.592889 0.109100 0.023265 0.005660 -0.655903 0.754465
1693382314.68448 -0.651176 -0.592890 0.109091 0.023264 0.005663 -0.655898 0.754470
1693382314.71783 -0.651139 -0.592909 0.109076 0.023266 0.005663 -0.655900 0.754468
1693382314.75117 -0.651010 -0.593005 0.109073 0.023268 0.005607 -0.655893 0.754475
1693382314.78451 -0.650972 -0.592998 0.109050 0.023275 0.005632 -0.655911 0.754458
1693382314.81786 -0.650967 -0.592995 0.109026 0.023268 0.005641 -0.655920 0.754450
1693382314.85120 -0.650963 -0.593040 0.109008 0.023257 0.005645 -0.655923 0.754448
1693382314.88455 -0.650928 -0.593079 0.108987 0.023270 0.005648 -0.655923 0.754448
1693382314.91790 -0.650909 -0.593101 0.108964 0.023282 0.005648 -0.655926 0.754445
1693382314.95124 -0.650881 -0.593105 0.108941 0.023273 0.005650 -0.655930 0.754442
1693382314.98459 -0.650765 -0.593245 0.108938 0.023265 0.005598 -0.655914 0.754456
1693382315.01794 -0.650741 -0.593256 0.108916 0.023285 0.005614 -0.655932 0.754440
1693382315.05129 -0.650737 -0.593246 0.108889 0.023284 0.005616 -0.655932 0.754440
1693382315.08464 -0.650721 -0.593242 0.108858 0.023298 0.005617 -0.655932 0.754439
1693382315.11799 -0.650691 -0.593292 0.108835 0.023283 0.005624 -0.655937 0.754436
1693382315.15135 -0.650649 -0.593305 0.108819 0.023279 0.005629 -0.655937 0.754435
1693382315.18470 -0.650606 -0.593308 0.108801 0.023266 0.005641 -0.655944 0.754430
1693382315.21806 -0.650606 -0.593295 0.108781 0.023267 0.005635 -0.655953 0.754422
1693382315.25141 -0.650569 -0.593300 0.108770 0.023272 0.005641 -0.655953 0.754422
1693382315.28477 -0.650578 -0.593385 0.108779 0.023258 0.005592 -0.655946 0.754429
1693382315.31812 -0.650510 -0.593374 0.108749 0.023269 0.005620 -0.655958 0.754417
1693382315.35148 -0.650487 -0.593352 0.108728 0.023281 0.005637 -0.655964 0.754412
1693382315.38484 -0.650430 -0.593370 0.108705 0.023273 0.005634 -0.655976 0.754402
1693382315.41820 -0.650429 -0.593361 0.108680 0.023272 0.005635 -0.655977 0.754401
1693382315.45156 -0.650402 -0.593353 0.108660 0.023264 0.005638 -0.655988 0.754391
1693382315.48491 -0.650356 -0.593390 0.108644 0.023256 0.005638 -0.655986 0.754394
1693382315.51827 -0.650357 -0.593504 0.108655 0.023242 0.005603 -0.655983 0.754397
1693382315.55163 -0.650403 -0.593488 0.108645 0.023256 0.005624 -0.655993 0.754388
1693382315.58499 -0.650412 -0.593488 0.108630 0.023262 0.005633 -0.655988 0.754392
1693382315.61835 -0.650419 -0.593476 0.108607 0.023253 0.005644 -0.655992 0.754388
1693382315.65171 -0.650435 -0.593452 0.108590 0.023249 0.005648 -0.655988 0.754392
1693382315.68507 -0.650404 -0.593453 0.108578 0.023242 0.005659 -0.655996 0.754385
1693382315.71843 -0.650407 -0.593444 0.108568 0.023249 0.005656 -0.655996 0.754385
1693382315.75180 -0.650306 -0.593548 0.108578 0.023243 0.005607 -0.655983 0.754397
1693382315.78516 -0.650277 -0.593531 0.108559 0.023247 0.005639 -0.656005 0.754377
1693382315.81852 -0.650234 -0.593495 0.108539 0.023259 0.005647 -0.656018 0.754366
1693382315.85189 -0.650199 -0.593512 0.108522 0.023243 0.005657 -0.656026 0.754359
1693382315.88526 -0.650162 -0.593517 0.108504 0.023236 0.005662 -0.656031 0.754355
1693382315.91863 -0.650122 -0.593553 0.108490 0.023227 0.005662 -0.656038 0.754349
1693382315.95200 -0.650090 -0.593565 0.108476 0.023227 0.005659 -0.656036 0.754351
1693382315.98536 -0.650088 -0.593583 0.108466 0.023229 0.005668 -0.656039 0.754348
1693382316.01874 -0.650066 -0.593610 0.108455 0.023211 0.005690 -0.656039 0.754349
1693382316.05211 -0.649910 -0.593766 0.108458 0.023194 0.005636 -0.656027 0.754360
1693382316.08548 -0.649888 -0.593770 0.108437 0.023196 0.005666 -0.656053 0.754337
1693382316.11885 -0.649862 -0.593773 0.108423 0.023207 0.005672 -0.656055 0.754335
1693382316.15223 -0.649851 -0.593745 0.108407 0.023205 0.005678 -0.656063 0.754328
1693382316.18560 -0.649848 -0.593733 0.108392 0.023209 0.005679 -0.656061 0.754329
1693382316.21898 -0.649831 -0.593752 0.108375 0.023203 0.005679 -0.656068 0.754324
1693382316.25236 -0.649817 -0.593770 0.108365 0.023201 0.005679 -0.656070 0.754322
1693382316.28574 -0.649696 -0.593872 0.108360 0.023197 0.005631 -0.656053 0.754337
1693382316.31912 -0.649665 -0.593848 0.108347 0.023216 0.005660 -0.656078 0.754315
1693382316.35250 -0.649646 -0.593858 0.108339 0.023213 0.005677 -0.656088 0.754306
1693382316.38588 -0.649615 -0.593901 0.108328 0.023214 0.005674 -0.656092 0.754303
1693382316.41926 -0.649596 -0.593902 0.108305 0.023208 0.005667 -0.656091 0.754303
