# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382289.58006 0.646636 -0.084397 1.075078 -0.013790 0.002112 0.707202 0.706874 0.0000013160 0.0000000824 -0.0000098263 0.0000014039 -0.0000070468 0.0004384603 0.0029534836 0.0000277207 0.0000015314 0.0030047241 -0.0000134046 0.0028599312
1693382289.61383 0.641273 -0.065118 1.075241 -0.013126 0.003558 0.710086 0.703983 0.0000013087 0.0000000563 -0.0000103142 0.0000013497 -0.0000056829 0.0004384406 0.0029528573 0.0000231964 0.0000017316 0.0030020157 -0.0000132763 0.0028600598
1693382289.64759 0.635899 -0.046043 1.076111 -0.012474 0.004462 0.712552 0.701494 0.0000012424 0.0000000395 -0.0000106009 0.0000012747 -0.0000048289 0.0004383631 0.0029525503 0.0000187597 0.0000019897 0.0029990353 -0.0000131702 0.0028599350
1693382289.68136 0.630175 -0.026740 1.077737 -0.012317 0.005155 0.714639 0.699366 0.0000012689 0.0000000190 -0.0000108740 0.0000012713 -0.0000042165 0.0004383594 0.0029527122 0.0000144268 0.0000021192 0.0029963507 -0.0000130292 0.0028601443
1693382289.71514 0.624701 -0.007857 1.079914 -0.012260 0.005900 0.716459 0.697496 0.0000012810 0.0000000034 -0.0000112721 0.0000012675 -0.0000038117 0.0004383300 0.0029531908 0.0000101925 0.0000022467 0.0029935852 -0.0000128934 0.0028603096
1693382289.74891 0.619293 0.010362 1.082105 -0.011425 0.006698 0.718146 0.695766 0.0000012650 -0.0000000297 -0.0000112390 0.0000012524 -0.0000027341 0.0004383425 0.0029539697 0.0000061734 0.0000023816 0.0029911016 -0.0000127603 0.0028604393
1693382289.78268 0.613837 0.027751 1.084533 -0.010096 0.007114 0.720120 0.693739 0.0000012192 -0.0000000666 -0.0000105784 0.0000012447 -0.0000016397 0.0004383861 0.0029550063 0.0000024047 0.0000025073 0.0029887164 -0.0000126378 0.0028605672
1693382289.81608 0.608591 0.044277 1.087040 -0.009094 0.006574 0.721806 0.692004 0.0000011651 -0.0000000814 -0.0000096234 0.0000012414 -0.0000014055 0.0004384430 0.0029562425 -0.0000010593 0.0000026252 0.0029863879 -0.0000125341 0.0028606668
1693382289.84955 0.603644 0.060226 1.089291 -0.008418 0.005361 0.722448 0.691353 0.0000010954 -0.0000000852 -0.0000085193 0.0000012336 -0.0000017027 0.0004384827 0.0029576548 -0.0000043270 0.0000027270 0.0029841818 -0.0000124417 0.0028606951
1693382289.88302 0.599259 0.075572 1.091561 -0.006782 0.004544 0.721715 0.692142 0.0000010311 -0.0000001056 -0.0000069530 0.0000012235 -0.0000013171 0.0004385511 0.0029592632 -0.0000074512 0.0000028244 0.0029822969 -0.0000123664 0.0028607546
1693382289.91649 0.595702 0.090302 1.093590 -0.003961 0.004881 0.719676 0.694281 0.0000009733 -0.0000001397 -0.0000054365 0.0000012096 0.0000005610 0.0004386074 0.0029610118 -0.0000104294 0.0000029133 0.0029807321 -0.0000123122 0.0028607709
1693382289.94996 0.593098 0.104410 1.095444 -0.001423 0.006554 0.717361 0.696669 0.0000009548 -0.0000001742 -0.0000050068 0.0000012189 0.0000029828 0.0004386115 0.0029628720 -0.0000132744 0.0000029899 0.0029794748 -0.0000122682 0.0028607907
1693382289.98342 0.591241 0.117929 1.097088 -0.001379 0.008833 0.716083 0.697958 0.0000009803 -0.0000002075 -0.0000064389 0.0000012279 0.0000042655 0.0004385653 0.0029648325 -0.0000160268 0.0000030506 0.0029785203 -0.0000122353 0.0028607677
1693382290.01688 0.589096 0.131855 1.098452 -0.003690 0.010338 0.715671 0.698351 0.0000010378 -0.0000002205 -0.0000086308 0.0000012020 0.0000036836 0.0004384889 0.0029668481 -0.0000186274 0.0000031191 0.0029776459 -0.0000122222 0.0028607418
1693382290.05035 0.587374 0.144938 1.099746 -0.006392 0.010357 0.715182 0.698833 0.0000010481 -0.0000001936 -0.0000102350 0.0000011252 0.0000021155 0.0004383664 0.0029690708 -0.0000211927 0.0000032234 0.0029764308 -0.0000122825 0.0028604654
1693382290.08383 0.586016 0.157824 1.100201 -0.008389 0.009913 0.714102 0.699922 0.0000011242 -0.0000001721 -0.0000113455 0.0000011239 0.0000007985 0.0004383327 0.0029714454 -0.0000238358 0.0000032518 0.0029758340 -0.0000122295 0.0028605069
1693382290.11730 0.585144 0.170783 1.100451 -0.009467 0.010481 0.712776 0.701249 0.0000011884 -0.0000001711 -0.0000124432 0.0000011235 0.0000005476 0.0004382834 0.0029739486 -0.0000264762 0.0000032732 0.0029754155 -0.0000121776 0.0028605252
1693382290.15078 0.584676 0.183735 1.100344 -0.009654 0.011848 0.711597 0.702422 0.0000012393 -0.0000001973 -0.0000133616 0.0000011235 0.0000012607 0.0004382360 0.0029766139 -0.0000291614 0.0000032936 0.0029751721 -0.0000121277 0.0028605233
1693382290.18425 0.584505 0.196712 1.100067 -0.009388 0.013821 0.710653 0.703345 0.0000012979 -0.0000002468 -0.0000143892 0.0000011296 0.0000025927 0.0004381680 0.0029794342 -0.0000318831 0.0000033138 0.0029750772 -0.0000120819 0.0028605041
1693382290.21773 0.584547 0.209844 1.099677 -0.008789 0.016288 0.709705 0.704256 0.0000013686 -0.0000003234 -0.0000155339 0.0000011525 0.0000044934 0.0004380669 0.0029824468 -0.0000346687 0.0000033358 0.0029750915 -0.0000120404 0.0028604708
1693382290.25121 0.584636 0.223678 1.099170 -0.008122 0.019307 0.708615 0.705285 0.0000014631 -0.0000004244 -0.0000169686 0.0000011982 0.0000066927 0.0004379072 0.0029857127 -0.0000375434 0.0000033601 0.0029751247 -0.0000120008 0.0028604181
1693382290.28468 0.585150 0.237919 1.098514 -0.007409 0.022277 0.707413 0.706410 0.0000015726 -0.0000005422 -0.0000183863 0.0000012713 0.0000089146 0.0004377206 0.0029894068 -0.0000406403 0.0000033863 0.0029752376 -0.0000119664 0.0028603767
1693382290.31816 0.586051 0.252949 1.097914 -0.007003 0.025462 0.706186 0.707534 0.0000017253 -0.0000006794 -0.0000201688 0.0000013612 0.0000110367 0.0004374726 0.0029934247 -0.0000439221 0.0000034160 0.0029755860 -0.0000119321 0.0028603276
1693382290.35164 0.587498 0.268742 1.097255 -0.007213 0.028604 0.705371 0.708224 0.0000019220 -0.0000008226 -0.0000222652 0.0000014476 0.0000127747 0.0004371785 0.0029978789 -0.0000474355 0.0000034519 0.0029760810 -0.0000119001 0.0028602685
1693382290.38511 0.589376 0.285158 1.096424 -0.007559 0.030616 0.705455 0.708053 0.0000020498 -0.0000009136 -0.0000235798 0.0000014980 0.0000137643 0.0004369821 0.0030027437 -0.0000511866 0.0000034896 0.0029768276 -0.0000118690 0.0028601872
1693382290.41858 0.591229 0.302661 1.095652 -0.007169 0.031195 0.705888 0.707600 0.0000020300 -0.0000009463 -0.0000235637 0.0000015256 0.0000144022 0.0004369111 0.0030079074 -0.0000550355 0.0000035700 0.0029776405 -0.0000118747 0.0028600749
1693382290.45205 0.593789 0.320020 1.094712 -0.006432 0.030823 0.706716 0.706796 0.0000019323 -0.0000009379 -0.0000231287 0.0000014938 0.0000147317 0.0004368494 0.0030136321 -0.0000590429 0.0000037077 0.0029782085 -0.0000119636 0.0028597163
1693382290.48553 0.596648 0.338127 1.094259 -0.006169 0.030267 0.707724 0.705814 0.0000018978 -0.0000009142 -0.0000226499 0.0000014852 0.0000145922 0.0004369112 0.0030197125 -0.0000633409 0.0000037389 0.0029793880 -0.0000119136 0.0028596691
1693382290.51901 0.599680 0.356904 1.093971 -0.006016 0.029973 0.708473 0.705075 0.0000018685 -0.0000009013 -0.0000223591 0.0000014820 0.0000145913 0.0004369381 0.0030264066 -0.0000679317 0.0000037771 0.0029807040 -0.0000118629 0.0028596061
1693382290.55249 0.602922 0.376280 1.093688 -0.005585 0.029453 0.708831 0.704741 0.0000017951 -0.0000008700 -0.0000216878 0.0000014689 0.0000144720 0.0004370104 0.0030336476 -0.0000727095 0.0000038218 0.0029820429 -0.0000118157 0.0028595309
1693382290.58596 0.606448 0.396221 1.093745 -0.004897 0.028952 0.709199 0.704397 0.0000017260 -0.0000008555 -0.0000210512 0.0000014759 0.0000146563 0.0004370571 0.0030414339 -0.0000777082 0.0000038716 0.0029835172 -0.0000117771 0.0028594442
1693382290.61944 0.610216 0.416569 1.094083 -0.004173 0.028814 0.709680 0.703922 0.0000016593 -0.0000008489 -0.0000204345 0.0000014926 0.0000149850 0.0004370875 0.0030497288 -0.0000829073 0.0000039327 0.0029851318 -0.0000117478 0.0028593505
1693382290.65292 0.614284 0.437064 1.094918 -0.003128 0.027968 0.710500 0.703134 0.0000015344 -0.0000008084 -0.0000191856 0.0000014927 0.0000151027 0.0004371824 0.0030584474 -0.0000882574 0.0000039988 0.0029868656 -0.0000117267 0.0028592479
1693382290.68640 0.618631 0.457476 1.096261 -0.001995 0.026800 0.711332 0.702342 0.0000014055 -0.0000007544 -0.0000177521 0.0000014796 0.0000150519 0.0004372979 0.0030675230 -0.0000937630 0.0000040669 0.0029888036 -0.0000117103 0.0028591301
1693382290.71988 0.623182 0.477591 1.098242 -0.001074 0.024402 0.712089 0.701664 0.0000012384 -0.0000006418 -0.0000156634 0.0000014011 0.0000140284 0.0004375147 0.0030767743 -0.0000993086 0.0000041381 0.0029908557 -0.0000117034 0.0028590108
1693382290.75335 0.627924 0.497227 1.100814 -0.000370 0.020870 0.712606 0.701254 0.0000010618 -0.0000005041 -0.0000130975 0.0000012866 0.0000123045 0.0004377755 0.0030861385 -0.0001048801 0.0000042058 0.0029930386 -0.0000117004 0.0028588881
1693382290.78683 0.632844 0.516049 1.103732 0.000234 0.016871 0.712661 0.701305 0.0000009086 -0.0000003744 -0.0000103810 0.0000011630 0.0000101494 0.0004380101 0.0030954687 -0.0001103678 0.0000042877 0.0029952174 -0.0000117143 0.0028587504
1693382290.82031 0.638186 0.534057 1.107197 0.000319 0.013137 0.712334 0.701718 0.0000008080 -0.0000002829 -0.0000081463 0.0000010627 0.0000079998 0.0004381721 0.0031046153 -0.0001157265 0.0000043942 0.0029974324 -0.0000117397 0.0028586390
1693382290.85371 0.643494 0.550716 1.110454 0.001002 0.010338 0.711796 0.702310 0.0000006946 -0.0000002174 -0.0000059396 0.0000009765 0.0000067683 0.0004382125 0.0031134897 -0.0001209573 0.0000045527 0.0029994655 -0.0000118661 0.0028583402
1693382290.88711 0.648725 0.566794 1.113693 0.003039 0.008411 0.711151 0.702982 0.0000006550 -0.0000001821 -0.0000034008 0.0000009818 0.0000069817 0.0004382515 0.0031219659 -0.0001260505 0.0000046237 0.0030018906 -0.0000118683 0.0028582654
1693382290.92076 0.653827 0.582024 1.116820 0.006373 0.007528 0.710404 0.703725 0.0000006314 -0.0000001412 -0.0000007345 0.0000010304 0.0000084970 0.0004382102 0.0031304497 -0.0001311163 0.0000046913 0.0030043208 -0.0000118710 0.0028581801
1693382290.95442 0.658959 0.596384 1.119805 0.010631 0.007333 0.709482 0.704605 0.0000006391 -0.0000000745 0.0000020923 0.0000011301 0.0000108844 0.0004380822 0.0031386236 -0.0001359906 0.0000047557 0.0030066968 -0.0000118772 0.0028580870
1693382290.98807 0.664084 0.610092 1.122839 0.014879 0.006977 0.708320 0.705701 0.0000006779 0.0000000178 0.0000047765 0.0000012464 0.0000131460 0.0004379008 0.0031465874 -0.0001408077 0.0000048165 0.0030091624 -0.0000118873 0.0028579833
1693382291.02172 0.669335 0.623266 1.125986 0.017640 0.007144 0.706506 0.707451 0.0000007074 0.0000000814 0.0000060993 0.0000013471 0.0000148647 0.0004377384 0.0031544236 -0.0001455787 0.0000048768 0.0030116462 -0.0000118987 0.0028578734
1693382291.05536 0.674385 0.636150 1.129462 0.018652 0.007471 0.703385 0.710525 0.0000007191 0.0000001063 0.0000065381 0.0000013912 0.0000156486 0.0004376541 0.0031621069 -0.0001503060 0.0000049326 0.0030141944 -0.0000119119 0.0028577682
1693382291.08902 0.679655 0.648688 1.132460 0.018914 0.006854 0.699104 0.714737 0.0000007399 0.0000001190 0.0000071509 0.0000013552 0.0000152921 0.0004376442 0.0031698262 -0.0001549753 0.0000049927 0.0030166356 -0.0000119312 0.0028576628
1693382291.12267 0.685362 0.660667 1.134376 0.018930 0.005468 0.694410 0.719310 0.0000007556 0.0000001247 0.0000076769 0.0000012921 0.0000145303 0.0004376587 0.0031775358 -0.0001597143 0.0000050444 0.0030192190 -0.0000119364 0.0028575656
1693382291.15634 0.691093 0.672679 1.135887 0.018606 0.004610 0.689652 0.723887 0.0000007582 0.0000001177 0.0000077463 0.0000012495 0.0000140161 0.0004376722 0.0031850925 -0.0001645598 0.0000050854 0.0030221038 -0.0000119404 0.0028574772
1693382291.19001 0.697102 0.684002 1.136584 0.018446 0.004825 0.684749 0.728529 0.0000007358 0.0000001056 0.0000073674 0.0000012362 0.0000141178 0.0004376487 0.0031928166 -0.0001694884 0.0000051245 0.0030249480 -0.0000119683 0.0028573291
1693382291.22368 0.703300 0.695951 1.136717 0.018742 0.005381 0.680006 0.732947 0.0000007392 0.0000001188 0.0000074084 0.0000012722 0.0000147601 0.0004375884 0.0032001227 -0.0001743599 0.0000051612 0.0030280366 -0.0000119726 0.0028572247
1693382291.25735 0.710017 0.707757 1.136314 0.019496 0.005568 0.675828 0.736780 0.0000007249 0.0000001396 0.0000075702 0.0000012828 0.0000151959 0.0004375169 0.0032080510 -0.0001795486 0.0000052128 0.0030311558 -0.0000120136 0.0028570943
1693382291.29103 0.715980 0.719886 1.136192 0.020027 0.005536 0.671725 0.740510 0.0000007411 0.0000001557 0.0000078173 0.0000013171 0.0000157376 0.0004374508 0.0032160286 -0.0001850176 0.0000052496 0.0030347753 -0.0000120168 0.0028569884
1693382291.32470 0.721734 0.732518 1.136315 0.020107 0.005685 0.666751 0.744987 0.0000007417 0.0000001482 0.0000076274 0.0000013186 0.0000159160 0.0004374192 0.0032244404 -0.0001903802 0.0000053341 0.0030378853 -0.0000120497 0.0028568106
1693382291.35838 0.727485 0.745071 1.136526 0.019591 0.005672 0.660710 0.750364 0.0000007379 0.0000001286 0.0000072448 0.0000012833 0.0000155293 0.0004374519 0.0032334180 -0.0001958489 0.0000053783 0.0030409619 -0.0000120400 0.0028567481
1693382291.39206 0.733751 0.757207 1.136215 0.018850 0.004845 0.654270 0.756011 0.0000007522 0.0000001176 0.0000073286 0.0000012083 0.0000145112 0.0004375047 0.0032425153 -0.0002013808 0.0000054324 0.0030440599 -0.0000120330 0.0028567518
1693382291.42574 0.740493 0.770155 1.136019 0.018224 0.003333 0.647639 0.761722 0.0000007803 0.0000001183 0.0000077866 0.0000011360 0.0000132692 0.0004375667 0.0032515309 -0.0002071072 0.0000054846 0.0030475703 -0.0000120116 0.0028568042
1693382291.45944 0.747239 0.783493 1.136072 0.017662 0.002196 0.641495 0.766921 0.0000007897 0.0000001137 0.0000079753 0.0000010939 0.0000124416 0.0004376015 0.0032614162 -0.0002133752 0.0000055449 0.0030514191 -0.0000119963 0.0028568369
1693382291.49313 0.753930 0.797444 1.136097 0.017429 0.001744 0.635220 0.772133 0.0000007992 0.0000001183 0.0000082180 0.0000010883 0.0000122334 0.0004375953 0.0032718030 -0.0002198283 0.0000056115 0.0030552868 -0.0000119821 0.0028568567
1693382291.52683 0.760820 0.811584 1.134405 0.018322 0.001005 0.628713 0.777421 0.0000007935 0.0000001323 0.0000090078 0.0000010667 0.0000123546 0.0004375097 0.0032828086 -0.0002264978 0.0000056706 0.0030588385 -0.0000120483 0.0028565395
1693382291.56053 0.767982 0.826572 1.134033 0.019000 0.000195 0.622258 0.782582 0.0000008451 0.0000001637 0.0000098995 0.0000010843 0.0000125766 0.0004374561 0.0032941454 -0.0002333333 0.0000057198 0.0030627364 -0.0000120305 0.0028565096
1693382291.59423 0.774953 0.842041 1.133865 0.019254 -0.000665 0.615713 0.787735 0.0000008725 0.0000001691 0.0000104356 0.0000010602 0.0000122551 0.0004374358 0.0033064384 -0.0002406506 0.0000057812 0.0030668283 -0.0000120280 0.0028564272
1693382291.62793 0.781712 0.858000 1.133811 0.018935 -0.001757 0.608800 0.793096 0.0000009063 0.0000001627 0.0000109867 0.0000010194 0.0000114537 0.0004374469 0.0033192282 -0.0002480489 0.0000058485 0.0030708083 -0.0000120094 0.0028563687
1693382291.66163 0.788581 0.874532 1.133817 0.018226 -0.003565 0.601548 0.798620 0.0000009668 0.0000001456 0.0000118907 0.0000009571 0.0000101138 0.0004374621 0.0033326040 -0.0002556220 0.0000058980 0.0030747688 -0.0000119741 0.0028563334
1693382291.69534 0.795361 0.890896 1.133883 0.017595 -0.005833 0.594206 0.804099 0.0000010391 0.0000001249 0.0000130148 0.0000008940 0.0000086327 0.0004374606 0.0033466060 -0.0002635363 0.0000059533 0.0030789043 -0.0000119423 0.0028562727
1693382291.72905 0.802250 0.907995 1.135185 0.016678 -0.007574 0.586565 0.809695 0.0000010865 0.0000000884 0.0000135150 0.0000008590 0.0000073351 0.0004374796 0.0033605953 -0.0002713949 0.0000059995 0.0030830327 -0.0000118913 0.0028562623
1693382291.76276 0.809013 0.925296 1.136492 0.015343 -0.008163 0.578911 0.815206 0.0000010771 0.0000000459 0.0000130644 0.0000008362 0.0000062923 0.0004375470 0.0033754592 -0.0002796196 0.0000060458 0.0030872944 -0.0000118209 0.0028562776
1693382291.79648 0.816436 0.943015 1.137621 0.014512 -0.008431 0.571808 0.820216 0.0000010959 0.0000000200 0.0000132143 0.0000008211 0.0000056562 0.0004375480 0.0033905253 -0.0002878934 0.0000060857 0.0030915163 -0.0000117521 0.0028562292
1693382291.83020 0.823195 0.959297 1.138964 0.014379 -0.008699 0.564860 0.825016 0.0000010887 0.0000000071 0.0000132731 0.0000008097 0.0000055479 0.0004375124 0.0034060532 -0.0002966792 0.0000061783 0.0030961757 -0.0000117380 0.0028560813
1693382291.86392 0.830399 0.975776 1.140446 0.014158 -0.008473 0.558715 0.829195 0.0000010661 0.0000000005 0.0000126760 0.0000008197 0.0000056960 0.0004375502 0.0034203728 -0.0003046559 0.0000062294 0.0031003821 -0.0000116903 0.0028560028
1693382291.89764 0.837196 0.991586 1.141301 0.014188 -0.008046 0.553067 0.832977 0.0000010817 0.0000000097 0.0000126843 0.0000008323 0.0000061540 0.0004375406 0.0034349146 -0.0003129998 0.0000062996 0.0031050123 -0.0000116537 0.0028559054
1693382291.93108 0.843635 1.006377 1.140636 0.015109 -0.008133 0.547046 0.836927 0.0000011133 0.0000000335 0.0000132668 0.0000008348 0.0000067069 0.0004374860 0.0034487765 -0.0003208452 0.0000063586 0.0031092637 -0.0000116493 0.0028557016
1693382291.96472 0.850061 1.020135 1.140520 0.016669 -0.008499 0.540670 0.841026 0.0000011198 0.0000000872 0.0000139489 0.0000008510 0.0000078776 0.0004373777 0.0034619271 -0.0003283827 0.0000064426 0.0031133415 -0.0000116785 0.0028554317
1693382291.99835 0.856697 1.033321 1.140397 0.018058 -0.007585 0.534331 0.845049 0.0000010888 0.0000001259 0.0000130996 0.0000009095 0.0000095153 0.0004373782 0.0034741437 -0.0003356797 0.0000064638 0.0031176344 -0.0000116229 0.0028552967
1693382292.03199 0.863399 1.045354 1.140419 0.018530 -0.005294 0.528056 0.848991 0.0000010232 0.0000001339 0.0000117360 0.0000009709 0.0000108767 0.0004374068 0.0034858102 -0.0003428915 0.0000064938 0.0031220651 -0.0000115670 0.0028551657
1693382292.06564 0.869666 1.057010 1.140361 0.017694 -0.003125 0.521461 0.853086 0.0000009558 0.0000001020 0.0000100643 0.0000009870 0.0000111918 0.0004374910 0.0034965548 -0.0003498203 0.0000065337 0.0031265710 -0.0000114994 0.0028550716
1693382292.09927 0.875817 1.067875 1.140778 0.015719 -0.001002 0.514442 0.857380 0.0000008229 0.0000000107 0.0000072827 0.0000009390 0.0000103899 0.0004376030 0.0035072117 -0.0003565387 0.0000065751 0.0031307881 -0.0000114390 0.0028549745
1693382292.13292 0.881792 1.077400 1.140537 0.012327 0.001006 0.507128 0.861782 0.0000007527 -0.0000000712 0.0000040725 0.0000008764 0.0000089098 0.0004377737 0.0035172898 -0.0003630031 0.0000066262 0.0031349619 -0.0000113912 0.0028549045
1693382292.16658 0.887932 1.086432 1.140342 0.008514 0.002858 0.499370 0.866342 0.0000007238 -0.0000001247 0.0000015242 0.0000008053 0.0000069549 0.0004378843 0.0035260914 -0.0003689199 0.0000066746 0.0031389901 -0.0000113435 0.0028548544
1693382292.20023 0.894246 1.094843 1.140058 0.005730 0.004141 0.491286 0.870970 0.0000007393 -0.0000001502 -0.0000004418 0.0000007772 0.0000056760 0.0004379414 0.0035345368 -0.0003748934 0.0000067297 0.0031432840 -0.0000112867 0.0028548733
1693382292.23389 0.901357 1.102160 1.139729 0.003984 0.005466 0.483453 0.875344 0.0000007648 -0.0000001752 -0.0000025655 0.0000007648 0.0000050235 0.0004379392 0.0035423697 -0.0003807644 0.0000067846 0.0031477124 -0.0000112434 0.0028548434
1693382292.26755 0.909590 1.108295 1.138808 0.003107 0.006893 0.476936 0.878905 0.0000008178 -0.0000001874 -0.0000040025 0.0000007736 0.0000048803 0.0004379454 0.0035490932 -0.0003867261 0.0000068554 0.0031528140 -0.0000112028 0.0028548040
1693382292.30121 0.917738 1.113920 1.137824 0.003145 0.007993 0.471691 0.881722 0.0000008492 -0.0000001928 -0.0000045327 0.0000007920 0.0000053321 0.0004379500 0.0035546095 -0.0003930393 0.0000069259 0.0031589682 -0.0000111699 0.0028547404
