# timestamp(s) tx ty tz qx qy qz qw
1694527300.23000 0.297732 -1.530951 0.914628 0.012479 -0.098356 -0.193939 0.975991
1694527300.26363 0.315748 -1.534908 0.915332 0.014832 -0.095154 -0.190389 0.976974
1694527300.29725 0.332947 -1.540667 0.915236 0.017422 -0.091089 -0.185841 0.978193
1694527300.33088 0.350804 -1.545555 0.915311 0.018875 -0.086497 -0.180664 0.979552
1694527300.36452 0.369194 -1.548280 0.913717 0.019166 -0.081778 -0.175291 0.980927
1694527300.39813 0.389704 -1.546874 0.909669 0.018565 -0.077500 -0.169704 0.982268
1694527300.43177 0.408278 -1.547188 0.906844 0.017739 -0.073775 -0.164269 0.983493
1694527300.46541 0.427104 -1.547632 0.904610 0.017348 -0.070251 -0.159439 0.984552
1694527300.49905 0.445683 -1.548235 0.901154 0.017092 -0.067849 -0.155022 0.985430
1694527300.53270 0.463446 -1.550990 0.897618 0.017484 -0.066247 -0.150295 0.986264
1694527300.56635 0.482438 -1.551595 0.896194 0.018160 -0.064346 -0.145940 0.987032
1694527300.60000 0.501632 -1.551601 0.893483 0.018541 -0.062982 -0.141638 0.987739
1694527300.63364 0.520748 -1.552140 0.890104 0.018495 -0.062278 -0.137329 0.988393
1694527300.66729 0.541176 -1.551174 0.886583 0.017773 -0.062156 -0.133390 0.988953
1694527300.70094 0.557671 -1.548973 0.883187 0.016294 -0.063075 -0.129744 0.989405
1694527300.73459 0.578472 -1.546248 0.880183 0.014578 -0.065412 -0.125997 0.989764
1694527300.76824 0.599402 -1.542881 0.877278 0.013171 -0.069127 -0.122874 0.989924
1694527300.80190 0.622453 -1.540520 0.876704 0.012700 -0.072024 -0.120095 0.990065
1694527300.83555 0.644188 -1.540821 0.878230 0.013327 -0.073738 -0.117477 0.990245
1694527300.86921 0.667167 -1.542574 0.877347 0.014374 -0.076245 -0.114732 0.990362
1694527300.90286 0.685314 -1.541054 0.876758 0.014412 -0.078570 -0.111836 0.990511
1694527300.93605 0.706483 -1.542021 0.878913 0.014543 -0.079732 -0.109068 0.990725
1694527300.96924 0.727660 -1.544014 0.880661 0.014868 -0.080520 -0.105599 0.991032
1694527301.00243 0.748507 -1.543774 0.881406 0.015684 -0.081491 -0.102162 0.991300
1694527301.03561 0.769411 -1.542958 0.883713 0.017130 -0.081926 -0.098723 0.991589
1694527301.06880 0.788243 -1.540801 0.884423 0.019489 -0.082279 -0.094149 0.991961
1694527301.10199 0.806878 -1.540797 0.886315 0.021899 -0.082560 -0.088599 0.992398
1694527301.13517 0.826823 -1.540347 0.889213 0.024026 -0.082101 -0.082939 0.992876
1694527301.16835 0.844454 -1.539503 0.890257 0.025830 -0.081468 -0.076819 0.993375
1694527301.20153 0.861880 -1.535689 0.893106 0.027041 -0.079929 -0.071465 0.993868
1694527301.23470 0.880260 -1.529005 0.891271 0.027278 -0.078617 -0.067649 0.994233
1694527301.26787 0.899040 -1.528203 0.889382 0.027483 -0.078885 -0.063586 0.994474
1694527301.30105 0.917092 -1.527854 0.890220 0.027683 -0.081069 -0.058082 0.994630
1694527301.33422 0.934845 -1.530025 0.889491 0.028230 -0.081320 -0.053109 0.994872
1694527301.36739 0.954654 -1.527993 0.889870 0.029706 -0.080002 -0.049657 0.995114
1694527301.40056 0.973283 -1.524564 0.887617 0.030892 -0.078985 -0.046212 0.995325
1694527301.43373 0.991398 -1.525120 0.886014 0.031589 -0.078641 -0.042392 0.995500
1694527301.46690 1.010510 -1.526915 0.884996 0.031783 -0.078071 -0.037693 0.995728
1694527301.50006 1.029521 -1.529419 0.883783 0.032060 -0.077511 -0.032616 0.995942
1694527301.53324 1.049141 -1.531107 0.882425 0.032277 -0.076909 -0.027567 0.996134
1694527301.56640 1.069602 -1.533705 0.881556 0.032201 -0.076213 -0.021890 0.996331
1694527301.59956 1.089459 -1.537047 0.879465 0.031960 -0.076064 -0.015613 0.996468
1694527301.63272 1.110190 -1.540533 0.875934 0.031656 -0.077135 -0.008727 0.996480
1694527301.66588 1.131776 -1.544861 0.874858 0.031490 -0.077818 -0.001723 0.996469
1694527301.69904 1.151805 -1.549749 0.875224 0.031493 -0.078324 0.006013 0.996412
1694527301.73220 1.172926 -1.548064 0.875121 0.031150 -0.078777 0.014460 0.996301
1694527301.76536 1.193611 -1.546076 0.874447 0.030696 -0.079283 0.022311 0.996130
1694527301.79852 1.214584 -1.547046 0.875118 0.029918 -0.079706 0.031073 0.995885
1694527301.83167 1.235233 -1.547920 0.876011 0.028766 -0.079968 0.040288 0.995567
1694527301.86482 1.254989 -1.545646 0.875686 0.028296 -0.080568 0.048365 0.995173
1694527301.89797 1.272862 -1.540181 0.874351 0.029323 -0.082096 0.053431 0.994759
1694527301.93115 1.291235 -1.537227 0.873899 0.030848 -0.084063 0.058129 0.994285
1694527301.96434 1.314061 -1.539357 0.875677 0.033538 -0.086216 0.064057 0.993649
1694527301.99753 1.332040 -1.541337 0.877239 0.036373 -0.088321 0.070121 0.992955
1694527302.03071 1.349161 -1.541252 0.879523 0.038522 -0.089643 0.075686 0.992347
1694527302.06390 1.364132 -1.536389 0.880240 0.039222 -0.090364 0.081244 0.991814
1694527302.09708 1.379497 -1.533249 0.881232 0.038715 -0.090645 0.087434 0.991282
1694527302.13026 1.394750 -1.529668 0.881732 0.037866 -0.090464 0.093448 0.990782
1694527302.16344 1.409376 -1.524371 0.881563 0.037409 -0.089466 0.098186 0.990432
1694527302.19662 1.423888 -1.518746 0.880797 0.037513 -0.087902 0.101582 0.990226
1694527302.22980 1.435331 -1.516300 0.879601 0.038219 -0.086689 0.105158 0.989932
1694527302.26298 1.449793 -1.515092 0.877666 0.038512 -0.085868 0.108818 0.989597
1694527302.29615 1.464605 -1.515288 0.876853 0.038208 -0.085151 0.113142 0.989186
1694527302.32933 1.478194 -1.515326 0.876387 0.037329 -0.084462 0.118089 0.988700
1694527302.36250 1.494432 -1.513351 0.874824 0.036350 -0.084182 0.123167 0.988141
1694527302.39567 1.508720 -1.506216 0.871848 0.035458 -0.085396 0.128068 0.987446
1694527302.42884 1.524583 -1.500903 0.870486 0.035385 -0.087171 0.132534 0.986704
1694527302.46202 1.540336 -1.494608 0.869805 0.035853 -0.089134 0.136108 0.986024
1694527302.49519 1.556360 -1.488583 0.869919 0.036408 -0.090892 0.138973 0.985444
1694527302.52836 1.573532 -1.483659 0.869973 0.036583 -0.092325 0.141872 0.984891
1694527302.56152 1.592054 -1.480677 0.870161 0.036015 -0.094326 0.145914 0.984131
1694527302.59469 1.610190 -1.475175 0.869932 0.034927 -0.097755 0.150284 0.983178
1694527302.62784 1.626584 -1.466112 0.871740 0.033649 -0.100683 0.153311 0.982459
1694527302.66099 1.642172 -1.456701 0.875353 0.032021 -0.101580 0.155042 0.982150
1694527302.69414 1.660661 -1.452442 0.877383 0.030201 -0.102333 0.158136 0.981636
1694527302.72729 1.678766 -1.446952 0.876923 0.029193 -0.105830 0.163838 0.980360
1694527302.76044 1.695131 -1.437773 0.876443 0.029846 -0.109847 0.168586 0.979092
1694527302.79358 1.710318 -1.429212 0.876862 0.033283 -0.111930 0.171183 0.978294
1694527302.82672 1.726144 -1.421115 0.877665 0.037848 -0.110962 0.172866 0.977943
1694527302.85984 1.741942 -1.415119 0.878472 0.041252 -0.108708 0.177140 0.977293
1694527302.89300 1.756830 -1.407577 0.877586 0.041997 -0.106816 0.184284 0.976149
1694527302.92620 1.770950 -1.399725 0.877028 0.041358 -0.104869 0.190867 0.975121
1694527302.95939 1.783939 -1.390288 0.876452 0.039793 -0.102800 0.196200 0.974348
1694527302.99258 1.797826 -1.384344 0.877075 0.038307 -0.101272 0.201629 0.973459
1694527303.02576 1.808528 -1.378600 0.875164 0.037458 -0.100361 0.206768 0.972508
1694527303.05895 1.820158 -1.366674 0.873659 0.037630 -0.098131 0.212643 0.971461
1694527303.09214 1.832885 -1.356021 0.871948 0.038577 -0.095802 0.218141 0.970437
1694527303.12531 1.859215 -1.347884 0.876109 0.040574 -0.092493 0.223673 0.969417
1694527303.15849 1.876711 -1.340180 0.875116 0.042091 -0.089306 0.229969 0.968177
1694527303.19168 1.895316 -1.332191 0.874925 0.043579 -0.085648 0.236737 0.966810
1694527303.22486 1.915024 -1.324712 0.874819 0.044661 -0.081603 0.244396 0.965203
1694527303.25804 1.935184 -1.316738 0.873308 0.045475 -0.077637 0.252367 0.963439
1694527303.29123 1.955627 -1.308461 0.871390 0.045662 -0.073972 0.260660 0.961509
1694527303.32441 1.975056 -1.298171 0.867750 0.044892 -0.071566 0.268775 0.959491
1694527303.35758 1.992402 -1.286879 0.864988 0.043139 -0.069923 0.276575 0.957474
1694527303.39076 2.011951 -1.273895 0.863338 0.040972 -0.068760 0.284535 0.955318
1694527303.42394 2.029163 -1.260127 0.860037 0.039211 -0.068962 0.292879 0.952853
1694527303.45711 2.050745 -1.249928 0.860576 0.038547 -0.068875 0.302712 0.949808
1694527303.49028 2.072582 -1.239158 0.860106 0.038993 -0.069186 0.313511 0.946258
1694527303.52346 2.093918 -1.226509 0.860351 0.039911 -0.069668 0.324482 0.942478
1694527303.55663 2.114722 -1.213267 0.859560 0.041439 -0.070455 0.334217 0.938945
1694527303.58980 2.134204 -1.199160 0.860164 0.043119 -0.071526 0.343009 0.935612
1694527303.62297 2.153506 -1.186611 0.862519 0.044900 -0.072170 0.351981 0.932140
1694527303.65614 2.174039 -1.175677 0.865919 0.046304 -0.072407 0.361878 0.928255
1694527303.68930 2.194036 -1.161608 0.868761 0.047556 -0.072733 0.372284 0.924041
1694527303.72246 2.208596 -1.144077 0.870711 0.048379 -0.073430 0.382509 0.919758
1694527303.75561 2.223524 -1.129085 0.872896 0.048963 -0.072578 0.390901 0.916259
1694527303.78877 2.237213 -1.113729 0.875286 0.048586 -0.069917 0.398221 0.913329
1694527303.82193 2.251891 -1.100570 0.876829 0.047351 -0.066465 0.406155 0.910153
1694527303.85509 2.266394 -1.087615 0.878345 0.045547 -0.063361 0.414442 0.906724
1694527303.88825 2.281248 -1.074803 0.879122 0.043992 -0.061413 0.422643 0.903142
1694527303.92144 2.293778 -1.062229 0.879151 0.043007 -0.060743 0.430039 0.899737
1694527303.95463 2.305329 -1.050639 0.878354 0.043233 -0.061283 0.437170 0.896246
1694527303.98783 2.316742 -1.040377 0.877505 0.044907 -0.062749 0.444240 0.892579
1694527304.02101 2.326324 -1.025973 0.878087 0.047056 -0.063497 0.450929 0.889054
1694527304.05420 2.335019 -1.012010 0.878573 0.048869 -0.062046 0.457519 0.885685
1694527304.08739 2.344772 -0.996587 0.878322 0.050253 -0.060086 0.463377 0.882693
1694527304.12058 2.355282 -0.981644 0.878501 0.051422 -0.058843 0.469013 0.879727
1694527304.15377 2.365943 -0.967542 0.878716 0.051925 -0.058338 0.475216 0.876396
1694527304.18696 2.376199 -0.952752 0.879120 0.051629 -0.058380 0.481951 0.872725
1694527304.22014 2.385786 -0.936896 0.879161 0.051239 -0.059339 0.488663 0.868943
1694527304.25332 2.395617 -0.920298 0.878911 0.051563 -0.061332 0.494579 0.865431
1694527304.28650 2.406473 -0.901443 0.877784 0.052911 -0.064458 0.499700 0.862175
1694527304.31968 2.416032 -0.882953 0.878954 0.054915 -0.067026 0.504434 0.859092
1694527304.35286 2.426156 -0.862936 0.881717 0.056585 -0.068335 0.508921 0.856229
1694527304.38605 2.434792 -0.841134 0.884933 0.057250 -0.069570 0.513692 0.853231
1694527304.41922 2.443021 -0.821900 0.887378 0.056980 -0.070870 0.518834 0.850025
1694527304.45240 2.451159 -0.801517 0.890122 0.056962 -0.072729 0.523636 0.846919
1694527304.48556 2.458811 -0.781753 0.892613 0.059201 -0.075689 0.527861 0.843878
1694527304.51874 2.465587 -0.762456 0.895009 0.063879 -0.078797 0.531446 0.840997
1694527304.55190 2.472552 -0.743898 0.897513 0.069461 -0.079291 0.534453 0.838599
1694527304.58506 2.479709 -0.726329 0.899787 0.073876 -0.076844 0.537340 0.836602
1694527304.61822 2.487134 -0.709148 0.901626 0.076410 -0.073575 0.540774 0.834453
1694527304.65138 2.493446 -0.692621 0.902416 0.076798 -0.071360 0.544688 0.832061
1694527304.68455 2.499126 -0.675188 0.902691 0.075644 -0.070505 0.549098 0.829336
1694527304.71771 2.503722 -0.656052 0.902677 0.074019 -0.070366 0.553284 0.826708
1694527304.75088 2.508800 -0.637472 0.902204 0.072855 -0.069625 0.556597 0.824648
1694527304.78405 2.514580 -0.618812 0.901774 0.072360 -0.067751 0.559351 0.822983
1694527304.81721 2.521019 -0.600294 0.900953 0.072689 -0.065749 0.562037 0.821284
1694527304.85037 2.527298 -0.581916 0.899904 0.073120 -0.064197 0.565145 0.819233
1694527304.88354 2.533551 -0.563838 0.898824 0.073377 -0.062741 0.568859 0.816749
1694527304.91689 2.539684 -0.546285 0.897729 0.073352 -0.061408 0.573272 0.813761
1694527304.95046 2.546292 -0.528742 0.896697 0.073583 -0.060071 0.578156 0.810378
1694527304.98405 2.553359 -0.510981 0.895100 0.074190 -0.058718 0.583700 0.806438
1694527305.01762 2.559114 -0.491196 0.893577 0.075531 -0.057721 0.589311 0.802294
1694527305.05120 2.564969 -0.470603 0.892563 0.077701 -0.058015 0.594727 0.798058
1694527305.08479 2.570277 -0.449357 0.891633 0.080220 -0.058330 0.599561 0.794159
1694527305.11838 2.576284 -0.428001 0.891043 0.082097 -0.057875 0.604475 0.790266
1694527305.15196 2.580530 -0.406596 0.889592 0.082568 -0.056960 0.609697 0.786262
1694527305.18554 2.586377 -0.384206 0.889465 0.081904 -0.055317 0.615411 0.781985
1694527305.21913 2.592620 -0.361599 0.889295 0.081079 -0.054453 0.621661 0.777173
1694527305.25272 2.598121 -0.338099 0.889362 0.080606 -0.055211 0.628017 0.772042
1694527305.28630 2.602024 -0.316458 0.890669 0.079681 -0.055856 0.633777 0.767370
1694527305.31989 2.607818 -0.294291 0.892332 0.077350 -0.055584 0.640097 0.762367
1694527305.35348 2.611249 -0.272253 0.893522 0.074450 -0.055678 0.648117 0.755845
1694527305.38707 2.614651 -0.250492 0.895157 0.072039 -0.055924 0.657703 0.747737
1694527305.42066 2.618532 -0.228181 0.897214 0.071121 -0.056326 0.667728 0.738856
1694527305.45425 2.621559 -0.206896 0.898850 0.072606 -0.057563 0.677175 0.729965
1694527305.48785 2.623106 -0.185720 0.900282 0.076145 -0.059218 0.685485 0.721669
1694527305.52144 2.624021 -0.165363 0.902116 0.080045 -0.059528 0.692415 0.714570
1694527305.55502 2.625208 -0.145890 0.904342 0.082056 -0.057572 0.698429 0.708625
1694527305.58862 2.626307 -0.126729 0.906517 0.081937 -0.054299 0.704184 0.703181
1694527305.62222 2.628248 -0.107817 0.907178 0.081406 -0.051725 0.710467 0.697090
1694527305.65582 2.629970 -0.089360 0.906998 0.080858 -0.050870 0.717232 0.690256
1694527305.68941 2.626423 -0.070062 0.906664 0.079952 -0.050510 0.723383 0.683939
1694527305.72301 2.622976 -0.051175 0.906909 0.078895 -0.048443 0.728781 0.678460
1694527305.75661 2.620006 -0.031461 0.906924 0.079065 -0.045373 0.733742 0.673285
1694527305.79022 2.617080 -0.011862 0.907116 0.080092 -0.041798 0.738417 0.668266
1694527305.82382 2.613664 0.008103 0.907378 0.080056 -0.037561 0.742463 0.664025
1694527305.85743 2.611008 0.027276 0.906503 0.078586 -0.033519 0.746184 0.660235
1694527305.89103 2.608023 0.046823 0.905359 0.076372 -0.030955 0.750036 0.656243
1694527305.92464 2.604670 0.066180 0.902866 0.074496 -0.030224 0.754190 0.651716
1694527305.95800 2.599984 0.085185 0.901602 0.072453 -0.030114 0.758119 0.647379
1694527305.99137 2.593871 0.104821 0.900652 0.071131 -0.029978 0.761363 0.643714
1694527306.02491 2.587100 0.124961 0.900102 0.071110 -0.029617 0.764631 0.639848
1694527306.05846 2.579156 0.146741 0.901081 0.071110 -0.029166 0.768583 0.635116
1694527306.09200 2.571164 0.167265 0.903822 0.070811 -0.027932 0.772180 0.630828
1694527306.12554 2.561503 0.189790 0.905092 0.071014 -0.027158 0.774836 0.627574
1694527306.15906 2.553562 0.210734 0.906018 0.073334 -0.027574 0.777227 0.624323
1694527306.19259 2.546178 0.231687 0.906585 0.077862 -0.029560 0.779536 0.620796
1694527306.22614 2.539395 0.251934 0.906937 0.083412 -0.032113 0.782517 0.616180
1694527306.25968 2.532176 0.271158 0.907667 0.088745 -0.034466 0.785879 0.611008
1694527306.29321 2.523621 0.289826 0.908191 0.092934 -0.035495 0.789171 0.606064
1694527306.32674 2.514445 0.308121 0.909121 0.094798 -0.034467 0.792150 0.601933
1694527306.36029 2.504341 0.326151 0.910929 0.095789 -0.033455 0.795195 0.597804
1694527306.39385 2.494277 0.344475 0.911265 0.097467 -0.032770 0.798617 0.592990
1694527306.42738 2.485156 0.360261 0.912367 0.099084 -0.030617 0.801730 0.588621
1694527306.46092 2.475830 0.376169 0.913312 0.099440 -0.025798 0.803990 0.585701
1694527306.49447 2.468069 0.391581 0.913754 0.099353 -0.020604 0.806154 0.582941
1694527306.52801 2.461797 0.407705 0.913297 0.099352 -0.016702 0.809440 0.578495
1694527306.56156 2.454109 0.422063 0.912383 0.098748 -0.014412 0.812846 0.573867
1694527306.59511 2.444124 0.436619 0.912648 0.095645 -0.013034 0.815351 0.570863
1694527306.62865 2.435720 0.450309 0.911644 0.092386 -0.012372 0.817566 0.568241
1694527306.66220 2.428290 0.466313 0.910610 0.089218 -0.014046 0.821179 0.563479
1694527306.69575 2.418244 0.481527 0.909649 0.086146 -0.015705 0.825111 0.558143
1694527306.72931 2.408285 0.497218 0.909235 0.083168 -0.016675 0.828908 0.552916
1694527306.76287 2.399247 0.512946 0.908264 0.081571 -0.017272 0.832728 0.547368
1694527306.79642 2.389495 0.527728 0.907208 0.080850 -0.017152 0.836491 0.541712
1694527306.82998 2.380551 0.544319 0.906423 0.079927 -0.015893 0.840765 0.535233
1694527306.86354 2.371221 0.562533 0.905126 0.079330 -0.014337 0.845721 0.527501
1694527306.89710 2.361364 0.580975 0.903036 0.079881 -0.013606 0.850815 0.519181
1694527306.93066 2.350504 0.599564 0.901408 0.081047 -0.013611 0.855565 0.511131
1694527306.96422 2.339228 0.618666 0.900007 0.082643 -0.013957 0.860018 0.503333
1694527306.99778 2.329128 0.638802 0.898472 0.084946 -0.014461 0.864913 0.494469
1694527307.03090 2.317378 0.659154 0.897520 0.087701 -0.015604 0.870354 0.484303
1694527307.06402 2.305426 0.679803 0.896620 0.090799 -0.016948 0.875686 0.473964
1694527307.09713 2.292392 0.700428 0.896026 0.094369 -0.018466 0.880683 0.463843
1694527307.13025 2.277894 0.720365 0.894292 0.098772 -0.020152 0.884977 0.454591
1694527307.16336 2.264429 0.740031 0.893448 0.101820 -0.021461 0.888815 0.446297
1694527307.19646 2.251480 0.759863 0.893160 0.103451 -0.021959 0.892755 0.437954
1694527307.22956 2.238381 0.778882 0.893850 0.103565 -0.021960 0.896941 0.429289
1694527307.26267 2.224589 0.797613 0.894209 0.102641 -0.022090 0.901432 0.419996
1694527307.29577 2.211630 0.815877 0.894563 0.100332 -0.021968 0.906687 0.409108
1694527307.32887 2.197412 0.834689 0.895296 0.097245 -0.021062 0.911941 0.398076
1694527307.36196 2.183428 0.850574 0.894772 0.095244 -0.019648 0.916582 0.387840
1694527307.39506 2.169343 0.865502 0.894585 0.093754 -0.017019 0.920550 0.378826
1694527307.42815 2.154786 0.880847 0.894734 0.091546 -0.013074 0.924145 0.370681
1694527307.46123 2.138946 0.892310 0.894234 0.087405 -0.008936 0.927443 0.363496
1694527307.49433 2.124006 0.905420 0.893552 0.082501 -0.006352 0.930651 0.356430
1694527307.52741 2.108830 0.917408 0.892870 0.078412 -0.006539 0.933926 0.348699
1694527307.56050 2.093070 0.928816 0.891533 0.075302 -0.008137 0.937008 0.340997
1694527307.59359 2.076190 0.939051 0.890856 0.072348 -0.009566 0.939699 0.334127
1694527307.62666 2.054337 0.952430 0.889535 0.069482 -0.009662 0.942109 0.327888
1694527307.65974 2.037211 0.963449 0.887985 0.067746 -0.008918 0.944595 0.321047
1694527307.69282 2.018287 0.972902 0.887545 0.066499 -0.007257 0.947282 0.313340
1694527307.72590 1.999292 0.982465 0.886944 0.065576 -0.005225 0.949948 0.305403
1694527307.75897 1.980862 0.991321 0.886697 0.065842 -0.003186 0.952531 0.297219
1694527307.79205 1.962652 0.999971 0.887287 0.067307 -0.001283 0.954997 0.288876
1694527307.82512 1.942472 1.008038 0.886573 0.068857 0.000311 0.957161 0.281251
1694527307.85819 1.920832 1.016035 0.886069 0.069948 0.001376 0.959071 0.274388
1694527307.89127 1.899686 1.023407 0.885131 0.070914 0.001405 0.960757 0.268170
1694527307.92433 1.878719 1.030302 0.884694 0.072071 0.000318 0.962278 0.262350
1694527307.95740 1.856982 1.037126 0.884040 0.073974 -0.001718 0.963589 0.256945
1694527307.99046 1.834696 1.042789 0.884217 0.076445 -0.003934 0.964647 0.252184
1694527308.02379 1.812580 1.048466 0.883700 0.077589 -0.005089 0.965499 0.248528
1694527308.05712 1.793664 1.053598 0.885430 0.076896 -0.004243 0.966563 0.244593
1694527308.09045 1.770729 1.060714 0.886167 0.075942 -0.002901 0.967796 0.239989
1694527308.12379 1.750996 1.066432 0.886546 0.076891 -0.000924 0.969042 0.234617
1694527308.15712 1.730200 1.072209 0.888821 0.078449 0.001681 0.970045 0.229906
1694527308.19046 1.707729 1.076253 0.891824 0.080204 0.004735 0.970690 0.226507
1694527308.22379 1.689746 1.080847 0.893453 0.082006 0.008281 0.971393 0.222718
1694527308.25713 1.672990 1.085998 0.895171 0.082723 0.011458 0.972440 0.217684
1694527308.29047 1.656544 1.091014 0.896742 0.081829 0.013485 0.973768 0.211889
1694527308.32381 1.639751 1.094880 0.897560 0.080475 0.014017 0.975146 0.205953
1694527308.35715 1.622013 1.096383 0.897944 0.079503 0.013250 0.976473 0.200011
1694527308.39050 1.604084 1.099040 0.898441 0.078142 0.012468 0.977694 0.194559
1694527308.42384 1.585466 1.103997 0.898057 0.076354 0.012124 0.978990 0.188685
1694527308.45718 1.566185 1.109107 0.896477 0.074903 0.012413 0.980419 0.181698
1694527308.49053 1.549161 1.113163 0.893996 0.073541 0.013304 0.981910 0.173975
1694527308.52387 1.530796 1.118102 0.893068 0.071007 0.015535 0.983424 0.166117
1694527308.55722 1.511356 1.123466 0.890947 0.068126 0.018192 0.984916 0.158016
1694527308.59057 1.492553 1.128420 0.888771 0.065324 0.020285 0.986459 0.149065
1694527308.62392 1.473518 1.133403 0.886193 0.062597 0.021509 0.988018 0.139422
1694527308.65727 1.454034 1.137122 0.883659 0.060456 0.021938 0.989386 0.130302
1694527308.69062 1.432427 1.140475 0.881744 0.059159 0.022141 0.990668 0.120775
1694527308.72398 1.411693 1.144500 0.880292 0.058790 0.022696 0.991816 0.111036
1694527308.75733 1.389488 1.149684 0.879970 0.058307 0.023693 0.992919 0.100751
1694527308.79069 1.366775 1.155589 0.879292 0.057735 0.025054 0.993908 0.090478
1694527308.82404 1.344053 1.162218 0.878695 0.058237 0.026480 0.994731 0.080105
1694527308.85739 1.321467 1.168477 0.878983 0.061158 0.027318 0.995319 0.069663
1694527308.89075 1.298490 1.174813 0.880037 0.065095 0.027778 0.995734 0.059199
1694527308.92410 1.274927 1.180128 0.882272 0.067854 0.028650 0.996046 0.049681
1694527308.95746 1.249493 1.184172 0.885412 0.069976 0.029435 0.996259 0.041281
1694527308.99082 1.226547 1.189630 0.887524 0.072752 0.029960 0.996353 0.033017
1694527309.02398 1.202428 1.191837 0.892555 0.075254 0.029756 0.996445 0.023410
1694527309.05714 1.179122 1.195483 0.897137 0.076222 0.028503 0.996592 0.013497
1694527309.09029 1.156396 1.199529 0.901817 0.076638 0.026256 0.996707 0.003588
1694527309.12344 1.132883 1.203772 0.903256 -0.078197 -0.022573 -0.996664 0.006105
1694527309.15659 1.113289 1.204569 0.904954 -0.080403 -0.018875 -0.996490 0.013699
1694527309.18974 1.093390 1.205188 0.907850 -0.081337 -0.016006 -0.996369 0.019433
1694527309.22287 1.076312 1.203049 0.911719 -0.080181 -0.014541 -0.996374 0.024444
1694527309.25601 1.057586 1.203909 0.913737 -0.076910 -0.016160 -0.996439 0.030538
1694527309.28915 1.038786 1.204490 0.915386 -0.072350 -0.019373 -0.996513 0.036776
1694527309.32230 1.022100 1.206018 0.914249 -0.068512 -0.022888 -0.996450 0.043252
1694527309.35544 1.004657 1.204439 0.911782 -0.065949 -0.025570 -0.996203 0.050762
1694527309.38858 0.987250 1.202056 0.910036 -0.063959 -0.026698 -0.995950 0.057277
1694527309.42171 0.968966 1.198766 0.909331 -0.062045 -0.025759 -0.995833 0.061667
1694527309.45485 0.951511 1.194676 0.908513 -0.059782 -0.023444 -0.995833 0.064747
1694527309.48798 0.933836 1.192171 0.907581 -0.056841 -0.020060 -0.995858 0.068074
1694527309.52110 0.915836 1.190565 0.906404 -0.053616 -0.016291 -0.995716 0.073546
1694527309.55422 0.897082 1.189045 0.904709 -0.050806 -0.013426 -0.995251 0.081942
1694527309.58734 0.877910 1.187000 0.902250 -0.049419 -0.012617 -0.994402 0.092537
1694527309.62047 0.859361 1.183443 0.899215 -0.049181 -0.013998 -0.993374 0.102923
1694527309.65359 0.840563 1.178479 0.896192 -0.050396 -0.016746 -0.992210 0.112693
1694527309.68672 0.820481 1.166138 0.896626 -0.052414 -0.019566 -0.990951 0.122007
1694527309.71984 0.801633 1.155808 0.897024 -0.053592 -0.020842 -0.989812 0.130252
1694527309.75297 0.782357 1.146360 0.897932 -0.053668 -0.019484 -0.988680 0.138749
1694527309.78608 0.760277 1.136477 0.899218 -0.053416 -0.015229 -0.987070 0.150358
1694527309.81919 0.737694 1.124719 0.900439 -0.053452 -0.009139 -0.985021 0.163684
1694527309.85231 0.715123 1.111352 0.900430 -0.055164 -0.003834 -0.982786 0.176275
1694527309.88541 0.688500 1.095899 0.902153 -0.058828 -0.001347 -0.980461 0.187704
1694527309.91853 0.666302 1.082669 0.902471 -0.064536 -0.002942 -0.977943 0.198631
1694527309.95163 0.646884 1.074323 0.900829 -0.070183 -0.007535 -0.974911 0.211107
1694527309.98473 0.628238 1.064219 0.903598 -0.073014 -0.012649 -0.971624 0.224624
1694527310.01789 0.610169 1.049541 0.905759 -0.074126 -0.018148 -0.968328 0.237733
1694527310.05104 0.594082 1.034009 0.908805 -0.073738 -0.023198 -0.965264 0.249579
1694527310.08420 0.578790 1.021026 0.911475 -0.071566 -0.027642 -0.962330 0.260834
1694527310.11736 0.563813 1.008927 0.912857 -0.069549 -0.031376 -0.959164 0.272366
1694527310.15051 0.550894 0.998876 0.913173 -0.068082 -0.034764 -0.955856 0.283718
1694527310.18366 0.537230 0.987593 0.914585 -0.065656 -0.037772 -0.952907 0.293649
1694527310.21682 0.522673 0.973720 0.915126 -0.062970 -0.040336 -0.950406 0.301887
1694527310.24996 0.505968 0.961212 0.915438 -0.060542 -0.043429 -0.947771 0.310126
1694527310.28311 0.489899 0.949258 0.915788 -0.057879 -0.045790 -0.945281 0.317800
1694527310.31626 0.476086 0.937994 0.914685 -0.054530 -0.046860 -0.942735 0.325700
1694527310.34941 0.463017 0.926056 0.911265 -0.051691 -0.046901 -0.939772 0.334600
1694527310.38256 0.453009 0.915351 0.909275 -0.049685 -0.046658 -0.936384 0.344295
1694527310.41570 0.439066 0.902724 0.908157 -0.047995 -0.045994 -0.932714 0.354437
1694527310.44884 0.426685 0.892342 0.906158 -0.046431 -0.045788 -0.928756 0.364910
1694527310.48198 0.413546 0.881815 0.903664 -0.044985 -0.046553 -0.924648 0.375280
1694527310.51512 0.400421 0.870530 0.902039 -0.043494 -0.048498 -0.920233 0.385912
1694527310.54826 0.386626 0.859988 0.900867 -0.041691 -0.051339 -0.915701 0.396380
