# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1694527307.32887 2.197412 0.834689 0.895296 0.097245 -0.021062 0.911941 0.398076 0.0000180695 0.0000036199 0.0000857110 0.0000017239 0.0000168456 0.0004346472 0.0032950585 -0.0007619662 -0.0000033058 0.0049365123 -0.0000074642 0.0027446052
1694527307.36196 2.183428 0.850574 0.894772 0.095244 -0.019648 0.916582 0.387840 0.0000173609 0.0000035175 0.0000838026 0.0000016957 0.0000166658 0.0004354436 0.0033099720 -0.0007725341 -0.0000033980 0.0049113722 -0.0000074867 0.0027447515
1694527307.39506 2.169343 0.865502 0.894585 0.093754 -0.017019 0.920550 0.378826 0.0000168813 0.0000036219 0.0000823564 0.0000017910 0.0000174719 0.0004360383 0.0033227570 -0.0007802449 -0.0000034905 0.0048867146 -0.0000074804 0.0027451140
1694527307.42815 2.154786 0.880847 0.894734 0.091546 -0.013074 0.924145 0.370681 0.0000157975 0.0000038047 0.0000792823 0.0000019564 0.0000191517 0.0004371415 0.0033351588 -0.0007869847 -0.0000035631 0.0048616678 -0.0000074702 0.0027452812
1694527307.46123 2.138946 0.892310 0.894234 0.087405 -0.008936 0.927443 0.363496 0.0000139662 0.0000038899 0.0000742367 0.0000020901 0.0000207976 0.0004387864 0.0033480706 -0.0007937255 -0.0000036874 0.0048353509 -0.0000076375 0.0027454762
1694527307.49433 2.124006 0.905420 0.893552 0.082501 -0.006352 0.930651 0.356430 0.0000126809 0.0000036511 0.0000703183 0.0000020550 0.0000205223 0.0004401768 0.0033574063 -0.0007958461 -0.0000037602 0.0048072409 -0.0000077133 0.0027457091
1694527307.52741 2.108830 0.917408 0.892870 0.078412 -0.006539 0.933926 0.348699 0.0000118836 0.0000032423 0.0000677435 0.0000018992 0.0000186620 0.0004412210 0.0033686461 -0.0008000668 -0.0000038165 0.0047812367 -0.0000076907 0.0027459968
1694527307.56050 2.093070 0.928816 0.891533 0.075302 -0.008137 0.937008 0.340997 0.0000113551 0.0000027217 0.0000659087 0.0000016748 0.0000157020 0.0004420789 0.0033790746 -0.0008030653 -0.0000038784 0.0047551016 -0.0000076995 0.0027462750
1694527307.59359 2.076190 0.939051 0.890856 0.072348 -0.009566 0.939699 0.334127 0.0000107168 0.0000022905 0.0000637338 0.0000015188 0.0000132995 0.0004429434 0.0033892426 -0.0008052983 -0.0000039373 0.0047280837 -0.0000077217 0.0027465420
1694527307.62666 2.054337 0.952430 0.889535 0.069482 -0.009662 0.942109 0.327888 0.0000100250 0.0000020423 0.0000614728 0.0000014104 0.0000120415 0.0004436382 0.0033973176 -0.0008053236 -0.0000039200 0.0046978487 -0.0000077809 0.0027464180
1694527307.65974 2.037211 0.963449 0.887985 0.067746 -0.008918 0.944595 0.321047 0.0000095258 0.0000019479 0.0000600031 0.0000013561 0.0000118568 0.0004440179 0.0034095257 -0.0008059922 -0.0000039128 0.0046595396 -0.0000078070 0.0027465437
1694527307.69282 2.018287 0.972902 0.887545 0.066499 -0.007257 0.947282 0.313340 0.0000091745 0.0000019763 0.0000587741 0.0000013606 0.0000124801 0.0004443029 0.0034196528 -0.0008068112 -0.0000038654 0.0046307110 -0.0000079735 0.0027465492
1694527307.72590 1.999292 0.982465 0.886944 0.065576 -0.005225 0.949948 0.305403 0.0000088436 0.0000020500 0.0000574839 0.0000014047 0.0000135213 0.0004445991 0.0034283477 -0.0008051669 -0.0000038385 0.0045987916 -0.0000081810 0.0027468101
1694527307.75897 1.980862 0.991321 0.886697 0.065842 -0.003186 0.952531 0.297219 0.0000088910 0.0000021897 0.0000576260 0.0000014618 0.0000146937 0.0004444723 0.0034372615 -0.0008035163 -0.0000038209 0.0045673512 -0.0000083589 0.0027470415
1694527307.79205 1.962652 0.999971 0.887287 0.067307 -0.001283 0.954997 0.288876 0.0000091167 0.0000023920 0.0000584374 0.0000015400 0.0000161506 0.0004441488 0.0034453060 -0.0008013194 -0.0000038381 0.0045369781 -0.0000085624 0.0027471188
1694527307.82512 1.942472 1.008038 0.886573 0.068857 0.000311 0.957161 0.281251 0.0000092948 0.0000025748 0.0000590936 0.0000016239 0.0000175101 0.0004438632 0.0034536799 -0.0007991432 -0.0000037751 0.0045072563 -0.0000088021 0.0027472564
1694527307.85819 1.920832 1.016035 0.886069 0.069948 0.001376 0.959071 0.274388 0.0000095209 0.0000026864 0.0000599016 0.0000016615 0.0000182470 0.0004435716 0.0034613393 -0.0007951509 -0.0000037275 0.0044744456 -0.0000090118 0.0027474111
1694527307.89127 1.899686 1.023407 0.885131 0.070914 0.001405 0.960757 0.268170 0.0000097820 0.0000027006 0.0000608363 0.0000016481 0.0000181391 0.0004433372 0.0034692645 -0.0007903911 -0.0000037050 0.0044399884 -0.0000091644 0.0027476905
1694527307.92433 1.878719 1.030302 0.884694 0.072071 0.000318 0.962278 0.262350 0.0000101941 0.0000025825 0.0000622479 0.0000015466 0.0000168418 0.0004430479 0.0034765510 -0.0007853347 -0.0000036883 0.0044072194 -0.0000093160 0.0027479836
1694527307.95740 1.856982 1.037126 0.884040 0.073974 -0.001718 0.963589 0.256945 0.0000108374 0.0000024339 0.0000645829 0.0000014040 0.0000151363 0.0004424945 0.0034833711 -0.0007799657 -0.0000035992 0.0043753822 -0.0000094717 0.0027482110
1694527307.99046 1.834696 1.042789 0.884217 0.076445 -0.003934 0.964647 0.252184 0.0000115552 0.0000022813 0.0000669817 0.0000013036 0.0000136177 0.0004418962 0.0034901661 -0.0007739966 -0.0000035646 0.0043427535 -0.0000096174 0.0027484727
1694527308.02379 1.812580 1.048466 0.883700 0.077589 -0.005089 0.965499 0.248528 0.0000118264 0.0000021499 0.0000677548 0.0000012586 0.0000126082 0.0004417726 0.0034959854 -0.0007667768 -0.0000035268 0.0043100789 -0.0000097505 0.0027488796
1694527308.05712 1.793664 1.053598 0.885430 0.076896 -0.004243 0.966563 0.244593 0.0000115477 0.0000021388 0.0000669810 0.0000012523 0.0000125706 0.0004420176 0.0035017596 -0.0007597737 -0.0000035453 0.0042787229 -0.0000098583 0.0027492917
1694527308.09045 1.770729 1.060714 0.886167 0.075942 -0.002901 0.967796 0.239989 0.0000114310 0.0000023165 0.0000666627 0.0000013307 0.0000137895 0.0004420803 0.0035068120 -0.0007540621 -0.0000035766 0.0042530266 -0.0000098514 0.0027496469
1694527308.12379 1.750996 1.066432 0.886546 0.076891 -0.000924 0.969042 0.234617 0.0000116578 0.0000025592 0.0000673662 0.0000014399 0.0000152381 0.0004418156 0.0035142442 -0.0007476545 -0.0000035624 0.0042218952 -0.0000099446 0.0027501154
1694527308.15712 1.730200 1.072209 0.888821 0.078449 0.001681 0.970045 0.229906 0.0000119198 0.0000029457 0.0000682812 0.0000015942 0.0000176730 0.0004413264 0.0035196289 -0.0007418675 -0.0000034034 0.0041955239 -0.0000103891 0.0027502583
1694527308.19046 1.707729 1.076253 0.891824 0.080204 0.004735 0.970690 0.226507 0.0000121671 0.0000034633 0.0000691081 0.0000018515 0.0000207164 0.0004408114 0.0035247581 -0.0007350920 -0.0000034473 0.0041679060 -0.0000105659 0.0027503526
1694527308.22379 1.689746 1.080847 0.893453 0.082006 0.008281 0.971393 0.222718 0.0000123872 0.0000039119 0.0000698384 0.0000021069 0.0000232886 0.0004403381 0.0035286659 -0.0007261625 -0.0000034047 0.0041380713 -0.0000107160 0.0027506990
1694527308.25713 1.672990 1.085998 0.895171 0.082723 0.011458 0.972440 0.217684 0.0000122892 0.0000042389 0.0000695979 0.0000023455 0.0000255073 0.0004401927 0.0035333433 -0.0007200533 -0.0000033840 0.0041148377 -0.0000108763 0.0027509793
1694527308.29047 1.656544 1.091014 0.896742 0.081829 0.013485 0.973768 0.211889 0.0000118923 0.0000043200 0.0000684299 0.0000024664 0.0000265256 0.0004404812 0.0035387021 -0.0007148498 -0.0000033661 0.0040933609 -0.0000109451 0.0027513529
1694527308.32381 1.639751 1.094880 0.897560 0.080475 0.014017 0.975146 0.205953 0.0000116492 0.0000042308 0.0000677457 0.0000024365 0.0000262616 0.0004407592 0.0035440200 -0.0007095882 -0.0000033336 0.0040721827 -0.0000110301 0.0027517296
1694527308.35715 1.622013 1.096383 0.897944 0.079503 0.013250 0.976473 0.200011 0.0000114980 0.0000040474 0.0000673066 0.0000023134 0.0000252681 0.0004410422 0.0035478230 -0.0007031617 -0.0000033158 0.0040503406 -0.0000111858 0.0027519252
1694527308.39050 1.604084 1.099040 0.898441 0.078142 0.012468 0.977694 0.194559 0.0000111633 0.0000037715 0.0000663133 0.0000021629 0.0000239190 0.0004415235 0.0035494746 -0.0006945310 -0.0000032514 0.0040271738 -0.0000112918 0.0027523021
1694527308.42384 1.585466 1.103997 0.898057 0.076354 0.012124 0.978990 0.188685 0.0000107013 0.0000035387 0.0000649088 0.0000020573 0.0000229392 0.0004420670 0.0035524891 -0.0006865626 -0.0000032403 0.0040038245 -0.0000113506 0.0027525826
1694527308.45718 1.566185 1.109107 0.896477 0.074903 0.012413 0.980419 0.181698 0.0000103800 0.0000034370 0.0000639171 0.0000020125 0.0000226654 0.0004423820 0.0035578377 -0.0006797886 -0.0000032513 0.0039797522 -0.0000115806 0.0027526072
1694527308.49053 1.549161 1.113163 0.893996 0.073541 0.013304 0.981910 0.173975 0.0000098788 0.0000033915 0.0000622670 0.0000020436 0.0000230827 0.0004428269 0.0035638407 -0.0006726752 -0.0000031927 0.0039552555 -0.0000117873 0.0027528273
1694527308.52387 1.530796 1.118102 0.893068 0.071007 0.015535 0.983424 0.166117 0.0000092687 0.0000033975 0.0000601294 0.0000021467 0.0000240389 0.0004433386 0.0035686517 -0.0006660967 -0.0000031517 0.0039341080 -0.0000119717 0.0027530637
1694527308.55722 1.511356 1.123466 0.890947 0.068126 0.018192 0.984916 0.158016 0.0000085567 0.0000034396 0.0000575561 0.0000023010 0.0000255109 0.0004438707 0.0035741285 -0.0006591563 -0.0000031934 0.0039114271 -0.0000120866 0.0027531079
1694527308.59057 1.492553 1.128420 0.888771 0.065324 0.020285 0.986459 0.149065 0.0000079731 0.0000033898 0.0000552357 0.0000023934 0.0000263035 0.0004444020 0.0035803793 -0.0006519191 -0.0000031407 0.0038880895 -0.0000123832 0.0027533354
1694527308.62392 1.473518 1.133403 0.886193 0.062597 0.021509 0.988018 0.139422 0.0000074124 0.0000032447 0.0000529646 0.0000024070 0.0000264039 0.0004449726 0.0035861019 -0.0006448198 -0.0000030113 0.0038658091 -0.0000127645 0.0027535358
1694527308.65727 1.454034 1.137122 0.883659 0.060456 0.021938 0.989386 0.130302 0.0000070347 0.0000030997 0.0000513897 0.0000023821 0.0000261094 0.0004454118 0.0035917212 -0.0006372996 -0.0000029956 0.0038438622 -0.0000129485 0.0027538764
1694527308.69062 1.432427 1.140475 0.881744 0.059159 0.022141 0.990668 0.120775 0.0000069429 0.0000030126 0.0000507538 0.0000023689 0.0000257031 0.0004456844 0.0035962941 -0.0006288434 -0.0000029051 0.0038220442 -0.0000131777 0.0027544191
1694527308.72398 1.411693 1.144500 0.880292 0.058790 0.022696 0.991816 0.111036 0.0000069483 0.0000029887 0.0000506366 0.0000023743 0.0000255628 0.0004457849 0.0036004899 -0.0006189019 -0.0000028242 0.0037980254 -0.0000133987 0.0027549469
1694527308.75733 1.389488 1.149684 0.879970 0.058307 0.023693 0.992919 0.100751 0.0000068581 0.0000029883 0.0000502805 0.0000023971 0.0000258970 0.0004458333 0.0036051443 -0.0006099405 -0.0000026309 0.0037750407 -0.0000137754 0.0027551404
1694527308.79069 1.366775 1.155589 0.879292 0.057735 0.025054 0.993908 0.090478 0.0000067613 0.0000030510 0.0000498992 0.0000024991 0.0000266477 0.0004458756 0.0036115430 -0.0006004986 -0.0000025630 0.0037510146 -0.0000140399 0.0027556742
1694527308.82404 1.344053 1.162218 0.878695 0.058237 0.026480 0.994731 0.080105 0.0000069829 0.0000031902 0.0000507849 0.0000026116 0.0000273733 0.0004456415 0.0036187296 -0.0005910558 -0.0000024846 0.0037270020 -0.0000143123 0.0027562014
1694527308.85739 1.321467 1.168477 0.878983 0.061158 0.027318 0.995319 0.069663 0.0000077332 0.0000034420 0.0000537523 0.0000027152 0.0000278810 0.0004449475 0.0036268934 -0.0005819232 -0.0000024231 0.0037038851 -0.0000145448 0.0027569188
1694527308.89075 1.298490 1.174813 0.880037 0.065095 0.027778 0.995734 0.059199 0.0000086584 0.0000036800 0.0000573129 0.0000027547 0.0000279095 0.0004441136 0.0036345779 -0.0005724959 -0.0000023701 0.0036813704 -0.0000147608 0.0027576638
1694527308.92410 1.274927 1.180128 0.882272 0.067854 0.028650 0.996046 0.049681 0.0000092354 0.0000038385 0.0000594835 0.0000028060 0.0000280132 0.0004436005 0.0036423342 -0.0005626722 -0.0000023297 0.0036588905 -0.0000149340 0.0027584645
1694527308.95746 1.249493 1.184172 0.885412 0.069976 0.029435 0.996259 0.041281 0.0000098108 0.0000040491 0.0000617242 0.0000028949 0.0000285065 0.0004429333 0.0036483888 -0.0005517091 -0.0000023660 0.0036363187 -0.0000150308 0.0027591886
1694527308.99082 1.226547 1.189630 0.887524 0.072752 0.029960 0.996353 0.033017 0.0000105884 0.0000042091 0.0000644014 0.0000029175 0.0000283519 0.0004422521 0.0036530450 -0.0005390866 -0.0000023064 0.0036125491 -0.0000151265 0.0027599557
1694527309.02398 1.202428 1.191837 0.892555 0.075254 0.029756 0.996445 0.023410 0.0000112685 0.0000042246 0.0000665915 0.0000028434 0.0000274294 0.0004418000 0.0036595144 -0.0005287569 -0.0000022482 0.0035920632 -0.0000152500 0.0027607560
1694527309.05714 1.179122 1.195483 0.897137 0.076222 0.028503 0.996592 0.013497 0.0000115942 0.0000040116 0.0000676406 0.0000026420 0.0000255331 0.0004417745 0.0036617898 -0.0005160125 -0.0000021549 0.0035707212 -0.0000153227 0.0027614975
1694527309.09029 1.156396 1.199529 0.901817 0.076638 0.026256 0.996707 0.003588 0.0000118222 0.0000035725 0.0000685910 0.0000023090 0.0000223314 0.0004418686 0.0036652379 -0.0005043385 -0.0000021010 0.0035509087 -0.0000154971 0.0027621688
1694527309.12344 1.132883 1.203772 0.903256 -0.078197 -0.022573 -0.996664 0.006105 0.0000123563 0.0000031213 0.0000703220 0.0000020055 0.0000188757 0.0004416943 0.0036692901 -0.0004933229 -0.0000020908 0.0035320893 -0.0000154460 0.0027627078
1694527309.15659 1.113289 1.204569 0.904954 -0.080403 -0.018875 -0.996490 0.013699 0.0000129631 0.0000026104 0.0000721875 0.0000017457 0.0000151903 0.0004414361 0.0036736469 -0.0004819509 -0.0000020985 0.0035131611 -0.0000155128 0.0027632654
1694527309.18974 1.093390 1.205188 0.907850 -0.081337 -0.016006 -0.996369 0.019433 0.0000131753 0.0000021715 0.0000728276 0.0000016000 0.0000123820 0.0004414637 0.0036742387 -0.0004713730 -0.0000020575 0.0034980934 -0.0000155762 0.0027639548
1694527309.22287 1.076312 1.203049 0.911719 -0.080181 -0.014541 -0.996374 0.024444 0.0000127071 0.0000019691 0.0000716068 0.0000015527 0.0000113385 0.0004419681 0.0036745423 -0.0004602397 -0.0000019895 0.0034826932 -0.0000155304 0.0027645265
1694527309.25601 1.057586 1.203909 0.913737 -0.076910 -0.016160 -0.996439 0.030538 0.0000118583 0.0000019928 0.0000689409 0.0000016125 0.0000119211 0.0004428750 0.0036722211 -0.0004497643 -0.0000019741 0.0034701057 -0.0000156306 0.0027652594
1694527309.28915 1.038786 1.204490 0.915386 -0.072350 -0.019373 -0.996513 0.036776 0.0000107820 0.0000023034 0.0000653693 0.0000018094 0.0000146363 0.0004438852 0.0036735515 -0.0004395826 -0.0000019907 0.0034561267 -0.0000156727 0.0027658850
1694527309.32230 1.022100 1.206018 0.914249 -0.068512 -0.022888 -0.996450 0.043252 0.0000098917 0.0000026007 0.0000624163 0.0000020279 0.0000174739 0.0004445939 0.0036741483 -0.0004291461 -0.0000019655 0.0034422005 -0.0000156981 0.0027663921
1694527309.35544 1.004657 1.204439 0.911782 -0.065949 -0.025570 -0.996203 0.050762 0.0000094059 0.0000027884 0.0000607057 0.0000022082 0.0000193442 0.0004449788 0.0036760320 -0.0004202183 -0.0000018793 0.0034302885 -0.0000158208 0.0027670485
1694527309.38858 0.987250 1.202056 0.910036 -0.063959 -0.026698 -0.995950 0.057277 0.0000089289 0.0000027815 0.0000590006 0.0000022764 0.0000198638 0.0004454516 0.0036738004 -0.0004094969 -0.0000017551 0.0034178647 -0.0000159395 0.0027676496
1694527309.42171 0.968966 1.198766 0.909331 -0.062045 -0.025759 -0.995833 0.061667 0.0000084710 0.0000025936 0.0000572558 0.0000022248 0.0000189819 0.0004460289 0.0036701416 -0.0003984411 -0.0000015702 0.0034054792 -0.0000160253 0.0027681570
1694527309.45485 0.951511 1.194676 0.908513 -0.059782 -0.023444 -0.995833 0.064747 0.0000079287 0.0000022391 0.0000551462 0.0000020700 0.0000167475 0.0004467740 0.0036654744 -0.0003866293 -0.0000014985 0.0033928000 -0.0000160389 0.0027686843
1694527309.48798 0.933836 1.192171 0.907581 -0.056841 -0.020060 -0.995858 0.068074 0.0000072389 0.0000017585 0.0000523924 0.0000018620 0.0000134507 0.0004477214 0.0036595221 -0.0003749706 -0.0000014450 0.0033810744 -0.0000160130 0.0027690965
1694527309.52110 0.915836 1.190565 0.906404 -0.053616 -0.016291 -0.995716 0.073546 0.0000065826 0.0000013071 0.0000494943 0.0000017051 0.0000100848 0.0004486333 0.0036562136 -0.0003638713 -0.0000014246 0.0033696505 -0.0000160680 0.0027695863
1694527309.55422 0.897082 1.189045 0.904709 -0.050806 -0.013426 -0.995251 0.081942 0.0000061224 0.0000010028 0.0000472536 0.0000016277 0.0000076368 0.0004492944 0.0036543752 -0.0003529727 -0.0000014203 0.0033583497 -0.0000162242 0.0027701756
1694527309.58734 0.877910 1.187000 0.902250 -0.049419 -0.012617 -0.994402 0.092537 0.0000059182 0.0000008926 0.0000461209 0.0000016204 0.0000067297 0.0004496435 0.0036529241 -0.0003416625 -0.0000014462 0.0033468768 -0.0000163495 0.0027707418
1694527309.62047 0.859361 1.183443 0.899215 -0.049181 -0.013998 -0.993374 0.102923 0.0000059270 0.0000010044 0.0000461315 0.0000016668 0.0000077533 0.0004496818 0.0036505681 -0.0003300269 -0.0000014304 0.0033352582 -0.0000164442 0.0027711700
1694527309.65359 0.840563 1.178479 0.896192 -0.050396 -0.016746 -0.992210 0.112693 0.0000062652 0.0000012422 0.0000476191 0.0000017601 0.0000097227 0.0004493606 0.0036465891 -0.0003181975 -0.0000014123 0.0033243150 -0.0000165635 0.0027716159
1694527309.68672 0.820481 1.166138 0.896626 -0.052414 -0.019566 -0.990951 0.122007 0.0000067053 0.0000014939 0.0000496328 0.0000018510 0.0000114805 0.0004489011 0.0036405184 -0.0003059659 -0.0000014213 0.0033132387 -0.0000165421 0.0027717848
1694527309.71984 0.801633 1.155808 0.897024 -0.053592 -0.020842 -0.989812 0.130252 0.0000069419 0.0000015675 0.0000506736 0.0000018768 0.0000118520 0.0004487057 0.0036255288 -0.0002903743 -0.0000014042 0.0033017405 -0.0000165909 0.0027721203
1694527309.75297 0.782357 1.146360 0.897932 -0.053668 -0.019484 -0.988680 0.138749 0.0000069153 0.0000013342 0.0000506195 0.0000017822 0.0000098778 0.0004488679 0.0036129443 -0.0002762347 -0.0000013281 0.0032913349 -0.0000166360 0.0027725230
1694527309.78608 0.760277 1.136477 0.899218 -0.053416 -0.015229 -0.987070 0.150358 0.0000067903 0.0000008031 0.0000500897 0.0000016244 0.0000052145 0.0004491447 0.0036019395 -0.0002624672 -0.0000012808 0.0032806377 -0.0000167295 0.0027729477
1694527309.81919 0.737694 1.124719 0.900439 -0.053452 -0.009139 -0.985021 0.163684 0.0000066728 0.0000001507 0.0000494365 0.0000015814 -0.0000006410 0.0004494148 0.0035909173 -0.0002472940 -0.0000012826 0.0032696634 -0.0000169009 0.0027735126
1694527309.85231 0.715123 1.111352 0.900430 -0.055164 -0.003834 -0.982786 0.176275 0.0000068874 -0.0000004655 0.0000503037 0.0000016791 -0.0000060944 0.0004491977 0.0035782876 -0.0002319241 -0.0000012713 0.0032589763 -0.0000170564 0.0027740245
1694527309.88541 0.688500 1.095899 0.902153 -0.058828 -0.001347 -0.980461 0.187704 0.0000076285 -0.0000008870 0.0000536353 0.0000017514 -0.0000092203 0.0004483118 0.0035642263 -0.0002168042 -0.0000012140 0.0032485521 -0.0000168458 0.0027740997
1694527309.91853 0.666302 1.082669 0.902471 -0.064536 -0.002942 -0.977943 0.198631 0.0000088269 -0.0000010374 0.0000582974 0.0000017930 -0.0000095639 0.0004471745 0.0035486048 -0.0001990675 -0.0000012908 0.0032370976 -0.0000170393 0.0027747352
1694527309.95163 0.646884 1.074323 0.900829 -0.070183 -0.007535 -0.974911 0.211107 0.0000100747 -0.0000008435 0.0000629219 0.0000016938 -0.0000076116 0.0004459055 0.0035356619 -0.0001849826 -0.0000012648 0.0032275005 -0.0000167978 0.0027751193
1694527309.98473 0.628238 1.064219 0.903598 -0.073014 -0.012649 -0.971624 0.224624 0.0000111200 -0.0000003842 0.0000664613 0.0000016028 -0.0000041947 0.0004449742 0.0035284337 -0.0001737242 -0.0000014213 0.0032203884 -0.0000169634 0.0027753601
1694527310.01789 0.610169 1.049541 0.905759 -0.074126 -0.018148 -0.968328 0.237733 0.0000118541 0.0000001560 0.0000687857 0.0000015866 -0.0000004816 0.0004443817 0.0035194450 -0.0001628132 -0.0000014764 0.0032142628 -0.0000170527 0.0027759692
