# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1694527299.994680643081665,0.00308,0.00017,0.00008,0.00069,0.00142,0.00182,0.00727
1694527300.028287887573242,0.00550,0.00015,0.00040,0.00028,0.00295,0.00211,0.01139
1694527300.061907291412354,0.00325,0.00016,0.00034,0.00029,0.00067,0.00190,0.00660
1694527300.095529556274414,0.00313,0.00017,0.00022,0.00036,0.00074,0.00249,0.00711
1694527300.129143238067627,0.00473,0.00016,0.00006,0.00044,0.00124,0.00213,0.00876
1694527300.162756443023682,0.00438,0.00015,0.00016,0.00074,0.00319,0.00189,0.01051
1694527300.196376085281372,0.00324,0.00017,0.00017,0.00091,0.00172,0.00186,0.00807
1694527300.230002164840698,0.00343,0.00023,0.00028,0.00124,0.00036,0.00212,0.00767
1694527300.263630151748657,0.00387,0.00015,0.00022,0.00108,0.00027,0.00226,0.00785
1694527300.297253847122192,0.00368,0.00016,0.00062,0.00097,0.00059,0.00196,0.00797
1694527300.330881834030151,0.00413,0.00017,0.00022,0.00088,0.00146,0.00204,0.00890
1694527300.364515781402588,0.00354,0.00017,0.00081,0.00107,0.00178,0.00200,0.00937
1694527300.398133039474487,0.00380,0.00015,0.00011,0.00109,0.00712,0.00209,0.01436
1694527300.431773424148560,0.00330,0.00019,0.00027,0.00167,0.00052,0.00198,0.00794
1694527300.465414524078369,0.00335,0.00017,0.00087,0.00148,0.00022,0.00187,0.00796
1694527300.499054908752441,0.00433,0.00017,0.00010,0.00162,0.00088,0.00249,0.00960
1694527300.532700538635254,0.00442,0.00017,0.00036,0.00200,0.00036,0.00196,0.00926
1694527300.566346883773804,0.00345,0.00016,0.00031,0.00200,0.00129,0.00193,0.00914
1694527300.599995374679565,0.00370,0.00018,0.00038,0.00160,0.00010,0.00199,0.00796
1694527300.633644580841064,0.00357,0.00016,0.00011,0.00147,0.00076,0.00196,0.00804
1694527300.667294025421143,0.00387,0.00017,0.00034,0.00183,0.00016,0.00197,0.00834
1694527300.700938701629639,0.00357,0.00017,0.00010,0.00132,0.00369,0.00192,0.01077
1694527300.734589815139771,0.00359,0.00017,0.00016,0.00103,0.00023,0.00178,0.00695
1694527300.768242835998535,0.00429,0.00016,0.00031,0.00095,0.00045,0.00192,0.00808
1694527300.801898717880249,0.00357,0.00020,0.00024,0.00115,0.00056,0.00190,0.00763
1694527300.835551500320435,0.00347,0.00017,0.00004,0.00108,0.00220,0.00192,0.00887
1694527300.869211196899414,0.00306,0.00015,0.00040,0.00129,0.00110,0.00191,0.00792
1694527300.902862548828125,0.00299,0.00016,0.00025,0.00184,0.00522,0.00202,0.01248
1694527300.936049222946167,0.00351,0.00018,0.00036,0.00174,0.00032,0.00236,0.00848
1694527300.969240188598633,0.00322,0.00016,0.00024,0.00168,0.00037,0.00181,0.00749
1694527301.002431392669678,0.00350,0.00020,0.00021,0.00187,0.00043,0.00193,0.00814
1694527301.035612344741821,0.00343,0.00020,0.00002,0.00226,0.00307,0.00185,0.01083
1694527301.068800687789917,0.00355,0.00017,0.00011,0.00191,0.00014,0.00204,0.00793
1694527301.101985692977905,0.00409,0.00017,0.00005,0.00238,0.00079,0.00196,0.00944
1694527301.135167360305786,0.00359,0.00016,0.00007,0.00211,0.00437,0.00233,0.01263
1694527301.168349742889404,0.00374,0.00018,0.00006,0.00281,0.00009,0.00185,0.00873
1694527301.201529026031494,0.00348,0.00017,0.00007,0.00221,0.00149,0.00222,0.00966
1694527301.234703302383423,0.00348,0.00016,0.00013,0.00128,0.00142,0.00206,0.00854
1694527301.267868995666504,0.00337,0.00018,0.00011,0.00079,0.00175,0.00210,0.00830
1694527301.301045894622803,0.00433,0.00026,0.00044,0.00042,0.00067,0.00237,0.00850
1694527301.334219455718994,0.00369,0.00021,0.00054,0.00089,0.00047,0.00199,0.00779
1694527301.367388010025024,0.00327,0.00016,0.00009,0.00068,0.00015,0.00190,0.00624
1694527301.400558948516846,0.00353,0.00019,0.00023,0.00093,0.00120,0.00206,0.00814
1694527301.433729887008667,0.00352,0.00019,0.00020,0.00089,0.00089,0.00193,0.00761
1694527301.466900348663330,0.00328,0.00019,0.00012,0.00089,0.00097,0.00204,0.00749
1694527301.500064849853516,0.00334,0.00016,0.00004,0.00095,0.00238,0.00188,0.00875
1694527301.533235073089600,0.00304,0.00016,0.00033,0.00132,0.00075,0.00183,0.00743
1694527301.566401958465576,0.00306,0.00018,0.00009,0.00114,0.00010,0.00212,0.00668
1694527301.599562644958496,0.00372,0.00017,0.00058,0.00110,0.00015,0.00197,0.00769
1694527301.632723331451416,0.00340,0.00015,0.00010,0.00082,0.00035,0.00190,0.00672
1694527301.665879964828491,0.00367,0.00019,0.00041,0.00106,0.00374,0.00214,0.01120
1694527301.699038028717041,0.00356,0.00016,0.00002,0.00154,0.00212,0.00237,0.00978
1694527301.732199907302856,0.00370,0.00018,0.00015,0.00139,0.00097,0.00213,0.00852
1694527301.765359401702881,0.00317,0.00017,0.00037,0.00119,0.00194,0.00185,0.00868
1694527301.798515558242798,0.00318,0.00017,0.00036,0.00141,0.00028,0.00204,0.00744
1694527301.831674337387085,0.00342,0.00022,0.00006,0.00197,0.00048,0.00217,0.00831
1694527301.864823579788208,0.00437,0.00017,0.00019,0.00128,0.00335,0.00215,0.01150
1694527301.897969722747803,0.00374,0.00015,0.00014,0.00095,0.00040,0.00196,0.00734
1694527301.931154966354370,0.00327,0.00017,0.00027,0.00122,0.00144,0.00183,0.00821
1694527301.964335441589355,0.00350,0.00016,0.00035,0.00101,0.00293,0.00202,0.00998
1694527301.997525215148926,0.00372,0.00018,0.00029,0.00129,0.00044,0.00187,0.00778
1694527302.030710458755493,0.00354,0.00017,0.00043,0.00115,0.00031,0.00220,0.00779
1694527302.063896656036377,0.00313,0.00015,0.00013,0.00088,0.00033,0.00188,0.00651
1694527302.097079992294312,0.00327,0.00016,0.00002,0.00100,0.00014,0.00201,0.00659
1694527302.130263328552246,0.00360,0.00018,0.00046,0.00103,0.00016,0.00202,0.00746
1694527302.163443088531494,0.00354,0.00015,0.00007,0.00108,0.00008,0.00221,0.00713
1694527302.196624517440796,0.00393,0.00017,0.00008,0.00121,0.00025,0.00208,0.00772
1694527302.229795455932617,0.00338,0.00018,0.00002,0.00111,0.00499,0.00204,0.01173
1694527302.262977123260498,0.00376,0.00017,0.00010,0.00181,0.00063,0.00222,0.00869
1694527302.296153545379639,0.00443,0.00017,0.00012,0.00192,0.00040,0.00196,0.00900
1694527302.329330444335938,0.00469,0.00016,0.00002,0.00176,0.00141,0.00198,0.01004
1694527302.362502098083496,0.00304,0.00019,0.00011,0.00209,0.00309,0.00192,0.01044
1694527302.395673513412476,0.00296,0.00016,0.00018,0.00249,0.00038,0.00193,0.00810
1694527302.428843259811401,0.00344,0.00017,0.00002,0.00254,0.00217,0.00189,0.01023
1694527302.462016344070435,0.00321,0.00018,0.00005,0.00263,0.00019,0.00189,0.00814
1694527302.495187520980835,0.00338,0.00017,0.00002,0.00279,0.00127,0.00233,0.00996
1694527302.528357267379761,0.00320,0.00018,0.00005,0.00246,0.00060,0.00218,0.00867
1694527302.561518430709839,0.00307,0.00017,0.00010,0.00240,0.00000,0.00222,0.00797
1694527302.594685316085815,0.00386,0.00019,0.00007,0.00232,0.00018,0.00213,0.00875
1694527302.627840042114258,0.00340,0.00018,0.00009,0.00191,0.00246,0.00185,0.00990
1694527302.660991668701172,0.00354,0.00018,0.00008,0.00241,0.00240,0.00233,0.01094
1694527302.694143056869507,0.00354,0.00020,0.00003,0.00282,0.00038,0.00188,0.00884
1694527302.727288961410522,0.00344,0.00018,0.00006,0.00172,0.00041,0.00190,0.00772
1694527302.760443687438965,0.00368,0.00019,0.00077,0.00284,0.00039,0.00233,0.01020
1694527302.793579339981079,0.00325,0.00015,0.00011,0.00167,0.00283,0.00230,0.01031
1694527302.826724290847778,0.00328,0.00017,0.00022,0.00106,0.00032,0.00186,0.00692
1694527302.859840393066406,0.00283,0.00017,0.00030,0.00040,0.00570,0.00182,0.01122
1694527302.892999410629272,0.00329,0.00016,0.00017,0.00045,0.00025,0.00246,0.00678
1694527302.926197290420532,0.00367,0.00017,0.00025,0.00034,0.00032,0.00201,0.00675
1694527302.959391593933105,0.00310,0.00015,0.00018,0.00038,0.00008,0.00179,0.00567
1694527302.992583036422729,0.00327,0.00017,0.00009,0.00044,0.00056,0.00216,0.00669
1694527303.025761604309082,0.00384,0.00020,0.00014,0.00077,0.00280,0.00196,0.00971
1694527303.058954238891602,0.00353,0.00015,0.00008,0.00063,0.00045,0.00222,0.00705
1694527303.092137098312378,0.00322,0.00015,0.00002,0.00071,0.00182,0.00187,0.00779
1694527303.125308275222778,0.00311,0.00015,0.00007,0.00095,0.00430,0.00198,0.01056
1694527303.158492565155029,0.00309,0.00018,0.00010,0.00171,0.00196,0.00189,0.00893
1694527303.191675424575806,0.00380,0.00017,0.00016,0.00176,0.00233,0.00203,0.01025
1694527303.224858760833740,0.00370,0.00018,0.00017,0.00217,0.00199,0.00191,0.01011
1694527303.258044958114624,0.00325,0.00016,0.00033,0.00238,0.00118,0.00178,0.00908
1694527303.291227102279663,0.00313,0.00017,0.00007,0.00268,0.00534,0.00185,0.01324
1694527303.324407577514648,0.00346,0.00018,0.00010,0.00292,0.00311,0.00192,0.01169
1694527303.357584714889526,0.00303,0.00019,0.00075,0.00299,0.00658,0.00215,0.01569
1694527303.390762805938721,0.00357,0.00021,0.00024,0.00339,0.00141,0.00180,0.01063
1694527303.423936605453491,0.00370,0.00018,0.00016,0.00345,0.00478,0.00190,0.01418
1694527303.457110881805420,0.00322,0.00019,0.00008,0.00353,0.00250,0.00199,0.01152
1694527303.490283012390137,0.00328,0.00020,0.00015,0.00379,0.00133,0.00188,0.01062
1694527303.523458957672119,0.00371,0.00018,0.00017,0.00374,0.00121,0.00222,0.01123
1694527303.556625843048096,0.00298,0.00018,0.00006,0.00371,0.00791,0.00204,0.01689
1694527303.589798927307129,0.00362,0.00034,0.00021,0.00658,0.00000,0.00186,0.01261
1694527303.622968912124634,0.00361,0.00020,0.00024,0.00489,0.00121,0.00201,0.01215
1694527303.656136512756348,0.00318,0.00019,0.00065,0.00430,0.00295,0.00237,0.01363
1694527303.689302206039429,0.00366,0.00018,0.00183,0.00470,0.00514,0.00181,0.01732
1694527303.722461462020874,0.00432,0.00027,0.00026,0.00431,0.00136,0.00186,0.01238
1694527303.755614280700684,0.00347,0.00019,0.00042,0.00404,0.00063,0.00208,0.01082
1694527303.788770198822021,0.00338,0.00023,0.00040,0.00392,0.00304,0.00170,0.01267
1694527303.821930885314941,0.00356,0.00023,0.00053,0.00483,0.00099,0.00174,0.01189
1694527303.855092525482178,0.00358,0.00021,0.00027,0.00517,0.00179,0.00209,0.01311
1694527303.888249158859253,0.00335,0.00021,0.00009,0.00599,0.00555,0.00207,0.01725
1694527303.921443939208984,0.00363,0.00021,0.00019,0.00595,0.00008,0.00217,0.01222
1694527303.954631328582764,0.00313,0.00020,0.00166,0.00573,0.00146,0.00183,0.01402
1694527303.987825155258179,0.00377,0.00022,0.00008,0.00649,0.00321,0.00186,0.01563
1694527304.021014213562012,0.00330,0.00022,0.00069,0.00605,0.00000,0.00213,0.01239
1694527304.054199457168579,0.00403,0.00020,0.00008,0.00400,0.00006,0.00202,0.01038
1694527304.087389469146729,0.00450,0.00032,0.00126,0.00515,0.00356,0.00187,0.01666
1694527304.120580673217773,0.00366,0.00020,0.00028,0.00565,0.00431,0.00190,0.01600
1694527304.153770446777344,0.00296,0.00021,0.00027,0.00817,0.00000,0.00200,0.01360
1694527304.186959028244019,0.00446,0.00025,0.00059,0.00640,0.00000,0.00199,0.01369
1694527304.220143079757690,0.00332,0.00020,0.00150,0.00627,0.00139,0.00215,0.01483
1694527304.253320455551147,0.00396,0.00024,0.00215,0.00592,0.00006,0.00236,0.01470
1694527304.286499977111816,0.00343,0.00020,0.00383,0.00594,0.00590,0.00180,0.02111
1694527304.319682359695435,0.00340,0.00023,0.00008,0.00683,0.00008,0.00198,0.01260
1694527304.352861881256104,0.00355,0.00022,0.00226,0.00638,0.00007,0.00194,0.01443
1694527304.386046409606934,0.00484,0.00025,0.00017,0.00599,0.00141,0.00205,0.01470
1694527304.419224977493286,0.00446,0.00023,0.00241,0.00589,0.00526,0.00186,0.02011
1694527304.452401399612427,0.00302,0.00025,0.00017,0.00729,0.00000,0.00183,0.01257
1694527304.485564947128296,0.00325,0.00021,0.00175,0.00768,0.00027,0.00200,0.01515
1694527304.518737792968750,0.00329,0.00027,0.00092,0.00714,0.00085,0.00183,0.01431
1694527304.551895380020142,0.00388,0.00020,0.00072,0.00711,0.00082,0.00186,0.01460
1694527304.585055351257324,0.00310,0.00021,0.00151,0.00661,0.00006,0.00186,0.01335
1694527304.618219137191772,0.00375,0.00021,0.00409,0.00662,0.00300,0.00210,0.01978
1694527304.651383876800537,0.00300,0.00021,0.00276,0.00748,0.00000,0.00198,0.01543
1694527304.684547901153564,0.00371,0.00021,0.00295,0.00635,0.00003,0.00213,0.01539
1694527304.717714786529541,0.00375,0.00020,0.00007,0.00723,0.00000,0.00222,0.01348
1694527304.750880241394043,0.00332,0.00023,0.00167,0.00736,0.00151,0.00217,0.01625
1694527304.784046888351440,0.00351,0.00022,0.00013,0.00796,0.00000,0.00221,0.01403
1694527304.817211151123047,0.00364,0.00023,0.00009,0.00784,0.00000,0.00201,0.01381
1694527304.850373744964600,0.00325,0.00022,0.00248,0.00753,0.00000,0.00199,0.01548
1694527304.883536338806152,0.00343,0.00022,0.00140,0.01095,0.00022,0.00190,0.01812
1694527304.916886568069458,0.00402,0.00023,0.00372,0.00719,0.00006,0.00202,0.01723
1694527304.950464487075806,0.00345,0.00021,0.00016,0.00711,0.00001,0.00214,0.01310
1694527304.984045267105103,0.00386,0.00021,0.00439,0.00637,0.00160,0.00194,0.01837
1694527305.017624378204346,0.00407,0.00022,0.00392,0.00596,0.00162,0.00210,0.01788
1694527305.051204681396484,0.00532,0.00119,0.00014,0.00576,0.00142,0.00220,0.01603
1694527305.084790706634521,0.00396,0.00019,0.00138,0.00558,0.00333,0.00198,0.01643
1694527305.118376016616821,0.00336,0.00021,0.00014,0.00585,0.00041,0.00233,0.01229
1694527305.151956319808960,0.00361,0.00023,0.00148,0.00577,0.00289,0.00201,0.01598
1694527305.185544013977051,0.00351,0.00026,0.00024,0.00685,0.00000,0.00207,0.01293
1694527305.219125747680664,0.00344,0.00021,0.00008,0.00638,0.00000,0.00206,0.01218
1694527305.252717256546021,0.00328,0.00021,0.00067,0.00557,0.00390,0.00214,0.01578
1694527305.286303758621216,0.00342,0.00028,0.00456,0.00626,0.00276,0.00181,0.01909
1694527305.319886445999146,0.00376,0.00024,0.00351,0.00569,0.00144,0.00182,0.01646
1694527305.353476047515869,0.00503,0.00024,0.00166,0.00265,0.00001,0.00223,0.01182
1694527305.387068986892700,0.00500,0.00022,0.00255,0.00295,0.00488,0.00184,0.01745
1694527305.420657873153687,0.00403,0.00019,0.00064,0.00321,0.00462,0.00208,0.01478
1694527305.454249382019043,0.00370,0.00019,0.00040,0.00375,0.00222,0.00187,0.01213
1694527305.487845897674561,0.00356,0.00022,0.00035,0.00366,0.00062,0.00179,0.01019
1694527305.521439075469971,0.00372,0.00019,0.00051,0.00371,0.00002,0.00183,0.00998
1694527305.555019617080688,0.00309,0.00018,0.00033,0.00307,0.00271,0.00181,0.01119
1694527305.588618516921997,0.00338,0.00021,0.00033,0.00377,0.00019,0.00218,0.01006
1694527305.622218132019043,0.00384,0.00020,0.00111,0.00391,0.00049,0.00225,0.01180
1694527305.655820846557617,0.00358,0.00019,0.00008,0.00423,0.00000,0.00192,0.01001
1694527305.689414978027344,0.00481,0.00021,0.00253,0.00246,0.00483,0.00183,0.01669
1694527305.723013401031494,0.00394,0.00018,0.00056,0.00203,0.00415,0.00169,0.01255
1694527305.756614685058594,0.00399,0.00020,0.00191,0.00291,0.00441,0.00180,0.01523
1694527305.790221214294434,0.00428,0.00023,0.00127,0.00397,0.00575,0.00186,0.01737
1694527305.823822259902954,0.00386,0.00025,0.00075,0.00528,0.00241,0.00182,0.01436
1694527305.857430458068848,0.00366,0.00022,0.00322,0.00543,0.00088,0.00206,0.01547
1694527305.891034364700317,0.00352,0.00020,0.00027,0.00517,0.00207,0.00183,0.01306
1694527305.924636840820312,0.00358,0.00020,0.00268,0.00524,0.00144,0.00216,0.01530
1694527305.958000183105469,0.00351,0.00021,0.00084,0.00564,0.00107,0.00211,0.01339
1694527305.991365432739258,0.00480,0.00024,0.00019,0.00577,0.00000,0.00198,0.01298
1694527306.024909257888794,0.00536,0.00021,0.00175,0.00424,0.00000,0.00185,0.01341
1694527306.058458566665649,0.00449,0.00020,0.00071,0.00484,0.00002,0.00237,0.01265
1694527306.092003583908081,0.00352,0.00024,0.00097,0.00420,0.00311,0.00193,0.01398
1694527306.125540256500244,0.00346,0.00021,0.00318,0.00455,0.00800,0.00258,0.02197
1694527306.159058570861816,0.00348,0.00020,0.00427,0.00536,0.00028,0.00218,0.01577
1694527306.192593812942505,0.00393,0.00025,0.00089,0.00453,0.00024,0.00186,0.01170
1694527306.226135969161987,0.00338,0.00023,0.00035,0.00433,0.00021,0.00181,0.01030
1694527306.259681701660156,0.00352,0.00022,0.00193,0.00422,0.00482,0.00198,0.01670
1694527306.293210506439209,0.00376,0.00021,0.00012,0.00392,0.00022,0.00180,0.01003
1694527306.326741456985474,0.00316,0.00020,0.00048,0.00236,0.00294,0.00205,0.01118
1694527306.360291719436646,0.00570,0.00024,0.00067,0.00322,0.00415,0.00194,0.01591
1694527306.393846035003662,0.00402,0.00020,0.00040,0.00513,0.00167,0.00206,0.01348
1694527306.427379608154297,0.00385,0.00022,0.00039,0.00545,0.00142,0.00196,0.01328
1694527306.460918664932251,0.00349,0.00019,0.00062,0.00401,0.00133,0.00227,0.01191
1694527306.494470596313477,0.00347,0.00021,0.00034,0.00483,0.00274,0.00187,0.01346
1694527306.528010845184326,0.00348,0.00021,0.00137,0.00390,0.00248,0.00188,0.01332
1694527306.561559438705444,0.00323,0.00024,0.00393,0.00542,0.00199,0.00183,0.01664
1694527306.595108032226562,0.00490,0.00021,0.00053,0.00398,0.00005,0.00202,0.01168
1694527306.628650665283203,0.00353,0.00021,0.00042,0.00502,0.00044,0.00184,0.01147
1694527306.662198305130005,0.00343,0.00024,0.00018,0.00176,0.00186,0.00203,0.00950
1694527306.695750474929810,0.00364,0.00021,0.00174,0.00182,0.00148,0.00193,0.01083
1694527306.729313373565674,0.00332,0.00018,0.00069,0.00292,0.00109,0.00189,0.01008
1694527306.762870073318481,0.00349,0.00019,0.00048,0.00374,0.00167,0.00176,0.01133
1694527306.796420574188232,0.00358,0.00020,0.00106,0.00372,0.00375,0.00186,0.01417
1694527306.829976320266724,0.00366,0.00019,0.00014,0.00397,0.00009,0.00212,0.01018
1694527306.863537311553955,0.00355,0.00019,0.00018,0.00270,0.00015,0.00188,0.00865
1694527306.897098064422607,0.00337,0.00019,0.00039,0.00311,0.00126,0.00307,0.01139
1694527306.930658578872681,0.00354,0.00020,0.00065,0.00254,0.00347,0.00196,0.01237
1694527306.964216470718384,0.00328,0.00020,0.00159,0.00304,0.00690,0.00206,0.01708
1694527306.997776508331299,0.00342,0.00020,0.00036,0.00319,0.00023,0.00185,0.00924
1694527307.030899047851562,0.00413,0.00020,0.00079,0.00319,0.00009,0.00177,0.01017
1694527307.064019680023193,0.00470,0.00023,0.00193,0.00279,0.00020,0.00176,0.01160
1694527307.097134113311768,0.00343,0.00018,0.00050,0.00222,0.00217,0.00173,0.01023
1694527307.130246639251709,0.00361,0.00018,0.00044,0.00233,0.00343,0.00189,0.01189
1694527307.163355112075806,0.00347,0.00019,0.00016,0.00262,0.00056,0.00181,0.00881
1694527307.196460485458374,0.00350,0.00019,0.00015,0.00182,0.00260,0.00179,0.01005
1694527307.229564428329468,0.00316,0.00019,0.00019,0.00196,0.00401,0.00190,0.01140
1694527307.262666940689087,0.00326,0.00018,0.00031,0.00188,0.00027,0.00181,0.00771
1694527307.295767545700073,0.00420,0.00019,0.00037,0.00093,0.00185,0.00176,0.00930
1694527307.328870296478271,0.00358,0.00019,0.00061,0.00094,0.00233,0.00178,0.00944
1694527307.361962080001831,0.00375,0.00019,0.00100,0.00083,0.00315,0.00193,0.01085
1694527307.395060062408447,0.00419,0.00018,0.00028,0.00127,0.00007,0.00192,0.00792
1694527307.428150177001953,0.00383,0.00017,0.00049,0.00074,0.00150,0.00218,0.00890
1694527307.461231946945190,0.00388,0.00021,0.00014,0.00077,0.00303,0.00196,0.00998
1694527307.494326829910278,0.00412,0.00016,0.00011,0.00146,0.00017,0.00181,0.00784
1694527307.527413368225098,0.00364,0.00017,0.00055,0.00118,0.00026,0.00176,0.00757
1694527307.560499429702759,0.00380,0.00018,0.00027,0.00115,0.00062,0.00194,0.00797
1694527307.593586921691895,0.00341,0.00016,0.00038,0.00125,0.00029,0.00206,0.00756
1694527307.626664876937866,0.00367,0.00017,0.00011,0.00128,0.00315,0.00221,0.01060
1694527307.659741640090942,0.00330,0.00017,0.00040,0.00155,0.00196,0.00185,0.00922
1694527307.692816972732544,0.00414,0.00019,0.00181,0.00158,0.00234,0.00206,0.01212
1694527307.725898504257202,0.00333,0.00018,0.00043,0.00165,0.00098,0.00199,0.00856
1694527307.758972883224487,0.00332,0.00017,0.00047,0.00141,0.00274,0.00210,0.01022
1694527307.792047977447510,0.00511,0.00017,0.00122,0.00143,0.00034,0.00185,0.01013
1694527307.825121164321899,0.00481,0.00017,0.00055,0.00163,0.00290,0.00189,0.01196
1694527307.858194351196289,0.00466,0.00017,0.00076,0.00233,0.00346,0.00214,0.01352
1694527307.891265153884888,0.00369,0.00018,0.00026,0.00254,0.00102,0.00176,0.00946
1694527307.924333095550537,0.00324,0.00017,0.00013,0.00214,0.00164,0.00177,0.00908
1694527307.957395792007446,0.00332,0.00018,0.00040,0.00230,0.00223,0.00181,0.01024
1694527307.990463495254517,0.00352,0.00018,0.00039,0.00293,0.00179,0.00202,0.01083
1694527308.023791074752808,0.00345,0.00019,0.00055,0.00145,0.00007,0.00226,0.00797
1694527308.057120084762573,0.00413,0.00017,0.00008,0.00145,0.00307,0.00200,0.01090
1694527308.090452671051025,0.00356,0.00018,0.00152,0.00155,0.00202,0.00219,0.01103
1694527308.123788595199585,0.00353,0.00018,0.00022,0.00281,0.00032,0.00195,0.00901
1694527308.157118797302246,0.00356,0.00018,0.00087,0.00278,0.00279,0.00178,0.01196
1694527308.190455198287964,0.00455,0.00019,0.00037,0.00261,0.00206,0.00179,0.01156
1694527308.223793983459473,0.00344,0.00019,0.00021,0.00293,0.00134,0.00195,0.01007
1694527308.257130146026611,0.00381,0.00019,0.00028,0.00294,0.00127,0.00179,0.01029
1694527308.290467739105225,0.00485,0.00018,0.00014,0.00308,0.00111,0.00181,0.01117
1694527308.323809385299683,0.00366,0.00017,0.00015,0.00341,0.00115,0.00225,0.01079
1694527308.357149839401245,0.00350,0.00018,0.00120,0.00277,0.00048,0.00217,0.01031
1694527308.390496492385864,0.00399,0.00018,0.00007,0.00308,0.00006,0.00216,0.00955
1694527308.423839569091797,0.00356,0.00019,0.00040,0.00300,0.00238,0.00215,0.01169
1694527308.457183361053467,0.00353,0.00019,0.00054,0.00339,0.00125,0.00211,0.01101
1694527308.490527153015137,0.00345,0.00021,0.00035,0.00354,0.00158,0.00190,0.01102
1694527308.523874044418335,0.00367,0.00019,0.00015,0.00322,0.00021,0.00204,0.00948
1694527308.557221174240112,0.00361,0.00020,0.00103,0.00269,0.00142,0.00204,0.01099
1694527308.590571403503418,0.00410,0.00019,0.00039,0.00209,0.00047,0.00174,0.00898
1694527308.623922348022461,0.00409,0.00016,0.00038,0.00194,0.00156,0.00173,0.00986
1694527308.657273769378662,0.00372,0.00019,0.00181,0.00186,0.00040,0.00175,0.00973
1694527308.690623998641968,0.00425,0.00028,0.00039,0.00250,0.00007,0.00195,0.00945
1694527308.723978042602539,0.00367,0.00018,0.00017,0.00147,0.00016,0.00180,0.00746
1694527308.757332086563110,0.00351,0.00016,0.00067,0.00121,0.00187,0.00171,0.00912
1694527308.790688514709473,0.00400,0.00017,0.00019,0.00173,0.00108,0.00182,0.00898
1694527308.824039697647095,0.00371,0.00016,0.00010,0.00162,0.00094,0.00205,0.00858
1694527308.857388973236084,0.00289,0.00017,0.00013,0.00116,0.00006,0.00175,0.00616
1694527308.890746593475342,0.00307,0.00016,0.00012,0.00116,0.00028,0.00320,0.00800
1694527308.924104213714600,0.00335,0.00019,0.00024,0.00106,0.00126,0.00211,0.00821
1694527308.957458019256592,0.00311,0.00017,0.00068,0.00128,0.00406,0.00177,0.01108
1694527308.990819215774536,0.00336,0.00017,0.00007,0.00191,0.00112,0.00172,0.00835
1694527309.023980617523193,0.00327,0.00016,0.00028,0.00170,0.00005,0.00175,0.00722
1694527309.057137250900269,0.00336,0.00017,0.00007,0.00184,0.00148,0.00176,0.00868
1694527309.090288877487183,0.00352,0.00017,0.00011,0.00177,0.00504,0.00174,0.01235
1694527309.123440742492676,0.00364,0.00016,0.00049,0.00286,0.00322,0.00185,0.01222
1694527309.156588315963745,0.00375,0.00021,0.00090,0.00300,0.00016,0.00211,0.01013
1694527309.189735412597656,0.00516,0.00034,0.00014,0.00389,0.00029,0.00174,0.01155
1694527309.222870349884033,0.00358,0.00016,0.00020,0.00253,0.00217,0.00189,0.01055
1694527309.256010532379150,0.00327,0.00018,0.00014,0.00203,0.00021,0.00177,0.00760
1694527309.289153337478638,0.00388,0.00021,0.00019,0.00239,0.00099,0.00182,0.00947
1694527309.322297096252441,0.00325,0.00024,0.00020,0.00296,0.00126,0.00186,0.00976
1694527309.355439186096191,0.00340,0.00017,0.00014,0.00272,0.00022,0.00191,0.00855
1694527309.388579368591309,0.00373,0.00019,0.00013,0.00306,0.00014,0.00177,0.00903
1694527309.421711206436157,0.00427,0.00019,0.00020,0.00245,0.00304,0.00186,0.01200
1694527309.454845428466797,0.00328,0.00021,0.00006,0.00355,0.00238,0.00187,0.01135
1694527309.487975358963013,0.00309,0.00019,0.00005,0.00353,0.00115,0.00180,0.00981
1694527309.521100282669067,0.00360,0.00019,0.00007,0.00258,0.00029,0.00186,0.00859
1694527309.554219007492065,0.00322,0.00019,0.00027,0.00240,0.00038,0.00188,0.00834
1694527309.587344408035278,0.00349,0.00021,0.00023,0.00174,0.00098,0.00176,0.00841
1694527309.620467662811279,0.00355,0.00017,0.00064,0.00192,0.00030,0.00208,0.00867
1694527309.653589248657227,0.00341,0.00018,0.00042,0.00223,0.00005,0.00174,0.00804
1694527309.686715126037598,0.00387,0.00018,0.00013,0.00169,0.00100,0.00181,0.00869
1694527309.719841718673706,0.00346,0.00016,0.00013,0.00206,0.00009,0.00174,0.00765
1694527309.752967596054077,0.00340,0.00017,0.00020,0.00181,0.00151,0.00210,0.00919
1694527309.786075353622437,0.00356,0.00016,0.00018,0.00172,0.00255,0.00178,0.00996
1694527309.819194793701172,0.00375,0.00017,0.00017,0.00175,0.00005,0.00197,0.00786
1694527309.852312088012695,0.00349,0.00019,0.00016,0.00174,0.00045,0.00189,0.00792
1694527309.885414361953735,0.00496,0.00017,0.00040,0.00158,0.00250,0.00182,0.01142
1694527309.918525695800781,0.00334,0.00016,0.00076,0.00124,0.00020,0.00207,0.00776
1694527309.951625585556030,0.00443,0.00018,0.00030,0.00093,0.00392,0.00199,0.01175
1694527309.984732866287231,0.00338,0.00018,0.00022,0.00122,0.00302,0.00186,0.00987
1694527310.017893075942993,0.00462,0.00016,0.00029,0.00112,0.00150,0.00195,0.00964
1694527310.051043987274170,0.00335,0.00018,0.00048,0.00131,0.00087,0.00183,0.00802
