# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.913900613784790,0.00492,0.00021,0.00031,0.00382,0.00441,0.00319,0.01686
1693382247.947260141372681,0.00491,0.00020,0.00092,0.00478,0.00214,0.00196,0.01491
1693382247.980641841888428,0.00389,0.00029,0.00055,0.00482,0.00000,0.00235,0.01189
1693382248.013975858688354,0.00787,0.00035,0.00042,0.00568,0.00010,0.00196,0.01638
1693382248.047298192977905,0.00333,0.00018,0.00023,0.00392,0.00041,0.00239,0.01047
1693382248.080656051635742,0.01043,0.00032,0.00185,0.00836,0.00000,0.00306,0.02402
1693382248.113986730575562,0.00596,0.00023,0.00072,0.00318,0.00024,0.00181,0.01215
1693382248.147329568862915,0.00402,0.00022,0.00072,0.00337,0.00127,0.00185,0.01145
1693382248.180697202682495,0.01135,0.00060,0.00048,0.00895,0.00029,0.00371,0.02539
1693382248.214062452316284,0.00359,0.00017,0.00006,0.00321,0.00666,0.00185,0.01554
1693382248.247433423995972,0.00333,0.00019,0.00017,0.00437,0.00073,0.00229,0.01107
1693382248.280791997909546,0.00622,0.00020,0.00014,0.00392,0.00001,0.00234,0.01284
1693382248.314156770706177,0.01062,0.00067,0.00006,0.01068,0.00119,0.00375,0.02698
1693382248.347517490386963,0.00621,0.00024,0.00035,0.00454,0.00023,0.00230,0.01387
1693382248.380872488021851,0.00398,0.00026,0.00066,0.00287,0.00000,0.00199,0.00976
1693382248.414205789566040,0.00753,0.00018,0.00013,0.00288,0.00000,0.00191,0.01263
1693382248.447571516036987,0.00456,0.00021,0.00023,0.00321,0.00054,0.00199,0.01073
1693382248.480910062789917,0.00400,0.00019,0.00041,0.00336,0.00475,0.00187,0.01459
1693382248.514240264892578,0.00321,0.00018,0.00022,0.00345,0.00073,0.00175,0.00955
1693382248.547624349594116,0.01751,0.00056,0.00023,0.01243,0.00014,0.00439,0.03526
1693382248.581176280975342,0.00821,0.00041,0.00023,0.00467,0.00000,0.00308,0.01660
1693382248.614723443984985,0.00358,0.00019,0.00006,0.00379,0.00054,0.00313,0.01130
1693382248.648278713226318,0.00578,0.00047,0.00012,0.00386,0.00047,0.00195,0.01265
1693382248.681835889816284,0.00339,0.00021,0.00008,0.00378,0.00000,0.00237,0.00984
1693382248.715377330780029,0.00429,0.00018,0.00008,0.00287,0.00676,0.00194,0.01613
1693382248.748944282531738,0.00448,0.00019,0.00025,0.00369,0.00020,0.00216,0.01096
1693382248.782504558563232,0.00377,0.00020,0.00021,0.00378,0.00000,0.00225,0.01022
1693382248.816040992736816,0.00371,0.00020,0.00028,0.00357,0.00016,0.00206,0.00998
1693382248.849558353424072,0.00360,0.00023,0.00018,0.00363,0.00036,0.00208,0.01008
1693382248.883085250854492,0.00339,0.00021,0.00021,0.00296,0.00050,0.00240,0.00967
1693382248.916624307632446,0.00406,0.00037,0.00006,0.00213,0.00299,0.00191,0.01152
1693382248.950182914733887,0.00427,0.00020,0.00043,0.00230,0.00023,0.00221,0.00964
1693382248.983757734298706,0.00364,0.00017,0.00037,0.00264,0.00032,0.00190,0.00904
1693382249.017328739166260,0.00840,0.00020,0.00019,0.00203,0.00061,0.00192,0.01335
1693382249.050868511199951,0.00353,0.00020,0.00011,0.00143,0.00013,0.00190,0.00729
1693382249.084388971328735,0.00364,0.00020,0.00010,0.00086,0.00037,0.00189,0.00707
1693382249.117765665054321,0.00656,0.00017,0.00016,0.00021,0.00795,0.00191,0.01697
1693382249.151341676712036,0.00415,0.00019,0.00013,0.00031,0.00050,0.00248,0.00776
1693382249.184892892837524,0.00394,0.00016,0.00032,0.00040,0.00044,0.00216,0.00742
1693382249.218450784683228,0.00433,0.00016,0.00015,0.00045,0.00017,0.00191,0.00718
1693382249.252030372619629,0.00388,0.00019,0.00029,0.00039,0.00018,0.00235,0.00728
1693382249.285621166229248,0.00406,0.00026,0.00016,0.00029,0.00072,0.00195,0.00745
1693382249.318917512893677,0.00355,0.00018,0.00054,0.00033,0.00436,0.00197,0.01094
1693382249.352492332458496,0.00422,0.00015,0.00017,0.00062,0.00000,0.00192,0.00709
1693382249.386032104492188,0.00327,0.00016,0.00010,0.00061,0.00107,0.00191,0.00712
1693382249.419638395309448,0.00334,0.00016,0.00017,0.00077,0.00039,0.00183,0.00666
1693382249.453248262405396,0.01146,0.00046,0.00024,0.00271,0.00053,0.00699,0.02239
1693382249.486844539642334,0.00545,0.00027,0.00006,0.00130,0.00030,0.00361,0.01100
1693382249.520268917083740,0.00343,0.00016,0.00030,0.00059,0.00682,0.00189,0.01320
1693382249.553879022598267,0.00468,0.00018,0.00002,0.00169,0.00012,0.00217,0.00885
1693382249.587013006210327,0.00365,0.00020,0.00006,0.00156,0.00178,0.00212,0.00937
1693382249.620159149169922,0.00371,0.00023,0.00002,0.00195,0.00190,0.00200,0.00981
1693382249.653319597244263,0.00343,0.00017,0.00064,0.00222,0.00017,0.00179,0.00842
1693382249.686487913131714,0.00408,0.00017,0.00007,0.00226,0.00049,0.00230,0.00938
1693382249.719613313674927,0.00330,0.00022,0.00090,0.00225,0.00472,0.00203,0.01342
1693382249.752700090408325,0.00340,0.00018,0.00014,0.00238,0.00000,0.00188,0.00798
1693382249.785805463790894,0.01276,0.00039,0.00053,0.00435,0.00040,0.00347,0.02190
1693382249.818951845169067,0.00317,0.00018,0.00021,0.00206,0.00071,0.00213,0.00847
1693382249.852079153060913,0.00414,0.00016,0.00005,0.00257,0.00013,0.00211,0.00915
1693382249.885165691375732,0.00413,0.00020,0.00021,0.00143,0.00016,0.00213,0.00826
1693382249.918311119079590,0.01245,0.00056,0.00027,0.00106,0.00320,0.00679,0.02432
1693382249.951478242874146,0.00472,0.00022,0.00028,0.00012,0.00047,0.00229,0.00809
1693382249.984639406204224,0.00392,0.00017,0.00042,0.00024,0.00052,0.00209,0.00737
1693382250.017800569534302,0.00417,0.00015,0.00007,0.00067,0.00010,0.00216,0.00732
1693382250.050789356231689,0.00374,0.00020,0.00014,0.00075,0.00571,0.00246,0.01300
1693382250.083886623382568,0.00459,0.00016,0.00020,0.00127,0.00138,0.00223,0.00983
1693382250.116984605789185,0.00412,0.00017,0.00005,0.00142,0.00174,0.00197,0.00946
1693382250.150106191635132,0.00353,0.00016,0.00006,0.00187,0.00000,0.00203,0.00766
1693382250.183197736740112,0.00371,0.00017,0.00007,0.00189,0.00111,0.00306,0.01001
1693382250.216286420822144,0.00354,0.00018,0.00002,0.00239,0.00418,0.00249,0.01280
1693382250.249429464340210,0.00358,0.00020,0.00002,0.00304,0.00014,0.00260,0.00959
1693382250.282550573348999,0.00434,0.00018,0.00004,0.00277,0.00017,0.00193,0.00944
1693382250.315702915191650,0.00488,0.00017,0.00005,0.00258,0.00088,0.00200,0.01057
1693382250.348831653594971,0.00309,0.00017,0.00003,0.00276,0.00419,0.00216,0.01240
1693382250.381974458694458,0.00323,0.00018,0.00007,0.00323,0.00232,0.00216,0.01119
1693382250.415125370025635,0.00313,0.00019,0.00002,0.00350,0.00192,0.00212,0.01088
1693382250.448260068893433,0.00337,0.00021,0.00003,0.00371,0.00025,0.00186,0.00943
1693382250.481382369995117,0.00440,0.00022,0.00002,0.00353,0.00158,0.00227,0.01202
1693382250.514521121978760,0.00351,0.00021,0.00010,0.00386,0.00253,0.00179,0.01200
1693382250.547678709030151,0.00319,0.00019,0.00002,0.00440,0.00000,0.00251,0.01030
1693382250.581088304519653,0.00334,0.00017,0.00006,0.00423,0.00015,0.00220,0.01017
1693382250.614483833312988,0.00402,0.00021,0.00003,0.00414,0.00386,0.00177,0.01403
1693382250.647854804992676,0.00300,0.00019,0.00002,0.00473,0.00013,0.00219,0.01027
1693382250.681212902069092,0.00376,0.00022,0.00012,0.00522,0.00402,0.00283,0.01617
1693382250.714586257934570,0.00307,0.00020,0.00031,0.00571,0.00594,0.00240,0.01763
1693382250.747960567474365,0.00364,0.00022,0.00002,0.00692,0.00000,0.00230,0.01310
1693382250.781314373016357,0.00342,0.00020,0.00002,0.00672,0.00009,0.00211,0.01256
1693382250.814644813537598,0.00322,0.00023,0.00009,0.00708,0.00008,0.00240,0.01310
1693382250.847957372665405,0.00336,0.00024,0.00002,0.00650,0.00148,0.00182,0.01342
1693382250.881263732910156,0.00312,0.00021,0.00016,0.00631,0.00022,0.00221,0.01223
1693382250.914523839950562,0.00319,0.00020,0.00009,0.00518,0.00021,0.00179,0.01067
1693382250.947813749313354,0.00386,0.00019,0.00015,0.00488,0.00003,0.00191,0.01102
1693382250.981160163879395,0.00352,0.00022,0.00148,0.00495,0.00518,0.00211,0.01745
1693382251.014488220214844,0.00308,0.00020,0.00013,0.00644,0.00034,0.00183,0.01203
1693382251.047809362411499,0.00365,0.00020,0.00014,0.00624,0.00728,0.00195,0.01947
1693382251.081187486648560,0.00341,0.00022,0.00023,0.00939,0.00024,0.00192,0.01541
1693382251.114542007446289,0.00319,0.00021,0.00059,0.00788,0.00006,0.00216,0.01409
1693382251.147882461547852,0.00338,0.00019,0.00002,0.00830,0.00000,0.00231,0.01421
1693382251.181238174438477,0.00339,0.00030,0.00013,0.00842,0.00008,0.00192,0.01425
1693382251.214611053466797,0.00378,0.00024,0.00002,0.00802,0.00000,0.00194,0.01401
1693382251.247979164123535,0.00328,0.00024,0.00002,0.00787,0.00000,0.00184,0.01326
1693382251.281332731246948,0.00411,0.00023,0.00013,0.00807,0.00006,0.00227,0.01487
1693382251.314670562744141,0.00456,0.00022,0.00518,0.00772,0.00008,0.00182,0.01958
1693382251.348040819168091,0.00407,0.00025,0.00014,0.00811,0.00145,0.00322,0.01724
1693382251.381411790847778,0.00493,0.00037,0.00330,0.00829,0.00000,0.00190,0.01880
1693382251.414780139923096,0.00391,0.00025,0.00038,0.00843,0.00000,0.00206,0.01504
1693382251.448140621185303,0.00341,0.00023,0.00032,0.00842,0.00007,0.00226,0.01470
1693382251.481499671936035,0.00458,0.00036,0.00019,0.01070,0.00010,0.00238,0.01831
1693382251.514831781387329,0.00365,0.00025,0.00055,0.00786,0.00006,0.00221,0.01458
1693382251.548204183578491,0.00343,0.00023,0.00026,0.00816,0.00000,0.00192,0.01401
1693382251.581541776657104,0.00360,0.00024,0.00009,0.00741,0.00080,0.00181,0.01396
1693382251.614885568618774,0.00347,0.00021,0.00002,0.00762,0.00000,0.00257,0.01389
1693382251.648258447647095,0.00454,0.00037,0.00013,0.00740,0.00000,0.00194,0.01438
1693382251.681563377380371,0.00427,0.00021,0.00009,0.00717,0.00095,0.00221,0.01490
1693382251.714882135391235,0.00384,0.00027,0.00456,0.00721,0.00152,0.00212,0.01952
1693382251.748190879821777,0.00502,0.00020,0.00274,0.00706,0.00014,0.00253,0.01770
1693382251.781450986862183,0.00390,0.00024,0.00165,0.00624,0.00019,0.00224,0.01446
1693382251.814720392227173,0.00438,0.00027,0.00021,0.00609,0.00100,0.00215,0.01410
1693382251.848013401031494,0.00387,0.00023,0.00014,0.00656,0.00026,0.00188,0.01294
1693382251.881318807601929,0.00638,0.00032,0.00024,0.00611,0.00242,0.00244,0.01791
1693382251.914614915847778,0.00380,0.00020,0.00022,0.00638,0.00045,0.00191,0.01296
1693382251.947919130325317,0.00354,0.00021,0.00008,0.00679,0.00021,0.00186,0.01269
1693382251.981234788894653,0.00340,0.00023,0.00009,0.00648,0.00000,0.00179,0.01199
1693382252.014552354812622,0.00321,0.00019,0.00008,0.00710,0.00000,0.00231,0.01289
1693382252.047886610031128,0.00367,0.00024,0.00087,0.00654,0.00020,0.00240,0.01391
1693382252.081208467483521,0.00415,0.00024,0.00020,0.00659,0.00006,0.00206,0.01331
1693382252.114485740661621,0.00371,0.00023,0.00812,0.00661,0.00394,0.00178,0.02439
1693382252.147785902023315,0.00482,0.00024,0.00007,0.00731,0.00136,0.00191,0.01571
1693382252.181088924407959,0.00316,0.00024,0.00154,0.00783,0.00009,0.00255,0.01540
1693382252.214412450790405,0.00375,0.00034,0.00022,0.00848,0.00009,0.00189,0.01478
1693382252.247742176055908,0.00430,0.00021,0.00031,0.00721,0.00009,0.00184,0.01395
1693382252.281071901321411,0.00403,0.00023,0.00060,0.00671,0.00005,0.00214,0.01376
1693382252.314405441284180,0.00348,0.00020,0.00082,0.00658,0.00016,0.00199,0.01322
1693382252.347733259201050,0.00320,0.00023,0.00020,0.00631,0.00000,0.00182,0.01175
1693382252.381058692932129,0.00341,0.00025,0.00046,0.00597,0.00000,0.00225,0.01233
1693382252.414385318756104,0.00462,0.00022,0.00045,0.00544,0.00000,0.00207,0.01281
1693382252.447708368301392,0.00408,0.00023,0.00079,0.00479,0.00276,0.00203,0.01469
1693382252.481032848358154,0.00355,0.00022,0.00066,0.00515,0.00007,0.00191,0.01157
1693382252.514353275299072,0.00378,0.00025,0.00389,0.00470,0.00935,0.00195,0.02392
1693382252.547657012939453,0.00316,0.00023,0.00047,0.00672,0.00004,0.00240,0.01303
1693382252.580923080444336,0.01113,0.00046,0.00200,0.01229,0.00026,0.00312,0.02926
1693382252.614204645156860,0.00341,0.00021,0.00444,0.00622,0.00377,0.00264,0.02068
1693382252.647520303726196,0.00422,0.00022,0.00036,0.00748,0.00033,0.00177,0.01437
1693382252.680422067642212,0.00515,0.00021,0.00007,0.00591,0.00009,0.00258,0.01401
1693382252.713262557983398,0.00377,0.00022,0.00042,0.00519,0.00038,0.00195,0.01193
1693382252.746164321899414,0.00383,0.00020,0.00027,0.00559,0.00037,0.00229,0.01255
1693382252.779025077819824,0.00418,0.00025,0.00343,0.00579,0.00745,0.00204,0.02314
1693382252.811847925186157,0.00376,0.00022,0.00067,0.00792,0.00002,0.00233,0.01491
1693382252.844748497009277,0.00377,0.00023,0.00008,0.00735,0.00010,0.00217,0.01371
1693382252.877646684646606,0.00354,0.00022,0.00085,0.00633,0.00004,0.00205,0.01304
1693382252.910502195358276,0.00470,0.00037,0.00251,0.00583,0.00586,0.00287,0.02214
1693382252.943384647369385,0.00454,0.00020,0.00029,0.00669,0.00035,0.00234,0.01441
1693382252.976277112960815,0.00773,0.00021,0.00002,0.00725,0.00014,0.00232,0.01768
1693382253.009138584136963,0.00367,0.00022,0.00516,0.00655,0.00020,0.00212,0.01792
1693382253.042011737823486,0.00340,0.00020,0.00867,0.00698,0.00141,0.00168,0.02233
1693382253.074901819229126,0.00329,0.00023,0.00010,0.00770,0.00000,0.00222,0.01355
1693382253.107781410217285,0.00466,0.00020,0.00002,0.00678,0.00012,0.00212,0.01389
1693382253.140659809112549,0.00417,0.00022,0.00012,0.00656,0.00000,0.00214,0.01321
1693382253.173530101776123,0.00408,0.00021,0.00012,0.00624,0.00392,0.00197,0.01653
1693382253.206397056579590,0.00511,0.00021,0.00050,0.00689,0.00023,0.00238,0.01532
1693382253.239266395568848,0.00420,0.00023,0.00019,0.00736,0.00010,0.00213,0.01420
1693382253.272131681442261,0.00722,0.00021,0.00003,0.00694,0.00009,0.00241,0.01690
1693382253.304992914199829,0.00402,0.00024,0.00003,0.00676,0.00274,0.00196,0.01576
1693382253.337857007980347,0.00380,0.00020,0.00009,0.00671,0.00008,0.00285,0.01372
1693382253.370720863342285,0.01240,0.00065,0.00024,0.01341,0.00009,0.00317,0.02997
1693382253.403574466705322,0.00415,0.00022,0.00467,0.00717,0.00167,0.00236,0.02026
1693382253.436423540115356,0.00400,0.00020,0.00728,0.01086,0.00275,0.00190,0.02699
1693382253.469268321990967,0.00394,0.00026,0.00935,0.00749,0.00142,0.00185,0.02432
1693382253.502111673355103,0.00371,0.00021,0.00078,0.00768,0.00000,0.00225,0.01463
1693382253.534955024719238,0.00684,0.00025,0.00013,0.00771,0.00021,0.00199,0.01713
1693382253.567797660827637,0.00390,0.00024,0.00042,0.00773,0.00000,0.00183,0.01413
1693382253.600637912750244,0.00356,0.00024,0.00009,0.00778,0.00000,0.00231,0.01399
1693382253.633488655090332,0.00439,0.00025,0.00026,0.00774,0.00022,0.00184,0.01470
1693382253.666831970214844,0.00469,0.00023,0.00024,0.00825,0.00000,0.00277,0.01619
1693382253.700176715850830,0.00345,0.00023,0.00017,0.00694,0.00000,0.00173,0.01253
1693382253.733713388442993,0.00468,0.00022,0.00007,0.00679,0.00000,0.00246,0.01422
1693382253.767243623733521,0.00404,0.00021,0.00029,0.00666,0.00085,0.00215,0.01421
1693382253.800775527954102,0.00391,0.00021,0.00257,0.00680,0.00278,0.00198,0.01826
1693382253.834305524826050,0.00373,0.00022,0.00583,0.00780,0.00141,0.00193,0.02092
1693382253.867830753326416,0.00545,0.00021,0.00847,0.00715,0.00000,0.00205,0.02332
1693382253.901361227035522,0.00368,0.00021,0.00009,0.00738,0.00000,0.00204,0.01341
1693382253.934888124465942,0.00639,0.00023,0.00020,0.00720,0.00004,0.00219,0.01624
1693382253.968411684036255,0.00357,0.00022,0.00010,0.00679,0.00000,0.00207,0.01275
1693382254.001949310302734,0.01453,0.00047,0.00030,0.01239,0.00000,0.00331,0.03099
1693382254.035490989685059,0.00433,0.00023,0.00034,0.00587,0.00009,0.00189,0.01275
1693382254.069034099578857,0.00805,0.00029,0.00014,0.00811,0.00000,0.00325,0.01984
1693382254.102576732635498,0.00347,0.00020,0.00481,0.00433,0.00745,0.00209,0.02235
1693382254.136120319366455,0.00332,0.00019,0.00002,0.00586,0.00000,0.00223,0.01162
1693382254.169666290283203,0.00356,0.00026,0.00011,0.00533,0.00000,0.00219,0.01145
1693382254.203208923339844,0.00342,0.00022,0.00002,0.00527,0.00279,0.00190,0.01362
1693382254.236750841140747,0.00394,0.00021,0.00420,0.00511,0.00397,0.00193,0.01936
1693382254.270292282104492,0.00467,0.00020,0.00620,0.00499,0.00523,0.00216,0.02345
1693382254.303842067718506,0.00379,0.00024,0.00021,0.00577,0.00001,0.00190,0.01194
1693382254.337393283843994,0.00441,0.00023,0.00023,0.00464,0.00136,0.00205,0.01293
1693382254.370949029922485,0.01273,0.00045,0.00105,0.01080,0.00061,0.00316,0.02880
1693382254.404506444931030,0.00376,0.00019,0.00025,0.00495,0.00016,0.00182,0.01113
1693382254.438042879104614,0.00452,0.00021,0.00029,0.00490,0.00005,0.00194,0.01191
1693382254.471568584442139,0.00357,0.00021,0.00025,0.00423,0.00000,0.00212,0.01038
1693382254.505131483078003,0.00367,0.00029,0.00017,0.00374,0.00735,0.00177,0.01700
1693382254.538684368133545,0.00430,0.00019,0.00015,0.00442,0.00030,0.00186,0.01122
1693382254.572211742401123,0.00377,0.00021,0.00034,0.00453,0.00016,0.00227,0.01129
1693382254.605762004852295,0.01097,0.00039,0.00016,0.00682,0.00020,0.00247,0.02101
1693382254.639300346374512,0.00406,0.00020,0.00184,0.00415,0.00820,0.00196,0.02042
1693382254.672805786132812,0.00392,0.00020,0.00492,0.00576,0.00275,0.00179,0.01935
1693382254.706357955932617,0.00368,0.00021,0.00556,0.00547,0.00276,0.00202,0.01970
1693382254.739722728729248,0.01135,0.00070,0.00055,0.01319,0.00000,0.00311,0.02889
1693382254.773133754730225,0.00381,0.00022,0.00023,0.00520,0.00023,0.00247,0.01218
1693382254.806540966033936,0.00534,0.00023,0.00035,0.00452,0.00015,0.00181,0.01240
1693382254.839955329895020,0.00367,0.00020,0.00075,0.00448,0.00000,0.00189,0.01100
1693382254.873370409011841,0.00511,0.00020,0.00016,0.00447,0.00021,0.00223,0.01238
1693382254.906785964965820,0.00340,0.00019,0.00491,0.00410,0.00824,0.00224,0.02308
1693382254.940197467803955,0.00359,0.00021,0.00032,0.00566,0.00000,0.00191,0.01170
1693382254.973611354827881,0.01076,0.00045,0.00017,0.01138,0.00031,0.00331,0.02639
1693382255.007022619247437,0.00453,0.00019,0.00018,0.00543,0.00015,0.00191,0.01240
1693382255.040435314178467,0.00634,0.00028,0.00020,0.00755,0.00032,0.00209,0.01678
1693382255.073849678039551,0.00512,0.00023,0.00112,0.00528,0.00748,0.00198,0.02121
1693382255.107258081436157,0.00416,0.00019,0.00406,0.00591,0.00543,0.00209,0.02184
1693382255.140664577484131,0.00368,0.00021,0.00025,0.00697,0.00000,0.00187,0.01298
1693382255.174070835113525,0.00374,0.00026,0.00484,0.00628,0.00266,0.00214,0.01992
1693382255.207487344741821,0.00416,0.00021,0.00013,0.00702,0.00000,0.00253,0.01405
1693382255.240901947021484,0.00387,0.00024,0.00077,0.00695,0.00000,0.00207,0.01391
1693382255.274317026138306,0.01247,0.00067,0.00158,0.01468,0.00000,0.00323,0.03262
1693382255.307733297348022,0.00536,0.00020,0.00520,0.00614,0.00026,0.00209,0.01925
1693382255.341150999069214,0.00358,0.00021,0.00136,0.00557,0.00000,0.00210,0.01283
1693382255.374568462371826,0.00341,0.00026,0.00166,0.00572,0.00037,0.00220,0.01362
1693382255.441409111022949,0.00334,0.00028,0.00088,0.00035,0.00000,0.00211,0.00696
1693382255.474821329116821,0.00391,0.00027,0.00559,0.00488,0.00482,0.00192,0.02139
1693382255.508237600326538,0.00610,0.00027,0.00020,0.00545,0.00059,0.00181,0.01443
1693382255.541653633117676,0.00345,0.00022,0.00282,0.00632,0.00427,0.00213,0.01921
1693382255.575075149536133,0.00439,0.00022,0.00014,0.00730,0.00000,0.00181,0.01387
1693382255.608497381210327,0.00372,0.00021,0.00423,0.00729,0.00153,0.00207,0.01906
1693382255.641912460327148,0.00374,0.00023,0.00008,0.00693,0.00000,0.00193,0.01292
1693382255.675324916839600,0.01154,0.00066,0.00313,0.01470,0.00034,0.00307,0.03344
1693382255.708743333816528,0.00464,0.00026,0.00002,0.00706,0.00000,0.00195,0.01392
1693382255.742137432098389,0.00392,0.00019,0.00451,0.00694,0.00015,0.00225,0.01796
1693382255.775485992431641,0.01036,0.00050,0.00034,0.01098,0.00029,0.00295,0.02542
1693382255.808847188949585,0.00484,0.00021,0.00002,0.00637,0.00000,0.00194,0.01337
1693382255.842138767242432,0.00511,0.00019,0.00115,0.00666,0.00000,0.00264,0.01576
1693382255.875425815582275,0.00370,0.00020,0.00327,0.00643,0.00146,0.00199,0.01705
1693382255.908720016479492,0.00347,0.00021,0.00014,0.00545,0.00014,0.00189,0.01129
1693382255.942007064819336,0.01469,0.00044,0.01503,0.00651,0.00315,0.00184,0.04166
