# timestamp(s) tx ty tz qx qy qz qw
1693382288.12997 0.500119 -0.744103 1.141012 0.014050 -0.036354 0.451050 0.891647
1693382288.16370 0.512665 -0.728698 1.141703 0.015749 -0.035241 0.454956 0.889677
1693382288.19745 0.519664 -0.724580 1.141561 0.016096 -0.033617 0.461993 0.886100
1693382288.23131 0.529012 -0.704017 1.137586 0.013565 -0.028804 0.470761 0.881686
1693382288.26505 0.533628 -0.693160 1.137434 0.011830 -0.024285 0.480886 0.876367
1693382288.29880 0.540624 -0.684454 1.140952 0.011624 -0.021283 0.490386 0.871168
1693382288.33255 0.549509 -0.676749 1.143185 0.011946 -0.019077 0.498898 0.866369
1693382288.36631 0.557910 -0.666588 1.144616 0.011268 -0.016885 0.506703 0.861882
1693382288.40006 0.565829 -0.656567 1.146515 0.010362 -0.015329 0.514063 0.857553
1693382288.43381 0.572899 -0.644875 1.146936 0.009956 -0.013992 0.521091 0.853329
1693382288.46757 0.578285 -0.632481 1.147337 0.010187 -0.012528 0.528149 0.848998
1693382288.50134 0.582433 -0.618077 1.149625 0.010877 -0.011696 0.535866 0.844152
1693382288.53510 0.586001 -0.604021 1.150143 0.012039 -0.012547 0.544520 0.838568
1693382288.56887 0.590993 -0.590486 1.149344 0.013099 -0.013962 0.553763 0.832454
1693382288.60264 0.596799 -0.576749 1.148279 0.013127 -0.014612 0.563302 0.826018
1693382288.63641 0.604901 -0.563276 1.149100 0.012189 -0.014453 0.572774 0.819495
1693382288.67019 0.613644 -0.546843 1.147457 0.010622 -0.013655 0.581137 0.813622
1693382288.70397 0.622319 -0.533476 1.149721 0.009967 -0.011636 0.588797 0.808135
1693382288.73732 0.629383 -0.519640 1.154045 0.009695 -0.009978 0.596241 0.802685
1693382288.77069 0.634863 -0.505657 1.157114 0.008693 -0.010508 0.604851 0.796222
1693382288.80438 0.639699 -0.492255 1.160527 0.006870 -0.013918 0.615041 0.788342
1693382288.83808 0.645654 -0.480177 1.163817 0.005663 -0.019277 0.625370 0.780069
1693382288.87178 0.650982 -0.468349 1.166186 0.005120 -0.023971 0.634866 0.772233
1693382288.90549 0.655285 -0.456639 1.167785 0.005205 -0.026056 0.643614 0.764889
1693382288.93921 0.658667 -0.444888 1.168600 0.006021 -0.024499 0.651629 0.758118
1693382288.97293 0.661458 -0.433384 1.169537 0.007141 -0.020401 0.658942 0.751883
1693382289.00664 0.663715 -0.422320 1.170901 0.008426 -0.017285 0.665937 0.745760
1693382289.04035 0.665213 -0.411462 1.171686 0.009979 -0.016707 0.672703 0.739657
1693382289.07407 0.666556 -0.400476 1.171850 0.010650 -0.016367 0.678659 0.734194
1693382289.10780 0.668871 -0.389282 1.172596 0.010639 -0.015015 0.683401 0.729811
1693382289.14152 0.669412 -0.377255 1.171982 0.010242 -0.013604 0.686781 0.726664
1693382289.17525 0.669624 -0.364830 1.171286 0.009613 -0.011581 0.689294 0.724325
1693382289.20898 0.669635 -0.352116 1.170601 0.009452 -0.008918 0.691347 0.722406
1693382289.24271 0.669284 -0.339102 1.169937 0.009679 -0.006905 0.692867 0.720967
1693382289.27645 0.668379 -0.325738 1.169088 0.010047 -0.006059 0.694057 0.719824
1693382289.31019 0.666942 -0.311895 1.168066 0.009955 -0.005839 0.695254 0.718672
1693382289.34392 0.665114 -0.297560 1.166790 0.009267 -0.006368 0.696614 0.717358
1693382289.37767 0.662971 -0.282656 1.165254 0.007482 -0.006822 0.698140 0.715889
1693382289.41141 0.660325 -0.267235 1.163655 0.005565 -0.007884 0.699509 0.714559
1693382289.44516 0.657446 -0.251322 1.162297 0.004273 -0.009848 0.701021 0.713059
1693382289.47891 0.654029 -0.234740 1.160785 0.003399 -0.011791 0.703297 0.710791
1693382289.51266 0.650322 -0.217350 1.159500 0.003076 -0.012807 0.706500 0.707590
1693382289.54642 0.646292 -0.199040 1.158429 0.003277 -0.012417 0.709995 0.704089
1693382289.58018 0.641902 -0.180207 1.158045 0.003928 -0.010924 0.713350 0.700712
1693382289.61394 0.637294 -0.161053 1.158116 0.004779 -0.009359 0.716290 0.697724
1693382289.64771 0.632329 -0.141735 1.158882 0.005428 -0.008348 0.718717 0.695232
1693382289.68148 0.627116 -0.122540 1.160183 0.005733 -0.007579 0.720843 0.693033
1693382289.71525 0.622429 -0.103651 1.161998 0.005878 -0.006777 0.722722 0.691081
1693382289.74903 0.617585 -0.085568 1.163825 0.006819 -0.005933 0.724413 0.689307
1693382289.78280 0.613016 -0.068139 1.165647 0.008300 -0.005451 0.726413 0.687187
1693382289.81620 0.608393 -0.051379 1.167901 0.009391 -0.005903 0.728127 0.685353
1693382289.84967 0.603380 -0.034945 1.169996 0.010144 -0.007086 0.728705 0.684716
1693382289.88313 0.599292 -0.019285 1.171779 0.011818 -0.007944 0.727958 0.685474
1693382289.91660 0.596020 -0.004166 1.173675 0.014690 -0.007628 0.725876 0.687626
1693382289.95006 0.593849 0.010085 1.175155 0.017259 -0.006095 0.723522 0.690059
1693382289.98353 0.592711 0.023826 1.176375 0.017326 -0.003943 0.722254 0.691400
1693382290.01700 0.591702 0.037195 1.177137 0.015016 -0.002582 0.721971 0.691756
1693382290.05047 0.590495 0.050321 1.177538 0.012345 -0.002723 0.721490 0.692310
1693382290.08394 0.589535 0.063383 1.177773 0.010410 -0.003154 0.720419 0.693454
1693382290.11742 0.589114 0.076450 1.177668 0.009365 -0.002614 0.719113 0.694826
1693382290.15089 0.589157 0.089405 1.177220 0.009218 -0.001306 0.717946 0.696037
1693382290.18437 0.589529 0.102357 1.176566 0.009527 0.000566 0.716999 0.697009
1693382290.21784 0.590026 0.115566 1.175864 0.010248 0.002971 0.715986 0.698033
1693382290.25131 0.590695 0.130240 1.174506 0.010979 0.005812 0.714842 0.699175
1693382290.28479 0.591616 0.144425 1.173493 0.011819 0.008695 0.713597 0.700403
1693382290.31826 0.592916 0.159332 1.172544 0.012319 0.011756 0.712312 0.701656
1693382290.35174 0.594776 0.174893 1.171593 0.012194 0.014815 0.711454 0.702471
1693382290.38521 0.597130 0.191002 1.170484 0.011924 0.016771 0.711491 0.702394
1693382290.41868 0.599657 0.207628 1.169534 0.012379 0.017288 0.711935 0.701923
1693382290.45216 0.602470 0.224724 1.168858 0.013086 0.016959 0.712701 0.701141
1693382290.48564 0.605515 0.242430 1.168432 0.013334 0.016403 0.713670 0.700163
1693382290.51912 0.608681 0.260811 1.168159 0.013480 0.016132 0.714383 0.699439
1693382290.55259 0.612122 0.279788 1.167896 0.013880 0.015607 0.714711 0.699108
1693382290.58607 0.615932 0.299246 1.168009 0.014546 0.015117 0.715060 0.698748
1693382290.61955 0.620192 0.319242 1.168222 0.015263 0.014962 0.715562 0.698222
1693382290.65303 0.624348 0.340098 1.169108 0.016234 0.014132 0.716271 0.697490
1693382290.68651 0.628960 0.360166 1.170494 0.017310 0.012968 0.717074 0.696661
1693382290.71999 0.633734 0.379919 1.172553 0.018166 0.010598 0.717805 0.695926
1693382290.75346 0.638759 0.399217 1.175283 0.018764 0.007100 0.718321 0.695423
1693382290.78694 0.643736 0.417753 1.178128 0.019290 0.003117 0.718359 0.695399
1693382290.82042 0.648943 0.435446 1.181422 0.019318 -0.000593 0.718004 0.695771
1693382290.85382 0.654394 0.451853 1.184691 0.019871 -0.003435 0.717460 0.696307
1693382290.88722 0.659705 0.467658 1.187792 0.021856 -0.005391 0.716775 0.696941
1693382290.92086 0.664966 0.482583 1.190710 0.025141 -0.006388 0.715977 0.697642
1693382290.95451 0.670269 0.496690 1.193563 0.029337 -0.006789 0.714973 0.698504
1693382290.98816 0.675390 0.510272 1.196633 0.033568 -0.007272 0.713693 0.699616
1693382291.02181 0.680842 0.523071 1.199697 0.036276 -0.007278 0.711824 0.701382
1693382291.05545 0.686673 0.535512 1.202348 0.037415 -0.007070 0.708825 0.704356
1693382291.08911 0.692365 0.547450 1.204716 0.037719 -0.007863 0.704633 0.708525
1693382291.12277 0.698344 0.559303 1.206604 0.037688 -0.009324 0.699867 0.713217
1693382291.15643 0.704512 0.570914 1.207927 0.037278 -0.010288 0.695149 0.717825
1693382291.19010 0.710889 0.582464 1.208831 0.036913 -0.010144 0.690210 0.722596
1693382291.22377 0.717706 0.594071 1.208875 0.037139 -0.009724 0.685508 0.727052
1693382291.25745 0.724693 0.605999 1.208541 0.037656 -0.009703 0.681281 0.730989
1693382291.29112 0.731291 0.617963 1.208292 0.038132 -0.009828 0.677234 0.734714
1693382291.32480 0.737316 0.629994 1.208369 0.038207 -0.009734 0.672273 0.739253
1693382291.35848 0.743362 0.642086 1.208247 0.037696 -0.009824 0.666323 0.744645
1693382291.39216 0.750284 0.653879 1.207357 0.036957 -0.010813 0.659992 0.750285
1693382291.42585 0.757645 0.666605 1.206913 0.036243 -0.012417 0.653417 0.756028
1693382291.45954 0.764870 0.679778 1.206569 0.035564 -0.013682 0.647324 0.761261
1693382291.49323 0.771981 0.693547 1.206098 0.035228 -0.014297 0.641087 0.766526
1693382291.52693 0.778983 0.706749 1.204816 0.035840 -0.015157 0.634726 0.771757
1693382291.56062 0.785817 0.721309 1.202721 0.036684 -0.016343 0.628133 0.777069
1693382291.59432 0.792559 0.736797 1.201969 0.036910 -0.017323 0.621480 0.782368
1693382291.62803 0.799370 0.752654 1.201262 0.036553 -0.018615 0.614490 0.787858
1693382291.66174 0.806170 0.768663 1.200518 0.035859 -0.020570 0.607180 0.793488
1693382291.69544 0.812902 0.785143 1.200479 0.035169 -0.022901 0.599736 0.799097
1693382291.72915 0.819744 0.801951 1.201507 0.034226 -0.024845 0.591994 0.804832
1693382291.76286 0.826708 0.818665 1.203000 0.032816 -0.025566 0.584225 0.810525
1693382291.79658 0.834353 0.835664 1.203635 0.031981 -0.025963 0.576992 0.815710
1693382291.83029 0.842031 0.851737 1.204316 0.031763 -0.026527 0.570238 0.820436
1693382291.86401 0.849946 0.867981 1.205598 0.031372 -0.026411 0.564117 0.824676
1693382291.89773 0.857001 0.883829 1.206200 0.031336 -0.026067 0.558411 0.828562
1693382291.93117 0.863563 0.898625 1.206171 0.032031 -0.026229 0.552433 0.832529
1693382291.96481 0.870060 0.912675 1.205373 0.033472 -0.026852 0.545972 0.836704
1693382291.99844 0.876969 0.926145 1.205944 0.034641 -0.025821 0.539370 0.840960
1693382292.03208 0.883795 0.938458 1.206088 0.034898 -0.023669 0.532925 0.845111
1693382292.06572 0.891957 0.951203 1.205701 0.034141 -0.021604 0.526582 0.849164
1693382292.09936 0.898645 0.962364 1.206422 0.031905 -0.019568 0.519594 0.853593
1693382292.13301 0.905242 0.972477 1.206832 0.028409 -0.017407 0.512323 0.858147
1693382292.16667 0.911403 0.980965 1.205692 0.024632 -0.015741 0.504494 0.862920
1693382292.20032 0.918360 0.989353 1.205170 0.021772 -0.014408 0.496485 0.867653
1693382292.23398 0.926819 0.996955 1.204408 0.020047 -0.013110 0.488816 0.872058
1693382292.26763 0.935494 1.002619 1.201922 0.019246 -0.011935 0.482270 0.875730
1693382292.30129 0.944098 1.008043 1.199398 0.019203 -0.011160 0.477001 0.878622
1693382292.33496 0.952007 1.013091 1.196701 0.019466 -0.010534 0.472179 0.881225
1693382292.36863 0.959430 1.017940 1.195057 0.019173 -0.009359 0.467186 0.883902
1693382292.40230 0.967024 1.023017 1.193434 0.018672 -0.008113 0.461520 0.886896
1693382292.43597 0.976404 1.026395 1.190527 0.018261 -0.007463 0.455754 0.889887
1693382292.46965 0.986541 1.028921 1.188464 0.017959 -0.007102 0.450317 0.892660
1693382292.50333 0.997749 1.031329 1.186699 0.018086 -0.007101 0.445726 0.894958
1693382292.53702 1.008968 1.033648 1.185392 0.018857 -0.007155 0.441806 0.896884
1693382292.57070 1.020110 1.035540 1.183831 0.020025 -0.007320 0.438120 0.898664
1693382292.60440 1.031995 1.036497 1.182210 0.021443 -0.007472 0.434809 0.900236
1693382292.63809 1.044019 1.038252 1.181282 0.022755 -0.007709 0.431401 0.901840
1693382292.67179 1.056456 1.039706 1.180538 0.023681 -0.008088 0.427863 0.903497
1693382292.70548 1.070042 1.040730 1.180167 0.023946 -0.008212 0.424527 0.905061
1693382292.73918 1.083601 1.041722 1.179668 0.023898 -0.008030 0.421395 0.906527
1693382292.77287 1.096565 1.042373 1.179997 0.024188 -0.007749 0.417665 0.908246
1693382292.80657 1.110083 1.042863 1.180001 0.025327 -0.007599 0.412798 0.910439
1693382292.84028 1.124627 1.042932 1.180451 0.026769 -0.008079 0.407097 0.912957
1693382292.87399 1.140033 1.042228 1.181167 0.028474 -0.009482 0.401159 0.915517
1693382292.90770 1.155668 1.041234 1.182063 0.030032 -0.012013 0.395764 0.917783
1693382292.94140 1.171797 1.039956 1.183989 0.030999 -0.014884 0.391264 0.919636
1693382292.97487 1.187654 1.038211 1.185955 0.031349 -0.017720 0.387690 0.921086
1693382293.00835 1.202549 1.036855 1.188089 0.031312 -0.020462 0.384590 0.922329
1693382293.04177 1.216175 1.035577 1.190008 0.030991 -0.022874 0.381044 0.923754
1693382293.07518 1.229311 1.034454 1.191783 0.030516 -0.024999 0.376392 0.925620
1693382293.10860 1.242267 1.032964 1.193371 0.029893 -0.027121 0.370401 0.927995
1693382293.14202 1.255775 1.031377 1.195302 0.028863 -0.029157 0.363624 0.930642
1693382293.17545 1.269969 1.029316 1.197007 0.027466 -0.031012 0.356248 0.933473
1693382293.20888 1.284492 1.026550 1.198634 0.025894 -0.032848 0.349126 0.936142
1693382293.24230 1.298340 1.023304 1.200001 0.024209 -0.034892 0.342343 0.938615
1693382293.27572 1.310916 1.020293 1.201660 0.022734 -0.036612 0.335411 0.941085
1693382293.30914 1.322441 1.017997 1.203317 0.021658 -0.037861 0.327222 0.943940
1693382293.34256 1.334291 1.015158 1.204958 0.021190 -0.038540 0.317962 0.947083
1693382293.37598 1.346294 1.011656 1.206597 0.021060 -0.038770 0.308054 0.950345
1693382293.40940 1.357853 1.004851 1.206480 0.020928 -0.038832 0.297769 0.953618
1693382293.44283 1.368812 1.000468 1.207265 0.021290 -0.038342 0.287138 0.956885
1693382293.47625 1.379510 0.995404 1.207333 0.021664 -0.038048 0.275979 0.960166
1693382293.50968 1.389995 0.990432 1.207293 0.021811 -0.037990 0.264204 0.963471
1693382293.54310 1.399632 0.985698 1.207111 0.021722 -0.038059 0.251835 0.966778
1693382293.57653 1.409347 0.980708 1.206561 0.021494 -0.038454 0.238641 0.970108
1693382293.60996 1.419282 0.975016 1.205563 0.021275 -0.039056 0.225015 0.973340
1693382293.64337 1.429429 0.968773 1.205377 0.020129 -0.038395 0.211209 0.976479
1693382293.67679 1.440088 0.962349 1.206175 0.018287 -0.036617 0.198271 0.979292
1693382293.71021 1.454379 0.953735 1.206989 0.017063 -0.036390 0.185080 0.981901
1693382293.74363 1.464039 0.948044 1.206590 0.015671 -0.036031 0.170821 0.984518
1693382293.77706 1.474208 0.941381 1.205833 0.014668 -0.035600 0.155886 0.987024
1693382293.81048 1.485795 0.932977 1.204177 0.013827 -0.034986 0.140987 0.989296
1693382293.84390 1.498097 0.924312 1.202320 0.013265 -0.034267 0.126379 0.991301
1693382293.87733 1.510440 0.915919 1.200358 0.012880 -0.033946 0.112136 0.993029
1693382293.91075 1.522314 0.907508 1.198446 0.012579 -0.033972 0.098188 0.994508
1693382293.94417 1.534335 0.899339 1.197760 0.012560 -0.033645 0.084526 0.995774
1693382293.97760 1.545596 0.892140 1.197659 0.012481 -0.033100 0.070904 0.996856
1693382294.01102 1.559254 0.883080 1.195341 0.012007 -0.033233 0.058260 0.997676
1693382294.04449 1.571679 0.874960 1.193300 0.011024 -0.034674 0.045677 0.998293
1693382294.07788 1.583933 0.866331 1.191696 0.010700 -0.036914 0.033431 0.998702
1693382294.11125 1.595583 0.857767 1.191516 0.010751 -0.038693 0.021607 0.998960
1693382294.14463 1.607878 0.849399 1.191893 0.010449 -0.037851 0.011224 0.999166
1693382294.17802 1.621179 0.841274 1.192867 0.010938 -0.036749 0.001349 0.999264
1693382294.21140 1.631551 0.834803 1.191528 0.011231 -0.036838 -0.009196 0.999216
1693382294.24478 1.643117 0.827941 1.192361 0.011245 -0.036210 -0.019046 0.999099
1693382294.27816 1.654136 0.820771 1.192983 0.010687 -0.036847 -0.028809 0.998848
1693382294.31152 1.665639 0.815403 1.193274 0.010363 -0.038598 -0.039294 0.998428
1693382294.34490 1.676837 0.810063 1.194272 0.010685 -0.041296 -0.049841 0.997846
1693382294.37828 1.688688 0.803020 1.195912 0.011610 -0.044512 -0.060585 0.997102
1693382294.41165 1.699811 0.794387 1.196965 0.012731 -0.047180 -0.070686 0.996301
1693382294.44503 1.709982 0.786295 1.197351 0.013559 -0.048196 -0.079368 0.995587
1693382294.47841 1.719101 0.778989 1.198168 0.013632 -0.048447 -0.087951 0.994853
1693382294.51179 1.727585 0.771938 1.198892 0.013639 -0.048875 -0.096235 0.994064
1693382294.54517 1.733129 0.765966 1.196878 0.013370 -0.050215 -0.105182 0.993094
1693382294.57854 1.738337 0.758652 1.195854 0.014275 -0.051177 -0.114086 0.992049
1693382294.61192 1.744213 0.749849 1.194229 0.015969 -0.051802 -0.122608 0.990974
1693382294.64530 1.750263 0.739192 1.193435 0.017915 -0.051945 -0.130507 0.989924
1693382294.67867 1.754581 0.726316 1.192181 0.019997 -0.051630 -0.137358 0.988973
1693382294.71205 1.758449 0.715050 1.192684 0.021630 -0.050499 -0.143824 0.988077
1693382294.74542 1.760928 0.705227 1.193194 0.023039 -0.048924 -0.150335 0.987155
1693382294.77880 1.763187 0.695508 1.193441 0.024102 -0.046822 -0.157254 0.986153
1693382294.81218 1.766093 0.685245 1.193957 0.024799 -0.044240 -0.164462 0.985079
1693382294.84556 1.769826 0.673019 1.193167 0.025470 -0.041614 -0.171669 0.983946
1693382294.87894 1.771685 0.659877 1.191194 0.025910 -0.039087 -0.178812 0.982765
1693382294.91231 1.773628 0.645770 1.189659 0.026448 -0.036509 -0.185131 0.981679
1693382294.94568 1.776156 0.631368 1.189882 0.027498 -0.034348 -0.190994 0.980605
1693382294.97904 1.777887 0.616771 1.189204 0.029143 -0.033552 -0.196010 0.979594
1693382295.01241 1.779683 0.601339 1.188958 0.030516 -0.033678 -0.200623 0.978614
1693382295.04577 1.780831 0.584502 1.188431 0.031242 -0.034859 -0.204223 0.977805
1693382295.07922 1.782475 0.569698 1.191507 0.030090 -0.036244 -0.207054 0.977195
1693382295.11266 1.784374 0.553943 1.194224 0.027857 -0.037401 -0.208532 0.976903
1693382295.14596 1.785448 0.539411 1.196674 0.024990 -0.037821 -0.209551 0.976746
1693382295.17925 1.786398 0.524093 1.198869 0.022224 -0.038849 -0.213310 0.975959
1693382295.21254 1.786338 0.508858 1.200149 0.019403 -0.040885 -0.218143 0.974867
1693382295.24584 1.786728 0.492470 1.203775 0.016986 -0.041894 -0.222003 0.973997
1693382295.27913 1.785330 0.475328 1.204850 0.014973 -0.042997 -0.225817 0.973105
1693382295.31241 1.787787 0.458716 1.206496 0.013790 -0.044047 -0.228889 0.972358
1693382295.34571 1.785539 0.439685 1.208151 0.011932 -0.044455 -0.230908 0.971886
1693382295.37898 1.784511 0.426227 1.212593 0.009594 -0.043893 -0.233791 0.971248
1693382295.41228 1.782641 0.409424 1.215328 0.008283 -0.043077 -0.239728 0.969849
1693382295.44551 1.787139 0.401465 1.225669 0.005469 -0.043281 -0.246556 0.968146
1693382295.47878 1.788414 0.392425 1.230865 0.003231 -0.044355 -0.254613 0.966020
1693382295.51206 1.786701 0.375331 1.233330 0.001656 -0.045527 -0.262244 0.963926
1693382295.54534 1.783361 0.356230 1.234175 0.000782 -0.046950 -0.268858 0.962035
1693382295.57862 1.781051 0.338999 1.236680 0.000798 -0.048166 -0.275162 0.960190
1693382295.61190 1.779786 0.325280 1.241629 0.001860 -0.048875 -0.281741 0.958243
1693382295.64515 1.779568 0.318092 1.247688 0.003064 -0.049109 -0.289612 0.955878
1693382295.67844 1.778083 0.307643 1.250555 0.004163 -0.049102 -0.298349 0.953184
1693382295.71172 1.776279 0.292218 1.251237 0.004921 -0.048859 -0.307026 0.950433
1693382295.74499 1.777304 0.282464 1.248602 0.004802 -0.048638 -0.315967 0.947511
1693382295.77828 1.776470 0.268385 1.249275 0.003943 -0.047693 -0.323732 0.944938
1693382295.81156 1.776195 0.255469 1.249037 0.002941 -0.046929 -0.331527 0.942273
1693382295.84484 1.776290 0.244383 1.248074 0.002428 -0.046662 -0.339723 0.939364
1693382295.87813 1.776136 0.232660 1.248290 0.002439 -0.046555 -0.348579 0.936119
1693382295.91141 1.776162 0.219582 1.248554 0.003279 -0.046667 -0.357629 0.932691
1693382295.94469 1.776380 0.205578 1.248821 0.004934 -0.046906 -0.367009 0.929021
1693382295.97797 1.777584 0.191281 1.249394 0.006469 -0.047251 -0.376285 0.925276
1693382296.01125 1.778816 0.174889 1.248428 0.007259 -0.047779 -0.385124 0.921599
1693382296.04452 1.779814 0.158684 1.247234 0.007194 -0.047989 -0.393485 0.918050
1693382296.07779 1.783614 0.145373 1.249941 0.006714 -0.047239 -0.402328 0.914251
1693382296.11107 1.787968 0.132137 1.250728 0.006152 -0.046113 -0.411879 0.910050
1693382296.14452 1.793088 0.120587 1.244770 0.004856 -0.045839 -0.421859 0.905489
1693382296.17783 1.797292 0.106980 1.241439 0.004502 -0.046050 -0.431998 0.900687
1693382296.21114 1.802274 0.089608 1.240886 0.004237 -0.046252 -0.440577 0.896512
1693382296.24446 1.807450 0.071699 1.239538 0.004173 -0.046681 -0.448487 0.892560
1693382296.27777 1.813508 0.055337 1.237604 0.003580 -0.047933 -0.456121 0.888619
1693382296.31109 1.819439 0.038401 1.237996 0.002965 -0.049185 -0.463633 0.884656
1693382296.34440 1.825800 0.023056 1.239518 0.002675 -0.050184 -0.471500 0.880433
1693382296.37771 1.831347 0.005870 1.243269 0.003424 -0.050516 -0.479304 0.876187
