# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382275.58171 1.828847 0.615682 1.106528 0.063342 -0.037882 0.894323 0.441293 0.0000095021 -0.0000005250 0.0000601626 0.0000011006 -0.0000051913 0.0004065409 0.0028552674 -0.0004621796 -0.0000080777 0.0039890416 -0.0000114503 0.0026706634
1693382275.61518 1.819493 0.629517 1.106483 0.064278 -0.040829 0.895841 0.437801 0.0000100094 -0.0000008532 0.0000618018 0.0000011735 -0.0000072465 0.0004060350 0.0028626756 -0.0004694086 -0.0000080026 0.0039737362 -0.0000114406 0.0026708228
1693382275.64864 1.810328 0.643296 1.105630 0.065120 -0.042789 0.898317 0.432383 0.0000104024 -0.0000010947 0.0000631456 0.0000012223 -0.0000086400 0.0004055538 0.0028701109 -0.0004768784 -0.0000079799 0.0039595060 -0.0000113735 0.0026707441
1693382275.68211 1.799115 0.656415 1.105567 0.066453 -0.043397 0.901515 0.425408 0.0000107442 -0.0000011443 0.0000641553 0.0000012463 -0.0000088402 0.0004052905 0.0028780089 -0.0004844587 -0.0000079326 0.0039460734 -0.0000113692 0.0026709634
1693382275.71559 1.787785 0.669840 1.105405 0.067431 -0.041975 0.904836 0.418285 0.0000107994 -0.0000009971 0.0000643203 0.0000012217 -0.0000079205 0.0004053361 0.0028855878 -0.0004908277 -0.0000078243 0.0039297564 -0.0000113484 0.0026711714
1693382275.74906 1.778776 0.683559 1.103397 0.069329 -0.039959 0.908261 0.410680 0.0000109825 -0.0000007472 0.0000649957 0.0000011379 -0.0000062681 0.0004050197 0.0028924506 -0.0004972791 -0.0000077159 0.0039137833 -0.0000113453 0.0026711034
1693382275.78253 1.767594 0.696835 1.103283 0.072578 -0.038433 0.910857 0.404468 0.0000116946 -0.0000005019 0.0000670037 0.0000011260 -0.0000046113 0.0004044759 0.0029004380 -0.0005043344 -0.0000076761 0.0039018445 -0.0000113589 0.0026714288
1693382275.81600 1.756171 0.709495 1.104025 0.075398 -0.037111 0.912755 0.399769 0.0000122291 -0.0000002399 0.0000684975 0.0000011227 -0.0000029905 0.0004040662 0.0029082624 -0.0005101952 -0.0000076226 0.0038863542 -0.0000113682 0.0026716991
1693382275.84948 1.745146 0.721970 1.105225 0.076422 -0.035914 0.914041 0.396736 0.0000123546 -0.0000000797 0.0000688168 0.0000011400 -0.0000020506 0.0004040492 0.0029158230 -0.0005152218 -0.0000075850 0.0038702974 -0.0000113829 0.0026720092
1693382275.88296 1.734648 0.734198 1.106475 0.076375 -0.034764 0.915014 0.394597 0.0000122091 0.0000000213 0.0000683831 0.0000011604 -0.0000014883 0.0004042934 0.0029234213 -0.0005201702 -0.0000075484 0.0038549481 -0.0000114152 0.0026723067
1693382275.91644 1.724732 0.746197 1.107417 0.075550 -0.033078 0.916007 0.392593 0.0000118597 0.0000001666 0.0000673785 0.0000011762 -0.0000006638 0.0004047278 0.0029308981 -0.0005250001 -0.0000075168 0.0038407730 -0.0000114663 0.0026725868
1693382275.94993 1.715864 0.757826 1.107536 0.075171 -0.031550 0.917236 0.389913 0.0000116458 0.0000002997 0.0000667604 0.0000011933 0.0000000937 0.0004050212 0.0029382303 -0.0005297070 -0.0000074817 0.0038277401 -0.0000115233 0.0026728564
1693382275.98340 1.707604 0.768959 1.107160 0.075672 -0.030471 0.919020 0.385678 0.0000116855 0.0000004151 0.0000668810 0.0000012091 0.0000007361 0.0004050576 0.0029455094 -0.0005345261 -0.0000074431 0.0038162653 -0.0000115844 0.0026731105
1693382276.01689 1.699529 0.779388 1.106751 0.076599 -0.029708 0.921342 0.379972 0.0000118034 0.0000005056 0.0000672321 0.0000012197 0.0000012086 0.0004050082 0.0029526901 -0.0005392441 -0.0000074028 0.0038054541 -0.0000116566 0.0026733341
1693382276.05037 1.690743 0.789149 1.107052 0.076658 -0.028176 0.923815 0.374027 0.0000116025 0.0000006500 0.0000666895 0.0000012305 0.0000020559 0.0004052313 0.0029594619 -0.0005434680 -0.0000074142 0.0037946218 -0.0000116808 0.0026734605
1693382276.08386 1.681421 0.798392 1.107109 0.075815 -0.025758 0.925976 0.368995 0.0000111555 0.0000008578 0.0000653500 0.0000012534 0.0000033401 0.0004057221 0.0029659626 -0.0005469370 -0.0000073812 0.0037826721 -0.0000117233 0.0026736334
1693382276.11734 1.672088 0.807614 1.106303 0.074687 -0.023019 0.927858 0.364652 0.0000106402 0.0000010631 0.0000637921 0.0000012779 0.0000046866 0.0004062545 0.0029721194 -0.0005498196 -0.0000073548 0.0037698973 -0.0000117675 0.0026737114
1693382276.15083 1.662517 0.816923 1.107016 0.073250 -0.020529 0.929763 0.360213 0.0000101530 0.0000012059 0.0000623625 0.0000012522 0.0000057630 0.0004065412 0.0029777617 -0.0005527643 -0.0000073793 0.0037572347 -0.0000117617 0.0026734302
1693382276.18432 1.654167 0.826325 1.106202 0.072306 -0.018417 0.932021 0.354639 0.0000097056 0.0000013314 0.0000608456 0.0000012823 0.0000067475 0.0004070463 0.0029843069 -0.0005556799 -0.0000074034 0.0037444804 -0.0000117989 0.0026735498
1693382276.21781 1.645160 0.835459 1.105182 0.071623 -0.016086 0.934397 0.348588 0.0000093796 0.0000014974 0.0000597321 0.0000013215 0.0000079674 0.0004073965 0.0029910589 -0.0005591105 -0.0000074296 0.0037334696 -0.0000118316 0.0026736348
1693382276.25131 1.636408 0.845134 1.104051 0.071530 -0.013586 0.936755 0.342330 0.0000092005 0.0000017103 0.0000590855 0.0000013831 0.0000094826 0.0004075718 0.0029977798 -0.0005620490 -0.0000074382 0.0037214887 -0.0000118551 0.0026737183
1693382276.28480 1.627254 0.855038 1.102706 0.071958 -0.011244 0.939067 0.335929 0.0000091261 0.0000019226 0.0000588000 0.0000014519 0.0000109544 0.0004076355 0.0030050630 -0.0005654545 -0.0000074445 0.0037098313 -0.0000118740 0.0026737877
1693382276.31830 1.617509 0.865020 1.101753 0.072130 -0.009378 0.941386 0.329397 0.0000090458 0.0000020811 0.0000584732 0.0000015207 0.0000120750 0.0004077335 0.0030126545 -0.0005687584 -0.0000074592 0.0036975308 -0.0000118908 0.0026738801
1693382276.35179 1.607355 0.875138 1.100956 0.071444 -0.007739 0.943706 0.322885 0.0000087742 0.0000021429 0.0000575092 0.0000015590 0.0000126929 0.0004080392 0.0030203879 -0.0005717721 -0.0000074513 0.0036844662 -0.0000118913 0.0026739800
1693382276.38529 1.596813 0.885578 1.099470 0.070576 -0.006739 0.946055 0.316155 0.0000085698 0.0000021569 0.0000567562 0.0000015803 0.0000129163 0.0004083094 0.0030282183 -0.0005746080 -0.0000074551 0.0036711445 -0.0000118978 0.0026740957
1693382276.41878 1.586784 0.896598 1.097824 0.070608 -0.006463 0.948396 0.309060 0.0000086463 0.0000021437 0.0000569877 0.0000015781 0.0000127256 0.0004083288 0.0030363153 -0.0005773990 -0.0000074305 0.0036576449 -0.0000118842 0.0026742409
1693382276.45228 1.576124 0.907357 1.096691 0.071817 -0.006645 0.950772 0.301380 0.0000089761 0.0000021503 0.0000581112 0.0000015659 0.0000124613 0.0004080916 0.0030448575 -0.0005806793 -0.0000074009 0.0036451133 -0.0000118758 0.0026743653
1693382276.48577 1.566396 0.918618 1.095591 0.073964 -0.006694 0.953174 0.293163 0.0000094966 0.0000022257 0.0000598171 0.0000015826 0.0000124997 0.0004076557 0.0030532056 -0.0005834042 -0.0000073900 0.0036318659 -0.0000118641 0.0026745246
1693382276.51927 1.556254 0.929412 1.095218 0.076727 -0.006176 0.955687 0.284144 0.0000101218 0.0000023810 0.0000618494 0.0000016108 0.0000129818 0.0004070677 0.0030620537 -0.0005868118 -0.0000073805 0.0036199366 -0.0000118916 0.0026746286
1693382276.55242 1.546092 0.940159 1.095462 0.079352 -0.005652 0.958265 0.274590 0.0000107316 0.0000024895 0.0000638216 0.0000015872 0.0000131452 0.0004063145 0.0030699941 -0.0005895973 -0.0000073091 0.0036073961 -0.0000118098 0.0026745534
1693382276.58557 1.536238 0.951098 1.095388 0.081597 -0.005884 0.961060 0.263954 0.0000113702 0.0000024777 0.0000656812 0.0000015622 0.0000126648 0.0004058123 0.0030785810 -0.0005921715 -0.0000073213 0.0035947338 -0.0000118040 0.0026747077
1693382276.61871 1.524759 0.960572 1.096196 0.083369 -0.007214 0.963688 0.253582 0.0000119168 0.0000023141 0.0000673090 0.0000014366 0.0000112713 0.0004051359 0.0030868713 -0.0005952124 -0.0000073149 0.0035820864 -0.0000117777 0.0026746215
1693382276.65186 1.514548 0.971580 1.097902 0.083748 -0.008973 0.966333 0.243116 0.0000121701 0.0000019719 0.0000679791 0.0000013282 0.0000091352 0.0004050899 0.0030945163 -0.0005960909 -0.0000073403 0.0035675619 -0.0000117902 0.0026747227
1693382276.68501 1.503174 0.982207 1.100572 0.082709 -0.010463 0.969044 0.232387 0.0000120706 0.0000016324 0.0000676582 0.0000012353 0.0000071362 0.0004053454 0.0031037012 -0.0005985669 -0.0000073547 0.0035550111 -0.0000118045 0.0026747897
1693382276.71815 1.492786 0.993613 1.102866 0.082159 -0.010795 0.971495 0.222107 0.0000120312 0.0000014690 0.0000675175 0.0000011854 0.0000061498 0.0004054861 0.0031126053 -0.0006002467 -0.0000073552 0.0035413272 -0.0000118122 0.0026748421
1693382276.75130 1.482044 1.004627 1.105226 0.082749 -0.009947 0.973764 0.211749 0.0000121663 0.0000015138 0.0000678788 0.0000011797 0.0000063450 0.0004054145 0.0031221929 -0.0006028090 -0.0000073541 0.0035293422 -0.0000118286 0.0026749105
1693382276.78445 1.471905 1.015415 1.108044 0.083030 -0.008859 0.975945 0.201393 0.0000122657 0.0000015372 0.0000680518 0.0000011954 0.0000064233 0.0004054226 0.0031313025 -0.0006046580 -0.0000073699 0.0035170706 -0.0000118291 0.0026750715
1693382276.81759 1.461761 1.025153 1.110669 0.083032 -0.009455 0.978204 0.190089 0.0000124030 0.0000013207 0.0000683566 0.0000011631 0.0000050849 0.0004054311 0.0031399934 -0.0006063600 -0.0000073814 0.0035057366 -0.0000118107 0.0026752330
1693382276.85073 1.452092 1.033937 1.113093 0.083029 -0.011160 0.980147 0.179703 0.0000124989 0.0000009742 0.0000685693 0.0000011239 0.0000029904 0.0004054740 0.0031476040 -0.0006071478 -0.0000073739 0.0034942956 -0.0000117932 0.0026754082
1693382276.88388 1.442406 1.041286 1.115657 0.082973 -0.012380 0.981694 0.170992 0.0000125362 0.0000007119 0.0000686098 0.0000011165 0.0000014065 0.0004055515 0.0031544291 -0.0006074980 -0.0000073475 0.0034834560 -0.0000117625 0.0026755886
1693382276.91701 1.433019 1.048086 1.118352 0.082319 -0.011602 0.983118 0.162999 0.0000123253 0.0000007303 0.0000679469 0.0000011250 0.0000014949 0.0004058539 0.0031602598 -0.0006070530 -0.0000073137 0.0034725460 -0.0000117401 0.0026757592
1693382276.95014 1.424867 1.055264 1.120084 0.080686 -0.008111 0.984694 0.154281 0.0000117200 0.0000010889 0.0000661810 0.0000011205 0.0000036273 0.0004063686 0.0031656811 -0.0006067014 -0.0000072485 0.0034620107 -0.0000116762 0.0026758040
1693382276.98328 1.416073 1.061415 1.120773 0.078458 -0.002124 0.986305 0.145062 0.0000109849 0.0000017049 0.0000638901 0.0000012046 0.0000076451 0.0004069598 0.0031717738 -0.0006073790 -0.0000070681 0.0034531759 -0.0000114876 0.0026757091
1693382277.01639 1.408229 1.067227 1.121625 0.077897 0.003386 0.987524 0.136813 0.0000108130 0.0000022991 0.0000633496 0.0000013487 0.0000115042 0.0004068409 0.0031765819 -0.0006069573 -0.0000071058 0.0034434514 -0.0000114533 0.0026756498
1693382277.04952 1.399951 1.072060 1.121973 0.079647 0.005973 0.988354 0.129526 0.0000111033 0.0000025752 0.0000641852 0.0000014421 0.0000130858 0.0004064929 0.0031811547 -0.0006063605 -0.0000070787 0.0034347174 -0.0000114007 0.0026757470
1693382277.08265 1.391625 1.076568 1.122272 0.080664 0.005231 0.989123 0.122888 0.0000113534 0.0000024274 0.0000649180 0.0000013729 0.0000120107 0.0004063378 0.0031847998 -0.0006047901 -0.0000070546 0.0034251419 -0.0000113592 0.0026758763
1693382277.11579 1.382760 1.080176 1.122759 0.079760 0.002600 0.989966 0.116612 0.0000112062 0.0000020018 0.0000644141 0.0000012355 0.0000094130 0.0004066606 0.0031882713 -0.0006029722 -0.0000070306 0.0034153724 -0.0000113059 0.0026759783
1693382277.14892 1.373502 1.083350 1.122564 0.078381 0.000262 0.990719 0.111054 0.0000109740 0.0000016247 0.0000636735 0.0000011256 0.0000071215 0.0004069697 0.0031909511 -0.0006004844 -0.0000069735 0.0034049629 -0.0000112546 0.0026759760
1693382277.18205 1.363708 1.086312 1.122019 0.076994 -0.000504 0.991398 0.105836 0.0000106842 0.0000014751 0.0000627098 0.0000010940 0.0000062664 0.0004073151 0.0031934193 -0.0005976064 -0.0000069515 0.0033943594 -0.0000112098 0.0026760620
1693382277.21519 1.353444 1.088557 1.120890 0.074870 0.001037 0.992176 0.099901 0.0000101435 0.0000015496 0.0000609386 0.0000011073 0.0000069752 0.0004078496 0.0031958041 -0.0005943930 -0.0000069298 0.0033831864 -0.0000111606 0.0026761245
1693382277.24832 1.342763 1.090788 1.119066 0.072991 0.003827 0.992950 0.093319 0.0000096957 0.0000017685 0.0000594083 0.0000011640 0.0000087085 0.0004082527 0.0031974955 -0.0005905202 -0.0000069135 0.0033716456 -0.0000111338 0.0026762025
1693382277.28146 1.331279 1.091931 1.116750 0.071488 0.006663 0.993690 0.086170 0.0000092944 0.0000019744 0.0000580209 0.0000012314 0.0000104338 0.0004085858 0.0031992491 -0.0005864542 -0.0000068974 0.0033596713 -0.0000111018 0.0026762585
1693382277.31459 1.319462 1.093162 1.114605 0.069387 0.008417 0.994417 0.079050 0.0000088328 0.0000020379 0.0000563648 0.0000012717 0.0000112981 0.0004090295 0.0031999903 -0.0005813496 -0.0000068911 0.0033468461 -0.0000111037 0.0026763308
1693382277.34772 1.306706 1.093345 1.112361 0.067201 0.008100 0.995087 0.072247 0.0000083970 0.0000018800 0.0000547161 0.0000012251 0.0000105347 0.0004095485 0.0032008600 -0.0005761667 -0.0000068873 0.0033338243 -0.0000111059 0.0026763881
1693382277.38085 1.293215 1.093408 1.110346 0.065685 0.005898 0.995588 0.066747 0.0000081371 0.0000015596 0.0000537238 0.0000011152 0.0000083656 0.0004099351 0.0032007070 -0.0005699385 -0.0000068831 0.0033198461 -0.0000111098 0.0026764154
1693382277.41398 1.279019 1.093182 1.108724 0.065316 0.002870 0.995885 0.062761 0.0000080958 0.0000011977 0.0000536126 0.0000010067 0.0000056885 0.0004100621 0.0032004738 -0.0005633201 -0.0000068956 0.0033051756 -0.0000111258 0.0026764281
1693382277.44711 1.263856 1.092595 1.107691 0.066272 0.000211 0.996002 0.059905 0.0000083161 0.0000008981 0.0000544644 0.0000009465 0.0000034328 0.0004098931 0.0032000024 -0.0005562399 -0.0000068866 0.0032899688 -0.0000111459 0.0026764432
1693382277.48025 1.248169 1.091936 1.107003 0.067902 -0.001314 0.996036 0.057440 0.0000086830 0.0000007201 0.0000558426 0.0000009170 0.0000021330 0.0004095374 0.0031991511 -0.0005485253 -0.0000068742 0.0032739789 -0.0000111683 0.0026764476
1693382277.51338 1.231655 1.090767 1.106619 0.069818 -0.001696 0.996081 0.054278 0.0000091113 0.0000006542 0.0000573813 0.0000008992 0.0000017051 0.0004091104 0.0031981797 -0.0005405675 -0.0000068548 0.0032577809 -0.0000112094 0.0026764501
1693382277.54657 1.214909 1.089612 1.106312 0.072566 -0.001407 0.996110 0.049967 0.0000097247 0.0000006523 0.0000596014 0.0000008637 0.0000016924 0.0004084288 0.0031965832 -0.0005319640 -0.0000068799 0.0032409092 -0.0000112604 0.0026763574
1693382277.57976 1.197675 1.087418 1.106295 0.075955 -0.001280 0.996112 0.044620 0.0000105401 0.0000006443 0.0000622734 0.0000008487 0.0000016691 0.0004076061 0.0031951508 -0.0005233434 -0.0000068685 0.0032242280 -0.0000113007 0.0026763847
1693382277.61295 1.180216 1.084708 1.106357 0.078899 -0.001667 0.996142 0.038390 0.0000112939 0.0000005344 0.0000646461 0.0000008279 0.0000010134 0.0004068444 0.0031927430 -0.0005140223 -0.0000068543 0.0032073209 -0.0000113436 0.0026764072
1693382277.64614 1.162797 1.081002 1.106237 0.081774 -0.002918 0.996157 0.031239 0.0000120212 0.0000003176 0.0000668862 0.0000008026 -0.0000002014 0.0004060927 0.0031899258 -0.0005044964 -0.0000068324 0.0031906104 -0.0000113981 0.0026764033
1693382277.67932 1.144767 1.077175 1.106635 0.085130 -0.004484 0.996088 0.023257 0.0000129657 -0.0000000314 0.0000695966 0.0000008007 -0.0000021211 0.0004051395 0.0031862327 -0.0004947266 -0.0000068284 0.0031745532 -0.0000114221 0.0026764937
1693382277.71251 1.126411 1.072752 1.107920 0.088648 -0.005530 0.995925 0.015618 0.0000139471 -0.0000003598 0.0000724030 0.0000007954 -0.0000037666 0.0004040659 0.0031824357 -0.0004846870 -0.0000067818 0.0031580359 -0.0000113913 0.0026764896
1693382277.74570 1.108464 1.067817 1.109208 0.092149 -0.005068 0.995696 0.008477 0.0000149699 -0.0000003752 0.0000750626 0.0000007921 -0.0000036602 0.0004030546 0.0031784987 -0.0004744837 -0.0000067809 0.0031416580 -0.0000113938 0.0026766030
1693382277.77889 1.091255 1.063468 1.110008 0.094943 -0.002832 0.995477 0.001898 0.0000158041 -0.0000001245 0.0000771354 0.0000007739 -0.0000021884 0.0004022652 0.0031743350 -0.0004644565 -0.0000067898 0.0031260391 -0.0000114003 0.0026767551
1693382277.81207 1.073613 1.059673 1.111326 -0.097473 -0.000460 -0.995228 0.004419 0.0000166680 0.0000002787 0.0000791995 0.0000007675 -0.0000000521 0.0004014416 0.0031707629 -0.0004551912 -0.0000068055 0.0031115020 -0.0000114059 0.0026769008
1693382277.84526 1.056209 1.056012 1.112527 -0.099973 -0.003503 -0.994934 0.009966 0.0000174966 0.0000006662 0.0000811441 0.0000007761 0.0000018886 0.0004006188 0.0031676166 -0.0004459821 -0.0000068079 0.0030967859 -0.0000114179 0.0026770170
1693382277.87845 1.039280 1.052774 1.113705 -0.101499 -0.005855 -0.994702 0.015221 0.0000180245 0.0000009820 0.0000823474 0.0000007953 0.0000034173 0.0004000834 0.0031646317 -0.0004370044 -0.0000068276 0.0030825503 -0.0000114165 0.0026771342
1693382277.91163 1.022686 1.049566 1.114757 -0.101813 -0.008052 -0.994584 0.019279 0.0000181457 0.0000012717 0.0000826025 0.0000008254 0.0000048317 0.0003999454 0.0031619525 -0.0004284506 -0.0000068577 0.0030690037 -0.0000113951 0.0026772566
1693382277.94481 1.006182 1.046106 1.115774 -0.100912 -0.010085 -0.994596 0.022222 0.0000178601 0.0000015319 0.0000819358 0.0000008533 0.0000061685 0.0004001916 0.0031591707 -0.0004201042 -0.0000068059 0.0030559700 -0.0000114424 0.0026772991
1693382277.97800 0.990656 1.042853 1.116129 -0.099908 -0.011653 -0.994606 0.025344 0.0000175699 0.0000017391 0.0000812413 0.0000008880 0.0000072774 0.0004004525 0.0031563568 -0.0004119263 -0.0000068203 0.0030434821 -0.0000114271 0.0026773960
1693382278.01118 0.976336 1.040067 1.115991 -0.099402 -0.012392 -0.994554 0.028767 0.0000174146 0.0000017918 0.0000808678 0.0000008971 0.0000076077 0.0004006013 0.0031538151 -0.0004043506 -0.0000068280 0.0030319976 -0.0000114211 0.0026774800
1693382278.04437 0.962074 1.037126 1.115378 -0.097353 -0.012262 -0.994634 0.032787 0.0000167694 0.0000016837 0.0000793152 0.0000008772 0.0000072605 0.0004012664 0.0031516144 -0.0003974562 -0.0000068297 0.0030215159 -0.0000114236 0.0026775169
1693382278.07755 0.949181 1.034443 1.114340 -0.093634 -0.011477 -0.994868 0.036586 0.0000156001 0.0000014641 0.0000764059 0.0000008460 0.0000064597 0.0004024775 0.0031491530 -0.0003903835 -0.0000068276 0.0030111029 -0.0000114309 0.0026775862
1693382278.11074 0.936391 1.031847 1.113023 -0.089876 -0.010983 -0.995106 0.039574 0.0000145000 0.0000012995 0.0000735391 0.0000008255 0.0000058660 0.0004036110 0.0031468919 -0.0003839863 -0.0000068247 0.0030017934 -0.0000114345 0.0026776387
1693382278.14392 0.923749 1.029321 1.111620 -0.087274 -0.011180 -0.995233 0.042057 0.0000137332 0.0000012766 0.0000714734 0.0000008181 0.0000059611 0.0004043784 0.0031446982 -0.0003776045 -0.0000067992 0.0029924348 -0.0000114532 0.0026776141
1693382278.17710 0.911154 1.026860 1.110071 -0.084772 -0.012314 -0.995294 0.045295 0.0000130414 0.0000013807 0.0000695548 0.0000008362 0.0000067865 0.0004050470 0.0031426692 -0.0003712362 -0.0000067856 0.0029831493 -0.0000114630 0.0026776334
1693382278.21028 0.898335 1.023991 1.108298 -0.081883 -0.014269 -0.995270 0.050290 0.0000123161 0.0000015710 0.0000674521 0.0000008827 0.0000082196 0.0004057341 0.0031407078 -0.0003649268 -0.0000067725 0.0029740399 -0.0000114688 0.0026776720
1693382278.24346 0.885722 1.021323 1.106764 -0.079833 -0.016761 -0.995064 0.056511 0.0000117717 0.0000017731 0.0000659286 0.0000009266 0.0000097256 0.0004061711 0.0031382661 -0.0003583952 -0.0000067069 0.0029648634 -0.0000114413 0.0026776391
1693382278.27665 0.872814 1.018040 1.104716 -0.077904 -0.018731 -0.994767 0.063389 0.0000113349 0.0000019751 0.0000646457 0.0000009963 0.0000112761 0.0004065139 0.0031361054 -0.0003520023 -0.0000066821 0.0029559077 -0.0000114409 0.0026776782
