# timestamp(s) tx ty tz qx qy qz qw
1693382605.24687 1.585478 0.846851 1.114986 0.015595 -0.095877 0.725826 0.680985
1693382605.28036 1.579752 0.856162 1.112625 0.014033 -0.095490 0.730677 0.675866
1693382605.31386 1.572988 0.866751 1.110987 0.012190 -0.096673 0.735117 0.670901
1693382605.34736 1.565986 0.877715 1.109468 0.010615 -0.097844 0.739083 0.666386
1693382605.38087 1.559931 0.889059 1.108139 0.009658 -0.098128 0.743128 0.661844
1693382605.41437 1.553989 0.901170 1.106745 0.009343 -0.097229 0.748023 0.656445
1693382605.44787 1.547458 0.913831 1.105157 0.009598 -0.095960 0.753699 0.650105
1693382605.48138 1.540239 0.926615 1.103268 0.010685 -0.095031 0.759859 0.643016
1693382605.51489 1.532523 0.939567 1.101636 0.011905 -0.094502 0.766151 0.635563
1693382605.54839 1.524168 0.952937 1.100494 0.012724 -0.094671 0.772314 0.628018
1693382605.58190 1.515393 0.966647 1.099515 0.013159 -0.095965 0.778450 0.620188
1693382605.61541 1.506387 0.980243 1.098786 0.013531 -0.098470 0.784824 0.611696
1693382605.64891 1.497478 0.993315 1.097387 0.014662 -0.102434 0.791579 0.602241
1693382605.68242 1.488007 1.006432 1.097277 0.017672 -0.106027 0.798591 0.592198
1693382605.71593 1.478429 1.020582 1.099661 0.021482 -0.108261 0.806224 0.581223
1693382605.74943 1.467291 1.034885 1.101925 0.026387 -0.108707 0.814109 0.569836
1693382605.78295 1.456059 1.049076 1.103628 0.030515 -0.108140 0.822636 0.557355
1693382605.81646 1.445314 1.062878 1.104451 0.034361 -0.107616 0.831274 0.544262
1693382605.84997 1.432552 1.077132 1.106047 0.038169 -0.108355 0.839734 0.530707
1693382605.88347 1.421082 1.088903 1.108260 0.040475 -0.109646 0.846962 0.518647
1693382605.91698 1.410309 1.099891 1.109675 0.041684 -0.111416 0.853129 0.507957
1693382605.95048 1.399488 1.110357 1.111744 0.043151 -0.113788 0.858435 0.498277
1693382605.98398 1.387613 1.118325 1.112498 0.045288 -0.116388 0.862109 0.491091
1693382606.01735 1.377297 1.125481 1.114859 0.046047 -0.117995 0.865174 0.485212
1693382606.05086 1.368098 1.132005 1.117596 0.044060 -0.117928 0.868226 0.479932
1693382606.08437 1.361186 1.139976 1.118294 0.041725 -0.116896 0.871935 0.473628
1693382606.11787 1.353432 1.147075 1.117626 0.041402 -0.115825 0.875649 0.467022
1693382606.15139 1.345826 1.153404 1.116429 0.042867 -0.114931 0.879432 0.459949
1693382606.18491 1.336438 1.159565 1.116398 0.043933 -0.113686 0.883179 0.452924
1693382606.21844 1.327600 1.164492 1.115592 0.044691 -0.112346 0.886938 0.445782
1693382606.25196 1.317791 1.168963 1.114137 0.045997 -0.111504 0.890242 0.439227
1693382606.28548 1.310473 1.170857 1.113201 0.046914 -0.111131 0.893292 0.432988
1693382606.31901 1.299393 1.174978 1.112740 0.046132 -0.111126 0.896192 0.427039
1693382606.35253 1.289111 1.178835 1.110995 0.045046 -0.111268 0.898773 0.421660
1693382606.38606 1.278118 1.183368 1.109186 0.044840 -0.111727 0.901336 0.416052
1693382606.41958 1.266050 1.188700 1.107969 0.044609 -0.112434 0.904093 0.409859
1693382606.45311 1.253729 1.193386 1.107017 0.043720 -0.113096 0.906687 0.404000
1693382606.48664 1.239770 1.197742 1.105322 0.043521 -0.114256 0.908927 0.398627
1693382606.52016 1.225295 1.202153 1.105045 0.044828 -0.115045 0.910814 0.393920
1693382606.55369 1.210070 1.205705 1.104429 0.046759 -0.116674 0.912334 0.389676
1693382606.58722 1.195245 1.209840 1.104945 0.048451 -0.117228 0.913926 0.385552
1693382606.62075 1.179613 1.213068 1.106459 0.051059 -0.117626 0.915495 0.381347
1693382606.65428 1.162828 1.216321 1.106419 0.054600 -0.118891 0.916954 0.376934
1693382606.68781 1.145380 1.219351 1.106735 0.058170 -0.119987 0.918325 0.372692
1693382606.72134 1.126652 1.222132 1.107823 0.062002 -0.121120 0.919618 0.368494
1693382606.75488 1.108097 1.224501 1.108934 0.066240 -0.122193 0.920862 0.364272
1693382606.78841 1.088719 1.226326 1.110913 0.070119 -0.122698 0.922098 0.360228
1693382606.82194 1.071477 1.227913 1.112761 0.073269 -0.122387 0.923560 0.355934
1693382606.85547 1.054702 1.229445 1.114476 0.075808 -0.121549 0.925598 0.350354
1693382606.88900 1.037346 1.230162 1.116118 0.077713 -0.120224 0.927861 0.344356
1693382606.92254 1.020473 1.230779 1.117875 0.078763 -0.118231 0.930096 0.338730
1693382606.95607 1.003818 1.229988 1.119332 0.080064 -0.115770 0.931980 0.334066
1693382606.98961 0.988704 1.229029 1.120369 0.081311 -0.113574 0.933745 0.329559
1693382607.02314 0.975352 1.228255 1.121079 0.081814 -0.112061 0.936048 0.323361
1693382607.05654 0.963386 1.227224 1.121636 0.081391 -0.111052 0.938619 0.316286
1693382607.08993 0.951374 1.225812 1.122138 0.079850 -0.110093 0.941427 0.308574
1693382607.12336 0.939742 1.224179 1.121991 0.077689 -0.109055 0.944262 0.300733
1693382607.15679 0.928350 1.222849 1.121407 0.076145 -0.108172 0.946906 0.293036
1693382607.19023 0.917456 1.220913 1.120769 0.075654 -0.107385 0.949398 0.285288
1693382607.22366 0.908436 1.219252 1.119967 0.075457 -0.106268 0.952021 0.276893
1693382607.25709 0.898010 1.217171 1.119054 0.075361 -0.104119 0.954637 0.268604
1693382607.29052 0.888476 1.215409 1.118262 0.075652 -0.100875 0.957005 0.261233
1693382607.32396 0.878273 1.214873 1.117883 0.075080 -0.097327 0.959446 0.253681
1693382607.35739 0.867828 1.214015 1.117071 0.073534 -0.094244 0.961902 0.245877
1693382607.39082 0.858582 1.213495 1.115180 0.071800 -0.091667 0.964325 0.237739
1693382607.42425 0.848380 1.212409 1.113105 0.070647 -0.089612 0.966360 0.230492
1693382607.45769 0.839017 1.211614 1.110907 0.069970 -0.088477 0.968207 0.223276
1693382607.49111 0.829535 1.210728 1.109354 0.069541 -0.088073 0.970171 0.214884
1693382607.52454 0.820462 1.210122 1.107979 0.069419 -0.088198 0.972314 0.204959
1693382607.55797 0.810564 1.208910 1.107163 0.069777 -0.088030 0.974573 0.193878
1693382607.59141 0.800547 1.207059 1.106248 0.070660 -0.087095 0.976780 0.182546
1693382607.62484 0.789370 1.205195 1.105554 0.071582 -0.084873 0.978900 0.171543
1693382607.65827 0.780060 1.203195 1.103154 0.073073 -0.081568 0.980865 0.160970
1693382607.69170 0.768098 1.201603 1.103299 0.074680 -0.078430 0.982816 0.149478
1693382607.72513 0.755863 1.199884 1.104116 0.076340 -0.075373 0.984832 0.136371
1693382607.75856 0.744386 1.198740 1.104594 0.078283 -0.072570 0.986783 0.121922
1693382607.79199 0.731772 1.196814 1.104962 0.081203 -0.070137 0.988533 0.106255
1693382607.82543 0.719543 1.194805 1.105341 0.084577 -0.068295 0.989942 0.090535
1693382607.85886 0.706888 1.191799 1.105493 0.088860 -0.066787 0.990981 0.074829
1693382607.89229 0.697354 1.185822 1.103960 0.094351 -0.065200 0.991623 0.059412
1693382607.92572 0.686917 1.182637 1.105395 0.098976 -0.063908 0.992069 0.043795
1693382607.95915 0.676001 1.178342 1.107057 0.102942 -0.062537 0.992344 0.027316
1693382607.99259 0.665753 1.173846 1.108119 0.106807 -0.060746 0.992357 0.011398
1693382608.02602 0.656661 1.167477 1.108255 -0.110431 0.058754 -0.992139 0.003701
1693382608.05944 0.648537 1.160481 1.108592 -0.113143 0.056945 -0.991787 0.017734
1693382608.09287 0.641690 1.153481 1.109409 -0.114052 0.056259 -0.991422 0.030163
1693382608.12594 0.635734 1.146001 1.109662 -0.113296 0.057029 -0.991107 0.040244
1693382608.15901 0.630443 1.137677 1.109403 -0.111630 0.058615 -0.990825 0.048676
1693382608.19208 0.626176 1.130527 1.108987 -0.109588 0.059524 -0.990559 0.056917
1693382608.22514 0.624866 1.125968 1.108026 -0.108204 0.058919 -0.990161 0.066345
1693382608.25821 0.621386 1.119125 1.106620 -0.106622 0.057843 -0.989705 0.075965
1693382608.29127 0.617062 1.111075 1.106023 -0.105003 0.055676 -0.989278 0.084869
1693382608.32434 0.613635 1.101888 1.104058 -0.103609 0.053283 -0.988816 0.093108
1693382608.35739 0.608227 1.095837 1.103555 -0.102427 0.052021 -0.988053 0.102736
1693382608.39044 0.604100 1.089162 1.102577 -0.101324 0.052622 -0.986941 0.113627
1693382608.42349 0.602325 1.081614 1.099609 -0.100462 0.054156 -0.985613 0.124669
1693382608.45655 0.598970 1.071460 1.095723 -0.100783 0.055175 -0.984250 0.134354
1693382608.48959 0.595408 1.059793 1.091664 -0.101640 0.055589 -0.982914 0.143036
1693382608.52264 0.591113 1.048051 1.090675 -0.101509 0.055661 -0.981663 0.151443
1693382608.55569 0.586984 1.036834 1.088633 -0.100834 0.055623 -0.980207 0.161038
1693382608.58873 0.582325 1.025600 1.085528 -0.100679 0.054998 -0.978526 0.171249
1693382608.62177 0.577283 1.011437 1.081688 -0.101418 0.053712 -0.976719 0.181247
1693382608.65481 0.572266 0.995928 1.078263 -0.102286 0.051929 -0.974964 0.190492
1693382608.68785 0.566129 0.981107 1.076602 -0.103036 0.050104 -0.973093 0.199908
1693382608.72089 0.559487 0.964913 1.073714 -0.104572 0.048690 -0.970910 0.209826
1693382608.75392 0.553250 0.946891 1.071628 -0.106690 0.047489 -0.968716 0.218976
1693382608.78695 0.546806 0.927266 1.070846 -0.107832 0.046370 -0.966649 0.227621
1693382608.81998 0.539980 0.908973 1.071647 -0.108295 0.044517 -0.964658 0.236061
1693382608.85300 0.532753 0.890740 1.073544 -0.108407 0.042501 -0.962547 0.244835
1693382608.88602 0.526963 0.872771 1.075220 -0.107336 0.041404 -0.960355 0.253936
1693382608.91905 0.521408 0.854056 1.076874 -0.105007 0.041315 -0.958149 0.263091
1693382608.95206 0.515663 0.835098 1.078939 -0.102296 0.040649 -0.956298 0.270881
1693382608.98507 0.510703 0.815383 1.079097 -0.100577 0.037726 -0.955212 0.275739
1693382609.01808 0.505481 0.797923 1.080466 -0.099661 0.032615 -0.954376 0.279590
1693382609.05108 0.500042 0.783283 1.082380 -0.098788 0.027018 -0.953069 0.284904
1693382609.08410 0.494887 0.769876 1.084418 -0.097023 0.022403 -0.951242 0.291930
1693382609.11745 0.490211 0.756448 1.085549 -0.094533 0.019355 -0.949246 0.299369
1693382609.15092 0.485587 0.743123 1.086274 -0.091348 0.018378 -0.947270 0.306590
1693382609.18438 0.481254 0.730007 1.085642 -0.088693 0.018958 -0.945472 0.312821
1693382609.21785 0.476610 0.718139 1.085021 -0.087722 0.019967 -0.943790 0.318067
1693382609.25132 0.471778 0.706523 1.084825 -0.087514 0.020933 -0.942201 0.322739
1693382609.28478 0.465970 0.696985 1.086345 -0.086096 0.021741 -0.940802 0.327120
1693382609.31825 0.459507 0.688313 1.087581 -0.083395 0.022282 -0.939464 0.331598
1693382609.35171 0.453538 0.679360 1.086563 -0.080773 0.022460 -0.938061 0.336175
1693382609.38518 0.447079 0.670395 1.085408 -0.078396 0.022474 -0.936507 0.341034
1693382609.41864 0.440453 0.661128 1.083855 -0.076407 0.022873 -0.934804 0.346093
1693382609.45211 0.433833 0.651614 1.081682 -0.075353 0.023631 -0.932877 0.351430
1693382609.48558 0.426513 0.641111 1.079918 -0.075089 0.024498 -0.930632 0.357331
1693382609.51905 0.418806 0.630386 1.078870 -0.074481 0.025397 -0.928380 0.363204
1693382609.55251 0.410401 0.619260 1.078139 -0.073005 0.025855 -0.926161 0.369091
1693382609.58598 0.401268 0.607969 1.077365 -0.071429 0.025774 -0.923895 0.375035
1693382609.61945 0.391213 0.597069 1.077348 -0.070593 0.025569 -0.921382 0.381338
1693382609.65292 0.381133 0.585592 1.078080 -0.069543 0.026075 -0.918541 0.388287
1693382609.68639 0.370989 0.573167 1.078408 -0.068645 0.026918 -0.915563 0.395358
1693382609.71985 0.360783 0.560039 1.078730 -0.068921 0.026827 -0.912932 0.401353
1693382609.75332 0.350486 0.547529 1.080011 -0.069936 0.026794 -0.910665 0.406301
1693382609.78679 0.340692 0.534985 1.081190 -0.071795 0.027831 -0.908639 0.410421
1693382609.82024 0.331323 0.523056 1.081415 -0.075938 0.029881 -0.906758 0.413679
1693382609.85370 0.322947 0.510704 1.081685 -0.082964 0.031616 -0.905283 0.415428
1693382609.88717 0.315119 0.499138 1.083650 -0.091430 0.032696 -0.903976 0.416412
1693382609.92063 0.306953 0.488967 1.087392 -0.099357 0.032567 -0.902220 0.418410
1693382609.95409 0.298191 0.480168 1.091946 -0.105470 0.029634 -0.899966 0.421970
1693382609.98755 0.290779 0.471895 1.095913 -0.109343 0.023749 -0.897570 0.426437
1693382610.02100 0.284718 0.462975 1.099748 -0.109658 0.016367 -0.895230 0.431590
1693382610.05445 0.278866 0.454607 1.102177 -0.106870 0.010116 -0.893010 0.437046
1693382610.08790 0.272466 0.446177 1.107127 -0.102075 0.006349 -0.890949 0.442437
1693382610.12136 0.268209 0.436275 1.109570 -0.097760 0.005782 -0.889198 0.446920
1693382610.15472 0.264666 0.426232 1.111058 -0.095298 0.007427 -0.887700 0.450391
1693382610.18807 0.261535 0.416241 1.111271 -0.095449 0.009239 -0.886209 0.453253
1693382610.22171 0.258794 0.406050 1.110876 -0.097099 0.009928 -0.885094 0.455062
1693382610.25536 0.256285 0.395554 1.111089 -0.098321 0.009759 -0.884740 0.455492
1693382610.28901 0.253251 0.385497 1.111895 -0.097595 0.009200 -0.885069 0.455020
1693382610.32264 0.247134 0.376889 1.110832 -0.096412 0.008131 -0.885097 0.455238
1693382610.35630 0.242738 0.367265 1.110638 -0.095741 0.007412 -0.885058 0.455467
1693382610.38995 0.238862 0.356237 1.109613 -0.095821 0.006213 -0.885413 0.454779
1693382610.42361 0.234660 0.344556 1.108037 -0.097262 0.003824 -0.885801 0.453743
1693382610.45726 0.228531 0.333079 1.108777 -0.098547 0.001343 -0.885633 0.453807
1693382610.49092 0.222996 0.319978 1.109794 -0.098243 -0.000366 -0.884935 0.455235
1693382610.52459 0.219880 0.304797 1.108868 -0.097606 -0.002371 -0.884489 0.456231
1693382610.55826 0.218540 0.287836 1.107511 -0.096924 -0.004606 -0.885008 0.455352
1693382610.59193 0.216241 0.270410 1.106004 -0.096406 -0.005718 -0.885888 0.453734
1693382610.62559 0.213632 0.252732 1.105464 -0.096131 -0.004324 -0.886127 0.453342
1693382610.65926 0.210949 0.235451 1.105319 -0.094738 -0.000976 -0.885677 0.454533
1693382610.69294 0.210610 0.216963 1.104059 -0.092898 0.002045 -0.885645 0.454970
1693382610.72661 0.210854 0.198811 1.101798 -0.091402 0.003202 -0.886505 0.453591
1693382610.76029 0.207827 0.181262 1.099408 -0.090700 0.003304 -0.887034 0.452696
1693382610.79397 0.205635 0.164200 1.098411 -0.090367 0.003653 -0.887242 0.452351
1693382610.82766 0.205530 0.146169 1.097416 -0.090045 0.003785 -0.887801 0.451316
1693382610.86135 0.205892 0.128088 1.097153 -0.089431 0.003229 -0.889154 0.448773
1693382610.89505 0.205820 0.111429 1.097308 -0.088013 0.002699 -0.890807 0.445768
1693382610.92875 0.204904 0.096416 1.096887 -0.086163 0.002162 -0.892369 0.442999
1693382610.96244 0.203268 0.083567 1.095488 -0.084836 0.001189 -0.893515 0.440944
1693382610.99613 0.200570 0.072212 1.093995 -0.084294 0.000627 -0.893838 0.440396
1693382611.02982 0.197507 0.061740 1.093473 -0.083857 0.002292 -0.892942 0.442286
1693382611.06352 0.195868 0.050304 1.092309 -0.083112 0.005273 -0.891788 0.444722
1693382611.09722 0.195817 0.037399 1.091247 -0.081996 0.009222 -0.891137 0.446170
1693382611.13092 0.195799 0.024636 1.089865 -0.080358 0.013218 -0.891428 0.445786
1693382611.16463 0.194058 0.011308 1.088178 -0.078642 0.016838 -0.892207 0.444409
1693382611.19835 0.190429 0.000988 1.085855 -0.077409 0.019842 -0.892716 0.443478
1693382611.23139 0.186182 -0.008845 1.084137 -0.076160 0.022817 -0.892682 0.443618
1693382611.26444 0.182007 -0.019325 1.082769 -0.074371 0.025653 -0.892322 0.444491
1693382611.29748 0.177824 -0.031172 1.080700 -0.072254 0.027851 -0.891950 0.445454
1693382611.33052 0.173503 -0.042439 1.078411 -0.070549 0.029050 -0.891953 0.445644
1693382611.36355 0.168207 -0.053457 1.075614 -0.069989 0.029162 -0.891835 0.445961
1693382611.39659 0.162585 -0.065123 1.073701 -0.070224 0.028642 -0.891509 0.446609
1693382611.42963 0.156818 -0.077526 1.072344 -0.070396 0.028140 -0.891002 0.447626
1693382611.46266 0.150625 -0.090839 1.070902 -0.070471 0.027474 -0.890382 0.448885
1693382611.49569 0.143979 -0.104617 1.069188 -0.070824 0.026218 -0.889739 0.450179
1693382611.52872 0.136625 -0.118802 1.067367 -0.071500 0.024537 -0.888760 0.452096
1693382611.56174 0.128655 -0.133940 1.065573 -0.072424 0.022901 -0.887224 0.455042
1693382611.59476 0.120641 -0.149851 1.063726 -0.073965 0.020997 -0.885104 0.458998
1693382611.62778 0.112180 -0.166283 1.061859 -0.076231 0.018365 -0.882895 0.462978
1693382611.66080 0.103621 -0.184020 1.061306 -0.078551 0.016300 -0.880671 0.466886
1693382611.69380 0.094080 -0.201460 1.062419 -0.080104 0.015379 -0.878297 0.471106
1693382611.72681 0.084270 -0.219089 1.063941 -0.079840 0.016412 -0.875891 0.475574
1693382611.75981 0.074575 -0.236925 1.065398 -0.079810 0.017417 -0.873765 0.479439
1693382611.79281 0.065441 -0.253661 1.066081 -0.082015 0.016938 -0.872173 0.481975
1693382611.82582 0.056053 -0.270020 1.068734 -0.084370 0.017162 -0.870535 0.484517
1693382611.85881 0.047669 -0.286228 1.072370 -0.085104 0.018338 -0.869214 0.486711
1693382611.89180 0.039120 -0.301020 1.075437 -0.083958 0.019650 -0.868620 0.487919
1693382611.92479 0.030707 -0.315496 1.077464 -0.082618 0.019622 -0.868918 0.487617
1693382611.95778 0.021751 -0.329059 1.079068 -0.082457 0.018195 -0.869324 0.486976
1693382611.99077 0.012763 -0.342254 1.081421 -0.082646 0.016493 -0.869443 0.486791
1693382612.02376 0.004554 -0.355670 1.084219 -0.082014 0.014860 -0.869865 0.486197
1693382612.05673 -0.002738 -0.367084 1.085966 -0.080427 0.013056 -0.871206 0.484109
1693382612.08970 -0.010452 -0.379320 1.087743 -0.078087 0.011169 -0.873257 0.480832
1693382612.12269 -0.018766 -0.390280 1.088840 -0.076190 0.009641 -0.875257 0.477523
1693382612.15566 -0.027063 -0.400880 1.089379 -0.075540 0.009286 -0.877063 0.474309
1693382612.18864 -0.035190 -0.412446 1.089590 -0.076299 0.009385 -0.879161 0.470283
1693382612.22188 -0.042928 -0.423631 1.090114 -0.077114 0.009553 -0.881877 0.465033
1693382612.25511 -0.050977 -0.433534 1.090176 -0.077196 0.009798 -0.884341 0.460311
1693382612.28834 -0.058867 -0.444217 1.089894 -0.076752 0.009498 -0.886296 0.456617
1693382612.32158 -0.065941 -0.455222 1.089359 -0.075368 0.008468 -0.888254 0.453048
1693382612.35481 -0.072624 -0.466305 1.088260 -0.072292 0.007637 -0.890371 0.449394
1693382612.38805 -0.079021 -0.477578 1.086048 -0.069357 0.007354 -0.892217 0.446188
1693382612.42128 -0.084583 -0.489588 1.083143 -0.068157 0.008153 -0.893701 0.443382
1693382612.45451 -0.089984 -0.502480 1.080073 -0.068698 0.010608 -0.894823 0.440976
1693382612.48775 -0.094999 -0.516191 1.077321 -0.069537 0.014421 -0.895763 0.438822
1693382612.52099 -0.099903 -0.530540 1.074436 -0.070458 0.018160 -0.896704 0.436609
1693382612.55422 -0.105207 -0.545710 1.071626 -0.071272 0.020505 -0.897589 0.434550
1693382612.58746 -0.110500 -0.561679 1.069030 -0.071271 0.021334 -0.898570 0.432479
1693382612.62069 -0.116450 -0.578637 1.066509 -0.071009 0.020944 -0.899520 0.430561
1693382612.65392 -0.121778 -0.596408 1.063654 -0.071871 0.019879 -0.900513 0.428387
1693382612.68716 -0.127370 -0.615383 1.061512 -0.073723 0.019156 -0.901552 0.425914
1693382612.72039 -0.133767 -0.635716 1.060169 -0.075281 0.020134 -0.902665 0.423230
1693382612.75362 -0.139815 -0.655982 1.058939 -0.077040 0.022811 -0.903745 0.420464
1693382612.78685 -0.146739 -0.676145 1.058550 -0.078571 0.027300 -0.904117 0.419111
1693382612.82008 -0.153536 -0.695738 1.058706 -0.079326 0.031865 -0.904215 0.418435
1693382612.85330 -0.159703 -0.715064 1.059218 -0.079901 0.033905 -0.905182 0.416068
1693382612.88652 -0.165695 -0.733538 1.059694 -0.081138 0.032440 -0.907245 0.411424
1693382612.91975 -0.172375 -0.750874 1.060602 -0.081556 0.029894 -0.909240 0.407110
1693382612.95297 -0.179141 -0.766721 1.061200 -0.080954 0.028334 -0.909860 0.405953
1693382612.98619 -0.185488 -0.781936 1.061368 -0.079745 0.027984 -0.909095 0.407927
1693382613.01942 -0.191078 -0.796399 1.060701 -0.077588 0.028982 -0.907989 0.410726
1693382613.05264 -0.195562 -0.810570 1.059534 -0.073747 0.031797 -0.907451 0.412410
1693382613.08587 -0.199924 -0.824476 1.057699 -0.069767 0.034862 -0.907896 0.411876
1693382613.11909 -0.204202 -0.838984 1.055891 -0.066824 0.036638 -0.908756 0.410311
1693382613.15232 -0.208876 -0.851416 1.053237 -0.065575 0.037544 -0.909056 0.409765
1693382613.18555 -0.213502 -0.863294 1.051255 -0.064387 0.038599 -0.908551 0.410975
1693382613.21864 -0.217602 -0.875365 1.048976 -0.062733 0.039761 -0.907624 0.413161
1693382613.25173 -0.219433 -0.886639 1.046127 -0.061299 0.040839 -0.906800 0.415075
