# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382568.854709625244141,0.00363,0.00018,0.00011,0.00411,0.00000,0.00196,0.01000
1693382568.888092279434204,0.00344,0.00018,0.00002,0.00400,0.00025,0.00198,0.00987
1693382568.921466112136841,0.00466,0.00018,0.00212,0.00389,0.01576,0.00198,0.02860
1693382568.954856395721436,0.00556,0.00021,0.00014,0.00650,0.00011,0.00192,0.01445
1693382568.988247632980347,0.00389,0.00022,0.00008,0.00656,0.00160,0.00199,0.01433
1693382569.021634817123413,0.00363,0.00021,0.00314,0.00690,0.00414,0.00213,0.02015
1693382569.055021762847900,0.00564,0.00021,0.00022,0.00743,0.00000,0.00207,0.01558
1693382569.088411092758179,0.00398,0.00025,0.00022,0.00752,0.00138,0.00207,0.01542
1693382569.121802330017090,0.00366,0.00023,0.00023,0.00768,0.00000,0.00229,0.01409
1693382569.155193567276001,0.00431,0.00021,0.00010,0.00995,0.00014,0.00265,0.01737
1693382569.188584566116333,0.00416,0.00022,0.00049,0.00718,0.00010,0.00204,0.01420
1693382569.221978187561035,0.00388,0.00022,0.00012,0.00712,0.00000,0.00223,0.01357
1693382569.255374670028687,0.00512,0.00023,0.00014,0.00644,0.00000,0.00191,0.01383
1693382569.288769721984863,0.00351,0.00023,0.01064,0.00640,0.00675,0.00215,0.02968
1693382569.322161674499512,0.00496,0.00024,0.00161,0.00770,0.00027,0.00199,0.01676
1693382569.355559110641479,0.00388,0.00029,0.00002,0.00757,0.00026,0.00199,0.01402
1693382569.388960361480713,0.00421,0.00024,0.00034,0.00703,0.00006,0.00188,0.01376
1693382569.422358751296997,0.00358,0.00026,0.00271,0.00670,0.00140,0.00224,0.01689
1693382569.455757617950439,0.00497,0.00030,0.00016,0.00668,0.00134,0.00183,0.01527
1693382569.488957166671753,0.00336,0.00024,0.00191,0.00693,0.00183,0.00187,0.01613
1693382569.522158384323120,0.00359,0.00024,0.00093,0.00783,0.00000,0.00205,0.01465
1693382569.555358171463013,0.00361,0.00021,0.00008,0.00713,0.00020,0.00203,0.01327
1693382569.588553667068481,0.00391,0.00025,0.00373,0.00702,0.00020,0.00235,0.01746
1693382569.621738910675049,0.00361,0.00021,0.00002,0.00677,0.00000,0.00189,0.01250
1693382569.654923915863037,0.00493,0.00021,0.00002,0.00667,0.00000,0.00217,0.01400
1693382569.688111782073975,0.00357,0.00023,0.01088,0.00605,0.00225,0.00190,0.02488
1693382569.721294879913330,0.00476,0.00021,0.00205,0.00665,0.00229,0.00191,0.01787
1693382569.754482746124268,0.00385,0.00023,0.00016,0.00726,0.00000,0.00214,0.01365
1693382569.787669420242310,0.00380,0.00023,0.00016,0.00702,0.00105,0.00198,0.01422
1693382569.820853233337402,0.00374,0.00022,0.00322,0.00683,0.00108,0.00237,0.01746
1693382569.854037523269653,0.00409,0.00020,0.00014,0.00690,0.00020,0.00195,0.01348
1693382569.887217521667480,0.00392,0.00039,0.00101,0.00680,0.00020,0.00216,0.01449
1693382569.920398235321045,0.00525,0.00022,0.00019,0.00639,0.00000,0.00214,0.01419
1693382569.953582048416138,0.00444,0.00020,0.00121,0.00536,0.00000,0.00191,0.01312
1693382569.986765861511230,0.00339,0.00019,0.00320,0.00504,0.00727,0.00274,0.02184
1693382570.019953250885010,0.00367,0.00020,0.00074,0.00632,0.00000,0.00208,0.01302
1693382570.053146123886108,0.00362,0.00021,0.00024,0.00592,0.00048,0.00207,0.01254
1693382570.086333990097046,0.00357,0.00021,0.01481,0.00617,0.00150,0.00191,0.02817
1693382570.119506120681763,0.00331,0.00022,0.00124,0.00628,0.00103,0.00216,0.01423
1693382570.152681589126587,0.00377,0.00025,0.00011,0.00626,0.00006,0.00181,0.01225
1693382570.185853958129883,0.00408,0.00023,0.00024,0.00568,0.00030,0.00194,0.01246
1693382570.219027757644653,0.00388,0.00019,0.00016,0.00478,0.00321,0.00208,0.01431
1693382570.252197742462158,0.00393,0.00022,0.00018,0.00510,0.00000,0.00188,0.01131
1693382570.285372257232666,0.00394,0.00020,0.00018,0.00451,0.00001,0.00196,0.01080
1693382570.318544387817383,0.00359,0.00019,0.00011,0.00534,0.00000,0.00239,0.01162
1693382570.351712465286255,0.00364,0.00020,0.00059,0.00453,0.00000,0.00203,0.01099
1693382570.384877681732178,0.00488,0.00026,0.00067,0.00314,0.00208,0.00226,0.01329
1693382570.418048143386841,0.00490,0.00024,0.00018,0.00359,0.00000,0.00202,0.01093
1693382570.451220273971558,0.00343,0.00024,0.00037,0.00319,0.00019,0.00217,0.00959
1693382570.484457254409790,0.00389,0.00019,0.00802,0.00298,0.01334,0.00189,0.03031
1693382570.517666578292847,0.00461,0.00021,0.00015,0.00512,0.00150,0.00181,0.01340
1693382570.550887584686279,0.00543,0.00023,0.00586,0.00432,0.00211,0.00193,0.01989
1693382570.584093570709229,0.00349,0.00025,0.00052,0.00384,0.00001,0.00179,0.00990
1693382570.617290735244751,0.00483,0.00027,0.00050,0.00331,0.00073,0.00202,0.01164
1693382570.650486946105957,0.00477,0.00020,0.00019,0.00330,0.00029,0.00178,0.01053
1693382570.683679580688477,0.00335,0.00019,0.00010,0.00323,0.00017,0.00189,0.00893
1693382570.716876029968262,0.00384,0.00021,0.00016,0.00327,0.00000,0.00219,0.00966
1693382570.750069379806519,0.00354,0.00018,0.00020,0.00207,0.00015,0.00204,0.00820
1693382570.783256053924561,0.00326,0.00017,0.00014,0.00204,0.00015,0.00216,0.00792
1693382570.816444158554077,0.00343,0.00019,0.00016,0.00161,0.00033,0.00199,0.00772
1693382570.849633455276489,0.00347,0.00019,0.00024,0.00190,0.00001,0.00223,0.00804
1693382570.882879495620728,0.00327,0.00018,0.00305,0.00135,0.01994,0.00180,0.02959
1693382570.916088819503784,0.00310,0.00019,0.00002,0.00397,0.00000,0.00226,0.00955
1693382570.949297666549683,0.00460,0.00028,0.00056,0.00410,0.00974,0.00170,0.02098
1693382570.982488870620728,0.00535,0.00022,0.00027,0.00472,0.00029,0.00184,0.01270
1693382571.015707731246948,0.00405,0.00021,0.00587,0.00496,0.00667,0.00203,0.02379
1693382571.048901557922363,0.00420,0.00021,0.00019,0.00549,0.00000,0.00187,0.01196
1693382571.082079172134399,0.00346,0.00020,0.00038,0.00530,0.00001,0.00203,0.01138
1693382571.115256309509277,0.00360,0.00026,0.00118,0.00522,0.00000,0.00203,0.01229
1693382571.148437023162842,0.00372,0.00018,0.00007,0.00495,0.00000,0.00190,0.01083
1693382571.181610584259033,0.00349,0.00019,0.00006,0.00480,0.00077,0.00247,0.01179
1693382571.214783668518066,0.00374,0.00024,0.00031,0.00422,0.00000,0.00204,0.01056
1693382571.247956752777100,0.00354,0.00017,0.00059,0.00389,0.00006,0.00235,0.01061
1693382571.281130075454712,0.00403,0.00023,0.00021,0.00353,0.00258,0.00179,0.01237
1693382571.314303636550903,0.00361,0.00020,0.00085,0.00514,0.00000,0.00201,0.01181
1693382571.347480773925781,0.00342,0.00021,0.00604,0.00375,0.00368,0.00179,0.01889
1693382571.380657672882080,0.00349,0.00022,0.00002,0.00452,0.00000,0.00236,0.01061
1693382571.413823127746582,0.00421,0.00017,0.00003,0.00568,0.01135,0.00181,0.02326
1693382571.446991205215454,0.00371,0.00031,0.00009,0.00731,0.00000,0.00175,0.01318
1693382571.480199813842773,0.00379,0.00023,0.00002,0.00658,0.00000,0.00183,0.01245
1693382571.513398170471191,0.00485,0.00020,0.00053,0.00624,0.00000,0.00187,0.01369
1693382571.546598434448242,0.00385,0.00020,0.00012,0.00608,0.00000,0.00191,0.01216
1693382571.579797506332397,0.00396,0.00021,0.00010,0.00707,0.00000,0.00201,0.01335
1693382571.613007783889771,0.00395,0.00020,0.00039,0.00554,0.00000,0.00227,0.01236
1693382571.646207094192505,0.00502,0.00024,0.00062,0.00519,0.00077,0.00202,0.01386
1693382571.679408788681030,0.00367,0.00024,0.00175,0.00483,0.00158,0.00194,0.01401
1693382571.712615966796875,0.00359,0.00019,0.00059,0.00483,0.00000,0.00224,0.01145
1693382571.745836734771729,0.00402,0.00044,0.00467,0.00477,0.00090,0.00188,0.01669
1693382571.779035329818726,0.00336,0.00021,0.00032,0.00466,0.00037,0.00184,0.01076
1693382571.812236785888672,0.00318,0.00020,0.00020,0.00490,0.00024,0.00195,0.01068
1693382571.845426559448242,0.00442,0.00020,0.00021,0.00512,0.00000,0.00199,0.01194
1693382571.878635644912720,0.00344,0.00018,0.00310,0.00470,0.00072,0.00214,0.01429
1693382571.911846876144409,0.00367,0.00021,0.00002,0.00503,0.00000,0.00198,0.01091
1693382571.945037841796875,0.00347,0.00019,0.00014,0.00478,0.00000,0.00192,0.01050
1693382571.978241443634033,0.00353,0.00018,0.00006,0.00556,0.00000,0.00207,0.01141
1693382572.011451959609985,0.00353,0.00022,0.00045,0.00403,0.00000,0.00194,0.01018
1693382572.044637441635132,0.00479,0.00019,0.00057,0.00406,0.00000,0.00206,0.01167
1693382572.077820062637329,0.00341,0.00024,0.00007,0.00398,0.00171,0.00191,0.01132
1693382572.111017227172852,0.00339,0.00019,0.00002,0.00369,0.00000,0.00202,0.00932
1693382572.144212722778320,0.00505,0.00041,0.00063,0.00466,0.00646,0.00183,0.01904
1693382572.177395582199097,0.00361,0.00023,0.00017,0.00432,0.00038,0.00182,0.01052
1693382572.210602521896362,0.00384,0.00019,0.00002,0.00404,0.00921,0.00191,0.01921
1693382572.243795633316040,0.00389,0.00022,0.00012,0.00556,0.00000,0.00181,0.01160
1693382572.276973009109497,0.00362,0.00021,0.00047,0.00492,0.00049,0.00193,0.01165
1693382572.310145378112793,0.00411,0.00021,0.00007,0.00520,0.00000,0.00245,0.01204
1693382572.343327760696411,0.00359,0.00020,0.00021,0.00426,0.00000,0.00195,0.01020
1693382572.376500368118286,0.00403,0.00020,0.00022,0.00426,0.00132,0.00225,0.01228
1693382572.409665822982788,0.00330,0.00020,0.00026,0.00356,0.00454,0.00187,0.01374
1693382572.442828416824341,0.00361,0.00038,0.00026,0.00399,0.00000,0.00228,0.01053
1693382572.476027011871338,0.00346,0.00023,0.00087,0.00389,0.00069,0.00189,0.01103
1693382572.509223699569702,0.00322,0.00018,0.00052,0.00393,0.00001,0.00250,0.01036
1693382572.542420625686646,0.00576,0.00019,0.00036,0.00347,0.00062,0.00191,0.01231
1693382572.575622320175171,0.00385,0.00020,0.00013,0.00386,0.00478,0.00184,0.01466
1693382572.608827590942383,0.00357,0.00021,0.00036,0.00259,0.00058,0.00181,0.00912
1693382572.642023563385010,0.00347,0.00019,0.00008,0.00278,0.00000,0.00186,0.00839
1693382572.675228834152222,0.00358,0.00019,0.00034,0.00214,0.00325,0.00189,0.01139
1693382572.708435773849487,0.00362,0.00018,0.00017,0.00196,0.00000,0.00189,0.00782
1693382572.741634607315063,0.00540,0.00028,0.00071,0.00236,0.00326,0.00188,0.01390
1693382572.774842977523804,0.00314,0.00018,0.00054,0.00157,0.00047,0.00248,0.00837
1693382572.808072805404663,0.00373,0.00017,0.00012,0.00188,0.00022,0.00198,0.00810
1693382572.841282606124878,0.00358,0.00019,0.00044,0.00177,0.00042,0.00212,0.00853
1693382572.874466419219971,0.00319,0.00020,0.00010,0.00207,0.00000,0.00208,0.00763
1693382572.907675981521606,0.00319,0.00016,0.00050,0.00174,0.00125,0.00226,0.00911
1693382572.940884113311768,0.00500,0.00020,0.00013,0.00167,0.00095,0.00205,0.01000
1693382572.974076747894287,0.00364,0.00016,0.00131,0.00111,0.00119,0.00223,0.00964
1693382573.007285594940186,0.00493,0.00027,0.00027,0.00180,0.00002,0.00237,0.00966
1693382573.040506839752197,0.00397,0.00017,0.00125,0.00109,0.00099,0.00206,0.00953
1693382573.073712587356567,0.00356,0.00024,0.00037,0.00167,0.00182,0.00187,0.00953
1693382573.106902599334717,0.00381,0.00017,0.00011,0.00105,0.00029,0.00190,0.00734
1693382573.140082836151123,0.00370,0.00016,0.00007,0.00112,0.00013,0.00194,0.00713
1693382573.173258781433105,0.00360,0.00015,0.00045,0.00099,0.00137,0.00247,0.00903
1693382573.206430912017822,0.00374,0.00017,0.00046,0.00114,0.00009,0.00215,0.00774
1693382573.239605665206909,0.00468,0.00015,0.00004,0.00098,0.00000,0.00224,0.00809
1693382573.272781848907471,0.00404,0.00016,0.00006,0.00077,0.00000,0.00231,0.00734
1693382573.305985927581787,0.00417,0.00020,0.00035,0.00043,0.00210,0.00233,0.00958
1693382573.339198350906372,0.00360,0.00015,0.00004,0.00040,0.00346,0.00203,0.00969
1693382573.372410058975220,0.00362,0.00017,0.00015,0.00092,0.00358,0.00211,0.01055
1693382573.405590772628784,0.00341,0.00019,0.00069,0.00142,0.00001,0.00304,0.00877
1693382573.438790321350098,0.00388,0.00017,0.00113,0.00142,0.00211,0.00205,0.01076
1693382573.472015619277954,0.00318,0.00016,0.00006,0.00154,0.00132,0.00196,0.00823
1693382573.505284547805786,0.00331,0.00017,0.00035,0.00147,0.00573,0.00239,0.01343
1693382573.538508892059326,0.00418,0.00017,0.00020,0.00258,0.00016,0.00204,0.00932
1693382573.571728944778442,0.00320,0.00017,0.00046,0.00319,0.00338,0.00203,0.01244
1693382573.604943275451660,0.00338,0.00018,0.00083,0.00233,0.00000,0.00184,0.00856
1693382573.638206481933594,0.00350,0.00017,0.00005,0.00228,0.00744,0.00193,0.01537
1693382573.671434164047241,0.00318,0.00020,0.00033,0.00306,0.00047,0.00194,0.00918
1693382573.704643726348877,0.00387,0.00019,0.00008,0.00373,0.00157,0.00197,0.01141
1693382573.737839460372925,0.00325,0.00019,0.00008,0.00398,0.00071,0.00194,0.01015
1693382573.771050214767456,0.00315,0.00020,0.00018,0.00351,0.00106,0.00191,0.01002
1693382573.804261445999146,0.00352,0.00022,0.00002,0.00384,0.00000,0.00195,0.00955
1693382573.837454319000244,0.00346,0.00018,0.00006,0.00372,0.00067,0.00191,0.01000
1693382573.870658159255981,0.00325,0.00019,0.00010,0.00390,0.00243,0.00222,0.01209
1693382573.903867483139038,0.00320,0.00018,0.00002,0.00411,0.00736,0.00179,0.01666
1693382573.937060117721558,0.00305,0.00019,0.00030,0.00590,0.00017,0.00240,0.01202
1693382573.970245599746704,0.00297,0.00017,0.00002,0.00688,0.00039,0.00193,0.01236
1693382574.003428220748901,0.00301,0.00021,0.00007,0.00578,0.00000,0.00212,0.01118
1693382574.036615848541260,0.00418,0.00020,0.00014,0.00545,0.00034,0.00202,0.01233
1693382574.069806098937988,0.00404,0.00020,0.00049,0.00490,0.00358,0.00190,0.01512
1693382574.103011131286621,0.00347,0.00021,0.00025,0.00497,0.00021,0.00230,0.01142
1693382574.136236429214478,0.00352,0.00024,0.00031,0.00296,0.00019,0.00187,0.00909
1693382574.169447183609009,0.00355,0.00019,0.00038,0.00255,0.00208,0.00183,0.01057
1693382574.202634811401367,0.00354,0.00021,0.00027,0.00266,0.00039,0.00190,0.00896
1693382574.235812902450562,0.00438,0.00017,0.00015,0.00282,0.00239,0.00194,0.01187
1693382574.268988609313965,0.00374,0.00018,0.00018,0.00256,0.00018,0.00199,0.00884
1693382574.302181005477905,0.00359,0.00019,0.00013,0.00209,0.00037,0.00193,0.00829
1693382574.335352182388306,0.00294,0.00017,0.00017,0.00230,0.00025,0.00174,0.00757
1693382574.368526220321655,0.00315,0.00018,0.00009,0.00176,0.00151,0.00228,0.00897
1693382574.401710987091064,0.00432,0.00020,0.00020,0.00225,0.00501,0.00192,0.01390
1693382574.434898376464844,0.00352,0.00018,0.00006,0.00317,0.00856,0.00179,0.01729
1693382574.468173503875732,0.00360,0.00019,0.00012,0.00416,0.00009,0.00196,0.01014
1693382574.501982450485229,0.00339,0.00019,0.00024,0.00373,0.00146,0.00223,0.01124
1693382574.535786151885986,0.00500,0.00024,0.00039,0.00412,0.00000,0.00199,0.01175
1693382574.569611310958862,0.00345,0.00020,0.00010,0.00405,0.00477,0.00181,0.01438
1693382574.603443145751953,0.00462,0.00019,0.00009,0.00380,0.00274,0.00218,0.01363
1693382574.637286424636841,0.00416,0.00019,0.00015,0.00311,0.00020,0.00190,0.00971
1693382574.671155929565430,0.00380,0.00018,0.00064,0.00178,0.00027,0.00186,0.00852
1693382574.705058813095093,0.00348,0.00018,0.00025,0.00159,0.00208,0.00181,0.00939
1693382574.738931894302368,0.00537,0.00018,0.00038,0.00243,0.00253,0.00195,0.01285
1693382574.772876977920532,0.00331,0.00018,0.00019,0.00272,0.01276,0.00181,0.02096
1693382574.806752920150757,0.00319,0.00021,0.00020,0.00550,0.00020,0.00192,0.01121
1693382574.840629816055298,0.00325,0.00021,0.00010,0.00547,0.00143,0.00192,0.01238
1693382574.874509572982788,0.00298,0.00020,0.00008,0.00594,0.00000,0.00182,0.01102
1693382574.908349752426147,0.00307,0.00020,0.00008,0.00639,0.00021,0.00215,0.01209
1693382574.942211151123047,0.00512,0.00020,0.00006,0.00574,0.00000,0.00178,0.01290
1693382574.976067066192627,0.00455,0.00019,0.00015,0.00600,0.00138,0.00187,0.01414
1693382575.009947299957275,0.00415,0.00021,0.00141,0.00540,0.00044,0.00198,0.01359
1693382575.043806076049805,0.00427,0.00019,0.00012,0.00528,0.00024,0.00220,0.01231
1693382575.077701091766357,0.00341,0.00021,0.00012,0.00509,0.00202,0.00210,0.01295
1693382575.111589193344116,0.00341,0.00022,0.00017,0.00541,0.00171,0.00205,0.01297
1693382575.145485877990723,0.00363,0.00019,0.00017,0.00546,0.00512,0.00217,0.01673
1693382575.179363012313843,0.00314,0.00021,0.00020,0.00650,0.00023,0.00201,0.01228
1693382575.213251590728760,0.00330,0.00023,0.00008,0.00652,0.00000,0.00189,0.01202
1693382575.247136116027832,0.00329,0.00021,0.00007,0.00654,0.00282,0.00189,0.01483
1693382575.281023979187012,0.00333,0.00024,0.00002,0.00701,0.00000,0.00184,0.01244
1693382575.314917087554932,0.00318,0.00022,0.00130,0.00690,0.00015,0.00199,0.01374
1693382575.348809719085693,0.00334,0.00021,0.00002,0.00680,0.00000,0.00192,0.01229
1693382575.382712125778198,0.00334,0.00021,0.00008,0.00792,0.00170,0.00231,0.01557
1693382575.416652202606201,0.00318,0.00027,0.00991,0.00582,0.00233,0.00172,0.02322
1693382575.450573205947876,0.00351,0.00020,0.00016,0.00627,0.00009,0.00200,0.01223
1693382575.484490156173706,0.00314,0.00022,0.00002,0.00610,0.00136,0.00198,0.01283
1693382575.517919778823853,0.00425,0.00021,0.00073,0.00665,0.00024,0.00225,0.01433
1693382575.551338195800781,0.00309,0.00024,0.00009,0.00618,0.00010,0.00212,0.01182
1693382575.584771871566772,0.00337,0.00020,0.00008,0.00570,0.00312,0.00209,0.01456
1693382575.618222475051880,0.00356,0.00024,0.00002,0.00670,0.00000,0.00188,0.01240
1693382575.651669740676880,0.00313,0.00023,0.00012,0.00669,0.00156,0.00185,0.01358
1693382575.685093402862549,0.00455,0.00042,0.00011,0.00736,0.00000,0.00177,0.01420
1693382575.718524456024170,0.00327,0.00020,0.00254,0.00668,0.00017,0.00195,0.01482
1693382575.751954317092896,0.00320,0.00024,0.00013,0.00602,0.00018,0.00178,0.01155
1693382575.785383224487305,0.00367,0.00021,0.00004,0.00592,0.00009,0.00191,0.01184
1693382575.818843364715576,0.00364,0.00023,0.00853,0.00578,0.00218,0.00180,0.02216
1693382575.852270603179932,0.00375,0.00022,0.00007,0.00600,0.00150,0.00189,0.01343
1693382575.885698080062866,0.00600,0.00021,0.00008,0.00695,0.00000,0.00227,0.01551
1693382575.919124603271484,0.00400,0.00020,0.00031,0.00691,0.00018,0.00218,0.01377
1693382575.952556371688843,0.00375,0.00020,0.00008,0.00649,0.00146,0.00221,0.01421
1693382575.985993146896362,0.00393,0.00020,0.00014,0.00657,0.00015,0.00230,0.01329
1693382576.019433736801147,0.00396,0.00020,0.00002,0.00732,0.00000,0.00208,0.01358
1693382576.052866458892822,0.00376,0.00021,0.00028,0.00561,0.00000,0.00218,0.01205
1693382576.086304187774658,0.00398,0.00020,0.00006,0.00534,0.00000,0.00204,0.01163
1693382576.119747877120972,0.00339,0.00019,0.00014,0.00487,0.00055,0.00214,0.01128
1693382576.153192281723022,0.00444,0.00029,0.00030,0.00576,0.00194,0.00242,0.01515
1693382576.186632633209229,0.00414,0.00026,0.00020,0.00560,0.00027,0.00223,0.01271
1693382576.220083951950073,0.00381,0.00031,0.00768,0.00481,0.00158,0.00197,0.02017
1693382576.253531932830811,0.00346,0.00021,0.00556,0.00498,0.00510,0.00236,0.02167
1693382576.286978244781494,0.00347,0.00020,0.00013,0.00578,0.00020,0.00193,0.01173
1693382576.320424556732178,0.00359,0.00021,0.00009,0.00583,0.00025,0.00219,0.01216
1693382576.353874206542969,0.00326,0.00020,0.00008,0.00486,0.00019,0.00200,0.01059
1693382576.387325763702393,0.00318,0.00019,0.00007,0.00512,0.00016,0.00210,0.01084
1693382576.420784235000610,0.00378,0.00021,0.00037,0.00541,0.00005,0.00216,0.01198
1693382576.454240083694458,0.00384,0.00021,0.00007,0.00526,0.00000,0.00206,0.01146
1693382576.487711906433105,0.00348,0.00021,0.00009,0.00497,0.00000,0.00205,0.01081
1693382576.521058320999146,0.00338,0.00020,0.00069,0.00451,0.00048,0.00202,0.01128
1693382576.554403543472290,0.00350,0.00020,0.00053,0.00474,0.00084,0.00203,0.01185
1693382576.588021516799927,0.00359,0.00021,0.00007,0.00497,0.00077,0.00207,0.01169
1693382576.621650218963623,0.00356,0.00025,0.00488,0.00475,0.00630,0.00197,0.02171
1693382576.655273437500000,0.00334,0.00019,0.00373,0.00499,0.00512,0.00216,0.01953
1693382576.688899040222168,0.00383,0.00022,0.00007,0.00592,0.00007,0.00211,0.01223
1693382576.722523927688599,0.00350,0.00021,0.00009,0.00609,0.00033,0.00209,0.01231
1693382576.756164312362671,0.00334,0.00021,0.00017,0.00575,0.00021,0.00191,0.01159
1693382576.789801120758057,0.00325,0.00020,0.00002,0.00590,0.00090,0.00187,0.01213
1693382576.823435306549072,0.00422,0.00024,0.00343,0.00545,0.00512,0.00210,0.02056
1693382576.857065439224243,0.00342,0.00022,0.00013,0.00654,0.00000,0.00197,0.01229
