# timestamp(s) tx ty tz qx qy qz qw
1693382288.02891 0.577728 -0.670135 1.333860 -0.005751 -0.041057 0.428666 0.902511
1693382288.06266 0.607958 -0.663269 1.346201 -0.005661 -0.037665 0.438336 0.898004
1693382288.09645 0.629030 -0.650336 1.348539 -0.004293 -0.035161 0.443809 0.895421
1693382288.13020 0.640674 -0.651660 1.354933 -0.001069 -0.033742 0.446987 0.893903
1693382288.16393 0.646028 -0.639221 1.354713 0.000692 -0.033275 0.451043 0.891881
1693382288.19769 0.645127 -0.634658 1.350186 0.001098 -0.032316 0.457951 0.888389
1693382288.23155 0.637014 -0.621109 1.338902 -0.001660 -0.029196 0.467314 0.883607
1693382288.26529 0.639355 -0.608934 1.338392 -0.003396 -0.024984 0.477443 0.878301
1693382288.29905 0.644253 -0.595859 1.341287 -0.003738 -0.022281 0.486785 0.873230
1693382288.33280 0.652456 -0.585200 1.342850 -0.003445 -0.020248 0.495327 0.868464
1693382288.36655 0.659925 -0.573668 1.343538 -0.004055 -0.018325 0.503115 0.864016
1693382288.40031 0.664651 -0.561521 1.343890 -0.004982 -0.017237 0.510139 0.859905
1693382288.43406 0.671574 -0.547564 1.343781 -0.005343 -0.016095 0.517200 0.855697
1693382288.46782 0.677586 -0.532287 1.343378 -0.005090 -0.014750 0.524422 0.851316
1693382288.50159 0.682152 -0.516313 1.344022 -0.004311 -0.014313 0.532180 0.846499
1693382288.53535 0.687230 -0.499593 1.343680 -0.003074 -0.015264 0.541171 0.840768
1693382288.56912 0.694249 -0.483517 1.342230 -0.001911 -0.016713 0.550806 0.834464
1693382288.60289 0.701829 -0.467460 1.339904 -0.001676 -0.017431 0.560624 0.827886
1693382288.63666 0.709014 -0.449962 1.334312 -0.002585 -0.017887 0.569896 0.821518
1693382288.67044 0.717954 -0.434217 1.332676 -0.003456 -0.017611 0.578427 0.815537
1693382288.70421 0.726312 -0.418051 1.331962 -0.003919 -0.015977 0.586031 0.810122
1693382288.73757 0.732054 -0.401178 1.331987 -0.004019 -0.014934 0.593230 0.804885
1693382288.77093 0.736790 -0.384679 1.332061 -0.004781 -0.015975 0.601713 0.798538
1693382288.80464 0.741448 -0.369324 1.334367 -0.006472 -0.019793 0.611968 0.790608
1693382288.83834 0.747412 -0.355271 1.337256 -0.007539 -0.025542 0.622242 0.782372
1693382288.87204 0.752382 -0.341342 1.339229 -0.007956 -0.030562 0.631659 0.774603
1693382288.90574 0.756700 -0.327975 1.341619 -0.007818 -0.032987 0.640353 0.767332
1693382288.93946 0.758144 -0.313682 1.340969 -0.006956 -0.031802 0.648169 0.760801
1693382288.97317 0.759606 -0.300043 1.341132 -0.005803 -0.028055 0.655405 0.754734
1693382289.00688 0.760392 -0.286935 1.341583 -0.004444 -0.025277 0.662336 0.748767
1693382289.04059 0.760377 -0.273927 1.341618 -0.002868 -0.025001 0.668969 0.742864
1693382289.07431 0.760518 -0.261083 1.340907 -0.002128 -0.024948 0.674833 0.737546
1693382289.10804 0.760641 -0.247980 1.340008 -0.002133 -0.024049 0.679284 0.733478
1693382289.14176 0.760212 -0.234424 1.338958 -0.002540 -0.022819 0.682559 0.730470
1693382289.17549 0.759467 -0.220014 1.337682 -0.003322 -0.020954 0.684976 0.728256
1693382289.20922 0.758392 -0.205860 1.336671 -0.003474 -0.018424 0.686966 0.726448
1693382289.24295 0.757247 -0.191541 1.335934 -0.003235 -0.016496 0.688438 0.725100
1693382289.27669 0.755618 -0.176856 1.334646 -0.002829 -0.015742 0.689573 0.724040
1693382289.31042 0.753627 -0.161757 1.333832 -0.002932 -0.015543 0.690728 0.722941
1693382289.34416 0.751282 -0.146135 1.332871 -0.003655 -0.016078 0.692040 0.721671
1693382289.37790 0.748570 -0.129888 1.331778 -0.005512 -0.016518 0.693512 0.720235
1693382289.41165 0.745356 -0.113077 1.330666 -0.007494 -0.017530 0.694827 0.718924
1693382289.44540 0.741877 -0.095194 1.330054 -0.008933 -0.019346 0.696273 0.717461
1693382289.47915 0.737822 -0.077046 1.329105 -0.009864 -0.021276 0.698515 0.715211
1693382289.51290 0.733558 -0.058085 1.328493 -0.010240 -0.022273 0.701733 0.712018
1693382289.54666 0.728762 -0.038294 1.328092 -0.010049 -0.021877 0.705286 0.708514
1693382289.58042 0.723325 -0.017598 1.328284 -0.009406 -0.020351 0.708650 0.705204
1693382289.61418 0.717881 0.003184 1.328822 -0.008569 -0.018789 0.711668 0.702213
1693382289.64795 0.711981 0.024190 1.330040 -0.007935 -0.017788 0.714119 0.699754
1693382289.68172 0.705839 0.045188 1.331883 -0.007664 -0.017016 0.716259 0.697585
1693382289.71549 0.700291 0.065883 1.334117 -0.007527 -0.016205 0.718133 0.695676
1693382289.74926 0.694642 0.085920 1.336442 -0.006600 -0.015352 0.719837 0.693942
1693382289.78304 0.689134 0.105450 1.338972 -0.005152 -0.014910 0.721820 0.691901
1693382289.81643 0.683348 0.124132 1.341166 -0.004098 -0.015590 0.723435 0.690204
1693382289.84990 0.677100 0.143773 1.344703 -0.003404 -0.016539 0.723887 0.689712
1693382289.88337 0.672422 0.161496 1.346932 -0.001678 -0.017380 0.723087 0.690536
1693382289.91684 0.668886 0.178566 1.348890 0.001246 -0.017111 0.720961 0.692764
1693382289.95031 0.666596 0.194894 1.350676 0.003855 -0.015468 0.718565 0.695277
1693382289.98377 0.665065 0.211016 1.351983 0.003902 -0.013296 0.717199 0.696731
1693382290.01724 0.663918 0.226312 1.352798 0.001582 -0.011832 0.716885 0.697090
1693382290.05071 0.662537 0.241298 1.353378 -0.001099 -0.011911 0.716358 0.697630
1693382290.08419 0.661574 0.256156 1.353675 -0.003002 -0.012272 0.715233 0.698772
1693382290.11766 0.661208 0.270984 1.353619 -0.004026 -0.011673 0.713887 0.700152
1693382290.15113 0.661408 0.285648 1.353156 -0.004151 -0.010315 0.712705 0.701376
1693382290.18461 0.661979 0.300275 1.352489 -0.003821 -0.008391 0.711762 0.702360
1693382290.21808 0.662636 0.315173 1.351849 -0.003081 -0.005951 0.710761 0.703402
1693382290.25155 0.663909 0.331194 1.350116 -0.002309 -0.003108 0.709715 0.704478
1693382290.28503 0.664997 0.347056 1.349319 -0.001446 -0.000158 0.708487 0.705722
1693382290.31851 0.666556 0.363622 1.348497 -0.000932 0.002984 0.707231 0.706975
1693382290.35198 0.668758 0.380819 1.347579 -0.001064 0.006109 0.706407 0.707778
1693382290.38545 0.671464 0.398811 1.346475 -0.001381 0.008103 0.706466 0.707700
1693382290.41892 0.674325 0.417196 1.345656 -0.000922 0.008655 0.706938 0.707222
1693382290.45240 0.677571 0.436036 1.345150 -0.000208 0.008332 0.707716 0.706448
1693382290.48588 0.681001 0.455566 1.344912 0.000048 0.007777 0.708682 0.705486
1693382290.51936 0.684514 0.475832 1.344921 0.000187 0.007511 0.709385 0.704781
1693382290.55283 0.688391 0.496775 1.344928 0.000583 0.007003 0.709696 0.704473
1693382290.58631 0.692549 0.518947 1.345221 0.001175 0.006518 0.709958 0.704213
1693382290.61979 0.697157 0.540906 1.345860 0.001883 0.006389 0.710425 0.703741
1693382290.65327 0.701691 0.564535 1.346986 0.002875 0.005571 0.711095 0.703068
1693382290.68675 0.706864 0.586807 1.348802 0.003965 0.004404 0.711885 0.702271
1693382290.72022 0.712272 0.608896 1.351303 0.004823 0.001981 0.712559 0.701593
1693382290.75370 0.717878 0.630685 1.354708 0.005430 -0.001543 0.712975 0.701166
1693382290.78718 0.723442 0.651967 1.358251 0.005957 -0.005524 0.712869 0.701250
1693382290.82066 0.729622 0.672026 1.362079 0.005985 -0.009235 0.712420 0.701667
1693382290.85406 0.736006 0.691102 1.365817 0.006540 -0.012077 0.711766 0.702282
1693382290.88746 0.742498 0.709231 1.369567 0.008541 -0.014053 0.711043 0.702956
1693382290.92111 0.749010 0.726467 1.373257 0.011855 -0.015060 0.710221 0.703717
1693382290.95476 0.755653 0.742788 1.376836 0.016083 -0.015442 0.709214 0.704640
1693382290.98841 0.762395 0.758377 1.380616 0.020304 -0.015972 0.707995 0.705745
1693382291.02206 0.768732 0.773382 1.384530 0.023073 -0.015931 0.706043 0.707613
1693382291.05570 0.775546 0.788024 1.388007 0.024215 -0.015654 0.702932 0.710672
1693382291.08936 0.782326 0.802389 1.391198 0.024439 -0.016322 0.698529 0.714978
1693382291.12302 0.789665 0.816231 1.393977 0.024321 -0.017650 0.693648 0.719687
1693382291.15669 0.797260 0.829791 1.396165 0.023875 -0.018426 0.688782 0.724341
1693382291.19036 0.805430 0.842997 1.397246 0.023428 -0.018239 0.683836 0.729032
1693382291.22402 0.814025 0.856302 1.397723 0.023581 -0.017652 0.679049 0.733501
1693382291.25770 0.822804 0.869420 1.397657 0.024022 -0.017544 0.674781 0.737418
1693382291.29137 0.831635 0.882341 1.397428 0.024419 -0.017636 0.670737 0.741084
1693382291.32505 0.839855 0.895422 1.397359 0.024524 -0.017536 0.665890 0.745440
1693382291.35872 0.847964 0.908879 1.397309 0.023870 -0.017543 0.659870 0.750795
1693382291.39240 0.857044 0.922296 1.396390 0.023034 -0.018381 0.653448 0.756398
1693382291.42609 0.866662 0.936154 1.395717 0.022225 -0.019920 0.646821 0.762058
1693382291.45978 0.876158 0.950562 1.395185 0.021454 -0.021122 0.640671 0.767225
1693382291.49347 0.885555 0.965645 1.394638 0.021064 -0.021632 0.634384 0.772428
1693382291.52717 0.895171 0.980936 1.393806 0.021545 -0.022359 0.627938 0.777643
1693382291.56087 0.904846 0.997306 1.393092 0.022124 -0.023199 0.621425 0.782818
1693382291.59457 0.914694 1.014181 1.392211 0.022216 -0.024171 0.614828 0.787977
1693382291.62827 0.924646 1.031597 1.391528 0.021763 -0.025340 0.607911 0.793303
1693382291.66198 0.934487 1.049379 1.390962 0.020918 -0.027146 0.600618 0.798801
1693382291.69569 0.944071 1.067162 1.390602 0.020116 -0.029447 0.593262 0.804219
1693382291.72940 0.953738 1.085168 1.390672 0.019240 -0.031271 0.585610 0.809761
1693382291.76311 0.963849 1.103758 1.391289 0.017975 -0.031877 0.577952 0.815250
1693382291.79682 0.974353 1.122725 1.391505 0.017158 -0.032062 0.570905 0.820210
1693382291.83054 0.984664 1.140701 1.391951 0.016912 -0.032477 0.564195 0.824829
1693382291.86426 0.995167 1.158481 1.392613 0.016636 -0.032299 0.558056 0.829007
1693382291.89798 1.004937 1.175928 1.393201 0.016638 -0.031863 0.552453 0.832768
1693382291.93142 1.014661 1.192729 1.393660 0.017173 -0.031919 0.546583 0.836620
1693382291.96506 1.024078 1.208936 1.393544 0.018598 -0.032331 0.540207 0.840705
1693382291.99869 1.033737 1.223691 1.393141 0.019809 -0.031365 0.533907 0.844729
1693382292.03233 1.043273 1.238144 1.392944 0.020141 -0.029110 0.527637 0.848732
1693382292.06597 1.052117 1.251174 1.392478 0.019365 -0.026806 0.521069 0.852874
1693382292.09962 1.060464 1.263478 1.392252 0.017079 -0.024787 0.514139 0.857179
1693382292.13327 1.069466 1.275010 1.391659 0.013617 -0.022540 0.507033 0.861524
1693382292.16692 1.078335 1.285124 1.390339 0.009769 -0.020540 0.499448 0.866046
1693382292.20057 1.087169 1.294375 1.388193 0.007011 -0.019215 0.491447 0.870667
1693382292.23423 1.097448 1.302237 1.385787 0.005338 -0.017843 0.483650 0.875063
1693382292.26788 1.108419 1.308835 1.383202 0.004429 -0.016404 0.477158 0.878653
1693382292.30154 1.119393 1.314602 1.380285 0.004397 -0.015429 0.471937 0.881486
1693382292.33521 1.129071 1.319800 1.375907 0.004848 -0.014782 0.467167 0.884032
1693382292.36887 1.137832 1.325282 1.373487 0.004592 -0.013542 0.462094 0.886716
1693382292.40255 1.147136 1.330395 1.371696 0.004106 -0.012083 0.456464 0.889650
1693382292.43623 1.157889 1.334249 1.369585 0.003650 -0.011166 0.450671 0.892613
1693382292.46990 1.170140 1.335966 1.367301 0.003234 -0.010769 0.445225 0.895348
1693382292.50357 1.183325 1.338462 1.365982 0.003365 -0.010553 0.440725 0.897574
1693382292.53726 1.196784 1.340385 1.364058 0.004146 -0.010537 0.436888 0.899445
1693382292.57095 1.210579 1.342101 1.362419 0.005406 -0.010497 0.433392 0.901128
1693382292.60464 1.224494 1.342234 1.360308 0.006760 -0.010656 0.430090 0.902698
1693382292.63834 1.238710 1.343570 1.359535 0.008060 -0.010829 0.426778 0.904256
1693382292.67203 1.253485 1.344720 1.359322 0.008973 -0.011096 0.423399 0.905831
1693382292.70573 1.269598 1.345394 1.359311 0.009259 -0.011080 0.420226 0.907305
1693382292.73943 1.285568 1.346153 1.359297 0.009174 -0.010774 0.417169 0.908719
1693382292.77312 1.300419 1.346894 1.359205 0.009455 -0.010446 0.413337 0.910469
1693382292.80682 1.316208 1.347128 1.359357 0.010451 -0.010334 0.408460 0.912658
1693382292.84052 1.333109 1.346651 1.359646 0.011815 -0.010821 0.402775 0.915159
1693382292.87423 1.351093 1.345239 1.360156 0.013450 -0.012225 0.396872 0.917694
1693382292.90794 1.369343 1.343336 1.360678 0.014991 -0.014727 0.391442 0.919963
1693382292.94164 1.388120 1.341451 1.362186 0.015965 -0.017642 0.386801 0.921856
1693382292.97511 1.406514 1.339007 1.363963 0.016355 -0.020503 0.383149 0.923314
1693382293.00858 1.423856 1.337079 1.366452 0.016436 -0.023097 0.379945 0.924574
1693382293.04200 1.439646 1.335023 1.368919 0.016121 -0.025427 0.376373 0.925979
1693382293.07541 1.455254 1.333295 1.371167 0.015637 -0.027405 0.371724 0.927807
1693382293.10883 1.470864 1.331071 1.373517 0.014901 -0.029440 0.365693 0.930150
1693382293.14225 1.486530 1.328348 1.375297 0.013833 -0.031379 0.358889 0.932750
1693382293.17568 1.503339 1.324665 1.377460 0.012554 -0.032948 0.351458 0.935540
1693382293.20911 1.520262 1.320504 1.379124 0.010867 -0.034679 0.344319 0.938149
1693382293.24253 1.536117 1.315688 1.380086 0.009200 -0.036597 0.337416 0.940599
1693382293.27596 1.551013 1.310660 1.380787 0.007879 -0.038266 0.330290 0.943071
1693382293.30937 1.564963 1.306224 1.381945 0.006935 -0.039349 0.322285 0.945799
1693382293.34279 1.579209 1.300845 1.382753 0.006514 -0.039956 0.313244 0.948809
1693382293.37621 1.593718 1.295061 1.383446 0.006467 -0.040036 0.303448 0.951985
1693382293.40964 1.607503 1.288949 1.383880 0.006537 -0.039697 0.293075 0.955243
1693382293.44306 1.620975 1.282710 1.384131 0.006821 -0.039023 0.282400 0.958478
1693382293.47649 1.633881 1.273737 1.383381 0.006912 -0.038673 0.271432 0.961656
1693382293.50991 1.647145 1.266220 1.382668 0.007102 -0.038423 0.259746 0.964886
1693382293.54333 1.659635 1.259044 1.381861 0.007061 -0.038304 0.247451 0.968117
1693382293.57676 1.672338 1.251783 1.380962 0.006797 -0.038538 0.234324 0.971371
1693382293.61018 1.685873 1.241269 1.377443 0.006682 -0.039039 0.221069 0.974454
1693382293.64359 1.699582 1.232685 1.376667 0.005567 -0.038826 0.207456 0.977458
1693382293.67702 1.712840 1.223257 1.375412 0.004050 -0.037726 0.194115 0.980245
1693382293.71044 1.725365 1.214794 1.373638 0.002150 -0.036744 0.180815 0.982828
1693382293.74386 1.737634 1.206808 1.372532 0.000737 -0.036216 0.166430 0.985388
1693382293.77728 1.752971 1.196510 1.370404 -0.000008 -0.035500 0.152308 0.987695
1693382293.81071 1.767369 1.186777 1.369002 -0.000774 -0.034646 0.137308 0.989922
1693382293.84413 1.782882 1.175621 1.366525 -0.001335 -0.033718 0.122756 0.991863
1693382293.87755 1.798415 1.164616 1.364625 -0.001669 -0.033033 0.108515 0.993544
1693382293.91098 1.813585 1.153024 1.362417 -0.001714 -0.032631 0.094697 0.994970
1693382293.94440 1.828961 1.141282 1.361164 -0.001491 -0.031961 0.081342 0.996173
1693382293.97783 1.842806 1.129664 1.359549 -0.001344 -0.031113 0.068036 0.997197
1693382294.01125 1.857857 1.117148 1.357452 -0.001823 -0.030788 0.055027 0.998008
1693382294.04471 1.873152 1.106247 1.356255 -0.002866 -0.032013 0.042399 0.998584
1693382294.07810 1.888598 1.095527 1.356347 -0.003172 -0.033741 0.029969 0.998976
1693382294.11147 1.903534 1.082404 1.354159 -0.003157 -0.035641 0.018788 0.999183
1693382294.14485 1.917686 1.070767 1.353704 -0.003137 -0.035654 0.008336 0.999324
1693382294.17823 1.930149 1.059499 1.352442 -0.002849 -0.035276 -0.002428 0.999371
1693382294.21161 1.944181 1.049057 1.352115 -0.002412 -0.034459 -0.012044 0.999331
1693382294.24500 1.955512 1.040363 1.350580 -0.002595 -0.033956 -0.022089 0.999176
1693382294.27838 1.968312 1.031263 1.350628 -0.003051 -0.033769 -0.031590 0.998926
1693382294.31173 1.980310 1.022817 1.350886 -0.003370 -0.035037 -0.041868 0.998503
1693382294.34511 1.992933 1.014114 1.351404 -0.002829 -0.037705 -0.052458 0.997907
1693382294.37850 2.006373 1.004039 1.352874 -0.001820 -0.040835 -0.063210 0.997163
1693382294.41187 2.019335 0.992641 1.353767 -0.000632 -0.043477 -0.073367 0.996357
1693382294.44524 2.031894 0.980662 1.353941 0.000139 -0.044972 -0.082470 0.995578
1693382294.47861 2.043029 0.970182 1.354716 0.000446 -0.045749 -0.091196 0.994781
1693382294.51200 2.053552 0.960433 1.355625 0.000666 -0.046112 -0.099428 0.993976
1693382294.54538 2.062501 0.951769 1.356099 0.000839 -0.046482 -0.108076 0.993055
1693382294.57876 2.071749 0.942439 1.356263 0.001435 -0.046929 -0.116740 0.992052
1693382294.61214 2.080453 0.931415 1.355626 0.002937 -0.047074 -0.125326 0.990994
1693382294.64552 2.088607 0.919094 1.354705 0.004725 -0.046944 -0.133395 0.989939
1693382294.67890 2.095568 0.905426 1.352909 0.006499 -0.046578 -0.140543 0.988957
1693382294.71227 2.101555 0.892977 1.352346 0.007984 -0.045584 -0.147224 0.988020
1693382294.74565 2.105669 0.881838 1.351302 0.009398 -0.044105 -0.153943 0.987050
1693382294.77902 2.109257 0.870566 1.349687 0.010481 -0.042092 -0.160997 0.986001
1693382294.81240 2.113468 0.858273 1.348574 0.011257 -0.039560 -0.168204 0.984894
1693382294.84578 2.117423 0.845032 1.346828 0.011861 -0.036820 -0.175641 0.983694
1693382294.87916 2.120766 0.829920 1.344734 0.012173 -0.034020 -0.182861 0.982475
1693382294.91253 2.123517 0.813338 1.342354 0.012723 -0.031269 -0.189090 0.981379
1693382294.94589 2.126629 0.797063 1.340852 0.013598 -0.028994 -0.194912 0.980298
1693382294.97926 2.128928 0.780597 1.339870 0.015065 -0.027992 -0.200062 0.979267
1693382295.01262 2.130585 0.762775 1.337900 0.016455 -0.028172 -0.204578 0.978306
1693382295.04598 2.132079 0.743735 1.336472 0.017055 -0.029347 -0.208139 0.977510
1693382295.07942 2.132869 0.725221 1.336420 0.016219 -0.030980 -0.210760 0.976912
1693382295.11288 2.134178 0.706105 1.336031 0.013906 -0.032139 -0.212042 0.976633
1693382295.14618 2.135130 0.688802 1.337969 0.011179 -0.032675 -0.213105 0.976419
1693382295.17947 2.136093 0.670521 1.340171 0.008402 -0.033817 -0.216919 0.975568
1693382295.21277 2.136139 0.651786 1.340598 0.005598 -0.036081 -0.222262 0.974303
1693382295.24607 2.136956 0.633276 1.343855 0.003092 -0.037098 -0.226041 0.973406
1693382295.27935 2.135880 0.612811 1.345028 0.000822 -0.038123 -0.229479 0.972566
1693382295.31262 2.138302 0.594128 1.346581 -0.000333 -0.039101 -0.232489 0.971813
1693382295.34592 2.136023 0.572149 1.347282 -0.002136 -0.039554 -0.234483 0.971313
1693382295.37920 2.135162 0.555967 1.351349 -0.004340 -0.039109 -0.237261 0.970649
1693382295.41246 2.136741 0.541694 1.358013 -0.006476 -0.038266 -0.242640 0.969340
1693382295.44576 2.134871 0.523234 1.359995 -0.007734 -0.039535 -0.251290 0.967073
1693382295.47906 2.133501 0.504712 1.362341 -0.009306 -0.041231 -0.260204 0.964628
1693382295.51235 2.131199 0.483835 1.363584 -0.010897 -0.042740 -0.268022 0.962402
1693382295.54563 2.127487 0.461167 1.363650 -0.011787 -0.044106 -0.274727 0.960438
1693382295.57892 2.124356 0.438705 1.365289 -0.011528 -0.045396 -0.281114 0.958531
1693382295.61219 2.122402 0.425506 1.369343 -0.010451 -0.045851 -0.287149 0.956731
1693382295.64540 2.123550 0.420564 1.375324 -0.010377 -0.044980 -0.293309 0.954902
1693382295.67867 2.125243 0.414522 1.381221 -0.010218 -0.044660 -0.302356 0.952093
1693382295.71196 2.122163 0.397144 1.379665 -0.009379 -0.044506 -0.311067 0.949299
1693382295.74524 2.120253 0.380240 1.379081 -0.009270 -0.043914 -0.319256 0.946605
1693382295.77852 2.117978 0.363316 1.377019 -0.009979 -0.043024 -0.327024 0.943983
1693382295.81181 2.116651 0.348602 1.374851 -0.010979 -0.042360 -0.334848 0.941255
1693382295.84509 2.114863 0.336637 1.373750 -0.011297 -0.042108 -0.342990 0.938327
1693382295.87837 2.112180 0.325156 1.372952 -0.011221 -0.042080 -0.351815 0.935056
1693382295.91164 2.111269 0.305944 1.373372 -0.010463 -0.041963 -0.360410 0.931791
1693382295.94492 2.109133 0.289447 1.371609 -0.008602 -0.042294 -0.369646 0.928170
1693382295.97820 2.107180 0.272491 1.369274 -0.007083 -0.042621 -0.378648 0.924532
1693382296.01148 2.106213 0.254933 1.366446 -0.006233 -0.043116 -0.387614 0.920792
1693382296.04476 2.106133 0.237601 1.364053 -0.006346 -0.043307 -0.396245 0.917101
1693382296.07803 2.107678 0.222288 1.363261 -0.006966 -0.042737 -0.405019 0.913282
1693382296.11130 2.109992 0.206715 1.361882 -0.007533 -0.041708 -0.414450 0.909084
1693382296.14476 2.113557 0.188772 1.361722 -0.008159 -0.040880 -0.423933 0.904734
1693382296.17807 2.116735 0.168789 1.361211 -0.008165 -0.040508 -0.433343 0.900281
1693382296.21138 2.120063 0.147194 1.360891 -0.008327 -0.040461 -0.441773 0.896175
