# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382312.95368 -0.845509 -0.687242 0.090992 0.002749 -0.000314 -0.651366 0.758759 0.0000004340 0.0000000011 -0.0000011581 0.0000002946 0.0000019289 0.0004473839 0.0032333275 -0.0002167670 0.0000090969 0.0034382950 -0.0000102334 0.0028418959
1693382312.98695 -0.845541 -0.687185 0.090928 0.002719 -0.000362 -0.651359 0.758764 0.0000004339 0.0000000007 -0.0000012470 0.0000002936 0.0000019301 0.0004473793 0.0032333409 -0.0002167904 0.0000090974 0.0034382931 -0.0000102389 0.0028418725
1693382313.02022 -0.845451 -0.687286 0.090929 0.002746 -0.000335 -0.651370 0.758756 0.0000004326 0.0000000011 -0.0000011288 0.0000002928 0.0000019462 0.0004473758 0.0032332900 -0.0002167652 0.0000090976 0.0034383128 -0.0000102444 0.0028418493
1693382313.05349 -0.845398 -0.687351 0.090903 0.002748 -0.000322 -0.651375 0.758751 0.0000004324 0.0000000008 -0.0000011959 0.0000002917 0.0000019367 0.0004473714 0.0032333506 -0.0002167973 0.0000090982 0.0034382041 -0.0000102497 0.0028418268
1693382313.08676 -0.845360 -0.687435 0.090879 0.002736 -0.000327 -0.651390 0.758738 0.0000004316 0.0000000009 -0.0000011725 0.0000002908 0.0000019373 0.0004473675 0.0032333783 -0.0002168141 0.0000090986 0.0034381391 -0.0000102549 0.0028418042
1693382313.12003 -0.845335 -0.687445 0.090839 0.002740 -0.000304 -0.651401 0.758729 0.0000004310 0.0000000009 -0.0000011755 0.0000002898 0.0000019255 0.0004473636 0.0032334252 -0.0002168534 0.0000090992 0.0034380950 -0.0000102602 0.0028417817
1693382313.15330 -0.845298 -0.687494 0.090812 0.002746 -0.000284 -0.651397 0.758732 0.0000004305 0.0000000008 -0.0000012002 0.0000002887 0.0000019118 0.0004473596 0.0032334261 -0.0002168560 0.0000090996 0.0034380597 -0.0000102654 0.0028417594
1693382313.18657 -0.845275 -0.687542 0.090784 0.002758 -0.000282 -0.651400 0.758730 0.0000004300 0.0000000007 -0.0000012162 0.0000002879 0.0000019207 0.0004473554 0.0032334457 -0.0002168712 0.0000091000 0.0034380130 -0.0000102706 0.0028417372
1693382313.21984 -0.845338 -0.687421 0.090718 0.002722 -0.000332 -0.651396 0.758733 0.0000004296 0.0000000005 -0.0000012514 0.0000002869 0.0000019155 0.0004473512 0.0032334698 -0.0002168935 0.0000091005 0.0034379779 -0.0000102757 0.0028417153
1693382313.25311 -0.845322 -0.687443 0.090705 0.002726 -0.000293 -0.651411 0.758720 0.0000004286 0.0000000009 -0.0000011658 0.0000002860 0.0000019031 0.0004473478 0.0032333889 -0.0002168523 0.0000091006 0.0034380309 -0.0000102810 0.0028416931
1693382313.28639 -0.845258 -0.687531 0.090698 0.002730 -0.000279 -0.651417 0.758715 0.0000004281 0.0000000008 -0.0000011808 0.0000002850 0.0000018943 0.0004473438 0.0032333981 -0.0002168638 0.0000091010 0.0034380023 -0.0000102861 0.0028416715
1693382313.31966 -0.845234 -0.687566 0.090667 0.002741 -0.000257 -0.651423 0.758710 0.0000004278 0.0000000006 -0.0000012296 0.0000002841 0.0000018948 0.0004473396 0.0032334497 -0.0002168961 0.0000091015 0.0034379222 -0.0000102910 0.0028416502
1693382313.35293 -0.845185 -0.687639 0.090639 0.002751 -0.000241 -0.651430 0.758704 0.0000004273 0.0000000004 -0.0000012572 0.0000002832 0.0000018870 0.0004473355 0.0032334636 -0.0002169102 0.0000091020 0.0034378891 -0.0000102960 0.0028416289
1693382313.38620 -0.845161 -0.687669 0.090610 0.002738 -0.000240 -0.651438 0.758697 0.0000004267 0.0000000005 -0.0000012435 0.0000002822 0.0000018712 0.0004473318 0.0032334999 -0.0002169342 0.0000091025 0.0034378251 -0.0000103009 0.0028416078
1693382313.41948 -0.845114 -0.687697 0.090575 0.002731 -0.000217 -0.651445 0.758691 0.0000004263 0.0000000004 -0.0000012658 0.0000002812 0.0000018558 0.0004473279 0.0032335106 -0.0002169439 0.0000091029 0.0034377869 -0.0000103058 0.0028415868
1693382313.45275 -0.845110 -0.687668 0.090533 0.002737 -0.000233 -0.651444 0.758692 0.0000004258 0.0000000003 -0.0000012896 0.0000002805 0.0000018690 0.0004473237 0.0032335197 -0.0002169438 0.0000091033 0.0034377197 -0.0000103106 0.0028415661
1693382313.48603 -0.845113 -0.687674 0.090514 0.002753 -0.000213 -0.651446 0.758690 0.0000004250 0.0000000004 -0.0000012402 0.0000002798 0.0000018825 0.0004473199 0.0032334927 -0.0002169292 0.0000091035 0.0034377082 -0.0000103155 0.0028415454
1693382313.51931 -0.845095 -0.687680 0.090490 0.002767 -0.000184 -0.651447 0.758689 0.0000004248 0.0000000002 -0.0000012936 0.0000002789 0.0000018686 0.0004473158 0.0032335003 -0.0002169442 0.0000091039 0.0034376975 -0.0000103204 0.0028415248
1693382313.55260 -0.845059 -0.687753 0.090453 0.002778 -0.000150 -0.651447 0.758689 0.0000004247 -0.0000000001 -0.0000013690 0.0000002779 0.0000018501 0.0004473116 0.0032335037 -0.0002169497 0.0000091043 0.0034376664 -0.0000103252 0.0028415044
1693382313.58588 -0.845042 -0.687805 0.090425 0.002766 -0.000156 -0.651456 0.758682 0.0000004239 0.0000000001 -0.0000013203 0.0000002771 0.0000018418 0.0004473080 0.0032335277 -0.0002169711 0.0000091047 0.0034376303 -0.0000103299 0.0028414840
1693382313.61916 -0.845012 -0.687843 0.090389 0.002761 -0.000142 -0.651460 0.758678 0.0000004235 0.0000000001 -0.0000013341 0.0000002761 0.0000018250 0.0004473042 0.0032335513 -0.0002169955 0.0000091052 0.0034376055 -0.0000103346 0.0028414638
1693382313.65245 -0.845039 -0.687850 0.090351 0.002767 -0.000145 -0.651465 0.758673 0.0000004230 0.0000000000 -0.0000013411 0.0000002754 0.0000018343 0.0004473002 0.0032335663 -0.0002170063 0.0000091056 0.0034375597 -0.0000103392 0.0028414439
1693382313.68573 -0.845011 -0.687927 0.090335 0.002769 -0.000126 -0.651471 0.758668 0.0000004224 0.0000000001 -0.0000013319 0.0000002746 0.0000018265 0.0004472964 0.0032335639 -0.0002170218 0.0000091060 0.0034375797 -0.0000103439 0.0028414238
1693382313.71901 -0.844999 -0.687959 0.090300 0.002768 -0.000120 -0.651477 0.758663 0.0000004221 -0.0000000001 -0.0000013633 0.0000002738 0.0000018189 0.0004472924 0.0032336092 -0.0002170580 0.0000091065 0.0034375328 -0.0000103484 0.0028414041
1693382313.75230 -0.845044 -0.687840 0.090259 0.002735 -0.000173 -0.651470 0.758669 0.0000004214 0.0000000000 -0.0000013320 0.0000002730 0.0000018153 0.0004472888 0.0032336152 -0.0002170661 0.0000091069 0.0034375042 -0.0000103529 0.0028413845
1693382313.78558 -0.845016 -0.687849 0.090247 0.002772 -0.000124 -0.651496 0.758647 0.0000004207 0.0000000001 -0.0000013052 0.0000002724 0.0000018350 0.0004472849 0.0032335430 -0.0002170251 0.0000091070 0.0034375348 -0.0000103575 0.0028413648
1693382313.81887 -0.844997 -0.687876 0.090220 0.002787 -0.000108 -0.651512 0.758633 0.0000004206 -0.0000000002 -0.0000013607 0.0000002716 0.0000018341 0.0004472807 0.0032335474 -0.0002170279 0.0000091073 0.0034374930 -0.0000103620 0.0028413456
1693382313.85215 -0.844984 -0.687884 0.090190 0.002786 -0.000077 -0.651530 0.758617 0.0000004201 -0.0000000001 -0.0000013616 0.0000002708 0.0000018186 0.0004472770 0.0032335586 -0.0002170403 0.0000091077 0.0034374643 -0.0000103665 0.0028413264
1693382313.88544 -0.844949 -0.687907 0.090159 0.002799 -0.000045 -0.651536 0.758613 0.0000004200 -0.0000000004 -0.0000014209 0.0000002699 0.0000018037 0.0004472729 0.0032335648 -0.0002170460 0.0000091081 0.0034374272 -0.0000103709 0.0028413075
1693382313.91872 -0.844938 -0.687929 0.090120 0.002817 -0.000040 -0.651541 0.758608 0.0000004197 -0.0000000005 -0.0000014524 0.0000002693 0.0000018147 0.0004472688 0.0032335761 -0.0002170522 0.0000091085 0.0034373775 -0.0000103753 0.0028412886
1693382313.95201 -0.844904 -0.687969 0.090093 0.002808 -0.000035 -0.651555 0.758596 0.0000004190 -0.0000000004 -0.0000014268 0.0000002685 0.0000018032 0.0004472653 0.0032335795 -0.0002170608 0.0000091088 0.0034373587 -0.0000103797 0.0028412697
1693382313.98530 -0.844906 -0.687930 0.090058 0.002772 -0.000071 -0.651557 0.758594 0.0000004186 -0.0000000005 -0.0000014385 0.0000002677 0.0000017927 0.0004472615 0.0032336024 -0.0002170778 0.0000091093 0.0034373123 -0.0000103840 0.0028412511
1693382314.01858 -0.844864 -0.687983 0.090030 0.002798 -0.000022 -0.651576 0.758578 0.0000004180 -0.0000000003 -0.0000014053 0.0000002670 0.0000017883 0.0004472579 0.0032335748 -0.0002170632 0.0000091095 0.0034373044 -0.0000103883 0.0028412325
1693382314.05187 -0.844840 -0.688002 0.089998 0.002804 -0.000007 -0.651586 0.758569 0.0000004176 -0.0000000004 -0.0000014264 0.0000002663 0.0000017846 0.0004472540 0.0032336013 -0.0002170808 0.0000091100 0.0034372498 -0.0000103925 0.0028412141
1693382314.08516 -0.844794 -0.688075 0.089971 0.002817 0.000012 -0.651597 0.758560 0.0000004174 -0.0000000006 -0.0000014716 0.0000002656 0.0000017825 0.0004472500 0.0032336085 -0.0002170883 0.0000091103 0.0034372168 -0.0000103968 0.0028411958
1693382314.11844 -0.844772 -0.688117 0.089943 0.002821 0.000018 -0.651604 0.758554 0.0000004169 -0.0000000006 -0.0000014660 0.0000002649 0.0000017851 0.0004472462 0.0032336495 -0.0002171166 0.0000091108 0.0034371571 -0.0000104010 0.0028411777
1693382314.15173 -0.844770 -0.688159 0.089920 0.002830 0.000047 -0.651602 0.758556 0.0000004167 -0.0000000007 -0.0000014922 0.0000002642 0.0000017771 0.0004472423 0.0032336659 -0.0002171306 0.0000091112 0.0034371198 -0.0000104051 0.0028411596
1693382314.18502 -0.844727 -0.688215 0.089895 0.002834 0.000063 -0.651612 0.758547 0.0000004164 -0.0000000008 -0.0000015161 0.0000002634 0.0000017631 0.0004472385 0.0032336888 -0.0002171569 0.0000091116 0.0034371061 -0.0000104093 0.0028411415
1693382314.21831 -0.844704 -0.688201 0.089860 0.002828 0.000047 -0.651615 0.758545 0.0000004161 -0.0000000009 -0.0000015452 0.0000002627 0.0000017552 0.0004472346 0.0032337129 -0.0002171707 0.0000091120 0.0034370460 -0.0000104133 0.0028411237
1693382314.25159 -0.844671 -0.688238 0.089841 0.002846 0.000072 -0.651624 0.758537 0.0000004154 -0.0000000009 -0.0000015102 0.0000002622 0.0000017747 0.0004472310 0.0032336927 -0.0002171546 0.0000091122 0.0034370125 -0.0000104174 0.0028411059
1693382314.28488 -0.844690 -0.688241 0.089807 0.002851 0.000077 -0.651623 0.758537 0.0000004154 -0.0000000011 -0.0000015677 0.0000002614 0.0000017639 0.0004472269 0.0032337130 -0.0002171707 0.0000091126 0.0034369719 -0.0000104214 0.0028410883
1693382314.31817 -0.844671 -0.688287 0.089781 0.002854 0.000080 -0.651625 0.758536 0.0000004147 -0.0000000010 -0.0000015402 0.0000002609 0.0000017738 0.0004472233 0.0032337068 -0.0002171797 0.0000091129 0.0034369832 -0.0000104255 0.0028410705
1693382314.35146 -0.844646 -0.688344 0.089755 0.002846 0.000087 -0.651633 0.758529 0.0000004143 -0.0000000010 -0.0000015390 0.0000002601 0.0000017538 0.0004472197 0.0032337323 -0.0002172031 0.0000091134 0.0034369526 -0.0000104295 0.0028410530
1693382314.38475 -0.844603 -0.688423 0.089732 0.002862 0.000110 -0.651624 0.758537 0.0000004140 -0.0000000010 -0.0000015567 0.0000002594 0.0000017507 0.0004472159 0.0032337633 -0.0002172283 0.0000091138 0.0034369120 -0.0000104334 0.0028410357
1693382314.41804 -0.844591 -0.688471 0.089701 0.002858 0.000107 -0.651630 0.758532 0.0000004137 -0.0000000012 -0.0000015831 0.0000002588 0.0000017489 0.0004472120 0.0032338047 -0.0002172585 0.0000091142 0.0034368586 -0.0000104373 0.0028410186
1693382314.45133 -0.844559 -0.688526 0.089683 0.002856 0.000111 -0.651640 0.758523 0.0000004131 -0.0000000011 -0.0000015503 0.0000002582 0.0000017524 0.0004472085 0.0032338185 -0.0002172752 0.0000091146 0.0034368390 -0.0000104411 0.0028410013
1693382314.48466 -0.844554 -0.688534 0.089655 0.002859 0.000110 -0.651635 0.758527 0.0000004129 -0.0000000012 -0.0000015781 0.0000002576 0.0000017524 0.0004472047 0.0032338498 -0.0002172999 0.0000091150 0.0034367967 -0.0000104450 0.0028409843
1693382314.51800 -0.844543 -0.688495 0.089632 0.002828 0.000050 -0.651639 0.758524 0.0000004123 -0.0000000011 -0.0000015495 0.0000002571 0.0000017594 0.0004472011 0.0032338485 -0.0002173054 0.0000091153 0.0034367828 -0.0000104488 0.0028409673
1693382314.55134 -0.844501 -0.688539 0.089613 0.002853 0.000094 -0.651648 0.758516 0.0000004116 -0.0000000010 -0.0000014981 0.0000002566 0.0000017733 0.0004471977 0.0032338193 -0.0002172857 0.0000091155 0.0034367640 -0.0000104526 0.0028409505
1693382314.58468 -0.844478 -0.688584 0.089576 0.002854 0.000114 -0.651659 0.758507 0.0000004117 -0.0000000012 -0.0000015664 0.0000002558 0.0000017473 0.0004471938 0.0032338413 -0.0002172983 0.0000091159 0.0034367074 -0.0000104564 0.0028409339
1693382314.61802 -0.844452 -0.688606 0.089547 0.002844 0.000124 -0.651668 0.758499 0.0000004112 -0.0000000012 -0.0000015621 0.0000002551 0.0000017331 0.0004471902 0.0032338573 -0.0002173140 0.0000091162 0.0034366790 -0.0000104602 0.0028409172
1693382314.65136 -0.844449 -0.688619 0.089514 0.002840 0.000133 -0.651671 0.758497 0.0000004110 -0.0000000012 -0.0000015806 0.0000002544 0.0000017211 0.0004471865 0.0032338694 -0.0002173228 0.0000091166 0.0034366384 -0.0000104639 0.0028409007
1693382314.68470 -0.844404 -0.688684 0.089497 0.002837 0.000137 -0.651671 0.758497 0.0000004104 -0.0000000011 -0.0000015629 0.0000002539 0.0000017211 0.0004471830 0.0032338693 -0.0002173289 0.0000091169 0.0034366234 -0.0000104677 0.0028408842
1693382314.71804 -0.844364 -0.688739 0.089467 0.002840 0.000134 -0.651671 0.758497 0.0000004101 -0.0000000012 -0.0000015765 0.0000002533 0.0000017210 0.0004471793 0.0032339025 -0.0002173508 0.0000091173 0.0034365664 -0.0000104713 0.0028408680
1693382314.75138 -0.844399 -0.688653 0.089429 0.002813 0.000082 -0.651671 0.758497 0.0000004097 -0.0000000013 -0.0000015758 0.0000002528 0.0000017282 0.0004471756 0.0032339266 -0.0002173658 0.0000091177 0.0034365129 -0.0000104750 0.0028408518
1693382314.78473 -0.844320 -0.688708 0.089411 0.002831 0.000117 -0.651673 0.758494 0.0000004089 -0.0000000010 -0.0000015116 0.0000002522 0.0000017265 0.0004471724 0.0032338704 -0.0002173347 0.0000091178 0.0034365336 -0.0000104787 0.0028408354
1693382314.81807 -0.844277 -0.688749 0.089387 0.002828 0.000133 -0.651693 0.758478 0.0000004088 -0.0000000012 -0.0000015503 0.0000002515 0.0000017137 0.0004471686 0.0032339011 -0.0002173439 0.0000091182 0.0034364412 -0.0000104823 0.0028408197
1693382314.85142 -0.844272 -0.688792 0.089365 0.002822 0.000136 -0.651696 0.758475 0.0000004084 -0.0000000011 -0.0000015461 0.0000002510 0.0000017101 0.0004471650 0.0032339227 -0.0002173575 0.0000091186 0.0034363900 -0.0000104859 0.0028408038
1693382314.88476 -0.844243 -0.688850 0.089341 0.002828 0.000147 -0.651696 0.758475 0.0000004082 -0.0000000013 -0.0000015780 0.0000002504 0.0000017126 0.0004471612 0.0032339467 -0.0002173835 0.0000091190 0.0034363741 -0.0000104895 0.0028407878
1693382314.91811 -0.844237 -0.688885 0.089311 0.002841 0.000148 -0.651694 0.758477 0.0000004079 -0.0000000014 -0.0000015883 0.0000002499 0.0000017180 0.0004471575 0.0032339759 -0.0002174067 0.0000091194 0.0034363336 -0.0000104931 0.0028407719
1693382314.95146 -0.844220 -0.688909 0.089283 0.002832 0.000154 -0.651700 0.758471 0.0000004075 -0.0000000014 -0.0000015882 0.0000002493 0.0000017082 0.0004471539 0.0032339894 -0.0002174231 0.0000091197 0.0034363157 -0.0000104966 0.0028407561
1693382314.98481 -0.844207 -0.688924 0.089262 0.002800 0.000102 -0.651692 0.758478 0.0000004071 -0.0000000013 -0.0000015799 0.0000002487 0.0000016967 0.0004471505 0.0032340005 -0.0002174350 0.0000091201 0.0034362896 -0.0000105001 0.0028407404
1693382315.01816 -0.844166 -0.688993 0.089248 0.002830 0.000132 -0.651701 0.758471 0.0000004064 -0.0000000012 -0.0000015307 0.0000002484 0.0000017221 0.0004471470 0.0032340010 -0.0002174371 0.0000091203 0.0034362604 -0.0000105036 0.0028407248
1693382315.05151 -0.844148 -0.689037 0.089218 0.002833 0.000139 -0.651707 0.758466 0.0000004063 -0.0000000014 -0.0000015660 0.0000002479 0.0000017262 0.0004471432 0.0032340384 -0.0002174653 0.0000091208 0.0034362138 -0.0000105071 0.0028407094
1693382315.08486 -0.844098 -0.689094 0.089190 0.002849 0.000142 -0.651708 0.758465 0.0000004061 -0.0000000015 -0.0000015904 0.0000002474 0.0000017285 0.0004471394 0.0032340609 -0.0002174866 0.0000091212 0.0034361871 -0.0000105105 0.0028406940
1693382315.11821 -0.844070 -0.689156 0.089163 0.002841 0.000148 -0.651715 0.758459 0.0000004057 -0.0000000015 -0.0000015909 0.0000002468 0.0000017236 0.0004471359 0.0032340910 -0.0002175041 0.0000091216 0.0034361256 -0.0000105138 0.0028406788
1693382315.15156 -0.844073 -0.689151 0.089136 0.002836 0.000152 -0.651714 0.758460 0.0000004053 -0.0000000015 -0.0000015884 0.0000002462 0.0000017152 0.0004471324 0.0032341183 -0.0002175261 0.0000091219 0.0034360876 -0.0000105172 0.0028406636
1693382315.18492 -0.844042 -0.689181 0.089112 0.002823 0.000161 -0.651714 0.758459 0.0000004050 -0.0000000014 -0.0000015855 0.0000002456 0.0000016940 0.0004471290 0.0032341076 -0.0002175262 0.0000091222 0.0034360840 -0.0000105207 0.0028406483
1693382315.21827 -0.844031 -0.689204 0.089086 0.002826 0.000160 -0.651726 0.758450 0.0000004046 -0.0000000015 -0.0000015842 0.0000002451 0.0000016962 0.0004471255 0.0032341179 -0.0002175339 0.0000091225 0.0034360466 -0.0000105240 0.0028406333
1693382315.25163 -0.844006 -0.689215 0.089067 0.002828 0.000169 -0.651730 0.758445 0.0000004043 -0.0000000015 -0.0000015940 0.0000002446 0.0000016970 0.0004471219 0.0032341255 -0.0002175457 0.0000091228 0.0034360306 -0.0000105273 0.0028406182
1693382315.28498 -0.844004 -0.689167 0.089037 0.002800 0.000110 -0.651719 0.758456 0.0000004040 -0.0000000015 -0.0000015982 0.0000002441 0.0000016993 0.0004471183 0.0032341259 -0.0002175448 0.0000091230 0.0034359926 -0.0000105306 0.0028406033
1693382315.31834 -0.843950 -0.689221 0.089025 0.002829 0.000145 -0.651734 0.758442 0.0000004033 -0.0000000014 -0.0000015448 0.0000002437 0.0000017097 0.0004471150 0.0032340907 -0.0002175218 0.0000091231 0.0034359814 -0.0000105340 0.0028405885
1693382315.35170 -0.843934 -0.689238 0.089005 0.002838 0.000170 -0.651747 0.758431 0.0000004034 -0.0000000017 -0.0000016076 0.0000002432 0.0000017105 0.0004471111 0.0032341196 -0.0002175381 0.0000091235 0.0034359200 -0.0000105372 0.0028405739
1693382315.38505 -0.843853 -0.689342 0.088979 0.002831 0.000168 -0.651756 0.758424 0.0000004030 -0.0000000016 -0.0000016047 0.0000002427 0.0000017010 0.0004471076 0.0032341261 -0.0002175460 0.0000091238 0.0034358947 -0.0000105405 0.0028405592
1693382315.41841 -0.843850 -0.689376 0.088946 0.002828 0.000170 -0.651759 0.758420 0.0000004027 -0.0000000016 -0.0000016041 0.0000002421 0.0000016930 0.0004471042 0.0032341821 -0.0002175760 0.0000091243 0.0034358025 -0.0000105437 0.0028405448
1693382315.45177 -0.843812 -0.689445 0.088919 0.002819 0.000171 -0.651761 0.758419 0.0000004023 -0.0000000016 -0.0000015948 0.0000002416 0.0000016847 0.0004471008 0.0032341996 -0.0002175989 0.0000091247 0.0034357961 -0.0000105470 0.0028405301
1693382315.48513 -0.843783 -0.689515 0.088897 0.002814 0.000170 -0.651762 0.758418 0.0000004018 -0.0000000015 -0.0000015813 0.0000002411 0.0000016811 0.0004470974 0.0032342348 -0.0002176244 0.0000091251 0.0034357485 -0.0000105501 0.0028405157
1693382315.51849 -0.843781 -0.689492 0.088868 0.002788 0.000120 -0.651753 0.758427 0.0000004017 -0.0000000016 -0.0000016095 0.0000002406 0.0000016791 0.0004470938 0.0032342714 -0.0002176543 0.0000091255 0.0034357113 -0.0000105533 0.0028405013
1693382315.55184 -0.843706 -0.689598 0.088855 0.002823 0.000143 -0.651763 0.758418 0.0000004008 -0.0000000015 -0.0000015308 0.0000002404 0.0000017095 0.0004470906 0.0032342507 -0.0002176421 0.0000091257 0.0034356960 -0.0000105565 0.0028404870
1693382315.58520 -0.843648 -0.689688 0.088825 0.002832 0.000147 -0.651763 0.758418 0.0000004008 -0.0000000017 -0.0000015773 0.0000002400 0.0000017151 0.0004470868 0.0032343088 -0.0002176744 0.0000091262 0.0034356059 -0.0000105595 0.0028404730
1693382315.61856 -0.843577 -0.689790 0.088793 0.002824 0.000153 -0.651775 0.758407 0.0000004005 -0.0000000017 -0.0000015840 0.0000002394 0.0000017056 0.0004470833 0.0032343568 -0.0002177065 0.0000091266 0.0034355444 -0.0000105626 0.0028404589
1693382315.65192 -0.843534 -0.689868 0.088766 0.002817 0.000157 -0.651782 0.758401 0.0000004001 -0.0000000016 -0.0000015721 0.0000002389 0.0000017006 0.0004470800 0.0032344084 -0.0002177356 0.0000091271 0.0034354625 -0.0000105656 0.0028404451
1693382315.68528 -0.843486 -0.689973 0.088742 0.002816 0.000159 -0.651790 0.758394 0.0000003998 -0.0000000017 -0.0000015825 0.0000002384 0.0000016936 0.0004470765 0.0032344489 -0.0002177657 0.0000091276 0.0034354157 -0.0000105687 0.0028404311
