# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382247.946967363357544,0.00406,0.00021,0.00041,0.00402,0.00126,0.00241,0.01236
1693382247.980345726013184,0.00733,0.00029,0.00018,0.00422,0.00035,0.00212,0.01449
1693382248.013676881790161,0.00404,0.00021,0.00048,0.00410,0.00019,0.00226,0.01129
1693382248.046989917755127,0.00390,0.00020,0.00026,0.00454,0.00030,0.00218,0.01137
1693382248.080344915390015,0.00512,0.00016,0.00020,0.00834,0.00000,0.00211,0.01592
1693382248.113677263259888,0.00426,0.00021,0.00086,0.00369,0.00253,0.00240,0.01395
1693382248.147022962570190,0.00409,0.00022,0.00100,0.00331,0.00000,0.00217,0.01079
1693382248.180392503738403,0.00375,0.00020,0.00023,0.00334,0.00143,0.00201,0.01097
1693382248.213762521743774,0.00376,0.00021,0.00008,0.00344,0.00008,0.00246,0.01002
1693382248.247116088867188,0.01288,0.00061,0.00030,0.00768,0.01001,0.00264,0.03412
1693382248.280475854873657,0.00408,0.00023,0.00016,0.00390,0.00018,0.00222,0.01077
1693382248.313839435577393,0.00389,0.00022,0.00042,0.00360,0.00075,0.00203,0.01091
1693382248.347196340560913,0.00395,0.00020,0.00004,0.00301,0.00176,0.00201,0.01097
1693382248.380548238754272,0.00375,0.00021,0.00018,0.00333,0.00042,0.00224,0.01014
1693382248.413887262344360,0.01295,0.00071,0.00036,0.00569,0.00028,0.00304,0.02302
1693382248.447252988815308,0.00699,0.00029,0.00019,0.00475,0.00044,0.00323,0.01589
1693382248.480601787567139,0.00492,0.00018,0.00044,0.00365,0.00292,0.00237,0.01448
1693382248.513938188552856,0.00377,0.00020,0.00025,0.00265,0.00065,0.00188,0.00941
1693382248.547321557998657,0.01225,0.00032,0.00021,0.00547,0.00021,0.00328,0.02174
1693382248.580874443054199,0.00592,0.00035,0.00015,0.00420,0.00268,0.00309,0.01640
1693382248.614425182342529,0.00750,0.00021,0.00026,0.00340,0.00031,0.00221,0.01390
1693382248.647981643676758,0.00378,0.00017,0.00063,0.00276,0.00043,0.00211,0.00988
1693382248.681538820266724,0.00467,0.00021,0.00016,0.00263,0.00004,0.00258,0.01029
1693382248.715093374252319,0.00369,0.00021,0.00002,0.00258,0.00057,0.00230,0.00937
1693382248.748660564422607,0.00450,0.00017,0.00017,0.00246,0.00032,0.00228,0.00992
1693382248.782202720642090,0.00765,0.00019,0.00018,0.00289,0.00818,0.00213,0.02123
1693382248.815747022628784,0.00448,0.00021,0.00010,0.00323,0.00000,0.00226,0.01028
1693382248.849281549453735,0.00511,0.00020,0.00004,0.00264,0.00011,0.00240,0.01049
1693382248.882811307907104,0.00541,0.00022,0.00039,0.00250,0.00071,0.00216,0.01138
1693382248.916363716125488,0.00401,0.00020,0.00023,0.00239,0.00061,0.00193,0.00937
1693382248.949923992156982,0.00400,0.00021,0.00014,0.00242,0.00013,0.00232,0.00922
1693382248.983478546142578,0.00377,0.00024,0.00125,0.00189,0.00317,0.00194,0.01226
1693382249.017020940780640,0.00856,0.00033,0.00032,0.00357,0.00223,0.00389,0.01890
1693382249.050574064254761,0.00441,0.00018,0.00013,0.00094,0.00051,0.00207,0.00825
1693382249.084122657775879,0.00363,0.00019,0.00018,0.00056,0.00021,0.00229,0.00707
1693382249.117671251296997,0.00445,0.00020,0.00046,0.00027,0.00077,0.00201,0.00817
1693382249.151246309280396,0.00430,0.00017,0.00024,0.00025,0.00046,0.00218,0.00760
1693382249.184808969497681,0.00466,0.00015,0.00025,0.00036,0.00028,0.00202,0.00772
1693382249.218382358551025,0.00382,0.00018,0.00013,0.00032,0.00012,0.00227,0.00683
1693382249.251847743988037,0.01327,0.00049,0.00005,0.00140,0.00630,0.00434,0.02586
1693382249.285373687744141,0.00568,0.00015,0.00019,0.00040,0.00148,0.00241,0.01031
1693382249.318916320800781,0.00452,0.00016,0.00016,0.00078,0.00127,0.00197,0.00887
1693382249.352488040924072,0.00547,0.00019,0.00019,0.00084,0.00000,0.00231,0.00900
1693382249.386073350906372,0.00391,0.00017,0.00002,0.00061,0.00033,0.00191,0.00695
1693382249.419677972793579,0.00368,0.00017,0.00002,0.00061,0.00016,0.00260,0.00725
1693382249.453286170959473,0.00400,0.00015,0.00014,0.00050,0.00073,0.00205,0.00757
1693382249.486881017684937,0.00370,0.00018,0.00023,0.00058,0.00011,0.00218,0.00697
1693382249.520202159881592,0.01058,0.00036,0.00036,0.00110,0.01035,0.00246,0.02521
1693382249.553812265396118,0.00388,0.00016,0.00006,0.00120,0.00039,0.00220,0.00789
1693382249.586946964263916,0.00382,0.00019,0.00008,0.00126,0.00201,0.00314,0.01050
1693382249.620098590850830,0.00432,0.00022,0.00002,0.00173,0.00105,0.00226,0.00960
1693382249.653242588043213,0.00367,0.00018,0.00007,0.00153,0.00498,0.00211,0.01255
1693382249.686401367187500,0.00440,0.00021,0.00007,0.00254,0.00451,0.00225,0.01399
1693382249.719544649124146,0.01349,0.00066,0.00008,0.00799,0.00101,0.00350,0.02673
1693382249.752639055252075,0.00423,0.00017,0.00015,0.00254,0.00008,0.00238,0.00956
1693382249.785757064819336,0.00373,0.00021,0.00005,0.00257,0.00031,0.00208,0.00895
1693382249.818912029266357,0.00817,0.00030,0.00035,0.00372,0.00052,0.00311,0.01617
1693382249.852038860321045,0.00461,0.00021,0.00008,0.00313,0.00142,0.00208,0.01153
1693382249.885102748870850,0.00388,0.00023,0.00009,0.00205,0.00000,0.00293,0.00918
1693382249.918176412582397,0.00397,0.00017,0.00002,0.00068,0.00365,0.00204,0.01053
1693382249.951272010803223,0.00347,0.00021,0.00023,0.00077,0.00145,0.00218,0.00832
1693382249.984388589859009,0.00755,0.00019,0.00037,0.00110,0.00073,0.00209,0.01204
1693382250.017528057098389,0.00341,0.00018,0.00007,0.00202,0.00108,0.00213,0.00889
1693382250.050677299499512,0.00359,0.00019,0.00028,0.00211,0.00171,0.00220,0.01007
1693382250.083766937255859,0.00369,0.00027,0.00004,0.00236,0.00326,0.00195,0.01157
1693382250.116886615753174,0.00375,0.00019,0.00004,0.00303,0.00028,0.00181,0.00909
1693382250.150010347366333,0.00336,0.00019,0.00004,0.00307,0.00009,0.00203,0.00878
1693382250.183114051818848,0.00353,0.00019,0.00007,0.00304,0.00029,0.00194,0.00907
1693382250.216192007064819,0.00357,0.00027,0.00003,0.00291,0.00436,0.00222,0.01337
1693382250.249336004257202,0.00318,0.00019,0.00002,0.00331,0.00041,0.00187,0.00897
1693382250.282453775405884,0.00378,0.00021,0.00018,0.00341,0.00000,0.00198,0.00957
1693382250.315606355667114,0.00361,0.00020,0.00002,0.00385,0.00053,0.00218,0.01039
1693382250.348742723464966,0.00356,0.00021,0.00011,0.00345,0.00337,0.00218,0.01289
1693382250.381887674331665,0.00593,0.00024,0.00009,0.00401,0.00239,0.00205,0.01471
1693382250.415044784545898,0.00414,0.00021,0.00011,0.00401,0.00013,0.00215,0.01076
1693382250.448173046112061,0.00340,0.00021,0.00004,0.00406,0.00166,0.00216,0.01153
1693382250.481299400329590,0.00489,0.00020,0.00002,0.00432,0.00055,0.00196,0.01194
1693382250.514443159103394,0.01102,0.00063,0.00092,0.00886,0.00031,0.00292,0.02467
1693382250.547601938247681,0.00386,0.00021,0.00002,0.00413,0.00009,0.00211,0.01041
1693382250.581006526947021,0.00676,0.00021,0.00013,0.00459,0.00272,0.00243,0.01685
1693382250.614402770996094,0.00353,0.00023,0.00002,0.00447,0.00323,0.00197,0.01344
1693382250.647771120071411,0.00367,0.00021,0.00017,0.00520,0.00030,0.00209,0.01164
1693382250.681133747100830,0.00453,0.00024,0.00014,0.00538,0.00000,0.00215,0.01244
1693382250.714507102966309,0.01055,0.00047,0.00022,0.00903,0.00389,0.00248,0.02663
1693382250.747880220413208,0.00376,0.00019,0.00004,0.00555,0.00138,0.00236,0.01327
1693382250.781228303909302,0.00378,0.00022,0.00353,0.00598,0.00547,0.00202,0.02100
1693382250.814557790756226,0.00507,0.00030,0.00008,0.00689,0.00006,0.00204,0.01444
1693382250.847860097885132,0.00403,0.00027,0.00231,0.00643,0.00252,0.00208,0.01765
1693382250.881151914596558,0.00384,0.00030,0.00029,0.00650,0.00008,0.00176,0.01278
1693382250.914396047592163,0.00325,0.00020,0.00033,0.00516,0.00029,0.00205,0.01129
1693382250.947677612304688,0.00486,0.00021,0.00034,0.00513,0.00063,0.00228,0.01344
1693382250.981034278869629,0.00366,0.00023,0.00012,0.00581,0.00031,0.00199,0.01212
1693382251.014370203018188,0.01371,0.00050,0.00031,0.01039,0.00046,0.00262,0.02799
1693382251.047711133956909,0.00440,0.00032,0.00010,0.00624,0.00032,0.00215,0.01352
1693382251.081089019775391,0.00372,0.00022,0.00008,0.00632,0.00033,0.00236,0.01303
1693382251.114444017410278,0.00356,0.00024,0.00002,0.00670,0.00010,0.00203,0.01265
1693382251.147788047790527,0.00396,0.00051,0.00002,0.00575,0.00010,0.00234,0.01267
1693382251.181053638458252,0.00375,0.00024,0.00855,0.00604,0.00285,0.00194,0.02338
1693382251.214428424835205,0.00341,0.00023,0.00008,0.00656,0.00024,0.00185,0.01236
1693382251.247798919677734,0.00330,0.00020,0.00008,0.00710,0.00024,0.00192,0.01283
1693382251.281157970428467,0.00362,0.00032,0.00002,0.00710,0.00016,0.00190,0.01312
1693382251.314520359039307,0.00717,0.00022,0.00014,0.00698,0.00140,0.00228,0.01818
1693382251.347893714904785,0.00487,0.00025,0.00008,0.00680,0.00013,0.00207,0.01420
1693382251.381269931793213,0.00567,0.00049,0.00015,0.00712,0.00050,0.00196,0.01590
1693382251.414638996124268,0.01117,0.00047,0.00035,0.01328,0.00051,0.00247,0.02825
1693382251.448000192642212,0.00366,0.00022,0.00002,0.00730,0.00015,0.00211,0.01347
1693382251.481361150741577,0.00431,0.00021,0.00008,0.00758,0.00006,0.00224,0.01448
1693382251.514702081680298,0.00389,0.00024,0.00013,0.00699,0.00009,0.00212,0.01346
1693382251.548073291778564,0.00360,0.00029,0.00020,0.00652,0.00007,0.00228,0.01295
1693382251.581393480300903,0.00379,0.00029,0.00898,0.00595,0.00419,0.00214,0.02535
1693382251.614741802215576,0.00378,0.00030,0.00039,0.00675,0.00000,0.00206,0.01328
1693382251.648121118545532,0.00522,0.00021,0.00028,0.00674,0.00053,0.00195,0.01494
1693382251.681430578231812,0.00425,0.00033,0.00004,0.00707,0.00084,0.00207,0.01460
1693382251.714758157730103,0.00508,0.00030,0.00009,0.00700,0.00102,0.00239,0.01588
1693382251.748072624206543,0.00348,0.00022,0.00036,0.00657,0.00013,0.00222,0.01297
1693382251.781324863433838,0.00374,0.00022,0.00151,0.00570,0.00031,0.00246,0.01395
1693382251.814579725265503,0.00868,0.00021,0.00021,0.00660,0.00036,0.00233,0.01840
1693382251.847813844680786,0.00408,0.00035,0.00585,0.00632,0.00431,0.00260,0.02350
1693382251.881110191345215,0.00374,0.00037,0.00027,0.00703,0.00006,0.00185,0.01331
1693382251.914398670196533,0.00407,0.00026,0.00022,0.00628,0.00034,0.00220,0.01336
1693382251.947694540023804,0.00362,0.00030,0.00013,0.00645,0.00024,0.00206,0.01279
1693382251.980985641479492,0.00528,0.00024,0.00541,0.00654,0.00153,0.00204,0.02104
1693382252.014301300048828,0.00491,0.00023,0.00002,0.00695,0.00000,0.00218,0.01429
1693382252.047640085220337,0.00435,0.00025,0.00017,0.00698,0.00019,0.00229,0.01423
1693382252.080962657928467,0.00394,0.00025,0.00033,0.00691,0.00025,0.00198,0.01366
1693382252.114276647567749,0.01040,0.00046,0.00004,0.01202,0.00000,0.00250,0.02544
1693382252.147581338882446,0.00362,0.00022,0.00010,0.00715,0.00013,0.00205,0.01326
1693382252.180891513824463,0.00368,0.00023,0.00026,0.00668,0.00009,0.00252,0.01347
1693382252.214216232299805,0.00351,0.00020,0.00068,0.00622,0.00017,0.00211,0.01290
1693382252.247541427612305,0.00323,0.00021,0.00022,0.00592,0.00564,0.00195,0.01718
1693382252.280872821807861,0.00351,0.00023,0.00263,0.00665,0.00017,0.00200,0.01520
1693382252.314204692840576,0.00375,0.00021,0.00002,0.00677,0.00009,0.00182,0.01266
1693382252.347532033920288,0.00821,0.00022,0.00014,0.00626,0.00007,0.00254,0.01745
1693382252.380845069885254,0.00448,0.00029,0.00942,0.00619,0.00434,0.00189,0.02662
1693382252.414171218872070,0.00325,0.00020,0.00024,0.00610,0.00024,0.00241,0.01243
1693382252.447491884231567,0.00331,0.00021,0.00038,0.00600,0.00018,0.00204,0.01212
1693382252.480807065963745,0.00341,0.00021,0.00019,0.00556,0.00008,0.00191,0.01135
1693382252.514137744903564,0.00355,0.00023,0.00009,0.00531,0.00000,0.00201,0.01120
1693382252.547455787658691,0.00371,0.00026,0.00053,0.00499,0.00010,0.00206,0.01165
1693382252.580743312835693,0.00429,0.00032,0.00020,0.00446,0.00039,0.00227,0.01192
1693382252.614046335220337,0.00732,0.00033,0.00031,0.00799,0.00014,0.00283,0.01893
1693382252.647362470626831,0.00436,0.00018,0.00066,0.00449,0.00168,0.00237,0.01374
1693382252.680257797241211,0.00384,0.00026,0.00020,0.00467,0.00233,0.00201,0.01332
1693382252.713089942932129,0.00366,0.00024,0.00008,0.00385,0.00009,0.00236,0.01028
1693382252.745957374572754,0.00347,0.00018,0.00304,0.00446,0.01316,0.00196,0.02626
1693382252.778802394866943,0.00732,0.00022,0.00853,0.00738,0.00026,0.00218,0.02590
1693382252.811645507812500,0.00374,0.00033,0.00023,0.00720,0.00000,0.00204,0.01353
1693382252.844552755355835,0.00353,0.00022,0.00031,0.00700,0.00013,0.00218,0.01336
1693382252.877448558807373,0.00453,0.00064,0.00015,0.00925,0.00007,0.00185,0.01648
1693382252.910310268402100,0.00352,0.00022,0.00008,0.00634,0.00020,0.00199,0.01235
1693382252.943187713623047,0.00370,0.00021,0.00008,0.00647,0.00009,0.00233,0.01288
1693382252.976079463958740,0.00817,0.00038,0.00019,0.00836,0.00026,0.00201,0.01938
1693382253.008927345275879,0.00358,0.00027,0.00685,0.00641,0.00559,0.00204,0.02475
1693382253.041820764541626,0.00322,0.00022,0.00002,0.00739,0.00000,0.00188,0.01273
1693382253.074710369110107,0.00363,0.00029,0.00028,0.00762,0.00011,0.00217,0.01409
1693382253.107589721679688,0.00918,0.00037,0.00004,0.01034,0.00013,0.00297,0.02304
1693382253.140466690063477,0.00541,0.00027,0.00255,0.00665,0.00156,0.00191,0.01836
1693382253.173335552215576,0.00507,0.00042,0.00703,0.00656,0.00143,0.00218,0.02269
1693382253.206207513809204,0.00469,0.00022,0.00029,0.00673,0.00000,0.00199,0.01392
1693382253.239077806472778,0.00360,0.00020,0.00020,0.00640,0.00100,0.00195,0.01336
1693382253.271943807601929,0.00445,0.00022,0.00032,0.00627,0.00025,0.00200,0.01352
1693382253.304807901382446,0.00393,0.00023,0.00019,0.00620,0.00000,0.00218,0.01273
1693382253.337670564651489,0.00458,0.00034,0.00020,0.00577,0.00026,0.00215,0.01330
1693382253.370530366897583,0.00525,0.00042,0.00009,0.00609,0.00000,0.00289,0.01473
1693382253.403377056121826,0.00428,0.00021,0.00468,0.00572,0.00523,0.00218,0.02229
1693382253.436231851577759,0.00388,0.00024,0.00002,0.00646,0.00000,0.00206,0.01267
1693382253.469084501266479,0.00356,0.00021,0.00008,0.00630,0.00055,0.00230,0.01300
1693382253.501933813095093,0.00745,0.00037,0.00043,0.00902,0.00022,0.00274,0.02023
1693382253.534773349761963,0.00373,0.00025,0.01044,0.00595,0.00172,0.00199,0.02408
1693382253.567606925964355,0.00547,0.00021,0.00571,0.00585,0.00271,0.00231,0.02226
1693382253.600443363189697,0.00347,0.00023,0.00015,0.00660,0.00000,0.00224,0.01269
1693382253.633288145065308,0.00379,0.00026,0.00016,0.00666,0.00010,0.00208,0.01306
1693382253.666624784469604,0.00377,0.00024,0.00079,0.00554,0.00006,0.00198,0.01238
1693382253.699966192245483,0.00491,0.00026,0.00015,0.00513,0.00000,0.00205,0.01250
1693382253.733504056930542,0.00403,0.00021,0.00025,0.00499,0.00000,0.00221,0.01169
1693382253.767039060592651,0.00606,0.00029,0.00029,0.00617,0.00000,0.00260,0.01540
1693382253.800575971603394,0.00418,0.00022,0.00002,0.00510,0.00520,0.00225,0.01697
1693382253.834109783172607,0.00422,0.00026,0.00002,0.00596,0.00000,0.00217,0.01263
1693382253.867637634277344,0.00421,0.00024,0.00002,0.00609,0.00013,0.00228,0.01297
1693382253.901164531707764,0.00409,0.00022,0.00002,0.00581,0.00028,0.00217,0.01259
1693382253.934689998626709,0.00400,0.00024,0.00912,0.00576,0.00290,0.00217,0.02419
1693382253.968215942382812,0.00360,0.00022,0.00294,0.00574,0.00523,0.00222,0.01995
1693382254.001754999160767,0.00398,0.00023,0.00014,0.00665,0.00000,0.00208,0.01309
1693382254.035293579101562,0.01656,0.00067,0.00086,0.01277,0.00002,0.00324,0.03412
1693382254.068836688995361,0.00439,0.00023,0.00691,0.00528,0.00664,0.00273,0.02620
1693382254.102383613586426,0.00366,0.00022,0.00018,0.00595,0.00006,0.00213,0.01221
1693382254.135926723480225,0.01051,0.00067,0.00020,0.01706,0.00000,0.00359,0.03203
1693382254.169469833374023,0.00469,0.00029,0.00021,0.00630,0.00024,0.00204,0.01377
1693382254.203011274337769,0.00448,0.00032,0.00010,0.00614,0.00013,0.00255,0.01372
1693382254.236551761627197,0.00341,0.00021,0.00025,0.00534,0.00003,0.00195,0.01119
1693382254.270098686218262,0.00338,0.00025,0.00002,0.00557,0.00007,0.00215,0.01144
1693382254.303649425506592,0.00572,0.00023,0.00020,0.00432,0.00042,0.00211,0.01299
1693382254.337201833724976,0.00474,0.00024,0.00644,0.00449,0.00570,0.00213,0.02373
1693382254.370758056640625,0.00391,0.00024,0.00009,0.00578,0.00411,0.00179,0.01592
1693382254.404317378997803,0.00517,0.00022,0.00002,0.00627,0.00000,0.00222,0.01390
1693382254.437864065170288,0.00367,0.00023,0.00019,0.00552,0.00021,0.00208,0.01190
1693382254.471404075622559,0.00529,0.00022,0.00399,0.00452,0.00496,0.00225,0.02124
1693382254.504961729049683,0.00499,0.00024,0.00008,0.00515,0.00000,0.00200,0.01245
1693382254.538509130477905,0.00472,0.00030,0.00025,0.00457,0.00032,0.00204,0.01219
1693382254.572046518325806,0.00380,0.00024,0.00018,0.00452,0.00017,0.00201,0.01092
1693382254.605601072311401,0.00554,0.00024,0.00022,0.00432,0.00038,0.00273,0.01343
1693382254.639147281646729,0.00417,0.00021,0.00017,0.00495,0.00030,0.00200,0.01179
1693382254.672656536102295,0.00583,0.00031,0.00452,0.00468,0.01368,0.00325,0.03228
1693382254.706214427947998,0.00423,0.00022,0.00022,0.00684,0.00010,0.00216,0.01377
1693382254.739569425582886,0.00368,0.00021,0.00697,0.00736,0.00019,0.00246,0.02088
1693382254.772984981536865,0.00426,0.00031,0.00012,0.00576,0.00000,0.00231,0.01276
1693382254.806395292282104,0.00431,0.00022,0.00002,0.00560,0.00000,0.00214,0.01229
1693382254.839815616607666,0.00556,0.00020,0.00008,0.00529,0.00000,0.00215,0.01328
1693382254.873230457305908,0.00425,0.00026,0.00009,0.00541,0.00278,0.00267,0.01547
1693382254.906632661819458,0.00406,0.00019,0.01076,0.00580,0.01037,0.00210,0.03328
1693382254.940040111541748,0.00440,0.00023,0.00002,0.00762,0.00006,0.00192,0.01425
1693382254.973451375961304,0.00456,0.00023,0.00015,0.00737,0.00021,0.00206,0.01458
1693382255.006866931915283,0.00358,0.00021,0.00009,0.00705,0.00011,0.00227,0.01331
1693382255.040284395217896,0.00345,0.00022,0.00010,0.00709,0.00000,0.00231,0.01316
1693382255.073700666427612,0.00474,0.00025,0.00189,0.00665,0.00319,0.00188,0.01862
1693382255.107108592987061,0.00419,0.00024,0.00029,0.00734,0.00007,0.00197,0.01410
1693382255.140508890151978,0.00331,0.00023,0.00653,0.00691,0.00034,0.00179,0.01912
1693382255.173920631408691,0.01701,0.00074,0.00042,0.01765,0.00000,0.00331,0.03913
1693382255.207337617874146,0.00625,0.00026,0.00096,0.00698,0.00033,0.00215,0.01694
1693382255.240751981735229,0.00373,0.00022,0.00026,0.00648,0.00000,0.00235,0.01303
1693382255.274166107177734,0.00417,0.00019,0.00002,0.00557,0.00019,0.00198,0.01212
1693382255.307575225830078,0.01296,0.00068,0.02161,0.00787,0.00802,0.00268,0.05381
1693382255.340989351272583,0.00567,0.00026,0.00066,0.00607,0.00000,0.00241,0.01507
1693382255.374409675598145,0.00377,0.00021,0.00011,0.00591,0.00026,0.00213,0.01239
1693382255.441250801086426,0.00422,0.00032,0.00002,0.00038,0.00012,0.00209,0.00715
1693382255.474658250808716,0.00322,0.00022,0.00025,0.00558,0.00021,0.00229,0.01178
1693382255.508082866668701,0.00384,0.00022,0.00017,0.00517,0.00191,0.00199,0.01331
1693382255.541501522064209,0.00396,0.00025,0.00024,0.00580,0.00037,0.00228,0.01291
1693382255.574923276901245,0.00388,0.00032,0.00054,0.00614,0.00219,0.00200,0.01507
1693382255.608345270156860,0.00469,0.00023,0.00008,0.00590,0.00000,0.00195,0.01285
1693382255.641763448715210,0.01550,0.00064,0.00065,0.01165,0.00000,0.00342,0.03188
1693382255.675180435180664,0.00516,0.00029,0.00034,0.00573,0.00021,0.00233,0.01406
1693382255.708605289459229,0.00436,0.00027,0.00359,0.00552,0.00597,0.00199,0.02171
1693382255.742005586624146,0.00384,0.00023,0.00263,0.00660,0.00664,0.00225,0.02219
1693382255.775362253189087,0.00432,0.00025,0.00040,0.00848,0.00000,0.00213,0.01557
1693382255.808724164962769,0.00684,0.00030,0.00011,0.00827,0.00000,0.00220,0.01772
1693382255.842011451721191,0.00391,0.00022,0.00002,0.00830,0.00010,0.00222,0.01477
1693382255.875295639038086,0.00569,0.00026,0.00014,0.00802,0.00000,0.00195,0.01606
1693382255.908587455749512,0.00401,0.00020,0.00016,0.00739,0.00051,0.00192,0.01419
1693382255.941877365112305,0.01586,0.00068,0.00043,0.01651,0.00025,0.00344,0.03717
1693382255.975166320800781,0.00527,0.00023,0.00300,0.00671,0.00158,0.00208,0.01887
