# timestamp(s) tx ty tz qx qy qz qw
1693382557.697624922 1.40469 -0.242119 -0.071215 -0.0180417 -0.0143071 0.00732459 0.999708
1693382557.711323977 1.40468 -0.24211 -0.0712443 -0.0178503 -0.0143426 0.00727752 0.999711
1693382557.725023031 1.40469 -0.242118 -0.0712454 -0.018032 -0.0145066 0.00731344 0.999705
1693382557.738720894 1.40467 -0.242188 -0.0709664 -0.0167819 -0.0127504 0.0077662 0.999748
1693382557.752419949 1.40468 -0.242147 -0.0711053 -0.0174503 -0.0135831 0.00754267 0.999727
1693382557.766119003 1.40469 -0.242131 -0.071188 -0.0178237 -0.0141774 0.00722383 0.999715
1693382557.779816866 1.40468 -0.242191 -0.0709441 -0.0169095 -0.012853 0.007715 0.999745
1693382557.793515921 1.40467 -0.242149 -0.0711103 -0.0175925 -0.013758 0.00747773 0.999723
1693382557.807214022 1.40469 -0.242214 -0.0709463 -0.0167958 -0.0125156 0.00780368 0.99975
1693382557.820912838 1.40469 -0.242159 -0.0711352 -0.0174782 -0.0137867 0.00743183 0.999725
1693382557.834611893 1.4047 -0.242119 -0.071222 -0.0179537 -0.0143459 0.00732807 0.999709
1693382557.848309994 1.40469 -0.242126 -0.0712618 -0.0180837 -0.0144689 0.00731765 0.999705
1693382557.862009048 1.40471 -0.242111 -0.0712835 -0.0181181 -0.0143346 0.00730626 0.999706
1693382557.875707865 1.40471 -0.24211 -0.0712539 -0.0179816 -0.0143017 0.00741265 0.999709
1693382557.889405966 1.40471 -0.242096 -0.0712537 -0.018032 -0.0142577 0.00741606 0.999708
1693382557.903105021 1.40472 -0.242088 -0.0712554 -0.0180128 -0.0141736 0.0073505 0.99971
1693382557.916803837 1.40472 -0.242078 -0.0712505 -0.0179885 -0.0142378 0.00730519 0.99971
1693382557.930501938 1.40473 -0.2421 -0.0712292 -0.0179146 -0.0142553 0.00733518 0.999711
1693382557.944200993 1.40473 -0.242103 -0.0712387 -0.0178961 -0.0143558 0.00728546 0.99971
1693382557.957898855 1.40472 -0.242098 -0.0712683 -0.0177866 -0.0142735 0.00721175 0.999714
1693382557.971597910 1.40471 -0.242098 -0.0712452 -0.0179159 -0.0142795 0.00728049 0.999711
1693382557.985296965 1.4047 -0.242104 -0.0712629 -0.0179359 -0.0142341 0.00729459 0.999711
1693382557.998995066 1.4047 -0.242115 -0.0712494 -0.0179848 -0.0143212 0.00722968 0.99971
1693382558.012693882 1.4047 -0.242113 -0.0712323 -0.0179161 -0.0143115 0.00731241 0.99971
1693382558.026392937 1.40472 -0.242092 -0.071243 -0.0180117 -0.0143787 0.00727772 0.999708
1693382558.040091038 1.40472 -0.242091 -0.0712282 -0.0178735 -0.0142505 0.00729539 0.999712
1693382558.053789854 1.4047 -0.242089 -0.0712268 -0.0177995 -0.0142941 0.00726188 0.999713
1693382558.067487955 1.40471 -0.242106 -0.0712302 -0.0180407 -0.0142624 0.00734605 0.999709
1693382558.081187010 1.40472 -0.242099 -0.0712261 -0.0180735 -0.0142465 0.00729871 0.999709
1693382558.094886065 1.40473 -0.242101 -0.0712293 -0.0181614 -0.0143259 0.00737386 0.999705
1693382558.108583927 1.40475 -0.242096 -0.0712126 -0.0180885 -0.0143774 0.00733422 0.999706
1693382558.122282982 1.40478 -0.242076 -0.0712122 -0.0180751 -0.014268 0.00736397 0.999708
1693382558.135982037 1.40485 -0.242073 -0.071222 -0.0181358 -0.014248 0.0076953 0.999704
1693382558.149679899 1.40498 -0.241372 -0.071091 -0.0142069 -0.0114526 0.00822588 0.9998
1693382558.163378954 1.40494 -0.240894 -0.0710782 -0.014561 -0.0125688 0.00724733 0.999789
1693382558.177077055 1.40491 -0.240713 -0.0710778 -0.0149469 -0.0132824 0.00683135 0.999777
1693382558.190775871 1.40489 -0.240681 -0.0710954 -0.0152561 -0.0137061 0.00672301 0.999767
1693382558.204474926 1.40489 -0.240728 -0.0710821 -0.0153534 -0.014011 0.00663478 0.999762
1693382558.218173027 1.40488 -0.240776 -0.0711023 -0.0154396 -0.0140357 0.00679516 0.999759
1693382558.231871843 1.40491 -0.241703 -0.0711747 -0.017481 -0.0141835 0.00757454 0.999718
1693382558.245570898 1.40492 -0.242106 -0.0712188 -0.0183564 -0.0141024 0.00780913 0.999702
1693382558.259268999 1.40492 -0.242214 -0.0712179 -0.0185569 -0.0141793 0.00791464 0.999696
1693382558.272968054 1.40491 -0.242194 -0.0711681 -0.0185772 -0.014298 0.00786811 0.999694
1693382558.286666870 1.4049 -0.242144 -0.07117 -0.0184162 -0.0143226 0.00768957 0.999698
1693382558.300364971 1.40489 -0.242117 -0.0711959 -0.0183241 -0.0143706 0.0076449 0.9997
1693382558.314064026 1.40484 -0.242179 -0.0709326 -0.0169992 -0.0127769 0.00797583 0.999742
1693382558.327761889 1.40478 -0.242135 -0.0710349 -0.0176195 -0.0138272 0.00748818 0.999721
1693382558.341460943 1.40467 -0.242102 -0.0711456 -0.0178123 -0.0143451 0.00702818 0.999714
1693382558.355159998 1.40457 -0.242119 -0.0711891 -0.0180259 -0.014731 0.00661343 0.999707
1693382558.368857861 1.4045 -0.242135 -0.0711854 -0.0180426 -0.0151296 0.00624653 0.999703
1693382558.382556915 1.40442 -0.242153 -0.0711511 -0.0179508 -0.0154464 0.00601051 0.999701
1693382558.396255970 1.40431 -0.242253 -0.0708803 -0.0166579 -0.0138466 0.00618011 0.999746
1693382558.409953833 1.40423 -0.242261 -0.0709995 -0.0171522 -0.0148566 0.00591574 0.999725
1693382558.423652887 1.4041 -0.242315 -0.0710707 -0.0172831 -0.0156311 0.0059554 0.999711
1693382558.437350988 1.40391 -0.242504 -0.0710874 -0.0175474 -0.0160236 0.00630047 0.999698
1693382558.451050043 1.40366 -0.242772 -0.0710416 -0.0178511 -0.0161655 0.00699595 0.999685
1693382558.464748859 1.40337 -0.243053 -0.0709724 -0.0180031 -0.0161821 0.00789247 0.999676
1693382558.478446960 1.40296 -0.243777 -0.0709948 -0.0172613 -0.0167673 0.00818028 0.999677
1693382558.492146015 1.40264 -0.244322 -0.0709372 -0.0169353 -0.0171012 0.00907908 0.999669
1693382558.505844831 1.40232 -0.244755 -0.0708453 -0.0170764 -0.0169701 0.0105471 0.999655
1693382558.519542933 1.40201 -0.245234 -0.0704542 -0.0164121 -0.0149587 0.0126229 0.999674
1693382558.533241987 1.40172 -0.245607 -0.070419 -0.0177637 -0.0151985 0.014144 0.999627
1693382558.546939850 1.40144 -0.245997 -0.0703209 -0.0189104 -0.0150975 0.0155472 0.999586
1693382558.560638905 1.40113 -0.246378 -0.0700816 -0.0195111 -0.0143419 0.0167056 0.999567
1693382558.574337959 1.40085 -0.246737 -0.06974 -0.0197103 -0.0132261 0.0172851 0.999569
1693382558.588036060 1.40057 -0.247096 -0.0692658 -0.0195877 -0.0111899 0.0175667 0.999591
1693382558.601734877 1.40031 -0.247487 -0.068671 -0.0191249 -0.00870925 0.0175209 0.999626
1693382558.615433931 1.39999 -0.247932 -0.0679502 -0.0180598 -0.00654118 0.0169918 0.999671
1693382558.629132032 1.39961 -0.248464 -0.0669987 -0.0162223 -0.00437158 0.0158121 0.999734
1693382558.642830849 1.39914 -0.249031 -0.06582 -0.0137029 -0.00151435 0.0141064 0.999805
1693382558.656529903 1.39854 -0.249736 -0.0643735 -0.0106335 0.00190037 0.0120534 0.999869
1693382558.670228004 1.3977 -0.250479 -0.0628486 -0.00779526 0.00602183 0.0100192 0.999901
1693382558.683927059 1.39691 -0.2514 -0.0607217 -0.00351231 0.00909811 0.00637939 0.999932
1693382558.697624922 1.39597 -0.252437 -0.0583906 0.00106617 0.0108865 0.00193373 0.999938
1693382558.711323977 1.39476 -0.253425 -0.0560595 0.00542398 0.012302 -0.00274057 0.999906
1693382558.725023031 1.39363 -0.254666 -0.0531444 0.010342 0.013572 -0.00774535 0.999824
1693382558.738720894 1.3924 -0.256103 -0.0501197 0.0153177 0.0151272 -0.0119986 0.999696
1693382558.752419949 1.39103 -0.257654 -0.0467714 0.0191675 0.0164617 -0.015687 0.999558
1693382558.766119003 1.38921 -0.258414 -0.0423306 0.0159685 0.015509 -0.0206434 0.999539
1693382558.779816866 1.38771 -0.259773 -0.0380622 0.016571 0.0151494 -0.0243172 0.999452
1693382558.793515921 1.3863 -0.261482 -0.0340865 0.0181875 0.0155948 -0.0262473 0.999368
1693382558.807214022 1.38481 -0.263655 -0.0306745 0.0209437 0.017332 -0.0262754 0.999285
1693382558.820912838 1.38345 -0.265842 -0.0266086 0.0222845 0.0183643 -0.0266025 0.999229
1693382558.834611893 1.38192 -0.267843 -0.022523 0.0214922 0.0194065 -0.026501 0.999229
1693382558.848309994 1.38033 -0.269816 -0.0180944 0.0191838 0.0192327 -0.0266218 0.999276
1693382558.862009048 1.3787 -0.271769 -0.0133478 0.0154613 0.0181257 -0.0269225 0.999354
1693382558.875707865 1.37722 -0.273861 -0.0083217 0.0119159 0.0168424 -0.0267412 0.999429
1693382558.889405966 1.37566 -0.275998 -0.00332705 0.00782717 0.0156202 -0.0256048 0.999519
1693382558.903105021 1.37402 -0.278143 0.00173625 0.00324324 0.0143209 -0.0239512 0.999605
1693382558.916803837 1.37229 -0.280299 0.0069225 -0.00162511 0.0124973 -0.0220107 0.999678
1693382558.930501938 1.3705 -0.282736 0.0117164 -0.00631198 0.0141827 -0.020463 0.99967
1693382558.944200993 1.36864 -0.284784 0.0174498 -0.0110386 0.010763 -0.0181099 0.999717
1693382558.957898855 1.36672 -0.287012 0.0234974 -0.0144424 0.00952891 -0.0153456 0.999733
1693382558.971597910 1.36475 -0.288451 0.029389 -0.018264 0.00736322 -0.0141785 0.999706
1693382558.985296965 1.3627 -0.29038 0.0354989 -0.0205813 0.00693434 -0.0122135 0.99969
1693382558.998995066 1.36058 -0.292482 0.0414011 -0.0241548 0.00442676 -0.0103583 0.999645
1693382559.012693882 1.35837 -0.294794 0.0478698 -0.0258509 0.00466012 -0.00775111 0.999625
1693382559.026392937 1.3562 -0.297112 0.0542793 -0.0277171 0.0041298 -0.00586702 0.99959
1693382559.040091038 1.35399 -0.299382 0.0606733 -0.0294639 0.00197855 -0.00399107 0.999556
1693382559.053789854 1.35179 -0.301957 0.0668706 -0.0300844 -0.00129917 -0.00137691 0.999546
1693382559.067487955 1.34954 -0.304239 0.0730359 -0.0315524 -0.00584582 0.000762573 0.999485
1693382559.081187010 1.34686 -0.305741 0.0809476 -0.0360278 -0.0020459 0.000112878 0.999349
1693382559.094886065 1.34443 -0.307526 0.0879796 -0.038335 -0.00358409 0.00166493 0.999257
1693382559.108583927 1.34212 -0.30951 0.0949056 -0.0385253 -0.00613357 0.00480281 0.999227
1693382559.122282982 1.33977 -0.311545 0.102276 -0.0375473 -0.00644125 0.00852847 0.999238
1693382559.135982037 1.3374 -0.313404 0.109417 -0.0384548 -0.00810034 0.0113999 0.999162
1693382559.149679899 1.3351 -0.315407 0.116894 -0.0384646 -0.00498759 0.0142203 0.999146
1693382559.163378954 1.33242 -0.316793 0.124752 -0.0399427 -0.00876697 0.018509 0.998992
1693382559.177077055 1.33005 -0.318415 0.132649 -0.0407923 -0.00846383 0.0211536 0.998908
1693382559.190775871 1.32772 -0.319983 0.140576 -0.0417806 -0.0072576 0.0237865 0.998817
1693382559.204474926 1.32545 -0.321466 0.148558 -0.0435005 -0.00723935 0.0256803 0.998697
1693382559.218173027 1.32316 -0.322819 0.156695 -0.0453749 -0.00652143 0.0274217 0.998572
1693382559.231871843 1.32095 -0.324058 0.164963 -0.0473464 -0.00560992 0.0290845 0.998439
1693382559.245570898 1.31876 -0.32521 0.173433 -0.0490896 -0.00474793 0.0305053 0.998317
1693382559.259268999 1.31662 -0.326008 0.182289 -0.0520756 -0.00447537 0.031321 0.998142
1693382559.272968054 1.31461 -0.326888 0.191122 -0.0539391 -0.00416001 0.0317053 0.998032
1693382559.286666870 1.31267 -0.327769 0.199981 -0.0549801 -0.00380117 0.0318436 0.997972
1693382559.300364971 1.31049 -0.32897 0.209237 -0.0537261 -0.00253349 0.0338443 0.997979
1693382559.314064026 1.30825 -0.330457 0.219095 -0.054718 -0.00161844 0.0337352 0.99793
1693382559.327761889 1.30638 -0.331504 0.228373 -0.0557145 -0.00186044 0.0332554 0.997891
1693382559.341460943 1.30473 -0.332605 0.23805 -0.0537192 -0.00424125 0.0316295 0.998046
1693382559.355159998 1.30323 -0.333334 0.247518 -0.0517455 -0.00497467 0.0304689 0.998183
1693382559.368857861 1.30122 -0.333623 0.257349 -0.0527451 0.000307391 0.0250649 0.998293
1693382559.382556915 1.2998 -0.334029 0.266203 -0.0477237 0.000899969 0.0240112 0.998572
1693382559.396255970 1.29894 -0.335461 0.276336 -0.0531051 -0.000329836 0.0264171 0.998239
1693382559.409953833 1.29797 -0.336313 0.285751 -0.0526195 -0.00126602 0.0275612 0.998233
1693382559.423652887 1.2968 -0.336971 0.294671 -0.0486732 -0.00135657 0.0266413 0.998458
1693382559.437350988 1.29581 -0.337819 0.303709 -0.0441826 0.000241734 0.0265548 0.99867
1693382559.451050043 1.29476 -0.337488 0.312064 -0.0382404 0.00199111 0.0266443 0.998911
1693382559.464748859 1.29355 -0.337778 0.321413 -0.0331236 0.00582568 0.0285783 0.999026
1693382559.478446960 1.29247 -0.338043 0.330771 -0.0302093 0.00782134 0.0298013 0.999069
1693382559.492146015 1.29178 -0.338477 0.340717 -0.0268599 0.0123349 0.0298035 0.999119
1693382559.505844831 1.29075 -0.339012 0.349544 -0.0269939 0.0117747 0.0305617 0.999099
1693382559.519542933 1.28988 -0.339325 0.358519 -0.0277824 0.012083 0.0318622 0.999033
1693382559.533241987 1.28903 -0.339591 0.367222 -0.0281452 0.0135379 0.0333137 0.998957
1693382559.546939850 1.28864 -0.339498 0.377189 -0.032452 0.012637 0.0361887 0.998738
1693382559.560638905 1.28783 -0.340114 0.387135 -0.0341022 0.0118087 0.0345101 0.998753
1693382559.574337959 1.28697 -0.340481 0.396465 -0.0353368 0.012405 0.0337466 0.998728
1693382559.588036060 1.28621 -0.340675 0.405949 -0.0377311 0.0127445 0.0330907 0.998659
1693382559.601734877 1.28552 -0.340705 0.415406 -0.0390414 0.0114935 0.0333399 0.998615
1693382559.615433931 1.28499 -0.341208 0.424695 -0.0388167 0.011208 0.0339588 0.998606
1693382559.629132032 1.28443 -0.341622 0.434025 -0.0392938 0.0115811 0.0342538 0.998573
1693382559.642830849 1.28399 -0.341783 0.443771 -0.0415145 0.0121676 0.0353207 0.998439
1693382559.656529903 1.28338 -0.341966 0.453195 -0.0401161 0.0141231 0.0355962 0.998461
1693382559.670228004 1.28278 -0.342497 0.462446 -0.040182 0.0140326 0.0375664 0.998387
1693382559.683927059 1.28241 -0.342902 0.471753 -0.0403782 0.0145663 0.0395768 0.998294
1693382559.697624922 1.28234 -0.342962 0.481197 -0.0409056 0.015937 0.0391543 0.998268
1693382559.711323977 1.28111 -0.343096 0.491118 -0.0377816 0.0176565 0.0393888 0.998353
1693382559.725023031 1.28005 -0.343297 0.499926 -0.0375353 0.0212553 0.0370668 0.998381
1693382559.738720894 1.27947 -0.343586 0.508751 -0.0397477 0.0255612 0.0374847 0.998179
1693382559.752419949 1.27861 -0.343959 0.518554 -0.0414623 0.0215507 0.0403666 0.998092
1693382559.766119003 1.27784 -0.344938 0.528558 -0.0483834 0.022302 0.0419977 0.997696
1693382559.779816866 1.27803 -0.345168 0.538225 -0.0439319 0.015221 0.0394346 0.99814
1693382559.793515921 1.27788 -0.345422 0.547208 -0.041664 0.0105605 0.0394293 0.998298
1693382559.807214022 1.27776 -0.34565 0.556437 -0.0435771 0.00719387 0.0416478 0.998156
1693382559.820912838 1.27741 -0.345781 0.564784 -0.0431511 0.00599807 0.0446978 0.99805
1693382559.834611893 1.27672 -0.346368 0.574686 -0.0500571 0.00784969 0.0443069 0.997732
1693382559.848309994 1.276 -0.346987 0.583264 -0.0506133 0.0070037 0.0434075 0.99775
1693382559.862009048 1.2754 -0.347579 0.591141 -0.049309 0.00412687 0.0421463 0.997885
1693382559.875707865 1.27496 -0.348035 0.598908 -0.0492061 -0.000360062 0.0404866 0.997968
1693382559.889405966 1.2739 -0.34843 0.607467 -0.0456258 0.00266048 0.0438593 0.997992
1693382559.903105021 1.27308 -0.348862 0.61571 -0.0443226 0.00359857 0.0456407 0.997968
1693382559.916803837 1.27236 -0.349311 0.623716 -0.0434627 0.0036653 0.0473499 0.997926
1693382559.930501938 1.27163 -0.349619 0.631896 -0.0443898 0.00286689 0.0490328 0.997806
1693382559.944200993 1.27079 -0.350343 0.639022 -0.0407655 0.00205301 0.051236 0.997852
1693382559.957898855 1.27014 -0.351383 0.646287 -0.0395581 -0.00237504 0.055403 0.997677
1693382559.971597910 1.26942 -0.351338 0.654502 -0.0410206 -0.00359601 0.0581766 0.997457
1693382559.985296965 1.26869 -0.352297 0.662412 -0.0377546 -0.000503999 0.0578685 0.99761
1693382559.998995066 1.26777 -0.353131 0.669618 -0.0359212 0.00110077 0.0584217 0.997645
1693382560.012693882 1.26683 -0.353899 0.676628 -0.0343094 0.000750615 0.0591932 0.997656
1693382560.026392937 1.26571 -0.35475 0.683113 -0.0343856 -0.00324852 0.0603426 0.99758
1693382560.040091038 1.2646 -0.355575 0.68976 -0.0341142 -0.0064856 0.0613525 0.997512
1693382560.053789854 1.26364 -0.356261 0.696513 -0.0338475 -0.0074461 0.062271 0.997457
1693382560.067487955 1.26269 -0.357053 0.703048 -0.0334411 -0.00751128 0.0629001 0.997431
1693382560.081187010 1.26181 -0.358273 0.709785 -0.0342179 -0.00769637 0.0632201 0.997383
1693382560.094886065 1.26089 -0.359301 0.716022 -0.0340257 -0.00761397 0.0634462 0.997376
1693382560.108583927 1.26013 -0.360039 0.722368 -0.0355403 -0.00843142 0.0646877 0.997237
1693382560.122282982 1.25907 -0.360984 0.727886 -0.0345825 -0.00739176 0.0637858 0.997337
1693382560.135982037 1.25804 -0.361888 0.733226 -0.0338742 -0.0064421 0.0629741 0.997419
1693382560.149679899 1.25703 -0.362857 0.738441 -0.0335097 -0.00574333 0.0622122 0.997484
1693382560.163378954 1.25602 -0.363801 0.743481 -0.0334175 -0.00507649 0.0611253 0.997558
1693382560.177077055 1.25507 -0.364712 0.748249 -0.0333887 -0.00413327 0.0600308 0.997629
1693382560.190775871 1.25419 -0.365504 0.752964 -0.0338117 -0.00312644 0.0589963 0.997681
1693382560.204474926 1.25318 -0.366394 0.757328 -0.0345313 -0.00229327 0.0584617 0.99769
1693382560.218173027 1.25225 -0.367457 0.761448 -0.0346188 0.00048846 0.0577298 0.997732
1693382560.231871843 1.25149 -0.368491 0.765738 -0.0330207 0.00162014 0.0569913 0.997827
1693382560.245570898 1.25068 -0.369585 0.769676 -0.0323229 0.00385644 0.0573741 0.997822
1693382560.259268999 1.24978 -0.370727 0.773206 -0.0324927 0.00555029 0.0586788 0.997733
1693382560.272968054 1.24893 -0.371904 0.776498 -0.0327834 0.0071184 0.0599938 0.997635
1693382560.286666870 1.24818 -0.373132 0.779805 -0.0323975 0.00848503 0.0609152 0.997581
1693382560.300364971 1.24723 -0.37437 0.782377 -0.0346996 0.0111883 0.0629974 0.997348
1693382560.314064026 1.24642 -0.375614 0.785078 -0.0358249 0.0134706 0.0642414 0.9972
1693382560.327761889 1.24512 -0.376936 0.788872 -0.0323382 0.0196943 0.0681285 0.996958
1693382560.341460943 1.24412 -0.37827 0.79198 -0.0308787 0.0227031 0.0700909 0.996804
1693382560.355159998 1.24322 -0.379635 0.794204 -0.0321642 0.0216082 0.0707072 0.996744
1693382560.368857861 1.2424 -0.381027 0.796401 -0.0332353 0.0214798 0.0709181 0.996697
1693382560.382556915 1.24159 -0.38247 0.798574 -0.0341044 0.0219352 0.0712779 0.996632
1693382560.396255970 1.24076 -0.383958 0.800737 -0.0348192 0.0226318 0.0717278 0.996559
1693382560.409953833 1.23991 -0.385467 0.802821 -0.0353437 0.0235842 0.0722403 0.996482
1693382560.423652887 1.23908 -0.386961 0.804831 -0.0358378 0.0248046 0.0727811 0.996395
1693382560.437350988 1.23825 -0.388443 0.806754 -0.0363885 0.0264266 0.0733515 0.996292
1693382560.451050043 1.23743 -0.389886 0.808617 -0.0370297 0.0288203 0.0740026 0.996154
1693382560.464748859 1.23615 -0.391482 0.811131 -0.0351949 0.0206415 0.0749367 0.996353
1693382560.478446960 1.23517 -0.392941 0.813081 -0.0349364 0.0189668 0.0757604 0.996333
1693382560.492146015 1.23437 -0.394566 0.815079 -0.0359819 0.0193203 0.0761673 0.996258
1693382560.505844831 1.23335 -0.395979 0.817679 -0.040329 0.0179303 0.074386 0.996252
1693382560.519542933 1.23251 -0.397269 0.81971 -0.0422719 0.0178827 0.0733601 0.996249
1693382560.533241987 1.23177 -0.398537 0.821405 -0.0426111 0.0184544 0.072752 0.996268
1693382560.546939850 1.23099 -0.399888 0.822692 -0.0406932 0.0192016 0.0717188 0.996409
1693382560.560638905 1.2303 -0.401144 0.824117 -0.0393633 0.0201292 0.070809 0.99651
1693382560.574337959 1.22968 -0.402309 0.825728 -0.0384859 0.02121 0.0699375 0.996583
1693382560.588036060 1.22908 -0.403436 0.827456 -0.0379433 0.0221842 0.0691783 0.996636
1693382560.601734877 1.22854 -0.404503 0.829219 -0.0373191 0.0231298 0.0684044 0.996691
1693382560.615433931 1.22797 -0.405554 0.830855 -0.0368643 0.0229591 0.0681513 0.996729
1693382560.629132032 1.22752 -0.406554 0.83248 -0.035889 0.0228678 0.0678245 0.996789
1693382560.642830849 1.2272 -0.407474 0.834052 -0.0345474 0.0225254 0.0674668 0.996869
1693382560.656529903 1.22699 -0.408352 0.835591 -0.0330066 0.0216041 0.0671268 0.996964
1693382560.670228004 1.22685 -0.409159 0.837088 -0.031349 0.0205213 0.0667668 0.997065
1693382560.683927059 1.22676 -0.409928 0.83854 -0.0297229 0.0190374 0.0662656 0.997178
1693382560.697624922 1.22672 -0.410669 0.839931 -0.0281896 0.0178257 0.0658343 0.997273
1693382560.711323977 1.22671 -0.411402 0.841369 -0.0263454 0.0159617 0.0654959 0.997377
1693382560.725023031 1.2267 -0.412177 0.842825 -0.0252128 0.0147656 0.0653892 0.997432
1693382560.738720894 1.2267 -0.412876 0.844175 -0.0241263 0.0143219 0.0654425 0.997462
1693382560.752419949 1.22684 -0.413448 0.845227 -0.0222572 0.0150718 0.0665688 0.99742
1693382560.766119003 1.22697 -0.414039 0.846352 -0.0210797 0.0153509 0.0675062 0.997378
1693382560.779816866 1.22712 -0.414793 0.847821 -0.021272 0.0147014 0.0678425 0.997361
1693382560.793515921 1.22735 -0.415197 0.848755 -0.0205597 0.0153085 0.0688341 0.997299
1693382560.807214022 1.2276 -0.415646 0.849913 -0.0196383 0.014533 0.0694557 0.997286
