# timestamp(s) tx ty tz qx qy qz qw
1693381967.548983812 1.38447 -1.0193 0.0346124 0.00250811 0.0564462 -0.193189 0.979533
1693381967.562682867 1.38448 -1.01931 0.0346156 0.00259657 0.0565281 -0.193204 0.979525
1693381967.576380730 1.38447 -1.01931 0.0346115 0.00240981 0.0564931 -0.193237 0.979521
1693381967.590079784 1.38452 -1.01935 0.0346037 0.0025278 0.0564312 -0.192838 0.979603
1693381967.603777885 1.38451 -1.01932 0.0346201 0.00250631 0.0566491 -0.193025 0.979554
1693381967.617476702 1.3846 -1.0194 0.034577 0.00269124 0.0561985 -0.19247 0.979689
1693381967.631175756 1.38454 -1.01935 0.0346032 0.00247689 0.0562537 -0.193149 0.979552
1693381967.644873857 1.38454 -1.01937 0.0345951 0.00234085 0.0562987 -0.193001 0.979579
1693381967.658572674 1.38446 -1.01929 0.0346666 0.00216377 0.0567601 -0.193758 0.979404
1693381967.672271729 1.38449 -1.01931 0.0346443 0.00236878 0.0568635 -0.193511 0.979446
1693381967.685969830 1.38441 -1.01927 0.0346893 0.00207197 0.0572285 -0.194089 0.979311
1693381967.699668884 1.38448 -1.01933 0.0346431 0.00226807 0.0569078 -0.19367 0.979412
1693381967.713367701 1.38455 -1.01938 0.0346052 0.00258876 0.0567715 -0.193153 0.979521
1693381967.727065802 1.38454 -1.01937 0.0346052 0.00244851 0.0567664 -0.193212 0.97951
1693381967.740764856 1.38459 -1.0194 0.0345619 0.00259402 0.0563038 -0.192504 0.979676
1693381967.754462719 1.38447 -1.01932 0.0346328 0.00218629 0.0567626 -0.193456 0.979463
1693381967.768161774 1.38452 -1.01937 0.0346591 0.00219226 0.056757 -0.193197 0.979515
1693381967.781860828 1.38448 -1.01935 0.0346418 0.00214037 0.056588 -0.193271 0.97951
1693381967.795558691 1.38449 -1.01933 0.0346273 0.00237993 0.0564463 -0.193303 0.979511
1693381967.809257746 1.38451 -1.0193 0.0346114 0.00273658 0.056477 -0.193372 0.979495
1693381967.822956800 1.38455 -1.01936 0.0346124 0.00262783 0.0563735 -0.192929 0.979588
1693381967.836654663 1.38448 -1.01929 0.0346764 0.0023784 0.0568239 -0.193626 0.979426
1693381967.850353718 1.38444 -1.01929 0.0346753 0.00223158 0.0569234 -0.1937 0.979405
1693381967.864051819 1.38443 -1.01928 0.034678 0.00208216 0.0569112 -0.193821 0.979383
1693381967.877750874 1.38447 -1.0193 0.034631 0.00231736 0.0565957 -0.193586 0.979447
1693381967.891449690 1.38451 -1.01933 0.0346371 0.00247754 0.0564698 -0.193295 0.979511
1693381967.905147791 1.38449 -1.01931 0.0346446 0.00243749 0.0566928 -0.193454 0.979467
1693381967.918846846 1.38458 -1.01939 0.0346055 0.00253423 0.0563205 -0.192723 0.979632
1693381967.932545662 1.38456 -1.01938 0.0346296 0.00242611 0.0564615 -0.192865 0.979597
1693381967.946243763 1.38452 -1.01935 0.0346526 0.00231545 0.0566434 -0.193201 0.97952
1693381967.959942818 1.38453 -1.01937 0.0346109 0.00244218 0.0564676 -0.19296 0.979577
1693381967.973641872 1.38456 -1.01939 0.0346191 0.002527 0.0566971 -0.192902 0.979575
1693381967.987339735 1.38458 -1.01938 0.0346259 0.00243261 0.0565508 -0.192854 0.979594
1693381968.001038790 1.38462 -1.0194 0.0345662 0.00273768 0.0563658 -0.192505 0.979672
1693381968.014736891 1.38458 -1.01935 0.0345546 0.00277026 0.0561931 -0.192706 0.979642
1693381968.028435707 1.38452 -1.01935 0.0345401 0.0026274 0.0559409 -0.192728 0.979653
1693381968.042134762 1.38436 -1.01927 0.0346524 0.00208264 0.0565419 -0.193868 0.979395
1693381968.055832863 1.38439 -1.01929 0.0346081 0.00228412 0.0564049 -0.193599 0.979455
1693381968.069531679 1.3844 -1.01929 0.034652 0.00226459 0.05688 -0.193758 0.979396
1693381968.083230734 1.38455 -1.01936 0.0346056 0.00246145 0.0564916 -0.192838 0.9796
1693381968.096928835 1.3912 -1.02403 0.0341811 -0.000728502 0.0346854 -0.142473 0.989191
1693381968.110627890 1.39419 -1.02614 0.0339989 -0.00218662 0.0244221 -0.119077 0.992582
1693381968.124325752 1.39499 -1.0267 0.0339407 -0.00263681 0.0217493 -0.112607 0.993398
1693381968.138024807 1.39481 -1.02659 0.0339507 -0.0024561 0.0220435 -0.113818 0.993254
1693381968.151723862 1.39445 -1.02633 0.0339793 -0.00233574 0.0234105 -0.116765 0.992881
1693381968.165421724 1.39417 -1.02613 0.0340092 -0.00224261 0.024601 -0.119012 0.992586
1693381968.179120779 1.39399 -1.02601 0.0340135 -0.00209595 0.0253245 -0.120409 0.992399
1693381968.192819834 1.39395 -1.02598 0.0340203 -0.00206378 0.0254204 -0.120873 0.99234
1693381968.206517696 1.39391 -1.02596 0.0340052 -0.00198968 0.0254069 -0.121025 0.992322
1693381968.220216751 1.39348 -1.02477 0.0346245 -0.00207607 0.0320609 -0.12683 0.991404
1693381968.233914852 1.38706 -1.0207 0.0347059 0.00114392 0.0502829 -0.174687 0.983339
1693381968.247613668 1.38418 -1.01899 0.0346994 0.00238979 0.0580636 -0.195865 0.978907
1693381968.261312723 1.38455 -1.01963 0.0357868 0.00279997 0.0622345 -0.198458 0.978128
1693381968.275010824 1.3853 -1.02033 0.036258 0.002797 0.0624054 -0.195405 0.978731
1693381968.288709879 1.38579 -1.02064 0.0363878 0.00274551 0.0614288 -0.192612 0.979346
1693381968.302408695 1.38602 -1.02081 0.0363635 0.00245268 0.0606987 -0.190689 0.979769
1693381968.316106796 1.38608 -1.02078 0.0361313 0.00199986 0.0592357 -0.189545 0.980082
1693381968.329805851 1.38501 -1.01977 0.0350652 0.00225422 0.057152 -0.192023 0.979722
1693381968.343504667 1.3845 -1.01932 0.0345803 0.00239802 0.0563567 -0.193022 0.979572
1693381968.357202768 1.38435 -1.01918 0.034484 0.00245718 0.0564031 -0.193607 0.979453
1693381968.370901823 1.38438 -1.01921 0.0345438 0.0023071 0.0564868 -0.193807 0.979409
1693381968.384599686 1.38444 -1.01932 0.0345949 0.00207734 0.0566963 -0.193499 0.979459
1693381968.398298740 1.38452 -1.01945 0.0347492 0.00260216 0.0576193 -0.193117 0.979479
1693381968.411997795 1.38457 -1.0195 0.0348491 0.00286232 0.0579342 -0.192991 0.979484
1693381968.425695658 1.38453 -1.01944 0.0348831 0.0028595 0.058198 -0.193466 0.979375
1693381968.439394712 1.38451 -1.01944 0.034907 0.00264382 0.0583757 -0.193693 0.97932
1693381968.453093767 1.38449 -1.01938 0.0347254 0.00238368 0.057143 -0.193544 0.979423
1693381968.466791868 1.38458 -1.0194 0.0345718 0.00246916 0.0563553 -0.192877 0.9796
1693381968.480490685 1.38455 -1.01939 0.0346172 0.00229235 0.0566985 -0.193298 0.979498
1693381968.494188786 1.38457 -1.01939 0.0345965 0.00249574 0.0567234 -0.193075 0.97954
1693381968.507887840 1.38451 -1.01938 0.0346572 0.00228101 0.0568961 -0.193595 0.979428
1693381968.521586657 1.38453 -1.01937 0.0346517 0.00233828 0.0567547 -0.19341 0.979472
1693381968.535284758 1.38454 -1.01936 0.0346006 0.00244914 0.0565887 -0.193111 0.979541
1693381968.548983812 1.38456 -1.01936 0.0345944 0.00251982 0.0566102 -0.193008 0.97956
1693381968.562682867 1.38459 -1.0194 0.0345737 0.00255748 0.0564197 -0.192642 0.979642
1693381968.576380730 1.38452 -1.01933 0.0346336 0.0023785 0.0568981 -0.193324 0.979481
1693381968.590079784 1.38453 -1.01936 0.0346416 0.00217537 0.0567432 -0.193314 0.979492
1693381968.603777885 1.38451 -1.01935 0.0346354 0.00229116 0.0569216 -0.193514 0.979442
1693381968.617476702 1.38454 -1.01937 0.0346353 0.00235642 0.0567425 -0.193243 0.979506
1693381968.631175756 1.38454 -1.01937 0.0346019 0.00247751 0.0566596 -0.193066 0.979545
1693381968.644873857 1.38447 -1.0193 0.0346184 0.00244101 0.0567029 -0.193623 0.979433
1693381968.658572674 1.38455 -1.01939 0.0346182 0.00250857 0.0566037 -0.193133 0.979535
1693381968.672271729 1.38453 -1.01937 0.0346413 0.00241589 0.0565781 -0.193319 0.9795
1693381968.685969830 1.38456 -1.01938 0.0345957 0.00247697 0.0565648 -0.19301 0.979562
1693381968.699668884 1.38458 -1.01942 0.0345984 0.00252191 0.056459 -0.192757 0.979618
1693381968.713367701 1.38456 -1.01938 0.0345956 0.00256176 0.0565522 -0.192862 0.979591
1693381968.727065802 1.38457 -1.01939 0.0346393 0.00221609 0.0566757 -0.193057 0.979547
1693381968.740764856 1.38452 -1.01933 0.0346619 0.00207451 0.0572592 -0.193628 0.9794
1693381968.754462719 1.38462 -1.01939 0.0346784 0.00225219 0.0575073 -0.193281 0.979454
1693381968.768161774 1.38462 -1.01934 0.034703 0.00233912 0.0577283 -0.193585 0.979381
1693381968.781860828 1.38465 -1.01934 0.0346773 0.00253737 0.0575003 -0.193308 0.979448
1693381968.795558691 1.38459 -1.01931 0.0346992 0.00220018 0.0573555 -0.193706 0.979379
1693381968.809257746 1.3846 -1.01937 0.0346993 0.00204602 0.0573044 -0.193469 0.979429
1693381968.822956800 1.38467 -1.01941 0.0345966 0.00250379 0.0567995 -0.192703 0.979609
1693381968.836654663 1.38465 -1.01935 0.0346086 0.00274415 0.0571066 -0.193026 0.979527
1693381968.850353718 1.38467 -1.01934 0.0345987 0.00285135 0.0572426 -0.193137 0.979496
1693381968.864051819 1.38465 -1.01933 0.0346617 0.00254885 0.0575064 -0.193447 0.979421
1693381968.877750874 1.38474 -1.01941 0.0346427 0.002587 0.0573986 -0.19282 0.97955
1693381968.891449690 1.38474 -1.01941 0.0346526 0.00246286 0.0574848 -0.192858 0.979538
1693381968.905147791 1.38477 -1.01945 0.0346298 0.0026472 0.057373 -0.192693 0.979577
1693381968.918846846 1.38472 -1.0194 0.0346601 0.00242075 0.057329 -0.193033 0.979513
1693381968.932545662 1.38457 -1.0193 0.0346838 0.00219898 0.0574341 -0.193767 0.979363
1693381968.946243763 1.38444 -1.01923 0.0347305 0.00202244 0.0575289 -0.194509 0.97921
1693381968.959942818 1.38446 -1.01924 0.0346819 0.00215062 0.0569825 -0.194049 0.979333
1693381968.973641872 1.38453 -1.01926 0.0346894 0.00235039 0.0571487 -0.193818 0.979369
1693381968.987339735 1.38459 -1.01927 0.0347134 0.00237118 0.0576576 -0.193788 0.979345
1693381969.001038790 1.3848 -1.01936 0.0346689 0.00269546 0.0578254 -0.192854 0.979518
1693381969.014736891 1.38496 -1.01939 0.0346943 0.00274007 0.0582149 -0.192402 0.979584
1693381969.028435707 1.38502 -1.01937 0.0347893 0.00241417 0.0590633 -0.19279 0.979458
1693381969.042134762 1.38502 -1.01934 0.0348766 0.00222334 0.0595234 -0.193167 0.979356
1693381969.055832863 1.38507 -1.01933 0.0348534 0.00266614 0.0594964 -0.192793 0.97943
1693381969.069531679 1.38504 -1.01934 0.0349437 0.00231492 0.0591177 -0.192812 0.979451
1693381969.083230734 1.38501 -1.01932 0.0349677 0.00239619 0.0593328 -0.193136 0.979373
1693381969.096928835 1.38498 -1.01925 0.0350454 0.00234547 0.0597697 -0.193458 0.979284
1693381969.110627890 1.385 -1.01919 0.0351163 0.0022151 0.0600606 -0.193661 0.979226
1693381969.124325752 1.38505 -1.01919 0.0351414 0.00210434 0.0602361 -0.193725 0.979203
1693381969.138024807 1.38511 -1.01917 0.0351482 0.00221786 0.0605458 -0.193672 0.979194
1693381969.151723862 1.38517 -1.01917 0.0352351 0.00228545 0.0611412 -0.193582 0.979174
1693381969.165421724 1.38528 -1.01924 0.0353142 0.00242571 0.0615764 -0.193329 0.979197
1693381969.179120779 1.38535 -1.01922 0.0353879 0.00242904 0.0623382 -0.193361 0.979142
1693381969.192819834 1.38549 -1.01918 0.0354724 0.00210006 0.0631243 -0.19348 0.979069
1693381969.206517696 1.38566 -1.01916 0.0355452 0.0020615 0.0633383 -0.193096 0.979131
1693381969.220216751 1.38572 -1.01907 0.0356808 0.00168259 0.0642751 -0.193478 0.978996
1693381969.233914852 1.38572 -1.01897 0.0358844 0.00121702 0.065358 -0.194411 0.97874
1693381969.247613668 1.38571 -1.0189 0.0359536 0.000980499 0.0656394 -0.194807 0.978642
1693381969.261312723 1.38576 -1.01886 0.0359732 0.00114014 0.065631 -0.194741 0.978656
1693381969.275010824 1.38583 -1.01888 0.0360582 0.00108411 0.0657817 -0.194311 0.978731
1693381969.288709879 1.38577 -1.01876 0.036293 0.000378967 0.0665376 -0.195233 0.978497
1693381969.302408695 1.38577 -1.01861 0.0365039 0.000114862 0.0672946 -0.195866 0.978319
1693381969.316106796 1.38581 -1.01844 0.036797 -0.00067837 0.0684875 -0.196698 0.978069
1693381969.329805851 1.38593 -1.01824 0.0371502 -0.00132061 0.0700624 -0.197407 0.977814
1693381969.343504667 1.38615 -1.018 0.0375527 -0.00228716 0.0716614 -0.197948 0.977587
1693381969.357202768 1.38632 -1.01772 0.0381512 -0.00307885 0.0746259 -0.199182 0.977112
1693381969.370901823 1.38656 -1.01744 0.0386533 -0.00359752 0.0769071 -0.199661 0.976836
1693381969.384599686 1.38685 -1.01724 0.0391412 -0.00465177 0.0787052 -0.199762 0.976667
1693381969.398298740 1.38705 -1.01687 0.0397301 -0.0057449 0.0809698 -0.200841 0.976255
1693381969.411997795 1.3873 -1.01658 0.0402703 -0.00671992 0.0832637 -0.201282 0.975965
1693381969.425695658 1.38754 -1.01628 0.0408764 -0.0077693 0.0855372 -0.201681 0.975678
1693381969.439394712 1.3878 -1.01599 0.0414294 -0.00833437 0.0880272 -0.201893 0.975408
1693381969.453093767 1.38808 -1.01576 0.0420705 -0.00930972 0.0909483 -0.202269 0.975053
1693381969.466791868 1.3884 -1.01516 0.0425166 -0.00489239 0.0946789 -0.199691 0.975262
1693381969.480490685 1.38869 -1.01478 0.0431211 -0.00355732 0.0976825 -0.198982 0.975116
1693381969.494188786 1.38892 -1.01454 0.0437846 -0.00379187 0.100325 -0.199111 0.974821
1693381969.507887840 1.38893 -1.01423 0.0446194 -0.00531668 0.103285 -0.200451 0.97423
1693381969.521586657 1.38881 -1.0139 0.0455041 -0.00712025 0.105885 -0.202164 0.973585
1693381969.535284758 1.38853 -1.01359 0.0463446 -0.0091285 0.107717 -0.202786 0.973238
1693381969.548983812 1.38827 -1.01335 0.0471246 -0.0106376 0.109008 -0.202016 0.973239
1693381969.562682867 1.38774 -1.01312 0.0480329 -0.0130024 0.11026 -0.201173 0.973244
1693381969.576380730 1.38709 -1.01286 0.0489961 -0.0153155 0.111676 -0.199975 0.973295
1693381969.590079784 1.38625 -1.01258 0.0498996 -0.0186085 0.111439 -0.198474 0.973572
1693381969.603777885 1.38522 -1.01225 0.0509259 -0.0215315 0.11187 -0.197023 0.973757
1693381969.617476702 1.38405 -1.0119 0.0521659 -0.024679 0.112432 -0.195867 0.973851
1693381969.631175756 1.38286 -1.01155 0.0534918 -0.0276797 0.112758 -0.194621 0.973983
1693381969.644873857 1.38129 -1.01088 0.0552435 -0.0314852 0.114441 -0.195685 0.973457
1693381969.658572674 1.37979 -1.01029 0.0571198 -0.0348323 0.11574 -0.195523 0.973222
1693381969.672271729 1.37841 -1.0099 0.0590657 -0.0376494 0.116643 -0.193694 0.973375
1693381969.685969830 1.37694 -1.00936 0.061157 -0.0392536 0.117323 -0.192148 0.973537
1693381969.699668884 1.37494 -1.00829 0.0642944 -0.0426638 0.122303 -0.197383 0.971731
1693381969.713367701 1.37325 -1.00746 0.0671265 -0.0437227 0.12444 -0.19866 0.971152
1693381969.727065802 1.37172 -1.0068 0.0699833 -0.043704 0.124836 -0.197361 0.971367
1693381969.740764856 1.37015 -1.00609 0.0730897 -0.0424962 0.125191 -0.195465 0.971759
1693381969.754462719 1.36851 -1.00533 0.0763929 -0.040386 0.125843 -0.19424 0.97201
1693381969.768161774 1.36684 -1.00454 0.0800507 -0.0380539 0.126294 -0.192781 0.972336
1693381969.781860828 1.36514 -1.00365 0.0839576 -0.0351379 0.127195 -0.192035 0.972476
1693381969.795558691 1.36401 -1.0032 0.0872256 -0.0294966 0.12367 -0.184385 0.974596
1693381969.809257746 1.36262 -1.00254 0.0912491 -0.0248447 0.123845 -0.180062 0.975512
1693381969.822956800 1.36081 -1.00157 0.0963863 -0.0205764 0.128654 -0.180142 0.974974
1693381969.836654663 1.35932 -1.00081 0.101395 -0.0181134 0.130542 -0.180481 0.974709
1693381969.850353718 1.3585 -1.00049 0.105699 -0.0142441 0.129091 -0.176132 0.975761
1693381969.864051819 1.35662 -0.999302 0.110891 -0.0126096 0.13159 -0.179038 0.974921
1693381969.877750874 1.35547 -0.998836 0.115596 -0.00797824 0.131291 -0.177067 0.97537
1693381969.891449690 1.35435 -0.9979 0.120556 -0.00889433 0.12508 -0.173939 0.97674
1693381969.905147791 1.35284 -0.996884 0.125814 -0.0101658 0.122205 -0.173973 0.977086
1693381969.918846846 1.35101 -0.995849 0.131059 -0.0114079 0.122609 -0.175342 0.976776
1693381969.932545662 1.34874 -0.994446 0.137145 -0.0142285 0.125384 -0.180773 0.975396
1693381969.946243763 1.34724 -0.993782 0.14282 -0.0148425 0.124923 -0.179421 0.975696
1693381969.959942818 1.34616 -0.993772 0.14921 -0.011774 0.125116 -0.17141 0.977152
1693381969.973641872 1.34486 -0.993294 0.155421 -0.0111623 0.125291 -0.168019 0.977726
1693381969.987339735 1.34392 -0.992389 0.1611 -0.0087991 0.121223 -0.166876 0.978458
1693381970.001038790 1.34136 -0.991249 0.169588 -0.00892479 0.126951 -0.169736 0.977238
1693381970.014736891 1.33943 -0.990382 0.176953 -0.0110884 0.127679 -0.172087 0.976709
1693381970.028435707 1.33669 -0.989623 0.184534 -0.0144248 0.121199 -0.177999 0.976432
1693381970.042134762 1.33577 -0.989539 0.190057 -0.0137922 0.113364 -0.168611 0.979045
1693381970.055832863 1.33165 -0.988715 0.199102 -0.0222758 0.107414 -0.175729 0.978307
1693381970.069531679 1.32954 -0.988292 0.206868 -0.0234358 0.109518 -0.17163 0.978775
1693381970.083230734 1.32809 -0.987849 0.213932 -0.0228826 0.109284 -0.165076 0.979941
1693381970.096928835 1.3261 -0.987068 0.221993 -0.0229285 0.111811 -0.163313 0.97995
1693381970.110627890 1.32405 -0.98619 0.230101 -0.0239506 0.112179 -0.163193 0.979903
1693381970.124325752 1.32193 -0.98537 0.238368 -0.0251105 0.111569 -0.162546 0.980051
1693381970.138024807 1.31978 -0.984603 0.246781 -0.0260332 0.1104 -0.161354 0.980357
1693381970.151723862 1.31767 -0.98483 0.256231 -0.0332991 0.106596 -0.160234 0.980741
1693381970.165421724 1.31494 -0.984069 0.266863 -0.0292201 0.112851 -0.157678 0.980586
1693381970.179120779 1.31283 -0.98346 0.275436 -0.0296365 0.108557 -0.15496 0.981491
1693381970.192819834 1.31023 -0.982368 0.284658 -0.0314326 0.107656 -0.15813 0.981029
1693381970.206517696 1.30736 -0.9811 0.294465 -0.0325283 0.109681 -0.16324 0.979931
1693381970.220216751 1.30527 -0.980365 0.302676 -0.0305336 0.103725 -0.15974 0.98122
1693381970.233914852 1.30316 -0.979459 0.311733 -0.0300966 0.0981968 -0.156663 0.982297
1693381970.247613668 1.30581 -0.978926 0.324439 -0.0438316 0.0854298 -0.128206 0.987089
1693381970.261312723 1.3005 -0.977588 0.332027 -0.0337184 0.0913931 -0.144134 0.984752
1693381970.275010824 1.29628 -0.976307 0.34059 -0.0265907 0.0954201 -0.15422 0.983059
1693381970.288709879 1.29528 -0.975386 0.351064 -0.0278235 0.0937548 -0.146462 0.98437
1693381970.302408695 1.29339 -0.974335 0.361291 -0.0270385 0.0929854 -0.143694 0.984873
1693381970.316106796 1.29103 -0.973198 0.371234 -0.0245762 0.0928223 -0.143434 0.984991
1693381970.329805851 1.28831 -0.972072 0.38121 -0.0218879 0.092952 -0.144817 0.98484
1693381970.343504667 1.28564 -0.97097 0.39104 -0.0181741 0.0923897 -0.145989 0.984795
1693381970.357202768 1.28278 -0.969827 0.400902 -0.0155637 0.0923742 -0.148495 0.984466
1693381970.370901823 1.28118 -0.969616 0.409607 -0.00927604 0.0855523 -0.138873 0.986564
1693381970.384599686 1.28016 -0.968971 0.419683 -0.0093564 0.0789086 -0.128428 0.98853
1693381970.398298740 1.2783 -0.968085 0.429192 -0.00885414 0.0748421 -0.125322 0.98925
1693381970.411997795 1.27421 -0.966488 0.440751 -0.00941104 0.0818156 -0.132862 0.987707
1693381970.425695658 1.27042 -0.965411 0.449125 -0.0035279 0.0844019 -0.138139 0.986804
1693381970.439394712 1.26856 -0.964385 0.458055 -0.00272766 0.0861344 -0.131218 0.987601
1693381970.453093767 1.26434 -0.963662 0.468583 -0.00644059 0.0828475 -0.136756 0.987113
1693381970.466791868 1.26183 -0.962818 0.479332 -0.0116655 0.079201 -0.132145 0.987992
1693381970.480490685 1.26096 -0.965005 0.487615 -0.00377728 0.0662184 -0.111489 0.99155
1693381970.494188786 1.25867 -0.965506 0.496385 0.00113048 0.0594983 -0.102681 0.992933
1693381970.507887840 1.25571 -0.964765 0.505858 0.0021352 0.0559418 -0.0997286 0.993439
1693381970.521586657 1.25241 -0.963798 0.515161 -0.000783114 0.0543326 -0.100285 0.993474
1693381970.535284758 1.24875 -0.962586 0.525749 0.00266013 0.0589594 -0.0978005 0.993454
1693381970.548983812 1.2451 -0.961641 0.535067 -3.52203e-05 0.0570154 -0.0987385 0.993479
1693381970.576380730 1.23891 -0.959556 0.553953 -0.0077673 0.0562817 -0.0957083 0.993787
1693381970.590079784 1.23547 -0.958528 0.563775 -0.0101183 0.0562917 -0.0943677 0.993893
1693381970.617476702 1.22901 -0.957237 0.581987 -0.00903871 0.0641688 -0.0936456 0.993494
1693381970.631175756 1.22503 -0.95621 0.5912 -0.0130527 0.0604842 -0.091044 0.993923
1693381970.644873857 1.22151 -0.955547 0.599777 -0.0132142 0.0569692 -0.0885566 0.994353
1693381970.658572674 1.21801 -0.954838 0.608444 -0.0124841 0.0543525 -0.0863309 0.994704
1693381970.685969830 1.21113 -0.953445 0.625776 -0.0117945 0.0500935 -0.0823745 0.995272
1693381970.713367701 1.20446 -0.952718 0.643563 -0.0161112 0.0444774 -0.075805 0.996
1693381970.727065802 1.20162 -0.952038 0.65297 -0.0141493 0.0359196 -0.0765664 0.996317
1693381970.740764856 1.19867 -0.951566 0.661108 -0.0138137 0.029893 -0.0760529 0.99656
1693381970.754462719 1.19527 -0.949141 0.669823 -0.0160007 0.0298979 -0.0789588 0.996301
1693381970.768161774 1.19156 -0.947917 0.677411 -0.0235242 0.0320223 -0.0764857 0.996279
1693381970.781860828 1.188 -0.947247 0.684766 -0.0290236 0.0316356 -0.0753069 0.996236
