# timestamp(s) tx ty tz qx qy qz qw
1693382248.336585283 1.8775 -0.538333 1.0903 -0.00238417 -0.0259652 0.519733 0.853931
1693382248.350283146 1.88043 -0.532593 1.08994 -0.00303933 -0.0260768 0.52136 0.852933
1693382248.363982201 1.88326 -0.526935 1.08959 -0.00404634 -0.0258315 0.522925 0.851977
1693382248.377681255 1.88603 -0.521286 1.08918 -0.00472792 -0.0251658 0.524746 0.850873
1693382248.391379118 1.88866 -0.515739 1.08875 -0.00523145 -0.023949 0.526373 0.8499
1693382248.405078173 1.89111 -0.51031 1.08836 -0.00583828 -0.0216969 0.52754 0.849233
1693382248.418777227 1.89338 -0.50499 1.08797 -0.0065004 -0.0189514 0.528449 0.848729
1693382248.432475090 1.89533 -0.499782 1.08748 -0.00683548 -0.0149043 0.528668 0.84867
1693382248.446174145 1.8977 -0.494218 1.08767 -0.00897067 -0.0161038 0.532642 0.84614
1693382248.459872246 1.89999 -0.488797 1.08725 -0.0103705 -0.0178161 0.53512 0.844524
1693382248.473571301 1.90224 -0.4835 1.08709 -0.00929966 -0.020618 0.537096 0.843218
1693382248.487270117 1.90409 -0.478221 1.08672 -0.0108355 -0.0178529 0.539036 0.842024
1693382248.500968218 1.90582 -0.473405 1.08616 -0.00973052 -0.0185711 0.541176 0.840648
1693382248.514667273 1.90768 -0.467805 1.08605 -0.0110744 -0.0152054 0.542636 0.839758
1693382248.528366089 1.90951 -0.462239 1.08593 -0.0115855 -0.0129437 0.544045 0.838876
1693382248.542064190 1.91134 -0.456692 1.08574 -0.0117113 -0.011364 0.545531 0.837932
1693382248.555763245 1.91288 -0.451605 1.0852 -0.00981643 -0.0139412 0.547649 0.836535
1693382248.569461107 1.91434 -0.446356 1.08461 -0.0086666 -0.0160669 0.549733 0.835141
1693382248.583160162 1.91555 -0.440984 1.08353 -0.00828156 -0.0155227 0.550161 0.834873
1693382248.596859217 1.91735 -0.435102 1.08318 -0.0104645 -0.0137698 0.552894 0.833072
1693382248.610557079 1.91897 -0.429269 1.08272 -0.0116699 -0.0138708 0.555716 0.831174
1693382248.624256134 1.92014 -0.423671 1.08195 -0.0109393 -0.0103736 0.556301 0.830844
1693382248.637955189 1.92176 -0.417634 1.08164 -0.0120617 -0.0115847 0.559924 0.828375
1693382248.651653290 1.92329 -0.411605 1.08114 -0.012782 -0.0123652 0.563089 0.826205
1693382248.665352106 1.92462 -0.405666 1.08027 -0.0121741 -0.007794 0.563801 0.825784
1693382248.679051161 1.9263 -0.399378 1.0799 -0.0133118 -0.00815188 0.567626 0.823139
1693382248.692749262 1.92784 -0.393084 1.07936 -0.0141553 -0.00817715 0.571014 0.820777
1693382248.706448078 1.92927 -0.386761 1.07874 -0.0147103 -0.00755251 0.574039 0.818661
1693382248.720146179 1.9305 -0.380491 1.0779 -0.014956 -0.00844856 0.577203 0.81642
1693382248.733845234 1.93183 -0.374583 1.07677 -0.0134276 -0.0107911 0.580424 0.814133
1693382248.747544289 1.9331 -0.368254 1.07596 -0.0125672 -0.0117807 0.583526 0.811911
1693382248.761242151 1.93446 -0.361564 1.07529 -0.0127757 -0.0111453 0.586317 0.809905
1693382248.774941206 1.93595 -0.354821 1.07466 -0.0130099 -0.0105219 0.588386 0.808407
1693382248.788640261 1.93756 -0.348375 1.07401 -0.0120633 -0.0118088 0.588898 0.808031
1693382248.802338123 1.93884 -0.339864 1.07321 -0.0177144 -0.00380054 0.59428 0.804054
1693382248.816037178 1.94027 -0.332064 1.07239 -0.0210383 0.000341988 0.597393 0.801672
1693382248.829735279 1.94184 -0.324724 1.07187 -0.0263626 0.00234271 0.598783 0.800474
1693382248.843434095 1.94346 -0.317597 1.0713 -0.0318486 0.00405894 0.599189 0.799963
1693382248.857133150 1.94399 -0.310242 1.07008 -0.0314784 0.00887515 0.598542 0.800424
1693382248.870831251 1.94575 -0.301241 1.06802 -0.0192598 0.00234045 0.609005 0.792929
1693382248.884530306 1.94665 -0.293033 1.068 -0.0236828 -0.000851687 0.612482 0.79013
1693382248.898229122 1.94823 -0.284683 1.06583 -0.0154431 -0.00351136 0.618928 0.785288
1693382248.911927223 1.94967 -0.276581 1.06401 -0.0110174 -0.00474792 0.623926 0.781391
1693382248.925626278 1.95078 -0.268566 1.06261 -0.00982634 -0.00416711 0.627376 0.778643
1693382248.939325094 1.95198 -0.26084 1.0614 -0.0110933 -0.00414957 0.630036 0.776476
1693382248.953023195 1.95297 -0.25368 1.0601 -0.00815763 -0.0109419 0.633954 0.77325
1693382248.966722250 1.95407 -0.246187 1.05869 -0.0061078 -0.01481 0.638025 0.769849
1693382248.980420113 1.9552 -0.238482 1.05729 -0.00486918 -0.0165881 0.642197 0.766345
1693382248.994119167 1.95636 -0.230698 1.05593 -0.00379466 -0.0166868 0.646214 0.762964
1693382249.007818222 1.95759 -0.222695 1.05487 -0.00350243 -0.0143405 0.649835 0.759932
1693382249.021516085 1.95849 -0.21497 1.05372 -0.00156865 -0.0127087 0.652801 0.757421
1693382249.035215139 1.9595 -0.207274 1.05296 -0.000202763 -0.0117074 0.656472 0.754259
1693382249.048914194 1.96059 -0.199614 1.05263 0.00161728 -0.0114309 0.660295 0.750917
1693382249.062612295 1.962 -0.192117 1.05236 0.0034762 -0.0113237 0.664846 0.746887
1693382249.076311111 1.9635 -0.184594 1.05237 0.00496966 -0.0100243 0.669176 0.74302
1693382249.090009212 1.96465 -0.17732 1.05248 0.0071507 -0.00964341 0.673022 0.739525
1693382249.103708267 1.96582 -0.170193 1.05283 0.0099251 -0.00906518 0.676217 0.73658
1693382249.117407084 1.96719 -0.163334 1.05348 0.0149343 -0.00941355 0.678896 0.734022
1693382249.131105185 1.96787 -0.154768 1.05452 0.0130274 -0.00265933 0.679071 0.733952
1693382249.144804239 1.96872 -0.147161 1.05537 0.0127862 0.000231687 0.680043 0.733061
1693382249.158503294 1.9696 -0.140219 1.05591 0.0134667 0.00542679 0.678998 0.733996
1693382249.172201157 1.97042 -0.133317 1.05672 0.0141306 0.00964645 0.679419 0.733551
1693382249.185900211 1.97119 -0.126107 1.05774 0.0148682 0.0134446 0.679452 0.733446
1693382249.199598312 1.97222 -0.118698 1.05905 0.0173561 0.0138006 0.678983 0.733819
1693382249.213297129 1.97272 -0.11179 1.05993 0.0170154 0.0133236 0.680559 0.732374
1693382249.226996183 1.97322 -0.104981 1.06084 0.0162525 0.0120787 0.682472 0.730632
1693382249.240694284 1.9737 -0.0983538 1.06176 0.0148757 0.0107159 0.684637 0.728653
1693382249.254393101 1.97416 -0.0918782 1.06264 0.0133504 0.00943232 0.687062 0.726415
1693382249.268092155 1.97463 -0.085522 1.06351 0.0118551 0.00819762 0.68978 0.723875
1693382249.281790257 1.97519 -0.0792548 1.06446 0.0129052 0.00571617 0.691514 0.722225
1693382249.295489311 1.97562 -0.0735858 1.06516 0.0139153 0.00432747 0.692522 0.72125
1693382249.309188128 1.97592 -0.0682833 1.0656 0.0156396 0.0026664 0.692385 0.721353
1693382249.322886229 1.97661 -0.0609985 1.06673 0.010433 0.00416518 0.698596 0.715428
1693382249.336585283 1.97701 -0.0547324 1.06737 0.00939789 0.00342307 0.701014 0.713077
1693382249.350283146 1.97737 -0.0488147 1.06784 0.00963052 0.00228332 0.702488 0.711627
1693382249.363982201 1.97771 -0.0429662 1.06828 0.0100038 0.00146486 0.703625 0.7105
1693382249.377681255 1.97805 -0.0371486 1.06864 0.0102769 0.000944695 0.704628 0.709502
1693382249.391379118 1.97841 -0.0312694 1.06899 0.0105074 0.000469034 0.70567 0.708462
1693382249.405078173 1.97877 -0.0253254 1.06936 0.0105015 0.000131242 0.706551 0.707585
1693382249.418777227 1.9793 -0.0192565 1.06995 0.0113273 0.000374798 0.707078 0.707045
1693382249.432475090 1.97975 -0.0132252 1.07038 0.0114065 0.000318225 0.707809 0.706312
1693382249.446174145 1.98013 -0.00714429 1.07073 0.0111479 -3.43295e-05 0.709013 0.705107
1693382249.459872246 1.98053 -0.000723671 1.07122 0.00916743 -6.86061e-06 0.711834 0.702288
1693382249.473571301 1.98082 0.00551252 1.07151 0.00794839 -0.000310909 0.713881 0.700222
1693382249.487270117 1.98106 0.0116545 1.07172 0.00742559 -0.000638931 0.715648 0.698422
1693382249.500968218 1.98145 0.0176159 1.07209 0.0089179 -0.00154006 0.717376 0.696628
1693382249.514667273 1.98159 0.0236549 1.07212 0.00979034 -0.00305776 0.718658 0.695288
1693382249.528366089 1.98172 0.0298245 1.0721 0.00973956 -0.00359259 0.7202 0.693689
1693382249.542064190 1.98184 0.0361254 1.07205 0.00942648 -0.00382503 0.722225 0.691584
1693382249.555763245 1.98185 0.0427536 1.07169 0.00604067 -0.00131757 0.724581 0.689162
1693382249.569461107 1.98221 0.0495429 1.07202 0.00651616 -0.00015078 0.725889 0.687781
1693382249.583160162 1.98245 0.056225 1.07205 0.00716127 0.000271756 0.727331 0.686249
1693382249.596859217 1.98262 0.0628713 1.07188 0.00786198 0.000336772 0.728727 0.684759
1693382249.610557079 1.9828 0.0695317 1.07163 0.00847932 0.000406982 0.729573 0.68385
1693382249.624256134 1.98312 0.0764223 1.07154 0.00883921 0.00174182 0.730777 0.682557
1693382249.637955189 1.98315 0.0837928 1.07128 0.0102081 0.000502516 0.732942 0.680214
1693382249.651653290 1.98318 0.0914243 1.071 0.0119017 -0.000261839 0.735676 0.67723
1693382249.665352106 1.98348 0.0989261 1.07087 0.0122915 0.0010305 0.737543 0.675187
1693382249.679051161 1.98361 0.106318 1.07047 0.0123906 0.000784665 0.738072 0.674608
1693382249.692749262 1.98393 0.113921 1.07022 0.0124416 0.00169028 0.739539 0.672996
1693382249.706448078 1.98411 0.121505 1.06966 0.0140756 0.00042731 0.740501 0.671908
1693382249.720146179 1.98468 0.128364 1.06939 0.0208615 -0.0041129 0.740307 0.671933
1693382249.733845234 1.98557 0.137064 1.06878 0.0145671 0.00272246 0.741875 0.670375
1693382249.747544289 1.98613 0.145157 1.06805 0.0141925 0.00232121 0.743055 0.669076
1693382249.761242151 1.98658 0.152942 1.06743 0.0156372 0.000362056 0.743732 0.668295
1693382249.774941206 1.9871 0.161081 1.06708 0.0191786 -0.00550696 0.746196 0.665428
1693382249.788640261 1.98764 0.168633 1.06646 0.0208656 -0.00730215 0.746052 0.66552
1693382249.802338123 1.98818 0.176005 1.06576 0.0221774 -0.00833527 0.745174 0.666449
1693382249.816037178 1.98885 0.183318 1.06499 0.0241563 -0.0101096 0.744466 0.667147
1693382249.829735279 1.98947 0.1906 1.06432 0.0258234 -0.0131796 0.744032 0.667515
1693382249.843434095 1.98975 0.198178 1.06402 0.0255415 -0.0146398 0.742793 0.668874
1693382249.857133150 1.99046 0.205873 1.06402 0.0244074 -0.013451 0.742405 0.669371
1693382249.870831251 1.9912 0.213428 1.06378 0.0241738 -0.014592 0.742531 0.669216
1693382249.884530306 1.99192 0.221017 1.06352 0.0243712 -0.0172472 0.743286 0.668307
1693382249.898229122 1.99258 0.228585 1.06337 0.0241768 -0.0191437 0.743911 0.667567
1693382249.911927223 1.99313 0.23595 1.06317 0.0231903 -0.019983 0.744346 0.667092
1693382249.925626278 1.99385 0.243252 1.06324 0.021839 -0.0187962 0.74505 0.666386
1693382249.939325094 1.99452 0.250586 1.06334 0.0207572 -0.0178779 0.745888 0.665507
1693382249.953023195 1.99506 0.257916 1.06333 0.0200945 -0.0182665 0.746661 0.664651
1693382249.966722250 1.99573 0.265259 1.06355 0.0192404 -0.0170396 0.748283 0.662882
1693382249.980420113 1.99632 0.272628 1.06376 0.0188246 -0.0162203 0.750014 0.660955
1693382249.994119167 1.99687 0.279965 1.06392 0.0178713 -0.0154599 0.752041 0.658692
1693382250.007818222 1.99738 0.287225 1.06396 0.016125 -0.0145113 0.754385 0.656073
1693382250.021516085 1.99788 0.294383 1.06392 0.0136164 -0.0133592 0.756985 0.653154
1693382250.035215139 1.99811 0.302005 1.06465 0.0190785 -0.0134787 0.756925 0.653084
1693382250.048914194 1.99846 0.309313 1.06491 0.02063 -0.0128742 0.758145 0.651632
1693382250.062612295 1.99888 0.316413 1.06487 0.0203273 -0.0119709 0.759896 0.649617
1693382250.076311111 1.99922 0.323433 1.06458 0.0197308 -0.0112 0.761482 0.647789
1693382250.090009212 1.99956 0.330467 1.06422 0.0202644 -0.0115766 0.762581 0.646472
1693382250.103708267 2.00015 0.337466 1.06406 0.0211079 -0.0103939 0.764064 0.644712
1693382250.117407084 2.00075 0.344377 1.06384 0.0222686 -0.00929075 0.764973 0.64361
1693382250.131105185 2.00131 0.351223 1.06356 0.0234385 -0.00823507 0.765544 0.642904
1693382250.144804239 2.00182 0.358011 1.0632 0.0242724 -0.00722061 0.765847 0.642524
1693382250.158503294 2.0023 0.364732 1.06275 0.0248344 -0.00630603 0.766135 0.642169
1693382250.172201157 2.00285 0.371418 1.06241 0.0251159 -0.00466974 0.766554 0.641671
1693382250.185900211 2.00323 0.378109 1.06186 0.0247192 -0.00371791 0.766747 0.641463
1693382250.199598312 2.00371 0.384707 1.06144 0.0241826 -0.00210762 0.767259 0.640878
1693382250.213297129 2.00405 0.391292 1.0608 0.0231105 -0.0013465 0.767602 0.640508
1693382250.226996183 2.00455 0.397835 1.06037 0.0222374 0.000421211 0.768219 0.639801
1693382250.240694284 2.00495 0.404454 1.05973 0.0210112 0.00129435 0.768978 0.638929
1693382250.254393101 2.00557 0.410888 1.05928 0.0217656 0.00148976 0.770184 0.637448
1693382250.268092155 2.00617 0.416889 1.05872 0.0277407 -0.0033661 0.771123 0.636073
1693382250.281790257 2.0066 0.424168 1.05816 0.0207288 0.00293821 0.772002 0.635275
1693382250.295489311 2.00718 0.430893 1.05763 0.0195304 0.00428169 0.773298 0.633727
1693382250.309188128 2.00786 0.437475 1.05717 0.0198814 0.00485765 0.774966 0.631672
1693382250.322886229 2.00859 0.444201 1.05673 0.0201658 0.00551394 0.776742 0.629472
1693382250.336585283 2.00912 0.451352 1.05594 0.0192171 0.00497658 0.777283 0.628838
1693382250.350283146 2.00984 0.458288 1.05531 0.0180545 0.00629455 0.778499 0.627354
1693382250.363982201 2.0104 0.465186 1.05426 0.0168794 0.00599027 0.779043 0.626715
1693382250.377681255 2.01105 0.472068 1.05336 0.0164273 0.00630452 0.779579 0.626057
1693382250.391379118 2.01195 0.478502 1.05285 0.017234 0.00377984 0.777934 0.628098
1693382250.405078173 2.01278 0.485197 1.05216 0.017679 0.00274099 0.777374 0.628784
1693382250.418777227 2.0136 0.492344 1.05151 0.0204239 0.000898585 0.776187 0.630171
1693382250.432475090 2.01437 0.499292 1.05068 0.0207003 0.00116983 0.776726 0.629497
1693382250.446174145 2.015 0.506112 1.04959 0.0203472 0.000721482 0.777927 0.628025
1693382250.459872246 2.0156 0.513305 1.04812 0.0200971 0.00270513 0.780963 0.624249
1693382250.473571301 2.01655 0.520182 1.04732 0.0217334 0.00469245 0.783427 0.621085
1693382250.487270117 2.01723 0.527614 1.04619 0.0195846 0.00665732 0.784029 0.620379
1693382250.500968218 2.01784 0.534807 1.04508 0.0186145 0.00652743 0.785277 0.61883
1693382250.514667273 2.01846 0.542056 1.04411 0.0178486 0.00589034 0.787323 0.616255
1693382250.528366089 2.01916 0.549556 1.04313 0.0187999 0.00444684 0.790232 0.612503
1693382250.542064190 2.01996 0.556717 1.0422 0.0222485 0.00245344 0.792027 0.610076
1693382250.555763245 2.02076 0.563999 1.04122 0.0240569 0.00185212 0.793667 0.607873
1693382250.569461107 2.02168 0.571409 1.04023 0.0247857 0.00243057 0.795376 0.605605
1693382250.583160162 2.02248 0.579368 1.03929 0.0206299 0.00714684 0.79653 0.604204
1693382250.596859217 2.02333 0.587075 1.0384 0.0187666 0.00968621 0.797564 0.602865
1693382250.610557079 2.02422 0.594692 1.03767 0.0185297 0.010848 0.798781 0.601238
1693382250.624256134 2.02513 0.602397 1.03708 0.0188922 0.0111206 0.800329 0.59916
1693382250.637955189 2.0259 0.610212 1.03643 0.0194344 0.010276 0.801546 0.597528
1693382250.651653290 2.02671 0.618024 1.03601 0.0197912 0.00981175 0.802956 0.595628
1693382250.665352106 2.02759 0.625638 1.03557 0.0205202 0.00827482 0.804661 0.593322
1693382250.679051161 2.02851 0.633268 1.03535 0.0211508 0.00700657 0.806015 0.591475
1693382250.692749262 2.02928 0.641086 1.03497 0.0175998 0.00800142 0.807112 0.590082
1693382250.706448078 2.03009 0.648359 1.0345 0.0178249 0.00532238 0.808577 0.588097
1693382250.720146179 2.03084 0.657111 1.03573 0.016186 0.00947406 0.808022 0.588854
1693382250.733845234 2.0316 0.665077 1.0364 0.016617 0.0104417 0.808204 0.588576
1693382250.747544289 2.03237 0.672699 1.03679 0.0179831 0.00973339 0.808649 0.587936
1693382250.761242151 2.03314 0.680211 1.03713 0.0192713 0.00915117 0.808938 0.587507
1693382250.774941206 2.03392 0.687891 1.03757 0.0199414 0.00930696 0.809783 0.586317
1693382250.788640261 2.03464 0.695462 1.03806 0.0206288 0.00988476 0.810273 0.585607
1693382250.802338123 2.03527 0.702948 1.03858 0.0221138 0.00961796 0.810741 0.584908
1693382250.816037178 2.03583 0.710912 1.0386 0.0219897 0.0101002 0.812709 0.582168
1693382250.829735279 2.03656 0.718188 1.03916 0.0276166 0.00705646 0.813749 0.580517
1693382250.843434095 2.03717 0.724426 1.03942 0.0339912 0.00468082 0.812584 0.581833
1693382250.857133150 2.03767 0.731063 1.03958 0.0373526 0.00186666 0.812387 0.581919
1693382250.870831251 2.03815 0.73784 1.03983 0.0391998 -0.000576764 0.813415 0.580361
1693382250.884530306 2.03854 0.744574 1.04011 0.0400346 -0.00239006 0.815032 0.578026
1693382250.898229122 2.03881 0.751171 1.04035 0.0402057 -0.0036067 0.816632 0.575745
1693382250.911927223 2.03907 0.757366 1.04078 0.0370639 -0.00423829 0.817201 0.575145
1693382250.925626278 2.03895 0.763777 1.04079 0.0383392 -0.00418338 0.818693 0.572935
1693382250.939325094 2.0387 0.770012 1.04087 0.0390086 -0.00376002 0.819684 0.571474
1693382250.953023195 2.03859 0.775508 1.04043 0.037356 0.00191419 0.81786 0.574201
1693382250.966722250 2.03833 0.781214 1.0402 0.0366468 0.00518036 0.816949 0.575521
1693382250.980420113 2.03798 0.786989 1.04013 0.0367068 0.00674865 0.816797 0.575717
1693382250.994119167 2.03736 0.79274 1.04019 0.0365474 0.00783732 0.816426 0.576239
1693382251.007818222 2.03674 0.798385 1.04027 0.0366253 0.00966425 0.816343 0.576323
1693382251.021516085 2.03615 0.804144 1.04056 0.0360725 0.0139421 0.816551 0.575976
1693382251.035215139 2.03557 0.809721 1.04067 0.0363615 0.0170654 0.817157 0.575014
1693382251.048914194 2.03495 0.815195 1.04061 0.0372698 0.0192423 0.818018 0.573662
1693382251.062612295 2.03429 0.820571 1.04048 0.0386385 0.0209764 0.818891 0.572263
1693382251.076311111 2.03354 0.825985 1.04033 0.0397725 0.0226327 0.819778 0.570851
1693382251.090009212 2.0327 0.831359 1.04007 0.0411816 0.0242477 0.820604 0.569495
1693382251.103708267 2.03202 0.837175 1.03927 0.0421905 0.0208748 0.819998 0.570427
1693382251.117407084 2.03123 0.845267 1.0401 0.0333326 0.0194244 0.827867 0.559596
1693382251.131105185 2.03083 0.852588 1.04025 0.0297802 0.0196918 0.831925 0.553738
1693382251.144804239 2.0299 0.858704 1.04005 0.0291032 0.0202934 0.833287 0.551701
1693382251.158503294 2.02864 0.864025 1.03958 0.0309845 0.0191037 0.833452 0.551391
1693382251.172201157 2.02694 0.869816 1.03885 0.0266191 0.0211184 0.833985 0.55074
1693382251.185900211 2.02516 0.875654 1.03837 0.0242767 0.0210017 0.834766 0.549668
1693382251.199598312 2.02264 0.8812 1.03777 0.0233718 0.0202427 0.835268 0.548973
1693382251.213297129 2.02051 0.887097 1.03722 0.0228288 0.0194644 0.835509 0.548657
1693382251.226996183 2.01859 0.893184 1.03669 0.0226215 0.0186318 0.835775 0.54829
1693382251.240694284 2.0167 0.899408 1.03615 0.0219817 0.0183521 0.835962 0.548039
1693382251.254393101 2.01482 0.90563 1.0355 0.0207806 0.0186951 0.835979 0.54805
1693382251.268092155 2.01259 0.912299 1.03498 0.0194712 0.0180915 0.837982 0.545051
1693382251.281790257 2.01027 0.918816 1.03407 0.0179991 0.0172516 0.839121 0.543374
1693382251.295489311 2.00746 0.925669 1.03343 0.0188451 0.0187993 0.838504 0.544245
1693382251.309188128 2.00503 0.932615 1.03338 0.021619 0.0202458 0.838178 0.544593
1693382251.322886229 2.003 0.938644 1.03248 0.0259923 0.020334 0.835719 0.548164
1693382251.336585283 2.00054 0.944823 1.03156 0.0293427 0.0185509 0.835634 0.548189
1693382251.350283146 1.99774 0.951446 1.03084 0.0305422 0.0167918 0.836815 0.546376
1693382251.363982201 1.99488 0.958006 1.03058 0.0370426 0.0121395 0.838312 0.543796
1693382251.377681255 1.99186 0.964807 1.0303 0.040931 0.00930212 0.840094 0.540815
1693382251.391379118 1.98861 0.971773 1.03001 0.0439305 0.00738946 0.842042 0.53757
1693382251.405078173 1.98454 0.9803 1.02893 0.0337974 0.0149122 0.842675 0.537153
1693382251.418777227 1.98026 0.988636 1.02772 0.0272215 0.0162808 0.842569 0.537653
1693382251.432475090 1.97668 0.996297 1.0273 0.021563 0.019924 0.844692 0.534446
1693382251.446174145 1.97307 1.00409 1.02693 0.016328 0.0230613 0.847566 0.529937
1693382251.459872246 1.96845 1.01049 1.02707 0.0238499 0.018291 0.848834 0.527804
1693382251.473571301 1.96377 1.01733 1.02652 0.0298403 0.0119732 0.848253 0.528615
1693382251.487270117 1.95943 1.02434 1.02642 0.0327284 0.00963311 0.848215 0.528552
1693382251.500968218 1.95534 1.03163 1.02667 0.033634 0.0100465 0.848768 0.527598
1693382251.514667273 1.95106 1.03673 1.02532 0.0441091 0.0054896 0.844324 0.533985
1693382251.528366089 1.9466 1.04342 1.02469 0.0430215 0.00611758 0.842444 0.537029
