# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1693382005.92679 0.858790 0.261088 0.254364 0.003851 -0.032531 0.755708 0.654089 0.0000025672 -0.0000009456 0.0000220643 0.0000029736 -0.0000198764 0.0004534724 0.0026607493 -0.0001093369 0.0000028138 0.0029154457 -0.0000063926 0.0026060238
1693382005.96014 0.860715 0.268089 0.255828 0.006098 -0.030751 0.757301 0.652313 0.0000026398 -0.0000008493 0.0000226710 0.0000027785 -0.0000173914 0.0004536743 0.0026625771 -0.0001119762 0.0000028196 0.0029169971 -0.0000063676 0.0026061015
1693382005.99349 0.862809 0.274658 0.256967 0.008857 -0.027858 0.759103 0.650314 0.0000026578 -0.0000006765 0.0000228026 0.0000025402 -0.0000138404 0.0004539553 0.0026643421 -0.0001145245 0.0000028093 0.0029187234 -0.0000063525 0.0026061614
1693382006.02683 0.865254 0.281243 0.258078 0.011406 -0.024946 0.760969 0.648208 0.0000026744 -0.0000005076 0.0000229578 0.0000023608 -0.0000103905 0.0004541665 0.0026660668 -0.0001170022 0.0000027878 0.0029204749 -0.0000063437 0.0026062070
1693382006.06019 0.868433 0.290324 0.258016 0.013671 -0.023233 0.762279 0.646687 0.0000026833 -0.0000003993 0.0000233605 0.0000022525 -0.0000078601 0.0004541452 0.0026677885 -0.0001196777 0.0000027889 0.0029222536 -0.0000062895 0.0026061605
1693382006.09354 0.870625 0.296759 0.258299 0.014853 -0.023065 0.763088 0.645712 0.0000027685 -0.0000003814 0.0000240863 0.0000022329 -0.0000072639 0.0004541035 0.0026705087 -0.0001235393 0.0000027597 0.0029245914 -0.0000062670 0.0026061732
1693382006.12689 0.873217 0.303161 0.258482 0.014397 -0.024233 0.763784 0.644856 0.0000028172 -0.0000004505 0.0000244842 0.0000022737 -0.0000084238 0.0004540265 0.0026724020 -0.0001261474 0.0000027428 0.0029261837 -0.0000062453 0.0026061829
1693382006.16024 0.875771 0.309369 0.258304 0.012431 -0.025650 0.764477 0.644021 0.0000027427 -0.0000005520 0.0000237534 0.0000023657 -0.0000106055 0.0004540150 0.0026743502 -0.0001288625 0.0000027360 0.0029281919 -0.0000062292 0.0026061917
1693382006.19359 0.878712 0.315968 0.258161 0.010265 -0.026450 0.765294 0.643055 0.0000026407 -0.0000006208 0.0000227779 0.0000024563 -0.0000124099 0.0004540202 0.0026762337 -0.0001315139 0.0000027382 0.0029302694 -0.0000062250 0.0026061853
1693382006.22694 0.881709 0.322513 0.257707 0.009653 -0.026533 0.766447 0.641687 0.0000025896 -0.0000006291 0.0000222999 0.0000024782 -0.0000128513 0.0004540361 0.0026782803 -0.0001344150 0.0000027423 0.0029327212 -0.0000062248 0.0026061717
1693382006.26029 0.884576 0.329206 0.257256 0.010718 -0.025729 0.768439 0.639315 0.0000026250 -0.0000005795 0.0000226662 0.0000024123 -0.0000117130 0.0004540726 0.0026803865 -0.0001373405 0.0000027411 0.0029351862 -0.0000062237 0.0026061534
1693382006.29363 0.885575 0.338715 0.256789 0.011529 -0.024171 0.771232 0.635991 0.0000025565 -0.0000005072 0.0000223919 0.0000023124 -0.0000102969 0.0004541050 0.0026826544 -0.0001404291 0.0000027391 0.0029373201 -0.0000062076 0.0026060394
1693382006.32697 0.885996 0.347067 0.256848 0.010902 -0.022171 0.775901 0.630371 0.0000024125 -0.0000004170 0.0000208287 0.0000022535 -0.0000092854 0.0004542936 0.0026861644 -0.0001445417 0.0000027620 0.0029377356 -0.0000062132 0.0026060279
1693382006.36032 0.887663 0.355655 0.255681 0.010126 -0.020485 0.781641 0.623310 0.0000022523 -0.0000003404 0.0000187920 0.0000022296 -0.0000086385 0.0004545252 0.0026892652 -0.0001479959 0.0000027583 0.0029377394 -0.0000062078 0.0026060549
1693382006.39368 0.889502 0.364686 0.254000 0.010331 -0.019167 0.787179 0.616340 0.0000022023 -0.0000002911 0.0000180152 0.0000022001 -0.0000079030 0.0004546695 0.0026923293 -0.0001515786 0.0000027367 0.0029389226 -0.0000062172 0.0026060864
1693382006.42703 0.891292 0.373900 0.252712 0.010682 -0.017866 0.792880 0.609022 0.0000021823 -0.0000002460 0.0000176443 0.0000021661 -0.0000070122 0.0004547757 0.0026955550 -0.0001553136 0.0000027111 0.0029403299 -0.0000062262 0.0026061103
1693382006.46038 0.892942 0.383337 0.250929 0.011081 -0.017265 0.798929 0.601075 0.0000021539 -0.0000002249 0.0000173771 0.0000021421 -0.0000065578 0.0004548364 0.0026988447 -0.0001590919 0.0000026804 0.0029417093 -0.0000062198 0.0026061059
1693382006.49373 0.894523 0.392486 0.249615 0.011448 -0.017444 0.805500 0.592228 0.0000021852 -0.0000002324 0.0000177293 0.0000021496 -0.0000068016 0.0004548405 0.0027022706 -0.0001629015 0.0000026458 0.0029429710 -0.0000062022 0.0026061196
1693382006.52708 0.896430 0.401881 0.249124 0.010686 -0.017938 0.812655 0.582370 0.0000021731 -0.0000002628 0.0000174888 0.0000021809 -0.0000077054 0.0004548743 0.0027056187 -0.0001665621 0.0000026272 0.0029441830 -0.0000062086 0.0026062152
1693382006.56043 0.898505 0.410932 0.248869 0.009575 -0.018510 0.819613 0.572538 0.0000021300 -0.0000002955 0.0000168178 0.0000022416 -0.0000090053 0.0004549292 0.0027090283 -0.0001702986 0.0000026123 0.0029456450 -0.0000062029 0.0026063127
1693382006.59378 0.900475 0.419808 0.248806 0.009691 -0.019464 0.825590 0.563852 0.0000021665 -0.0000003341 0.0000172886 0.0000022802 -0.0000098212 0.0004548993 0.0027123277 -0.0001738924 0.0000026041 0.0029472635 -0.0000061935 0.0026063931
1693382006.62714 0.902212 0.428566 0.249311 0.010658 -0.021160 0.830815 0.556045 0.0000022989 -0.0000004088 0.0000189259 0.0000023283 -0.0000107970 0.0004547646 0.0027157217 -0.0001774585 0.0000025983 0.0029487019 -0.0000061808 0.0026064621
1693382006.66049 0.903622 0.437485 0.249851 0.011783 -0.024474 0.835753 0.548433 0.0000025000 -0.0000005625 0.0000213314 0.0000024309 -0.0000129421 0.0004544358 0.0027191673 -0.0001809189 0.0000025855 0.0029497272 -0.0000060918 0.0026064272
1693382006.69384 0.904383 0.446246 0.250917 0.011366 -0.029322 0.841139 0.539904 0.0000026775 -0.0000008201 0.0000233161 0.0000026778 -0.0000168831 0.0004539880 0.0027226696 -0.0001844187 0.0000025934 0.0029505330 -0.0000060381 0.0026064364
1693382006.72718 0.904162 0.454586 0.252965 0.009446 -0.034408 0.847377 0.529791 0.0000027857 -0.0000011399 0.0000243115 0.0000031315 -0.0000222784 0.0004534392 0.0027261145 -0.0001876824 0.0000026339 0.0029509370 -0.0000059944 0.0026064757
1693382006.76054 0.904665 0.462550 0.253622 0.007956 -0.039227 0.853174 0.520089 0.0000028626 -0.0000014124 0.0000248661 0.0000036201 -0.0000267769 0.0004529401 0.0027294639 -0.0001905515 0.0000026536 0.0029505668 -0.0000059625 0.0026065637
1693382006.79391 0.905471 0.470247 0.253798 0.006110 -0.041023 0.857134 0.513421 0.0000027861 -0.0000015041 0.0000240931 0.0000039411 -0.0000293616 0.0004527430 0.0027327669 -0.0001934725 0.0000026763 0.0029507755 -0.0000059426 0.0026066120
1693382006.82727 0.906182 0.477548 0.253896 0.003316 -0.038903 0.859351 0.509894 0.0000024580 -0.0000012820 0.0000208329 0.0000038893 -0.0000290324 0.0004531335 0.0027361422 -0.0001964536 0.0000026753 0.0029511603 -0.0000059638 0.0026066284
1693382006.86062 0.907032 0.484576 0.253664 0.000886 -0.035458 0.861451 0.506600 0.0000021390 -0.0000009862 0.0000171141 0.0000036817 -0.0000274438 0.0004536600 0.0027393588 -0.0001992901 0.0000026605 0.0029515369 -0.0000060044 0.0026066206
1693382006.89396 0.907428 0.491380 0.253297 -0.000423 -0.032380 0.864515 0.501563 0.0000019532 -0.0000007728 0.0000145259 0.0000034767 -0.0000257345 0.0004540489 0.0027424386 -0.0002020689 0.0000026406 0.0029521564 -0.0000060390 0.0026066033
1693382006.92731 0.907774 0.498186 0.252920 -0.001389 -0.029647 0.868144 0.495424 0.0000018253 -0.0000006035 0.0000123953 0.0000032970 -0.0000241410 0.0004543646 0.0027454011 -0.0002046162 0.0000026212 0.0029524469 -0.0000060754 0.0026065842
1693382006.96066 0.908177 0.504837 0.252410 -0.002781 -0.026335 0.871385 0.489885 0.0000016880 -0.0000004135 0.0000096495 0.0000030980 -0.0000222582 0.0004546946 0.0027484423 -0.0002071805 0.0000026015 0.0029526374 -0.0000061149 0.0026065485
1693382006.99401 0.908539 0.511088 0.251779 -0.003501 -0.023315 0.873724 0.485850 0.0000015736 -0.0000002993 0.0000076353 0.0000028886 -0.0000201058 0.0004548753 0.0027514198 -0.0002097600 0.0000025787 0.0029527856 -0.0000061591 0.0026065600
1693382007.02737 0.908748 0.517517 0.251681 -0.002851 -0.020621 0.875632 0.482530 0.0000015683 -0.0000002417 0.0000069559 0.0000027320 -0.0000179168 0.0004550892 0.0027544094 -0.0002122006 0.0000025487 0.0029529502 -0.0000062200 0.0026066641
1693382007.06072 0.908551 0.524162 0.251570 -0.001789 -0.018458 0.877262 0.479653 0.0000015603 -0.0000002056 0.0000067963 0.0000025781 -0.0000157385 0.0004552205 0.0027576398 -0.0002147839 0.0000025337 0.0029528862 -0.0000062581 0.0026066959
1693382007.09406 0.908521 0.531648 0.251504 -0.001644 -0.016653 0.879322 0.475933 0.0000015267 -0.0000001607 0.0000060828 0.0000024856 -0.0000143007 0.0004552985 0.0027611281 -0.0002174199 0.0000025177 0.0029524547 -0.0000063026 0.0026067336
1693382007.12741 0.907399 0.539452 0.251215 -0.002026 -0.015181 0.881720 0.471525 0.0000015093 -0.0000001145 0.0000049525 0.0000024464 -0.0000132920 0.0004553731 0.0027651493 -0.0002204517 0.0000024999 0.0029522636 -0.0000063420 0.0026068138
1693382007.16076 0.906258 0.547596 0.250817 -0.001814 -0.014374 0.883970 0.467319 0.0000014999 -0.0000000946 0.0000046237 0.0000024090 -0.0000125534 0.0004553961 0.0027692662 -0.0002232474 0.0000024927 0.0029512111 -0.0000063704 0.0026068670
1693382007.19411 0.904770 0.555987 0.250444 -0.001880 -0.013849 0.885976 0.463521 0.0000014956 -0.0000000796 0.0000042990 0.0000024028 -0.0000121936 0.0004553975 0.0027736392 -0.0002261606 0.0000024790 0.0029501381 -0.0000063894 0.0026069192
1693382007.22746 0.903186 0.564704 0.250163 -0.002895 -0.013173 0.887800 0.460033 0.0000014736 -0.0000000434 0.0000030865 0.0000024029 -0.0000120579 0.0004553916 0.0027782297 -0.0002290876 0.0000024676 0.0029487870 -0.0000064071 0.0026069576
1693382007.26082 0.901503 0.573789 0.249743 -0.003571 -0.012572 0.889310 0.457119 0.0000014625 -0.0000000191 0.0000021900 0.0000023945 -0.0000117966 0.0004553800 0.0027830067 -0.0002320760 0.0000024668 0.0029474300 -0.0000064215 0.0026069954
1693382007.29417 0.899674 0.582905 0.249623 -0.002956 -0.012546 0.890697 0.454416 0.0000014698 -0.0000000295 0.0000026960 0.0000023926 -0.0000115502 0.0004553850 0.0027880165 -0.0002351342 0.0000024701 0.0029460648 -0.0000064115 0.0026070267
1693382007.32752 0.898277 0.591723 0.250477 -0.001011 -0.013822 0.892306 0.451219 0.0000014649 -0.0000000869 0.0000047836 0.0000023895 -0.0000118107 0.0004552403 0.0027930072 -0.0002380921 0.0000024429 0.0029445161 -0.0000063228 0.0026069179
1693382007.36087 0.895414 0.601165 0.250068 0.000970 -0.015905 0.893582 0.448617 0.0000015427 -0.0000001566 0.0000070447 0.0000024489 -0.0000126857 0.0004551698 0.0027979528 -0.0002410316 0.0000024566 0.0029433920 -0.0000062901 0.0026069744
1693382007.39422 0.892920 0.610594 0.250337 0.000928 -0.017791 0.894943 0.445824 0.0000015521 -0.0000001989 0.0000076976 0.0000025399 -0.0000142038 0.0004550490 0.0028034025 -0.0002437851 0.0000024561 0.0029409471 -0.0000062364 0.0026069895
1693382007.42757 0.889895 0.620605 0.250504 0.000008 -0.019237 0.896366 0.442897 0.0000015523 -0.0000002152 0.0000074779 0.0000026450 -0.0000157657 0.0004549615 0.0028088471 -0.0002466113 0.0000024637 0.0029389849 -0.0000062089 0.0026070428
1693382007.46092 0.886655 0.630715 0.250915 -0.000372 -0.020590 0.897837 0.439847 0.0000015542 -0.0000002399 0.0000076765 0.0000027328 -0.0000170432 0.0004548256 0.0028146855 -0.0002494722 0.0000024974 0.0029365595 -0.0000061385 0.0026070395
1693382007.49426 0.883524 0.640916 0.251946 -0.000273 -0.021836 0.899582 0.436206 0.0000015619 -0.0000002767 0.0000083048 0.0000027953 -0.0000180789 0.0004546931 0.0028205653 -0.0002522455 0.0000025281 0.0029340538 -0.0000060824 0.0026070365
1693382007.52762 0.879756 0.651110 0.252862 0.000832 -0.022807 0.901243 0.432714 0.0000016221 -0.0000003266 0.0000094669 0.0000028371 -0.0000184051 0.0004546368 0.0028264935 -0.0002549908 0.0000025484 0.0029317376 -0.0000060323 0.0026070800
1693382007.56097 0.876106 0.661089 0.253659 0.002716 -0.023318 0.902909 0.429190 0.0000017027 -0.0000003840 0.0000111500 0.0000028251 -0.0000181388 0.0004545787 0.0028324371 -0.0002575012 0.0000025679 0.0029289990 -0.0000059694 0.0026071138
1693382007.59432 0.872497 0.670654 0.254272 0.004666 -0.023403 0.904624 0.425543 0.0000017954 -0.0000004263 0.0000127500 0.0000027809 -0.0000174888 0.0004545576 0.0028382160 -0.0002599109 0.0000025856 0.0029264821 -0.0000059167 0.0026071566
1693382007.62767 0.868953 0.679704 0.254576 0.006069 -0.023140 0.906292 0.421976 0.0000018596 -0.0000004451 0.0000137784 0.0000027391 -0.0000168656 0.0004545424 0.0028437543 -0.0002621315 0.0000026006 0.0029240539 -0.0000058691 0.0026071969
1693382007.66102 0.865497 0.687827 0.255210 0.006494 -0.022346 0.907540 0.419321 0.0000018642 -0.0000004232 0.0000138280 0.0000026914 -0.0000160973 0.0004545848 0.0028489918 -0.0002641284 0.0000026084 0.0029216652 -0.0000058303 0.0026072439
1693382007.69438 0.862186 0.695557 0.255908 0.007300 -0.021784 0.908108 0.418106 0.0000018987 -0.0000004169 0.0000143110 0.0000026524 -0.0000152972 0.0004546037 0.0028536910 -0.0002657488 0.0000026115 0.0029192957 -0.0000057985 0.0026072916
1693382007.72772 0.859261 0.704145 0.257262 0.008133 -0.021407 0.908730 0.416757 0.0000019052 -0.0000004277 0.0000150958 0.0000025882 -0.0000146786 0.0004544838 0.0028583021 -0.0002673637 0.0000025788 0.0029169633 -0.0000056856 0.0026071766
1693382007.76107 0.855894 0.711827 0.258645 0.008626 -0.020860 0.909774 0.414491 0.0000019189 -0.0000004078 0.0000151222 0.0000025555 -0.0000141290 0.0004545162 0.0028638870 -0.0002695647 0.0000025767 0.0029150099 -0.0000056538 0.0026071939
1693382007.79442 0.852925 0.719606 0.260147 0.008504 -0.019778 0.910926 0.412007 0.0000018838 -0.0000003652 0.0000147040 0.0000024982 -0.0000132663 0.0004545666 0.0028687456 -0.0002712126 0.0000025711 0.0029128008 -0.0000056164 0.0026071894
1693382007.82777 0.849773 0.726856 0.261828 0.008162 -0.018407 0.912256 0.409126 0.0000018488 -0.0000003134 0.0000139334 0.0000024533 -0.0000123846 0.0004546747 0.0028735969 -0.0002729984 0.0000025742 0.0029110629 -0.0000055874 0.0026072043
1693382007.86112 0.847043 0.733592 0.263020 0.008081 -0.017100 0.913217 0.407034 0.0000018273 -0.0000002551 0.0000132825 0.0000024195 -0.0000112702 0.0004548266 0.0028780930 -0.0002744733 0.0000025886 0.0029092301 -0.0000055427 0.0026072516
1693382007.89448 0.844798 0.740542 0.264766 0.007753 -0.015937 0.913542 0.406359 0.0000017912 -0.0000002175 0.0000127895 0.0000023814 -0.0000104220 0.0004549129 0.0028823977 -0.0002758881 0.0000026047 0.0029075813 -0.0000054977 0.0026073081
1693382007.92783 0.842826 0.747602 0.265971 0.007245 -0.015058 0.913555 0.406371 0.0000017511 -0.0000001867 0.0000119250 0.0000023759 -0.0000098425 0.0004550223 0.0028871405 -0.0002776054 0.0000026186 0.0029061694 -0.0000054641 0.0026073740
1693382007.96118 0.840821 0.754765 0.266890 0.006389 -0.014603 0.913550 0.406414 0.0000017071 -0.0000001651 0.0000110101 0.0000023873 -0.0000097356 0.0004551141 0.0028921175 -0.0002794715 0.0000026347 0.0029049508 -0.0000054288 0.0026074314
1693382007.99453 0.838788 0.761980 0.267717 0.005583 -0.014658 0.913702 0.406083 0.0000016801 -0.0000001610 0.0000103887 0.0000024149 -0.0000101081 0.0004551686 0.0028972357 -0.0002813569 0.0000026561 0.0029036973 -0.0000053983 0.0026074793
1693382008.02788 0.836746 0.769237 0.268345 0.005412 -0.014751 0.913718 0.406046 0.0000016721 -0.0000001618 0.0000102429 0.0000024260 -0.0000102258 0.0004552031 0.0029024172 -0.0002832307 0.0000026737 0.0029024367 -0.0000053698 0.0026075157
1693382008.06123 0.834670 0.776649 0.268792 0.005477 -0.014216 0.913521 0.406506 0.0000016657 -0.0000001500 0.0000101111 0.0000024100 -0.0000097418 0.0004552563 0.0029077242 -0.0002851052 0.0000026852 0.0029011269 -0.0000053444 0.0026075364
1693382008.09458 0.832534 0.784403 0.268990 0.004931 -0.013474 0.913635 0.406281 0.0000016290 -0.0000001259 0.0000093628 0.0000023897 -0.0000092990 0.0004553208 0.0029132670 -0.0002870074 0.0000026974 0.0028996837 -0.0000053242 0.0026075426
1693382008.12792 0.830435 0.793804 0.268780 0.004029 -0.012922 0.914430 0.404518 0.0000015605 -0.0000001103 0.0000083256 0.0000023787 -0.0000092141 0.0004552845 0.0029191373 -0.0002890056 0.0000026813 0.0028980634 -0.0000052520 0.0026074957
1693382008.16127 0.827390 0.801961 0.268713 0.003373 -0.012612 0.915329 0.402495 0.0000015590 -0.0000000907 0.0000076027 0.0000023917 -0.0000091788 0.0004553824 0.0029264665 -0.0002915996 0.0000026719 0.0028965520 -0.0000052199 0.0026075149
1693382008.19462 0.824220 0.810432 0.268791 0.002401 -0.011869 0.916235 0.400459 0.0000015279 -0.0000000619 0.0000065246 0.0000023915 -0.0000088998 0.0004554889 0.0029328273 -0.0002933098 0.0000026652 0.0028943173 -0.0000051811 0.0026075370
1693382008.22797 0.820632 0.818936 0.268801 0.001397 -0.010511 0.917312 0.398028 0.0000015034 -0.0000000230 0.0000050946 0.0000023676 -0.0000081303 0.0004556218 0.0029395225 -0.0002950735 0.0000026583 0.0028920267 -0.0000051483 0.0026075665
1693382008.26132 0.816802 0.827626 0.268812 0.000803 -0.008781 0.918765 0.394705 0.0000014893 0.0000000125 0.0000039476 0.0000023321 -0.0000068702 0.0004557439 0.0029462948 -0.0002966709 0.0000026487 0.0028894667 -0.0000051134 0.0026075939
1693382008.29466 0.812842 0.837435 0.270172 0.000313 -0.006641 0.920849 0.389863 0.0000014745 0.0000000358 0.0000031040 0.0000022757 -0.0000054383 0.0004558005 0.0029532011 -0.0002982353 0.0000026262 0.0028867023 -0.0000050993 0.0026075929
1693382008.32801 0.808419 0.846953 0.270014 0.000895 -0.005005 0.923236 0.384200 0.0000014840 0.0000000550 0.0000026423 0.0000022732 -0.0000038387 0.0004559206 0.0029610838 -0.0003000746 0.0000026237 0.0028839376 -0.0000050378 0.0026077393
1693382008.36136 0.803884 0.856396 0.270163 0.001992 -0.004100 0.925855 0.377853 0.0000014998 0.0000000628 0.0000032045 0.0000022795 -0.0000026875 0.0004560108 0.0029686733 -0.0003015564 0.0000026225 0.0028808902 -0.0000049644 0.0026078797
1693382008.39471 0.799704 0.866224 0.270272 0.002951 -0.004074 0.928616 0.371008 0.0000015207 0.0000000677 0.0000039306 0.0000022953 -0.0000023592 0.0004560964 0.0029762019 -0.0003028743 0.0000026157 0.0028777607 -0.0000048899 0.0026080263
1693382008.42806 0.795406 0.876367 0.270513 0.003006 -0.004752 0.931532 0.363617 0.0000015292 0.0000000640 0.0000041551 0.0000023149 -0.0000029783 0.0004561355 0.0029841389 -0.0003044330 0.0000026236 0.0028748504 -0.0000048081 0.0026081621
1693382008.46141 0.790685 0.886220 0.271342 0.002732 -0.005949 0.934243 0.356578 0.0000015387 0.0000000597 0.0000042889 0.0000023427 -0.0000040831 0.0004562041 0.0029923665 -0.0003059913 0.0000026410 0.0028719096 -0.0000047316 0.0026082884
1693382008.49476 0.785533 0.896514 0.272969 0.002989 -0.007958 0.936863 0.349594 0.0000015289 0.0000000345 0.0000052681 0.0000023562 -0.0000057809 0.0004561071 0.0030001151 -0.0003071724 0.0000027014 0.0028686259 -0.0000046453 0.0026083484
1693382008.52811 0.781295 0.904766 0.274882 0.003582 -0.011392 0.939531 0.342254 0.0000015488 -0.0000000251 0.0000066220 0.0000024336 -0.0000083878 0.0004559785 0.0030081548 -0.0003082507 0.0000026627 0.0028650728 -0.0000045109 0.0026084087
1693382008.56145 0.775506 0.914019 0.276717 0.003480 -0.015391 0.942863 0.332807 0.0000016095 -0.0000000939 0.0000077586 0.0000026157 -0.0000119776 0.0004559022 0.0030144131 -0.0003089435 0.0000026701 0.0028623504 -0.0000043944 0.0026085447
1693382008.59481 0.769597 0.923176 0.279117 0.002612 -0.019378 0.946382 0.322458 0.0000016336 -0.0000001555 0.0000081182 0.0000028558 -0.0000156036 0.0004557896 0.0030218561 -0.0003093456 0.0000026724 0.0028584814 -0.0000042578 0.0026086879
1693382008.62816 0.763562 0.932346 0.281490 0.002104 -0.022161 0.949597 0.312682 0.0000016591 -0.0000002009 0.0000083010 0.0000030742 -0.0000183089 0.0004557067 0.0030294076 -0.0003096687 0.0000026800 0.0028546619 -0.0000041296 0.0026088548
