# timestamp(s) tx ty tz qx qy qz qw
1693382020.66793 -0.007054 -0.247668 0.208310 -0.018612 0.032734 0.162071 0.986060
1693382020.70128 0.004779 -0.244836 0.206846 -0.017213 0.031022 0.168460 0.985070
1693382020.73463 0.015955 -0.242053 0.205528 -0.017678 0.028295 0.172975 0.984361
1693382020.76798 0.026799 -0.238958 0.204389 -0.020080 0.025836 0.175148 0.983998
1693382020.80133 0.036560 -0.236075 0.203124 -0.023597 0.023748 0.176087 0.983805
1693382020.83468 0.045647 -0.233352 0.201995 -0.027542 0.021331 0.176883 0.983615
1693382020.86803 0.054380 -0.230809 0.200633 -0.030844 0.017365 0.177932 0.983406
1693382020.90138 0.055866 -0.236636 0.193993 -0.032966 0.010636 0.182660 0.982566
1693382020.93473 0.063877 -0.233530 0.196628 -0.036370 0.006437 0.186247 0.981809
1693382020.96808 0.071731 -0.230582 0.196511 -0.040176 0.001603 0.191329 0.980702
1693382021.00143 0.079224 -0.227091 0.196422 -0.045041 -0.002511 0.198432 0.979076
1693382021.03478 0.086763 -0.223704 0.195606 -0.049913 -0.005537 0.208883 0.976650
1693382021.06814 0.093440 -0.220596 0.194528 -0.052391 -0.007860 0.221608 0.973696
1693382021.10149 0.099853 -0.218310 0.193356 -0.051504 -0.008482 0.234334 0.970754
1693382021.13484 0.104941 -0.216293 0.192673 -0.048468 -0.005963 0.245949 0.968052
1693382021.16818 0.109319 -0.214412 0.191510 -0.045088 -0.000615 0.256374 0.965525
1693382021.20153 0.113349 -0.212962 0.190555 -0.042928 0.006978 0.265073 0.963247
1693382021.23488 0.116996 -0.211523 0.189321 -0.043124 0.014207 0.271883 0.961259
1693382021.26823 0.121138 -0.209821 0.188611 -0.045170 0.020073 0.277667 0.959405
1693382021.30157 0.125861 -0.209071 0.188208 -0.048843 0.023697 0.283328 0.957485
1693382021.33492 0.131202 -0.207910 0.188423 -0.053541 0.026023 0.288161 0.955730
1693382021.36827 0.137044 -0.207297 0.189021 -0.057546 0.027469 0.292138 0.954248
1693382021.40162 0.143158 -0.207268 0.189348 -0.059716 0.028051 0.295153 0.953169
1693382021.43497 0.150139 -0.207285 0.189832 -0.060459 0.028264 0.298207 0.952165
1693382021.46832 0.157831 -0.206615 0.190260 -0.060638 0.028476 0.300965 0.951279
1693382021.50167 0.167470 -0.204011 0.190923 -0.061477 0.028567 0.303247 0.950498
1693382021.53503 0.176577 -0.202921 0.190738 -0.063515 0.027613 0.306317 0.949407
1693382021.56838 0.185603 -0.201880 0.190667 -0.066172 0.025979 0.309418 0.948265
1693382021.60172 0.194893 -0.200173 0.190319 -0.069327 0.025751 0.311571 0.947341
1693382021.63507 0.204818 -0.198347 0.190260 -0.071946 0.026222 0.312931 0.946684
1693382021.66843 0.217294 -0.194564 0.189651 -0.073250 0.025377 0.313697 0.946353
1693382021.70179 0.227256 -0.192648 0.189950 -0.073401 0.023309 0.316931 0.945317
1693382021.73515 0.236373 -0.191060 0.191229 -0.072860 0.020377 0.323297 0.943268
1693382021.76850 0.244048 -0.189450 0.193183 -0.071608 0.015836 0.330599 0.940917
1693382021.80185 0.250805 -0.187762 0.195835 -0.070006 0.010074 0.337586 0.938634
1693382021.83520 0.258218 -0.186423 0.198990 -0.068648 0.005247 0.344511 0.936254
1693382021.86856 0.264215 -0.183439 0.201784 -0.068588 0.002475 0.349701 0.934344
1693382021.90191 0.269428 -0.181213 0.204385 -0.069165 0.002551 0.353267 0.932959
1693382021.93526 0.274597 -0.178941 0.206682 -0.069749 0.004203 0.356220 0.931786
1693382021.96862 0.279723 -0.176810 0.208963 -0.069965 0.006263 0.360734 0.930020
1693382022.00197 0.283806 -0.174171 0.211559 -0.070029 0.008270 0.367240 0.927450
1693382022.03532 0.289437 -0.171974 0.213299 -0.069560 0.010444 0.375427 0.924179
1693382022.06867 0.294621 -0.169938 0.216391 -0.068569 0.012519 0.382359 0.921381
1693382022.10202 0.299239 -0.166699 0.217338 -0.067890 0.014204 0.387286 0.919347
1693382022.13537 0.303095 -0.163407 0.217577 -0.068368 0.016236 0.391113 0.917656
1693382022.16872 0.307687 -0.159602 0.217349 -0.069962 0.017036 0.394011 0.916281
1693382022.20207 0.312104 -0.156192 0.216974 -0.071549 0.016482 0.396407 0.915134
1693382022.23542 0.315596 -0.150826 0.214690 -0.072749 0.015765 0.397783 0.914455
1693382022.26878 0.320986 -0.146760 0.213559 -0.073279 0.014972 0.399934 0.913487
1693382022.30213 0.326874 -0.142621 0.211659 -0.072634 0.013164 0.402220 0.912562
1693382022.33548 0.332723 -0.137735 0.209786 -0.071106 0.011297 0.404897 0.911523
1693382022.36883 0.338585 -0.131646 0.209319 -0.068860 0.010456 0.407860 0.910384
1693382022.40218 0.345427 -0.125773 0.207635 -0.066515 0.009556 0.410820 0.909237
1693382022.43553 0.351901 -0.119291 0.206328 -0.064854 0.007851 0.413437 0.908186
1693382022.46888 0.358135 -0.112545 0.204858 -0.064478 0.005392 0.416529 0.906817
1693382022.50223 0.365041 -0.105963 0.203872 -0.066126 0.003776 0.421210 0.904541
1693382022.53559 0.371489 -0.100792 0.202863 -0.069510 0.002878 0.427931 0.901130
1693382022.56894 0.377615 -0.094953 0.202160 -0.072640 0.002891 0.433537 0.898198
1693382022.60229 0.383136 -0.089317 0.201587 -0.073312 0.003552 0.436437 0.896736
1693382022.63564 0.388093 -0.083631 0.201118 -0.070271 0.003523 0.437898 0.896267
1693382022.66899 0.392763 -0.077372 0.201086 -0.064207 0.001201 0.441051 0.895181
1693382022.70234 0.397821 -0.071169 0.200697 -0.057550 -0.002850 0.447924 0.892213
1693382022.73570 0.402734 -0.064354 0.201110 -0.053253 -0.005221 0.458000 0.887340
1693382022.76905 0.407343 -0.057680 0.201581 -0.052087 -0.004808 0.469652 0.881301
1693382022.80240 0.411602 -0.051599 0.202079 -0.052891 -0.002108 0.480206 0.875557
1693382022.83574 0.414918 -0.046209 0.202411 -0.053843 0.001651 0.487714 0.871340
1693382022.86909 0.417837 -0.041632 0.202831 -0.053403 0.004209 0.492567 0.868624
1693382022.90244 0.420138 -0.037713 0.203393 -0.051043 0.003346 0.495316 0.867206
1693382022.93579 0.423012 -0.034551 0.203918 -0.048552 0.000527 0.498543 0.865504
1693382022.96914 0.425602 -0.031642 0.204366 -0.047338 -0.001561 0.503479 0.862708
1693382023.00249 0.427911 -0.029001 0.204625 -0.047303 -0.001178 0.510019 0.858861
1693382023.03584 0.430033 -0.026643 0.204535 -0.047607 0.001770 0.516269 0.855100
1693382023.06919 0.431913 -0.024199 0.204016 -0.048065 0.006935 0.520899 0.852236
1693382023.10254 0.434195 -0.021081 0.203229 -0.048348 0.012718 0.524224 0.850111
1693382023.13589 0.436864 -0.017693 0.202419 -0.048359 0.017430 0.526958 0.848336
1693382023.16924 0.440475 -0.013470 0.201398 -0.048218 0.019619 0.530146 0.846307
1693382023.20260 0.444219 -0.009004 0.200768 -0.047164 0.019052 0.533944 0.843988
1693382023.23595 0.448173 -0.004155 0.200267 -0.045022 0.017199 0.537968 0.841586
1693382023.26930 0.452143 0.001709 0.200060 -0.042758 0.015799 0.541943 0.839178
1693382023.30265 0.459707 0.006992 0.199679 -0.040897 0.015780 0.547302 0.835787
1693382023.33600 0.465258 0.012404 0.198594 -0.039708 0.016120 0.552068 0.832697
1693382023.36935 0.470869 0.018639 0.197619 -0.038164 0.016100 0.556499 0.829815
1693382023.40270 0.476846 0.025207 0.196344 -0.035323 0.014583 0.560935 0.826977
1693382023.43605 0.483326 0.032031 0.195196 -0.031437 0.011638 0.565713 0.823920
1693382023.46940 0.490015 0.038946 0.194588 -0.027272 0.008471 0.570989 0.820461
1693382023.50275 0.496816 0.046500 0.194269 -0.023640 0.005057 0.576090 0.817029
1693382023.53610 0.503782 0.054542 0.194199 -0.021755 0.001544 0.581338 0.813370
1693382023.56945 0.510900 0.063105 0.194945 -0.022598 -0.002024 0.587048 0.809234
1693382023.60280 0.518340 0.071894 0.196246 -0.026230 -0.005180 0.593611 0.804308
1693382023.63615 0.525877 0.080253 0.198336 -0.029472 -0.009254 0.599406 0.799849
1693382023.66949 0.533490 0.086229 0.199982 -0.028936 -0.015267 0.603068 0.797018
1693382023.70284 0.540104 0.092789 0.202190 -0.027312 -0.019020 0.606061 0.794721
1693382023.73620 0.546619 0.099565 0.203624 -0.026844 -0.018849 0.610497 0.791339
1693382023.76955 0.552909 0.104693 0.204177 -0.026979 -0.016156 0.615295 0.787669
1693382023.80290 0.558405 0.109635 0.204710 -0.027120 -0.013214 0.619317 0.784561
1693382023.83625 0.563659 0.114428 0.204665 -0.027655 -0.010309 0.623604 0.781183
1693382023.86960 0.568421 0.118948 0.203686 -0.028758 -0.006949 0.627574 0.777995
1693382023.90295 0.573784 0.124080 0.203290 -0.029854 -0.003396 0.630290 0.775778
1693382023.93630 0.578252 0.129938 0.204005 -0.029837 -0.001129 0.631411 0.774873
1693382023.96964 0.583798 0.135430 0.203818 -0.028401 -0.000927 0.632058 0.774400
1693382024.00299 0.588258 0.142381 0.202545 -0.027099 -0.001988 0.632185 0.774341
1693382024.03634 0.593000 0.148477 0.202439 -0.027040 -0.003027 0.633236 0.773481
1693382024.06969 0.596394 0.156229 0.202560 -0.028830 -0.003393 0.633794 0.772957
1693382024.10304 0.601357 0.163284 0.202499 -0.030530 -0.003517 0.634662 0.772179
1693382024.13640 0.606701 0.171447 0.201680 -0.030978 -0.004347 0.635237 0.771684
1693382024.16974 0.611327 0.179243 0.201745 -0.030087 -0.005895 0.636442 0.770715
1693382024.20309 0.615834 0.187190 0.202007 -0.028338 -0.007702 0.637762 0.769674
1693382024.23644 0.619901 0.195595 0.202957 -0.025842 -0.009878 0.638257 0.769326
1693382024.26979 0.623652 0.203626 0.203984 -0.022696 -0.013214 0.637439 0.770053
1693382024.30314 0.627551 0.211842 0.204820 -0.020127 -0.017366 0.636521 0.770801
1693382024.33649 0.631522 0.220327 0.206109 -0.019427 -0.021130 0.636379 0.770842
1693382024.36984 0.635629 0.228863 0.207779 -0.020729 -0.023750 0.637499 0.769806
1693382024.40319 0.638993 0.238756 0.208428 -0.023570 -0.025814 0.639086 0.768341
1693382024.43654 0.642247 0.247642 0.209493 -0.026964 -0.028186 0.641482 0.766146
1693382024.46989 0.644823 0.256738 0.209217 -0.029216 -0.031468 0.643854 0.763942
1693382024.50324 0.647837 0.264800 0.210054 -0.030093 -0.034741 0.646530 0.761503
1693382024.53659 0.650957 0.273288 0.210626 -0.030207 -0.036222 0.649261 0.759102
1693382024.56994 0.653770 0.280938 0.211230 -0.029298 -0.035500 0.652334 0.756533
1693382024.60329 0.656295 0.288107 0.211783 -0.026872 -0.033581 0.656012 0.753524
1693382024.63664 0.658634 0.294432 0.211219 -0.023137 -0.031568 0.660483 0.749820
1693382024.66999 0.660732 0.300557 0.211383 -0.020858 -0.029165 0.665511 0.745527
1693382024.70334 0.663703 0.307075 0.211522 -0.020527 -0.025665 0.670207 0.741446
1693382024.73669 0.665205 0.312668 0.210842 -0.021088 -0.022405 0.672723 0.739254
1693382024.77004 0.666587 0.318446 0.209906 -0.022113 -0.020072 0.674215 0.737931
1693382024.80339 0.668081 0.324428 0.208531 -0.024038 -0.018360 0.676443 0.735874
1693382024.83674 0.669932 0.331150 0.206910 -0.026550 -0.016701 0.679419 0.733079
1693382024.87009 0.670865 0.339694 0.203772 -0.028617 -0.014782 0.681936 0.730702
1693382024.90344 0.672632 0.346787 0.201559 -0.029250 -0.012928 0.684977 0.727863
1693382024.93679 0.674613 0.354620 0.199011 -0.029236 -0.011234 0.688829 0.724247
1693382024.97014 0.676352 0.362412 0.196952 -0.028509 -0.010092 0.692838 0.720458
1693382025.00349 0.678349 0.370547 0.195075 -0.027132 -0.009816 0.696401 0.717072
1693382025.03684 0.680633 0.379272 0.193170 -0.025482 -0.010659 0.700094 0.713517
1693382025.07019 0.682059 0.389253 0.191561 -0.024138 -0.012432 0.704074 0.709607
1693382025.10354 0.684287 0.398815 0.190516 -0.022691 -0.015341 0.709002 0.704674
1693382025.13689 0.686635 0.408672 0.189984 -0.020922 -0.018471 0.713855 0.699737
1693382025.17024 0.689245 0.418964 0.189355 -0.018789 -0.021459 0.719167 0.694251
1693382025.20359 0.691730 0.429377 0.188938 -0.017059 -0.024063 0.724910 0.688211
1693382025.23693 0.694371 0.440259 0.188795 -0.016699 -0.025712 0.730732 0.681976
1693382025.27028 0.696652 0.450944 0.189318 -0.017702 -0.025640 0.735479 0.676831
1693382025.30363 0.699196 0.461048 0.191584 -0.018781 -0.025633 0.739142 0.672799
1693382025.33697 0.702109 0.471319 0.193474 -0.017120 -0.029000 0.742449 0.669056
1693382025.37032 0.704808 0.480535 0.195830 -0.013524 -0.036050 0.745991 0.664842
1693382025.40367 0.707520 0.489283 0.197793 -0.011290 -0.043525 0.749754 0.660187
1693382025.43702 0.710375 0.497803 0.199133 -0.011601 -0.048223 0.752914 0.656248
1693382025.47037 0.712887 0.506260 0.199820 -0.012924 -0.049304 0.754592 0.654212
1693382025.50372 0.715930 0.514307 0.200079 -0.013460 -0.047847 0.755506 0.653254
1693382025.53707 0.716724 0.524016 0.200035 -0.013632 -0.045327 0.755944 0.652922
1693382025.57042 0.719820 0.531327 0.198727 -0.012524 -0.042943 0.757771 0.650986
1693382025.60377 0.723074 0.538638 0.197022 -0.012317 -0.039823 0.758851 0.649929
1693382025.63711 0.726616 0.546272 0.194730 -0.013787 -0.036490 0.759240 0.649641
1693382025.67047 0.729572 0.554064 0.192993 -0.016319 -0.034799 0.759086 0.649855
1693382025.70382 0.732280 0.561939 0.191351 -0.018621 -0.034948 0.758566 0.650391
1693382025.73716 0.735430 0.570745 0.189342 -0.021029 -0.034871 0.758040 0.650936
1693382025.77051 0.737654 0.579610 0.187601 -0.022966 -0.034075 0.757733 0.651270
1693382025.80386 0.739304 0.588820 0.185618 -0.023315 -0.033359 0.757970 0.651018
1693382025.83721 0.740693 0.598398 0.183646 -0.022495 -0.032648 0.758821 0.650091
1693382025.87056 0.741514 0.608222 0.181336 -0.021580 -0.031833 0.760485 0.648216
1693382025.90391 0.742187 0.618220 0.179284 -0.020983 -0.031261 0.762651 0.645714
1693382025.93726 0.740929 0.629864 0.177082 -0.020556 -0.031380 0.763595 0.644604
1693382025.97061 0.740612 0.640369 0.174663 -0.019805 -0.032289 0.763945 0.644168
1693382026.00396 0.740044 0.650832 0.171845 -0.019813 -0.033836 0.764113 0.643889
1693382026.03730 0.740275 0.662188 0.169278 -0.021600 -0.035028 0.765426 0.642207
1693382026.07065 0.739405 0.673225 0.166954 -0.024534 -0.036186 0.766961 0.640203
1693382026.10400 0.738757 0.685173 0.165577 -0.027487 -0.036750 0.768809 0.637830
1693382026.13735 0.736837 0.696269 0.164467 -0.028388 -0.038215 0.770116 0.636126
1693382026.17070 0.733724 0.706827 0.163355 -0.027597 -0.040687 0.771583 0.634226
1693382026.20405 0.730683 0.717586 0.163311 -0.027977 -0.041969 0.774894 0.630076
1693382026.23739 0.727572 0.727902 0.164569 -0.028633 -0.042724 0.779505 0.624281
1693382026.27074 0.723805 0.736795 0.165368 -0.026440 -0.045125 0.783819 0.618783
1693382026.30409 0.719870 0.744944 0.165841 -0.022489 -0.048109 0.787939 0.613459
1693382026.33744 0.715065 0.753107 0.166696 -0.019999 -0.049616 0.792294 0.607790
1693382026.37079 0.710918 0.759552 0.167091 -0.019705 -0.048338 0.797204 0.601449
1693382026.40414 0.706909 0.765116 0.167147 -0.019981 -0.045459 0.801925 0.595357
1693382026.43749 0.703857 0.769948 0.166996 -0.019731 -0.042553 0.806242 0.589724
1693382026.47084 0.700112 0.775166 0.167385 -0.020324 -0.039952 0.810658 0.583802
1693382026.50419 0.697052 0.779472 0.167578 -0.022225 -0.037118 0.814883 0.578008
1693382026.53754 0.694062 0.783961 0.167967 -0.024236 -0.033888 0.817906 0.573841
1693382026.57089 0.691211 0.788600 0.168417 -0.024706 -0.031234 0.819916 0.571098
1693382026.60424 0.688456 0.793440 0.168842 -0.023722 -0.029584 0.822294 0.567798
1693382026.63759 0.684565 0.799105 0.169576 -0.023094 -0.028065 0.825316 0.563500
1693382026.67093 0.681555 0.804563 0.170110 -0.022385 -0.026427 0.828964 0.558229
1693382026.70429 0.678263 0.810255 0.170352 -0.021308 -0.025053 0.832206 0.553490
1693382026.73764 0.674268 0.817229 0.170177 -0.019685 -0.024432 0.835350 0.548822
1693382026.77099 0.670135 0.824038 0.170153 -0.018619 -0.024244 0.838881 0.543457
1693382026.80434 0.665975 0.831404 0.169859 -0.017678 -0.024379 0.842372 0.538055
1693382026.83769 0.661806 0.839040 0.169261 -0.016072 -0.025080 0.845932 0.532458
1693382026.87104 0.657396 0.846775 0.168508 -0.014274 -0.026028 0.849824 0.526231
1693382026.90439 0.653253 0.855334 0.166893 -0.012516 -0.026430 0.853873 0.519660
1693382026.93774 0.646925 0.864429 0.165983 -0.011376 -0.026483 0.857589 0.513527
1693382026.97109 0.642466 0.872798 0.164773 -0.009828 -0.026316 0.861681 0.506673
1693382027.00444 0.637936 0.881353 0.163765 -0.008552 -0.026238 0.866014 0.499258
1693382027.03778 0.633249 0.890216 0.162779 -0.007409 -0.026323 0.870179 0.491976
1693382027.07113 0.628507 0.899088 0.162896 -0.006427 -0.026700 0.874112 0.484947
1693382027.10448 0.623858 0.908320 0.163094 -0.005814 -0.027527 0.878223 0.477424
1693382027.13783 0.619518 0.917639 0.163932 -0.005576 -0.028372 0.882132 0.470114
1693382027.17118 0.615023 0.926631 0.165308 -0.005118 -0.029537 0.885924 0.462861
1693382027.20453 0.611002 0.934871 0.166573 -0.002390 -0.031670 0.889551 0.455730
1693382027.23788 0.607606 0.941698 0.167620 0.002194 -0.035025 0.893150 0.448388
1693382027.27123 0.604415 0.947879 0.168442 0.005656 -0.038486 0.896821 0.440679
1693382027.30458 0.601507 0.953590 0.168904 0.006697 -0.040789 0.900304 0.433295
1693382027.33793 0.596309 0.960652 0.168168 0.006064 -0.041033 0.902593 0.428492
1693382027.37128 0.594020 0.965548 0.167057 0.005312 -0.039375 0.904483 0.424654
1693382027.40462 0.592243 0.970452 0.165562 0.002630 -0.035704 0.906174 0.421387
1693382027.43797 0.590835 0.975422 0.163807 -0.002272 -0.030745 0.908116 0.417582
1693382027.47132 0.589347 0.980100 0.162038 -0.007328 -0.026079 0.910291 0.413081
1693382027.50467 0.587072 0.983538 0.159604 -0.010465 -0.023473 0.912310 0.408693
1693382027.53802 0.584986 0.987780 0.157448 -0.013068 -0.022294 0.914443 0.403889
1693382027.57137 0.582723 0.992103 0.155950 -0.016367 -0.021532 0.916296 0.399587
1693382027.60472 0.580212 0.996531 0.154684 -0.019258 -0.020924 0.917643 0.396388
1693382027.63807 0.577626 1.001092 0.153633 -0.020165 -0.020592 0.918548 0.394258
1693382027.67142 0.572883 1.007901 0.154345 -0.020149 -0.020366 0.919255 0.392620
1693382027.70477 0.569780 1.013362 0.153024 -0.019304 -0.021297 0.920949 0.388622
1693382027.73811 0.565741 1.019913 0.152630 -0.019950 -0.022940 0.923009 0.383576
1693382027.77146 0.561238 1.025865 0.151219 -0.019866 -0.026185 0.925062 0.378391
1693382027.80482 0.556408 1.032582 0.149184 -0.018929 -0.030419 0.927074 0.373162
1693382027.83816 0.551115 1.039677 0.146879 -0.018925 -0.034242 0.929296 0.367259
1693382027.87151 0.545316 1.047172 0.145034 -0.020727 -0.035534 0.931890 0.360401
1693382027.90486 0.539540 1.054740 0.142893 -0.021940 -0.033900 0.934339 0.354090
1693382027.93821 0.533387 1.062020 0.140657 -0.020947 -0.030377 0.936714 0.348144
1693382027.97156 0.527360 1.069145 0.138483 -0.017368 -0.026274 0.939085 0.342240
1693382028.00491 0.520860 1.076087 0.136539 -0.013856 -0.022334 0.941468 0.336076
1693382028.03826 0.513802 1.083235 0.134934 -0.013465 -0.019112 0.943853 0.329537
1693382028.07161 0.504882 1.090826 0.135374 -0.016515 -0.017480 0.945800 0.323857
1693382028.10496 0.496194 1.098804 0.135085 -0.019479 -0.017957 0.947067 0.319941
1693382028.13831 0.488010 1.107478 0.135902 -0.021177 -0.020986 0.948065 0.316675
1693382028.17165 0.479264 1.115625 0.136576 -0.021935 -0.025818 0.949240 0.312722
1693382028.20500 0.470445 1.123695 0.137543 -0.022098 -0.030905 0.950725 0.307699
1693382028.23835 0.462124 1.131931 0.139325 -0.021783 -0.034835 0.952492 0.301780
1693382028.27170 0.452906 1.139957 0.141266 -0.020473 -0.036592 0.954182 0.296274
1693382028.30505 0.443576 1.147479 0.143100 -0.017620 -0.036913 0.956216 0.289789
1693382028.33840 0.434335 1.154627 0.144539 -0.012766 -0.036918 0.958717 0.281666
1693382028.37174 0.425106 1.161084 0.146392 -0.007286 -0.037436 0.961548 0.271975
1693382028.40509 0.415904 1.166867 0.148249 -0.003421 -0.038583 0.964786 0.260168
1693382028.43844 0.406994 1.172286 0.150017 -0.001404 -0.039931 0.968229 0.246851
1693382028.47179 0.398037 1.178541 0.150856 0.001658 -0.040012 0.970833 0.236391
1693382028.50514 0.389933 1.182789 0.152039 0.006290 -0.038025 0.971864 0.232370
1693382028.53849 0.381870 1.186029 0.154730 0.009108 -0.035097 0.972738 0.229054
1693382028.57184 0.374853 1.189897 0.156197 0.008573 -0.032864 0.974624 0.221257
1693382028.60519 0.368101 1.192781 0.156923 0.005986 -0.030909 0.976614 0.212683
1693382028.63854 0.360798 1.196897 0.157132 0.002457 -0.028363 0.977931 0.206978
1693382028.67189 0.355906 1.199920 0.157334 -0.000739 -0.025033 0.978420 0.205105
1693382028.70524 0.351321 1.203385 0.157458 -0.003295 -0.021370 0.978370 0.205730
1693382028.73859 0.346824 1.207158 0.157347 -0.004940 -0.018642 0.978520 0.205246
1693382028.77194 0.341816 1.211168 0.157278 -0.005809 -0.017586 0.979506 0.200561
1693382028.80529 0.336413 1.215209 0.157063 -0.007242 -0.016955 0.981013 0.193062
1693382028.83864 0.330568 1.220478 0.156654 -0.010078 -0.015167 0.982361 0.186106
1693382028.87199 0.323826 1.226240 0.156582 -0.013231 -0.012336 0.983100 0.182175
1693382028.90533 0.317620 1.230837 0.155849 -0.014967 -0.009548 0.983555 0.179733
1693382028.93869 0.311218 1.235554 0.155245 -0.016019 -0.007529 0.984137 0.176523
1693382028.97204 0.304529 1.240033 0.154685 -0.016771 -0.006951 0.984888 0.172238
1693382029.00539 0.297472 1.244818 0.154371 -0.018113 -0.007681 0.985781 0.166877
1693382029.03873 0.289934 1.250965 0.154853 -0.018965 -0.008656 0.986750 0.160900
1693382029.07208 0.281865 1.256281 0.155104 -0.018074 -0.009298 0.987596 0.155697
1693382029.10543 0.273465 1.261788 0.155289 -0.016030 -0.009465 0.988489 0.150145
1693382029.13878 0.264379 1.267294 0.155490 -0.014532 -0.008904 0.989463 0.143778
1693382029.17214 0.255089 1.272921 0.155042 -0.014460 -0.007707 0.990549 0.136177
1693382029.20549 0.245838 1.278054 0.154762 -0.015519 -0.006450 0.991773 0.126899
1693382029.23884 0.236482 1.283089 0.154598 -0.016460 -0.005299 0.993015 0.116717
1693382029.27219 0.227620 1.287842 0.154779 -0.016158 -0.004979 0.994139 0.106784
1693382029.30554 0.217757 1.292025 0.155817 -0.015536 -0.005992 0.995160 0.096851
1693382029.33889 0.207723 1.296085 0.157276 -0.015153 -0.007986 0.996183 0.085590
1693382029.37224 0.197352 1.299850 0.159594 -0.015213 -0.009894 0.997132 0.073474
1693382029.40559 0.187195 1.303429 0.162218 -0.014339 -0.010707 0.997991 0.060769
1693382029.43893 0.178047 1.307100 0.165625 -0.011835 -0.010584 0.998791 0.046515
1693382029.47228 0.168992 1.310459 0.169113 -0.009033 -0.010285 0.999424 0.031043
1693382029.50563 0.160499 1.312767 0.172985 -0.005637 -0.010434 0.999795 0.016402
1693382029.53898 0.152859 1.315889 0.176650 -0.000738 -0.011506 0.999925 0.004068
1693382029.57232 0.146178 1.318564 0.180088 -0.004961 0.013806 -0.999875 0.005929
1693382029.60568 0.139888 1.321378 0.182807 -0.008047 0.016512 -0.999737 0.013705
1693382029.63903 0.133712 1.323634 0.184593 -0.006384 0.019008 -0.999560 0.021865
1693382029.67239 0.129721 1.329779 0.185887 -0.003925 0.019992 -0.999246 0.033066
1693382029.70574 0.124036 1.331293 0.186092 -0.002407 0.017812 -0.998935 0.042487
1693382029.73909 0.118520 1.332186 0.185701 -0.000403 0.013197 -0.998575 0.051703
1693382029.77244 0.112885 1.333008 0.185080 0.001016 0.008183 -0.998006 0.062586
1693382029.80579 0.106960 1.331786 0.184174 0.001486 0.004390 -0.997169 0.075045
1693382029.83914 0.100424 1.331345 0.183351 0.001774 0.001963 -0.996166 0.087444
1693382029.87249 0.093334 1.330229 0.182295 0.002821 0.000992 -0.995097 0.098856
1693382029.90584 0.085934 1.329147 0.181132 0.003945 0.001417 -0.994009 0.109218
1693382029.93919 0.078464 1.328019 0.179620 0.004566 0.002880 -0.992823 0.119474
1693382029.97254 0.073426 1.329518 0.178026 0.004192 0.005261 -0.991283 0.131581
1693382030.00589 0.065402 1.329259 0.176392 0.003660 0.008979 -0.989669 0.143040
1693382030.03923 0.056731 1.327846 0.174972 0.004581 0.013179 -0.987956 0.154106
1693382030.07259 0.047700 1.327427 0.173662 0.007155 0.015924 -0.986453 0.163114
1693382030.10594 0.037775 1.325760 0.172071 0.007984 0.016919 -0.985014 0.171456
1693382030.13929 0.027357 1.324150 0.170668 0.007220 0.016904 -0.983369 0.180685
1693382030.17264 0.016300 1.322124 0.169544 0.006971 0.016436 -0.981651 0.189849
1693382030.20599 0.005018 1.319710 0.168730 0.007154 0.015813 -0.979953 0.198472
1693382030.23934 -0.006279 1.317190 0.168218 0.005343 0.014899 -0.978372 0.206249
1693382030.27269 -0.018247 1.314099 0.168540 0.001407 0.013921 -0.976992 0.212818
1693382030.30604 -0.030602 1.310645 0.168603 -0.003136 0.014185 -0.975494 0.219544
1693382030.33940 -0.043551 1.305595 0.168483 -0.007129 0.017038 -0.973336 0.228640
1693382030.37275 -0.057100 1.301107 0.168455 -0.010511 0.021493 -0.970470 0.240030
1693382030.40610 -0.068932 1.301526 0.166536 -0.014084 0.025288 -0.966959 0.253283
1693382030.43945 -0.081951 1.297152 0.166407 -0.015469 0.028443 -0.963947 0.264118
1693382030.47280 -0.093840 1.292129 0.166483 -0.016728 0.030198 -0.960872 0.274834
1693382030.50615 -0.105017 1.286602 0.166763 -0.019051 0.029960 -0.957740 0.285436
1693382030.53950 -0.115411 1.281543 0.167036 -0.022138 0.028606 -0.954428 0.296242
1693382030.57285 -0.124912 1.276476 0.167363 -0.024712 0.027166 -0.950939 0.307191
1693382030.60620 -0.134121 1.272054 0.167703 -0.025934 0.026049 -0.947778 0.316805
1693382030.63956 -0.142556 1.268450 0.167899 -0.026043 0.024585 -0.945395 0.323953
1693382030.67291 -0.149576 1.268463 0.167293 -0.026237 0.022938 -0.943374 0.329895
1693382030.70625 -0.156345 1.266013 0.167139 -0.025667 0.022533 -0.941698 0.334721
1693382030.73961 -0.162630 1.263711 0.166890 -0.025075 0.023291 -0.939755 0.340132
1693382030.77295 -0.168427 1.261856 0.166065 -0.024362 0.024159 -0.937831 0.345392
1693382030.80631 -0.173595 1.261362 0.162829 -0.022078 0.024324 -0.936111 0.350168
1693382030.83965 -0.179040 1.260070 0.160998 -0.016361 0.024082 -0.934794 0.353995
1693382030.87300 -0.184114 1.258611 0.158528 -0.009690 0.022718 -0.933654 0.357324
1693382030.90635 -0.188531 1.257809 0.156153 -0.004488 0.019774 -0.932809 0.359801
1693382030.93970 -0.192567 1.258168 0.153661 -0.000878 0.016777 -0.931565 0.363187
1693382030.97305 -0.196650 1.257063 0.151737 0.002385 0.014962 -0.930175 0.366803
