# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1693382020.034256935119629,0.00405,0.00022,0.00109,0.00251,0.01155,0.00197,0.02138
1693382020.067614555358887,0.00363,0.00026,0.00029,0.00438,0.00081,0.00191,0.01128
1693382020.100978374481201,0.00453,0.00020,0.00022,0.00338,0.00509,0.00214,0.01556
1693382020.134335517883301,0.00326,0.00019,0.00043,0.00375,0.00070,0.00212,0.01045
1693382020.167686700820923,0.00487,0.00021,0.00026,0.00413,0.00244,0.00191,0.01382
1693382020.201032161712646,0.00494,0.00019,0.00025,0.00437,0.00024,0.00218,0.01218
1693382020.234382152557373,0.00405,0.00019,0.00063,0.00481,0.00000,0.00224,0.01192
1693382020.267735004425049,0.00345,0.00022,0.00071,0.00437,0.00004,0.00193,0.01071
1693382020.301086425781250,0.00393,0.00020,0.00014,0.00391,0.00003,0.00202,0.01024
1693382020.334440469741821,0.00359,0.00024,0.00026,0.00397,0.00010,0.00193,0.01009
1693382020.367785692214966,0.00452,0.00019,0.00077,0.00355,0.00017,0.00191,0.01112
1693382020.401131868362427,0.00336,0.00023,0.00025,0.00384,0.00446,0.00219,0.01435
1693382020.434481620788574,0.00726,0.00020,0.00084,0.00418,0.00466,0.00191,0.01905
1693382020.467834234237671,0.00403,0.00021,0.00029,0.00451,0.00022,0.00216,0.01142
1693382020.501183748245239,0.00369,0.00021,0.00023,0.00415,0.00218,0.00191,0.01237
1693382020.534529209136963,0.00458,0.00021,0.00165,0.00396,0.01041,0.00190,0.02271
1693382020.567877531051636,0.00390,0.00023,0.00016,0.00435,0.00146,0.00189,0.01198
1693382020.601228237152100,0.00361,0.00020,0.00025,0.00360,0.00022,0.00182,0.00971
1693382020.634579181671143,0.00409,0.00028,0.00075,0.00284,0.00040,0.00188,0.01024
1693382020.667930126190186,0.00364,0.00021,0.00056,0.00283,0.00040,0.00197,0.00960
1693382020.701280832290649,0.00358,0.00019,0.00040,0.00269,0.00061,0.00190,0.00936
1693382020.734631299972534,0.00337,0.00021,0.00011,0.00312,0.00063,0.00186,0.00931
1693382020.767980098724365,0.00314,0.00019,0.00013,0.00321,0.00050,0.00190,0.00907
1693382020.801329612731934,0.00337,0.00022,0.00012,0.00394,0.00092,0.00189,0.01045
1693382020.834681272506714,0.00313,0.00019,0.00006,0.00408,0.00109,0.00231,0.01087
1693382020.868034124374390,0.00308,0.00021,0.00014,0.00403,0.00038,0.00233,0.01017
1693382020.901377916336060,0.00300,0.00019,0.00002,0.00339,0.01316,0.00206,0.02182
1693382020.934731006622314,0.00346,0.00022,0.00034,0.00441,0.00551,0.00191,0.01584
1693382020.968081712722778,0.00396,0.00022,0.00032,0.00426,0.00119,0.00185,0.01180
1693382021.001432895660400,0.00460,0.00019,0.00037,0.00484,0.00065,0.00189,0.01253
1693382021.034783840179443,0.00389,0.00027,0.00119,0.00492,0.00036,0.00178,0.01242
1693382021.068137407302856,0.00403,0.00021,0.00031,0.00459,0.00011,0.00185,0.01110
1693382021.101488828659058,0.00428,0.00027,0.00040,0.00734,0.00090,0.00269,0.01588
1693382021.134838104248047,0.00458,0.00020,0.00053,0.00436,0.00020,0.00202,0.01189
1693382021.168184757232666,0.00389,0.00019,0.00089,0.00521,0.00003,0.00199,0.01221
1693382021.201532840728760,0.00392,0.00023,0.00069,0.00406,0.00117,0.00230,0.01237
1693382021.234877824783325,0.00367,0.00018,0.00107,0.00381,0.00053,0.00222,0.01149
1693382021.268225669860840,0.00383,0.00020,0.00019,0.00379,0.00046,0.00206,0.01053
1693382021.301573991775513,0.00471,0.00028,0.00043,0.00625,0.00514,0.00289,0.01971
1693382021.334920883178711,0.00352,0.00020,0.00084,0.00425,0.00381,0.00195,0.01457
1693382021.368268489837646,0.00424,0.00023,0.00012,0.00450,0.00084,0.00231,0.01224
1693382021.401616811752319,0.00372,0.00019,0.00009,0.00518,0.00032,0.00221,0.01172
1693382021.434967279434204,0.00354,0.00024,0.00025,0.00432,0.00059,0.00232,0.01126
1693382021.468318939208984,0.00346,0.00021,0.00024,0.00405,0.00179,0.00195,0.01168
1693382021.501671791076660,0.00369,0.00019,0.00007,0.00446,0.00329,0.00198,0.01368
1693382021.535027027130127,0.00430,0.00018,0.00023,0.00463,0.00435,0.00201,0.01570
1693382021.568377494812012,0.00377,0.00026,0.00021,0.00520,0.00213,0.00216,0.01373
1693382021.601724147796631,0.00337,0.00021,0.00020,0.00585,0.00216,0.00201,0.01381
1693382021.635071516036987,0.00356,0.00020,0.00007,0.00579,0.00148,0.00197,0.01307
1693382021.668427467346191,0.00347,0.00023,0.00029,0.00608,0.00333,0.00259,0.01599
1693382021.701789140701294,0.00318,0.00020,0.00034,0.00555,0.00072,0.00191,0.01190
1693382021.735150098800659,0.00498,0.00023,0.00017,0.00617,0.00252,0.00189,0.01596
1693382021.768501520156860,0.00374,0.00022,0.00065,0.00602,0.00126,0.00176,0.01365
1693382021.801849842071533,0.00370,0.00027,0.00018,0.00668,0.00000,0.00219,0.01302
1693382021.835200786590576,0.00311,0.00025,0.00014,0.00663,0.00238,0.00177,0.01429
1693382021.868555307388306,0.00376,0.00026,0.00029,0.00663,0.00202,0.00195,0.01491
1693382021.901909351348877,0.00376,0.00022,0.00028,0.00698,0.00028,0.00183,0.01335
1693382021.935263156890869,0.00367,0.00023,0.00036,0.00683,0.00206,0.00181,0.01497
1693382021.968616008758545,0.00361,0.00026,0.00046,0.00695,0.00055,0.00176,0.01358
1693382022.001969099044800,0.00365,0.00023,0.00014,0.00649,0.00348,0.00203,0.01602
1693382022.035319566726685,0.00320,0.00023,0.00052,0.00677,0.00209,0.00232,0.01514
1693382022.068669795989990,0.00394,0.00028,0.00030,0.00657,0.00213,0.00249,0.01570
1693382022.102020025253296,0.00306,0.00021,0.00218,0.00618,0.00073,0.00183,0.01419
1693382022.135371446609497,0.00337,0.00022,0.00012,0.00672,0.00025,0.00190,0.01258
1693382022.168721914291382,0.00365,0.00023,0.00550,0.00739,0.00508,0.00229,0.02414
1693382022.202073574066162,0.00349,0.00021,0.00014,0.00748,0.00000,0.00180,0.01312
1693382022.235424757003784,0.00335,0.00023,0.00016,0.00757,0.00149,0.00181,0.01462
1693382022.268777132034302,0.00344,0.00023,0.00032,0.00750,0.00036,0.00184,0.01369
1693382022.302128076553345,0.00344,0.00023,0.00020,0.00690,0.00183,0.00202,0.01462
1693382022.335479974746704,0.00391,0.00024,0.00004,0.00703,0.00042,0.00186,0.01351
1693382022.368829965591431,0.00345,0.00023,0.00071,0.00638,0.00175,0.00209,0.01460
1693382022.402180433273315,0.00334,0.00026,0.00031,0.00668,0.00033,0.00201,0.01293
1693382022.435531139373779,0.00399,0.00026,0.00032,0.00604,0.00169,0.00197,0.01427
1693382022.468882560729980,0.00332,0.00023,0.00064,0.00598,0.00135,0.00237,0.01389
1693382022.502233505249023,0.00335,0.00048,0.00128,0.00537,0.00233,0.00221,0.01503
1693382022.535586595535278,0.00379,0.00023,0.00486,0.00538,0.00277,0.00197,0.01899
1693382022.568936109542847,0.00360,0.00022,0.00058,0.00589,0.00508,0.00208,0.01745
1693382022.602287292480469,0.00392,0.00025,0.00059,0.00755,0.00048,0.00215,0.01495
1693382022.635637044906616,0.00335,0.00020,0.00008,0.00762,0.00002,0.00193,0.01320
1693382022.668988943099976,0.00465,0.00030,0.00010,0.00682,0.00005,0.00198,0.01391
1693382022.702343463897705,0.00392,0.00024,0.00374,0.00622,0.00211,0.00217,0.01840
1693382022.735696315765381,0.00368,0.00022,0.00064,0.00588,0.00009,0.00196,0.01246
1693382022.769047260284424,0.00351,0.00021,0.00065,0.00487,0.00071,0.00186,0.01180
1693382022.802396297454834,0.00458,0.00022,0.00150,0.00507,0.00539,0.00189,0.01864
1693382022.835743904113770,0.00487,0.00027,0.00055,0.00644,0.00046,0.00196,0.01455
1693382022.869094371795654,0.00390,0.00023,0.00026,0.00675,0.00074,0.00189,0.01377
1693382022.902442932128906,0.00385,0.00022,0.00110,0.00627,0.00081,0.00215,0.01439
1693382022.935793638229370,0.00448,0.00021,0.00048,0.00702,0.00470,0.00197,0.01886
1693382022.969142675399780,0.00383,0.00048,0.00079,0.00634,0.00043,0.00214,0.01401
1693382023.002493619918823,0.00390,0.00022,0.00083,0.00583,0.00031,0.00223,0.01332
1693382023.035842180252075,0.00348,0.00022,0.00056,0.00599,0.00067,0.00174,0.01266
1693382023.069191694259644,0.00330,0.00025,0.00041,0.00619,0.00053,0.00181,0.01249
1693382023.102539300918579,0.00424,0.00023,0.00091,0.00681,0.00308,0.00241,0.01769
1693382023.135890960693359,0.00392,0.00023,0.00059,0.00684,0.00029,0.00178,0.01366
1693382023.169242858886719,0.00338,0.00021,0.00057,0.00669,0.00333,0.00207,0.01625
1693382023.202595472335815,0.00357,0.00030,0.00027,0.00702,0.00330,0.00187,0.01633
1693382023.235945463180542,0.00366,0.00032,0.00054,0.00768,0.00010,0.00231,0.01460
1693382023.269297122955322,0.00389,0.00023,0.00189,0.00726,0.00207,0.00192,0.01727
1693382023.302646636962891,0.00463,0.00030,0.00153,0.00790,0.00033,0.00225,0.01694
1693382023.335996866226196,0.00375,0.00022,0.00105,0.00797,0.00007,0.00179,0.01486
1693382023.369346857070923,0.00416,0.00022,0.00014,0.00772,0.00170,0.00212,0.01607
1693382023.402698755264282,0.00386,0.00024,0.00029,0.00754,0.00002,0.00211,0.01405
1693382023.436049699783325,0.00367,0.00022,0.00016,0.00707,0.00056,0.00181,0.01349
1693382023.469400405883789,0.00393,0.00026,0.00048,0.00718,0.00326,0.00212,0.01723
1693382023.502748727798462,0.00365,0.00032,0.00172,0.00806,0.00022,0.00228,0.01625
1693382023.536098957061768,0.00391,0.00023,0.00018,0.00731,0.00039,0.00201,0.01403
1693382023.569449424743652,0.00331,0.00022,0.00021,0.00686,0.00093,0.00202,0.01355
1693382023.602801799774170,0.00365,0.00037,0.00050,0.00681,0.00109,0.00215,0.01457
1693382023.636145591735840,0.00393,0.00022,0.00095,0.00694,0.00268,0.00199,0.01671
1693382023.669486284255981,0.00369,0.00023,0.00385,0.00702,0.00305,0.00201,0.01984
1693382023.702839851379395,0.00365,0.00031,0.00039,0.00695,0.00181,0.00249,0.01560
1693382023.736196517944336,0.00360,0.00024,0.00596,0.00777,0.00046,0.00203,0.02006
1693382023.769546747207642,0.00372,0.00023,0.00667,0.00756,0.00030,0.00211,0.02059
1693382023.802896976470947,0.00357,0.00032,0.00012,0.00789,0.00006,0.00216,0.01412
1693382023.836247205734253,0.00332,0.00027,0.00020,0.00809,0.00161,0.00191,0.01539
1693382023.869598627090454,0.00342,0.00022,0.00155,0.00787,0.00205,0.00208,0.01719
1693382023.902946233749390,0.00384,0.00023,0.00228,0.00855,0.00095,0.00231,0.01816
1693382023.936296463012695,0.00464,0.00033,0.00188,0.00893,0.00000,0.00193,0.01771
1693382023.969644308090210,0.00345,0.00033,0.00012,0.00817,0.00000,0.00261,0.01468
1693382024.002994537353516,0.00410,0.00027,0.00448,0.00817,0.00027,0.00200,0.01928
1693382024.036343812942505,0.00323,0.00024,0.00323,0.00793,0.00000,0.00201,0.01665
1693382024.069694519042969,0.00327,0.00021,0.00703,0.00788,0.00030,0.00216,0.02086
1693382024.103043556213379,0.00416,0.00021,0.00009,0.00916,0.00057,0.00206,0.01625
1693382024.136395215988159,0.00382,0.00023,0.00423,0.00832,0.00224,0.00209,0.02093
1693382024.169744253158569,0.00344,0.00027,0.00177,0.00872,0.00000,0.00196,0.01616
1693382024.203094720840454,0.00336,0.00024,0.00023,0.00834,0.00029,0.00222,0.01468
1693382024.236443758010864,0.00424,0.00028,0.00312,0.00830,0.00000,0.00191,0.01785
1693382024.269793510437012,0.00419,0.00024,0.00231,0.00783,0.00000,0.00238,0.01695
1693382024.303142309188843,0.00385,0.00024,0.00176,0.00709,0.00028,0.00191,0.01514
1693382024.336491346359253,0.00350,0.00022,0.00010,0.00729,0.00025,0.00217,0.01353
1693382024.369839906692505,0.00373,0.00031,0.00028,0.00710,0.00027,0.00264,0.01433
1693382024.403190374374390,0.00364,0.00036,0.00210,0.00962,0.00461,0.00200,0.02233
1693382024.436540603637695,0.00384,0.00022,0.00028,0.00783,0.00028,0.00203,0.01449
1693382024.469890117645264,0.00324,0.00025,0.01293,0.00704,0.00029,0.00208,0.02582
1693382024.503238677978516,0.00324,0.00024,0.00029,0.00670,0.00042,0.00194,0.01284
1693382024.536587953567505,0.00326,0.00022,0.00337,0.00676,0.00056,0.00187,0.01604
1693382024.569937229156494,0.00325,0.00021,0.00021,0.00755,0.00260,0.00192,0.01574
1693382024.603288173675537,0.00337,0.00024,0.00015,0.00742,0.00034,0.00212,0.01365
1693382024.636641502380371,0.00336,0.00023,0.00045,0.00746,0.00183,0.00186,0.01520
1693382024.669992446899414,0.00364,0.00026,0.00017,0.00678,0.00116,0.00185,0.01387
1693382024.703340530395508,0.00362,0.00025,0.00369,0.00722,0.00047,0.00189,0.01713
1693382024.736688375473022,0.00506,0.00028,0.00087,0.00762,0.00024,0.00192,0.01599
1693382024.770037174224854,0.00332,0.00023,0.00039,0.00805,0.00120,0.00198,0.01517
1693382024.803387165069580,0.00362,0.00025,0.00040,0.00844,0.00160,0.00186,0.01617
1693382024.836736202239990,0.00342,0.00023,0.00164,0.00836,0.00000,0.00192,0.01558
1693382024.870086193084717,0.00359,0.00025,0.00987,0.00789,0.00163,0.00200,0.02522
1693382024.903436899185181,0.00288,0.00023,0.00009,0.00868,0.00000,0.00198,0.01386
1693382024.936789035797119,0.00340,0.00023,0.00342,0.00840,0.00026,0.00189,0.01761
1693382024.970138549804688,0.00391,0.00024,0.00023,0.00849,0.00000,0.00182,0.01470
1693382025.003488540649414,0.00314,0.00029,0.00063,0.00790,0.00000,0.00229,0.01426
1693382025.036838531494141,0.00385,0.00025,0.00083,0.00720,0.00026,0.00191,0.01431
1693382025.070188283920288,0.00372,0.00027,0.00436,0.00659,0.00064,0.00231,0.01790
1693382025.103538513183594,0.00461,0.00039,0.00267,0.00888,0.00068,0.00282,0.02006
1693382025.136888265609741,0.00354,0.00031,0.00022,0.00559,0.00001,0.00194,0.01161
1693382025.170236825942993,0.00421,0.00020,0.00045,0.00512,0.00042,0.00210,0.01250
1693382025.203586816787720,0.00353,0.00031,0.00069,0.00458,0.00091,0.00196,0.01198
1693382025.236933231353760,0.00374,0.00023,0.00026,0.00539,0.00022,0.00211,0.01196
1693382025.270279169082642,0.00366,0.00022,0.00518,0.00490,0.01155,0.00227,0.02778
1693382025.303626537322998,0.00437,0.00024,0.00054,0.00642,0.00321,0.00225,0.01702
1693382025.336974859237671,0.00404,0.00035,0.00208,0.00598,0.00278,0.00175,0.01699
1693382025.370321989059448,0.00452,0.00026,0.00030,0.00580,0.00110,0.00181,0.01379
1693382025.403673887252808,0.00345,0.00026,0.00025,0.00555,0.00154,0.00182,0.01287
1693382025.437023878097534,0.00342,0.00033,0.00024,0.00586,0.00030,0.00182,0.01197
1693382025.470373868942261,0.00348,0.00022,0.00043,0.00548,0.00473,0.00213,0.01649
1693382025.503720760345459,0.00444,0.00024,0.00082,0.00723,0.00351,0.00229,0.01854
1693382025.537070989608765,0.00387,0.00036,0.01055,0.00820,0.00191,0.00201,0.02690
1693382025.570418834686279,0.00315,0.00025,0.00009,0.00900,0.00000,0.00214,0.01464
1693382025.603766918182373,0.00432,0.00039,0.00003,0.00896,0.00000,0.00197,0.01567
1693382025.637114286422729,0.00327,0.00034,0.00171,0.00836,0.00000,0.00229,0.01598
1693382025.670465946197510,0.00331,0.00023,0.00537,0.00772,0.00039,0.00261,0.01964
1693382025.703815937042236,0.00422,0.00043,0.00042,0.00733,0.00031,0.00268,0.01540
1693382025.737163782119751,0.00332,0.00025,0.00021,0.00811,0.00200,0.00181,0.01570
1693382025.770512104034424,0.00333,0.00027,0.00114,0.00772,0.00005,0.00183,0.01435
1693382025.803862333297729,0.00387,0.00023,0.00028,0.00752,0.00167,0.00186,0.01544
1693382025.837211132049561,0.00383,0.00048,0.00055,0.00762,0.00036,0.00190,0.01475
1693382025.870560169219971,0.00380,0.00028,0.00006,0.00741,0.00107,0.00220,0.01482
1693382025.903909683227539,0.00345,0.00031,0.00094,0.00773,0.00094,0.00201,0.01537
1693382025.937261819839478,0.00329,0.00031,0.00712,0.00776,0.00211,0.00239,0.02298
1693382025.970612049102783,0.00327,0.00024,0.00033,0.00779,0.00030,0.00208,0.01402
1693382026.003959417343140,0.01029,0.00073,0.00040,0.01863,0.00000,0.00313,0.03318
1693382026.037304401397705,0.00321,0.00023,0.00263,0.00636,0.00046,0.00184,0.01473
1693382026.070651292800903,0.00342,0.00025,0.00586,0.00698,0.00094,0.00215,0.01959
1693382026.104001045227051,0.00339,0.00048,0.00215,0.00664,0.00015,0.00268,0.01549
1693382026.137354135513306,0.00343,0.00022,0.00034,0.00694,0.00029,0.00196,0.01318
1693382026.170701503753662,0.00311,0.00029,0.00426,0.00587,0.00378,0.00194,0.01925
1693382026.204046726226807,0.00406,0.00024,0.00010,0.00692,0.00028,0.00241,0.01401
1693382026.237394332885742,0.00376,0.00029,0.00107,0.00646,0.00063,0.00184,0.01405
1693382026.270744085311890,0.00358,0.00025,0.00085,0.00597,0.00043,0.00179,0.01287
1693382026.304091691970825,0.00348,0.00032,0.00037,0.00523,0.00049,0.00231,0.01221
1693382026.337438583374023,0.00359,0.00021,0.00103,0.00477,0.00722,0.00203,0.01886
1693382026.370789051055908,0.00409,0.00022,0.00046,0.00500,0.00075,0.00205,0.01258
1693382026.404139995574951,0.00330,0.00027,0.00086,0.00705,0.00027,0.00177,0.01352
1693382026.437489986419678,0.00313,0.00021,0.00017,0.00511,0.00050,0.00236,0.01147
1693382026.470838546752930,0.00336,0.00026,0.00376,0.00692,0.00997,0.00195,0.02621
1693382026.504189014434814,0.00299,0.00047,0.00058,0.00704,0.00097,0.00237,0.01443
1693382026.537542343139648,0.00324,0.00022,0.00002,0.00808,0.00006,0.00193,0.01355
1693382026.570891141891479,0.00386,0.00020,0.00007,0.00793,0.00282,0.00186,0.01675
1693382026.604238271713257,0.00421,0.00031,0.00004,0.00837,0.00000,0.00208,0.01501
1693382026.637585163116455,0.00406,0.00030,0.00463,0.00779,0.00034,0.00193,0.01905
1693382026.670934915542603,0.00380,0.00028,0.00002,0.00760,0.00000,0.00188,0.01359
1693382026.704285383224487,0.00331,0.00022,0.00050,0.00713,0.00054,0.00199,0.01368
1693382026.737636089324951,0.00348,0.00024,0.00380,0.00746,0.00322,0.00232,0.02054
1693382026.770985603332520,0.00337,0.00043,0.00013,0.00869,0.00006,0.00233,0.01502
1693382026.804337024688721,0.00383,0.00023,0.00048,0.00796,0.00009,0.00193,0.01452
1693382026.837686061859131,0.00353,0.00026,0.00047,0.00742,0.00006,0.00206,0.01380
1693382026.871036052703857,0.00387,0.00022,0.00344,0.00681,0.00071,0.00189,0.01694
1693382026.904386043548584,0.00416,0.00021,0.00125,0.00688,0.00224,0.00188,0.01662
1693382026.937737226486206,0.00366,0.00027,0.00933,0.00756,0.00185,0.00197,0.02464
1693382026.971086025238037,0.00509,0.00027,0.00021,0.00789,0.00006,0.00198,0.01550
1693382027.004435539245605,0.00874,0.00023,0.00019,0.00771,0.00000,0.00222,0.01909
1693382027.037784337997437,0.00413,0.00028,0.00394,0.00698,0.00184,0.00187,0.01906
1693382027.071134090423584,0.00426,0.00022,0.00014,0.00762,0.00000,0.00202,0.01427
1693382027.104482650756836,0.00346,0.00028,0.00084,0.00714,0.00006,0.00198,0.01376
1693382027.137833356857300,0.00471,0.00031,0.00045,0.00618,0.00373,0.00217,0.01755
1693382027.171181678771973,0.00341,0.00024,0.00207,0.00634,0.00000,0.00243,0.01449
1693382027.204529523849487,0.00347,0.00022,0.00044,0.00632,0.00049,0.00210,0.01304
1693382027.237877368927002,0.00469,0.00027,0.00098,0.00561,0.00049,0.00214,0.01418
1693382027.271227121353149,0.00354,0.00021,0.00323,0.00593,0.00469,0.00188,0.01948
1693382027.304577589035034,0.00448,0.00022,0.00089,0.00563,0.00075,0.00223,0.01420
1693382027.337927579879761,0.00371,0.00024,0.01600,0.00684,0.00409,0.00204,0.03294
1693382027.371277332305908,0.00391,0.00044,0.00023,0.00760,0.00024,0.00312,0.01554
1693382027.404624700546265,0.00360,0.00023,0.00015,0.00781,0.00027,0.00244,0.01451
1693382027.437969684600830,0.00361,0.00027,0.00154,0.00827,0.00311,0.00192,0.01872
1693382027.471318960189819,0.00425,0.00023,0.00066,0.00885,0.00000,0.00263,0.01661
1693382027.504668474197388,0.00431,0.00023,0.00121,0.00842,0.00000,0.00225,0.01642
1693382027.538018941879272,0.00385,0.00022,0.00002,0.00850,0.00000,0.00191,0.01450
1693382027.571369647979736,0.00399,0.00027,0.00026,0.00813,0.00027,0.00223,0.01516
1693382027.604722261428833,0.00372,0.00023,0.00002,0.00855,0.00000,0.00214,0.01467
1693382027.638073444366455,0.00360,0.00022,0.00009,0.00809,0.00057,0.00211,0.01469
1693382027.671421527862549,0.00341,0.00024,0.01083,0.00777,0.00328,0.00202,0.02756
1693382027.704767704010010,0.00334,0.00020,0.00012,0.00807,0.00029,0.00230,0.01434
1693382027.738113641738892,0.00325,0.00020,0.01369,0.00806,0.00052,0.00193,0.02766
1693382027.771464347839355,0.00462,0.00035,0.00018,0.00873,0.00006,0.00197,0.01591
1693382027.804815530776978,0.00452,0.00030,0.00003,0.00805,0.00000,0.00214,0.01504
1693382027.838161706924438,0.00337,0.00023,0.00022,0.00704,0.00160,0.00199,0.01445
1693382027.871511220932007,0.00503,0.00030,0.00027,0.00562,0.00027,0.00196,0.01345
1693382027.904861211776733,0.00429,0.00021,0.00112,0.00595,0.00027,0.00222,0.01406
1693382027.938213825225830,0.00392,0.00024,0.00108,0.00495,0.00075,0.00193,0.01287
1693382027.971564531326294,0.00398,0.00023,0.00002,0.00555,0.00000,0.00224,0.01202
1693382028.004914045333862,0.00409,0.00022,0.00038,0.00547,0.00059,0.00206,0.01282
1693382028.038260936737061,0.00368,0.00023,0.00033,0.00535,0.00053,0.00238,0.01249
1693382028.071607112884521,0.00430,0.00019,0.00250,0.00472,0.01224,0.00236,0.02632
1693382028.104957103729248,0.00394,0.00021,0.00073,0.00572,0.00030,0.00219,0.01310
1693382028.138305425643921,0.00357,0.00025,0.01062,0.00523,0.00798,0.00224,0.02990
1693382028.171652555465698,0.00370,0.00025,0.00017,0.00639,0.00029,0.00190,0.01270
1693382028.205001592636108,0.00384,0.00024,0.00081,0.00605,0.00006,0.00196,0.01295
1693382028.238350152969360,0.00427,0.00028,0.01232,0.00509,0.00331,0.00218,0.02746
1693382028.271699905395508,0.00384,0.00022,0.00009,0.00629,0.00048,0.00188,0.01279
1693382028.305047750473022,0.00373,0.00025,0.00035,0.00602,0.00009,0.00227,0.01270
1693382028.338395357131958,0.00347,0.00028,0.00045,0.00437,0.00100,0.00189,0.01146
1693382028.371744871139526,0.00350,0.00020,0.00028,0.00462,0.00040,0.00194,0.01094
1693382028.405094861984253,0.00375,0.00020,0.00031,0.00404,0.00014,0.00216,0.01061
1693382028.438444137573242,0.00356,0.00020,0.00014,0.00273,0.00003,0.00211,0.00878
1693382028.471791505813599,0.00351,0.00019,0.00109,0.00202,0.00317,0.00193,0.01193
1693382028.505138158798218,0.00640,0.00019,0.00044,0.00300,0.00043,0.00211,0.01257
1693382028.538487672805786,0.00445,0.00025,0.00025,0.00395,0.01781,0.00223,0.02894
1693382028.571838140487671,0.00381,0.00024,0.00003,0.00519,0.00031,0.00202,0.01160
1693382028.605188846588135,0.00505,0.00020,0.00109,0.00470,0.00000,0.00199,0.01305
1693382028.638537883758545,0.00422,0.00027,0.00852,0.00428,0.00855,0.00200,0.02784
1693382028.671889781951904,0.00382,0.00026,0.00054,0.00631,0.00005,0.00191,0.01290
1693382028.705240011215210,0.00436,0.00022,0.00023,0.00681,0.00031,0.00201,0.01394
1693382028.738587141036987,0.00395,0.00024,0.00008,0.00598,0.00000,0.00200,0.01225
1693382028.771935939788818,0.00380,0.00024,0.00003,0.00559,0.00007,0.00228,0.01201
1693382028.805287599563599,0.00416,0.00022,0.00031,0.00517,0.00114,0.00236,0.01336
1693382028.838636398315430,0.00394,0.00021,0.00118,0.00473,0.00010,0.00243,0.01258
1693382028.871985197067261,0.00412,0.00022,0.01003,0.00489,0.00949,0.00210,0.03084
1693382028.905334472656250,0.00400,0.00020,0.00015,0.00626,0.00042,0.00247,0.01351
1693382028.938685417175293,0.00515,0.00028,0.00014,0.00583,0.00099,0.00222,0.01462
1693382028.972035884857178,0.00359,0.00026,0.00008,0.00507,0.00000,0.00209,0.01110
1693382029.005385875701904,0.00324,0.00023,0.00035,0.00460,0.00046,0.00239,0.01128
1693382029.038734436035156,0.00411,0.00023,0.00513,0.00409,0.00884,0.00200,0.02439
1693382029.072084426879883,0.00347,0.00020,0.00033,0.00516,0.00007,0.00221,0.01143
1693382029.105433940887451,0.00379,0.00023,0.00034,0.00528,0.00059,0.00204,0.01227
1693382029.138784885406494,0.00339,0.00022,0.00019,0.00533,0.00008,0.00192,0.01114
1693382029.172136306762695,0.00349,0.00021,0.00025,0.00498,0.00000,0.00211,0.01105
1693382029.205488681793213,0.00374,0.00019,0.00014,0.00515,0.00108,0.00246,0.01276
1693382029.238837957382202,0.00351,0.00022,0.00008,0.00434,0.00038,0.00213,0.01067
1693382029.272187948226929,0.00388,0.00021,0.00408,0.00397,0.01378,0.00196,0.02787
1693382029.305536746978760,0.00434,0.00022,0.00053,0.00564,0.00124,0.00196,0.01394
1693382029.338887453079224,0.00389,0.00022,0.00072,0.00571,0.00062,0.00203,0.01320
1693382029.372236490249634,0.00448,0.00034,0.00031,0.00524,0.00000,0.00198,0.01234
1693382029.405585527420044,0.00421,0.00021,0.00042,0.00514,0.00036,0.00209,0.01244
1693382029.438934564590454,0.00486,0.00033,0.00117,0.00460,0.00514,0.00189,0.01800
1693382029.472284317016602,0.00396,0.00023,0.00037,0.00454,0.00035,0.00187,0.01133
1693382029.505628585815430,0.00349,0.00026,0.00029,0.00389,0.00040,0.00200,0.01033
1693382029.538976430892944,0.00360,0.00022,0.00048,0.00373,0.00094,0.00193,0.01090
1693382029.572324752807617,0.00328,0.00021,0.00052,0.00423,0.00023,0.00204,0.01052
1693382029.605679512023926,0.00500,0.00018,0.00021,0.00462,0.00009,0.00209,0.01218
1693382029.639031887054443,0.00385,0.00022,0.00023,0.00354,0.00031,0.00243,0.01058
1693382029.672386407852173,0.00387,0.00019,0.00696,0.00346,0.01684,0.00193,0.03326
1693382029.705736875534058,0.00389,0.00022,0.00039,0.00537,0.00039,0.00236,0.01263
1693382029.739088773727417,0.00364,0.00025,0.00025,0.00472,0.00007,0.00243,0.01136
1693382029.772438526153564,0.00399,0.00025,0.00056,0.00440,0.00009,0.00221,0.01150
1693382029.805791854858398,0.00429,0.00020,0.00045,0.00473,0.00083,0.00204,0.01255
1693382029.839140892028809,0.00564,0.00021,0.00023,0.00433,0.00080,0.00196,0.01319
1693382029.872490406036377,0.00379,0.00018,0.00024,0.00411,0.00054,0.00218,0.01103
1693382029.905839920043945,0.00407,0.00020,0.00017,0.00360,0.00061,0.00230,0.01096
1693382029.939190149307251,0.00493,0.00019,0.00044,0.00325,0.00048,0.00199,0.01127
1693382029.972537279129028,0.00377,0.00020,0.00274,0.00335,0.01482,0.00191,0.02679
1693382030.005887746810913,0.00372,0.00021,0.00037,0.00540,0.00077,0.00198,0.01245
1693382030.039234876632690,0.00410,0.00021,0.00038,0.00572,0.00052,0.00242,0.01335
1693382030.072587728500366,0.00385,0.00023,0.00443,0.00491,0.00695,0.00231,0.02268
1693382030.105939865112305,0.00493,0.00023,0.00042,0.00492,0.00049,0.00214,0.01312
