# timestamp (sec),tracking,propagation,msckf update,slam update,slam delayed,re-tri & marg,total
1691416045.951055049896240,0.00333,0.00019,0.00073,0.00451,0.00006,0.00196,0.01079
1691416045.984387397766113,0.00346,0.00021,0.00042,0.00409,0.00286,0.00202,0.01306
1691416046.017728328704834,0.00789,0.00033,0.00036,0.00452,0.00160,0.00224,0.01695
1691416046.051061868667603,0.00394,0.00020,0.00023,0.00471,0.00385,0.00206,0.01499
1691416046.084388732910156,0.00362,0.00021,0.00028,0.00490,0.00310,0.00229,0.01440
1691416046.117728471755981,0.00325,0.00023,0.00014,0.00561,0.00152,0.00180,0.01256
1691416046.151065587997437,0.00431,0.00023,0.00031,0.00557,0.00133,0.00182,0.01358
1691416046.184403419494629,0.00316,0.00020,0.00013,0.00502,0.00008,0.00223,0.01083
1691416046.217744350433350,0.00352,0.00022,0.00013,0.00535,0.00163,0.00203,0.01289
1691416046.251080989837646,0.00382,0.00023,0.00015,0.00505,0.00508,0.00212,0.01645
1691416046.284421920776367,0.00436,0.00025,0.00137,0.00507,0.00791,0.00202,0.02099
1691416046.317763090133667,0.00350,0.00029,0.00031,0.00583,0.00256,0.00172,0.01422
1691416046.351104974746704,0.00328,0.00023,0.00014,0.00538,0.00165,0.00208,0.01276
1691416046.384443521499634,0.00333,0.00022,0.00007,0.00547,0.00048,0.00233,0.01191
1691416046.417784929275513,0.00316,0.00031,0.00043,0.00500,0.00044,0.00320,0.01254
1691416046.451123952865601,0.00377,0.00031,0.00130,0.00509,0.00491,0.00190,0.01727
1691416046.484462738037109,0.00325,0.00021,0.00062,0.00587,0.00174,0.00205,0.01375
1691416046.517798185348511,0.00345,0.00023,0.00071,0.00694,0.00117,0.00178,0.01429
1691416046.551136493682861,0.00293,0.00021,0.00013,0.00597,0.00499,0.00170,0.01595
1691416046.584477186203003,0.00689,0.00021,0.00105,0.00706,0.00184,0.00189,0.01893
1691416046.617813587188721,0.00416,0.00026,0.00010,0.00775,0.00174,0.00175,0.01577
1691416046.651152372360229,0.00319,0.00021,0.00008,0.00696,0.00779,0.00169,0.01991
1691416046.684492349624634,0.00369,0.00022,0.00010,0.00777,0.00391,0.00217,0.01787
1691416046.717825889587402,0.00344,0.00040,0.00099,0.00793,0.00180,0.00183,0.01639
1691416046.751163244247437,0.00340,0.00024,0.00021,0.00798,0.00007,0.00216,0.01405
1691416046.784504175186157,0.00307,0.00022,0.00043,0.00777,0.00009,0.00217,0.01375
1691416046.817844152450562,0.00344,0.00030,0.00002,0.00744,0.00712,0.00215,0.02048
1691416046.851183414459229,0.00329,0.00021,0.00009,0.00869,0.00044,0.00180,0.01453
1691416046.884523868560791,0.00401,0.00024,0.00007,0.01056,0.00012,0.00210,0.01710
1691416046.917861700057983,0.00313,0.00025,0.00009,0.00830,0.00012,0.00192,0.01381
1691416046.951194524765015,0.00291,0.00024,0.00011,0.00823,0.00193,0.00209,0.01551
1691416046.984528064727783,0.00689,0.00022,0.00002,0.00886,0.00178,0.00211,0.01988
1691416047.017866611480713,0.00386,0.00022,0.00071,0.00723,0.00038,0.00203,0.01444
1691416047.051203012466431,0.00404,0.00049,0.00012,0.00729,0.00488,0.00259,0.01941
1691416047.084545135498047,0.00412,0.00023,0.00038,0.00787,0.00037,0.00176,0.01473
1691416047.117884397506714,0.00317,0.00020,0.00008,0.00665,0.00165,0.00233,0.01409
1691416047.151225328445435,0.00338,0.00022,0.00008,0.00669,0.00102,0.00244,0.01383
1691416047.184564113616943,0.00337,0.00023,0.00013,0.00627,0.00715,0.00217,0.01932
1691416047.217905759811401,0.00369,0.00032,0.00031,0.00770,0.00360,0.00171,0.01733
1691416047.251245737075806,0.00536,0.00021,0.00014,0.00775,0.00043,0.00213,0.01603
1691416047.284585952758789,0.00311,0.00028,0.00041,0.00689,0.00260,0.00241,0.01570
1691416047.317917585372925,0.00432,0.00022,0.00009,0.00688,0.00010,0.00187,0.01349
1691416047.351220607757568,0.00329,0.00024,0.00018,0.00579,0.00329,0.00166,0.01446
1691416047.384541988372803,0.00329,0.00021,0.00038,0.00459,0.00034,0.00225,0.01106
1691416047.417882442474365,0.00341,0.00022,0.00027,0.00502,0.00063,0.00178,0.01132
1691416047.451208829879761,0.00397,0.00029,0.00245,0.00474,0.00220,0.00185,0.01551
1691416047.484544277191162,0.00328,0.00022,0.00002,0.00540,0.00181,0.00216,0.01288
1691416047.517885446548462,0.00310,0.00019,0.00021,0.00521,0.00053,0.00187,0.01111
1691416047.551227331161499,0.00302,0.00021,0.00076,0.00535,0.00329,0.00227,0.01490
1691416047.584564208984375,0.00339,0.00033,0.00037,0.00588,0.00196,0.00192,0.01386
1691416047.617906808853149,0.00413,0.00022,0.00012,0.00644,0.00169,0.00187,0.01448
1691416047.651245832443237,0.00426,0.00024,0.00023,0.00613,0.00028,0.00199,0.01314
1691416047.684584856033325,0.00332,0.00024,0.00033,0.00611,0.00211,0.00213,0.01425
1691416047.717922925949097,0.00620,0.00023,0.00089,0.00637,0.00168,0.00178,0.01715
1691416047.751262903213501,0.00417,0.00029,0.00017,0.00650,0.00190,0.00180,0.01483
1691416047.784603357315063,0.01029,0.00090,0.00009,0.01864,0.00000,0.00418,0.03411
1691416047.817943811416626,0.00333,0.00021,0.00002,0.00623,0.00774,0.00229,0.01982
1691416047.851280927658081,0.00348,0.00029,0.00045,0.00700,0.00308,0.00209,0.01638
1691416047.884619712829590,0.00374,0.00022,0.00008,0.00754,0.00033,0.00212,0.01404
1691416047.917956113815308,0.00271,0.00022,0.00003,0.00717,0.00355,0.00225,0.01593
1691416047.951296091079712,0.00351,0.00031,0.00003,0.00804,0.00032,0.00222,0.01443
1691416047.984634876251221,0.00306,0.00023,0.00025,0.00878,0.00446,0.00213,0.01891
1691416048.017970561981201,0.00319,0.00021,0.00073,0.00866,0.00694,0.00169,0.02143
1691416048.051307201385498,0.00359,0.00027,0.00047,0.00958,0.00011,0.00184,0.01587
1691416048.084650039672852,0.00364,0.00023,0.00011,0.00982,0.00143,0.00202,0.01726
1691416048.117990732192993,0.00735,0.00023,0.00002,0.00979,0.00189,0.00174,0.02102
1691416048.151332855224609,0.00363,0.00028,0.00023,0.01047,0.00039,0.00175,0.01675
1691416048.184672594070435,0.01022,0.00078,0.00033,0.02067,0.00000,0.00336,0.03536
1691416048.218012809753418,0.00311,0.00023,0.00178,0.00909,0.00397,0.00220,0.02038
1691416048.251352310180664,0.00363,0.00026,0.00162,0.01000,0.00066,0.00286,0.01904
1691416048.284693241119385,0.00324,0.00025,0.00010,0.00944,0.00000,0.00217,0.01520
1691416048.318031787872314,0.00308,0.00023,0.00025,0.00851,0.00371,0.00246,0.01825
1691416048.351374149322510,0.00334,0.00022,0.00151,0.00832,0.00002,0.00196,0.01537
1691416048.384715080261230,0.00316,0.00023,0.00024,0.00727,0.00038,0.00180,0.01308
1691416048.418056488037109,0.00325,0.00025,0.00019,0.00702,0.00004,0.00169,0.01243
1691416048.451396942138672,0.00575,0.00025,0.00007,0.00831,0.00184,0.00193,0.01817
1691416048.484737157821655,0.00280,0.00022,0.00085,0.00639,0.00040,0.00202,0.01268
1691416048.518078088760376,0.00326,0.00023,0.00024,0.00545,0.00027,0.00193,0.01138
1691416048.551420450210571,0.00342,0.00023,0.00019,0.00529,0.00394,0.00174,0.01481
1691416048.584761619567871,0.00329,0.00024,0.00021,0.00594,0.00032,0.00186,0.01185
1691416048.618103265762329,0.00492,0.00044,0.00166,0.00739,0.00007,0.00169,0.01617
1691416048.651440382003784,0.00347,0.00022,0.00019,0.00524,0.00219,0.00171,0.01302
1691416048.684770584106445,0.01117,0.00071,0.00063,0.01305,0.00007,0.00290,0.02852
1691416048.718104600906372,0.00413,0.00037,0.00012,0.00501,0.00000,0.00170,0.01132
1691416048.751445293426514,0.00315,0.00019,0.00017,0.00448,0.00023,0.00186,0.01008
1691416048.784781694412231,0.00347,0.00020,0.00044,0.00449,0.00166,0.00183,0.01210
1691416048.818121910095215,0.00352,0.00035,0.00039,0.00484,0.00326,0.00175,0.01411
1691416048.851460218429565,0.00325,0.00019,0.00058,0.00476,0.00159,0.00181,0.01218
1691416048.884801626205444,0.00340,0.00020,0.00007,0.00465,0.00416,0.00219,0.01467
1691416048.918140649795532,0.00331,0.00021,0.00035,0.00476,0.00319,0.00170,0.01352
1691416048.951478719711304,0.00314,0.00028,0.00010,0.00503,0.00069,0.00179,0.01103
1691416048.984815835952759,0.00307,0.00021,0.00007,0.00464,0.00107,0.00211,0.01118
1691416049.018154859542847,0.00309,0.00031,0.00023,0.00477,0.00169,0.00170,0.01178
1691416049.051492452621460,0.00352,0.00031,0.00043,0.00475,0.00370,0.00189,0.01459
1691416049.084831714630127,0.01143,0.00067,0.00410,0.01224,0.00298,0.00291,0.03434
1691416049.118170022964478,0.00365,0.00025,0.00039,0.00516,0.00196,0.00205,0.01345
1691416049.151511669158936,0.00302,0.00020,0.00002,0.00575,0.00335,0.00203,0.01437
1691416049.184852600097656,0.00320,0.00021,0.00007,0.00798,0.01973,0.00240,0.03359
1691416049.218193054199219,0.00272,0.00022,0.00002,0.00795,0.00384,0.00160,0.01634
1691416049.251533746719360,0.00318,0.00028,0.00008,0.00756,0.00007,0.00197,0.01315
1691416049.284875631332397,0.00330,0.00027,0.00082,0.00622,0.00193,0.00206,0.01460
1691416049.318215847015381,0.00275,0.00021,0.00012,0.00684,0.00027,0.00169,0.01188
1691416049.351557970046997,0.00357,0.00024,0.00014,0.00657,0.00286,0.00203,0.01542
1691416049.384899139404297,0.00346,0.00023,0.00013,0.00667,0.00345,0.00189,0.01582
1691416049.418239355087280,0.00327,0.00025,0.00007,0.00702,0.00098,0.00164,0.01323
1691416049.451579093933105,0.00315,0.00024,0.00009,0.00673,0.00486,0.00184,0.01692
1691416049.484919548034668,0.00304,0.00023,0.00074,0.00741,0.00286,0.00197,0.01626
1691416049.518259286880493,0.00302,0.00021,0.00011,0.00744,0.00186,0.00192,0.01455
1691416049.551598787307739,0.00322,0.00023,0.00002,0.00776,0.00396,0.00204,0.01723
1691416049.584934711456299,0.00308,0.00022,0.00018,0.00779,0.00040,0.00168,0.01335
1691416049.618274450302124,0.00273,0.00021,0.00014,0.00737,0.00364,0.00194,0.01603
1691416049.651614904403687,0.00716,0.00060,0.00031,0.01069,0.00280,0.00186,0.02343
1691416049.684957027435303,0.00318,0.00023,0.00010,0.00846,0.00042,0.00172,0.01411
1691416049.718296766281128,0.00514,0.00035,0.00025,0.00740,0.00001,0.00197,0.01513
1691416049.751637697219849,0.00330,0.00024,0.00002,0.00695,0.00440,0.00215,0.01707
1691416049.784978628158569,0.00367,0.00023,0.00031,0.00591,0.00068,0.00177,0.01256
1691416049.818320512771606,0.00429,0.00035,0.00038,0.00564,0.00196,0.00182,0.01444
1691416049.851656913757324,0.00406,0.00021,0.00013,0.00665,0.00441,0.00170,0.01716
1691416049.884989261627197,0.00345,0.00022,0.00027,0.00649,0.00200,0.00216,0.01459
1691416049.918327808380127,0.00642,0.00021,0.00020,0.00603,0.00002,0.00176,0.01464
1691416049.951666116714478,0.00300,0.00028,0.00002,0.00568,0.00000,0.00175,0.01074
1691416049.985000848770142,0.00861,0.00033,0.00027,0.00897,0.00339,0.00205,0.02363
1691416050.018339633941650,0.00326,0.00021,0.00036,0.00564,0.00217,0.00205,0.01369
1691416050.051678180694580,0.00353,0.00021,0.00074,0.00607,0.00034,0.00171,0.01261
1691416050.085018396377563,0.01473,0.00103,0.00083,0.02191,0.00656,0.00225,0.04732
1691416050.118359327316284,0.00424,0.00022,0.00079,0.00493,0.00099,0.00205,0.01322
1691416050.151700735092163,0.00384,0.00021,0.00009,0.00543,0.00448,0.00183,0.01588
1691416050.185042142868042,0.00344,0.00023,0.00008,0.00570,0.00005,0.00218,0.01169
1691416050.218381404876709,0.00359,0.00027,0.00014,0.00556,0.00273,0.00190,0.01419
1691416050.251716852188110,0.00356,0.00023,0.00098,0.00584,0.00452,0.00189,0.01703
1691416050.285056114196777,0.00373,0.00027,0.00016,0.00676,0.00133,0.00203,0.01428
1691416050.318395614624023,0.00340,0.00025,0.00010,0.00711,0.00188,0.00174,0.01448
1691416050.351735353469849,0.00358,0.00022,0.00009,0.00668,0.01122,0.00173,0.02354
1691416050.385075330734253,0.00358,0.00025,0.00010,0.00899,0.00197,0.00185,0.01674
1691416050.418417692184448,0.00296,0.00025,0.00015,0.00838,0.00183,0.00198,0.01556
1691416050.451758623123169,0.00312,0.00022,0.00009,0.00846,0.00038,0.00176,0.01403
1691416050.485099315643311,0.00435,0.00023,0.00097,0.00779,0.00222,0.00296,0.01852
1691416050.518440485000610,0.00568,0.00053,0.00243,0.00719,0.00271,0.00180,0.02035
1691416050.551781415939331,0.00300,0.00024,0.00053,0.00791,0.00231,0.00197,0.01596
1691416050.585119247436523,0.00322,0.00028,0.00018,0.00795,0.00432,0.00208,0.01802
1691416050.618458986282349,0.00493,0.00039,0.00019,0.00943,0.00031,0.00185,0.01711
1691416050.651799201965332,0.00340,0.00024,0.00007,0.00959,0.00257,0.00261,0.01847
1691416050.685137510299683,0.00530,0.00024,0.00028,0.00750,0.00193,0.00196,0.01721
1691416050.718477725982666,0.00308,0.00025,0.00014,0.00817,0.00000,0.00180,0.01343
1691416050.751820325851440,0.00451,0.00023,0.00024,0.00837,0.00009,0.00261,0.01605
1691416050.785159826278687,0.00322,0.00027,0.00023,0.00685,0.00034,0.00187,0.01277
1691416050.818497419357300,0.00718,0.00023,0.00014,0.00798,0.00006,0.00170,0.01729
1691416050.851833343505859,0.00278,0.00023,0.00067,0.00675,0.00039,0.00190,0.01273
1691416050.885171890258789,0.00313,0.00024,0.00002,0.00605,0.00275,0.00186,0.01405
1691416050.918510913848877,0.00302,0.00022,0.00018,0.00569,0.00358,0.00241,0.01509
1691416050.951851367950439,0.00294,0.00022,0.00009,0.00652,0.00145,0.00213,0.01336
1691416050.985190629959106,0.00305,0.00036,0.00029,0.00595,0.00082,0.00211,0.01259
1691416051.018530607223511,0.00370,0.00026,0.00077,0.00546,0.00048,0.00173,0.01241
1691416051.051871299743652,0.00587,0.00022,0.00007,0.00539,0.00000,0.00183,0.01339
1691416051.085211515426636,0.00488,0.00024,0.00004,0.00559,0.00000,0.00221,0.01297
1691416051.118551492691040,0.00372,0.00030,0.00030,0.00639,0.00395,0.00174,0.01641
1691416051.151887416839600,0.00383,0.00028,0.00012,0.00632,0.00428,0.00251,0.01734
1691416051.185219287872314,0.00325,0.00025,0.00117,0.00742,0.01100,0.00175,0.02485
1691416051.218558311462402,0.00354,0.00023,0.00029,0.00720,0.00107,0.00175,0.01408
1691416051.251886367797852,0.00431,0.00033,0.00013,0.00783,0.00270,0.00215,0.01745
1691416051.285209655761719,0.00486,0.00039,0.00059,0.00590,0.00079,0.00229,0.01484
1691416051.318546772003174,0.00420,0.00028,0.00011,0.00608,0.00007,0.00193,0.01268
1691416051.351887941360474,0.00299,0.00026,0.00081,0.00575,0.00042,0.00203,0.01227
1691416051.385221481323242,0.00650,0.00023,0.00009,0.00475,0.00787,0.00193,0.02138
1691416051.418560743331909,0.00352,0.00028,0.00010,0.00597,0.00179,0.00177,0.01343
1691416051.451900243759155,0.00473,0.00022,0.00023,0.00555,0.00024,0.00171,0.01269
1691416051.485239744186401,0.00315,0.00023,0.00019,0.00571,0.00693,0.00191,0.01812
1691416051.518578052520752,0.00373,0.00024,0.00007,0.00695,0.00198,0.00170,0.01468
1691416051.551916837692261,0.00329,0.00021,0.00002,0.00712,0.00196,0.00225,0.01485
1691416051.585254192352295,0.00520,0.00024,0.00006,0.00733,0.00193,0.00216,0.01694
1691416051.618592977523804,0.00575,0.00024,0.00084,0.00738,0.00421,0.00255,0.02097
1691416051.651927471160889,0.00336,0.00024,0.00042,0.00866,0.00575,0.00212,0.02054
1691416051.685266733169556,0.00332,0.00024,0.00138,0.00972,0.00180,0.00238,0.01885
1691416051.718604326248169,0.00352,0.00032,0.00066,0.00908,0.00106,0.00200,0.01664
1691416051.751943349838257,0.00342,0.00023,0.00592,0.00943,0.00036,0.00199,0.02134
1691416051.785279750823975,0.00382,0.00045,0.00495,0.00950,0.00000,0.00256,0.02126
1691416051.818616628646851,0.00364,0.00026,0.00210,0.00876,0.00201,0.00173,0.01852
1691416051.851954698562622,0.00409,0.00039,0.00541,0.00739,0.00234,0.00277,0.02238
1691416051.885294437408447,0.00365,0.00025,0.00002,0.00774,0.00037,0.00193,0.01395
1691416051.918630599975586,0.00409,0.00036,0.00038,0.00691,0.00209,0.00190,0.01572
1691416051.951966762542725,0.00979,0.00098,0.00007,0.01924,0.00520,0.00210,0.03739
1691416051.985304594039917,0.00379,0.00028,0.00025,0.00770,0.00136,0.00207,0.01545
1691416052.018643140792847,0.00301,0.00025,0.00002,0.00775,0.00000,0.00187,0.01290
1691416052.051980257034302,0.00368,0.00023,0.00010,0.00784,0.00267,0.00194,0.01648
1691416052.085321903228760,0.00415,0.00024,0.00534,0.00821,0.00045,0.00254,0.02094
1691416052.118661642074585,0.00365,0.00023,0.00010,0.00773,0.00257,0.00221,0.01650
1691416052.151999711990356,0.00335,0.00022,0.00557,0.00739,0.00170,0.00278,0.02100
1691416052.185338735580444,0.00301,0.00024,0.00181,0.00743,0.00228,0.00205,0.01683
1691416052.218674898147583,0.00388,0.00036,0.00023,0.00749,0.00195,0.00186,0.01578
1691416052.252010345458984,0.00429,0.00036,0.00243,0.00760,0.00391,0.00200,0.02060
1691416052.285349130630493,0.00487,0.00031,0.00055,0.00758,0.00223,0.00233,0.01787
1691416052.318689107894897,0.00391,0.00028,0.00026,0.00715,0.00029,0.00189,0.01378
1691416052.352029800415039,0.00294,0.00022,0.00118,0.00667,0.00197,0.00267,0.01565
1691416052.385369062423706,0.01209,0.00076,0.00094,0.01346,0.00237,0.00308,0.03270
1691416052.418710231781006,0.00511,0.00030,0.00023,0.00581,0.00217,0.00206,0.01569
1691416052.452050924301147,0.00346,0.00021,0.00094,0.00618,0.00397,0.00184,0.01660
1691416052.485389947891235,0.00429,0.00022,0.00101,0.00525,0.00585,0.00256,0.01917
1691416052.518729209899902,0.00323,0.00021,0.00013,0.00667,0.00038,0.00248,0.01311
1691416052.552069187164307,0.00348,0.00027,0.00203,0.00640,0.00976,0.00186,0.02381
1691416052.585409641265869,0.00369,0.00028,0.00035,0.00717,0.00235,0.00203,0.01587
1691416052.618749856948853,0.00395,0.00032,0.00046,0.00675,0.00324,0.00189,0.01661
1691416052.652086257934570,0.00375,0.00027,0.00176,0.00683,0.00227,0.00215,0.01703
1691416052.685423612594604,0.00320,0.00029,0.00044,0.00749,0.00000,0.00177,0.01320
1691416052.718761682510376,0.00321,0.00024,0.00009,0.00722,0.00000,0.00210,0.01286
1691416052.752102136611938,0.00296,0.00021,0.00020,0.00686,0.00224,0.00290,0.01538
1691416052.785440921783447,0.00399,0.00024,0.00008,0.00692,0.00034,0.00203,0.01360
1691416052.818780422210693,0.00381,0.00022,0.00038,0.00637,0.00397,0.00322,0.01798
1691416052.852117538452148,0.00310,0.00025,0.00032,0.00695,0.00000,0.00190,0.01251
1691416052.885458707809448,0.00369,0.00024,0.00028,0.00554,0.00566,0.00192,0.01733
1691416052.918796777725220,0.00311,0.00033,0.00101,0.00720,0.00388,0.00167,0.01719
1691416052.952137947082520,0.00405,0.00024,0.00197,0.00756,0.00039,0.00177,0.01599
1691416052.985477447509766,0.00396,0.00032,0.00077,0.00739,0.00143,0.00236,0.01624
1691416053.018816709518433,0.00393,0.00025,0.00043,0.00649,0.00102,0.00176,0.01389
1691416053.052157402038574,0.00376,0.00026,0.00021,0.00613,0.00097,0.00174,0.01307
1691416053.085536956787109,0.00376,0.00025,0.00043,0.00547,0.00000,0.00201,0.01193
1691416053.118915557861328,0.00373,0.00030,0.00031,0.00444,0.00189,0.00167,0.01233
1691416053.152295351028442,0.01084,0.00064,0.00031,0.00992,0.00277,0.00274,0.02724
1691416053.185675144195557,0.00424,0.00028,0.00157,0.00525,0.00181,0.00223,0.01537
1691416053.219056844711304,0.00391,0.00025,0.00208,0.00449,0.00113,0.00204,0.01391
1691416053.252437591552734,0.00338,0.00023,0.00022,0.00437,0.00246,0.00199,0.01265
1691416053.285817384719849,0.00398,0.00030,0.00020,0.00499,0.00269,0.00217,0.01433
1691416053.319200992584229,0.00629,0.00033,0.00014,0.00561,0.01029,0.00185,0.02452
1691416053.352582216262817,0.00321,0.00022,0.00333,0.00625,0.01239,0.00204,0.02744
1691416053.385964393615723,0.00357,0.00025,0.00022,0.00669,0.00278,0.00192,0.01543
1691416053.419348001480103,0.00320,0.00030,0.00015,0.00756,0.00035,0.00167,0.01324
1691416053.452730655670166,0.00344,0.00030,0.00023,0.00753,0.00029,0.00172,0.01352
1691416053.486116647720337,0.00355,0.00024,0.00008,0.00802,0.00386,0.00202,0.01778
1691416053.519500017166138,0.00348,0.00026,0.00126,0.00857,0.00000,0.00178,0.01536
1691416053.552885293960571,0.00386,0.00024,0.00312,0.00762,0.00428,0.00204,0.02116
1691416053.586269855499268,0.00373,0.00034,0.00597,0.00907,0.00127,0.00227,0.02266
1691416053.619655847549438,0.00369,0.00032,0.00543,0.00882,0.00035,0.00218,0.02079
1691416053.653041362762451,0.00339,0.00029,0.00483,0.00949,0.00000,0.00204,0.02005
1691416053.686428070068359,0.00413,0.00024,0.00274,0.00955,0.00000,0.00223,0.01889
1691416053.719816207885742,0.00327,0.00024,0.00193,0.00877,0.00000,0.00214,0.01635
1691416053.753210544586182,0.00379,0.00034,0.00538,0.00859,0.00036,0.00222,0.02068
1691416053.786602497100830,0.00356,0.00025,0.00018,0.00782,0.00248,0.00248,0.01678
1691416053.819990873336792,0.00449,0.00033,0.00011,0.00837,0.00008,0.00178,0.01516
1691416053.853379964828491,0.00352,0.00027,0.00121,0.00668,0.00199,0.00190,0.01557
1691416053.886770009994507,0.00349,0.00023,0.00031,0.00863,0.00197,0.00243,0.01706
1691416053.920160770416260,0.00451,0.00025,0.00067,0.00737,0.00309,0.00190,0.01778
1691416053.953552961349487,0.00377,0.00027,0.00509,0.00869,0.00295,0.00188,0.02265
1691416053.986942529678345,0.00332,0.00025,0.00565,0.00887,0.00004,0.00179,0.01993
1691416054.020333528518677,0.00384,0.00022,0.00183,0.00643,0.00390,0.00192,0.01814
1691416054.053725004196167,0.00362,0.00023,0.00025,0.00767,0.00549,0.00187,0.01914
1691416054.087072610855103,0.00291,0.00025,0.00018,0.00785,0.00225,0.00209,0.01553
1691416054.120418310165405,0.00383,0.00031,0.00131,0.00783,0.00370,0.00186,0.01884
1691416054.153765201568604,0.00378,0.00030,0.00365,0.00804,0.00192,0.00212,0.01981
1691416054.187111854553223,0.00349,0.00026,0.00022,0.00847,0.00242,0.00212,0.01698
1691416054.220461130142212,0.00470,0.00033,0.00390,0.00898,0.00034,0.00195,0.02021
1691416054.253808259963989,0.00407,0.00027,0.00156,0.00897,0.00013,0.00241,0.01741
1691416054.287155389785767,0.00396,0.00035,0.00015,0.00848,0.00000,0.00223,0.01516
1691416054.320501804351807,0.00430,0.00028,0.00010,0.00826,0.00001,0.00191,0.01486
1691416054.353847265243530,0.00328,0.00026,0.00362,0.00857,0.00737,0.00177,0.02488
1691416054.387193679809570,0.00317,0.00025,0.00682,0.00965,0.00000,0.00304,0.02294
1691416054.420541763305664,0.00584,0.00034,0.00507,0.00895,0.00000,0.00192,0.02213
1691416054.453888416290283,0.00445,0.00026,0.00032,0.00816,0.00061,0.00192,0.01572
1691416054.487235307693481,0.00380,0.00040,0.00015,0.00834,0.00004,0.00199,0.01472
1691416054.520581245422363,0.00339,0.00025,0.00557,0.00822,0.00187,0.00175,0.02105
1691416054.553928852081299,0.00678,0.00026,0.00244,0.00754,0.00403,0.00208,0.02313
1691416054.587275505065918,0.00361,0.00025,0.00085,0.00848,0.00010,0.00210,0.01539
1691416054.620622396469116,0.00719,0.00039,0.00296,0.00889,0.00385,0.00229,0.02558
1691416054.653967857360840,0.00375,0.00027,0.00021,0.00767,0.00254,0.00233,0.01678
1691416054.687314748764038,0.01436,0.00059,0.00258,0.01403,0.00064,0.00302,0.03523
1691416054.720661163330078,0.00402,0.00026,0.00024,0.00847,0.00103,0.00227,0.01629
1691416054.754008531570435,0.00420,0.00025,0.00008,0.00819,0.00661,0.00269,0.02202
1691416054.787354707717896,0.00406,0.00025,0.00794,0.01027,0.00299,0.00211,0.02762
1691416054.820701599121094,0.00325,0.00024,0.00280,0.00913,0.00033,0.00256,0.01831
1691416054.854047298431396,0.00348,0.00027,0.00139,0.00926,0.00000,0.00223,0.01663
1691416054.887393951416016,0.00436,0.00029,0.00009,0.00885,0.00035,0.00179,0.01573
1691416054.920739889144897,0.00367,0.00025,0.00541,0.00822,0.00033,0.00174,0.01963
1691416054.954087257385254,0.00364,0.00028,0.00016,0.00904,0.00214,0.00179,0.01705
1691416054.987433671951294,0.00346,0.00022,0.00076,0.00740,0.00010,0.00193,0.01387
1691416055.020780324935913,0.00350,0.00027,0.00126,0.00676,0.00270,0.00172,0.01622
1691416055.054126262664795,0.00358,0.00029,0.00046,0.00615,0.00049,0.00163,0.01261
1691416055.087474346160889,0.00335,0.00023,0.00024,0.00654,0.00002,0.00196,0.01233
1691416055.120820283889771,0.00323,0.00021,0.00022,0.00593,0.00158,0.00167,0.01285
1691416055.154169082641602,0.00326,0.00021,0.00014,0.00540,0.00530,0.00238,0.01670
1691416055.187517166137695,0.00353,0.00025,0.00087,0.00524,0.00822,0.00231,0.02043
1691416055.220865964889526,0.00389,0.00021,0.00015,0.00602,0.00281,0.00167,0.01476
1691416055.254212617874146,0.01109,0.00077,0.00122,0.01922,0.00066,0.00315,0.03612
1691416055.287560701370239,0.00371,0.00023,0.00046,0.00678,0.00038,0.00222,0.01378
1691416055.320907115936279,0.00384,0.00023,0.00024,0.00591,0.00283,0.00180,0.01485
1691416055.354257106781006,0.00329,0.00027,0.00034,0.00612,0.00060,0.00184,0.01246
1691416055.387605190277100,0.00325,0.00023,0.00038,0.00579,0.00548,0.00230,0.01743
1691416055.420954227447510,0.00529,0.00044,0.00004,0.00702,0.00177,0.00178,0.01634
1691416055.454302549362183,0.00431,0.00027,0.00083,0.00573,0.00355,0.00279,0.01747
1691416055.487651109695435,0.00356,0.00022,0.00044,0.00620,0.00036,0.00207,0.01283
1691416055.521000146865845,0.00375,0.00030,0.00057,0.00531,0.00703,0.00220,0.01917
1691416055.554349899291992,0.00373,0.00024,0.00075,0.00742,0.00205,0.00239,0.01658
1691416055.587698698043823,0.01032,0.00050,0.00317,0.01130,0.00064,0.00216,0.02808
1691416055.621048212051392,0.00594,0.00038,0.00138,0.00737,0.00195,0.00249,0.01952
1691416055.654396772384644,0.00361,0.00027,0.00002,0.00807,0.00187,0.00202,0.01586
1691416055.687746524810791,0.00377,0.00022,0.00002,0.00877,0.00000,0.00206,0.01485
1691416055.721097230911255,0.00325,0.00023,0.00009,0.00802,0.00602,0.00210,0.01971
1691416055.754446744918823,0.00364,0.00031,0.00269,0.00969,0.00137,0.00201,0.01971
1691416055.787794589996338,0.00346,0.00027,0.00784,0.00949,0.00116,0.00229,0.02453
1691416055.821144580841064,0.00334,0.00024,0.00003,0.00920,0.00000,0.00198,0.01480
1691416055.854494571685791,0.00370,0.00025,0.00031,0.00956,0.00103,0.00179,0.01664
1691416055.887849092483521,0.00348,0.00026,0.00022,0.00930,0.00379,0.00208,0.01913
1691416055.921200513839722,0.00428,0.00023,0.00195,0.00858,0.00213,0.00187,0.01904
1691416055.954550266265869,0.00343,0.00025,0.00655,0.00795,0.00006,0.00173,0.01997
1691416055.987898349761963,0.00385,0.00037,0.00387,0.00707,0.00566,0.00202,0.02285
1691416056.021247148513794,0.00391,0.00024,0.00015,0.00786,0.00031,0.00192,0.01438
