# timestamp(s) tx ty tz qx qy qz qw Pr11 Pr12 Pr13 Pr22 Pr23 Pr33 Pt11 Pt12 Pt13 Pt22 Pt23 Pt33
1691416042.11679 -4.526546 -4.866080 0.397183 -0.089114 -0.054265 -0.210280 0.972058 0.0000097347 -0.0000089320 0.0000596886 0.0000105689 -0.0000625544 0.0004072529 0.0128383511 -0.0085061935 -0.0000304697 0.0115736116 -0.0000457593 0.0026114825
1691416042.15014 -4.507457 -4.883053 0.399089 -0.090552 -0.055685 -0.214227 0.970982 0.0000102475 -0.0000092731 0.0000613962 0.0000107067 -0.0000629616 0.0004066019 0.0129022282 -0.0085005035 -0.0000303739 0.0115064955 -0.0000459657 0.0026114572
1691416042.18349 -4.488404 -4.898558 0.400237 -0.091186 -0.053210 -0.212701 0.971397 0.0000096163 -0.0000091411 0.0000593753 0.0000110720 -0.0000641882 0.0004068285 0.0129617030 -0.0084924454 -0.0000302609 0.0114388022 -0.0000460541 0.0026113945
1691416042.21683 -4.469131 -4.912789 0.401115 -0.090840 -0.047831 -0.205492 0.973259 0.0000082596 -0.0000084976 0.0000545262 0.0000113924 -0.0000652929 0.0004078819 0.0130161227 -0.0084813544 -0.0000301060 0.0113706533 -0.0000462150 0.0026113670
1691416042.25017 -4.450127 -4.925873 0.401259 -0.090264 -0.044305 -0.195103 0.975615 0.0000073057 -0.0000079847 0.0000508383 0.0000116022 -0.0000660444 0.0004086122 0.0130646903 -0.0084674045 -0.0000299298 0.0113020081 -0.0000463408 0.0026113332
1691416042.28351 -4.430970 -4.936882 0.400994 -0.089718 -0.044971 -0.183508 0.977882 0.0000072320 -0.0000079306 0.0000505053 0.0000115833 -0.0000660472 0.0004086924 0.0131089906 -0.0084523289 -0.0000297011 0.0112345985 -0.0000464065 0.0026112890
1691416042.31686 -4.410935 -4.946164 0.400276 -0.088914 -0.048100 -0.172008 0.979895 0.0000076582 -0.0000081389 0.0000521793 0.0000113808 -0.0000654617 0.0004084274 0.0131454190 -0.0084329678 -0.0000294840 0.0111646805 -0.0000464437 0.0026112428
1691416042.35020 -4.391383 -4.957813 0.399456 -0.087787 -0.051267 -0.161755 0.981581 0.0000081215 -0.0000083494 0.0000539461 0.0000111417 -0.0000647539 0.0004081586 0.0131754513 -0.0084090489 -0.0000292482 0.0110890505 -0.0000465167 0.0026111788
1691416042.38354 -4.370485 -4.967304 0.398288 -0.087116 -0.054592 -0.153634 0.982765 0.0000086793 -0.0000086038 0.0000559738 0.0000109350 -0.0000641151 0.0004077791 0.0132165161 -0.0083892829 -0.0000289729 0.0110157544 -0.0000465258 0.0026111715
1691416042.41688 -4.348347 -4.975711 0.397283 -0.087090 -0.059083 -0.147952 0.983379 0.0000095899 -0.0000090791 0.0000591576 0.0000108250 -0.0000637410 0.0004069262 0.0132485924 -0.0083631592 -0.0000286200 0.0109376489 -0.0000463821 0.0026111033
1691416042.45023 -4.326053 -4.984724 0.396247 -0.087703 -0.064830 -0.144360 0.983496 0.0000109566 -0.0000098005 0.0000635964 0.0000108123 -0.0000636257 0.0004055242 0.0132761958 -0.0083325441 -0.0000282935 0.0108549679 -0.0000462797 0.0026110595
1691416042.48357 -4.302307 -4.993035 0.395781 -0.088944 -0.070930 -0.142359 0.983256 0.0000125514 -0.0000106531 0.0000684146 0.0000109030 -0.0000638312 0.0004037601 0.0133069279 -0.0083031003 -0.0000279572 0.0107714663 -0.0000460670 0.0026109864
1691416042.51691 -4.277466 -5.001134 0.396053 -0.089897 -0.076969 -0.142004 0.982766 0.0000142909 -0.0000114718 0.0000731976 0.0000109443 -0.0000638390 0.0004019451 0.0133350087 -0.0082693159 -0.0000276664 0.0106843314 -0.0000460079 0.0026109726
1691416042.55025 -4.252381 -5.010400 0.396978 -0.089982 -0.082416 -0.143257 0.982134 0.0000159979 -0.0000120704 0.0000776168 0.0000107209 -0.0000630319 0.0004004328 0.0133623332 -0.0082330102 -0.0000274437 0.0105954983 -0.0000460325 0.0026109920
1691416042.58359 -4.227493 -5.020772 0.398602 -0.089190 -0.086989 -0.145229 0.981523 0.0000174555 -0.0000123662 0.0000812022 0.0000102713 -0.0000615231 0.0003994029 0.0133948504 -0.0081981982 -0.0000272359 0.0105070674 -0.0000460828 0.0026110446
1691416042.61693 -4.201302 -5.030497 0.401448 -0.088716 -0.090071 -0.146252 0.981136 0.0000184518 -0.0000125688 0.0000835571 0.0000100084 -0.0000606189 0.0003986512 0.0134321857 -0.0081654801 -0.0000271024 0.0104196280 -0.0000462203 0.0026110887
1691416042.65027 -4.174043 -5.038826 0.406263 -0.089533 -0.091291 -0.145281 0.981093 0.0000188953 -0.0000128658 0.0000845631 0.0000101908 -0.0000611785 0.0003980042 0.0134667103 -0.0081289182 -0.0000270173 0.0103289869 -0.0000463795 0.0026111711
1691416042.68362 -4.146838 -5.046760 0.411770 -0.090783 -0.093601 -0.143307 0.981051 0.0000197009 -0.0000133699 0.0000863183 0.0000104892 -0.0000620635 0.0003968932 0.0134952571 -0.0080891334 -0.0000269719 0.0102372219 -0.0000466718 0.0026113076
1691416042.71696 -4.120271 -5.053600 0.417274 -0.090492 -0.098934 -0.141794 0.980774 0.0000215213 -0.0000138251 0.0000902431 0.0000102243 -0.0000610987 0.0003953139 0.0135226219 -0.0080500184 -0.0000269990 0.0101475158 -0.0000470768 0.0026114316
1691416042.75030 -4.095239 -5.062548 0.421909 -0.087324 -0.105676 -0.140256 0.980579 0.0000238050 -0.0000138493 0.0000949844 0.0000092887 -0.0000579154 0.0003939156 0.0135462177 -0.0080109043 -0.0000270357 0.0100609302 -0.0000474919 0.0026115510
1691416042.78364 -4.070926 -5.070717 0.426070 -0.082272 -0.111412 -0.137328 0.980795 0.0000256255 -0.0000132823 0.0000986417 0.0000080163 -0.0000533920 0.0003933385 0.0135802709 -0.0079788963 -0.0000270533 0.0099801645 -0.0000479538 0.0026117084
1691416042.81698 -4.047402 -5.078941 0.429310 -0.076439 -0.113769 -0.133268 0.981557 0.0000261477 -0.0000122865 0.0000997694 0.0000068415 -0.0000489266 0.0003939706 0.0136108236 -0.0079458899 -0.0000270435 0.0099014917 -0.0000483877 0.0026118441
1691416042.85032 -4.024122 -5.086928 0.431514 -0.071073 -0.112956 -0.129489 0.982559 0.0000254157 -0.0000111455 0.0000985324 0.0000059166 -0.0000451546 0.0003956025 0.0136412769 -0.0079136150 -0.0000269831 0.0098247039 -0.0000487295 0.0026119441
1691416042.88366 -3.999799 -5.094393 0.432782 -0.067068 -0.111607 -0.127148 0.983300 0.0000246434 -0.0000102662 0.0000971647 0.0000052786 -0.0000423581 0.0003969744 0.0136701613 -0.0078809695 -0.0000268510 0.0097483814 -0.0000489418 0.0026120033
1691416042.91700 -3.975673 -5.100686 0.433022 -0.064802 -0.110846 -0.126426 0.983631 0.0000242257 -0.0000097609 0.0000963834 0.0000049254 -0.0000406971 0.0003977347 0.0136967642 -0.0078446328 -0.0000266980 0.0096689336 -0.0000490657 0.0026120398
1691416042.95034 -3.950908 -5.106498 0.432444 -0.063884 -0.110107 -0.127434 0.983644 0.0000239160 -0.0000095144 0.0000958153 0.0000047675 -0.0000399552 0.0003981630 0.0137184786 -0.0078067244 -0.0000264781 0.0095901177 -0.0000490939 0.0026120522
1691416042.98368 -3.926458 -5.112797 0.431175 -0.064203 -0.108817 -0.129430 0.983506 0.0000234698 -0.0000094803 0.0000949436 0.0000048130 -0.0000402080 0.0003985288 0.0137380668 -0.0077661445 -0.0000262027 0.0095092548 -0.0000490340 0.0026120475
1691416043.01702 -3.901817 -5.119070 0.429492 -0.065563 -0.107537 -0.131178 0.983326 0.0000230792 -0.0000096552 0.0000941591 0.0000050291 -0.0000412858 0.0003986623 0.0137599485 -0.0077271241 -0.0000258796 0.0094299420 -0.0000488757 0.0026120184
1691416043.05036 -3.877085 -5.125564 0.427659 -0.067425 -0.106962 -0.130895 0.983300 0.0000229361 -0.0000100060 0.0000938467 0.0000053634 -0.0000428785 0.0003984291 0.0137821051 -0.0076877468 -0.0000255174 0.0093505086 -0.0000486366 0.0026119692
1691416043.08371 -3.852946 -5.133126 0.426023 -0.069393 -0.108016 -0.127508 0.983493 0.0000233793 -0.0000105312 0.0000946721 0.0000057454 -0.0000445855 0.0003975812 0.0138056772 -0.0076484565 -0.0000252008 0.0092720457 -0.0000485272 0.0026119908
1691416043.11705 -3.828777 -5.140583 0.424755 -0.070070 -0.110248 -0.121731 0.983929 0.0000241436 -0.0000109334 0.0000961327 0.0000059451 -0.0000454343 0.0003965944 0.0138338425 -0.0076118099 -0.0000248614 0.0091957123 -0.0000483783 0.0026120152
1691416043.15040 -3.804027 -5.147598 0.423733 -0.068343 -0.111792 -0.114491 0.984745 0.0000244967 -0.0000108100 0.0000968321 0.0000057453 -0.0000445709 0.0003964210 0.0138618920 -0.0075746266 -0.0000245117 0.0091194875 -0.0000482214 0.0026120341
1691416043.18374 -3.778830 -5.154760 0.423215 -0.064688 -0.112575 -0.106341 0.985816 0.0000244886 -0.0000102865 0.0000968648 0.0000052701 -0.0000424565 0.0003968808 0.0138878101 -0.0075353358 -0.0000241653 0.0090421759 -0.0000480581 0.0026120430
1691416043.21708 -3.753189 -5.160835 0.422975 -0.060852 -0.113862 -0.097769 0.986800 0.0000246673 -0.0000097532 0.0000972635 0.0000047753 -0.0000401275 0.0003971657 0.0139134166 -0.0074947934 -0.0000238440 0.0089641913 -0.0000479424 0.0026120571
1691416043.25043 -3.727392 -5.166819 0.423707 -0.058854 -0.115585 -0.089275 0.987525 0.0000250823 -0.0000096022 0.0000980973 0.0000045728 -0.0000391485 0.0003969001 0.0139331176 -0.0074507664 -0.0000235542 0.0088850713 -0.0000478750 0.0026120706
1691416043.28377 -3.700987 -5.172465 0.425826 -0.059738 -0.117099 -0.081599 0.987958 0.0000255451 -0.0000100434 0.0000989395 0.0000048432 -0.0000404854 0.0003961301 0.0139512299 -0.0074052859 -0.0000233365 0.0088055996 -0.0000479483 0.0026121246
1691416043.31711 -3.674073 -5.177010 0.428788 -0.063364 -0.117851 -0.075310 0.988142 0.0000258074 -0.0000109729 0.0000993429 0.0000055768 -0.0000438894 0.0003950989 0.0139674935 -0.0073580535 -0.0000231756 0.0087251013 -0.0000481015 0.0026121757
1691416043.35046 -3.647526 -5.181156 0.431934 -0.067902 -0.119654 -0.071346 0.987918 0.0000265627 -0.0000121852 0.0001006120 0.0000065203 -0.0000478552 0.0003933708 0.0139787880 -0.0073092844 -0.0000230777 0.0086454319 -0.0000483160 0.0026122250
1691416043.38380 -3.621819 -5.184571 0.434262 -0.071661 -0.122883 -0.069863 0.987362 0.0000279852 -0.0000132848 0.0001030606 0.0000072448 -0.0000506124 0.0003912028 0.0139887730 -0.0072618903 -0.0000229789 0.0085690056 -0.0000485505 0.0026122843
1691416043.41714 -3.596724 -5.187632 0.435551 -0.074020 -0.123809 -0.069147 0.987123 0.0000283731 -0.0000138953 0.0001036909 0.0000077463 -0.0000524683 0.0003902739 0.0139964935 -0.0072151908 -0.0000228647 0.0084952978 -0.0000487512 0.0026123298
1691416043.45048 -3.572363 -5.189399 0.435422 -0.075872 -0.120006 -0.067192 0.987587 0.0000267282 -0.0000139692 0.0001006989 0.0000082659 -0.0000544514 0.0003913703 0.0140036037 -0.0071684187 -0.0000227285 0.0084224033 -0.0000488712 0.0026123832
1691416043.48382 -3.548810 -5.191178 0.434448 -0.078397 -0.112379 -0.063031 0.988561 0.0000236705 -0.0000138022 0.0000948390 0.0000090735 -0.0000574277 0.0003936077 0.0140052738 -0.0071206188 -0.0000225083 0.0083513691 -0.0000488922 0.0026125497
1691416043.51717 -3.525128 -5.193170 0.432984 -0.082115 -0.105359 -0.056747 0.989412 0.0000210035 -0.0000138749 0.0000892827 0.0000102843 -0.0000615245 0.0003950609 0.0140068386 -0.0070746651 -0.0000222656 0.0082831650 -0.0000488162 0.0026126975
1691416043.55051 -3.501245 -5.194785 0.430968 -0.086258 -0.101758 -0.049335 0.989834 0.0000195812 -0.0000142916 0.0000860746 0.0000116410 -0.0000657158 0.0003951381 0.0140093632 -0.0070284729 -0.0000220199 0.0082149069 -0.0000487697 0.0026129208
1691416043.58385 -3.477003 -5.195934 0.428600 -0.089196 -0.100113 -0.041911 0.990083 0.0000188369 -0.0000146746 0.0000843267 0.0000127008 -0.0000687751 0.0003948174 0.0140108508 -0.0069809859 -0.0000217525 0.0081455899 -0.0000486200 0.0026131307
1691416043.61719 -3.452223 -5.196884 0.425813 -0.090092 -0.098571 -0.035235 0.990417 0.0000180853 -0.0000146534 0.0000826209 0.0000131740 -0.0000701278 0.0003950674 0.0140107645 -0.0069316647 -0.0000214626 0.0080747943 -0.0000483948 0.0026132859
1691416043.65054 -3.427041 -5.197663 0.423444 -0.089171 -0.097681 -0.030039 0.990760 0.0000176248 -0.0000144026 0.0000815842 0.0000130791 -0.0000698867 0.0003956143 0.0140102767 -0.0068810090 -0.0000211423 0.0080032543 -0.0000481642 0.0026134598
1691416043.68388 -3.401323 -5.198366 0.421404 -0.087398 -0.098388 -0.025839 0.990966 0.0000177300 -0.0000142203 0.0000818828 0.0000126918 -0.0000687888 0.0003958838 0.0140091902 -0.0068293833 -0.0000208140 0.0079312196 -0.0000478978 0.0026136109
1691416043.71722 -3.374969 -5.199154 0.419928 -0.085339 -0.101149 -0.022421 0.990951 0.0000185768 -0.0000142587 0.0000838705 0.0000121851 -0.0000672710 0.0003955340 0.0140078694 -0.0067766007 -0.0000204866 0.0078583525 -0.0000476056 0.0026137401
1691416043.75056 -3.348340 -5.199552 0.419144 -0.083101 -0.105228 -0.020608 0.990756 0.0000199245 -0.0000144097 0.0000869104 0.0000115921 -0.0000654666 0.0003947284 0.0140066237 -0.0067228037 -0.0000200536 0.0077836847 -0.0000469803 0.0026136616
1691416043.78390 -3.320147 -5.200578 0.419243 -0.081152 -0.110290 -0.021333 0.990351 0.0000217870 -0.0000146829 0.0000909109 0.0000110050 -0.0000635712 0.0003934201 0.0140037758 -0.0066681228 -0.0000198001 0.0077102648 -0.0000467569 0.0026137823
1691416043.81724 -3.292621 -5.200752 0.420170 -0.079260 -0.115990 -0.024603 0.989777 0.0000240412 -0.0000149765 0.0000954723 0.0000103785 -0.0000614809 0.0003917620 0.0140037087 -0.0066110884 -0.0000195310 0.0076332729 -0.0000465510 0.0026138692
1691416043.85058 -3.264554 -5.199870 0.421021 -0.077278 -0.120406 -0.030345 0.989247 0.0000259116 -0.0000150028 0.0000990849 0.0000096956 -0.0000591590 0.0003905663 0.0140002331 -0.0065546260 -0.0000193078 0.0075589878 -0.0000464413 0.0026139947
1691416043.88393 -3.236438 -5.198094 0.422590 -0.075567 -0.122019 -0.037399 0.988940 0.0000267188 -0.0000146864 0.0001006399 0.0000090624 -0.0000570025 0.0003903848 0.0139917715 -0.0064949430 -0.0000190890 0.0074831241 -0.0000463243 0.0026142327
1691416043.91727 -3.207916 -5.195431 0.425354 -0.074756 -0.120343 -0.044048 0.988933 0.0000261931 -0.0000142199 0.0000997213 0.0000087087 -0.0000558222 0.0003912621 0.0139795204 -0.0064336425 -0.0000188873 0.0074072512 -0.0000462851 0.0026145084
1691416043.95061 -3.179297 -5.192266 0.429832 -0.074446 -0.117600 -0.049222 0.989043 0.0000252363 -0.0000138028 0.0000979820 0.0000085528 -0.0000553256 0.0003923627 0.0139638926 -0.0063710855 -0.0000187350 0.0073313657 -0.0000463260 0.0026147895
1691416043.98395 -3.150712 -5.189724 0.435162 -0.072897 -0.118068 -0.053948 0.988856 0.0000255620 -0.0000134586 0.0000986650 0.0000080849 -0.0000536209 0.0003924976 0.0139467591 -0.0063092155 -0.0000186364 0.0072570516 -0.0000464392 0.0026150807
1691416044.01729 -3.123135 -5.188176 0.440064 -0.068862 -0.122887 -0.058502 0.988299 0.0000276021 -0.0000129087 0.0001025251 0.0000069960 -0.0000493949 0.0003915421 0.0139333860 -0.0062492599 -0.0000185885 0.0071842792 -0.0000465794 0.0026153525
1691416044.05063 -3.095521 -5.186966 0.445000 -0.062865 -0.128957 -0.061278 0.987757 0.0000300899 -0.0000120202 0.0001070036 0.0000057179 -0.0000439603 0.0003903309 0.0139249396 -0.0061928668 -0.0000185440 0.0071147082 -0.0000467446 0.0026156162
1691416044.08397 -3.068426 -5.186291 0.449300 -0.056604 -0.132380 -0.061129 0.987692 0.0000313861 -0.0000108318 0.0001093095 0.0000046262 -0.0000387867 0.0003901318 0.0139180735 -0.0061367673 -0.0000185074 0.0070455356 -0.0000469348 0.0026158625
1691416044.11731 -3.041775 -5.187253 0.452289 -0.051134 -0.131297 -0.059114 0.988257 0.0000306502 -0.0000095665 0.0001082163 0.0000038549 -0.0000347624 0.0003916217 0.0139129993 -0.0060820230 -0.0000184914 0.0069774489 -0.0000472784 0.0026160104
1691416044.15065 -3.015679 -5.187121 0.454605 -0.046976 -0.127971 -0.057762 0.988979 0.0000291049 -0.0000085117 0.0001056698 0.0000033495 -0.0000318746 0.0003936599 0.0139140723 -0.0060300420 -0.0000184724 0.0069114977 -0.0000474951 0.0026161487
1691416044.18399 -2.989647 -5.187400 0.455755 -0.044287 -0.126295 -0.058978 0.989247 0.0000283968 -0.0000078048 0.0001044819 0.0000029981 -0.0000296592 0.0003947154 0.0139093828 -0.0059777665 -0.0000183922 0.0068476483 -0.0000476098 0.0026162878
1691416044.21733 -2.961869 -5.190049 0.457641 -0.042753 -0.126316 -0.062689 0.989084 0.0000284825 -0.0000073494 0.0001046725 0.0000027397 -0.0000279023 0.0003948746 0.0139063708 -0.0059255026 -0.0000183281 0.0067836376 -0.0000475753 0.0026163166
1691416044.25067 -2.935498 -5.190924 0.457036 -0.041798 -0.125227 -0.067881 0.988920 0.0000280011 -0.0000070013 0.0001038606 0.0000025891 -0.0000268410 0.0003954979 0.0139146873 -0.0058714674 -0.0000182108 0.0067149436 -0.0000476042 0.0026163751
1691416044.28401 -2.908746 -5.191563 0.455966 -0.042136 -0.122193 -0.073075 0.988915 0.0000268418 -0.0000068277 0.0001017805 0.0000025769 -0.0000267835 0.0003966739 0.0139154613 -0.0058186417 -0.0000180375 0.0066505232 -0.0000474985 0.0026164249
1691416044.31735 -2.881634 -5.192064 0.454290 -0.043877 -0.119031 -0.076429 0.988972 0.0000256426 -0.0000069972 0.0000995516 0.0000027561 -0.0000281261 0.0003976883 0.0139155784 -0.0057647088 -0.0000178325 0.0065856725 -0.0000473275 0.0026164437
1691416044.35069 -2.854150 -5.192375 0.452266 -0.046201 -0.117733 -0.077654 0.988926 0.0000252050 -0.0000074030 0.0000987085 0.0000030260 -0.0000300078 0.0003978413 0.0139152001 -0.0057099404 -0.0000176092 0.0065207558 -0.0000471114 0.0026164328
1691416044.38403 -2.826240 -5.192947 0.450293 -0.047955 -0.118906 -0.076662 0.988779 0.0000257204 -0.0000078423 0.0000996570 0.0000032421 -0.0000314152 0.0003970958 0.0139142479 -0.0056540703 -0.0000173585 0.0064556275 -0.0000468893 0.0026164179
1691416044.41738 -2.797614 -5.193615 0.448154 -0.048725 -0.120721 -0.073527 0.988760 0.0000263730 -0.0000081474 0.0001008464 0.0000033651 -0.0000321790 0.0003963181 0.0139146916 -0.0055969973 -0.0000171053 0.0063897550 -0.0000466907 0.0026164361
1691416044.45072 -2.768476 -5.194222 0.446332 -0.048162 -0.122129 -0.068184 0.988997 0.0000268237 -0.0000082180 0.0001016706 0.0000033565 -0.0000321490 0.0003958704 0.0139156187 -0.0055384368 -0.0000168263 0.0063229584 -0.0000465020 0.0026164574
1691416044.48406 -2.738763 -5.194632 0.445184 -0.046192 -0.123507 -0.061270 0.989373 0.0000272536 -0.0000080365 0.0001024620 0.0000031979 -0.0000311710 0.0003956031 0.0139162424 -0.0054789991 -0.0000165644 0.0062561933 -0.0000462973 0.0026165290
1691416044.51740 -2.709064 -5.196219 0.446034 -0.043393 -0.124733 -0.053838 0.989778 0.0000275961 -0.0000076359 0.0001030946 0.0000029343 -0.0000294239 0.0003955512 0.0139156139 -0.0054180801 -0.0000163821 0.0061894649 -0.0000462325 0.0026168455
1691416044.55074 -2.679094 -5.195243 0.445429 -0.040105 -0.124543 -0.046745 0.990301 0.0000272935 -0.0000071492 0.0001025685 0.0000026919 -0.0000277381 0.0003960860 0.0139204478 -0.0053588614 -0.0000161188 0.0061231223 -0.0000459323 0.0026170212
1691416044.58408 -2.649191 -5.196492 0.446417 -0.037527 -0.122119 -0.040879 0.990963 0.0000262127 -0.0000066671 0.0001006199 0.0000025229 -0.0000264685 0.0003973564 0.0139130880 -0.0052961579 -0.0000159088 0.0060577831 -0.0000458775 0.0026173526
1691416044.61742 -2.619090 -5.197622 0.448448 -0.036417 -0.119354 -0.036288 0.991520 0.0000250284 -0.0000064070 0.0000984118 0.0000024851 -0.0000261000 0.0003986050 0.0139150397 -0.0052366388 -0.0000156667 0.0059939596 -0.0000458815 0.0026176529
1691416044.65076 -2.591249 -5.199150 0.451057 -0.036575 -0.119455 -0.032616 0.991629 0.0000250615 -0.0000065273 0.0000984769 0.0000025643 -0.0000265772 0.0003985144 0.0139165010 -0.0051778006 -0.0000154591 0.0059316437 -0.0000458919 0.0026180253
1691416044.68410 -2.563373 -5.199888 0.453277 -0.037214 -0.122872 -0.030117 0.991267 0.0000264173 -0.0000068631 0.0001010026 0.0000026645 -0.0000271442 0.0003970881 0.0139197440 -0.0051251339 -0.0000152624 0.0058758662 -0.0000459217 0.0026183850
1691416044.71744 -2.536729 -5.200691 0.455208 -0.037583 -0.125332 -0.028711 0.990987 0.0000274230 -0.0000071028 0.0001028275 0.0000027404 -0.0000275204 0.0003960419 0.0139197109 -0.0050712835 -0.0000150413 0.0058205153 -0.0000459704 0.0026187872
1691416044.75078 -2.510263 -5.200880 0.457004 -0.037248 -0.124246 -0.028445 0.991144 0.0000269211 -0.0000069684 0.0001019443 0.0000027246 -0.0000272920 0.0003965851 0.0139201655 -0.0050194269 -0.0000148365 0.0057674505 -0.0000460189 0.0026191556
1691416044.78412 -2.485499 -5.200524 0.456387 -0.036309 -0.121662 -0.028838 0.991488 0.0000257733 -0.0000066161 0.0000998779 0.0000026280 -0.0000265314 0.0003978376 0.0139175265 -0.0049662960 -0.0000145631 0.0057142160 -0.0000460783 0.0026192067
1691416044.81747 -2.460436 -5.200593 0.456664 -0.035694 -0.120282 -0.028650 0.991684 0.0000252761 -0.0000064532 0.0000989577 0.0000025961 -0.0000261689 0.0003984035 0.0139126893 -0.0049163643 -0.0000142967 0.0056649453 -0.0000459974 0.0026194410
